p_error,v,alpha,tau,gamma,zeta
0.05,1.0122532998518787e-07,5.7417733517264496e-06,1.1558520403331494,1.0,0.0
0.05,1.0122532998518787e-07,5.7417733517264496e-06,1.2504428222841941,1.0,0.0
0.05,1.0122532998518787e-07,5.7417733517264496e-06,1.2504428222841941,1.0,0.0
0.05,1.0122532998518787e-07,1.3086066393705798e-06,1.2504428222841941,1.0,0.0
0.05,1.0314557150019418e-07,1.3086066393705798e-06,1.2504428222841941,1.0,0.0
0.05,1.0314557150019418e-07,7.67643902039281e-07,1.2504428222841941,1.0,0.0
0.05,1.0314557150019418e-07,4.359863794655707e-06,2.2690659908342528,1.0,0.0
0.05,1.0314557150019418e-07,3.4537171819758764e-06,2.2690659908342528,1.0,0.0
0.05,1.0314557150019418e-07,3.4537171819758764e-06,2.2690659908342528,1.0,0.0
0.05,1.0314557150019418e-07,5.526076819667279e-06,2.011758731716843,1.0,0.0
0.05,1.0483603265880061e-07,5.526076819667279e-06,2.011758731716843,1.0,0.0
0.05,1.0483603265880061e-07,5.526076819667279e-06,2.011758731716843,1.0,0.0
0.05,1.0003680551137729e-07,8.611878589562388e-06,2.7464397775561844,1.0,0.0
0.05,1.0003680551137729e-07,2.2312414681712626e-05,2.596217422681005,1.0,0.0
0.05,8.841603917629463e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629463e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629463e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629463e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629463e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629463e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629463e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629463e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629463e-08,5.1042995861991726e-06,1.7583410348445605,1.0,0.0
0.05,8.812100816933385e-08,3.024120830903495e-07,1.7583410348445605,1.0,0.0
0.05,8.812100816933385e-08,6.576941184217879e-07,2.3876290809569967,1.0,0.0
0.05,8.812100816933385e-08,2.128292259002545e-06,2.327108332023251,1.0,0.0
0.05,8.812100816933385e-08,2.128292259002545e-06,2.327108332023251,1.0,0.0
0.05,8.812100816933385e-08,2.128292259002545e-06,2.327108332023251,1.0,0.0
0.05,8.812100816933385e-08,2.128292259002545e-06,2.327108332023251,1.0,0.0
0.05,8.812100816933385e-08,1.6702238951828019e-06,2.327108332023251,1.0,0.0
0.05,8.812100816933385e-08,1.6702238951828019e-06,1.389868586644438,1.0,0.0
0.05,8.812100816933385e-08,1.6702238951828019e-06,1.6461358288652357,1.0,0.0
0.05,9.436587605905154e-08,1.6702238951828019e-06,1.6461358288652357,1.0,0.0
0.05,9.436587605905154e-08,1.6702238951828019e-06,1.6653788482161493,1.0,0.0
0.05,9.436587605905154e-08,2.6479782994184923e-06,1.6653788482161493,1.0,0.0
0.05,9.436587605905154e-08,5.5388998706152375e-06,2.0988642741478887,1.0,0.0
0.05,1.1977749875920903e-07,5.5388998706152375e-06,2.336938268936491,1.0,0.0
0.05,1.1977749875920903e-07,5.5388998706152375e-06,2.0619616903378986,1.0,0.0
0.05,1.1977749875920903e-07,5.5388998706152375e-06,1.5730662918873852,1.0,0.0
0.05,1.1977749875920903e-07,5.5388998706152375e-06,1.5730662918873852,1.0,0.0
0.05,1.1783426726733848e-07,5.5388998706152375e-06,1.5730662918873852,1.0,0.0
0.05,1.2209962895860668e-07,5.5388998706152375e-06,1.825911823060837,1.0,0.0
0.05,1.151976173047592e-07,1.0751506223183036e-05,1.6602283139994722,1.0,0.0
0.05,1.1898584593238986e-07,1.0751506223183036e-05,1.6602283139994722,1.0,0.0
0.05,1.1898584593238986e-07,1.0751506223183036e-05,1.6602283139994722,1.0,0.0
0.05,1.1898584593238986e-07,2.626127358332011e-06,1.6602283139994722,1.0,0.0
0.05,1.1898584593238986e-07,2.6480907601519815e-06,1.6602283139994722,1.0,0.0
0.05,1.1898584593238986e-07,2.1432081821491154e-06,1.4365888376767488,1.0,0.0
0.05,1.0230270095238046e-07,2.1432081821491154e-06,1.6298906201917411,1.0,0.0
0.05,1.0230270095238046e-07,3.6973269188303254e-06,1.609507081779586,1.0,0.0
0.05,1.0230270095238046e-07,3.6973269188303254e-06,1.609507081779586,1.0,0.0
0.05,1.0230270095238046e-07,7.782585413369969e-06,1.5768475950102359,1.0,0.0
0.05,1.0230270095238046e-07,7.782585413369969e-06,1.5768475950102359,1.0,0.0
0.05,1.0230270095238046e-07,7.782585413369969e-06,1.5768475950102359,1.0,0.0
0.05,1.0230270095238046e-07,7.782585413369969e-06,1.5768475950102359,1.0,0.0
0.05,9.523870189841134e-08,1.1041313222341084e-05,1.5768475950102359,1.0,0.0
0.05,9.523870189841134e-08,1.1041313222341084e-05,1.8498772157650214,1.0,0.0
0.05,9.523870189841134e-08,1.1041313222341084e-05,1.8498772157650214,1.0,0.0
0.05,9.523870189841134e-08,1.1041313222341084e-05,1.4052125885972693,1.0,0.0
0.05,9.523870189841134e-08,1.1041313222341084e-05,1.3648117532494841,1.0,0.0
0.05,9.523870189841134e-08,2.075549218108973e-06,1.3648117532494841,1.0,0.0
0.05,8.584413238311921e-08,1.8635702907152014e-06,1.3648117532494841,1.0,0.0
0.05,1.4399201711464987e-07,1.8635702907152014e-06,1.3648117532494841,1.0,0.0
0.05,1.4399201711464987e-07,1.8635702907152014e-06,1.8974307508734314,1.0,0.0
0.05,1.25671756103134e-07,3.464286344131279e-06,1.8974307508734314,1.0,0.0
0.05,1.25671756103134e-07,3.464286344131279e-06,1.8974307508734314,1.0,0.0
0.05,9.40851353259521e-08,3.464286344131279e-06,1.8974307508734314,1.0,0.0
0.05,9.40851353259521e-08,1.2523100504966505e-05,1.676022710990018,1.0,0.0
0.05,8.88944941749873e-08,1.2523100504966505e-05,1.676022710990018,1.0,0.0
0.05,8.88944941749873e-08,1.2523100504966505e-05,1.676022710990018,1.0,0.0
0.05,8.88944941749873e-08,1.154973139772691e-05,1.482096767825782,1.0,0.0
0.05,1.0839085510724171e-07,1.154973139772691e-05,1.482096767825782,1.0,0.0
0.05,1.0839085510724171e-07,3.352568132158592e-06,2.1474417142478135,1.0,0.0
0.05,8.886964477171803e-08,6.730103950215895e-07,2.1474417142478135,1.0,0.0
0.05,8.886964477171803e-08,1.4342101078532206e-06,2.1474417142478135,1.0,0.0
0.05,8.020574295882686e-08,7.325689969182429e-06,1.512242180216696,1.0,0.0
0.05,7.075483938145194e-08,7.325689969182429e-06,1.512242180216696,1.0,0.0
0.05,7.460585300406227e-08,7.325689969182429e-06,1.512242180216696,1.0,0.0
0.05,7.460585300406227e-08,7.325689969182429e-06,1.512242180216696,1.0,0.0
0.05,4.07254896297948e-08,2.0424161366151513e-05,1.512242180216696,1.0,0.0
0.05,4.07254896297948e-08,2.0424161366151513e-05,1.512242180216696,1.0,0.0
0.05,8.835139257281475e-08,2.0424161366151513e-05,1.512242180216696,1.0,0.0
0.05,8.835139257281475e-08,1.256382219326105e-05,1.512242180216696,1.0,0.0
0.05,8.835139257281475e-08,1.256382219326105e-05,1.512242180216696,1.0,0.0
0.05,8.835139257281475e-08,1.256382219326105e-05,1.792121890299144,1.0,0.0
0.05,1.0781803422417186e-07,4.437193970358475e-06,1.792121890299144,1.0,0.0
0.05,1.0781803422417186e-07,4.437193970358475e-06,1.792121890299144,1.0,0.0
0.05,9.565871015811134e-08,4.437193970358475e-06,1.792121890299144,1.0,0.0
0.05,1.1172768769495814e-07,4.437193970358475e-06,1.792121890299144,1.0,0.0
0.05,1.1172768769495814e-07,4.022157783800244e-06,1.792121890299144,1.0,0.0
0.05,1.1172768769495814e-07,3.878249503306447e-06,1.792121890299144,1.0,0.0
0.05,1.1369355800965288e-07,3.878249503306447e-06,1.792121890299144,1.0,0.0
0.05,1.1369355800965288e-07,3.878249503306447e-06,1.792121890299144,1.0,0.0
0.05,1.1369355800965288e-07,3.878249503306447e-06,1.792121890299144,1.0,0.0
0.05,1.1369355800965288e-07,1.1125289898741098e-05,1.792121890299144,1.0,0.0
0.05,1.1369355800965288e-07,1.1125289898741098e-05,1.792121890299144,1.0,0.0
0.05,1.146788177719849e-07,1.1125289898741098e-05,1.792121890299144,1.0,0.0
0.05,1.146788177719849e-07,2.8687315398981932e-06,1.792121890299144,1.0,0.0
0.05,1.146788177719849e-07,6.124926294965972e-06,1.792121890299144,1.0,0.0
0.05,1.146788177719849e-07,6.124926294965972e-06,1.792121890299144,1.0,0.0
0.05,8.70054837155432e-08,6.124926294965972e-06,1.7361899721732146,1.0,0.0
0.05,9.632689004628848e-08,2.005214935536228e-05,1.7361899721732146,1.0,0.0
0.05,9.632689004628848e-08,1.2367028080366912e-05,1.7361899721732146,1.0,0.0
0.05,7.59993569090221e-08,1.2367028080366912e-05,1.7361899721732146,1.0,0.0
0.05,7.59993569090221e-08,1.3730812050434781e-05,1.8381901878408966,1.0,0.0
0.05,6.919736454630694e-08,1.4529421259144378e-05,1.8381901878408966,1.0,0.0
0.05,6.919736454630694e-08,1.4529421259144378e-05,1.8381901878408966,1.0,0.0
0.05,8.668314764782906e-08,1.4529421259144378e-05,1.8697175111401763,1.0,0.0
0.05,8.668314764782906e-08,1.4529421259144378e-05,1.8910096512177266,1.0,0.0
0.05,8.668314764782906e-08,1.4529421259144378e-05,1.8910096512177266,1.0,0.0
0.05,5.41739238098156e-08,1.4529421259144378e-05,1.8910096512177266,1.0,0.0
0.05,6.40670584971878e-08,1.4529421259144378e-05,1.8910096512177266,1.0,0.0
0.05,6.40670584971878e-08,1.4529421259144378e-05,1.6581924742337533,1.0,0.0
0.05,7.251413427795513e-08,1.4529421259144378e-05,1.2380471620389477,1.0,0.0
0.05,7.251413427795513e-08,1.4529421259144378e-05,1.2380471620389477,1.0,0.0
0.05,7.200008250450288e-08,1.4529421259144378e-05,1.3152152247442923,1.0,0.0
0.05,1.0933251529674135e-07,1.4529421259144378e-05,1.3152152247442923,1.0,0.0
0.05,1.0933251529674135e-07,5.016324203738344e-06,1.3152152247442923,1.0,0.0
0.05,9.231387139265484e-08,5.016324203738344e-06,1.3152152247442923,1.0,0.0
0.05,9.231387139265484e-08,5.016324203738344e-06,1.3535136343705867,1.0,0.0
0.05,9.231387139265484e-08,5.727373394538054e-06,1.3535136343705867,1.0,0.0
0.05,9.745462394968526e-08,5.727373394538054e-06,1.3535136343705867,1.0,0.0
0.05,9.745462394968526e-08,5.105810469890911e-06,1.3535136343705867,1.0,0.0
0.05,9.410445719993139e-08,5.105810469890911e-06,1.3535136343705867,1.0,0.0
0.05,9.410445719993139e-08,5.105810469890911e-06,1.3535136343705867,1.0,0.0
0.05,9.410445719993139e-08,5.105810469890911e-06,1.3535136343705867,1.0,0.0
0.05,8.3560858018931e-08,5.105810469890911e-06,1.3535136343705867,1.0,0.0
0.05,8.363293989220353e-08,5.105810469890911e-06,1.6202241619365434,1.0,0.0
0.05,8.363293989220353e-08,5.105810469890911e-06,1.6202241619365434,1.0,0.0
0.05,8.102722348751508e-08,7.3516708651939866e-06,1.6202241619365434,1.0,0.0
0.05,1.1134328159970623e-07,7.3516708651939866e-06,1.6202241619365434,1.0,0.0
0.05,1.1134328159970623e-07,7.3516708651939866e-06,1.6202241619365434,1.0,0.0
0.05,1.1134328159970623e-07,1.4635216877866137e-06,1.882451365356466,1.0,0.0
0.05,1.1134328159970623e-07,1.2437130537184488e-06,1.882451365356466,1.0,0.0
0.05,1.1134328159970623e-07,1.6434176352856703e-06,1.882451365356466,1.0,0.0
0.05,1.1134328159970623e-07,1.6434176352856703e-06,1.882451365356466,1.0,0.0
0.05,9.362037809456147e-08,1.5114666507150735e-05,1.882451365356466,1.0,0.0
0.05,9.362037809456147e-08,3.4854942102986743e-06,1.882451365356466,1.0,0.0
0.05,9.362037809456147e-08,3.4854942102986743e-06,1.882451365356466,1.0,0.0
0.05,9.362037809456147e-08,3.4854942102986743e-06,1.882451365356466,1.0,0.0
0.05,9.362037809456147e-08,3.4854942102986743e-06,1.882451365356466,1.0,0.0
0.05,9.362037809456147e-08,3.4854942102986743e-06,1.882451365356466,1.0,0.0
0.05,9.474558021569103e-08,1.1853995304452755e-05,1.6066677555638067,1.0,0.0
0.05,8.967217035295961e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,8.967217035295961e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,5.526001570779054e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,6.88330378420885e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,6.549850430999697e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,6.038546018490299e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,6.038546018490299e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,7.545389391562074e-08,1.578795620035747e-05,1.6066677555638067,1.0,0.0
0.05,6.255700469325958e-08,1.578795620035747e-05,1.5993835920560286,1.0,0.0
0.05,1.0081733511186098e-07,1.578795620035747e-05,1.5993835920560286,1.0,0.0
0.05,1.0961587585095436e-07,1.578795620035747e-05,1.3429254653592304,1.0,0.0
0.05,1.0975770914204941e-07,9.301625517492363e-07,1.359956465590356,1.0,0.0
0.05,1.0975770914204941e-07,1.0868496248642662e-07,1.359956465590356,1.0,0.0
0.05,1.0975770914204941e-07,2.146655997445304e-07,1.6788335512141208,1.0,0.0
0.05,1.0975770914204941e-07,1.869007173688487e-06,1.6788335512141208,1.0,0.0
0.05,1.0975770914204941e-07,1.869007173688487e-06,1.6788335512141208,1.0,0.0
0.05,1.0975770914204941e-07,1.869007173688487e-06,1.6788335512141208,1.0,0.0
0.05,9.827401034364043e-08,1.8000145217816223e-06,1.6788335512141208,1.0,0.0
0.05,9.827401034364043e-08,5.966837530359425e-06,1.6788335512141208,1.0,0.0
0.05,9.562767959977428e-08,5.966837530359425e-06,1.6788335512141208,1.0,0.0
0.05,1.1648343458915092e-07,5.966837530359425e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002129e-08,5.966837530359425e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002129e-08,5.966837530359425e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002129e-08,5.966837530359425e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002129e-08,2.877477651265752e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002129e-08,7.4616463168995834e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002129e-08,7.4616463168995834e-06,1.6788335512141208,1.0,0.0
0.05,1.0641522808438539e-07,7.4616463168995834e-06,1.6788335512141208,1.0,0.0
0.05,1.0641522808438539e-07,7.4616463168995834e-06,1.6788335512141208,1.0,0.0
0.05,1.0641522808438539e-07,7.4616463168995834e-06,1.9722378635160467,1.0,0.0
0.05,1.0641522808438539e-07,7.4616463168995834e-06,1.2747586764665373,1.0,0.0
0.05,1.0641522808438539e-07,4.517931312605797e-06,1.2747586764665373,1.0,0.0
0.05,1.1350320355461334e-07,4.517931312605797e-06,1.2747586764665373,1.0,0.0
0.05,1.1350320355461334e-07,4.517931312605797e-06,1.8822793114712342,1.0,0.0
0.05,1.1350320355461334e-07,4.517931312605797e-06,1.5680305205404745,1.0,0.0
0.05,1.330786688354214e-07,2.553516313166987e-06,1.5680305205404745,1.0,0.0
0.05,7.372700824482632e-08,2.553516313166987e-06,1.5680305205404745,1.0,0.0
0.05,7.372700824482632e-08,7.773603905019211e-06,1.3011299012576474,1.0,0.0
0.05,9.32119998133513e-08,1.1486406344593805e-05,1.3011299012576474,1.0,0.0
0.05,9.32119998133513e-08,1.1486406344593805e-05,1.3891519284297429,1.0,0.0
0.05,9.32119998133513e-08,2.832069366365848e-06,1.5253316285285972,1.0,0.0
0.05,9.32119998133513e-08,2.832069366365848e-06,1.5253316285285972,1.0,0.0
0.05,9.32119998133513e-08,2.832069366365848e-06,1.5253316285285972,1.0,0.0
0.05,9.32119998133513e-08,8.492047283889434e-08,1.5253316285285972,1.0,0.0
0.05,9.32119998133513e-08,7.198606409882668e-07,1.5253316285285972,1.0,0.0
0.05,9.32119998133513e-08,7.198606409882668e-07,1.5253316285285972,1.0,0.0
0.05,9.32119998133513e-08,7.198606409882668e-07,1.5253316285285972,1.0,0.0
0.05,9.32119998133513e-08,7.198606409882668e-07,1.93432094198415,1.0,0.0
0.05,1.5547041275517774e-07,7.198606409882668e-07,1.863803425424905,1.0,0.0
0.05,1.5547041275517774e-07,7.198606409882668e-07,2.0629233624941703,1.0,0.0
0.05,1.552245833771247e-07,1.0548299822693341e-05,2.0629233624941703,1.0,0.0
0.05,1.6245393172146724e-07,7.522986207566992e-07,1.7894537016349985,1.0,0.0
0.05,1.4874621226488682e-07,7.522986207566992e-07,1.4032044246192723,1.0,0.0
0.05,1.4874621226488682e-07,2.1772715596780496e-06,1.4032044246192723,1.0,0.0
0.05,1.4874621226488682e-07,2.1772715596780496e-06,1.4032044246192723,1.0,0.0
0.05,1.4874621226488682e-07,2.1772715596780496e-06,1.6798169489085468,1.0,0.0
0.05,8.437426265623938e-08,2.1772715596780496e-06,1.6798169489085468,1.0,0.0
0.05,9.851606803504465e-08,2.1772715596780496e-06,1.6798169489085468,1.0,0.0
0.05,9.157215435600454e-08,1.2833262139757091e-05,1.6798169489085468,1.0,0.0
0.05,9.157215435600454e-08,1.2833262139757091e-05,1.6798169489085468,1.0,0.0
0.05,9.157215435600454e-08,1.2833262139757091e-05,1.6798169489085468,1.0,0.0
0.05,9.157215435600454e-08,1.2833262139757091e-05,1.6798169489085468,1.0,0.0
0.05,9.157215435600454e-08,1.2833262139757091e-05,1.6798169489085468,1.0,0.0
0.05,9.157215435600454e-08,1.2833262139757091e-05,2.008667606594305,1.0,0.0
0.05,9.157215435600454e-08,1.2833262139757091e-05,2.008667606594305,1.0,0.0
0.05,8.962629360409802e-08,1.2833262139757091e-05,2.008667606594305,1.0,0.0
0.05,8.962629360409802e-08,1.2833262139757091e-05,1.7970466639109097,1.0,0.0
0.05,1.2866047948176638e-07,1.2833262139757091e-05,1.7970466639109097,1.0,0.0
0.05,1.2866047948176638e-07,3.5805155448442372e-06,1.7970466639109097,1.0,0.0
0.05,1.2866047948176638e-07,3.5805155448442372e-06,1.7970466639109097,1.0,0.0
0.05,1.2866047948176638e-07,3.5805155448442372e-06,1.7970466639109097,1.0,0.0
0.05,1.2866047948176638e-07,3.5805155448442372e-06,1.6215347257133208,1.0,0.0
0.05,1.2866047948176638e-07,3.5805155448442372e-06,1.6215347257133208,1.0,0.0
0.05,1.2866047948176638e-07,3.4901586921632344e-06,1.824078783521341,1.0,0.0
0.05,1.2866047948176638e-07,5.570433087392732e-06,1.7271653539142395,1.0,0.0
0.05,1.2866047948176638e-07,7.774354528952781e-07,1.9838800253699815,1.0,0.0
0.05,1.2866047948176638e-07,7.774354528952781e-07,1.9838800253699815,1.0,0.0
