p_error,v,alpha,tau,gamma,zeta
0.05,5.992420731867527e-08,1.047737731015923e-05,1.7821039521758717,1.0,0.0
0.05,1.203750069317641e-07,1.047737731015923e-05,1.7821039521758717,1.0,0.0
0.05,1.203750069317641e-07,1.047737731015923e-05,1.7821039521758717,1.0,0.0
0.05,1.203750069317641e-07,1.047737731015923e-05,1.7821039521758717,1.0,0.0
0.05,8.983307825904819e-08,4.615158900791153e-06,1.7821039521758717,1.0,0.0
0.05,9.285024599380474e-08,4.615158900791153e-06,1.5498950180569515,1.0,0.0
0.05,9.285024599380474e-08,3.683623698253274e-06,1.5281170394322852,1.0,0.0
0.05,9.285024599380474e-08,1.9549355421438407e-06,1.7341270587414928,1.0,0.0
0.05,9.556926430055922e-08,1.9549355421438407e-06,1.4393696565538043,1.0,0.0
0.05,9.556926430055922e-08,1.9549355421438407e-06,1.4393696565538043,1.0,0.0
0.05,9.556926430055922e-08,1.9549355421438407e-06,1.4393696565538043,1.0,0.0
0.05,9.556926430055922e-08,1.9549355421438407e-06,1.46067551572725,1.0,0.0
0.05,1.3096590181711087e-07,1.9549355421438407e-06,1.46067551572725,1.0,0.0
0.05,6.213471772162075e-08,8.381567062203571e-06,1.6011000654278862,1.0,0.0
0.05,6.213471772162075e-08,8.381567062203571e-06,1.6011000654278862,1.0,0.0
0.05,8.325344328553178e-08,2.6923418139994105e-05,1.6011000654278862,1.0,0.0
0.05,8.325344328553178e-08,1.7520223214269213e-05,1.6011000654278862,1.0,0.0
0.05,8.325344328553178e-08,1.7520223214269213e-05,1.6011000654278862,1.0,0.0
0.05,8.325344328553178e-08,1.7520223214269213e-05,1.766099225862292,1.0,0.0
0.05,7.038381028230648e-08,1.6253627569818247e-05,1.766099225862292,1.0,0.0
0.05,7.681608578827022e-08,1.6253627569818247e-05,1.766099225862292,1.0,0.0
0.05,7.681608578827022e-08,1.6253627569818247e-05,1.766099225862292,1.0,0.0
0.05,5.981890956621891e-08,1.6253627569818247e-05,2.1541489674895478,1.0,0.0
0.05,5.981890956621891e-08,1.6253627569818247e-05,2.1541489674895478,1.0,0.0
0.05,7.084503126626744e-08,1.6253627569818247e-05,2.1037367798876767,1.0,0.0
0.05,9.130018708148741e-08,1.6253627569818247e-05,1.6323682907637078,1.0,0.0
0.05,9.130018708148741e-08,1.6253627569818247e-05,1.6323682907637078,1.0,0.0
0.05,9.130018708148741e-08,1.6253627569818247e-05,1.6323682907637078,1.0,0.0
0.05,9.347923998874534e-08,1.6253627569818247e-05,1.6323682907637078,1.0,0.0
0.05,9.347923998874534e-08,1.3791206984996471e-06,1.6323682907637078,1.0,0.0
0.05,8.45860188672336e-08,1.3791206984996471e-06,1.6323682907637078,1.0,0.0
0.05,8.45860188672336e-08,1.3791206984996471e-06,1.6323682907637078,1.0,0.0
0.05,8.45860188672336e-08,9.755102233767227e-06,1.6323682907637078,1.0,0.0
0.05,8.45860188672336e-08,9.755102233767227e-06,1.6323682907637078,1.0,0.0
0.05,8.45860188672336e-08,8.543340139982828e-06,1.6323682907637078,1.0,0.0
0.05,8.45860188672336e-08,8.543340139982828e-06,1.6323682907637078,1.0,0.0
0.05,8.45860188672336e-08,4.771422496135622e-06,1.6323682907637078,1.0,0.0
0.05,8.45860188672336e-08,4.771422496135622e-06,1.6323682907637078,1.0,0.0
0.05,8.45860188672336e-08,1.0523414691220239e-05,2.106166762746529,1.0,0.0
0.05,8.45860188672336e-08,1.0523414691220239e-05,1.4104316528834406,1.0,0.0
0.05,8.45860188672336e-08,1.0523414691220239e-05,1.5868589647157143,1.0,0.0
0.05,8.45860188672336e-08,1.490795380425467e-06,1.508596331514597,1.0,0.0
0.05,8.45860188672336e-08,1.490795380425467e-06,1.508596331514597,1.0,0.0
0.05,8.45860188672336e-08,3.651270695628936e-06,1.7847841488335043,1.0,0.0
0.05,8.45860188672336e-08,6.515489445457372e-06,1.4882112723241747,1.0,0.0
0.05,8.45860188672336e-08,6.515489445457372e-06,1.4882112723241747,1.0,0.0
0.05,8.45860188672336e-08,4.4946931278403605e-06,1.4882112723241747,1.0,0.0
0.05,8.45860188672336e-08,4.4946931278403605e-06,2.4475936574520585,1.0,0.0
0.05,1.427416131624609e-07,4.4946931278403605e-06,2.4475936574520585,1.0,0.0
0.05,1.427416131624609e-07,2.440772587587378e-06,2.4475936574520585,1.0,0.0
0.05,1.427416131624609e-07,2.440772587587378e-06,1.1558520403331494,1.0,0.0
0.05,1.584529706954835e-07,2.440772587587378e-06,1.1558520403331494,1.0,0.0
0.05,1.584529706954835e-07,4.510402095389867e-06,1.1558520403331494,1.0,0.0
0.05,1.584529706954835e-07,3.3502476017059536e-06,1.1558520403331494,1.0,0.0
0.05,8.372084346975195e-08,1.6630651853893817e-06,1.1558520403331494,1.0,0.0
0.05,8.372084346975195e-08,3.223674887607182e-06,1.1558520403331494,1.0,0.0
0.05,1.3199010219729187e-07,3.223674887607182e-06,1.1558520403331494,1.0,0.0
0.05,1.3199010219729187e-07,3.223674887607182e-06,1.1558520403331494,1.0,0.0
0.05,1.3199010219729187e-07,3.223674887607182e-06,1.1558520403331494,1.0,0.0
0.05,1.3199010219729187e-07,3.223674887607182e-06,1.1558520403331494,1.0,0.0
0.05,1.3199010219729187e-07,3.223674887607182e-06,1.1558520403331494,1.0,0.0
0.05,1.3199010219729187e-07,5.74177335172645e-06,1.1558520403331494,1.0,0.0
0.05,1.0122532998518788e-07,5.74177335172645e-06,1.1558520403331494,1.0,0.0
0.05,1.0122532998518788e-07,5.74177335172645e-06,1.1558520403331494,1.0,0.0
0.05,1.0122532998518788e-07,5.74177335172645e-06,1.1558520403331494,1.0,0.0
0.05,1.0122532998518788e-07,5.74177335172645e-06,1.250442822284194,1.0,0.0
0.05,1.0122532998518788e-07,5.74177335172645e-06,1.250442822284194,1.0,0.0
0.05,1.0122532998518788e-07,1.30860663937058e-06,1.250442822284194,1.0,0.0
0.05,1.0314557150019418e-07,1.30860663937058e-06,1.250442822284194,1.0,0.0
0.05,1.0314557150019418e-07,7.676439020392809e-07,1.250442822284194,1.0,0.0
0.05,1.0314557150019418e-07,4.359863794655707e-06,2.2690659908342528,1.0,0.0
0.05,1.0314557150019418e-07,3.4537171819758764e-06,2.2690659908342528,1.0,0.0
0.05,1.0314557150019418e-07,3.4537171819758764e-06,2.2690659908342528,1.0,0.0
0.05,1.0314557150019418e-07,5.526076819667279e-06,2.011758731716843,1.0,0.0
0.05,1.048360326588006e-07,5.526076819667279e-06,2.011758731716843,1.0,0.0
0.05,1.048360326588006e-07,5.526076819667279e-06,2.011758731716843,1.0,0.0
0.05,1.0003680551137726e-07,8.611878589562386e-06,2.7464397775561844,1.0,0.0
0.05,1.0003680551137726e-07,2.2312414681712626e-05,2.596217422681005,1.0,0.0
0.05,8.841603917629462e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629462e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629462e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629462e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629462e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629462e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629462e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629462e-08,1.1913883210992144e-05,1.7583410348445605,1.0,0.0
0.05,8.841603917629462e-08,5.1042995861991726e-06,1.7583410348445605,1.0,0.0
0.05,8.812100816933385e-08,3.0241208309034946e-07,1.7583410348445605,1.0,0.0
0.05,8.812100816933385e-08,6.576941184217879e-07,2.3876290809569967,1.0,0.0
0.05,8.812100816933385e-08,2.1282922590025453e-06,2.327108332023251,1.0,0.0
0.05,8.812100816933385e-08,2.1282922590025453e-06,2.327108332023251,1.0,0.0
0.05,8.812100816933385e-08,2.1282922590025453e-06,2.327108332023251,1.0,0.0
0.05,8.812100816933385e-08,2.1282922590025453e-06,2.327108332023251,1.0,0.0
0.05,8.812100816933385e-08,1.6702238951828019e-06,2.327108332023251,1.0,0.0
0.05,8.812100816933385e-08,1.6702238951828019e-06,1.389868586644438,1.0,0.0
0.05,8.812100816933385e-08,1.6702238951828019e-06,1.6461358288652357,1.0,0.0
0.05,9.436587605905154e-08,1.6702238951828019e-06,1.6461358288652357,1.0,0.0
0.05,9.436587605905154e-08,1.6702238951828019e-06,1.6653788482161491,1.0,0.0
0.05,9.436587605905154e-08,2.6479782994184923e-06,1.6653788482161491,1.0,0.0
0.05,9.436587605905154e-08,5.5388998706152375e-06,2.0988642741478887,1.0,0.0
0.05,1.1977749875920903e-07,5.5388998706152375e-06,2.336938268936491,1.0,0.0
0.05,1.1977749875920903e-07,5.5388998706152375e-06,2.0619616903378986,1.0,0.0
0.05,1.1977749875920903e-07,5.5388998706152375e-06,1.5730662918873852,1.0,0.0
0.05,1.1977749875920903e-07,5.5388998706152375e-06,1.5730662918873852,1.0,0.0
0.05,1.1783426726733847e-07,5.5388998706152375e-06,1.5730662918873852,1.0,0.0
0.05,1.2209962895860668e-07,5.5388998706152375e-06,1.8259118230608369,1.0,0.0
0.05,1.151976173047592e-07,1.0751506223183038e-05,1.6602283139994722,1.0,0.0
0.05,1.1898584593238986e-07,1.0751506223183038e-05,1.6602283139994722,1.0,0.0
0.05,1.1898584593238986e-07,1.0751506223183038e-05,1.6602283139994722,1.0,0.0
0.05,1.1898584593238986e-07,2.626127358332011e-06,1.6602283139994722,1.0,0.0
0.05,1.1898584593238986e-07,2.6480907601519815e-06,1.6602283139994722,1.0,0.0
0.05,1.1898584593238986e-07,2.143208182149116e-06,1.4365888376767488,1.0,0.0
0.05,1.0230270095238047e-07,2.143208182149116e-06,1.6298906201917411,1.0,0.0
0.05,1.0230270095238047e-07,3.6973269188303254e-06,1.609507081779586,1.0,0.0
0.05,1.0230270095238047e-07,3.6973269188303254e-06,1.609507081779586,1.0,0.0
0.05,1.0230270095238047e-07,7.782585413369969e-06,1.576847595010236,1.0,0.0
0.05,1.0230270095238047e-07,7.782585413369969e-06,1.576847595010236,1.0,0.0
0.05,1.0230270095238047e-07,7.782585413369969e-06,1.576847595010236,1.0,0.0
0.05,1.0230270095238047e-07,7.782585413369969e-06,1.576847595010236,1.0,0.0
0.05,9.523870189841133e-08,1.1041313222341084e-05,1.576847595010236,1.0,0.0
0.05,9.523870189841133e-08,1.1041313222341084e-05,1.8498772157650212,1.0,0.0
0.05,9.523870189841133e-08,1.1041313222341084e-05,1.8498772157650212,1.0,0.0
0.05,9.523870189841133e-08,1.1041313222341084e-05,1.4052125885972693,1.0,0.0
0.05,9.523870189841133e-08,1.1041313222341084e-05,1.364811753249484,1.0,0.0
0.05,9.523870189841133e-08,2.0755492181089732e-06,1.364811753249484,1.0,0.0
0.05,8.584413238311921e-08,1.8635702907152012e-06,1.364811753249484,1.0,0.0
0.05,1.439920171146499e-07,1.8635702907152012e-06,1.364811753249484,1.0,0.0
0.05,1.439920171146499e-07,1.8635702907152012e-06,1.8974307508734316,1.0,0.0
0.05,1.2567175610313402e-07,3.464286344131279e-06,1.8974307508734316,1.0,0.0
0.05,1.2567175610313402e-07,3.464286344131279e-06,1.8974307508734316,1.0,0.0
0.05,9.408513532595211e-08,3.464286344131279e-06,1.8974307508734316,1.0,0.0
0.05,9.408513532595211e-08,1.2523100504966505e-05,1.6760227109900179,1.0,0.0
0.05,8.88944941749873e-08,1.2523100504966505e-05,1.6760227109900179,1.0,0.0
0.05,8.88944941749873e-08,1.2523100504966505e-05,1.6760227109900179,1.0,0.0
0.05,8.88944941749873e-08,1.1549731397726911e-05,1.482096767825782,1.0,0.0
0.05,1.0839085510724173e-07,1.1549731397726911e-05,1.482096767825782,1.0,0.0
0.05,1.0839085510724173e-07,3.352568132158592e-06,2.147441714247813,1.0,0.0
0.05,8.886964477171803e-08,6.730103950215896e-07,2.147441714247813,1.0,0.0
0.05,8.886964477171803e-08,1.4342101078532206e-06,2.147441714247813,1.0,0.0
0.05,8.020574295882686e-08,7.325689969182429e-06,1.5122421802166959,1.0,0.0
0.05,7.075483938145193e-08,7.325689969182429e-06,1.5122421802166959,1.0,0.0
0.05,7.460585300406227e-08,7.325689969182429e-06,1.5122421802166959,1.0,0.0
0.05,7.460585300406227e-08,7.325689969182429e-06,1.5122421802166959,1.0,0.0
0.05,4.07254896297948e-08,2.0424161366151513e-05,1.5122421802166959,1.0,0.0
0.05,4.07254896297948e-08,2.0424161366151513e-05,1.5122421802166959,1.0,0.0
0.05,8.835139257281475e-08,2.0424161366151513e-05,1.5122421802166959,1.0,0.0
0.05,8.835139257281475e-08,1.256382219326105e-05,1.5122421802166959,1.0,0.0
0.05,8.835139257281475e-08,1.256382219326105e-05,1.5122421802166959,1.0,0.0
0.05,8.835139257281475e-08,1.256382219326105e-05,1.792121890299144,1.0,0.0
0.05,1.0781803422417186e-07,4.437193970358475e-06,1.792121890299144,1.0,0.0
0.05,1.0781803422417186e-07,4.437193970358475e-06,1.792121890299144,1.0,0.0
0.05,9.565871015811133e-08,4.437193970358475e-06,1.792121890299144,1.0,0.0
0.05,1.1172768769495814e-07,4.437193970358475e-06,1.792121890299144,1.0,0.0
0.05,1.1172768769495814e-07,4.022157783800244e-06,1.792121890299144,1.0,0.0
0.05,1.1172768769495814e-07,3.8782495033064464e-06,1.792121890299144,1.0,0.0
0.05,1.1369355800965288e-07,3.8782495033064464e-06,1.792121890299144,1.0,0.0
0.05,1.1369355800965288e-07,3.8782495033064464e-06,1.792121890299144,1.0,0.0
0.05,1.1369355800965288e-07,3.8782495033064464e-06,1.792121890299144,1.0,0.0
0.05,1.1369355800965288e-07,1.1125289898741098e-05,1.792121890299144,1.0,0.0
0.05,1.1369355800965288e-07,1.1125289898741098e-05,1.792121890299144,1.0,0.0
0.05,1.1467881777198492e-07,1.1125289898741098e-05,1.792121890299144,1.0,0.0
0.05,1.1467881777198492e-07,2.868731539898193e-06,1.792121890299144,1.0,0.0
0.05,1.1467881777198492e-07,6.124926294965972e-06,1.792121890299144,1.0,0.0
0.05,1.1467881777198492e-07,6.124926294965972e-06,1.792121890299144,1.0,0.0
0.05,8.70054837155432e-08,6.124926294965972e-06,1.7361899721732146,1.0,0.0
0.05,9.632689004628848e-08,2.005214935536228e-05,1.7361899721732146,1.0,0.0
0.05,9.632689004628848e-08,1.2367028080366913e-05,1.7361899721732146,1.0,0.0
0.05,7.59993569090221e-08,1.2367028080366913e-05,1.7361899721732146,1.0,0.0
0.05,7.59993569090221e-08,1.373081205043478e-05,1.8381901878408968,1.0,0.0
0.05,6.919736454630693e-08,1.4529421259144378e-05,1.8381901878408968,1.0,0.0
0.05,6.919736454630693e-08,1.4529421259144378e-05,1.8381901878408968,1.0,0.0
0.05,8.668314764782906e-08,1.4529421259144378e-05,1.8697175111401765,1.0,0.0
0.05,8.668314764782906e-08,1.4529421259144378e-05,1.8910096512177264,1.0,0.0
0.05,8.668314764782906e-08,1.4529421259144378e-05,1.8910096512177264,1.0,0.0
0.05,5.4173923809815595e-08,1.4529421259144378e-05,1.8910096512177264,1.0,0.0
0.05,6.40670584971878e-08,1.4529421259144378e-05,1.8910096512177264,1.0,0.0
0.05,6.40670584971878e-08,1.4529421259144378e-05,1.6581924742337533,1.0,0.0
0.05,7.251413427795513e-08,1.4529421259144378e-05,1.2380471620389475,1.0,0.0
0.05,7.251413427795513e-08,1.4529421259144378e-05,1.2380471620389475,1.0,0.0
0.05,7.200008250450287e-08,1.4529421259144378e-05,1.3152152247442923,1.0,0.0
0.05,1.0933251529674136e-07,1.4529421259144378e-05,1.3152152247442923,1.0,0.0
0.05,1.0933251529674136e-07,5.016324203738344e-06,1.3152152247442923,1.0,0.0
0.05,9.231387139265485e-08,5.016324203738344e-06,1.3152152247442923,1.0,0.0
0.05,9.231387139265485e-08,5.016324203738344e-06,1.3535136343705867,1.0,0.0
0.05,9.231387139265485e-08,5.727373394538054e-06,1.3535136343705867,1.0,0.0
0.05,9.745462394968526e-08,5.727373394538054e-06,1.3535136343705867,1.0,0.0
0.05,9.745462394968526e-08,5.105810469890911e-06,1.3535136343705867,1.0,0.0
0.05,9.41044571999314e-08,5.105810469890911e-06,1.3535136343705867,1.0,0.0
0.05,9.41044571999314e-08,5.105810469890911e-06,1.3535136343705867,1.0,0.0
0.05,9.41044571999314e-08,5.105810469890911e-06,1.3535136343705867,1.0,0.0
0.05,8.356085801893099e-08,5.105810469890911e-06,1.3535136343705867,1.0,0.0
0.05,8.363293989220352e-08,5.105810469890911e-06,1.6202241619365434,1.0,0.0
0.05,8.363293989220352e-08,5.105810469890911e-06,1.6202241619365434,1.0,0.0
0.05,8.102722348751508e-08,7.351670865193985e-06,1.6202241619365434,1.0,0.0
0.05,1.1134328159970622e-07,7.351670865193985e-06,1.6202241619365434,1.0,0.0
0.05,1.1134328159970622e-07,7.351670865193985e-06,1.6202241619365434,1.0,0.0
0.05,1.1134328159970622e-07,1.4635216877866137e-06,1.8824513653564658,1.0,0.0
0.05,1.1134328159970622e-07,1.2437130537184488e-06,1.8824513653564658,1.0,0.0
0.05,1.1134328159970622e-07,1.6434176352856703e-06,1.8824513653564658,1.0,0.0
0.05,1.1134328159970622e-07,1.6434176352856703e-06,1.8824513653564658,1.0,0.0
0.05,9.362037809456148e-08,1.5114666507150735e-05,1.8824513653564658,1.0,0.0
0.05,9.362037809456148e-08,3.485494210298674e-06,1.8824513653564658,1.0,0.0
0.05,9.362037809456148e-08,3.485494210298674e-06,1.8824513653564658,1.0,0.0
0.05,9.362037809456148e-08,3.485494210298674e-06,1.8824513653564658,1.0,0.0
0.05,9.362037809456148e-08,3.485494210298674e-06,1.8824513653564658,1.0,0.0
0.05,9.362037809456148e-08,3.485494210298674e-06,1.8824513653564658,1.0,0.0
0.05,9.474558021569103e-08,1.1853995304452755e-05,1.6066677555638067,1.0,0.0
0.05,8.967217035295961e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,8.967217035295961e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,5.526001570779054e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,6.883303784208849e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,6.549850430999697e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,6.038546018490299e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,6.038546018490299e-08,2.022598036986418e-05,1.6066677555638067,1.0,0.0
0.05,7.545389391562074e-08,1.578795620035747e-05,1.6066677555638067,1.0,0.0
0.05,6.255700469325958e-08,1.578795620035747e-05,1.5993835920560286,1.0,0.0
0.05,1.0081733511186098e-07,1.578795620035747e-05,1.5993835920560286,1.0,0.0
0.05,1.0961587585095437e-07,1.578795620035747e-05,1.3429254653592304,1.0,0.0
0.05,1.0975770914204938e-07,9.301625517492365e-07,1.359956465590356,1.0,0.0
0.05,1.0975770914204938e-07,1.0868496248642662e-07,1.359956465590356,1.0,0.0
0.05,1.0975770914204938e-07,2.146655997445304e-07,1.6788335512141208,1.0,0.0
0.05,1.0975770914204938e-07,1.869007173688487e-06,1.6788335512141208,1.0,0.0
0.05,1.0975770914204938e-07,1.869007173688487e-06,1.6788335512141208,1.0,0.0
0.05,1.0975770914204938e-07,1.869007173688487e-06,1.6788335512141208,1.0,0.0
0.05,9.827401034364044e-08,1.8000145217816223e-06,1.6788335512141208,1.0,0.0
0.05,9.827401034364044e-08,5.9668375303594255e-06,1.6788335512141208,1.0,0.0
0.05,9.562767959977428e-08,5.9668375303594255e-06,1.6788335512141208,1.0,0.0
0.05,1.1648343458915093e-07,5.9668375303594255e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002127e-08,5.9668375303594255e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002127e-08,5.9668375303594255e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002127e-08,5.9668375303594255e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002127e-08,2.877477651265752e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002127e-08,7.461646316899582e-06,1.6788335512141208,1.0,0.0
0.05,9.878471847002127e-08,7.461646316899582e-06,1.6788335512141208,1.0,0.0
0.05,1.0641522808438539e-07,7.461646316899582e-06,1.6788335512141208,1.0,0.0
0.05,1.0641522808438539e-07,7.461646316899582e-06,1.6788335512141208,1.0,0.0
0.05,1.0641522808438539e-07,7.461646316899582e-06,1.972237863516047,1.0,0.0
0.05,1.0641522808438539e-07,7.461646316899582e-06,1.2747586764665373,1.0,0.0
0.05,1.0641522808438539e-07,4.517931312605797e-06,1.2747586764665373,1.0,0.0
0.05,1.1350320355461335e-07,4.517931312605797e-06,1.2747586764665373,1.0,0.0
0.05,1.1350320355461335e-07,4.517931312605797e-06,1.8822793114712344,1.0,0.0
0.05,1.1350320355461335e-07,4.517931312605797e-06,1.5680305205404743,1.0,0.0
0.05,1.330786688354214e-07,2.553516313166987e-06,1.5680305205404743,1.0,0.0
0.05,7.372700824482634e-08,2.553516313166987e-06,1.5680305205404743,1.0,0.0
0.05,7.372700824482634e-08,7.773603905019211e-06,1.3011299012576474,1.0,0.0
0.05,9.321199981335131e-08,1.1486406344593805e-05,1.3011299012576474,1.0,0.0
0.05,9.321199981335131e-08,1.1486406344593805e-05,1.3891519284297429,1.0,0.0
0.05,9.321199981335131e-08,2.8320693663658484e-06,1.5253316285285972,1.0,0.0
0.05,9.321199981335131e-08,2.8320693663658484e-06,1.5253316285285972,1.0,0.0
0.05,9.321199981335131e-08,2.8320693663658484e-06,1.5253316285285972,1.0,0.0
0.05,9.321199981335131e-08,8.492047283889434e-08,1.5253316285285972,1.0,0.0
0.05,9.321199981335131e-08,7.198606409882668e-07,1.5253316285285972,1.0,0.0
0.05,9.321199981335131e-08,7.198606409882668e-07,1.5253316285285972,1.0,0.0
0.05,9.321199981335131e-08,7.198606409882668e-07,1.5253316285285972,1.0,0.0
0.05,9.321199981335131e-08,7.198606409882668e-07,1.9343209419841498,1.0,0.0
0.05,1.5547041275517777e-07,7.198606409882668e-07,1.8638034254249052,1.0,0.0
0.05,1.5547041275517777e-07,7.198606409882668e-07,2.0629233624941703,1.0,0.0
0.05,1.552245833771247e-07,1.054829982269334e-05,2.0629233624941703,1.0,0.0
0.05,1.6245393172146727e-07,7.522986207566992e-07,1.7894537016349985,1.0,0.0
0.05,1.4874621226488682e-07,7.522986207566992e-07,1.4032044246192723,1.0,0.0
0.05,1.4874621226488682e-07,2.17727155967805e-06,1.4032044246192723,1.0,0.0
0.05,1.4874621226488682e-07,2.17727155967805e-06,1.4032044246192723,1.0,0.0
0.05,1.4874621226488682e-07,2.17727155967805e-06,1.6798169489085468,1.0,0.0
0.05,8.437426265623938e-08,2.17727155967805e-06,1.6798169489085468,1.0,0.0
0.05,9.851606803504464e-08,2.17727155967805e-06,1.6798169489085468,1.0,0.0
0.05,9.157215435600453e-08,1.2833262139757093e-05,1.6798169489085468,1.0,0.0
0.05,9.157215435600453e-08,1.2833262139757093e-05,1.6798169489085468,1.0,0.0
0.05,9.157215435600453e-08,1.2833262139757093e-05,1.6798169489085468,1.0,0.0
0.05,9.157215435600453e-08,1.2833262139757093e-05,1.6798169489085468,1.0,0.0
0.05,9.157215435600453e-08,1.2833262139757093e-05,1.6798169489085468,1.0,0.0
0.05,9.157215435600453e-08,1.2833262139757093e-05,2.008667606594305,1.0,0.0
0.05,9.157215435600453e-08,1.2833262139757093e-05,2.008667606594305,1.0,0.0
0.05,8.962629360409802e-08,1.2833262139757093e-05,2.008667606594305,1.0,0.0
0.05,8.962629360409802e-08,1.2833262139757093e-05,1.7970466639109095,1.0,0.0
0.05,1.2866047948176638e-07,1.2833262139757093e-05,1.7970466639109095,1.0,0.0
0.05,1.2866047948176638e-07,3.580515544844237e-06,1.7970466639109095,1.0,0.0
0.05,1.2866047948176638e-07,3.580515544844237e-06,1.7970466639109095,1.0,0.0
0.05,1.2866047948176638e-07,3.580515544844237e-06,1.7970466639109095,1.0,0.0
0.05,1.2866047948176638e-07,3.580515544844237e-06,1.6215347257133208,1.0,0.0
0.05,1.2866047948176638e-07,3.580515544844237e-06,1.6215347257133208,1.0,0.0
0.05,1.2866047948176638e-07,3.490158692163235e-06,1.8240787835213408,1.0,0.0
0.05,1.2866047948176638e-07,5.570433087392732e-06,1.7271653539142395,1.0,0.0
0.05,1.2866047948176638e-07,7.774354528952782e-07,1.983880025369981,1.0,0.0
0.05,1.2866047948176638e-07,7.774354528952782e-07,1.983880025369981,1.0,0.0
