p_error,v,alpha,tau,gamma,zeta
0.05,3.7949591450145374e-08,1.9046410643945314e-05,4.729944432860785,1.0,0.0
0.05,3.7949591450145374e-08,1.2351937557872402e-05,4.729944432860785,1.0,0.0
0.05,3.7949591450145374e-08,1.2351937557872402e-05,7.5648261045601455,1.0,0.0
0.05,5.019447724880146e-08,1.2351937557872402e-05,8.702715107659634,1.0,0.0
0.05,5.019447724880146e-08,1.2351937557872402e-05,8.702715107659634,1.0,0.0
0.05,5.019447724880146e-08,1.2351937557872402e-05,8.731571689600424,1.0,0.0
0.05,5.019447724880146e-08,1.2351937557872402e-05,5.823521603902041,1.0,0.0
0.05,5.019447724880146e-08,8.882799725305512e-06,3.8356232632712506,1.0,0.0
0.05,5.019447724880146e-08,6.341725505841651e-06,3.8356232632712506,1.0,0.0
0.05,5.019447724880146e-08,6.341725505841651e-06,3.9230436412945444,1.0,0.0
0.05,5.019447724880146e-08,8.94499050548184e-06,4.525133615527467,1.0,0.0
0.05,5.019447724880146e-08,8.94499050548184e-06,4.525133615527467,1.0,0.0
0.05,5.019447724880146e-08,5.059119920431542e-06,4.525133615527467,1.0,0.0
0.05,5.019447724880146e-08,5.059119920431542e-06,4.525133615527467,1.0,0.0
0.05,5.019447724880146e-08,5.059119920431542e-06,4.544601827958346,1.0,0.0
0.05,7.291606376965048e-08,5.059119920431542e-06,3.8398689717986407,1.0,0.0
0.05,7.291606376965048e-08,5.059119920431542e-06,3.8398689717986407,1.0,0.0
0.05,7.875304604341428e-08,1.0796536304386119e-05,2.986450916216598,1.0,0.0
0.05,7.875304604341428e-08,4.3486119052574206e-06,2.986450916216598,1.0,0.0
0.05,7.875304604341428e-08,4.3486119052574206e-06,2.986450916216598,1.0,0.0
0.05,7.875304604341428e-08,1.0798451086071173e-05,2.986450916216598,1.0,0.0
0.05,7.875304604341428e-08,1.3711710837898034e-05,2.986450916216598,1.0,0.0
0.05,7.875304604341428e-08,1.1331556360070807e-05,2.986450916216598,1.0,0.0
0.05,7.875304604341428e-08,1.1331556360070807e-05,2.986450916216598,1.0,0.0
0.05,4.7646773527692996e-08,1.1331556360070807e-05,2.986450916216598,1.0,0.0
0.05,4.7646773527692996e-08,1.1331556360070807e-05,2.986450916216598,1.0,0.0
0.05,4.4407277329922345e-08,1.1331556360070807e-05,4.0268739645894085,1.0,0.0
0.05,4.4407277329922345e-08,1.1331556360070807e-05,4.0268739645894085,1.0,0.0
0.05,4.4407277329922345e-08,1.5379750744824993e-05,4.129470315046047,1.0,0.0
0.05,4.4407277329922345e-08,1.5379750744824993e-05,4.129470315046047,1.0,0.0
0.05,2.7445363465264503e-08,1.5379750744824993e-05,4.441918165763921,1.0,0.0
0.05,2.7445363465264503e-08,1.5379750744824993e-05,4.441918165763921,1.0,0.0
0.05,2.7445363465264503e-08,1.5379750744824993e-05,4.616619086657234,1.0,0.0
0.05,2.7445363465264503e-08,1.5379750744824993e-05,3.6529077606512663,1.0,0.0
0.05,2.7445363465264503e-08,1.519181896490523e-05,4.055541237169251,1.0,0.0
0.05,2.7445363465264503e-08,1.3535200206034993e-05,4.055541237169251,1.0,0.0
0.05,2.7445363465264503e-08,1.7452057557133032e-05,4.055541237169251,1.0,0.0
0.05,2.7445363465264503e-08,1.268859995030286e-05,4.055541237169251,1.0,0.0
0.05,2.7445363465264503e-08,1.268859995030286e-05,4.055541237169251,1.0,0.0
0.05,2.8304868587176344e-08,1.268859995030286e-05,4.055541237169251,1.0,0.0
0.05,2.977962398164045e-08,1.268859995030286e-05,4.055541237169251,1.0,0.0
0.05,2.977962398164045e-08,1.268859995030286e-05,3.6406729129911124,1.0,0.0
0.05,3.719739034903727e-08,1.268859995030286e-05,3.6406729129911124,1.0,0.0
0.05,3.719739034903727e-08,1.268859995030286e-05,3.6406729129911124,1.0,0.0
0.05,4.8836857564809404e-08,1.1675240534669416e-05,3.6406729129911124,1.0,0.0
0.05,4.8836857564809404e-08,1.1675240534669416e-05,3.6406729129911124,1.0,0.0
0.05,4.8836857564809404e-08,9.597293212926471e-06,3.6406729129911124,1.0,0.0
0.05,4.8836857564809404e-08,9.597293212926471e-06,3.388145199609162,1.0,0.0
0.05,4.8836857564809404e-08,9.597293212926471e-06,3.388145199609162,1.0,0.0
0.05,4.8836857564809404e-08,9.597293212926471e-06,3.388145199609162,1.0,0.0
0.05,4.8836857564809404e-08,9.597293212926471e-06,3.388145199609162,1.0,0.0
0.05,4.8836857564809404e-08,1.4822774764672709e-05,3.388145199609162,1.0,0.0
0.05,5.048296557397654e-08,1.1373018661799832e-05,3.388145199609162,1.0,0.0
0.05,5.048296557397654e-08,1.1373018661799832e-05,3.388145199609162,1.0,0.0
0.05,5.1881514890057805e-08,1.1417392385662849e-05,3.388145199609162,1.0,0.0
0.05,5.1881514890057805e-08,1.1417392385662849e-05,4.022695638413007,1.0,0.0
0.05,5.1881514890057805e-08,1.1417392385662849e-05,4.022695638413007,1.0,0.0
0.05,6.342121694760334e-08,1.1417392385662849e-05,3.6558925574227317,1.0,0.0
0.05,6.342121694760334e-08,1.1417392385662849e-05,3.6558925574227317,1.0,0.0
0.05,6.342121694760334e-08,1.1417392385662849e-05,2.6930742151331586,1.0,0.0
0.05,6.342121694760334e-08,1.7497441512034586e-05,5.030075359543874,1.0,0.0
0.05,6.342121694760334e-08,4.8202197328472405e-06,5.030075359543874,1.0,0.0
0.05,6.342121694760334e-08,3.4263340092348324e-06,5.030075359543874,1.0,0.0
0.05,6.342121694760334e-08,4.565653201766298e-06,3.319296803388186,1.0,0.0
0.05,6.342121694760334e-08,2.524980243526489e-06,2.9569332118771636,1.0,0.0
0.05,6.342121694760334e-08,1.991702708099825e-06,2.9569332118771636,1.0,0.0
0.05,8.026647957186859e-08,1.991702708099825e-06,2.9569332118771636,1.0,0.0
0.05,8.026647957186859e-08,5.130842697763033e-06,2.9569332118771636,1.0,0.0
0.05,8.026647957186859e-08,3.845594760539773e-06,3.4020424882946187,1.0,0.0
0.05,8.026647957186859e-08,2.0980740067398217e-06,3.4020424882946187,1.0,0.0
0.05,8.026647957186859e-08,4.222814942488665e-06,3.716776735430911,1.0,0.0
0.05,8.026647957186859e-08,5.828364576811043e-06,3.716776735430911,1.0,0.0
0.05,8.026647957186859e-08,6.890663799631813e-06,3.716776735430911,1.0,0.0
0.05,5.089627337866025e-08,4.781282542210935e-06,4.440890034075232,1.0,0.0
0.05,5.089627337866025e-08,1.1724331642990388e-05,4.440890034075232,1.0,0.0
0.05,5.071807317659418e-08,1.2180193843040701e-05,4.440890034075232,1.0,0.0
0.05,5.071807317659418e-08,1.2180193843040701e-05,3.8184088571650383,1.0,0.0
0.05,5.071807317659418e-08,1.2180193843040701e-05,3.8184088571650383,1.0,0.0
0.05,5.071807317659418e-08,1.2180193843040701e-05,4.0131737073910125,1.0,0.0
0.05,5.071807317659418e-08,6.451001352739863e-06,4.0131737073910125,1.0,0.0
0.05,5.071807317659418e-08,6.451001352739863e-06,4.615192215536893,1.0,0.0
0.05,5.071807317659418e-08,6.451001352739863e-06,4.615192215536893,1.0,0.0
0.05,5.071807317659418e-08,5.491875050703003e-06,3.9609596757344723,1.0,0.0
0.05,5.071807317659418e-08,6.918840506132285e-06,3.9609596757344723,1.0,0.0
0.05,5.071807317659418e-08,4.771328627149074e-06,3.9609596757344723,1.0,0.0
0.05,4.020333652124138e-08,9.21470737075191e-06,3.9609596757344723,1.0,0.0
0.05,4.020333652124138e-08,9.21470737075191e-06,3.962721667017097,1.0,0.0
0.05,6.776209744635946e-08,9.21470737075191e-06,3.962721667017097,1.0,0.0
0.05,4.1899867750071344e-08,9.21470737075191e-06,3.962721667017097,1.0,0.0
0.05,4.1899867750071344e-08,9.21470737075191e-06,3.962721667017097,1.0,0.0
0.05,8.746386150992815e-08,9.21470737075191e-06,5.391925227760907,1.0,0.0
0.05,2.4386299994398277e-08,9.21470737075191e-06,5.391925227760907,1.0,0.0
0.05,2.4386299994398277e-08,2.2323859103293492e-05,6.008454925586659,1.0,0.0
0.05,2.4386299994398277e-08,2.2323859103293492e-05,6.008454925586659,1.0,0.0
0.05,2.4386299994398277e-08,2.2323859103293492e-05,6.008454925586659,1.0,0.0
0.05,2.4386299994398277e-08,2.2323859103293492e-05,6.008454925586659,1.0,0.0
0.05,2.9276066694123117e-08,2.2323859103293492e-05,6.008454925586659,1.0,0.0
0.05,2.9276066694123117e-08,2.2323859103293492e-05,6.008454925586659,1.0,0.0
0.05,2.9276066694123117e-08,2.2323859103293492e-05,5.329182594736399,1.0,0.0
0.05,2.9276066694123117e-08,1.0979711726756325e-05,5.329182594736399,1.0,0.0
0.05,2.9276066694123117e-08,1.0979711726756325e-05,4.823468417002033,1.0,0.0
0.05,4.2554136884343976e-08,1.0979711726756325e-05,4.1794291782601825,1.0,0.0
0.05,4.2554136884343976e-08,1.0979711726756325e-05,4.1794291782601825,1.0,0.0
0.05,4.2554136884343976e-08,1.0979711726756325e-05,4.935868599845844,1.0,0.0
0.05,4.2554136884343976e-08,1.0979711726756325e-05,4.935868599845844,1.0,0.0
0.05,3.807336711262323e-08,1.7191985862905402e-05,4.935868599845844,1.0,0.0
0.05,3.807336711262323e-08,1.7191985862905402e-05,4.935868599845844,1.0,0.0
0.05,3.807336711262323e-08,1.23304044081074e-05,4.935868599845844,1.0,0.0
0.05,3.807336711262323e-08,1.23304044081074e-05,3.9968680799746807,1.0,0.0
0.05,3.807336711262323e-08,1.2427255284714856e-05,3.9968680799746807,1.0,0.0
0.05,3.807336711262323e-08,1.590620855010043e-05,3.9968680799746807,1.0,0.0
0.05,3.807336711262323e-08,1.590620855010043e-05,4.440864649582694,1.0,0.0
0.05,3.807336711262323e-08,1.590620855010043e-05,4.440864649582694,1.0,0.0
0.05,3.807336711262323e-08,1.590620855010043e-05,2.399583577726048,1.0,0.0
0.05,3.807336711262323e-08,1.590620855010043e-05,2.399583577726048,1.0,0.0
0.05,3.659154231540438e-08,1.590620855010043e-05,3.638266892705959,1.0,0.0
0.05,3.659154231540438e-08,1.590620855010043e-05,3.638266892705959,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,3.638266892705959,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,3.3524082098271513,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,3.3524082098271513,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,4.197513582018073,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,4.197513582018073,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,4.197513582018073,1.0,0.0
0.05,4.4886503509939385e-08,6.874362105800326e-06,3.977397896535013,1.0,0.0
0.05,4.2599365598523477e-08,8.00495451206859e-06,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,8.00495451206859e-06,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,7.359221672563958e-06,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,1.5000676971466346e-05,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,1.5000676971466346e-05,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,1.4342739038771658e-05,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,1.5386581287107676e-05,3.3091624561325954,1.0,0.0
0.05,4.100103052929086e-08,9.92276349016787e-06,3.790701572694129,1.0,0.0
0.05,4.100103052929086e-08,9.92276349016787e-06,3.790701572694129,1.0,0.0
0.05,4.100103052929086e-08,1.6164690651048253e-05,3.576513144892346,1.0,0.0
0.05,2.6429196938638774e-08,1.6164690651048253e-05,3.576513144892346,1.0,0.0
0.05,4.717854575817289e-08,1.8230498860806295e-05,3.576513144892346,1.0,0.0
0.05,4.717854575817289e-08,9.055568290144137e-06,3.576513144892346,1.0,0.0
0.05,4.717854575817289e-08,9.055568290144137e-06,3.576513144892346,1.0,0.0
0.05,3.558091542037474e-08,1.663923011355202e-05,3.576513144892346,1.0,0.0
0.05,3.558091542037474e-08,1.663923011355202e-05,3.576513144892346,1.0,0.0
0.05,3.558091542037474e-08,1.663923011355202e-05,3.576513144892346,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,3.576513144892346,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,3.576513144892346,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,3.627174730124664,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,4.960321900127389,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,3.8331988522053373,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,3.414906062086056,1.0,0.0
0.05,3.9447182862123006e-08,1.5371021155956905e-05,3.6144862088999927,1.0,0.0
0.05,3.9447182862123006e-08,1.5371021155956905e-05,3.632822127992096,1.0,0.0
0.05,3.9447182862123006e-08,1.08420639848943e-05,3.632822127992096,1.0,0.0
0.05,3.9447182862123006e-08,1.4668230406363538e-05,3.3860766434611516,1.0,0.0
0.05,3.9447182862123006e-08,1.4668230406363538e-05,3.3860766434611516,1.0,0.0
0.05,3.9447182862123006e-08,1.4668230406363538e-05,3.3860766434611516,1.0,0.0
0.05,3.9447182862123006e-08,1.4668230406363538e-05,3.3860766434611516,1.0,0.0
0.05,3.489531086708946e-08,1.4668230406363538e-05,3.1624820023099405,1.0,0.0
0.05,3.489531086708946e-08,1.8252722186416657e-05,3.1624820023099405,1.0,0.0
0.05,3.489531086708946e-08,1.8252722186416657e-05,3.1624820023099405,1.0,0.0
0.05,3.489531086708946e-08,1.8252722186416657e-05,2.6325786975178795,1.0,0.0
0.05,3.489531086708946e-08,1.252017074353312e-05,3.836623486648407,1.0,0.0
0.05,3.489531086708946e-08,1.5929754465750602e-05,3.836623486648407,1.0,0.0
0.05,3.489531086708946e-08,1.5929754465750602e-05,3.836623486648407,1.0,0.0
0.05,3.489531086708946e-08,1.5929754465750602e-05,4.621693280001169,1.0,0.0
0.05,3.489531086708946e-08,2.374287631099788e-05,4.621693280001169,1.0,0.0
0.05,3.489531086708946e-08,2.374287631099788e-05,3.9041868017435584,1.0,0.0
0.05,3.489531086708946e-08,2.374287631099788e-05,3.9041868017435584,1.0,0.0
0.05,7.096716915343637e-08,7.274463049468752e-06,4.055752958373747,1.0,0.0
0.05,5.8955499141624105e-08,5.1879131142851e-06,4.055752958373747,1.0,0.0
0.05,5.8955499141624105e-08,5.1879131142851e-06,6.4748098435006005,1.0,0.0
0.05,5.8955499141624105e-08,9.356471042843287e-06,7.580523924410752,1.0,0.0
0.05,5.8955499141624105e-08,1.2191220080287593e-05,7.580523924410752,1.0,0.0
0.05,5.8955499141624105e-08,1.2191220080287593e-05,7.580523924410752,1.0,0.0
0.05,5.8955499141624105e-08,1.2191220080287593e-05,6.516673264442936,1.0,0.0
0.05,5.8955499141624105e-08,8.449056198055419e-06,6.516673264442936,1.0,0.0
0.05,5.8955499141624105e-08,1.3463057916537117e-05,2.7782999093304364,1.0,0.0
0.05,5.8955499141624105e-08,1.3463057916537117e-05,2.7782999093304364,1.0,0.0
