p_error,v,alpha,tau,gamma,zeta
0.05,1.481854800711386e-08,1.889594011289384e-06,4.559623482689917,1.0,0.0
0.05,1.481854800711386e-08,1.9835790748310105e-06,4.559623482689917,1.0,0.0
0.05,1.4406449443715226e-08,3.658106700670739e-07,4.559623482689917,1.0,0.0
0.05,1.4406449443715226e-08,7.083167981412541e-07,4.559623482689917,1.0,0.0
0.05,1.4406449443715226e-08,7.083167981412541e-07,4.559623482689917,1.0,0.0
0.05,1.4406449443715226e-08,7.083167981412541e-07,5.697818122276126,1.0,0.0
0.05,1.4406449443715226e-08,1.4655513216650773e-07,5.92996534217858,1.0,0.0
0.05,1.4406449443715226e-08,3.2689346013671217e-07,5.92996534217858,1.0,0.0
0.05,1.0195743322272854e-08,3.2689346013671217e-07,5.92996534217858,1.0,0.0
0.05,1.0195743322272854e-08,3.2689346013671217e-07,5.92996534217858,1.0,0.0
0.05,1.2906907979262473e-08,3.950794680828186e-07,3.436627931944804,1.0,0.0
0.05,1.2906907979262473e-08,3.950794680828186e-07,3.436627931944804,1.0,0.0
0.05,9.85653361315923e-09,3.950794680828186e-07,3.436627931944804,1.0,0.0
0.05,1.4419554084078128e-08,3.950794680828186e-07,3.436627931944804,1.0,0.0
0.05,1.4419554084078128e-08,3.950794680828186e-07,3.436627931944804,1.0,0.0
0.05,1.4419554084078128e-08,3.950794680828186e-07,3.436627931944804,1.0,0.0
0.05,1.4419554084078128e-08,3.950794680828186e-07,3.436627931944804,1.0,0.0
0.05,1.4419554084078128e-08,3.5150059144844197e-07,3.436627931944804,1.0,0.0
0.05,1.4419554084078128e-08,3.5150059144844197e-07,5.02687408328875,1.0,0.0
0.05,1.236027523316377e-08,3.5150059144844197e-07,5.02687408328875,1.0,0.0
0.05,1.236027523316377e-08,4.424738910347169e-07,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,1.3037115631255864e-06,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.014416501714079,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.206740429942388,1.0,0.0
0.05,1.236027523316377e-08,2.1711305753285115e-06,4.798617929193483,1.0,0.0
0.05,1.0475641951567585e-08,2.1711305753285115e-06,3.135026868144941,1.0,0.0
0.05,1.026701905161039e-08,2.1711305753285115e-06,3.135026868144941,1.0,0.0
0.05,1.2986325248042353e-08,7.024934003786864e-07,3.135026868144941,1.0,0.0
0.05,1.2986325248042353e-08,1.02065552215247e-06,3.135026868144941,1.0,0.0
0.05,1.2986325248042353e-08,8.11468764845188e-07,4.817158429045877,1.0,0.0
0.05,1.4232979250886168e-08,8.11468764845188e-07,4.817158429045877,1.0,0.0
0.05,1.4687173390570235e-08,5.186955050680861e-07,2.9314322209851578,1.0,0.0
0.05,1.460886282334776e-08,5.186955050680861e-07,2.9314322209851578,1.0,0.0
0.05,1.460886282334776e-08,5.186955050680861e-07,4.486258205989829,1.0,0.0
0.05,1.460886282334776e-08,5.186955050680861e-07,4.486258205989829,1.0,0.0
0.05,1.460886282334776e-08,1.3910411758160244e-07,4.486258205989829,1.0,0.0
0.05,1.460886282334776e-08,5.6730544514866436e-08,3.793170131362365,1.0,0.0
0.05,1.460886282334776e-08,7.275985910967152e-07,3.793170131362365,1.0,0.0
0.05,1.460886282334776e-08,2.422621588142633e-07,3.793170131362365,1.0,0.0
0.05,1.460886282334776e-08,2.422621588142633e-07,3.793170131362365,1.0,0.0
0.05,1.460886282334776e-08,2.7059702476332905e-07,3.793170131362365,1.0,0.0
0.05,1.3072179986208202e-08,2.378248557676975e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,1.3281138888927113e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,1.3281138888927113e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,3.0571774937780115e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,2.2893323299154735e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,2.2893323299154735e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,2.2893323299154735e-07,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,2.200524870795421e-06,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,2.200524870795421e-06,3.678297813058676,1.0,0.0
0.05,1.3072179986208202e-08,1.413814803534613e-06,3.678297813058676,1.0,0.0
0.05,1.4665592776863235e-08,1.413814803534613e-06,3.678297813058676,1.0,0.0
0.05,1.4665592776863235e-08,1.413814803534613e-06,3.678297813058676,1.0,0.0
0.05,1.4665592776863235e-08,5.201834091653145e-07,3.4476391290941333,1.0,0.0
0.05,1.4665592776863235e-08,3.371716646230939e-07,3.4476391290941333,1.0,0.0
0.05,1.0099538617774483e-08,3.371716646230939e-07,3.4476391290941333,1.0,0.0
0.05,1.0099538617774483e-08,2.145629185861784e-06,3.4476391290941333,1.0,0.0
0.05,1.0099538617774483e-08,3.0645543173855512e-06,3.4476391290941333,1.0,0.0
0.05,1.0099538617774483e-08,3.0645543173855512e-06,3.4476391290941333,1.0,0.0
0.05,1.43639771770951e-08,3.0645543173855512e-06,3.4476391290941333,1.0,0.0
0.05,1.0753271981054372e-08,9.051320145594862e-08,3.4476391290941333,1.0,0.0
0.05,1.1083394449543692e-08,8.573435010279281e-07,3.4476391290941333,1.0,0.0
0.05,1.1083394449543692e-08,8.573435010279281e-07,2.5921565838336784,1.0,0.0
0.05,1.1528266938348682e-08,8.573435010279281e-07,5.1867818403285275,1.0,0.0
0.05,1.1528266938348682e-08,8.573435010279281e-07,2.7646575256049704,1.0,0.0
0.05,8.614623062170516e-09,1.602702728705341e-06,2.7646575256049704,1.0,0.0
0.05,1.247951696310852e-08,1.602702728705341e-06,2.7646575256049704,1.0,0.0
0.05,1.247951696310852e-08,1.896534082279696e-06,2.7646575256049704,1.0,0.0
0.05,1.1362766471551264e-08,7.024291612492739e-07,5.713660332034874,1.0,0.0
0.05,1.1362766471551264e-08,7.024291612492739e-07,4.417623852498559,1.0,0.0
0.05,1.1362766471551264e-08,7.024291612492739e-07,3.0735322075404663,1.0,0.0
0.05,1.1362766471551264e-08,8.756047082412741e-07,4.675664453785096,1.0,0.0
0.05,1.043551261596735e-08,2.5296980182491737e-06,4.675664453785096,1.0,0.0
0.05,8.784407602003157e-09,2.5296980182491737e-06,3.0476121538847645,1.0,0.0
0.05,1.4283019237725545e-08,1.852582404650055e-06,3.0476121538847645,1.0,0.0
0.05,1.4769444793165075e-08,1.852582404650055e-06,2.719760271139672,1.0,0.0
0.05,1.4769444793165075e-08,1.852582404650055e-06,2.719760271139672,1.0,0.0
0.05,1.4769444793165075e-08,1.852582404650055e-06,3.3203428626856164,1.0,0.0
0.05,8.472531031873134e-09,1.6278718528648502e-06,3.3203428626856164,1.0,0.0
0.05,8.472531031873134e-09,1.6278718528648502e-06,3.3203428626856164,1.0,0.0
0.05,8.472531031873134e-09,1.6278718528648502e-06,3.3203428626856164,1.0,0.0
0.05,8.472531031873134e-09,2.7635717154062837e-06,3.3203428626856164,1.0,0.0
0.05,8.472531031873134e-09,2.7635717154062837e-06,4.6629594292499945,1.0,0.0
0.05,8.472531031873134e-09,4.144825490938862e-06,4.6629594292499945,1.0,0.0
0.05,8.472531031873134e-09,4.144825490938862e-06,4.49606985985657,1.0,0.0
0.05,8.472531031873134e-09,4.686985839407569e-06,4.49606985985657,1.0,0.0
0.05,9.595122748708349e-09,4.686985839407569e-06,3.1249424232378287,1.0,0.0
0.05,8.641878241544627e-09,1.5360107123400474e-06,4.7051324731912265,1.0,0.0
0.05,1.0779863866074083e-08,1.5360107123400474e-06,4.7051324731912265,1.0,0.0
0.05,1.0779863866074083e-08,1.5360107123400474e-06,4.7051324731912265,1.0,0.0
0.05,1.0779863866074083e-08,1.5360107123400474e-06,4.7051324731912265,1.0,0.0
0.05,1.3608880138054764e-08,1.5360107123400474e-06,4.7051324731912265,1.0,0.0
0.05,1.1909807122776637e-08,1.5360107123400474e-06,4.7051324731912265,1.0,0.0
0.05,1.1909807122776637e-08,1.5360107123400474e-06,4.249160743466383,1.0,0.0
0.05,1.1909807122776637e-08,1.1847916665941704e-06,4.249160743466383,1.0,0.0
0.05,1.1909807122776637e-08,1.1847916665941704e-06,4.249160743466383,1.0,0.0
0.05,1.1909807122776637e-08,1.1847916665941704e-06,4.249160743466383,1.0,0.0
0.05,9.89251659272684e-09,1.1847916665941704e-06,4.249160743466383,1.0,0.0
0.05,9.89251659272684e-09,1.239509617827624e-06,2.6874025500013943,1.0,0.0
0.05,9.89251659272684e-09,2.629368605447749e-06,4.0353593966042665,1.0,0.0
0.05,9.89251659272684e-09,3.235200339787398e-06,4.0353593966042665,1.0,0.0
0.05,9.366152869336804e-09,4.213342366270793e-06,4.0353593966042665,1.0,0.0
0.05,9.366152869336804e-09,4.213342366270793e-06,4.0353593966042665,1.0,0.0
0.05,9.366152869336804e-09,1.064957609384492e-06,4.0353593966042665,1.0,0.0
0.05,1.3726145867424938e-08,9.99587153810327e-07,4.0353593966042665,1.0,0.0
0.05,1.3726145867424938e-08,1.4601506324498722e-06,4.0353593966042665,1.0,0.0
0.05,1.3726145867424938e-08,1.1479680652284854e-06,3.937768823279768,1.0,0.0
0.05,1.3726145867424938e-08,4.595063608014595e-07,3.937768823279768,1.0,0.0
0.05,1.3726145867424938e-08,2.319256956729548e-07,4.789692435689104,1.0,0.0
0.05,1.0770440189500414e-08,8.131596944960666e-08,4.789692435689104,1.0,0.0
0.05,1.0770440189500414e-08,2.612001415641181e-07,3.042667053659067,1.0,0.0
0.05,1.533420712252079e-08,2.612001415641181e-07,3.042667053659067,1.0,0.0
0.05,1.3572777682369384e-08,2.612001415641181e-07,4.671071605875842,1.0,0.0
0.05,1.3572777682369384e-08,2.612001415641181e-07,4.357854776087786,1.0,0.0
0.05,1.3572777682369384e-08,1.1032905815167413e-07,4.357854776087786,1.0,0.0
0.05,1.3572777682369384e-08,2.405233080379527e-06,3.6575115762250445,1.0,0.0
0.05,1.3572777682369384e-08,5.746565570432454e-07,3.2416584700997526,1.0,0.0
0.05,8.870507223286369e-09,1.3115076168601058e-06,3.2416584700997526,1.0,0.0
0.05,8.870507223286369e-09,3.633251765112967e-07,3.2416584700997526,1.0,0.0
0.05,8.870507223286369e-09,3.633251765112967e-07,3.2416584700997526,1.0,0.0
0.05,8.870507223286369e-09,3.633251765112967e-07,3.2416584700997526,1.0,0.0
0.05,8.870507223286369e-09,3.633251765112967e-07,3.2416584700997526,1.0,0.0
0.05,1.0961607459708378e-08,4.825877622103254e-07,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,5.53840247925931e-07,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,5.53840247925931e-07,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,3.132591693671541e-07,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,3.132591693671541e-07,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,3.4105396970648104e-06,3.949766883869732,1.0,0.0
0.05,9.953498497059212e-09,3.4105396970648104e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,3.4105396970648104e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,3.4105396970648104e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,3.4105396970648104e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,1.955636212185603e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,1.955636212185603e-06,3.949766883869732,1.0,0.0
0.05,9.408796009020482e-09,1.955636212185603e-06,3.949766883869732,1.0,0.0
0.05,1.6373703595572754e-08,8.599207337048694e-07,3.949766883869732,1.0,0.0
0.05,1.2846616171946213e-08,4.893419955805989e-07,4.124397006054243,1.0,0.0
0.05,1.543696106333138e-08,7.786248921581378e-07,4.124397006054243,1.0,0.0
0.05,1.543696106333138e-08,4.127234220138061e-07,3.2343389052900355,1.0,0.0
0.05,1.543696106333138e-08,4.127234220138061e-07,3.2343389052900355,1.0,0.0
0.05,1.543696106333138e-08,4.127234220138061e-07,3.2343389052900355,1.0,0.0
0.05,1.543696106333138e-08,4.127234220138061e-07,3.2343389052900355,1.0,0.0
0.05,1.543696106333138e-08,1.505562527546786e-06,4.342378696926446,1.0,0.0
0.05,1.1612937694759835e-08,1.505562527546786e-06,4.342378696926446,1.0,0.0
0.05,1.1612937694759835e-08,1.505562527546786e-06,4.358463107101801,1.0,0.0
0.05,7.327100198830448e-09,2.833037669284592e-06,3.154639482494088,1.0,0.0
0.05,7.327100198830448e-09,2.833037669284592e-06,2.989448471914335,1.0,0.0
0.05,9.029124711678168e-09,1.7502785483738758e-06,4.144417652266799,1.0,0.0
0.05,9.029124711678168e-09,1.7502785483738758e-06,4.144417652266799,1.0,0.0
0.05,9.029124711678168e-09,2.8379309746120494e-06,4.144417652266799,1.0,0.0
0.05,9.641520856030681e-09,4.480914489595176e-06,4.144417652266799,1.0,0.0
0.05,8.74359867670597e-09,4.480914489595176e-06,4.891873575436419,1.0,0.0
0.05,8.74359867670597e-09,4.480914489595176e-06,4.891873575436419,1.0,0.0
0.05,8.74359867670597e-09,4.480914489595176e-06,4.891873575436419,1.0,0.0
0.05,9.29074520461168e-09,4.480914489595176e-06,4.891873575436419,1.0,0.0
0.05,9.29074520461168e-09,3.62543899113008e-06,4.891873575436419,1.0,0.0
0.05,9.29074520461168e-09,3.62543899113008e-06,4.891873575436419,1.0,0.0
0.05,9.29074520461168e-09,3.62543899113008e-06,3.919108709259692,1.0,0.0
0.05,9.29074520461168e-09,3.62543899113008e-06,3.919108709259692,1.0,0.0
0.05,1.0542550707481631e-08,5.171787452003857e-07,3.919108709259692,1.0,0.0
0.05,1.0542550707481631e-08,5.171787452003857e-07,3.919108709259692,1.0,0.0
0.05,1.763480612961543e-08,5.171787452003857e-07,3.919108709259692,1.0,0.0
0.05,9.307718903302176e-09,3.147314512867724e-07,3.919108709259692,1.0,0.0
0.05,9.307718903302176e-09,4.960029814756251e-08,3.919108709259692,1.0,0.0
0.05,9.307718903302176e-09,4.960029814756251e-08,3.919108709259692,1.0,0.0
0.05,9.307718903302176e-09,1.1493896505015246e-07,3.919108709259692,1.0,0.0
0.05,9.307718903302176e-09,1.1493896505015246e-07,3.919108709259692,1.0,0.0
0.05,9.307718903302176e-09,3.7143809778266837e-06,3.919108709259692,1.0,0.0
0.05,9.307718903302176e-09,3.7143809778266837e-06,3.919108709259692,1.0,0.0
0.05,9.307718903302176e-09,1.2001753606179602e-06,3.919108709259692,1.0,0.0
0.05,9.307718903302176e-09,1.2001753606179602e-06,3.919108709259692,1.0,0.0
0.05,9.307718903302176e-09,1.2001753606179602e-06,3.919108709259692,1.0,0.0
0.05,9.307718903302176e-09,1.6574214604965798e-06,3.2880673633029134,1.0,0.0
0.05,9.307718903302176e-09,7.685622176934266e-07,3.2880673633029134,1.0,0.0
0.05,1.3398777805464355e-08,6.904252279254213e-07,3.2989934148978293,1.0,0.0
0.05,1.3398777805464355e-08,5.54656961214591e-07,3.2989934148978293,1.0,0.0
0.05,1.4377835764978459e-08,5.54656961214591e-07,3.2989934148978293,1.0,0.0
0.05,1.4377835764978459e-08,6.367899738960407e-08,3.3368417343561285,1.0,0.0
0.05,1.4377835764978459e-08,9.442544406756841e-07,3.3368417343561285,1.0,0.0
0.05,1.4377835764978459e-08,9.442544406756841e-07,3.3368417343561285,1.0,0.0
0.05,1.1908367682778116e-08,4.001230705879311e-07,3.3368417343561285,1.0,0.0
0.05,1.1908367682778116e-08,4.001230705879311e-07,3.3368417343561285,1.0,0.0
0.05,1.1908367682778116e-08,5.817151680791053e-07,5.488905008648831,1.0,0.0
0.05,1.0827348439362756e-08,5.817151680791053e-07,5.488905008648831,1.0,0.0
0.05,1.0827348439362756e-08,5.817151680791053e-07,5.002347644056981,1.0,0.0
0.05,9.89978136649927e-09,5.817151680791053e-07,4.726561753176108,1.0,0.0
0.05,9.89978136649927e-09,3.6391124900812295e-07,2.7517406444517207,1.0,0.0
0.05,1.0888743337966366e-08,5.557756073069986e-07,2.56759294063655,1.0,0.0
0.05,1.0888743337966366e-08,5.557756073069986e-07,2.56759294063655,1.0,0.0
0.05,1.0888743337966366e-08,1.0470445090818057e-06,5.090058784444325,1.0,0.0
0.05,1.02584657826377e-08,1.0470445090818057e-06,5.090058784444325,1.0,0.0
0.05,1.260222735350528e-08,1.0470445090818057e-06,5.090058784444325,1.0,0.0
0.05,1.260222735350528e-08,1.0470445090818057e-06,3.709218573108037,1.0,0.0
0.05,1.180727187322343e-08,1.2465101519634302e-06,3.709218573108037,1.0,0.0
0.05,1.180727187322343e-08,5.667633068478528e-06,3.709218573108037,1.0,0.0
0.05,7.501810316661627e-09,5.667633068478528e-06,3.709218573108037,1.0,0.0
0.05,1.0172179520969465e-08,5.667633068478528e-06,3.709218573108037,1.0,0.0
0.05,1.0172179520969465e-08,5.667633068478528e-06,3.709218573108037,1.0,0.0
0.05,4.952059274098234e-09,5.667633068478528e-06,3.709218573108037,1.0,0.0
0.05,6.3389355507221434e-09,5.667633068478528e-06,3.709218573108037,1.0,0.0
0.05,1.0901815217639426e-08,5.370872567569516e-06,3.709218573108037,1.0,0.0
0.05,1.0901815217639426e-08,2.606564553303653e-06,3.709218573108037,1.0,0.0
0.05,8.401335850800331e-09,2.606564553303653e-06,3.709218573108037,1.0,0.0
0.05,8.401335850800331e-09,2.606564553303653e-06,3.7353650259611917,1.0,0.0
0.05,8.401335850800331e-09,2.606564553303653e-06,3.7353650259611917,1.0,0.0
0.05,8.401335850800331e-09,2.606564553303653e-06,5.345531006903206,1.0,0.0
0.05,8.401335850800331e-09,1.656686486521575e-06,4.488324400502764,1.0,0.0
0.05,8.401335850800331e-09,1.1733339539761814e-06,4.488324400502764,1.0,0.0
0.05,7.701755292470454e-09,1.1733339539761814e-06,4.488324400502764,1.0,0.0
0.05,8.407950953700032e-09,1.1733339539761814e-06,4.488324400502764,1.0,0.0
0.05,8.407950953700032e-09,1.1733339539761814e-06,3.560863028219968,1.0,0.0
0.05,8.407950953700032e-09,5.304175590517943e-07,3.560863028219968,1.0,0.0
0.05,8.407950953700032e-09,5.304175590517943e-07,3.560863028219968,1.0,0.0
0.05,8.407950953700032e-09,2.236450550359372e-06,3.5488479596100677,1.0,0.0
0.05,8.407950953700032e-09,2.236450550359372e-06,3.5488479596100677,1.0,0.0
0.05,8.417531784562071e-09,2.236450550359372e-06,3.5488479596100677,1.0,0.0
0.05,8.417531784562071e-09,7.0014264909811765e-06,3.5488479596100677,1.0,0.0
0.05,7.006887736824805e-09,6.525272586539082e-06,3.5488479596100677,1.0,0.0
0.05,7.006887736824805e-09,9.219299850946618e-06,3.8952262564061035,1.0,0.0
0.05,6.709792260803699e-09,9.219299850946618e-06,3.8952262564061035,1.0,0.0
0.05,6.709792260803699e-09,9.219299850946618e-06,3.8952262564061035,1.0,0.0
0.05,4.382134640642173e-09,9.219299850946618e-06,4.7542571720839835,1.0,0.0
0.05,4.382134640642173e-09,9.219299850946618e-06,4.7542571720839835,1.0,0.0
0.05,2.679836258031598e-09,9.219299850946618e-06,4.7542571720839835,1.0,0.0
0.05,5.223724217454446e-09,9.219299850946618e-06,4.7542571720839835,1.0,0.0
0.05,5.743158625101854e-09,9.219299850946618e-06,4.7542571720839835,1.0,0.0
0.05,5.743158625101854e-09,6.4986705149262616e-06,4.7542571720839835,1.0,0.0
0.05,5.743158625101854e-09,6.4986705149262616e-06,4.062733694921295,1.0,0.0
0.05,5.787908685157439e-09,6.4986705149262616e-06,4.062733694921295,1.0,0.0
0.05,8.281130303016665e-09,6.4986705149262616e-06,4.062733694921295,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.010216485282428,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.010216485282428,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.010216485282428,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.010216485282428,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.010216485282428,1.0,0.0
0.05,8.647189206568433e-09,5.135300826359767e-06,3.010216485282428,1.0,0.0
0.05,8.647189206568433e-09,4.084929045571677e-07,5.260644954234358,1.0,0.0
0.05,8.647189206568433e-09,6.144971261233361e-07,5.260644954234358,1.0,0.0
0.05,8.647189206568433e-09,6.144971261233361e-07,2.422094827444516,1.0,0.0
0.05,1.1987409998413466e-08,4.278227349047965e-07,3.6179048907669378,1.0,0.0
0.05,1.1987409998413466e-08,4.278227349047965e-07,3.21603918367884,1.0,0.0
0.05,1.1987409998413466e-08,4.278227349047965e-07,3.9814668077434487,1.0,0.0
0.05,1.1987409998413466e-08,3.6075385271712072e-06,3.9814668077434487,1.0,0.0
0.05,1.0164161867541512e-08,3.6075385271712072e-06,4.0019351475239375,1.0,0.0
0.05,1.0164161867541512e-08,3.6075385271712072e-06,4.0019351475239375,1.0,0.0
0.05,8.204538002489153e-09,3.6075385271712072e-06,4.0019351475239375,1.0,0.0
0.05,8.204538002489153e-09,3.6075385271712072e-06,3.342350189607848,1.0,0.0
0.05,8.204538002489153e-09,3.6075385271712072e-06,3.342350189607848,1.0,0.0
0.05,8.204538002489153e-09,3.6075385271712072e-06,4.270328536188975,1.0,0.0
0.05,8.830274495694924e-09,3.6075385271712072e-06,4.270328536188975,1.0,0.0
0.05,8.830274495694924e-09,3.6075385271712072e-06,4.270328536188975,1.0,0.0
0.05,9.31835743286206e-09,3.6075385271712072e-06,4.270328536188975,1.0,0.0
0.05,9.942848933497309e-09,6.7732982326093356e-06,3.3032579061595695,1.0,0.0
0.05,9.942848933497309e-09,6.7732982326093356e-06,3.3032579061595695,1.0,0.0
0.05,9.942848933497309e-09,7.969793390420259e-07,3.3032579061595695,1.0,0.0
0.05,9.942848933497309e-09,7.969793390420259e-07,3.629383844497865,1.0,0.0
0.05,9.942848933497309e-09,4.047831078557481e-06,3.6342182216498973,1.0,0.0
0.05,9.942848933497309e-09,6.476236207140548e-07,3.6342182216498973,1.0,0.0
0.05,9.344629267520912e-09,4.290481672809704e-06,3.6342182216498973,1.0,0.0
0.05,9.344629267520912e-09,4.290481672809704e-06,3.6342182216498973,1.0,0.0
0.05,9.344629267520912e-09,4.290481672809704e-06,3.493530395203444,1.0,0.0
0.05,9.344629267520912e-09,4.290481672809704e-06,3.493530395203444,1.0,0.0
0.05,9.344629267520912e-09,4.290481672809704e-06,3.493530395203444,1.0,0.0
0.05,9.344629267520912e-09,4.290481672809704e-06,3.493530395203444,1.0,0.0
0.05,9.344629267520912e-09,4.290481672809704e-06,3.493530395203444,1.0,0.0
0.05,9.344629267520912e-09,3.287366936854115e-06,3.493530395203444,1.0,0.0
0.05,7.653355852456529e-09,5.41855599065541e-06,3.2782962647452187,1.0,0.0
0.05,9.274825460463716e-09,5.41855599065541e-06,3.2782962647452187,1.0,0.0
0.05,9.274825460463716e-09,5.41855599065541e-06,3.2782962647452187,1.0,0.0
0.05,9.274825460463716e-09,3.018246690816168e-07,3.2782962647452187,1.0,0.0
0.05,9.274825460463716e-09,2.2035242253421225e-07,3.2782962647452187,1.0,0.0
0.05,9.274825460463716e-09,5.520248824221919e-06,4.394722595352871,1.0,0.0
0.05,9.274825460463716e-09,7.632477450154134e-06,4.394722595352871,1.0,0.0
0.05,9.274825460463716e-09,6.18585435415008e-07,3.102625263124556,1.0,0.0
0.05,9.666628880626556e-09,6.128179281253425e-07,3.102625263124556,1.0,0.0
0.05,9.666628880626556e-09,4.1450713855933095e-06,3.102625263124556,1.0,0.0
0.05,7.695281735454653e-09,1.1462114023107486e-06,3.102625263124556,1.0,0.0
0.05,9.6447778725247e-09,1.1462114023107486e-06,2.9064029539279312,1.0,0.0
0.05,9.6447778725247e-09,7.926073148644104e-07,2.9064029539279312,1.0,0.0
0.05,9.6447778725247e-09,7.926073148644104e-07,2.9064029539279312,1.0,0.0
0.05,9.6447778725247e-09,7.926073148644104e-07,2.9064029539279312,1.0,0.0
0.05,9.6447778725247e-09,1.3365540207255569e-06,3.8471786492499938,1.0,0.0
0.05,9.6447778725247e-09,1.3365540207255569e-06,3.8471786492499938,1.0,0.0
0.05,9.6447778725247e-09,1.3365540207255569e-06,3.8471786492499938,1.0,0.0
0.05,9.175450488210291e-09,1.8360429460152453e-06,5.285205548236712,1.0,0.0
0.05,9.175450488210291e-09,3.9415801034413135e-06,2.7029900340428235,1.0,0.0
0.05,9.175450488210291e-09,3.9415801034413135e-06,3.8923031248495445,1.0,0.0
0.05,9.175450488210291e-09,3.9415801034413135e-06,3.8923031248495445,1.0,0.0
0.05,9.175450488210291e-09,3.9415801034413135e-06,3.8923031248495445,1.0,0.0
0.05,9.175450488210291e-09,3.7591422872928078e-06,2.9229239995981877,1.0,0.0
0.05,9.175450488210291e-09,1.140487402399868e-06,3.7730484197935863,1.0,0.0
0.05,9.175450488210291e-09,1.140487402399868e-06,3.7730484197935863,1.0,0.0
0.05,9.175450488210291e-09,3.4848033313187783e-06,3.7730484197935863,1.0,0.0
0.05,9.175450488210291e-09,3.4848033313187783e-06,3.7730484197935863,1.0,0.0
0.05,9.341424942165362e-09,3.4848033313187783e-06,3.7730484197935863,1.0,0.0
0.05,9.341424942165362e-09,3.4848033313187783e-06,3.7730484197935863,1.0,0.0
