p_error,v,alpha,tau,gamma,zeta
0.05,2.5790190303205015e-08,1.6932288291995822e-05,4.706521972319509,1.0,0.0
0.05,2.5790190303205015e-08,1.0484033347289932e-05,4.706521972319509,1.0,0.0
0.05,2.5790190303205015e-08,7.190196240353308e-06,4.706521972319509,1.0,0.0
0.05,2.5790190303205015e-08,1.954868310824557e-05,4.706521972319509,1.0,0.0
0.05,2.5790190303205015e-08,1.4931212518357516e-05,9.576793955205293,1.0,0.0
0.05,2.5790190303205015e-08,1.5721626528377482e-05,9.576793955205293,1.0,0.0
0.05,2.5790190303205015e-08,1.3888919521854412e-05,9.654729131624494,1.0,0.0
0.05,2.5790190303205015e-08,2.1218451336870918e-05,6.499748382475161,1.0,0.0
0.05,2.5790190303205015e-08,1.6229842143596225e-05,6.499748382475161,1.0,0.0
0.05,2.5790190303205015e-08,1.6229842143596225e-05,5.869154003196022,1.0,0.0
0.05,2.5790190303205015e-08,1.4513068281709595e-05,5.869154003196022,1.0,0.0
0.05,2.5790190303205015e-08,1.4513068281709595e-05,7.1647085632975225,1.0,0.0
0.05,2.5790190303205015e-08,1.4513068281709595e-05,7.1647085632975225,1.0,0.0
0.05,2.5790190303205015e-08,1.4513068281709595e-05,7.1647085632975225,1.0,0.0
0.05,2.9478487283979208e-08,1.4513068281709595e-05,4.421437201074801,1.0,0.0
0.05,2.9478487283979208e-08,1.4513068281709595e-05,5.9622510543024685,1.0,0.0
0.05,2.9478487283979208e-08,1.4332077521635486e-05,5.9622510543024685,1.0,0.0
0.05,2.9478487283979208e-08,1.0623588967624708e-05,5.9622510543024685,1.0,0.0
0.05,2.9478487283979208e-08,1.0623588967624708e-05,5.9622510543024685,1.0,0.0
0.05,2.9478487283979208e-08,2.170245758038513e-05,5.9622510543024685,1.0,0.0
0.05,2.9478487283979208e-08,2.170245758038513e-05,8.719522055571208,1.0,0.0
0.05,2.9478487283979208e-08,1.931132263214518e-05,7.922061752501291,1.0,0.0
0.05,3.5583383055922917e-08,9.681098253449877e-06,7.922061752501291,1.0,0.0
0.05,3.5583383055922917e-08,9.681098253449877e-06,7.922061752501291,1.0,0.0
0.05,3.5583383055922917e-08,9.681098253449877e-06,9.117982531258424,1.0,0.0
0.05,3.5583383055922917e-08,9.681098253449877e-06,4.431029390288714,1.0,0.0
0.05,3.5583383055922917e-08,1.1832953887532655e-05,8.120263386257598,1.0,0.0
0.05,3.5583383055922917e-08,1.1832953887532655e-05,5.115650057618884,1.0,0.0
0.05,2.4405099500570383e-08,1.1832953887532655e-05,5.115650057618884,1.0,0.0
0.05,2.4405099500570383e-08,1.1832953887532655e-05,5.115650057618884,1.0,0.0
0.05,1.6727095113987578e-08,1.1684785499281427e-05,9.588173423660017,1.0,0.0
0.05,1.6727095113987578e-08,1.2005766728839626e-05,8.859325513073664,1.0,0.0
0.05,1.6727095113987578e-08,1.2005766728839626e-05,8.859325513073664,1.0,0.0
0.05,1.6727095113987578e-08,2.4320942827569642e-05,8.380978996343556,1.0,0.0
0.05,2.0547165346916675e-08,2.4320942827569642e-05,8.380978996343556,1.0,0.0
0.05,1.7377805790883718e-08,2.4320942827569642e-05,8.380978996343556,1.0,0.0
0.05,1.7377805790883718e-08,2.4320942827569642e-05,7.8065342622749725,1.0,0.0
0.05,1.7377805790883718e-08,1.7238791005642114e-05,7.8065342622749725,1.0,0.0
0.05,1.7377805790883718e-08,2.0989930971102585e-05,7.8065342622749725,1.0,0.0
0.05,3.1443904242871176e-08,2.0989930971102585e-05,7.8065342622749725,1.0,0.0
0.05,3.1443904242871176e-08,2.0989930971102585e-05,7.8065342622749725,1.0,0.0
0.05,3.1443904242871176e-08,2.0989930971102585e-05,7.8065342622749725,1.0,0.0
0.05,3.1443904242871176e-08,2.0989930971102585e-05,9.661220872365949,1.0,0.0
0.05,3.1443904242871176e-08,2.0989930971102585e-05,9.971538125620787,1.0,0.0
0.05,3.1443904242871176e-08,2.0989930971102585e-05,9.932129919572047,1.0,0.0
0.05,3.1443904242871176e-08,1.5214932846992511e-05,9.815443558291546,1.0,0.0
0.05,3.1443904242871176e-08,1.0318912483440212e-05,9.264780234935717,1.0,0.0
0.05,3.1443904242871176e-08,1.6997056725286398e-05,9.5659918170205,1.0,0.0
0.05,1.4263326808139333e-08,1.6997056725286398e-05,9.5659918170205,1.0,0.0
0.05,1.4263326808139333e-08,1.6997056725286398e-05,9.5659918170205,1.0,0.0
0.05,1.4263326808139333e-08,1.2415433725624722e-05,3.21539822755952,1.0,0.0
0.05,1.4518347687777304e-08,1.2415433725624722e-05,3.811294872920212,1.0,0.0
0.05,1.4866215809475723e-08,1.5377140950536275e-05,7.407868578108097,1.0,0.0
0.05,2.5335944046250723e-08,1.5377140950536275e-05,7.407868578108097,1.0,0.0
0.05,2.5335944046250723e-08,1.5377140950536275e-05,7.407868578108097,1.0,0.0
0.05,2.6082834865775294e-08,1.5377140950536275e-05,7.407868578108097,1.0,0.0
0.05,2.6082834865775294e-08,1.5377140950536275e-05,7.407868578108097,1.0,0.0
0.05,2.6082834865775294e-08,2.1320022571722753e-05,7.407868578108097,1.0,0.0
0.05,2.306205488539237e-08,2.1320022571722753e-05,9.945948507050387,1.0,0.0
0.05,2.306205488539237e-08,2.1320022571722753e-05,9.945948507050387,1.0,0.0
0.05,2.306205488539237e-08,2.2421066870215848e-05,9.945948507050387,1.0,0.0
0.05,2.306205488539237e-08,1.6316974520703257e-05,9.706396321591189,1.0,0.0
0.05,2.306205488539237e-08,1.5472749815024988e-05,5.646633223558885,1.0,0.0
0.05,2.306205488539237e-08,1.5472749815024988e-05,8.520025706239956,1.0,0.0
0.05,2.306205488539237e-08,1.2110250213394918e-05,9.640277441188962,1.0,0.0
0.05,2.306205488539237e-08,1.2110250213394918e-05,9.640277441188962,1.0,0.0
0.05,2.306205488539237e-08,1.2110250213394918e-05,9.640277441188962,1.0,0.0
0.05,2.306205488539237e-08,1.276032252884021e-05,9.640277441188962,1.0,0.0
0.05,2.306205488539237e-08,1.276032252884021e-05,9.640277441188962,1.0,0.0
0.05,2.306205488539237e-08,1.4093151541145679e-05,9.817150764788954,1.0,0.0
0.05,2.306205488539237e-08,1.4093151541145679e-05,5.709700861082999,1.0,0.0
0.05,2.306205488539237e-08,1.4093151541145679e-05,3.19867754756272,1.0,0.0
0.05,2.1370014706244918e-08,1.6756653281651773e-05,3.19867754756272,1.0,0.0
0.05,2.1370014706244918e-08,1.6756653281651773e-05,9.523750665719147,1.0,0.0
0.05,2.1370014706244918e-08,1.6756653281651773e-05,9.523750665719147,1.0,0.0
0.05,2.1370014706244918e-08,2.5192450925847164e-05,6.063332798158827,1.0,0.0
0.05,3.9101249533350856e-08,1.3638125282316155e-05,8.57244664230677,1.0,0.0
0.05,3.9101249533350856e-08,8.959395579910762e-06,8.57244664230677,1.0,0.0
0.05,3.9101249533350856e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,3.9101249533350856e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,3.9101249533350856e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,4.037776481683788e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,4.037776481683788e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,1.4946964434570065e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,1.4946964434570065e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,1.4946964434570065e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,1.5671562064738962e-08,1.6301371824557928e-05,8.894710537161425,1.0,0.0
0.05,1.5671562064738962e-08,1.6301371824557928e-05,9.20155591956648,1.0,0.0
0.05,1.5671562064738962e-08,1.6301371824557928e-05,9.20155591956648,1.0,0.0
0.05,1.5671562064738962e-08,1.6301371824557928e-05,9.55034364641112,1.0,0.0
0.05,3.09614056679644e-08,1.6301371824557928e-05,9.55034364641112,1.0,0.0
0.05,3.09614056679644e-08,1.1012576515809878e-05,9.55034364641112,1.0,0.0
0.05,3.09614056679644e-08,1.1012576515809878e-05,8.579171147351177,1.0,0.0
0.05,3.09614056679644e-08,1.1012576515809878e-05,7.0547626986167895,1.0,0.0
0.05,3.09614056679644e-08,1.1012576515809878e-05,7.0547626986167895,1.0,0.0
0.05,3.09614056679644e-08,1.1012576515809878e-05,7.0547626986167895,1.0,0.0
0.05,4.570743481919285e-08,1.1012576515809878e-05,7.0547626986167895,1.0,0.0
0.05,4.570743481919285e-08,8.072073346217343e-06,7.0547626986167895,1.0,0.0
0.05,4.570743481919285e-08,8.072073346217343e-06,8.705250707968128,1.0,0.0
0.05,3.6385357321159875e-09,2.182929655211927e-05,8.705250707968128,1.0,0.0
0.05,3.2096971043062315e-08,2.182929655211927e-05,9.396276813977742,1.0,0.0
0.05,3.2096971043062315e-08,1.0393231191759613e-05,9.396276813977742,1.0,0.0
0.05,3.2096971043062315e-08,1.0393231191759613e-05,9.396276813977742,1.0,0.0
0.05,3.2096971043062315e-08,1.0393231191759613e-05,9.396276813977742,1.0,0.0
0.05,2.515301675284934e-08,1.3692553973439745e-05,9.396276813977742,1.0,0.0
0.05,2.3748769536532863e-08,1.3692553973439745e-05,9.396276813977742,1.0,0.0
0.05,2.3748769536532863e-08,1.3692553973439745e-05,9.655820750031037,1.0,0.0
0.05,2.3748769536532863e-08,1.3692553973439745e-05,9.655820750031037,1.0,0.0
0.05,2.3748769536532863e-08,1.3692553973439745e-05,9.655820750031037,1.0,0.0
0.05,2.3748769536532863e-08,1.3692553973439745e-05,9.655820750031037,1.0,0.0
0.05,1.3137759640001342e-08,2.3914379291514332e-05,9.348414633544616,1.0,0.0
0.05,1.0640961244394441e-08,2.3914379291514332e-05,3.619085969767311,1.0,0.0
0.05,1.0640961244394441e-08,2.3914379291514332e-05,5.092758817870845,1.0,0.0
0.05,1.0640961244394441e-08,2.3914379291514332e-05,5.814323935671867,1.0,0.0
0.05,1.1155006960457655e-08,2.3914379291514332e-05,5.814323935671867,1.0,0.0
0.05,1.1155006960457655e-08,2.3914379291514332e-05,5.814323935671867,1.0,0.0
0.05,1.7293533837086004e-08,2.3914379291514332e-05,6.1482376141810064,1.0,0.0
0.05,1.7293533837086004e-08,2.7351575275998692e-05,4.863325466153493,1.0,0.0
0.05,1.7293533837086004e-08,2.7351575275998692e-05,4.863325466153493,1.0,0.0
0.05,1.7293533837086004e-08,3.116232582449469e-05,4.863325466153493,1.0,0.0
0.05,1.7293533837086004e-08,2.000401177976483e-05,8.012585460583436,1.0,0.0
0.05,1.7293533837086004e-08,2.000401177976483e-05,7.998058472359878,1.0,0.0
0.05,1.7293533837086004e-08,2.000401177976483e-05,8.68234659030202,1.0,0.0
0.05,1.6645476700896498e-08,1.98842570319223e-05,8.68234659030202,1.0,0.0
0.05,1.6645476700896498e-08,1.98842570319223e-05,8.68234659030202,1.0,0.0
0.05,8.851020928927652e-09,1.98842570319223e-05,9.257476608746897,1.0,0.0
0.05,8.851020928927652e-09,1.98842570319223e-05,9.257476608746897,1.0,0.0
0.05,8.851020928927652e-09,1.8858076720636772e-05,9.257476608746897,1.0,0.0
0.05,8.851020928927652e-09,1.8858076720636772e-05,9.257476608746897,1.0,0.0
0.05,2.1291413008859562e-08,1.8858076720636772e-05,9.080802040137216,1.0,0.0
0.05,2.1291413008859562e-08,1.8858076720636772e-05,9.612914503461848,1.0,0.0
0.05,2.1727082468782334e-08,1.8858076720636772e-05,9.612914503461848,1.0,0.0
0.05,2.1727082468782334e-08,1.3146679736112746e-05,9.48048755897571,1.0,0.0
0.05,2.1727082468782334e-08,1.3146679736112746e-05,9.48048755897571,1.0,0.0
0.05,2.1727082468782334e-08,1.3146679736112746e-05,9.48048755897571,1.0,0.0
0.05,2.1727082468782334e-08,1.3146679736112746e-05,9.275887120410768,1.0,0.0
0.05,2.1727082468782334e-08,1.3146679736112746e-05,9.863800750971162,1.0,0.0
0.05,2.1727082468782334e-08,9.824664216489818e-06,9.863800750971162,1.0,0.0
0.05,2.607929636023009e-08,9.824664216489818e-06,9.863800750971162,1.0,0.0
0.05,2.607929636023009e-08,1.3029687993607165e-05,9.863800750971162,1.0,0.0
0.05,2.607929636023009e-08,1.3029687993607165e-05,2.3821016070874523,1.0,0.0
0.05,2.607929636023009e-08,1.1742486406348556e-05,2.3821016070874523,1.0,0.0
0.05,2.607929636023009e-08,1.9283774735427367e-05,2.3821016070874523,1.0,0.0
0.05,2.607929636023009e-08,1.9283774735427367e-05,4.9770297107011245,1.0,0.0
0.05,7.891133859143168e-09,1.9283774735427367e-05,4.9770297107011245,1.0,0.0
0.05,2.3750788520538722e-08,1.9283774735427367e-05,8.486020404148137,1.0,0.0
0.05,1.2048418375307829e-08,1.9283774735427367e-05,8.486020404148137,1.0,0.0
0.05,3.0361778898328064e-08,2.3761029647070445e-05,9.84543225124524,1.0,0.0
0.05,3.0361778898328064e-08,1.027082532338768e-05,9.84543225124524,1.0,0.0
0.05,3.3597018769457076e-08,1.027082532338768e-05,8.803962906478983,1.0,0.0
0.05,3.3597018769457076e-08,1.5961018948839505e-05,8.700827508364252,1.0,0.0
0.05,3.3597018769457076e-08,1.5961018948839505e-05,8.700827508364252,1.0,0.0
0.05,3.3597018769457076e-08,1.5034244058606546e-05,5.2749569216346535,1.0,0.0
0.05,3.3597018769457076e-08,1.5034244058606546e-05,5.2749569216346535,1.0,0.0
0.05,2.257658431973201e-08,1.5034244058606546e-05,8.876331332141612,1.0,0.0
0.05,2.257658431973201e-08,1.5034244058606546e-05,8.503675022976775,1.0,0.0
0.05,2.1605035575358076e-08,1.5034244058606546e-05,8.503675022976775,1.0,0.0
0.05,2.041573792004468e-08,2.0986363762750935e-05,8.503675022976775,1.0,0.0
0.05,2.041573792004468e-08,2.0986363762750935e-05,8.989629114808,1.0,0.0
0.05,1.6245369177242888e-08,2.0986363762750935e-05,8.989629114808,1.0,0.0
0.05,1.9390296623681965e-08,2.0986363762750935e-05,8.989629114808,1.0,0.0
0.05,1.9390296623681965e-08,1.7633280590740813e-05,7.931011143896733,1.0,0.0
0.05,1.9390296623681965e-08,1.7513582745565822e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,1.7513582745565822e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,1.6763119501774882e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,2.418444516451164e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,2.418444516451164e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,2.418444516451164e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,2.418444516451164e-05,9.666688021917798,1.0,0.0
0.05,1.921159531990331e-08,2.418444516451164e-05,9.17956299836102,1.0,0.0
0.05,1.921159531990331e-08,2.418444516451164e-05,4.119474353915443,1.0,0.0
0.05,1.921159531990331e-08,2.418444516451164e-05,4.119474353915443,1.0,0.0
0.05,1.921159531990331e-08,2.418444516451164e-05,4.119474353915443,1.0,0.0
0.05,1.921159531990331e-08,1.8520235624794777e-05,4.119474353915443,1.0,0.0
0.05,1.921159531990331e-08,1.8520235624794777e-05,4.119474353915443,1.0,0.0
0.05,4.069915961868367e-08,1.5275598758024094e-05,4.119474353915443,1.0,0.0
0.05,4.069915961868367e-08,1.051815346776624e-05,4.119474353915443,1.0,0.0
0.05,4.069915961868367e-08,7.5846126266848025e-06,4.119474353915443,1.0,0.0
0.05,4.037280816494959e-08,7.5171007492861325e-06,4.119474353915443,1.0,0.0
0.05,4.037280816494959e-08,7.5171007492861325e-06,4.119474353915443,1.0,0.0
0.05,4.037280816494959e-08,1.2212066019755176e-05,8.807252661839659,1.0,0.0
0.05,4.037280816494959e-08,1.2212066019755176e-05,8.807252661839659,1.0,0.0
0.05,4.573700108608677e-08,9.641858976946842e-06,5.5005203706741765,1.0,0.0
0.05,3.997179307958007e-08,9.641858976946842e-06,7.1442885509850935,1.0,0.0
0.05,3.997179307958007e-08,9.433251533963867e-06,7.1442885509850935,1.0,0.0
0.05,3.997179307958007e-08,9.433251533963867e-06,7.1442885509850935,1.0,0.0
0.05,3.27470218062586e-08,9.433251533963867e-06,8.197544447905296,1.0,0.0
0.05,2.8317475282054286e-08,9.433251533963867e-06,4.986948501946786,1.0,0.0
0.05,2.8317475282054286e-08,9.433251533963867e-06,4.986948501946786,1.0,0.0
0.05,2.8317475282054286e-08,9.433251533963867e-06,4.722656974494066,1.0,0.0
0.05,2.8317475282054286e-08,9.433251533963867e-06,4.339928025807362,1.0,0.0
0.05,5.298322461504343e-08,1.0035265595939144e-05,4.339928025807362,1.0,0.0
0.05,5.298322461504343e-08,1.0035265595939144e-05,4.339928025807362,1.0,0.0
0.05,4.047138503342452e-08,2.9087035657599253e-06,4.339928025807362,1.0,0.0
0.05,4.047138503342452e-08,2.9087035657599253e-06,6.902444961195285,1.0,0.0
0.05,4.66243448326837e-08,2.9087035657599253e-06,6.902444961195285,1.0,0.0
0.05,4.66243448326837e-08,4.274842140351441e-06,6.902444961195285,1.0,0.0
0.05,4.66243448326837e-08,4.8484543035986805e-06,7.166383615026607,1.0,0.0
0.05,4.66243448326837e-08,4.8484543035986805e-06,7.166383615026607,1.0,0.0
0.05,4.66243448326837e-08,1.259435959460757e-05,7.166383615026607,1.0,0.0
0.05,4.66243448326837e-08,1.259435959460757e-05,7.166383615026607,1.0,0.0
0.05,4.66243448326837e-08,6.036470727098956e-06,7.701897368519505,1.0,0.0
0.05,3.588797132261613e-08,2.4171046125824054e-06,6.400385660109798,1.0,0.0
0.05,3.588797132261613e-08,4.078049775777919e-06,6.400385660109798,1.0,0.0
0.05,3.7950814913266656e-08,7.1924662903116764e-06,6.400385660109798,1.0,0.0
0.05,3.7950814913266656e-08,9.407187413103816e-06,6.400385660109798,1.0,0.0
0.05,3.7950814913266656e-08,9.407187413103816e-06,6.438312379657043,1.0,0.0
0.05,3.7950814913266656e-08,9.407187413103816e-06,6.438312379657043,1.0,0.0
0.05,3.7950814913266656e-08,1.2137446365104232e-05,6.438312379657043,1.0,0.0
0.05,3.7950814913266656e-08,1.5164337382356533e-05,6.438312379657043,1.0,0.0
0.05,3.7950814913266656e-08,9.60570542333638e-06,6.438312379657043,1.0,0.0
0.05,3.7950814913266656e-08,1.7432854825715985e-05,6.438312379657043,1.0,0.0
0.05,3.7950814913266656e-08,1.9691652633445108e-05,6.337212733460693,1.0,0.0
0.05,2.132103025481988e-08,1.9280975730265134e-05,6.337212733460693,1.0,0.0
0.05,2.132103025481988e-08,1.9280975730265134e-05,6.337212733460693,1.0,0.0
0.05,2.2696683969223928e-08,2.527336445146632e-05,9.238606485033118,1.0,0.0
0.05,1.4000092283472484e-08,2.527336445146632e-05,9.238606485033118,1.0,0.0
0.05,1.4000092283472484e-08,2.243131991085568e-05,9.238606485033118,1.0,0.0
0.05,2.2241989302557672e-08,2.243131991085568e-05,9.238606485033118,1.0,0.0
0.05,2.2241989302557672e-08,2.243131991085568e-05,9.238606485033118,1.0,0.0
0.05,2.2241989302557672e-08,2.243131991085568e-05,9.238606485033118,1.0,0.0
0.05,2.2241989302557672e-08,1.9766336021912626e-05,9.95481952684318,1.0,0.0
0.05,2.2241989302557672e-08,1.9766336021912626e-05,9.806723639939458,1.0,0.0
0.05,2.2241989302557672e-08,1.6580193399314088e-05,9.806723639939458,1.0,0.0
0.05,2.2241989302557672e-08,1.6580193399314088e-05,2.5804786929457304,1.0,0.0
0.05,2.7289771552445477e-08,1.6580193399314088e-05,2.5804786929457304,1.0,0.0
0.05,2.7289771552445477e-08,1.6580193399314088e-05,2.5804786929457304,1.0,0.0
0.05,2.7289771552445477e-08,1.5685511842410683e-05,2.5804786929457304,1.0,0.0
0.05,2.7289771552445477e-08,1.5685511842410683e-05,4.35729529548704,1.0,0.0
0.05,2.7289771552445477e-08,1.5685511842410683e-05,4.35729529548704,1.0,0.0
0.05,2.7289771552445477e-08,1.5685511842410683e-05,4.35729529548704,1.0,0.0
0.05,2.7289771552445477e-08,1.0395126028769716e-05,4.35729529548704,1.0,0.0
0.05,2.7289771552445477e-08,1.0395126028769716e-05,8.484582015019496,1.0,0.0
0.05,2.7289771552445477e-08,6.657006524526116e-06,8.484582015019496,1.0,0.0
0.05,2.7289771552445477e-08,6.657006524526116e-06,8.484582015019496,1.0,0.0
0.05,3.724976898976535e-08,6.657006524526116e-06,8.484582015019496,1.0,0.0
0.05,3.724976898976535e-08,6.657006524526116e-06,3.655522173288461,1.0,0.0
0.05,3.724976898976535e-08,6.657006524526116e-06,4.1118863777290935,1.0,0.0
0.05,3.9518410918056986e-08,8.497598685047984e-06,7.8681387435826275,1.0,0.0
0.05,3.9518410918056986e-08,8.497598685047984e-06,7.8681387435826275,1.0,0.0
0.05,3.9518410918056986e-08,5.670108841690697e-06,7.8681387435826275,1.0,0.0
0.05,3.9518410918056986e-08,5.670108841690697e-06,7.8681387435826275,1.0,0.0
0.05,3.9518410918056986e-08,5.670108841690697e-06,7.8681387435826275,1.0,0.0
0.05,2.968121939399022e-08,1.686755777995756e-05,9.11098296021099,1.0,0.0
0.05,2.968121939399022e-08,1.686755777995756e-05,9.121198428004746,1.0,0.0
0.05,2.2350839610442845e-08,1.686755777995756e-05,4.280494546573042,1.0,0.0
0.05,2.2350839610442845e-08,1.686755777995756e-05,4.280494546573042,1.0,0.0
0.05,2.2350839610442845e-08,1.1419233298249145e-05,7.293088737950167,1.0,0.0
0.05,2.4156570472002222e-08,1.1419233298249145e-05,5.402692469779863,1.0,0.0
0.05,2.4156570472002222e-08,1.1419233298249145e-05,5.402692469779863,1.0,0.0
0.05,2.4156570472002222e-08,1.5555766680613506e-05,5.402692469779863,1.0,0.0
0.05,2.4156570472002222e-08,1.5555766680613506e-05,5.402692469779863,1.0,0.0
0.05,2.4156570472002222e-08,1.5555766680613506e-05,5.402692469779863,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,5.402692469779863,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,5.402692469779863,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,5.402692469779863,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,8.353432710978888,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,8.353432710978888,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,8.353432710978888,1.0,0.0
0.05,2.4156570472002222e-08,2.131487856415629e-05,8.353432710978888,1.0,0.0
0.05,2.4156570472002222e-08,2.4661368568916587e-05,8.353432710978888,1.0,0.0
0.05,7.869378450603299e-09,2.4661368568916587e-05,5.238913299907302,1.0,0.0
0.05,7.869378450603299e-09,2.4661368568916587e-05,5.238913299907302,1.0,0.0
0.05,3.265411095403001e-09,2.4661368568916587e-05,7.190953965969462,1.0,0.0
0.05,5.597102901325213e-09,2.4661368568916587e-05,8.01051143058137,1.0,0.0
0.05,1.373302469750862e-08,2.4661368568916587e-05,8.01051143058137,1.0,0.0
0.05,1.1208761638183808e-08,2.4661368568916587e-05,8.01051143058137,1.0,0.0
0.05,1.1208761638183808e-08,2.4661368568916587e-05,8.01051143058137,1.0,0.0
0.05,1.1208761638183808e-08,2.4661368568916587e-05,8.01051143058137,1.0,0.0
0.05,1.1208761638183808e-08,3.348887937002901e-05,8.01051143058137,1.0,0.0
0.05,1.9961167682717932e-08,2.960410337373075e-05,8.01051143058137,1.0,0.0
