p_error,v,alpha,tau,gamma,zeta
0.05,5.473478431600303e-08,1.646705260104285e-06,2.085755893977038,1.0,0.0
0.05,5.473478431600303e-08,1.646705260104285e-06,2.515530303164746,1.0,0.0
0.05,5.473478431600303e-08,3.210222060709703e-06,2.515530303164746,1.0,0.0
0.05,5.473478431600303e-08,3.210222060709703e-06,2.515530303164746,1.0,0.0
0.05,5.473478431600303e-08,1.265863235780774e-06,3.8942258929351348,1.0,0.0
0.05,5.473478431600303e-08,8.974592889388564e-07,3.8942258929351348,1.0,0.0
0.05,5.473478431600303e-08,1.479530054815917e-06,2.256198853769157,1.0,0.0
0.05,5.473478431600303e-08,3.70045673919959e-07,2.256198853769157,1.0,0.0
0.05,5.473478431600303e-08,1.7250116628527284e-06,2.256198853769157,1.0,0.0
0.05,5.473478431600303e-08,1.7250116628527284e-06,2.256198853769157,1.0,0.0
0.05,5.473478431600303e-08,1.7250116628527284e-06,2.256198853769157,1.0,0.0
0.05,5.473478431600303e-08,1.7250116628527284e-06,2.85956667046362,1.0,0.0
0.05,5.473478431600303e-08,7.100632414617144e-07,2.85956667046362,1.0,0.0
0.05,5.473478431600303e-08,2.384918420100817e-08,2.85956667046362,1.0,0.0
0.05,5.473478431600303e-08,2.384918420100817e-08,2.85956667046362,1.0,0.0
0.05,6.61911664573416e-08,1.243858453685433e-07,2.85956667046362,1.0,0.0
0.05,5.441209245230159e-08,2.876751192964566e-07,2.85956667046362,1.0,0.0
0.05,4.4984248436752965e-08,1.071590981138243e-05,4.118746059098702,1.0,0.0
0.05,4.4984248436752965e-08,9.635553839102784e-06,4.118746059098702,1.0,0.0
0.05,4.4984248436752965e-08,1.8103279032427196e-06,4.118746059098702,1.0,0.0
0.05,4.467613991927295e-08,1.8103279032427196e-06,2.528579701511947,1.0,0.0
0.05,4.467613991927295e-08,1.8103279032427196e-06,2.528579701511947,1.0,0.0
0.05,4.467613991927295e-08,5.78087786266787e-06,2.528579701511947,1.0,0.0
0.05,5.7613462994197255e-08,1.642935251769042e-07,2.528579701511947,1.0,0.0
0.05,5.7613462994197255e-08,1.642935251769042e-07,2.528579701511947,1.0,0.0
0.05,6.355142967578531e-08,1.642935251769042e-07,3.047776188191455,1.0,0.0
0.05,6.355142967578531e-08,2.564044377552605e-07,3.047776188191455,1.0,0.0
0.05,5.2151911990287035e-08,3.263331651577078e-07,3.047776188191455,1.0,0.0
0.05,5.2151911990287035e-08,3.263331651577078e-07,3.047776188191455,1.0,0.0
0.05,5.2151911990287035e-08,1.5509599707585446e-07,3.047776188191455,1.0,0.0
0.05,4.687157699128424e-08,2.5488166814461005e-07,3.095349528882223,1.0,0.0
0.05,4.687157699128424e-08,2.192780925501406e-07,3.095349528882223,1.0,0.0
0.05,4.687157699128424e-08,8.777327483762094e-07,2.9365285697925114,1.0,0.0
0.05,4.687157699128424e-08,8.777327483762094e-07,2.9365285697925114,1.0,0.0
0.05,3.8333199655031017e-08,7.403463197992516e-06,2.9365285697925114,1.0,0.0
0.05,3.8333199655031017e-08,7.403463197992516e-06,2.7611016501215504,1.0,0.0
0.05,5.898759277119222e-08,7.403463197992516e-06,2.608714882736966,1.0,0.0
0.05,5.898759277119222e-08,7.403463197992516e-06,3.7045439291171993,1.0,0.0
0.05,5.898759277119222e-08,7.403463197992516e-06,3.7045439291171993,1.0,0.0
0.05,4.2991660575525056e-08,7.403463197992516e-06,2.6499048395542135,1.0,0.0
0.05,4.2991660575525056e-08,7.403463197992516e-06,2.6499048395542135,1.0,0.0
0.05,5.160141368288654e-08,7.403463197992516e-06,5.3535029778757215,1.0,0.0
0.05,4.0874764697419345e-08,2.8856389817781444e-06,1.713398629774153,1.0,0.0
0.05,4.0874764697419345e-08,2.8856389817781444e-06,6.756119005065239,1.0,0.0
0.05,4.0874764697419345e-08,1.2797570387366055e-05,6.756119005065239,1.0,0.0
0.05,5.3027934769031366e-08,1.2797570387366055e-05,6.424926143413901,1.0,0.0
0.05,5.3027934769031366e-08,1.2797570387366055e-05,6.424926143413901,1.0,0.0
0.05,5.3027934769031366e-08,2.508186815344982e-07,4.853378001417853,1.0,0.0
0.05,5.3027934769031366e-08,2.508186815344982e-07,4.853378001417853,1.0,0.0
0.05,5.3027934769031366e-08,2.508186815344982e-07,3.3108994419208306,1.0,0.0
0.05,5.3027934769031366e-08,2.508186815344982e-07,4.7416816856912085,1.0,0.0
0.05,7.68691848458321e-08,2.508186815344982e-07,4.234601709492386,1.0,0.0
0.05,5.800871627387136e-08,4.835553835816249e-08,4.234601709492386,1.0,0.0
0.05,5.800871627387136e-08,4.911003368878118e-08,4.234601709492386,1.0,0.0
0.05,5.738184114098002e-08,3.000781837063769e-07,4.234601709492386,1.0,0.0
0.05,5.5929152486359634e-08,1.6792697310485186e-06,4.234601709492386,1.0,0.0
0.05,5.5929152486359634e-08,1.6792697310485186e-06,4.234601709492386,1.0,0.0
0.05,5.5929152486359634e-08,1.6792697310485186e-06,4.234601709492386,1.0,0.0
0.05,7.118061513205916e-08,1.6792697310485186e-06,4.234601709492386,1.0,0.0
0.05,5.386704434632731e-08,2.1034239042108245e-07,4.234601709492386,1.0,0.0
0.05,5.386704434632731e-08,1.6083379167193102e-07,4.234601709492386,1.0,0.0
0.05,5.386704434632731e-08,1.6083379167193102e-07,4.234601709492386,1.0,0.0
0.05,5.568706813490293e-08,1.6083379167193102e-07,4.780285894349073,1.0,0.0
0.05,6.278705321464528e-08,1.6083379167193102e-07,4.780285894349073,1.0,0.0
0.05,6.278705321464528e-08,1.748174519338145e-07,2.7935034854345204,1.0,0.0
0.05,6.278705321464528e-08,2.4615379704438773e-07,2.7935034854345204,1.0,0.0
0.05,6.278705321464528e-08,2.4615379704438773e-07,2.574349570176247,1.0,0.0
0.05,5.6933193323558846e-08,1.6200599514742268e-07,2.574349570176247,1.0,0.0
0.05,6.891236380180261e-08,1.5688652591460412e-06,2.574349570176247,1.0,0.0
0.05,6.891236380180261e-08,7.247400343094249e-07,2.574349570176247,1.0,0.0
0.05,6.891236380180261e-08,7.247400343094249e-07,2.7067698605593282,1.0,0.0
0.05,6.891236380180261e-08,7.247400343094249e-07,2.7067698605593282,1.0,0.0
0.05,6.891236380180261e-08,1.8572496941592918e-06,2.7067698605593282,1.0,0.0
0.05,6.891236380180261e-08,1.8572496941592918e-06,4.0717229335460035,1.0,0.0
0.05,6.891236380180261e-08,1.0809580047583285e-06,4.0717229335460035,1.0,0.0
0.05,6.891236380180261e-08,1.0809580047583285e-06,3.2050634764197508,1.0,0.0
0.05,6.891236380180261e-08,2.2574529712913338e-06,3.2050634764197508,1.0,0.0
0.05,6.893143894429541e-08,2.2574529712913338e-06,3.2050634764197508,1.0,0.0
0.05,6.893143894429541e-08,2.2574529712913338e-06,3.2050634764197508,1.0,0.0
0.05,6.893143894429541e-08,2.6941134759469886e-07,3.2050634764197508,1.0,0.0
0.05,6.893143894429541e-08,1.2570944485463523e-07,3.2050634764197508,1.0,0.0
0.05,6.893143894429541e-08,1.251946259798226e-07,4.242399031572489,1.0,0.0
0.05,6.893143894429541e-08,1.251946259798226e-07,4.242399031572489,1.0,0.0
0.05,6.893143894429541e-08,1.251946259798226e-07,4.719441260872897,1.0,0.0
0.05,6.893143894429541e-08,9.242219411484318e-07,4.719441260872897,1.0,0.0
0.05,6.893143894429541e-08,3.963291909203197e-06,4.719441260872897,1.0,0.0
0.05,6.893143894429541e-08,3.963291909203197e-06,7.4056658482975655,1.0,0.0
0.05,6.893143894429541e-08,3.963291909203197e-06,7.552989812413216,1.0,0.0
0.05,5.404746618247821e-08,3.963291909203197e-06,7.552989812413216,1.0,0.0
0.05,5.404746618247821e-08,3.963291909203197e-06,7.552989812413216,1.0,0.0
0.05,5.404746618247821e-08,3.963291909203197e-06,7.2925780529409,1.0,0.0
0.05,5.404746618247821e-08,3.963291909203197e-06,7.2925780529409,1.0,0.0
0.05,5.404746618247821e-08,3.963291909203197e-06,5.693451123203449,1.0,0.0
0.05,4.922880134220352e-08,3.3071558483068074e-06,5.693451123203449,1.0,0.0
0.05,4.922880134220352e-08,6.612968047512788e-06,5.693451123203449,1.0,0.0
0.05,4.922880134220352e-08,6.612968047512788e-06,5.927493023000086,1.0,0.0
0.05,4.922880134220352e-08,6.612968047512788e-06,5.927493023000086,1.0,0.0
0.05,5.562133048083449e-08,6.612968047512788e-06,5.927493023000086,1.0,0.0
0.05,5.562133048083449e-08,1.924703968041476e-06,5.927493023000086,1.0,0.0
0.05,5.562133048083449e-08,1.4008074514825219e-06,5.927493023000086,1.0,0.0
0.05,5.562133048083449e-08,1.4008074514825219e-06,5.927493023000086,1.0,0.0
0.05,5.650442103971487e-08,5.941507473268084e-07,3.626421747469075,1.0,0.0
0.05,5.514609181255086e-08,1.1035144865704074e-06,3.626421747469075,1.0,0.0
0.05,4.982885723920627e-08,1.1035144865704074e-06,4.685371705348941,1.0,0.0
0.05,6.196513472146372e-08,1.1035144865704074e-06,4.685371705348941,1.0,0.0
0.05,6.196513472146372e-08,1.1035144865704074e-06,4.685371705348941,1.0,0.0
0.05,6.196513472146372e-08,1.1035144865704074e-06,4.685371705348941,1.0,0.0
0.05,6.196513472146372e-08,7.00092063476444e-07,5.323719077889279,1.0,0.0
0.05,6.196513472146372e-08,1.2129343419024651e-06,4.08994028172832,1.0,0.0
0.05,6.196513472146372e-08,5.283072915828923e-07,4.08994028172832,1.0,0.0
0.05,6.196513472146372e-08,5.083083012214424e-07,4.046308801238327,1.0,0.0
0.05,5.666269086661936e-08,7.669715550467349e-07,4.046308801238327,1.0,0.0
0.05,5.666269086661936e-08,4.630693415558384e-06,3.722354975847635,1.0,0.0
0.05,3.5384406310389014e-08,4.630693415558384e-06,3.722354975847635,1.0,0.0
0.05,4.467637408019494e-08,4.630693415558384e-06,3.722354975847635,1.0,0.0
0.05,4.467637408019494e-08,5.204684813168587e-06,3.722354975847635,1.0,0.0
0.05,4.467637408019494e-08,5.204684813168587e-06,3.8182810706061594,1.0,0.0
0.05,4.034015652107713e-08,5.4213514068960054e-06,3.8182810706061594,1.0,0.0
0.05,4.034015652107713e-08,5.4213514068960054e-06,3.8182810706061594,1.0,0.0
0.05,4.034015652107713e-08,5.4213514068960054e-06,3.8182810706061594,1.0,0.0
0.05,4.034015652107713e-08,5.4213514068960054e-06,2.7678004973078814,1.0,0.0
0.05,4.034015652107713e-08,5.4213514068960054e-06,2.495931843327213,1.0,0.0
0.05,7.276697433177516e-08,7.212056584670222e-06,2.495931843327213,1.0,0.0
0.05,7.276697433177516e-08,7.212056584670222e-06,2.495931843327213,1.0,0.0
0.05,5.9448645492904845e-08,7.212056584670222e-06,2.495931843327213,1.0,0.0
0.05,5.9448645492904845e-08,7.212056584670222e-06,2.495931843327213,1.0,0.0
0.05,5.9448645492904845e-08,7.212056584670222e-06,2.495931843327213,1.0,0.0
0.05,5.9448645492904845e-08,7.212056584670222e-06,2.495931843327213,1.0,0.0
0.05,5.449974235806812e-08,7.212056584670222e-06,2.495931843327213,1.0,0.0
0.05,6.884959668498696e-08,8.750011674444039e-07,4.186849772310611,1.0,0.0
0.05,6.884959668498696e-08,8.750011674444039e-07,2.4501928881731816,1.0,0.0
0.05,6.271893542127296e-08,1.073366664771633e-06,2.4501928881731816,1.0,0.0
0.05,6.271893542127296e-08,1.073366664771633e-06,2.4501928881731816,1.0,0.0
0.05,6.813787292001362e-08,1.073366664771633e-06,2.809862405214749,1.0,0.0
0.05,6.813787292001362e-08,2.245845041612187e-06,4.508875213646142,1.0,0.0
0.05,5.6510875506749245e-08,2.245845041612187e-06,3.9852484489723734,1.0,0.0
0.05,5.6510875506749245e-08,2.245845041612187e-06,3.9852484489723734,1.0,0.0
0.05,5.6510875506749245e-08,8.743087775956181e-07,3.9852484489723734,1.0,0.0
0.05,6.517627233257422e-08,5.1852839217183015e-06,3.9852484489723734,1.0,0.0
0.05,6.517627233257422e-08,7.43237985423599e-07,3.9852484489723734,1.0,0.0
0.05,6.517627233257422e-08,7.43237985423599e-07,3.9852484489723734,1.0,0.0
0.05,6.517627233257422e-08,7.43237985423599e-07,3.466923704564225,1.0,0.0
0.05,5.723824584654018e-08,7.43237985423599e-07,3.1742697987331208,1.0,0.0
0.05,5.723824584654018e-08,7.43237985423599e-07,3.1742697987331208,1.0,0.0
0.05,4.639834481631156e-08,1.9955506476296528e-06,3.1742697987331208,1.0,0.0
0.05,4.639834481631156e-08,1.9955506476296528e-06,3.1742697987331208,1.0,0.0
0.05,5.930162992164118e-08,1.9955506476296528e-06,3.1742697987331208,1.0,0.0
0.05,5.930162992164118e-08,1.9955506476296528e-06,3.1742697987331208,1.0,0.0
0.05,5.930162992164118e-08,3.2119258062646448e-06,3.1742697987331208,1.0,0.0
0.05,5.930162992164118e-08,9.067029126275767e-07,3.1742697987331208,1.0,0.0
0.05,5.930162992164118e-08,9.067029126275767e-07,3.1742697987331208,1.0,0.0
0.05,5.7258979784103084e-08,4.796308581988845e-06,4.599749364881375,1.0,0.0
0.05,5.7258979784103084e-08,4.796308581988845e-06,4.353198192682829,1.0,0.0
0.05,5.7258979784103084e-08,1.6494810650604147e-06,4.353198192682829,1.0,0.0
0.05,5.874742913622005e-08,1.6494810650604147e-06,4.353198192682829,1.0,0.0
0.05,5.874742913622005e-08,2.956124354431589e-07,2.7502383063575566,1.0,0.0
0.05,5.874742913622005e-08,2.956124354431589e-07,2.7502383063575566,1.0,0.0
0.05,4.079493700060054e-08,1.5215646851578574e-06,2.7502383063575566,1.0,0.0
0.05,4.8529801709787105e-08,1.5436825748615988e-06,2.7502383063575566,1.0,0.0
0.05,4.741924602032135e-08,2.618160244730472e-07,2.7502383063575566,1.0,0.0
0.05,6.952862858187548e-08,2.618160244730472e-07,2.7502383063575566,1.0,0.0
0.05,6.879066794289551e-08,5.420038745031295e-06,2.7502383063575566,1.0,0.0
0.05,6.879066794289551e-08,5.420038745031295e-06,2.7502383063575566,1.0,0.0
0.05,5.495914357068137e-08,5.420038745031295e-06,2.3308453251604506,1.0,0.0
0.05,5.495914357068137e-08,5.420038745031295e-06,4.730457972604583,1.0,0.0
0.05,5.495914357068137e-08,5.420038745031295e-06,2.6934658030019634,1.0,0.0
0.05,4.2577784421126567e-08,7.41498460565942e-06,2.613417221849189,1.0,0.0
0.05,4.2577784421126567e-08,6.59150318089642e-06,2.613417221849189,1.0,0.0
0.05,4.2577784421126567e-08,6.59150318089642e-06,2.613417221849189,1.0,0.0
0.05,4.2577784421126567e-08,6.59150318089642e-06,2.613417221849189,1.0,0.0
0.05,4.2577784421126567e-08,6.59150318089642e-06,2.613417221849189,1.0,0.0
0.05,5.013010669647409e-08,6.59150318089642e-06,2.613417221849189,1.0,0.0
0.05,5.013010669647409e-08,3.6691491615836634e-06,2.3867929728182027,1.0,0.0
0.05,5.013010669647409e-08,3.6691491615836634e-06,2.3867929728182027,1.0,0.0
0.05,5.602753184768266e-08,3.6691491615836634e-06,2.9283376829396444,1.0,0.0
0.05,5.602753184768266e-08,3.6691491615836634e-06,3.9854747362989196,1.0,0.0
0.05,5.602753184768266e-08,3.6691491615836634e-06,3.9854747362989196,1.0,0.0
0.05,5.602753184768266e-08,3.6691491615836634e-06,3.9854747362989196,1.0,0.0
0.05,5.602753184768266e-08,7.079095846377693e-07,3.9854747362989196,1.0,0.0
0.05,5.602753184768266e-08,7.079095846377693e-07,3.9854747362989196,1.0,0.0
0.05,7.100175785747748e-08,7.079095846377693e-07,3.9854747362989196,1.0,0.0
0.05,7.100175785747748e-08,7.079095846377693e-07,3.9854747362989196,1.0,0.0
0.05,7.348266391087565e-08,7.079095846377693e-07,3.167563282431746,1.0,0.0
0.05,4.769628582080767e-08,7.079095846377693e-07,3.167563282431746,1.0,0.0
0.05,5.056580958121364e-08,2.2584221720876495e-06,3.167563282431746,1.0,0.0
0.05,5.056580958121364e-08,2.2584221720876495e-06,3.6625255707939246,1.0,0.0
0.05,5.056580958121364e-08,3.2866383191929814e-06,3.6625255707939246,1.0,0.0
0.05,5.0218359797666086e-08,3.2866383191929814e-06,3.7304642484348625,1.0,0.0
0.05,5.0218359797666086e-08,3.2866383191929814e-06,3.7304642484348625,1.0,0.0
0.05,6.132120159167938e-08,3.2866383191929814e-06,4.023806756540528,1.0,0.0
0.05,6.132120159167938e-08,8.358706685630593e-07,4.454887794104297,1.0,0.0
0.05,6.132120159167938e-08,8.358706685630593e-07,4.454887794104297,1.0,0.0
0.05,5.5899404300412013e-08,8.358706685630593e-07,4.454887794104297,1.0,0.0
0.05,5.5899404300412013e-08,8.358706685630593e-07,4.454887794104297,1.0,0.0
0.05,5.5899404300412013e-08,3.161331057843649e-07,3.51488666320099,1.0,0.0
0.05,5.5899404300412013e-08,3.161331057843649e-07,3.51488666320099,1.0,0.0
0.05,5.5899404300412013e-08,3.161331057843649e-07,3.51488666320099,1.0,0.0
0.05,7.222687457765628e-08,3.839731973724593e-06,3.286172950872268,1.0,0.0
0.05,5.347817973687213e-08,3.839731973724593e-06,3.286172950872268,1.0,0.0
0.05,5.347817973687213e-08,1.7539818826677779e-06,3.286172950872268,1.0,0.0
0.05,5.900188447977838e-08,1.7539818826677779e-06,3.286172950872268,1.0,0.0
0.05,5.900188447977838e-08,2.7147997834642007e-06,3.286172950872268,1.0,0.0
0.05,6.274992312850825e-08,2.7147997834642007e-06,1.9444548910646984,1.0,0.0
0.05,6.274992312850825e-08,2.7147997834642007e-06,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,2.7147997834642007e-06,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,8.165918183511343e-07,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,8.101062814102935e-07,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,4.595233439996534e-06,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,1.311348463177355e-07,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,1.311348463177355e-07,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,1.311348463177355e-07,3.0040084154354063,1.0,0.0
0.05,6.274992312850825e-08,1.311348463177355e-07,3.0040084154354063,1.0,0.0
0.05,6.036594372711977e-08,1.311348463177355e-07,4.136208954618785,1.0,0.0
0.05,5.141464697840552e-08,7.458382468256055e-07,4.136208954618785,1.0,0.0
0.05,5.141464697840552e-08,1.859271087071911e-06,4.136208954618785,1.0,0.0
0.05,5.141464697840552e-08,6.556284793860765e-06,4.136208954618785,1.0,0.0
0.05,5.812205481966947e-08,6.556284793860765e-06,4.136208954618785,1.0,0.0
0.05,5.812205481966947e-08,6.556284793860765e-06,4.136208954618785,1.0,0.0
0.05,5.812205481966947e-08,6.191888250927619e-06,3.974218436693335,1.0,0.0
0.05,5.812205481966947e-08,6.191888250927619e-06,3.974218436693335,1.0,0.0
0.05,5.812205481966947e-08,6.191888250927619e-06,3.974218436693335,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927619e-06,3.974218436693335,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927619e-06,3.540643189073979,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927619e-06,3.540643189073979,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927619e-06,3.540643189073979,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927619e-06,3.540643189073979,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927619e-06,2.9173363504560794,1.0,0.0
0.05,4.41870355393112e-08,6.191888250927619e-06,2.9173363504560794,1.0,0.0
0.05,4.41870355393112e-08,5.5949622503947935e-06,2.9173363504560794,1.0,0.0
0.05,4.41870355393112e-08,5.5949622503947935e-06,2.9173363504560794,1.0,0.0
0.05,4.32820971563897e-08,5.5949622503947935e-06,2.9173363504560794,1.0,0.0
0.05,4.32820971563897e-08,5.5949622503947935e-06,4.8736753748800075,1.0,0.0
0.05,4.32820971563897e-08,2.909149185796315e-06,4.8736753748800075,1.0,0.0
0.05,4.566155649508009e-08,2.909149185796315e-06,4.8736753748800075,1.0,0.0
0.05,6.001484119923655e-08,1.6989687656978163e-06,2.4469660297548406,1.0,0.0
0.05,6.001484119923655e-08,3.477580295259412e-06,2.3804312022296696,1.0,0.0
0.05,6.001484119923655e-08,3.477580295259412e-06,2.3804312022296696,1.0,0.0
0.05,7.15306203799543e-08,1.5997979507427152e-06,2.3804312022296696,1.0,0.0
0.05,7.15306203799543e-08,1.5997979507427152e-06,2.3804312022296696,1.0,0.0
0.05,7.15306203799543e-08,1.5997979507427152e-06,2.3804312022296696,1.0,0.0
0.05,6.613970525839539e-08,1.5997979507427152e-06,3.432946740564624,1.0,0.0
0.05,6.613970525839539e-08,1.5997979507427152e-06,3.432946740564624,1.0,0.0
0.05,4.8539018501976786e-08,1.5997979507427152e-06,3.432946740564624,1.0,0.0
0.05,4.8539018501976786e-08,1.5997979507427152e-06,3.432946740564624,1.0,0.0
0.05,4.8539018501976786e-08,1.5997979507427152e-06,3.432946740564624,1.0,0.0
0.05,4.8539018501976786e-08,1.5997979507427152e-06,3.3651139197321256,1.0,0.0
0.05,3.6567062655653985e-08,3.3121832992082747e-06,3.741430237392127,1.0,0.0
0.05,3.6567062655653985e-08,3.3121832992082747e-06,1.7136640155642222,1.0,0.0
0.05,5.074730843525337e-08,3.3121832992082747e-06,2.817927934713314,1.0,0.0
0.05,7.613085254278136e-08,3.8401237329615595e-07,2.817927934713314,1.0,0.0
0.05,4.93234845206719e-08,3.8401237329615595e-07,3.015633727655609,1.0,0.0
0.05,4.93234845206719e-08,2.8616727628347795e-06,3.015633727655609,1.0,0.0
0.05,4.93234845206719e-08,2.8616727628347795e-06,3.015633727655609,1.0,0.0
0.05,4.93234845206719e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,5.9247032214000946e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,5.9247032214000946e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,6.113717924155614e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,4.894987378002633e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,2.4729382597580214,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.7013449672228367,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.7013449672228367,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.7013449672228367,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.7013449672228367,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.7013449672228367,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,3.552406628571007,1.0,0.0
0.05,5.1569441630275166e-08,2.8616727628347795e-06,4.266165132333143,1.0,0.0
0.05,6.850863872913133e-08,2.8616727628347795e-06,4.266165132333143,1.0,0.0
0.05,6.850863872913133e-08,2.8616727628347795e-06,4.568373616846238,1.0,0.0
0.05,5.515043303740441e-08,1.970202540270794e-06,4.568373616846238,1.0,0.0
0.05,5.515043303740441e-08,1.970202540270794e-06,3.542170641760942,1.0,0.0
0.05,6.836279374897317e-08,4.389580885277261e-06,3.542170641760942,1.0,0.0
0.05,6.704236106563184e-08,4.389580885277261e-06,3.6453551255159993,1.0,0.0
0.05,5.5593592961988524e-08,1.0433750829396993e-06,2.4948477183250226,1.0,0.0
0.05,5.5593592961988524e-08,1.0433750829396993e-06,2.4948477183250226,1.0,0.0
0.05,5.5593592961988524e-08,1.0433750829396993e-06,2.4948477183250226,1.0,0.0
0.05,5.5593592961988524e-08,2.6797559332480386e-06,4.239935287996016,1.0,0.0
0.05,5.5593592961988524e-08,2.6797559332480386e-06,4.239935287996016,1.0,0.0
0.05,5.5593592961988524e-08,2.6797559332480386e-06,2.8829907664784904,1.0,0.0
0.05,5.5593592961988524e-08,2.6797559332480386e-06,2.8829907664784904,1.0,0.0
0.05,5.5593592961988524e-08,2.6797559332480386e-06,2.573637420479181,1.0,0.0
0.05,5.5593592961988524e-08,2.6797559332480386e-06,2.573637420479181,1.0,0.0
0.05,5.5593592961988524e-08,2.6797559332480386e-06,2.573637420479181,1.0,0.0
