p_error,v,alpha,tau,gamma,zeta
0.05,1.5097935428674996e-07,1.316958514353264e-05,8.122737809730513,1.0,0.0
0.05,1.5097935428674996e-07,6.9891468968407755e-06,5.1539340910835545,1.0,0.0
0.05,1.5097935428674996e-07,6.9891468968407755e-06,5.1539340910835545,1.0,0.0
0.05,1.2219518394422886e-07,6.9891468968407755e-06,5.1539340910835545,1.0,0.0
0.05,1.2219518394422886e-07,6.9891468968407755e-06,5.142243258785959,1.0,0.0
0.05,1.2219518394422886e-07,6.9891468968407755e-06,5.142243258785959,1.0,0.0
0.05,1.2219518394422886e-07,6.9891468968407755e-06,5.142243258785959,1.0,0.0
0.05,1.2219518394422886e-07,3.703735746901228e-06,2.5449114185524415,1.0,0.0
0.05,1.2219518394422886e-07,3.703735746901228e-06,2.5449114185524415,1.0,0.0
0.05,1.2219518394422886e-07,3.703735746901228e-06,3.4188222205807612,1.0,0.0
0.05,1.2219518394422886e-07,3.703735746901228e-06,2.9331068338270496,1.0,0.0
0.05,1.2219518394422886e-07,5.61249613810495e-06,2.9331068338270496,1.0,0.0
0.05,1.2219518394422886e-07,5.61249613810495e-06,2.9331068338270496,1.0,0.0
0.05,1.1595504759523843e-07,5.61249613810495e-06,4.561609236960608,1.0,0.0
0.05,1.467859906913284e-07,5.61249613810495e-06,4.561609236960608,1.0,0.0
0.05,1.1637612631286114e-07,5.61249613810495e-06,4.561609236960608,1.0,0.0
0.05,1.1637612631286114e-07,5.61249613810495e-06,7.635485642859946,1.0,0.0
0.05,1.1637612631286114e-07,7.847082816248472e-06,7.635485642859946,1.0,0.0
0.05,1.1637612631286114e-07,7.847082816248472e-06,7.635485642859946,1.0,0.0
0.05,1.1637612631286114e-07,7.847082816248472e-06,7.635485642859946,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,4.898626207145994,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,4.898626207145994,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,3.2636362789759303,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,3.3165791026206506,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,3.3165791026206506,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,4.118432927530008,1.0,0.0
0.05,1.3311056675019826e-07,4.190503217174564e-06,4.118432927530008,1.0,0.0
0.05,1.3311056675019826e-07,6.601729484655947e-06,4.118432927530008,1.0,0.0
0.05,1.1596918334481116e-07,1.4390033286418283e-06,4.118432927530008,1.0,0.0
0.05,1.1596918334481116e-07,1.4390033286418283e-06,2.970527789411787,1.0,0.0
0.05,1.1596918334481116e-07,1.4390033286418283e-06,4.676132358640937,1.0,0.0
0.05,1.1596918334481116e-07,6.196427022618962e-07,4.676132358640937,1.0,0.0
0.05,1.1596918334481116e-07,6.196427022618962e-07,4.676132358640937,1.0,0.0
0.05,1.1596918334481116e-07,1.4234526895136696e-05,4.676132358640937,1.0,0.0
0.05,1.1596918334481116e-07,1.4234526895136696e-05,4.676132358640937,1.0,0.0
0.05,1.1596918334481116e-07,1.4234526895136696e-05,4.1316295963257845,1.0,0.0
0.05,9.797517762826313e-08,1.4234526895136696e-05,4.1316295963257845,1.0,0.0
0.05,9.797517762826313e-08,1.4234526895136696e-05,2.8048728661352698,1.0,0.0
0.05,9.797517762826313e-08,1.4234526895136696e-05,2.8048728661352698,1.0,0.0
0.05,9.797517762826313e-08,1.4234526895136696e-05,2.8048728661352698,1.0,0.0
0.05,1.0068152913640797e-07,3.795089519191324e-06,2.8048728661352698,1.0,0.0
0.05,9.490670427373878e-08,6.779754724590476e-06,2.8048728661352698,1.0,0.0
0.05,9.994713464558499e-08,6.779754724590476e-06,6.339445007193632,1.0,0.0
0.05,1.0309857822448121e-07,6.779754724590476e-06,6.339445007193632,1.0,0.0
0.05,1.0309857822448121e-07,6.779754724590476e-06,6.339445007193632,1.0,0.0
0.05,1.4429563901761572e-07,4.778127088899832e-06,9.787454974542745,1.0,0.0
0.05,1.7439877142222585e-07,4.778127088899832e-06,9.27683202240798,1.0,0.0
0.05,1.5168212313540644e-07,5.617190514663135e-06,5.738109484718578,1.0,0.0
0.05,1.5127017149892407e-07,5.617190514663135e-06,3.2781690346175196,1.0,0.0
0.05,1.5127017149892407e-07,3.28284753683247e-06,7.0823753231656035,1.0,0.0
0.05,1.5127017149892407e-07,3.28284753683247e-06,7.0823753231656035,1.0,0.0
0.05,1.302365824951171e-07,3.28284753683247e-06,2.4735185211311577,1.0,0.0
0.05,1.412004987137731e-07,3.28284753683247e-06,2.4735185211311577,1.0,0.0
0.05,1.412004987137731e-07,3.28284753683247e-06,2.4735185211311577,1.0,0.0
0.05,1.412004987137731e-07,3.28284753683247e-06,2.4735185211311577,1.0,0.0
0.05,1.412004987137731e-07,3.28284753683247e-06,2.4735185211311577,1.0,0.0
0.05,1.412004987137731e-07,3.28284753683247e-06,4.724918102212493,1.0,0.0
0.05,1.412004987137731e-07,3.28284753683247e-06,4.724918102212493,1.0,0.0
0.05,1.412004987137731e-07,3.28284753683247e-06,4.724918102212493,1.0,0.0
0.05,1.412004987137731e-07,3.28284753683247e-06,4.724918102212493,1.0,0.0
0.05,1.194631491590197e-07,3.28284753683247e-06,4.6146499237721255,1.0,0.0
0.05,1.194631491590197e-07,1.5157588001893873e-05,4.6146499237721255,1.0,0.0
0.05,1.194631491590197e-07,1.5157588001893873e-05,4.6146499237721255,1.0,0.0
0.05,1.194631491590197e-07,1.0987668454437174e-06,4.6146499237721255,1.0,0.0
0.05,1.194631491590197e-07,1.0987668454437174e-06,3.2205890912860315,1.0,0.0
0.05,9.214544976264058e-08,1.2245082411027416e-05,3.2205890912860315,1.0,0.0
0.05,9.214544976264058e-08,1.2245082411027416e-05,3.5165378082592924,1.0,0.0
0.05,9.214544976264058e-08,1.2245082411027416e-05,3.5165378082592924,1.0,0.0
0.05,1.2649049936092982e-07,1.2245082411027416e-05,3.5165378082592924,1.0,0.0
0.05,1.3261088634816178e-07,1.2245082411027416e-05,3.5165378082592924,1.0,0.0
0.05,1.2832753718025528e-07,1.2245082411027416e-05,3.5165378082592924,1.0,0.0
0.05,1.2832753718025528e-07,1.2245082411027416e-05,3.5165378082592924,1.0,0.0
0.05,1.2832753718025528e-07,1.8956319693951419e-06,3.5165378082592924,1.0,0.0
0.05,8.274560672238599e-08,1.8956319693951419e-06,3.5165378082592924,1.0,0.0
0.05,8.274560672238599e-08,1.8956319693951419e-06,3.5165378082592924,1.0,0.0
0.05,8.274560672238599e-08,2.350044061922211e-06,3.5165378082592924,1.0,0.0
0.05,8.274560672238599e-08,1.0864245471744492e-05,3.5165378082592924,1.0,0.0
0.05,8.274560672238599e-08,9.0957564399409e-06,3.5165378082592924,1.0,0.0
0.05,1.07097178268624e-07,9.0957564399409e-06,5.7736271494236036,1.0,0.0
0.05,1.07097178268624e-07,1.1831759876636756e-05,5.7736271494236036,1.0,0.0
0.05,1.07097178268624e-07,1.1831759876636756e-05,5.7736271494236036,1.0,0.0
0.05,1.0661336556032093e-07,1.1831759876636756e-05,5.7736271494236036,1.0,0.0
0.05,1.0661336556032093e-07,1.1831759876636756e-05,5.7736271494236036,1.0,0.0
0.05,1.0661336556032093e-07,1.1831759876636756e-05,3.0359706862200624,1.0,0.0
0.05,1.0661336556032093e-07,1.1831759876636756e-05,3.0359706862200624,1.0,0.0
0.05,7.050281470707804e-08,2.093045402289336e-05,4.595415328485239,1.0,0.0
0.05,9.152144210096505e-08,2.093045402289336e-05,4.595415328485239,1.0,0.0
0.05,9.152144210096505e-08,2.093045402289336e-05,4.595415328485239,1.0,0.0
0.05,9.152144210096505e-08,2.093045402289336e-05,4.595415328485239,1.0,0.0
0.05,9.152144210096505e-08,3.2998347902550123e-06,4.595415328485239,1.0,0.0
0.05,1.0935032730209348e-07,3.2998347902550123e-06,4.595415328485239,1.0,0.0
0.05,1.0935032730209348e-07,3.2998347902550123e-06,4.595415328485239,1.0,0.0
0.05,1.5846640106037906e-07,3.2998347902550123e-06,7.563378806983382,1.0,0.0
0.05,1.1504595367110416e-07,3.2998347902550123e-06,6.770958512597368,1.0,0.0
0.05,1.1504595367110416e-07,3.2998347902550123e-06,6.770958512597368,1.0,0.0
0.05,1.1504595367110416e-07,3.2998347902550123e-06,6.770958512597368,1.0,0.0
0.05,1.4408336907185923e-07,3.2998347902550123e-06,6.770958512597368,1.0,0.0
0.05,1.4408336907185923e-07,6.238421175728727e-06,2.9190638318898516,1.0,0.0
0.05,1.8020554441342593e-07,6.238421175728727e-06,5.070907518614431,1.0,0.0
0.05,1.4855164331796105e-07,6.238421175728727e-06,5.070907518614431,1.0,0.0
0.05,1.4855164331796105e-07,6.238421175728727e-06,5.070907518614431,1.0,0.0
0.05,1.4855164331796105e-07,6.238421175728727e-06,4.731568114979789,1.0,0.0
0.05,1.4855164331796105e-07,6.238421175728727e-06,4.731568114979789,1.0,0.0
0.05,1.4855164331796105e-07,6.238421175728727e-06,4.731568114979789,1.0,0.0
0.05,1.0770236739084689e-07,6.238421175728727e-06,4.731568114979789,1.0,0.0
0.05,1.0770236739084689e-07,6.238421175728727e-06,4.731568114979789,1.0,0.0
0.05,1.0770236739084689e-07,6.238421175728727e-06,4.731568114979789,1.0,0.0
0.05,1.45678457681165e-07,6.238421175728727e-06,4.731568114979789,1.0,0.0
0.05,1.45678457681165e-07,6.238421175728727e-06,4.731568114979789,1.0,0.0
0.05,1.45678457681165e-07,6.238421175728727e-06,4.731568114979789,1.0,0.0
0.05,1.45678457681165e-07,6.238421175728727e-06,4.731568114979789,1.0,0.0
0.05,1.2031695472478888e-07,9.792437537104785e-06,4.731568114979789,1.0,0.0
0.05,1.2031695472478888e-07,9.792437537104785e-06,4.731568114979789,1.0,0.0
0.05,1.3592727396552739e-07,9.792437537104785e-06,4.731568114979789,1.0,0.0
0.05,1.3592727396552739e-07,9.792437537104785e-06,4.731568114979789,1.0,0.0
0.05,1.6224040630912676e-07,4.565786824097095e-06,4.731568114979789,1.0,0.0
0.05,1.6224040630912676e-07,4.565786824097095e-06,4.731568114979789,1.0,0.0
0.05,1.6224040630912676e-07,4.42706554748146e-06,9.05450616745993,1.0,0.0
0.05,1.8795943727224554e-07,4.42706554748146e-06,8.994878541712833,1.0,0.0
0.05,1.8795943727224554e-07,4.42706554748146e-06,8.994878541712833,1.0,0.0
0.05,1.8385710645283995e-07,4.42706554748146e-06,9.679881197540189,1.0,0.0
0.05,1.8385710645283995e-07,4.42706554748146e-06,7.765870675971178,1.0,0.0
0.05,1.8385710645283995e-07,1.1119601396670417e-06,7.765870675971178,1.0,0.0
0.05,1.8385710645283995e-07,7.713824347046833e-07,3.0404014800728834,1.0,0.0
0.05,1.8385710645283995e-07,1.3376266995248232e-07,3.0404014800728834,1.0,0.0
0.05,1.8385710645283995e-07,1.3376266995248232e-07,3.0404014800728834,1.0,0.0
0.05,1.773536047856766e-07,1.9993587757484247e-06,2.535320491052415,1.0,0.0
0.05,1.773536047856766e-07,1.9993587757484247e-06,2.535320491052415,1.0,0.0
0.05,1.2476662456335797e-07,1.9993587757484247e-06,2.535320491052415,1.0,0.0
0.05,1.4316126313670727e-07,1.9993587757484247e-06,2.535320491052415,1.0,0.0
0.05,1.7806010436908031e-07,1.9993587757484247e-06,9.120694405455223,1.0,0.0
0.05,1.7806010436908031e-07,1.9993587757484247e-06,9.659024348590075,1.0,0.0
0.05,1.7728360833062618e-07,5.544382843279351e-07,9.659024348590075,1.0,0.0
0.05,1.7728360833062618e-07,1.1551119496725103e-06,9.197836391015839,1.0,0.0
0.05,1.7728360833062618e-07,2.6963539452464623e-06,9.197836391015839,1.0,0.0
0.05,1.7728360833062618e-07,9.853689200676072e-07,9.197836391015839,1.0,0.0
0.05,1.5278567530099113e-07,8.321259773192966e-06,9.197836391015839,1.0,0.0
0.05,1.5278567530099113e-07,2.3312674400285315e-06,8.041928109640615,1.0,0.0
0.05,1.5278567530099113e-07,1.0370279325760266e-05,9.15448217141826,1.0,0.0
0.05,1.5278567530099113e-07,2.529204093289455e-06,9.15448217141826,1.0,0.0
0.05,1.5278567530099113e-07,4.36922955863377e-06,8.145409311844045,1.0,0.0
0.05,1.5278567530099113e-07,3.1430424423569294e-07,4.760726685163957,1.0,0.0
0.05,1.5278567530099113e-07,9.226734764579242e-07,4.760726685163957,1.0,0.0
0.05,1.5278567530099113e-07,9.226734764579242e-07,4.760726685163957,1.0,0.0
0.05,1.5278567530099113e-07,9.226734764579242e-07,4.760726685163957,1.0,0.0
0.05,1.5278567530099113e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,1.5278567530099113e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,1.131286799163875e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,1.131286799163875e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,2.2350720139209857e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,1.525862655255043e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,1.525862655255043e-07,9.226734764579242e-07,7.728979076797394,1.0,0.0
0.05,1.3892017937109272e-07,9.226734764579242e-07,2.647320494945614,1.0,0.0
0.05,1.3892017937109272e-07,9.226734764579242e-07,2.647320494945614,1.0,0.0
0.05,8.851685620443904e-08,7.2483071418505135e-06,2.647320494945614,1.0,0.0
0.05,8.851685620443904e-08,7.2483071418505135e-06,7.678854322741274,1.0,0.0
0.05,1.4687938667193122e-07,1.1206358009481063e-05,2.991733042938452,1.0,0.0
0.05,1.4687938667193122e-07,1.1206358009481063e-05,2.991733042938452,1.0,0.0
0.05,9.922593178996506e-08,1.1206358009481063e-05,5.60759823181133,1.0,0.0
0.05,9.922593178996506e-08,1.1206358009481063e-05,2.9143837182071186,1.0,0.0
0.05,9.148771853948401e-08,1.1206358009481063e-05,3.714518904373452,1.0,0.0
0.05,9.148771853948401e-08,1.1206358009481063e-05,3.714518904373452,1.0,0.0
0.05,9.148771853948401e-08,1.1206358009481063e-05,3.714518904373452,1.0,0.0
0.05,9.148771853948401e-08,1.1206358009481063e-05,3.714518904373452,1.0,0.0
0.05,9.148771853948401e-08,1.1206358009481063e-05,3.714518904373452,1.0,0.0
0.05,9.148771853948401e-08,1.1206358009481063e-05,3.714518904373452,1.0,0.0
0.05,9.148771853948401e-08,1.1206358009481063e-05,3.714518904373452,1.0,0.0
0.05,1.0437796442779335e-07,1.1206358009481063e-05,3.714518904373452,1.0,0.0
0.05,1.0338314480515651e-07,1.1206358009481063e-05,3.714518904373452,1.0,0.0
0.05,1.0338314480515651e-07,1.1206358009481063e-05,5.429617064203798,1.0,0.0
0.05,1.0338314480515651e-07,1.2130288027106222e-05,5.429617064203798,1.0,0.0
0.05,7.446462669488919e-08,1.4178040035107544e-05,5.429617064203798,1.0,0.0
0.05,7.446462669488919e-08,1.4178040035107544e-05,5.429617064203798,1.0,0.0
0.05,9.383850535665523e-08,1.9908036169773363e-05,5.429617064203798,1.0,0.0
0.05,9.383850535665523e-08,2.1104402946580413e-05,5.429617064203798,1.0,0.0
0.05,9.383850535665523e-08,2.1104402946580413e-05,3.576361222201923,1.0,0.0
0.05,9.383850535665523e-08,2.1104402946580413e-05,3.576361222201923,1.0,0.0
0.05,9.383850535665523e-08,2.1104402946580413e-05,3.576361222201923,1.0,0.0
0.05,9.383850535665523e-08,2.1104402946580413e-05,3.576361222201923,1.0,0.0
0.05,9.383850535665523e-08,2.1104402946580413e-05,3.576361222201923,1.0,0.0
0.05,9.383850535665523e-08,2.1104402946580413e-05,5.102208955268375,1.0,0.0
0.05,9.383850535665523e-08,1.8535451814183324e-05,5.102208955268375,1.0,0.0
0.05,9.383850535665523e-08,1.8535451814183324e-05,5.102208955268375,1.0,0.0
0.05,9.383850535665523e-08,1.8535451814183324e-05,5.102208955268375,1.0,0.0
0.05,9.383850535665523e-08,1.8535451814183324e-05,5.102208955268375,1.0,0.0
0.05,9.383850535665523e-08,1.8535451814183324e-05,5.102208955268375,1.0,0.0
0.05,9.383850535665523e-08,1.8535451814183324e-05,5.102208955268375,1.0,0.0
0.05,9.383850535665523e-08,1.8535451814183324e-05,5.102208955268375,1.0,0.0
0.05,8.219990397270352e-08,1.8535451814183324e-05,5.102208955268375,1.0,0.0
0.05,7.48406609510421e-08,1.0891271368121397e-05,5.102208955268375,1.0,0.0
0.05,1.0697409907763278e-07,1.0891271368121397e-05,5.102208955268375,1.0,0.0
0.05,1.0697409907763278e-07,7.958831796412509e-06,5.102208955268375,1.0,0.0
0.05,1.0697409907763278e-07,7.958831796412509e-06,5.102208955268375,1.0,0.0
0.05,1.0697409907763278e-07,7.958831796412509e-06,5.102208955268375,1.0,0.0
0.05,1.0697409907763278e-07,7.958831796412509e-06,5.102208955268375,1.0,0.0
0.05,1.0697409907763278e-07,7.958831796412509e-06,5.102208955268375,1.0,0.0
0.05,1.0697409907763278e-07,7.958831796412509e-06,5.102208955268375,1.0,0.0
0.05,1.1333875275208976e-07,7.958831796412509e-06,5.102208955268375,1.0,0.0
0.05,1.1333875275208976e-07,7.373380511510719e-06,7.486249849305427,1.0,0.0
0.05,1.1333875275208976e-07,2.2338843382138932e-06,6.075457181153996,1.0,0.0
0.05,1.1333875275208976e-07,2.2338843382138932e-06,4.507322738421598,1.0,0.0
0.05,1.1333875275208976e-07,2.2338843382138932e-06,7.692484597992017,1.0,0.0
0.05,1.0897050621316672e-07,2.2338843382138932e-06,7.692484597992017,1.0,0.0
0.05,1.602678738619766e-07,2.2338843382138932e-06,7.692484597992017,1.0,0.0
0.05,1.602678738619766e-07,4.348282812400196e-06,7.692484597992017,1.0,0.0
0.05,1.1231765321245949e-07,4.348282812400196e-06,7.692484597992017,1.0,0.0
0.05,1.1231765321245949e-07,6.892972360089909e-06,7.692484597992017,1.0,0.0
0.05,1.1231765321245949e-07,3.6881169682960774e-06,7.692484597992017,1.0,0.0
0.05,1.1722027498266376e-07,3.6881169682960774e-06,7.692484597992017,1.0,0.0
0.05,1.1722027498266376e-07,1.2164584929881216e-05,7.692484597992017,1.0,0.0
0.05,1.1722027498266376e-07,1.2164584929881216e-05,7.692484597992017,1.0,0.0
0.05,1.256111302699415e-07,1.2164584929881216e-05,9.051486898792643,1.0,0.0
0.05,1.256111302699415e-07,6.242537198083637e-06,9.051486898792643,1.0,0.0
0.05,1.256111302699415e-07,4.614060604924052e-06,9.051486898792643,1.0,0.0
0.05,1.256111302699415e-07,4.614060604924052e-06,9.051486898792643,1.0,0.0
0.05,1.256111302699415e-07,4.614060604924052e-06,5.961613567177329,1.0,0.0
0.05,1.3464965944717922e-07,4.614060604924052e-06,5.069233490653312,1.0,0.0
0.05,1.1702567516063672e-07,4.614060604924052e-06,3.771954068878436,1.0,0.0
0.05,1.1702567516063672e-07,2.51409369940903e-06,3.771954068878436,1.0,0.0
0.05,1.1702567516063672e-07,3.5429681189890426e-06,5.012826086546448,1.0,0.0
0.05,1.1702567516063672e-07,4.08378037815661e-06,3.041201471063677,1.0,0.0
0.05,9.934021953104052e-08,4.08378037815661e-06,3.041201471063677,1.0,0.0
0.05,9.934021953104052e-08,1.2894639143023568e-05,3.041201471063677,1.0,0.0
0.05,9.5279458100402e-08,1.2894639143023568e-05,3.041201471063677,1.0,0.0
0.05,9.5279458100402e-08,5.9849176454572915e-06,3.041201471063677,1.0,0.0
0.05,9.5279458100402e-08,5.9849176454572915e-06,3.041201471063677,1.0,0.0
0.05,1.371309382437511e-07,9.91771066423578e-06,3.041201471063677,1.0,0.0
0.05,1.371309382437511e-07,9.91771066423578e-06,4.674938813860275,1.0,0.0
0.05,1.371309382437511e-07,6.4136657462911245e-06,4.674938813860275,1.0,0.0
0.05,1.0610603347277772e-07,6.4136657462911245e-06,4.674938813860275,1.0,0.0
0.05,1.3511996033232294e-07,6.4136657462911245e-06,4.674938813860275,1.0,0.0
0.05,1.3511996033232294e-07,6.4136657462911245e-06,4.674938813860275,1.0,0.0
0.05,1.4261544630004224e-07,6.4136657462911245e-06,4.674938813860275,1.0,0.0
0.05,1.4261544630004224e-07,6.4136657462911245e-06,4.482513637977704,1.0,0.0
0.05,1.4261544630004224e-07,6.4136657462911245e-06,4.482513637977704,1.0,0.0
0.05,1.4261544630004224e-07,6.4136657462911245e-06,4.482513637977704,1.0,0.0
0.05,1.2368696359777382e-07,1.2926069587328209e-06,4.482513637977704,1.0,0.0
0.05,1.2956434221926957e-07,1.2926069587328209e-06,3.3286250586583654,1.0,0.0
0.05,1.2956434221926957e-07,3.0336127831501226e-06,3.3286250586583654,1.0,0.0
0.05,1.2956434221926957e-07,3.0336127831501226e-06,3.3286250586583654,1.0,0.0
0.05,1.2956434221926957e-07,3.0336127831501226e-06,3.3286250586583654,1.0,0.0
0.05,1.0707314711573179e-07,3.635554094225944e-06,3.3286250586583654,1.0,0.0
0.05,1.3930871514521672e-07,3.635554094225944e-06,3.3286250586583654,1.0,0.0
0.05,1.3930871514521672e-07,3.635554094225944e-06,3.3286250586583654,1.0,0.0
