p_error,v,alpha,tau,gamma,zeta
0.05,3.1443904242871176e-08,2.0989930971102585e-05,7.806534262274973,1.0,0.0
0.05,3.1443904242871176e-08,2.0989930971102585e-05,7.806534262274973,1.0,0.0
0.05,3.1443904242871176e-08,2.0989930971102585e-05,7.806534262274973,1.0,0.0
0.05,3.1443904242871176e-08,2.0989930971102585e-05,9.66122087236595,1.0,0.0
0.05,3.1443904242871176e-08,2.0989930971102585e-05,9.971538125620787,1.0,0.0
0.05,3.1443904242871176e-08,2.0989930971102585e-05,9.932129919572047,1.0,0.0
0.05,3.1443904242871176e-08,1.521493284699251e-05,9.815443558291548,1.0,0.0
0.05,3.1443904242871176e-08,1.0318912483440212e-05,9.264780234935715,1.0,0.0
0.05,3.1443904242871176e-08,1.6997056725286398e-05,9.5659918170205,1.0,0.0
0.05,1.4263326808139332e-08,1.6997056725286398e-05,9.5659918170205,1.0,0.0
0.05,1.4263326808139332e-08,1.6997056725286398e-05,9.5659918170205,1.0,0.0
0.05,1.4263326808139332e-08,1.2415433725624722e-05,3.21539822755952,1.0,0.0
0.05,1.4518347687777306e-08,1.2415433725624722e-05,3.8112948729202123,1.0,0.0
0.05,1.4866215809475724e-08,1.5377140950536275e-05,7.407868578108098,1.0,0.0
0.05,2.5335944046250723e-08,1.5377140950536275e-05,7.407868578108098,1.0,0.0
0.05,2.5335944046250723e-08,1.5377140950536275e-05,7.407868578108098,1.0,0.0
0.05,2.6082834865775294e-08,1.5377140950536275e-05,7.407868578108098,1.0,0.0
0.05,2.6082834865775294e-08,1.5377140950536275e-05,7.407868578108098,1.0,0.0
0.05,2.6082834865775294e-08,2.1320022571722753e-05,7.407868578108098,1.0,0.0
0.05,2.306205488539237e-08,2.1320022571722753e-05,9.945948507050389,1.0,0.0
0.05,2.306205488539237e-08,2.1320022571722753e-05,9.945948507050389,1.0,0.0
0.05,2.306205488539237e-08,2.2421066870215848e-05,9.945948507050389,1.0,0.0
0.05,2.306205488539237e-08,1.6316974520703254e-05,9.70639632159119,1.0,0.0
0.05,2.306205488539237e-08,1.5472749815024988e-05,5.646633223558885,1.0,0.0
0.05,2.306205488539237e-08,1.5472749815024988e-05,8.520025706239958,1.0,0.0
0.05,2.306205488539237e-08,1.2110250213394918e-05,9.640277441188962,1.0,0.0
0.05,2.306205488539237e-08,1.2110250213394918e-05,9.640277441188962,1.0,0.0
0.05,2.306205488539237e-08,1.2110250213394918e-05,9.640277441188962,1.0,0.0
0.05,2.306205488539237e-08,1.276032252884021e-05,9.640277441188962,1.0,0.0
0.05,2.306205488539237e-08,1.276032252884021e-05,9.640277441188962,1.0,0.0
0.05,2.306205488539237e-08,1.4093151541145679e-05,9.817150764788952,1.0,0.0
0.05,2.306205488539237e-08,1.4093151541145679e-05,5.709700861083,1.0,0.0
0.05,2.306205488539237e-08,1.4093151541145679e-05,3.1986775475627196,1.0,0.0
0.05,2.1370014706244918e-08,1.6756653281651773e-05,3.1986775475627196,1.0,0.0
0.05,2.1370014706244918e-08,1.6756653281651773e-05,9.523750665719149,1.0,0.0
0.05,2.1370014706244918e-08,1.6756653281651773e-05,9.523750665719149,1.0,0.0
0.05,2.1370014706244918e-08,2.5192450925847164e-05,6.063332798158827,1.0,0.0
0.05,3.9101249533350856e-08,1.3638125282316157e-05,8.57244664230677,1.0,0.0
0.05,3.9101249533350856e-08,8.959395579910762e-06,8.57244664230677,1.0,0.0
0.05,3.9101249533350856e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,3.9101249533350856e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,3.9101249533350856e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,4.037776481683789e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,4.037776481683789e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,1.4946964434570065e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,1.4946964434570065e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,1.4946964434570065e-08,1.6301371824557928e-05,8.57244664230677,1.0,0.0
0.05,1.5671562064738962e-08,1.6301371824557928e-05,8.894710537161426,1.0,0.0
0.05,1.5671562064738962e-08,1.6301371824557928e-05,9.20155591956648,1.0,0.0
0.05,1.5671562064738962e-08,1.6301371824557928e-05,9.20155591956648,1.0,0.0
0.05,1.5671562064738962e-08,1.6301371824557928e-05,9.55034364641112,1.0,0.0
0.05,3.0961405667964394e-08,1.6301371824557928e-05,9.55034364641112,1.0,0.0
0.05,3.0961405667964394e-08,1.1012576515809878e-05,9.55034364641112,1.0,0.0
0.05,3.0961405667964394e-08,1.1012576515809878e-05,8.579171147351177,1.0,0.0
0.05,3.0961405667964394e-08,1.1012576515809878e-05,7.0547626986167895,1.0,0.0
0.05,3.0961405667964394e-08,1.1012576515809878e-05,7.0547626986167895,1.0,0.0
0.05,3.0961405667964394e-08,1.1012576515809878e-05,7.0547626986167895,1.0,0.0
0.05,4.5707434819192847e-08,1.1012576515809878e-05,7.0547626986167895,1.0,0.0
0.05,4.5707434819192847e-08,8.072073346217343e-06,7.0547626986167895,1.0,0.0
0.05,4.5707434819192847e-08,8.072073346217343e-06,8.705250707968128,1.0,0.0
0.05,3.6385357321159875e-09,2.182929655211927e-05,8.705250707968128,1.0,0.0
0.05,3.2096971043062315e-08,2.182929655211927e-05,9.396276813977742,1.0,0.0
0.05,3.2096971043062315e-08,1.0393231191759612e-05,9.396276813977742,1.0,0.0
0.05,3.2096971043062315e-08,1.0393231191759612e-05,9.396276813977742,1.0,0.0
0.05,3.2096971043062315e-08,1.0393231191759612e-05,9.396276813977742,1.0,0.0
0.05,2.515301675284934e-08,1.3692553973439743e-05,9.396276813977742,1.0,0.0
0.05,2.374876953653286e-08,1.3692553973439743e-05,9.396276813977742,1.0,0.0
0.05,2.374876953653286e-08,1.3692553973439743e-05,9.655820750031035,1.0,0.0
0.05,2.374876953653286e-08,1.3692553973439743e-05,9.655820750031035,1.0,0.0
0.05,2.374876953653286e-08,1.3692553973439743e-05,9.655820750031035,1.0,0.0
0.05,2.374876953653286e-08,1.3692553973439743e-05,9.655820750031035,1.0,0.0
0.05,1.3137759640001342e-08,2.3914379291514332e-05,9.348414633544618,1.0,0.0
0.05,1.064096124439444e-08,2.3914379291514332e-05,3.6190859697673106,1.0,0.0
0.05,1.064096124439444e-08,2.3914379291514332e-05,5.092758817870845,1.0,0.0
0.05,1.064096124439444e-08,2.3914379291514332e-05,5.814323935671867,1.0,0.0
0.05,1.1155006960457657e-08,2.3914379291514332e-05,5.814323935671867,1.0,0.0
0.05,1.1155006960457657e-08,2.3914379291514332e-05,5.814323935671867,1.0,0.0
0.05,1.7293533837086004e-08,2.3914379291514332e-05,6.1482376141810064,1.0,0.0
0.05,1.7293533837086004e-08,2.7351575275998692e-05,4.863325466153493,1.0,0.0
0.05,1.7293533837086004e-08,2.7351575275998692e-05,4.863325466153493,1.0,0.0
0.05,1.7293533837086004e-08,3.116232582449469e-05,4.863325466153493,1.0,0.0
0.05,1.7293533837086004e-08,2.000401177976483e-05,8.012585460583436,1.0,0.0
0.05,1.7293533837086004e-08,2.000401177976483e-05,7.998058472359877,1.0,0.0
0.05,1.7293533837086004e-08,2.000401177976483e-05,8.68234659030202,1.0,0.0
0.05,1.66454767008965e-08,1.98842570319223e-05,8.68234659030202,1.0,0.0
0.05,1.66454767008965e-08,1.98842570319223e-05,8.68234659030202,1.0,0.0
0.05,8.851020928927652e-09,1.98842570319223e-05,9.257476608746895,1.0,0.0
0.05,8.851020928927652e-09,1.98842570319223e-05,9.257476608746895,1.0,0.0
0.05,8.851020928927652e-09,1.8858076720636776e-05,9.257476608746895,1.0,0.0
0.05,8.851020928927652e-09,1.8858076720636776e-05,9.257476608746895,1.0,0.0
0.05,2.1291413008859565e-08,1.8858076720636776e-05,9.080802040137215,1.0,0.0
0.05,2.1291413008859565e-08,1.8858076720636776e-05,9.612914503461848,1.0,0.0
0.05,2.1727082468782337e-08,1.8858076720636776e-05,9.612914503461848,1.0,0.0
0.05,2.1727082468782337e-08,1.3146679736112744e-05,9.48048755897571,1.0,0.0
0.05,2.1727082468782337e-08,1.3146679736112744e-05,9.48048755897571,1.0,0.0
0.05,2.1727082468782337e-08,1.3146679736112744e-05,9.48048755897571,1.0,0.0
0.05,2.1727082468782337e-08,1.3146679736112744e-05,9.275887120410768,1.0,0.0
0.05,2.1727082468782337e-08,1.3146679736112744e-05,9.863800750971162,1.0,0.0
0.05,2.1727082468782337e-08,9.824664216489818e-06,9.863800750971162,1.0,0.0
0.05,2.6079296360230092e-08,9.824664216489818e-06,9.863800750971162,1.0,0.0
0.05,2.6079296360230092e-08,1.3029687993607165e-05,9.863800750971162,1.0,0.0
0.05,2.6079296360230092e-08,1.3029687993607165e-05,2.3821016070874523,1.0,0.0
0.05,2.6079296360230092e-08,1.1742486406348554e-05,2.3821016070874523,1.0,0.0
0.05,2.6079296360230092e-08,1.9283774735427367e-05,2.3821016070874523,1.0,0.0
0.05,2.6079296360230092e-08,1.9283774735427367e-05,4.9770297107011245,1.0,0.0
0.05,7.891133859143168e-09,1.9283774735427367e-05,4.9770297107011245,1.0,0.0
0.05,2.375078852053872e-08,1.9283774735427367e-05,8.486020404148137,1.0,0.0
0.05,1.204841837530783e-08,1.9283774735427367e-05,8.486020404148137,1.0,0.0
0.05,3.036177889832807e-08,2.3761029647070445e-05,9.84543225124524,1.0,0.0
0.05,3.036177889832807e-08,1.027082532338768e-05,9.84543225124524,1.0,0.0
0.05,3.3597018769457076e-08,1.027082532338768e-05,8.803962906478983,1.0,0.0
0.05,3.3597018769457076e-08,1.5961018948839505e-05,8.700827508364252,1.0,0.0
0.05,3.3597018769457076e-08,1.5961018948839505e-05,8.700827508364252,1.0,0.0
0.05,3.3597018769457076e-08,1.5034244058606548e-05,5.274956921634654,1.0,0.0
0.05,3.3597018769457076e-08,1.5034244058606548e-05,5.274956921634654,1.0,0.0
0.05,2.2576584319732012e-08,1.5034244058606548e-05,8.876331332141612,1.0,0.0
0.05,2.2576584319732012e-08,1.5034244058606548e-05,8.503675022976775,1.0,0.0
0.05,2.1605035575358073e-08,1.5034244058606548e-05,8.503675022976775,1.0,0.0
0.05,2.0415737920044677e-08,2.0986363762750938e-05,8.503675022976775,1.0,0.0
0.05,2.0415737920044677e-08,2.0986363762750938e-05,8.989629114808,1.0,0.0
0.05,1.6245369177242888e-08,2.0986363762750938e-05,8.989629114808,1.0,0.0
0.05,1.9390296623681965e-08,2.0986363762750938e-05,8.989629114808,1.0,0.0
0.05,1.9390296623681965e-08,1.763328059074081e-05,7.931011143896733,1.0,0.0
0.05,1.9390296623681965e-08,1.7513582745565822e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,1.7513582745565822e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,1.6763119501774882e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,2.418444516451164e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,2.418444516451164e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,2.418444516451164e-05,7.289887746266831,1.0,0.0
0.05,1.9390296623681965e-08,2.418444516451164e-05,9.666688021917798,1.0,0.0
0.05,1.921159531990331e-08,2.418444516451164e-05,9.17956299836102,1.0,0.0
0.05,1.921159531990331e-08,2.418444516451164e-05,4.119474353915443,1.0,0.0
0.05,1.921159531990331e-08,2.418444516451164e-05,4.119474353915443,1.0,0.0
0.05,1.921159531990331e-08,2.418444516451164e-05,4.119474353915443,1.0,0.0
0.05,1.921159531990331e-08,1.8520235624794777e-05,4.119474353915443,1.0,0.0
0.05,1.921159531990331e-08,1.8520235624794777e-05,4.119474353915443,1.0,0.0
0.05,4.0699159618683665e-08,1.5275598758024094e-05,4.119474353915443,1.0,0.0
0.05,4.0699159618683665e-08,1.0518153467766239e-05,4.119474353915443,1.0,0.0
0.05,4.0699159618683665e-08,7.584612626684803e-06,4.119474353915443,1.0,0.0
0.05,4.037280816494959e-08,7.517100749286133e-06,4.119474353915443,1.0,0.0
0.05,4.037280816494959e-08,7.517100749286133e-06,4.119474353915443,1.0,0.0
0.05,4.037280816494959e-08,1.2212066019755178e-05,8.807252661839659,1.0,0.0
0.05,4.037280816494959e-08,1.2212066019755178e-05,8.807252661839659,1.0,0.0
0.05,4.573700108608677e-08,9.641858976946842e-06,5.500520370674176,1.0,0.0
0.05,3.997179307958007e-08,9.641858976946842e-06,7.1442885509850935,1.0,0.0
0.05,3.997179307958007e-08,9.433251533963867e-06,7.1442885509850935,1.0,0.0
0.05,3.997179307958007e-08,9.433251533963867e-06,7.1442885509850935,1.0,0.0
0.05,3.27470218062586e-08,9.433251533963867e-06,8.197544447905296,1.0,0.0
0.05,2.8317475282054286e-08,9.433251533963867e-06,4.986948501946786,1.0,0.0
0.05,2.8317475282054286e-08,9.433251533963867e-06,4.986948501946786,1.0,0.0
0.05,2.8317475282054286e-08,9.433251533963867e-06,4.722656974494065,1.0,0.0
0.05,2.8317475282054286e-08,9.433251533963867e-06,4.339928025807362,1.0,0.0
0.05,5.2983224615043425e-08,1.0035265595939145e-05,4.339928025807362,1.0,0.0
0.05,5.2983224615043425e-08,1.0035265595939145e-05,4.339928025807362,1.0,0.0
0.05,4.0471385033424515e-08,2.9087035657599253e-06,4.339928025807362,1.0,0.0
0.05,4.0471385033424515e-08,2.9087035657599253e-06,6.902444961195285,1.0,0.0
0.05,4.66243448326837e-08,2.9087035657599253e-06,6.902444961195285,1.0,0.0
0.05,4.66243448326837e-08,4.274842140351441e-06,6.902444961195285,1.0,0.0
0.05,4.66243448326837e-08,4.84845430359868e-06,7.166383615026607,1.0,0.0
0.05,4.66243448326837e-08,4.84845430359868e-06,7.166383615026607,1.0,0.0
0.05,4.66243448326837e-08,1.259435959460757e-05,7.166383615026607,1.0,0.0
0.05,4.66243448326837e-08,1.259435959460757e-05,7.166383615026607,1.0,0.0
0.05,4.66243448326837e-08,6.036470727098956e-06,7.701897368519505,1.0,0.0
0.05,3.588797132261614e-08,2.4171046125824054e-06,6.400385660109798,1.0,0.0
0.05,3.588797132261614e-08,4.078049775777919e-06,6.400385660109798,1.0,0.0
0.05,3.795081491326666e-08,7.1924662903116764e-06,6.400385660109798,1.0,0.0
0.05,3.795081491326666e-08,9.407187413103816e-06,6.400385660109798,1.0,0.0
0.05,3.795081491326666e-08,9.407187413103816e-06,6.438312379657042,1.0,0.0
0.05,3.795081491326666e-08,9.407187413103816e-06,6.438312379657042,1.0,0.0
0.05,3.795081491326666e-08,1.2137446365104232e-05,6.438312379657042,1.0,0.0
0.05,3.795081491326666e-08,1.5164337382356532e-05,6.438312379657042,1.0,0.0
0.05,3.795081491326666e-08,9.605705423336381e-06,6.438312379657042,1.0,0.0
0.05,3.795081491326666e-08,1.7432854825715985e-05,6.438312379657042,1.0,0.0
0.05,3.795081491326666e-08,1.9691652633445108e-05,6.337212733460694,1.0,0.0
0.05,2.1321030254819882e-08,1.9280975730265134e-05,6.337212733460694,1.0,0.0
0.05,2.1321030254819882e-08,1.9280975730265134e-05,6.337212733460694,1.0,0.0
0.05,2.2696683969223928e-08,2.527336445146632e-05,9.23860648503312,1.0,0.0
0.05,1.4000092283472484e-08,2.527336445146632e-05,9.23860648503312,1.0,0.0
0.05,1.4000092283472484e-08,2.2431319910855682e-05,9.23860648503312,1.0,0.0
0.05,2.224198930255767e-08,2.2431319910855682e-05,9.23860648503312,1.0,0.0
0.05,2.224198930255767e-08,2.2431319910855682e-05,9.23860648503312,1.0,0.0
0.05,2.224198930255767e-08,2.2431319910855682e-05,9.23860648503312,1.0,0.0
0.05,2.224198930255767e-08,1.9766336021912626e-05,9.954819526843181,1.0,0.0
0.05,2.224198930255767e-08,1.9766336021912626e-05,9.806723639939456,1.0,0.0
0.05,2.224198930255767e-08,1.6580193399314088e-05,9.806723639939456,1.0,0.0
0.05,2.224198930255767e-08,1.6580193399314088e-05,2.5804786929457304,1.0,0.0
0.05,2.7289771552445474e-08,1.6580193399314088e-05,2.5804786929457304,1.0,0.0
0.05,2.7289771552445474e-08,1.6580193399314088e-05,2.5804786929457304,1.0,0.0
0.05,2.7289771552445474e-08,1.568551184241068e-05,2.5804786929457304,1.0,0.0
0.05,2.7289771552445474e-08,1.568551184241068e-05,4.35729529548704,1.0,0.0
0.05,2.7289771552445474e-08,1.568551184241068e-05,4.35729529548704,1.0,0.0
0.05,2.7289771552445474e-08,1.568551184241068e-05,4.35729529548704,1.0,0.0
0.05,2.7289771552445474e-08,1.0395126028769716e-05,4.35729529548704,1.0,0.0
0.05,2.7289771552445474e-08,1.0395126028769716e-05,8.484582015019498,1.0,0.0
0.05,2.7289771552445474e-08,6.657006524526116e-06,8.484582015019498,1.0,0.0
0.05,2.7289771552445474e-08,6.657006524526116e-06,8.484582015019498,1.0,0.0
0.05,3.724976898976535e-08,6.657006524526116e-06,8.484582015019498,1.0,0.0
0.05,3.724976898976535e-08,6.657006524526116e-06,3.6555221732884604,1.0,0.0
0.05,3.724976898976535e-08,6.657006524526116e-06,4.1118863777290935,1.0,0.0
0.05,3.951841091805699e-08,8.497598685047982e-06,7.868138743582628,1.0,0.0
0.05,3.951841091805699e-08,8.497598685047982e-06,7.868138743582628,1.0,0.0
0.05,3.951841091805699e-08,5.670108841690697e-06,7.868138743582628,1.0,0.0
0.05,3.951841091805699e-08,5.670108841690697e-06,7.868138743582628,1.0,0.0
0.05,3.951841091805699e-08,5.670108841690697e-06,7.868138743582628,1.0,0.0
0.05,2.968121939399022e-08,1.686755777995756e-05,9.11098296021099,1.0,0.0
0.05,2.968121939399022e-08,1.686755777995756e-05,9.121198428004746,1.0,0.0
0.05,2.2350839610442845e-08,1.686755777995756e-05,4.280494546573042,1.0,0.0
0.05,2.2350839610442845e-08,1.686755777995756e-05,4.280494546573042,1.0,0.0
0.05,2.2350839610442845e-08,1.1419233298249145e-05,7.293088737950166,1.0,0.0
0.05,2.4156570472002222e-08,1.1419233298249145e-05,5.402692469779864,1.0,0.0
0.05,2.4156570472002222e-08,1.1419233298249145e-05,5.402692469779864,1.0,0.0
0.05,2.4156570472002222e-08,1.5555766680613506e-05,5.402692469779864,1.0,0.0
0.05,2.4156570472002222e-08,1.5555766680613506e-05,5.402692469779864,1.0,0.0
0.05,2.4156570472002222e-08,1.5555766680613506e-05,5.402692469779864,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,5.402692469779864,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,5.402692469779864,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,5.402692469779864,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,8.353432710978886,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,8.353432710978886,1.0,0.0
0.05,2.4156570472002222e-08,1.9228754161392908e-05,8.353432710978886,1.0,0.0
0.05,2.4156570472002222e-08,2.131487856415629e-05,8.353432710978886,1.0,0.0
0.05,2.4156570472002222e-08,2.4661368568916584e-05,8.353432710978886,1.0,0.0
0.05,7.8693784506033e-09,2.4661368568916584e-05,5.238913299907302,1.0,0.0
0.05,7.8693784506033e-09,2.4661368568916584e-05,5.238913299907302,1.0,0.0
0.05,3.265411095403001e-09,2.4661368568916584e-05,7.190953965969462,1.0,0.0
0.05,5.597102901325213e-09,2.4661368568916584e-05,8.01051143058137,1.0,0.0
0.05,1.3733024697508622e-08,2.4661368568916584e-05,8.01051143058137,1.0,0.0
0.05,1.1208761638183808e-08,2.4661368568916584e-05,8.01051143058137,1.0,0.0
0.05,1.1208761638183808e-08,2.4661368568916584e-05,8.01051143058137,1.0,0.0
0.05,1.1208761638183808e-08,2.4661368568916584e-05,8.01051143058137,1.0,0.0
0.05,1.1208761638183808e-08,3.3488879370029006e-05,8.01051143058137,1.0,0.0
0.05,1.996116768271793e-08,2.960410337373075e-05,8.01051143058137,1.0,0.0
0.05,1.2022575267891601e-08,2.960410337373075e-05,7.034764858381064,1.0,0.0
