p_error,v,alpha,tau,gamma,zeta
0.05,6.396899896241727e-08,4.449723893585356e-06,1.522207559926276,1.0,0.0
0.05,6.96484905371232e-08,4.449723893585356e-06,1.522207559926276,1.0,0.0
0.05,6.96484905371232e-08,4.675935697407846e-06,1.522207559926276,1.0,0.0
0.05,6.96484905371232e-08,4.675935697407846e-06,1.902284532172551,1.0,0.0
0.05,6.96484905371232e-08,4.675935697407846e-06,3.338074814381639,1.0,0.0
0.05,6.96484905371232e-08,4.675935697407846e-06,3.338074814381639,1.0,0.0
0.05,6.96484905371232e-08,4.675935697407846e-06,3.338074814381639,1.0,0.0
0.05,5.9405162622562506e-08,4.675935697407846e-06,3.338074814381639,1.0,0.0
0.05,4.270830785187474e-08,4.675935697407846e-06,2.544399812537076,1.0,0.0
0.05,4.3281873199420625e-08,4.675935697407846e-06,2.544399812537076,1.0,0.0
0.05,4.3281873199420625e-08,1.4516933184523458e-05,2.544399812537076,1.0,0.0
0.05,3.556702474366541e-08,1.4516933184523458e-05,2.544399812537076,1.0,0.0
0.05,5.617174007707655e-08,1.4516933184523458e-05,2.544399812537076,1.0,0.0
0.05,5.617174007707655e-08,2.5731780915316233e-06,2.544399812537076,1.0,0.0
0.05,4.319542050681252e-08,2.5731780915316233e-06,2.060492720392358,1.0,0.0
0.05,4.319542050681252e-08,2.167807299422517e-06,2.060492720392358,1.0,0.0
0.05,4.319542050681252e-08,3.7591771253710656e-07,2.060492720392358,1.0,0.0
0.05,5.414907025870034e-08,2.8896854924630347e-07,2.060492720392358,1.0,0.0
0.05,5.414907025870034e-08,2.8896854924630347e-07,2.060492720392358,1.0,0.0
0.05,9.087965439847207e-08,4.7146113491185304e-07,2.060492720392358,1.0,0.0
0.05,9.087965439847207e-08,4.633584211951075e-06,2.060492720392358,1.0,0.0
0.05,9.087965439847207e-08,4.633584211951075e-06,1.860941829048453,1.0,0.0
0.05,9.087965439847207e-08,4.815249345577149e-07,1.860941829048453,1.0,0.0
0.05,9.087965439847207e-08,7.715741566840548e-08,1.8775759679622983,1.0,0.0
0.05,9.087965439847207e-08,5.635287879589725e-06,1.8775759679622983,1.0,0.0
0.05,9.087965439847207e-08,5.635287879589725e-06,1.8775759679622983,1.0,0.0
0.05,9.087965439847207e-08,5.635287879589725e-06,1.8775759679622983,1.0,0.0
0.05,7.33905563278574e-08,5.635287879589725e-06,1.8775759679622983,1.0,0.0
0.05,7.33905563278574e-08,2.8562397584088313e-06,1.8775759679622983,1.0,0.0
0.05,7.33905563278574e-08,2.8562397584088313e-06,4.118222951667597,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088313e-06,4.776688004164164,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088313e-06,4.776688004164164,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088313e-06,4.776688004164164,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088313e-06,3.6274392515904252,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088313e-06,3.6274392515904252,1.0,0.0
0.05,9.640291579955519e-08,2.8562397584088313e-06,3.6242418079839984,1.0,0.0
0.05,7.035458411730629e-08,2.2666770169719774e-06,1.5618457906126038,1.0,0.0
0.05,7.035458411730629e-08,2.2666770169719774e-06,1.7716126448495084,1.0,0.0
0.05,4.30247540735172e-08,7.838942562896081e-06,1.7716126448495084,1.0,0.0
0.05,6.061680932666532e-08,4.121057590474612e-06,1.8427396661834612,1.0,0.0
0.05,6.061680932666532e-08,7.435659661551636e-06,1.8427396661834612,1.0,0.0
0.05,6.061680932666532e-08,7.435659661551636e-06,2.3921557138230436,1.0,0.0
0.05,7.331055591079454e-08,7.435659661551636e-06,2.3921557138230436,1.0,0.0
0.05,7.331055591079454e-08,3.087182669321842e-06,1.317259129633044,1.0,0.0
0.05,7.667541513508432e-08,3.087182669321842e-06,2.32050538097628,1.0,0.0
0.05,7.667541513508432e-08,3.087182669321842e-06,2.32050538097628,1.0,0.0
0.05,7.667541513508432e-08,3.087182669321842e-06,2.32050538097628,1.0,0.0
0.05,7.667541513508432e-08,5.157975904357549e-07,2.3368348217366632,1.0,0.0
0.05,7.667541513508432e-08,2.806398645507926e-07,1.5032882544189072,1.0,0.0
0.05,8.215471140483211e-08,2.806398645507926e-07,1.5032882544189072,1.0,0.0
0.05,8.215471140483211e-08,2.806398645507926e-07,2.304970346985649,1.0,0.0
0.05,8.215471140483211e-08,1.1874884548721245e-06,2.148896771827851,1.0,0.0
0.05,5.6070421142091144e-08,1.1874884548721245e-06,2.0103905505374113,1.0,0.0
0.05,5.581179552688282e-08,3.915089082099734e-06,2.0103905505374113,1.0,0.0
0.05,5.581179552688282e-08,3.915089082099734e-06,2.0103905505374113,1.0,0.0
0.05,5.581179552688282e-08,3.915089082099734e-06,2.0103905505374113,1.0,0.0
0.05,5.581179552688282e-08,1.9510149828813153e-06,2.0103905505374113,1.0,0.0
0.05,5.581179552688282e-08,1.9510149828813153e-06,2.0103905505374113,1.0,0.0
0.05,5.581179552688282e-08,5.211396444221022e-06,2.194002487571288,1.0,0.0
0.05,5.581179552688282e-08,5.211396444221022e-06,2.194002487571288,1.0,0.0
0.05,5.581179552688282e-08,5.211396444221022e-06,1.7812061404247026,1.0,0.0
0.05,5.581179552688282e-08,5.211396444221022e-06,1.7812061404247026,1.0,0.0
0.05,5.581179552688282e-08,5.211396444221022e-06,1.584963573419116,1.0,0.0
0.05,5.581179552688282e-08,5.211396444221022e-06,1.584963573419116,1.0,0.0
0.05,5.82308526526833e-08,5.211396444221022e-06,1.2260454553238753,1.0,0.0
0.05,4.161962923377459e-08,5.211396444221022e-06,1.2260454553238753,1.0,0.0
0.05,4.9400487924147606e-08,5.211396444221022e-06,1.2260454553238753,1.0,0.0
0.05,4.628128821062836e-08,5.211396444221022e-06,2.024864133398322,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.684884244620672,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.684884244620672,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.684884244620672,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.5280995272891236,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.5280995272891236,1.0,0.0
0.05,4.628128821062836e-08,6.705820863729489e-06,3.291922638550741,1.0,0.0
0.05,4.628128821062836e-08,1.1428513621228342e-05,3.291922638550741,1.0,0.0
0.05,4.628128821062836e-08,1.1428513621228342e-05,3.291922638550741,1.0,0.0
0.05,4.6522691178980374e-08,1.1428513621228342e-05,2.4091424790915643,1.0,0.0
0.05,4.6522691178980374e-08,1.1428513621228342e-05,2.080303871990892,1.0,0.0
0.05,4.6522691178980374e-08,1.1428513621228342e-05,2.080303871990892,1.0,0.0
0.05,5.646457820179216e-08,1.1428513621228342e-05,2.371123233062542,1.0,0.0
0.05,5.646457820179216e-08,1.1428513621228342e-05,2.371123233062542,1.0,0.0
0.05,5.646457820179216e-08,1.1428513621228342e-05,2.371123233062542,1.0,0.0
0.05,5.646457820179216e-08,1.1428513621228342e-05,2.371123233062542,1.0,0.0
0.05,6.984125606397862e-08,1.1428513621228342e-05,1.720616410960415,1.0,0.0
0.05,7.207591743725578e-08,1.1428513621228342e-05,1.720616410960415,1.0,0.0
0.05,7.207591743725578e-08,6.532276708272718e-06,1.720616410960415,1.0,0.0
0.05,7.207591743725578e-08,2.1209585672047027e-06,1.720616410960415,1.0,0.0
0.05,7.970556370971452e-08,2.1209585672047027e-06,1.720616410960415,1.0,0.0
0.05,7.970556370971452e-08,2.1209585672047027e-06,2.8421146641076245,1.0,0.0
0.05,7.970556370971452e-08,2.96986568173627e-06,2.8421146641076245,1.0,0.0
0.05,7.970556370971452e-08,2.96986568173627e-06,2.8421146641076245,1.0,0.0
0.05,7.970556370971452e-08,2.96986568173627e-06,2.8421146641076245,1.0,0.0
0.05,7.970556370971452e-08,2.96986568173627e-06,5.153002556792181,1.0,0.0
0.05,7.970556370971452e-08,2.96986568173627e-06,6.346215913802739,1.0,0.0
0.05,1.0763677157810093e-07,1.4217776784282482e-06,5.57814959849141,1.0,0.0
0.05,8.175869960122607e-08,4.503647313127667e-07,5.57814959849141,1.0,0.0
0.05,7.955782589653201e-08,5.459406360149802e-06,5.57814959849141,1.0,0.0
0.05,7.955782589653201e-08,5.459406360149802e-06,5.661319139626464,1.0,0.0
0.05,6.440434204938412e-08,5.459406360149802e-06,5.223464701731972,1.0,0.0
0.05,6.440434204938412e-08,3.916472636400073e-06,5.223464701731972,1.0,0.0
0.05,6.440434204938412e-08,8.272336468529277e-06,4.881518629368325,1.0,0.0
0.05,6.440434204938412e-08,8.272336468529277e-06,4.881518629368325,1.0,0.0
0.05,6.440434204938412e-08,8.272336468529277e-06,6.041830566661121,1.0,0.0
0.05,6.790576908170789e-08,8.272336468529277e-06,6.041830566661121,1.0,0.0
0.05,6.790576908170789e-08,4.972476444982304e-06,6.007305686949122,1.0,0.0
0.05,6.790576908170789e-08,4.972476444982304e-06,0.9291944539245214,1.0,0.0
0.05,6.790576908170789e-08,4.972476444982304e-06,5.4648637359427,1.0,0.0
0.05,6.697636043956175e-08,4.972476444982304e-06,6.078194514059781,1.0,0.0
0.05,6.697636043956175e-08,4.972476444982304e-06,2.5977861527382857,1.0,0.0
0.05,6.697636043956175e-08,3.852142165333722e-06,2.5977861527382857,1.0,0.0
0.05,6.697636043956175e-08,3.852142165333722e-06,2.287465987087703,1.0,0.0
0.05,6.697636043956175e-08,3.852142165333722e-06,1.1977166640089878,1.0,0.0
0.05,6.697636043956175e-08,3.852142165333722e-06,1.5347118138196443,1.0,0.0
0.05,6.697636043956175e-08,9.522235178609466e-06,1.5347118138196443,1.0,0.0
0.05,5.077116530253548e-08,9.522235178609466e-06,1.5347118138196443,1.0,0.0
0.05,5.920610185675074e-08,9.522235178609466e-06,1.3692883286046986,1.0,0.0
0.05,5.920610185675074e-08,9.522235178609466e-06,1.9818724729715451,1.0,0.0
0.05,5.920610185675074e-08,9.522235178609466e-06,2.982927853513711,1.0,0.0
0.05,5.920610185675074e-08,9.522235178609466e-06,3.131264226700311,1.0,0.0
0.05,5.920610185675074e-08,8.316117017572513e-06,3.131264226700311,1.0,0.0
0.05,6.865745131663398e-08,8.316117017572513e-06,3.4605264753662155,1.0,0.0
0.05,6.865745131663398e-08,8.316117017572513e-06,1.858541481365619,1.0,0.0
0.05,7.829673007209298e-08,8.83388092049791e-07,1.858541481365619,1.0,0.0
0.05,7.829673007209298e-08,8.83388092049791e-07,1.858541481365619,1.0,0.0
0.05,7.829673007209298e-08,8.83388092049791e-07,1.2283444721179297,1.0,0.0
0.05,7.829673007209298e-08,8.83388092049791e-07,2.076850777707446,1.0,0.0
0.05,7.829673007209298e-08,8.83388092049791e-07,2.076850777707446,1.0,0.0
0.05,7.829673007209298e-08,8.83388092049791e-07,2.8190339298035316,1.0,0.0
0.05,7.829673007209298e-08,5.8652665466563954e-06,1.2991785511883296,1.0,0.0
0.05,7.829673007209298e-08,5.8652665466563954e-06,1.2991785511883296,1.0,0.0
0.05,5.966697902609845e-08,5.8652665466563954e-06,1.2991785511883296,1.0,0.0
0.05,5.966697902609845e-08,8.906455201700626e-06,1.2991785511883296,1.0,0.0
0.05,5.966697902609845e-08,8.906455201700626e-06,1.2991785511883296,1.0,0.0
0.05,5.966697902609845e-08,8.906455201700626e-06,2.606541940108824,1.0,0.0
0.05,5.966697902609845e-08,4.674709921046376e-06,2.606541940108824,1.0,0.0
0.05,5.966697902609845e-08,4.674709921046376e-06,2.606541940108824,1.0,0.0
0.05,5.2598713378106956e-08,4.674709921046376e-06,2.606541940108824,1.0,0.0
0.05,5.2598713378106956e-08,4.674709921046376e-06,1.3543632633717517,1.0,0.0
0.05,5.2598713378106956e-08,4.674709921046376e-06,1.7462080715926303,1.0,0.0
0.05,5.2598713378106956e-08,4.674709921046376e-06,1.7462080715926303,1.0,0.0
0.05,5.2598713378106956e-08,4.674709921046376e-06,1.9863889627889122,1.0,0.0
0.05,8.67785850904163e-08,4.674709921046376e-06,1.9863889627889122,1.0,0.0
0.05,8.67785850904163e-08,4.674709921046376e-06,1.9863889627889122,1.0,0.0
0.05,8.67785850904163e-08,4.674709921046376e-06,1.3700961577364201,1.0,0.0
0.05,8.67785850904163e-08,4.674709921046376e-06,1.3700961577364201,1.0,0.0
0.05,8.67785850904163e-08,2.3014831251674546e-06,1.3700961577364201,1.0,0.0
0.05,8.67785850904163e-08,1.9648779283300065e-07,1.6199642874816824,1.0,0.0
0.05,8.67785850904163e-08,1.5950111304048495e-07,1.6199642874816824,1.0,0.0
0.05,8.67785850904163e-08,1.5950111304048495e-07,1.6199642874816824,1.0,0.0
0.05,8.67785850904163e-08,7.631650369149152e-07,3.3346005400400958,1.0,0.0
0.05,8.67785850904163e-08,2.7647910851413e-06,3.3346005400400958,1.0,0.0
0.05,8.261647040477583e-08,2.7647910851413e-06,2.5722211318679578,1.0,0.0
0.05,8.261647040477583e-08,2.2239839172733932e-06,5.438318269921574,1.0,0.0
0.05,1.1331555161081127e-07,2.2239839172733932e-06,5.438318269921574,1.0,0.0
0.05,1.1331555161081127e-07,1.8063051719132711e-06,2.2827740899679756,1.0,0.0
0.05,1.1331555161081127e-07,1.8063051719132711e-06,2.2827740899679756,1.0,0.0
0.05,7.98232067699609e-08,1.7137266673530544e-06,2.2827740899679756,1.0,0.0
0.05,7.98232067699609e-08,1.7137266673530544e-06,2.2827740899679756,1.0,0.0
0.05,7.98232067699609e-08,1.388813519746466e-06,2.2827740899679756,1.0,0.0
0.05,7.98232067699609e-08,1.2029978615767256e-06,2.2827740899679756,1.0,0.0
0.05,7.98232067699609e-08,1.2029978615767256e-06,2.2827740899679756,1.0,0.0
0.05,7.98232067699609e-08,1.4538050135787488e-06,1.4763463284373792,1.0,0.0
0.05,7.98232067699609e-08,1.4538050135787488e-06,1.4763463284373792,1.0,0.0
0.05,7.98232067699609e-08,3.9941052708285883e-07,1.7476858022696342,1.0,0.0
0.05,7.98232067699609e-08,5.130705275794881e-06,1.7476858022696342,1.0,0.0
0.05,5.2804450169005055e-08,5.130705275794881e-06,1.7476858022696342,1.0,0.0
0.05,5.2804450169005055e-08,5.130705275794881e-06,1.7476858022696342,1.0,0.0
0.05,5.2804450169005055e-08,5.130705275794881e-06,2.3904781727646527,1.0,0.0
0.05,5.2804450169005055e-08,5.130705275794881e-06,2.3904781727646527,1.0,0.0
0.05,5.2804450169005055e-08,5.130705275794881e-06,2.3904781727646527,1.0,0.0
0.05,5.2804450169005055e-08,1.0781972744154457e-06,2.025078075288032,1.0,0.0
0.05,5.2804450169005055e-08,1.0781972744154457e-06,1.6131167887248743,1.0,0.0
0.05,7.799434273318783e-08,1.0781972744154457e-06,1.6131167887248743,1.0,0.0
0.05,7.799434273318783e-08,7.321836046838505e-06,1.6131167887248743,1.0,0.0
0.05,8.965996968285885e-08,4.0647705939586846e-06,1.4257574992573987,1.0,0.0
0.05,8.965996968285885e-08,2.4724929511350585e-06,1.4257574992573987,1.0,0.0
0.05,8.965996968285885e-08,2.4724929511350585e-06,1.4257574992573987,1.0,0.0
0.05,6.63705365393705e-08,2.4724929511350585e-06,1.4257574992573987,1.0,0.0
0.05,6.63705365393705e-08,2.4724929511350585e-06,2.726870875593883,1.0,0.0
0.05,6.63705365393705e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,7.196555297657074e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,7.196555297657074e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,9.901998677122763e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,7.512110563509624e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,7.512110563509624e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,7.512110563509624e-08,2.4724929511350585e-06,1.9742747786488868,1.0,0.0
0.05,8.920593522316761e-08,2.4724929511350585e-06,2.10877435113884,1.0,0.0
0.05,8.920593522316761e-08,2.4724929511350585e-06,2.10877435113884,1.0,0.0
0.05,5.634577396254486e-08,2.4724929511350585e-06,2.10877435113884,1.0,0.0
0.05,8.072368190457814e-08,2.4724929511350585e-06,2.10877435113884,1.0,0.0
0.05,7.965920261907178e-08,2.0623734841832772e-07,1.8911490333916017,1.0,0.0
0.05,7.965920261907178e-08,2.829135252436262e-06,1.8911490333916017,1.0,0.0
0.05,5.7247898741702995e-08,2.829135252436262e-06,1.8911490333916017,1.0,0.0
0.05,5.7247898741702995e-08,2.829135252436262e-06,1.8911490333916017,1.0,0.0
0.05,5.7247898741702995e-08,2.829135252436262e-06,2.5280411952041675,1.0,0.0
0.05,5.7247898741702995e-08,2.829135252436262e-06,1.244254489427559,1.0,0.0
0.05,7.263114119399871e-08,2.829135252436262e-06,0.9602010341784957,1.0,0.0
0.05,7.371729631319715e-08,2.829135252436262e-06,3.5303552031307155,1.0,0.0
0.05,7.371729631319715e-08,1.3821302139321446e-06,3.5755377597238347,1.0,0.0
0.05,7.371729631319715e-08,9.533088111217827e-07,3.5755377597238347,1.0,0.0
0.05,7.371729631319715e-08,3.3980013339750533e-07,3.5755377597238347,1.0,0.0
0.05,7.371729631319715e-08,4.2106938941288935e-08,3.5755377597238347,1.0,0.0
0.05,7.371729631319715e-08,4.2106938941288935e-08,3.519410142288683,1.0,0.0
0.05,5.4840304858772676e-08,1.048150249821316e-06,1.4371363509707908,1.0,0.0
0.05,5.4840304858772676e-08,3.4619724316398666e-06,2.013438200264636,1.0,0.0
0.05,5.4840304858772676e-08,3.4619724316398666e-06,2.1112104149326747,1.0,0.0
0.05,5.4840304858772676e-08,3.6539243178793154e-06,2.1112104149326747,1.0,0.0
0.05,7.576681489464047e-08,3.6539243178793154e-06,2.691095852646721,1.0,0.0
0.05,7.024677900990224e-08,2.4492674206888563e-06,2.691095852646721,1.0,0.0
0.05,5.4753041019024304e-08,2.4492674206888563e-06,2.171512035602511,1.0,0.0
0.05,5.7667814145775334e-08,2.0307157966858494e-05,2.171512035602511,1.0,0.0
0.05,4.951662504596172e-08,2.0307157966858494e-05,2.171512035602511,1.0,0.0
0.05,3.8112676138778865e-08,2.0307157966858494e-05,2.171512035602511,1.0,0.0
0.05,2.4920652208739713e-08,2.0307157966858494e-05,2.171512035602511,1.0,0.0
0.05,2.4920652208739713e-08,2.0307157966858494e-05,2.171512035602511,1.0,0.0
0.05,2.4920652208739713e-08,2.0307157966858494e-05,2.58027577421445,1.0,0.0
0.05,2.4920652208739713e-08,1.0004195613878556e-05,2.58027577421445,1.0,0.0
0.05,3.259318216318412e-08,8.38887940667342e-06,2.9883109295167487,1.0,0.0
0.05,5.0119281071304716e-08,1.3959928987267654e-06,2.9883109295167487,1.0,0.0
0.05,4.653345858399427e-08,1.3959928987267654e-06,2.9883109295167487,1.0,0.0
0.05,4.653345858399427e-08,1.2628726403755635e-05,2.9883109295167487,1.0,0.0
0.05,4.653345858399427e-08,1.3541770582390233e-05,1.9113299592715918,1.0,0.0
0.05,4.653345858399427e-08,1.3541770582390233e-05,1.9113299592715918,1.0,0.0
0.05,4.653345858399427e-08,1.3541770582390233e-05,1.6225805066058,1.0,0.0
0.05,4.653345858399427e-08,1.3541770582390233e-05,1.6225805066058,1.0,0.0
0.05,4.653345858399427e-08,3.710232811069488e-06,1.6225805066058,1.0,0.0
0.05,6.21530485662701e-08,3.710232811069488e-06,1.9497471848114722,1.0,0.0
0.05,6.21530485662701e-08,3.710232811069488e-06,3.1152751330506727,1.0,0.0
0.05,7.246346291312946e-08,3.710232811069488e-06,3.1152751330506727,1.0,0.0
0.05,7.246346291312946e-08,3.710232811069488e-06,3.1152751330506727,1.0,0.0
0.05,8.136800010378097e-08,9.468858479431329e-07,1.3080208861713474,1.0,0.0
0.05,8.136800010378097e-08,9.468858479431329e-07,1.3080208861713474,1.0,0.0
0.05,8.136800010378097e-08,3.707820868725584e-07,1.9780513238775685,1.0,0.0
0.05,8.136800010378097e-08,3.5377422559493135e-06,1.295250991930135,1.0,0.0
0.05,8.136800010378097e-08,3.5377422559493135e-06,1.295250991930135,1.0,0.0
0.05,8.136800010378097e-08,7.744678824940368e-06,1.7365021045225313,1.0,0.0
0.05,5.917998249430617e-08,7.744678824940368e-06,1.7365021045225313,1.0,0.0
0.05,4.441332862831955e-08,7.744678824940368e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,8.323295402408575e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,8.323295402408575e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,8.323295402408575e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,2.852265417788146e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,2.852265417788146e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,2.852265417788146e-06,1.7365021045225313,1.0,0.0
0.05,4.830559114086292e-08,2.852265417788146e-06,1.5674942105866807,1.0,0.0
0.05,4.196915483947845e-08,1.248177725372305e-05,2.243489576463568,1.0,0.0
0.05,6.03570641268102e-08,1.3432195566664425e-05,1.7163626565647414,1.0,0.0
0.05,6.03570641268102e-08,5.045146475742767e-06,1.7163626565647414,1.0,0.0
0.05,6.03570641268102e-08,5.045146475742767e-06,2.6712882619666596,1.0,0.0
0.05,6.03570641268102e-08,5.493444069328221e-06,2.6712882619666596,1.0,0.0
0.05,6.03570641268102e-08,5.493444069328221e-06,2.6712882619666596,1.0,0.0
0.05,6.03570641268102e-08,5.493444069328221e-06,2.6712882619666596,1.0,0.0
0.05,6.03570641268102e-08,5.493444069328221e-06,2.713220821759222,1.0,0.0
0.05,6.009567722874029e-08,5.364246316037521e-06,2.713220821759222,1.0,0.0
0.05,9.440552402306187e-08,5.364246316037521e-06,2.713220821759222,1.0,0.0
0.05,4.1668762945008114e-08,5.364246316037521e-06,2.713220821759222,1.0,0.0
