p_error,v,alpha,tau,gamma,zeta
0.05,1.414455103559526e-07,5.594936509750163e-06,1.648791010912858,1.0,0.0
0.05,1.5595408405163665e-07,5.594936509750163e-06,1.648791010912858,1.0,0.0
0.05,1.5595408405163665e-07,5.594936509750163e-06,2.270477367331157,1.0,0.0
0.05,1.5595408405163665e-07,5.594936509750163e-06,2.270477367331157,1.0,0.0
0.05,1.5595408405163665e-07,5.594936509750163e-06,2.270477367331157,1.0,0.0
0.05,1.5472865469321414e-07,5.594936509750163e-06,2.270477367331157,1.0,0.0
0.05,1.2525036203493294e-07,5.594936509750163e-06,2.270477367331157,1.0,0.0
0.05,1.2525036203493294e-07,5.594936509750163e-06,2.00249031993306,1.0,0.0
0.05,1.2525036203493294e-07,1.1181979960396064e-05,2.00249031993306,1.0,0.0
0.05,1.2525036203493294e-07,1.1181979960396064e-05,2.00249031993306,1.0,0.0
0.05,1.2525036203493294e-07,1.1181979960396064e-05,2.00249031993306,1.0,0.0
0.05,1.291429176025951e-07,1.1181979960396064e-05,2.00249031993306,1.0,0.0
0.05,1.291429176025951e-07,1.1181979960396064e-05,2.00249031993306,1.0,0.0
0.05,1.5613345421518082e-07,5.1420387775150016e-06,2.00249031993306,1.0,0.0
0.05,1.8567815618515369e-07,2.3739677731569225e-06,2.00249031993306,1.0,0.0
0.05,1.6067079877748776e-07,2.3739677731569225e-06,1.6795892976628648,1.0,0.0
0.05,1.6067079877748776e-07,2.3739677731569225e-06,1.6795892976628648,1.0,0.0
0.05,1.6067079877748776e-07,4.515895146827865e-06,1.6795892976628648,1.0,0.0
0.05,1.6067079877748776e-07,4.515895146827865e-06,1.6795892976628648,1.0,0.0
0.05,1.820649255443281e-07,4.014827161539852e-07,1.6795892976628648,1.0,0.0
0.05,1.820649255443281e-07,4.014827161539852e-07,1.6795892976628648,1.0,0.0
0.05,1.820649255443281e-07,4.014827161539852e-07,1.6795892976628648,1.0,0.0
0.05,1.820649255443281e-07,4.014827161539852e-07,1.6795892976628648,1.0,0.0
0.05,1.820649255443281e-07,1.092077186403219e-06,1.6795892976628648,1.0,0.0
0.05,1.820649255443281e-07,5.0790537452850414e-06,1.951194269378131,1.0,0.0
0.05,1.820649255443281e-07,5.0790537452850414e-06,1.951194269378131,1.0,0.0
0.05,1.820649255443281e-07,6.2285234757654004e-06,1.951194269378131,1.0,0.0
0.05,1.820649255443281e-07,1.6993018888566057e-06,1.951194269378131,1.0,0.0
0.05,1.820649255443281e-07,1.6993018888566057e-06,2.5194526501904644,1.0,0.0
0.05,1.820649255443281e-07,1.6993018888566057e-06,2.1726161687779073,1.0,0.0
0.05,1.820649255443281e-07,1.6993018888566057e-06,2.4686204519387673,1.0,0.0
0.05,2.1882729905538624e-07,5.527628696714079e-06,1.795450296468253,1.0,0.0
0.05,2.1882729905538624e-07,5.527628696714079e-06,1.795450296468253,1.0,0.0
0.05,2.1882729905538624e-07,5.527628696714079e-06,2.434829105944531,1.0,0.0
0.05,2.1882729905538624e-07,5.091433143929876e-07,2.434829105944531,1.0,0.0
0.05,1.7755524055821536e-07,8.031393182082658e-06,2.434829105944531,1.0,0.0
0.05,1.7755524055821536e-07,8.031393182082658e-06,2.434829105944531,1.0,0.0
0.05,1.7755524055821536e-07,8.031393182082658e-06,2.434829105944531,1.0,0.0
0.05,1.9707949015034485e-07,8.031393182082658e-06,1.8687505779117306,1.0,0.0
0.05,1.9707949015034485e-07,8.031393182082658e-06,1.8687505779117306,1.0,0.0
0.05,1.3192568803363054e-07,8.031393182082658e-06,1.8687505779117306,1.0,0.0
0.05,1.6503923330805352e-07,3.5179661631269565e-06,1.8687505779117306,1.0,0.0
0.05,2.0246907543231677e-07,3.5179661631269565e-06,2.1171794068954184,1.0,0.0
0.05,2.0246907543231677e-07,3.5179661631269565e-06,1.836786507667412,1.0,0.0
0.05,1.721527470655923e-07,3.5179661631269565e-06,1.836786507667412,1.0,0.0
0.05,1.721527470655923e-07,3.5179661631269565e-06,1.836786507667412,1.0,0.0
0.05,1.721527470655923e-07,3.5179661631269565e-06,1.836786507667412,1.0,0.0
0.05,1.8368002836695162e-07,1.0083882526214703e-06,1.3885198909594265,1.0,0.0
0.05,1.6795612376759046e-07,4.748995330450447e-06,1.3885198909594265,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.0567312166334246,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.427622530765644,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,1.450880526373068,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,1.450880526373068,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.298928287878525,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.298928287878525,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.298928287878525,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.298928287878525,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.038074748988332,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.038074748988332,1.0,0.0
0.05,1.7109325024796314e-07,6.004115278798571e-07,2.161679618555291,1.0,0.0
0.05,2.15996940913593e-07,2.634421447223266e-07,2.161679618555291,1.0,0.0
0.05,2.15996940913593e-07,7.116953786168693e-07,2.161679618555291,1.0,0.0
0.05,2.15996940913593e-07,2.6211017106407867e-07,2.161679618555291,1.0,0.0
0.05,2.15996940913593e-07,7.482494080408522e-07,2.161679618555291,1.0,0.0
0.05,2.049945844200781e-07,7.482494080408522e-07,2.161679618555291,1.0,0.0
0.05,2.049945844200781e-07,7.482494080408522e-07,2.161679618555291,1.0,0.0
0.05,2.049945844200781e-07,7.482494080408522e-07,1.8960984752444354,1.0,0.0
0.05,2.1456638043373483e-07,7.482494080408522e-07,1.8960984752444354,1.0,0.0
0.05,2.1456638043373483e-07,7.482494080408522e-07,1.8960984752444354,1.0,0.0
0.05,1.892319222186068e-07,7.482494080408522e-07,1.8960984752444354,1.0,0.0
0.05,1.892319222186068e-07,7.482494080408522e-07,1.4283364504846272,1.0,0.0
0.05,1.7221564106591913e-07,9.207843717801024e-07,2.714408778119241,1.0,0.0
0.05,1.4642882395531808e-07,9.207843717801024e-07,2.714408778119241,1.0,0.0
0.05,1.4642882395531808e-07,1.5823778157814817e-05,2.714408778119241,1.0,0.0
0.05,1.4642882395531808e-07,1.5823778157814817e-05,2.714408778119241,1.0,0.0
0.05,1.4642882395531808e-07,1.5823778157814817e-05,2.714408778119241,1.0,0.0
0.05,1.9379956442876094e-07,7.977959195127604e-06,2.714408778119241,1.0,0.0
0.05,1.9379956442876094e-07,7.977959195127604e-06,2.3588725299246764,1.0,0.0
0.05,1.9379956442876094e-07,7.977959195127604e-06,2.3588725299246764,1.0,0.0
0.05,1.7259983411551068e-07,7.977959195127604e-06,2.3588725299246764,1.0,0.0
0.05,1.7259983411551068e-07,7.135639567724724e-06,2.3588725299246764,1.0,0.0
0.05,1.5719232636370625e-07,7.135639567724724e-06,2.1839115621257434,1.0,0.0
0.05,1.5719232636370625e-07,1.4257223782427711e-06,2.1839115621257434,1.0,0.0
0.05,1.5719232636370625e-07,1.4257223782427711e-06,1.381725617513125,1.0,0.0
0.05,1.5719232636370625e-07,1.4257223782427711e-06,2.0417531154871527,1.0,0.0
0.05,1.5719232636370625e-07,6.148748510413374e-07,2.0417531154871527,1.0,0.0
0.05,1.5719232636370625e-07,1.7672913006361967e-06,1.6943289579581264,1.0,0.0
0.05,1.5719232636370625e-07,2.6798855894885674e-06,1.6943289579581264,1.0,0.0
0.05,1.5719232636370625e-07,2.6798855894885674e-06,1.6943289579581264,1.0,0.0
0.05,1.5719232636370625e-07,2.6798855894885674e-06,1.636773090889963,1.0,0.0
0.05,1.5719232636370625e-07,2.6798855894885674e-06,2.167585754705336,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,1.925295990783086,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,1.925295990783086,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,1.925295990783086,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,2.404881456650751,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,2.404881456650751,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,2.4336147348361217,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,2.4336147348361217,1.0,0.0
0.05,1.5719232636370625e-07,4.036207135015204e-06,2.4336147348361217,1.0,0.0
0.05,1.5719232636370625e-07,4.6391193322951475e-07,1.5478140549190544,1.0,0.0
0.05,2.390815131019895e-07,1.979166817181182e-06,1.5478140549190544,1.0,0.0
0.05,1.9740594775193757e-07,1.2377275749611303e-06,2.734333839403178,1.0,0.0
0.05,1.9740594775193757e-07,1.2377275749611303e-06,2.734333839403178,1.0,0.0
0.05,1.9740594775193757e-07,1.2377275749611303e-06,2.734333839403178,1.0,0.0
0.05,1.9740594775193757e-07,1.2377275749611303e-06,2.1300589563747554,1.0,0.0
0.05,1.579210386108252e-07,1.148065130130011e-05,2.4025385371793253,1.0,0.0
0.05,1.579210386108252e-07,1.148065130130011e-05,2.4025385371793253,1.0,0.0
0.05,1.7514734712353826e-07,1.8163888685874433e-06,2.4025385371793253,1.0,0.0
0.05,1.7514734712353826e-07,1.8163888685874433e-06,1.5574938751448637,1.0,0.0
0.05,1.7514734712353826e-07,1.8163888685874433e-06,1.5574938751448637,1.0,0.0
0.05,1.7514734712353826e-07,1.8163888685874433e-06,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,1.8163888685874433e-06,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,1.8163888685874433e-06,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,4.858554900433024e-07,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,1.4408842170349868e-06,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,6.274174112738266e-07,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,6.274174112738266e-07,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,6.274174112738266e-07,1.7414979405170845,1.0,0.0
0.05,1.834764675963897e-07,1.8306414719458439e-06,1.7414979405170845,1.0,0.0
0.05,1.834764675963897e-07,1.8306414719458439e-06,1.7414979405170845,1.0,0.0
0.05,1.834764675963897e-07,1.8306414719458439e-06,1.8835556421057924,1.0,0.0
0.05,1.834764675963897e-07,3.6602856858505888e-06,1.8835556421057924,1.0,0.0
0.05,1.3102144886727272e-07,3.868085272618867e-06,1.8658154704839867,1.0,0.0
0.05,2.0592510297385743e-07,3.868085272618867e-06,1.8658154704839867,1.0,0.0
0.05,2.0592510297385743e-07,7.298484545223858e-06,2.5885397666120804,1.0,0.0
0.05,2.0592510297385743e-07,2.2586731910860835e-06,2.5885397666120804,1.0,0.0
0.05,2.0592510297385743e-07,1.476970867552754e-06,2.5885397666120804,1.0,0.0
0.05,2.0592510297385743e-07,1.476970867552754e-06,2.5885397666120804,1.0,0.0
0.05,2.0592510297385743e-07,2.0816243451744284e-06,2.5885397666120804,1.0,0.0
0.05,2.0592510297385743e-07,2.0816243451744284e-06,2.8477364956186517,1.0,0.0
0.05,2.0592510297385743e-07,2.995117514274869e-07,2.8477364956186517,1.0,0.0
0.05,2.0592510297385743e-07,2.995117514274869e-07,2.8477364956186517,1.0,0.0
0.05,1.707359593760944e-07,2.995117514274869e-07,2.8477364956186517,1.0,0.0
0.05,1.707359593760944e-07,2.995117514274869e-07,2.8477364956186517,1.0,0.0
0.05,1.707359593760944e-07,2.995117514274869e-07,2.6812074672006396,1.0,0.0
0.05,1.2462515037044433e-07,2.995117514274869e-07,2.6812074672006396,1.0,0.0
0.05,1.2533267995359141e-07,7.81116751613608e-06,2.6812074672006396,1.0,0.0
0.05,1.2533267995359141e-07,7.81116751613608e-06,1.0124552963186004,1.0,0.0
0.05,1.2160511956691888e-07,7.81116751613608e-06,1.0124552963186004,1.0,0.0
0.05,1.2160511956691888e-07,7.81116751613608e-06,1.0124552963186004,1.0,0.0
0.05,1.9416424216911282e-07,7.81116751613608e-06,2.534851258776907,1.0,0.0
0.05,1.5261928953082407e-07,7.81116751613608e-06,2.534851258776907,1.0,0.0
0.05,1.5261928953082407e-07,7.81116751613608e-06,2.534851258776907,1.0,0.0
0.05,1.5261928953082407e-07,7.81116751613608e-06,2.47341802240129,1.0,0.0
0.05,1.5261928953082407e-07,7.81116751613608e-06,1.523614208579923,1.0,0.0
0.05,1.0744210309563504e-07,7.81116751613608e-06,1.523614208579923,1.0,0.0
0.05,1.1504820716921137e-07,3.676226231916923e-06,1.7088817810780892,1.0,0.0
0.05,1.1504820716921137e-07,7.824311228970196e-06,1.7088817810780892,1.0,0.0
0.05,1.738446134409868e-07,7.824311228970196e-06,1.7088817810780892,1.0,0.0
0.05,1.738446134409868e-07,7.824311228970196e-06,1.7088817810780892,1.0,0.0
0.05,1.738446134409868e-07,7.824311228970196e-06,1.7088817810780892,1.0,0.0
0.05,1.738446134409868e-07,7.824311228970196e-06,1.7088817810780892,1.0,0.0
0.05,1.5933890008904188e-07,5.7398617753977415e-08,1.7088817810780892,1.0,0.0
0.05,1.5933890008904188e-07,5.03065317403462e-07,1.7088817810780892,1.0,0.0
0.05,1.7326342289268813e-07,5.03065317403462e-07,2.5051622958171214,1.0,0.0
0.05,1.7326342289268813e-07,6.581375397907221e-07,2.5051622958171214,1.0,0.0
0.05,1.7326342289268813e-07,8.97279361755231e-07,2.5051622958171214,1.0,0.0
0.05,1.7326342289268813e-07,8.97279361755231e-07,2.5051622958171214,1.0,0.0
0.05,1.7326342289268813e-07,8.97279361755231e-07,2.0090489198101316,1.0,0.0
0.05,1.7326342289268813e-07,8.97279361755231e-07,2.0090489198101316,1.0,0.0
0.05,1.532381970057311e-07,8.97279361755231e-07,2.0090489198101316,1.0,0.0
0.05,1.532381970057311e-07,1.4297895661283322e-06,2.3176377973070577,1.0,0.0
0.05,1.532381970057311e-07,1.4297895661283322e-06,2.3176377973070577,1.0,0.0
0.05,1.532381970057311e-07,3.7668594597341424e-06,2.3176377973070577,1.0,0.0
0.05,1.532381970057311e-07,3.7668594597341424e-06,2.3176377973070577,1.0,0.0
0.05,1.3517460228065648e-07,3.7668594597341424e-06,2.3176377973070577,1.0,0.0
0.05,1.3517460228065648e-07,3.7668594597341424e-06,2.3176377973070577,1.0,0.0
0.05,1.3517460228065648e-07,3.7668594597341424e-06,2.3176377973070577,1.0,0.0
0.05,1.3517460228065648e-07,3.7668594597341424e-06,1.599002701444467,1.0,0.0
0.05,1.3517460228065648e-07,2.438811821183224e-06,1.599002701444467,1.0,0.0
0.05,2.3332803414908664e-07,2.438811821183224e-06,1.599002701444467,1.0,0.0
0.05,2.015269081575338e-07,2.438811821183224e-06,1.599002701444467,1.0,0.0
0.05,2.015269081575338e-07,7.366995846682554e-06,1.599002701444467,1.0,0.0
0.05,2.015269081575338e-07,1.3147166859044613e-06,1.599002701444467,1.0,0.0
0.05,2.015269081575338e-07,1.3147166859044613e-06,1.599002701444467,1.0,0.0
0.05,2.015269081575338e-07,5.07628403852848e-07,1.599002701444467,1.0,0.0
0.05,2.015269081575338e-07,9.680501397353785e-07,1.599002701444467,1.0,0.0
0.05,2.015269081575338e-07,1.6131933289961736e-07,1.599002701444467,1.0,0.0
0.05,2.015269081575338e-07,1.6131933289961736e-07,1.599002701444467,1.0,0.0
0.05,1.752272492383548e-07,2.2185969057491828e-06,2.131588283317847,1.0,0.0
0.05,1.752272492383548e-07,2.2185969057491828e-06,2.131588283317847,1.0,0.0
0.05,1.752272492383548e-07,2.2185969057491828e-06,2.131588283317847,1.0,0.0
0.05,1.813316936922204e-07,2.2185969057491828e-06,2.131588283317847,1.0,0.0
0.05,1.813316936922204e-07,2.7658795820669134e-06,2.131588283317847,1.0,0.0
0.05,1.813316936922204e-07,2.7658795820669134e-06,2.0777241494038186,1.0,0.0
0.05,1.813316936922204e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.813316936922204e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.813316936922204e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.7914796270602582e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.7914796270602582e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.7914796270602582e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.7914796270602582e-07,1.4070452248333032e-06,2.0777241494038186,1.0,0.0
0.05,1.82615251764974e-07,1.4070452248333032e-06,2.0777241494038186,1.0,0.0
0.05,1.82615251764974e-07,1.4070452248333032e-06,2.0777241494038186,1.0,0.0
0.05,1.82615251764974e-07,1.4070452248333032e-06,1.6690890134749505,1.0,0.0
0.05,1.82615251764974e-07,1.4070452248333032e-06,1.6690890134749505,1.0,0.0
0.05,1.479295537005014e-07,1.4070452248333032e-06,1.1324987796037829,1.0,0.0
0.05,1.479295537005014e-07,5.876460108582143e-07,1.1324987796037829,1.0,0.0
0.05,1.479295537005014e-07,5.876460108582143e-07,1.1324987796037829,1.0,0.0
0.05,1.479295537005014e-07,5.876460108582143e-07,1.1324987796037829,1.0,0.0
0.05,1.479295537005014e-07,5.876460108582143e-07,1.1324987796037829,1.0,0.0
0.05,1.479295537005014e-07,1.3737643599038329e-05,1.1324987796037829,1.0,0.0
0.05,1.479295537005014e-07,1.3212510876258654e-05,1.147572080223228,1.0,0.0
0.05,1.479295537005014e-07,9.204128186883184e-06,1.147572080223228,1.0,0.0
0.05,1.479295537005014e-07,9.204128186883184e-06,1.147572080223228,1.0,0.0
0.05,1.5955802552662555e-07,5.753351173074183e-07,1.4232932390637612,1.0,0.0
0.05,1.5955802552662555e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,1.6025105957633117e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,1.6025105957633117e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,1.6025105957633117e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,1.6025105957633117e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,1.6025105957633117e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,2.2542301638818943e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,2.2542301638818943e-07,5.753351173074183e-07,2.2557826481687453,1.0,0.0
0.05,1.982573566801097e-07,5.753351173074183e-07,1.8762946477908877,1.0,0.0
0.05,1.982573566801097e-07,5.753351173074183e-07,1.8762946477908877,1.0,0.0
0.05,1.982573566801097e-07,5.753351173074183e-07,1.8762946477908877,1.0,0.0
0.05,1.982573566801097e-07,6.374773303993623e-06,1.8762946477908877,1.0,0.0
0.05,1.982573566801097e-07,2.3610440527994586e-06,1.8669091964762923,1.0,0.0
0.05,1.4414913585023165e-07,2.3610440527994586e-06,2.1950662292440017,1.0,0.0
0.05,1.4414913585023165e-07,1.207887020108408e-06,2.1950662292440017,1.0,0.0
0.05,1.4414913585023165e-07,1.207887020108408e-06,2.1950662292440017,1.0,0.0
0.05,1.4414913585023165e-07,1.207887020108408e-06,2.1950662292440017,1.0,0.0
0.05,1.4414913585023165e-07,1.207887020108408e-06,2.1950662292440017,1.0,0.0
0.05,1.4414913585023165e-07,2.3377318362972996e-06,2.1950662292440017,1.0,0.0
0.05,1.4251008759195633e-07,2.3377318362972996e-06,2.1950662292440017,1.0,0.0
0.05,1.4251008759195633e-07,2.3377318362972996e-06,2.1950662292440017,1.0,0.0
0.05,2.01167608837983e-07,2.573554655561404e-06,2.1950662292440017,1.0,0.0
0.05,1.6862374215754546e-07,2.573554655561404e-06,2.562224229707202,1.0,0.0
0.05,1.6862374215754546e-07,2.573554655561404e-06,1.4606267260034003,1.0,0.0
0.05,1.6862374215754546e-07,2.573554655561404e-06,2.0064799277311853,1.0,0.0
0.05,1.6319643700393984e-07,2.573554655561404e-06,2.0064799277311853,1.0,0.0
0.05,1.8166241543962857e-07,2.573554655561404e-06,2.388319931766982,1.0,0.0
0.05,1.8166241543962857e-07,3.0611579915337622e-06,2.388319931766982,1.0,0.0
0.05,1.8166241543962857e-07,3.0611579915337622e-06,1.9401072157920858,1.0,0.0
0.05,1.8166241543962857e-07,3.0611579915337622e-06,1.9401072157920858,1.0,0.0
0.05,1.8166241543962857e-07,3.0611579915337622e-06,1.9401072157920858,1.0,0.0
0.05,1.8166241543962857e-07,3.0611579915337622e-06,1.9401072157920858,1.0,0.0
0.05,1.8166241543962857e-07,3.0611579915337622e-06,1.9401072157920858,1.0,0.0
0.05,1.8166241543962857e-07,3.0611579915337622e-06,1.9401072157920858,1.0,0.0
0.05,1.738457612133333e-07,3.0611579915337622e-06,1.9401072157920858,1.0,0.0
0.05,1.738457612133333e-07,3.0611579915337622e-06,1.9401072157920858,1.0,0.0
0.05,1.738457612133333e-07,3.0611579915337622e-06,1.9401072157920858,1.0,0.0
0.05,1.676873992330831e-07,4.924915777339762e-07,1.9401072157920858,1.0,0.0
0.05,1.7527837622658603e-07,2.784485673732649e-07,1.9401072157920858,1.0,0.0
0.05,2.0442033528707352e-07,6.05089509904851e-06,1.9401072157920858,1.0,0.0
0.05,1.3539849554745648e-07,6.05089509904851e-06,1.9401072157920858,1.0,0.0
0.05,1.335159666878456e-07,1.6461642005835962e-05,2.0250208814475474,1.0,0.0
0.05,1.335159666878456e-07,1.6461642005835962e-05,2.0250208814475474,1.0,0.0
0.05,1.335159666878456e-07,6.318080306570941e-06,1.5581932928450304,1.0,0.0
