p_error,v,alpha,tau,gamma,zeta
0.05,2.4169135325768067e-08,4.586752649697497e-05,2.5123806276405274,1.0,0.0
0.05,3.6682027490756094e-09,4.586752649697497e-05,2.5123806276405274,1.0,0.0
0.05,1.0433315551370803e-09,4.586752649697497e-05,2.5123806276405274,1.0,0.0
0.05,1.0433315551370803e-09,4.586752649697497e-05,2.5123806276405274,1.0,0.0
0.05,7.710967916972186e-09,4.586752649697497e-05,2.5123806276405274,1.0,0.0
0.05,1.0321482169808656e-08,4.586752649697497e-05,2.5123806276405274,1.0,0.0
0.05,1.0321482169808656e-08,4.995885075884638e-05,1.7249695381257968,1.0,0.0
0.05,1.0321482169808656e-08,4.995885075884638e-05,2.2031391749566605,1.0,0.0
0.05,1.0321482169808656e-08,4.995885075884638e-05,1.6751773142154305,1.0,0.0
0.05,1.4465491644282506e-08,4.808582501313126e-05,1.5830926170484074,1.0,0.0
0.05,1.4465491644282506e-08,4.808582501313126e-05,1.5830926170484074,1.0,0.0
0.05,1.4465491644282506e-08,4.808582501313126e-05,1.5830926170484074,1.0,0.0
0.05,1.3332765536337247e-09,4.808582501313126e-05,1.5830926170484074,1.0,0.0
0.05,1.3332765536337247e-09,4.808582501313126e-05,1.5830926170484074,1.0,0.0
0.05,3.354520043091412e-09,4.808582501313126e-05,1.5830926170484074,1.0,0.0
0.05,5.042917792022379e-09,4.808582501313126e-05,1.5830926170484074,1.0,0.0
0.05,3.2751779893450937e-10,4.808582501313126e-05,1.9453060449949997,1.0,0.0
0.05,2.825095955392073e-10,4.808582501313126e-05,1.9453060449949997,1.0,0.0
0.05,9.248725370227464e-09,4.095776981856977e-05,1.9453060449949997,1.0,0.0
0.05,7.03608228006268e-09,4.095776981856977e-05,1.9453060449949997,1.0,0.0
0.05,5.2293331598651064e-08,4.095776981856977e-05,1.9453060449949997,1.0,0.0
0.05,5.2293331598651064e-08,3.400212898266157e-05,1.9453060449949997,1.0,0.0
0.05,2.989744646867413e-08,3.400212898266157e-05,1.9453060449949997,1.0,0.0
0.05,2.989744646867413e-08,3.687135409414514e-05,2.190748395547065,1.0,0.0
0.05,2.989744646867413e-08,4.63447098650066e-05,2.1881459919426334,1.0,0.0
0.05,3.320110243836378e-08,4.070485438319281e-05,2.1881459919426334,1.0,0.0
0.05,3.320110243836378e-08,4.2665351873287403e-05,2.1881459919426334,1.0,0.0
0.05,3.320110243836378e-08,3.1774360504478365e-05,1.8987566058391288,1.0,0.0
0.05,3.320110243836378e-08,3.0151410833529004e-05,1.8987566058391288,1.0,0.0
0.05,3.320110243836378e-08,3.018763361550939e-05,1.835617698627623,1.0,0.0
0.05,6.199075384068452e-08,3.1421952251142674e-05,2.3837562892143387,1.0,0.0
0.05,5.8229778435138144e-09,4.394180587088272e-05,1.8688892037571136,1.0,0.0
0.05,3.623468154548597e-08,4.394180587088272e-05,1.8688892037571136,1.0,0.0
0.05,3.623468154548597e-08,4.394180587088272e-05,1.6695470766793297,1.0,0.0
0.05,8.084424451263861e-09,4.394180587088272e-05,1.6695470766793297,1.0,0.0
0.05,1.6659440085124368e-08,4.394180587088272e-05,1.6695470766793297,1.0,0.0
0.05,1.6659440085124368e-08,4.394180587088272e-05,1.6695470766793297,1.0,0.0
0.05,2.9131577935273038e-08,4.394180587088272e-05,1.6695470766793297,1.0,0.0
0.05,2.9131577935273038e-08,4.394180587088272e-05,2.1689495192104933,1.0,0.0
0.05,2.9131577935273038e-08,2.7150974045696195e-05,2.1689495192104933,1.0,0.0
0.05,2.9131577935273038e-08,2.7150974045696195e-05,2.1689495192104933,1.0,0.0
0.05,2.9131577935273038e-08,4.607169876892442e-05,2.1689495192104933,1.0,0.0
0.05,2.9131577935273038e-08,4.607169876892442e-05,2.1689495192104933,1.0,0.0
0.05,2.9131577935273038e-08,4.607169876892442e-05,1.7586359589760394,1.0,0.0
0.05,2.1886097455636168e-08,2.92793538185825e-05,1.7586359589760394,1.0,0.0
0.05,2.3661950463476286e-08,2.92793538185825e-05,1.8810075781684792,1.0,0.0
0.05,2.3661950463476286e-08,4.600008930943839e-05,1.8810075781684792,1.0,0.0
0.05,3.0348256654235235e-09,4.600008930943839e-05,1.2135406233373436,1.0,0.0
0.05,3.0348256654235235e-09,4.600008930943839e-05,1.2135406233373436,1.0,0.0
0.05,2.053071844011684e-08,4.600008930943839e-05,1.2135406233373436,1.0,0.0
0.05,1.974522651422906e-08,4.866145108975834e-05,1.3492937115009316,1.0,0.0
0.05,1.974522651422906e-08,4.287149293768577e-05,1.3492937115009316,1.0,0.0
0.05,1.974522651422906e-08,3.559732247123656e-05,1.7301616436106853,1.0,0.0
0.05,1.974522651422906e-08,3.559732247123656e-05,1.7301616436106853,1.0,0.0
0.05,1.974522651422906e-08,3.559732247123656e-05,1.7301616436106853,1.0,0.0
0.05,1.974522651422906e-08,4.8002845557793954e-05,1.6914731072550926,1.0,0.0
0.05,1.974522651422906e-08,4.8886379073007256e-05,1.6914731072550926,1.0,0.0
0.05,1.3044339007992508e-08,4.622075187855016e-05,1.9595768021921025,1.0,0.0
0.05,1.3044339007992508e-08,4.622075187855016e-05,1.9595768021921025,1.0,0.0
0.05,1.3044339007992508e-08,4.622075187855016e-05,1.9595768021921025,1.0,0.0
0.05,9.51951626360414e-09,5.4105322510085794e-05,1.9595768021921025,1.0,0.0
0.05,1.436173191824144e-08,5.4105322510085794e-05,2.368009022921515,1.0,0.0
0.05,1.436173191824144e-08,5.4105322510085794e-05,2.368009022921515,1.0,0.0
0.05,1.436173191824144e-08,5.4105322510085794e-05,2.368009022921515,1.0,0.0
0.05,1.436173191824144e-08,3.2362580120364947e-05,2.1183553679409832,1.0,0.0
0.05,1.436173191824144e-08,3.2362580120364947e-05,1.5666006576870308,1.0,0.0
0.05,1.436173191824144e-08,3.2362580120364947e-05,1.5666006576870308,1.0,0.0
0.05,1.436173191824144e-08,3.2362580120364947e-05,1.5666006576870308,1.0,0.0
0.05,1.436173191824144e-08,3.2362580120364947e-05,1.5666006576870308,1.0,0.0
0.05,1.436173191824144e-08,3.2362580120364947e-05,1.5666006576870308,1.0,0.0
0.05,1.436173191824144e-08,3.673571210628927e-05,1.7813579790864935,1.0,0.0
0.05,1.277158051765316e-08,3.673571210628927e-05,1.7813579790864935,1.0,0.0
0.05,3.3051338067075875e-08,3.690338211024228e-05,1.7813579790864935,1.0,0.0
0.05,3.506863548362022e-08,3.690338211024228e-05,1.7813579790864935,1.0,0.0
0.05,1.3290358111963752e-08,3.690338211024228e-05,1.7813579790864935,1.0,0.0
0.05,1.3290358111963752e-08,3.690338211024228e-05,1.7813579790864935,1.0,0.0
0.05,1.3290358111963752e-08,3.690338211024228e-05,1.7813579790864935,1.0,0.0
0.05,1.3290358111963752e-08,4.1882737775619206e-05,1.5147056055664718,1.0,0.0
0.05,1.3290358111963752e-08,4.1882737775619206e-05,1.5147056055664718,1.0,0.0
0.05,9.737399683694359e-09,4.1882737775619206e-05,2.262175095417476,1.0,0.0
0.05,9.737399683694359e-09,4.1882737775619206e-05,1.8556546616391,1.0,0.0
0.05,9.737399683694359e-09,4.1882737775619206e-05,1.8556546616391,1.0,0.0
0.05,9.737399683694359e-09,4.405691774817584e-05,1.8556546616391,1.0,0.0
0.05,3.154554439096887e-09,4.405691774817584e-05,1.4644898970329645,1.0,0.0
0.05,1.4594562611008745e-08,4.405691774817584e-05,1.4644898970329645,1.0,0.0
0.05,5.141121000642233e-08,3.5415571473981674e-05,1.4644898970329645,1.0,0.0
0.05,5.141121000642233e-08,3.756920200341884e-05,1.4644898970329645,1.0,0.0
0.05,4.846796770375546e-09,4.341614702123085e-05,2.4267550541889857,1.0,0.0
0.05,1.0319003246813728e-08,4.341614702123085e-05,1.6585049074911276,1.0,0.0
0.05,1.0319003246813728e-08,4.341614702123085e-05,1.6585049074911276,1.0,0.0
0.05,1.2169826434240806e-08,3.791530027859161e-05,1.6585049074911276,1.0,0.0
0.05,4.2266670741550285e-08,3.585016347081143e-05,1.773759535246907,1.0,0.0
0.05,4.2266670741550285e-08,3.585016347081143e-05,1.9667261319848013,1.0,0.0
0.05,5.2775222785661975e-08,3.585016347081143e-05,1.9667261319848013,1.0,0.0
0.05,5.2775222785661975e-08,3.142783943669797e-05,1.9667261319848013,1.0,0.0
0.05,4.4135030538185664e-08,3.142783943669797e-05,1.9667261319848013,1.0,0.0
0.05,4.0966598349105976e-08,3.047236479189656e-05,1.9667261319848013,1.0,0.0
0.05,4.0966598349105976e-08,3.047236479189656e-05,1.9667261319848013,1.0,0.0
0.05,6.464577461889207e-08,3.047236479189656e-05,1.9667261319848013,1.0,0.0
0.05,6.464577461889207e-08,2.328159246074339e-05,1.9667261319848013,1.0,0.0
0.05,6.464577461889207e-08,2.7166203071813126e-05,1.5498176399006094,1.0,0.0
0.05,6.464577461889207e-08,4.013493054323099e-05,1.5498176399006094,1.0,0.0
0.05,6.464577461889207e-08,3.296650831483867e-05,1.5498176399006094,1.0,0.0
0.05,1.861787357834774e-08,3.296650831483867e-05,1.5498176399006094,1.0,0.0
0.05,1.861787357834774e-08,3.3345584201575204e-05,2.2469514217514037,1.0,0.0
0.05,1.861787357834774e-08,3.3345584201575204e-05,2.2469514217514037,1.0,0.0
0.05,1.861787357834774e-08,3.3345584201575204e-05,1.7159238499468592,1.0,0.0
0.05,1.861787357834774e-08,3.469842131756048e-05,1.7159238499468592,1.0,0.0
0.05,1.861787357834774e-08,3.469842131756048e-05,1.7159238499468592,1.0,0.0
0.05,1.861787357834774e-08,5.160537232176822e-05,1.4149662045529858,1.0,0.0
0.05,1.861787357834774e-08,3.730136494270139e-05,1.4149662045529858,1.0,0.0
0.05,1.6458762028847936e-08,3.730136494270139e-05,1.4149662045529858,1.0,0.0
0.05,1.6458762028847936e-08,3.730136494270139e-05,1.4149662045529858,1.0,0.0
0.05,3.8901877162523205e-09,4.365636433916292e-05,2.3542720412609173,1.0,0.0
0.05,7.843674702423339e-10,5.50118385927449e-05,2.3542720412609173,1.0,0.0
0.05,7.843674702423339e-10,5.50118385927449e-05,2.3542720412609173,1.0,0.0
0.05,7.843674702423339e-10,5.108505037745689e-05,2.3542720412609173,1.0,0.0
0.05,4.833066322621873e-10,5.108505037745689e-05,2.3542720412609173,1.0,0.0
0.05,1.680045432282127e-10,5.108505037745689e-05,2.3542720412609173,1.0,0.0
0.05,1.680045432282127e-10,4.615637080455039e-05,2.3542720412609173,1.0,0.0
0.05,4.4547201716594565e-10,5.969615932321305e-05,2.3542720412609173,1.0,0.0
0.05,4.4547201716594565e-10,5.969615932321305e-05,2.3542720412609173,1.0,0.0
0.05,4.4547201716594565e-10,5.969615932321305e-05,2.3542720412609173,1.0,0.0
0.05,1.4793735174806076e-09,5.969615932321305e-05,2.3542720412609173,1.0,0.0
0.05,1.1122384064345328e-08,5.969615932321305e-05,2.367662154441356,1.0,0.0
0.05,1.2885428109027446e-08,5.969615932321305e-05,2.367662154441356,1.0,0.0
0.05,9.694483910890164e-10,5.969615932321305e-05,2.367662154441356,1.0,0.0
0.05,5.285656305258134e-09,4.3782246054742684e-05,2.367662154441356,1.0,0.0
0.05,5.285656305258134e-09,4.3782246054742684e-05,2.367662154441356,1.0,0.0
0.05,5.977845113178044e-08,4.3782246054742684e-05,2.367662154441356,1.0,0.0
0.05,5.977845113178044e-08,2.3778129962009075e-05,2.367662154441356,1.0,0.0
0.05,3.1170409606401106e-08,2.4269486951833075e-05,2.367662154441356,1.0,0.0
0.05,4.692275102680141e-08,2.4269486951833075e-05,1.6465098398216984,1.0,0.0
0.05,4.692275102680141e-08,2.0527123861687757e-05,1.6465098398216984,1.0,0.0
0.05,5.987665087589753e-08,2.0527123861687757e-05,1.7685084517265504,1.0,0.0
0.05,5.987665087589753e-08,2.0527123861687757e-05,1.7685084517265504,1.0,0.0
0.05,5.987665087589753e-08,2.0527123861687757e-05,2.2318034060991634,1.0,0.0
0.05,5.987665087589753e-08,2.0527123861687757e-05,1.3705438050545469,1.0,0.0
0.05,5.987665087589753e-08,4.0465513964380895e-05,1.3705438050545469,1.0,0.0
0.05,2.5923744458759207e-08,2.2877653564331203e-05,1.3705438050545469,1.0,0.0
0.05,1.4263872898505601e-08,2.2877653564331203e-05,1.4851235945309018,1.0,0.0
0.05,1.4263872898505601e-08,5.959172782940306e-05,1.4851235945309018,1.0,0.0
0.05,2.2761693212526982e-08,5.959172782940306e-05,1.4851235945309018,1.0,0.0
0.05,4.338067389171665e-08,5.959172782940306e-05,1.4851235945309018,1.0,0.0
0.05,4.338067389171665e-08,5.411575524224968e-05,2.5840197650353147,1.0,0.0
0.05,4.338067389171665e-08,2.9294899732459077e-05,2.5840197650353147,1.0,0.0
0.05,4.338067389171665e-08,2.9294899732459077e-05,2.5840197650353147,1.0,0.0
0.05,6.056495278555707e-08,2.9294899732459077e-05,2.358855407830878,1.0,0.0
0.05,6.056495278555707e-08,3.141245823784983e-05,2.384442973322919,1.0,0.0
0.05,6.056495278555707e-08,2.631830185867853e-05,2.384442973322919,1.0,0.0
0.05,6.056495278555707e-08,2.631830185867853e-05,2.384442973322919,1.0,0.0
0.05,6.056495278555707e-08,2.631830185867853e-05,2.4363862147585,1.0,0.0
0.05,6.056495278555707e-08,4.017440742936881e-05,2.3608089678284814,1.0,0.0
0.05,6.056495278555707e-08,4.017440742936881e-05,2.3608089678284814,1.0,0.0
0.05,2.5283129880899747e-08,3.4455025582327334e-05,2.3608089678284814,1.0,0.0
0.05,8.296131783213571e-09,3.4455025582327334e-05,2.955771187749891,1.0,0.0
0.05,8.296131783213571e-09,4.7686493406868406e-05,1.6136047480340634,1.0,0.0
0.05,8.296131783213571e-09,4.7686493406868406e-05,1.6136047480340634,1.0,0.0
0.05,8.296131783213571e-09,4.832714729364508e-05,1.6136047480340634,1.0,0.0
0.05,4.165702700214392e-09,4.832714729364508e-05,1.6136047480340634,1.0,0.0
0.05,4.805441933083494e-10,4.832714729364508e-05,1.6136047480340634,1.0,0.0
0.05,4.805441933083494e-10,4.832714729364508e-05,1.6136047480340634,1.0,0.0
0.05,4.805441933083494e-10,4.832714729364508e-05,1.6136047480340634,1.0,0.0
0.05,4.805441933083494e-10,4.832714729364508e-05,1.6458025886438932,1.0,0.0
0.05,4.805441933083494e-10,5.006776026207311e-05,1.5936795371418024,1.0,0.0
0.05,4.805441933083494e-10,5.006776026207311e-05,2.1542925291745654,1.0,0.0
0.05,4.805441933083494e-10,5.006776026207311e-05,2.1542925291745654,1.0,0.0
0.05,4.805441933083494e-10,5.006776026207311e-05,2.1542925291745654,1.0,0.0
0.05,1.8900032675316417e-08,5.006776026207311e-05,1.1769968469649363,1.0,0.0
0.05,1.8900032675316417e-08,5.006776026207311e-05,3.705668254192362,1.0,0.0
0.05,2.3149544855352642e-09,5.819549269991576e-05,1.6086713178801464,1.0,0.0
0.05,6.2051420615909045e-09,5.819549269991576e-05,1.6086713178801464,1.0,0.0
0.05,4.157999507039093e-09,5.819549269991576e-05,1.6086713178801464,1.0,0.0
0.05,4.157999507039093e-09,5.819549269991576e-05,2.196832617382344,1.0,0.0
0.05,4.157999507039093e-09,5.819549269991576e-05,2.196832617382344,1.0,0.0
0.05,1.9666947255330346e-08,5.819549269991576e-05,2.196832617382344,1.0,0.0
0.05,1.9666947255330346e-08,6.403963696298072e-05,2.196832617382344,1.0,0.0
0.05,1.5426870371197142e-08,4.409705161120093e-05,2.196832617382344,1.0,0.0
0.05,1.5426870371197142e-08,3.991311608738431e-05,2.196832617382344,1.0,0.0
0.05,1.5426870371197142e-08,3.991311608738431e-05,2.196832617382344,1.0,0.0
0.05,1.5426870371197142e-08,3.5692604132506875e-05,1.2193450602979414,1.0,0.0
0.05,1.5426870371197142e-08,4.132622518149641e-05,2.0339725957293915,1.0,0.0
0.05,1.5426870371197142e-08,4.132622518149641e-05,2.0339725957293915,1.0,0.0
0.05,8.164979357930546e-09,4.132622518149641e-05,2.0339725957293915,1.0,0.0
0.05,3.064111739405009e-08,4.132622518149641e-05,1.9807444031874468,1.0,0.0
0.05,2.276658364177415e-08,4.132622518149641e-05,2.593049031086453,1.0,0.0
0.05,2.276658364177415e-08,4.132622518149641e-05,2.1404042371864533,1.0,0.0
0.05,1.6748898844827254e-08,4.132622518149641e-05,2.1404042371864533,1.0,0.0
0.05,1.6748898844827254e-08,4.132622518149641e-05,2.1404042371864533,1.0,0.0
0.05,4.146934628198043e-08,4.132622518149641e-05,2.1404042371864533,1.0,0.0
0.05,2.8520909924898577e-08,4.026896189901143e-05,2.1404042371864533,1.0,0.0
0.05,2.8520909924898577e-08,4.026896189901143e-05,2.1404042371864533,1.0,0.0
0.05,2.8520909924898577e-08,4.061622625866031e-05,2.288035876314547,1.0,0.0
0.05,4.344081233157471e-08,3.626080310442049e-05,2.304629171275135,1.0,0.0
0.05,8.861913764210582e-09,3.626080310442049e-05,1.643898560216519,1.0,0.0
0.05,4.7556437713742357e-08,3.626080310442049e-05,1.643898560216519,1.0,0.0
0.05,1.2790268900697611e-08,3.626080310442049e-05,1.6091494950393876,1.0,0.0
0.05,2.5639802207694722e-08,4.752409289921415e-05,1.9384400108725643,1.0,0.0
0.05,9.424273743596257e-09,5.0152545223649896e-05,1.9384400108725643,1.0,0.0
0.05,1.4042581411867756e-08,5.0152545223649896e-05,1.9384400108725643,1.0,0.0
0.05,1.4042581411867756e-08,5.0152545223649896e-05,1.9384400108725643,1.0,0.0
0.05,1.0340193972282236e-08,5.0152545223649896e-05,2.159191888176114,1.0,0.0
0.05,1.1810505995655825e-08,5.0152545223649896e-05,1.6516919069462122,1.0,0.0
0.05,1.0480850017655604e-08,5.0152545223649896e-05,1.6516919069462122,1.0,0.0
0.05,1.0480850017655604e-08,5.743376852925314e-05,1.6516919069462122,1.0,0.0
0.05,1.0480850017655604e-08,5.743376852925314e-05,1.6516919069462122,1.0,0.0
0.05,1.0480850017655604e-08,5.743376852925314e-05,1.8411539436983235,1.0,0.0
0.05,2.125185447074956e-08,5.638788657772387e-05,1.8411539436983235,1.0,0.0
0.05,2.125185447074956e-08,4.2294131594261135e-05,2.219169346106713,1.0,0.0
0.05,2.125185447074956e-08,4.2294131594261135e-05,2.219169346106713,1.0,0.0
0.05,2.125185447074956e-08,4.2294131594261135e-05,2.219169346106713,1.0,0.0
0.05,9.473826889696697e-09,3.8896853986214726e-05,2.219169346106713,1.0,0.0
0.05,7.921054374987459e-09,3.8896853986214726e-05,2.219169346106713,1.0,0.0
0.05,8.211292047581302e-09,4.108056122201508e-05,2.219169346106713,1.0,0.0
0.05,8.211292047581302e-09,4.997782093478872e-05,1.6165419479063836,1.0,0.0
0.05,1.7472167783238432e-08,4.997782093478872e-05,2.193517244974879,1.0,0.0
0.05,1.7472167783238432e-08,4.997782093478872e-05,2.193517244974879,1.0,0.0
0.05,1.876168811384904e-08,4.997782093478872e-05,2.193517244974879,1.0,0.0
0.05,1.766027849474347e-08,4.997782093478872e-05,2.5487591770008278,1.0,0.0
0.05,1.766027849474347e-08,4.997782093478872e-05,2.369697135944891,1.0,0.0
0.05,1.766027849474347e-08,3.981783416235195e-05,2.369697135944891,1.0,0.0
0.05,7.1073579197085735e-09,4.6405321329777145e-05,2.0957677570006417,1.0,0.0
0.05,1.119187372529688e-08,4.6405321329777145e-05,2.0957677570006417,1.0,0.0
0.05,1.119187372529688e-08,4.6405321329777145e-05,2.202368200537609,1.0,0.0
0.05,2.0715130989897e-08,4.6405321329777145e-05,2.202368200537609,1.0,0.0
0.05,1.2308185615844249e-08,4.6405321329777145e-05,1.5855741748665368,1.0,0.0
0.05,1.2308185615844249e-08,4.6502773250434274e-05,1.5855741748665368,1.0,0.0
0.05,5.241860218109988e-09,4.6502773250434274e-05,1.5855741748665368,1.0,0.0
0.05,3.260036259323746e-08,4.957568477753638e-05,1.6397364011272222,1.0,0.0
0.05,3.260036259323746e-08,4.957568477753638e-05,1.6397364011272222,1.0,0.0
0.05,3.260036259323746e-08,4.794528254012941e-05,1.6397364011272222,1.0,0.0
0.05,9.514255070635332e-09,4.794528254012941e-05,1.6397364011272222,1.0,0.0
0.05,9.514255070635332e-09,4.794528254012941e-05,1.6397364011272222,1.0,0.0
0.05,1.837322705649273e-08,4.794528254012941e-05,2.084456197941213,1.0,0.0
0.05,1.837322705649273e-08,4.794528254012941e-05,2.084456197941213,1.0,0.0
0.05,1.837322705649273e-08,4.794528254012941e-05,2.084456197941213,1.0,0.0
0.05,1.837322705649273e-08,6.0551241027918276e-05,2.084456197941213,1.0,0.0
0.05,1.837322705649273e-08,6.0551241027918276e-05,2.0715413402246816,1.0,0.0
0.05,1.837322705649273e-08,6.0551241027918276e-05,2.0715413402246816,1.0,0.0
0.05,1.7121513837061463e-08,6.0551241027918276e-05,2.0371127936288675,1.0,0.0
0.05,1.7121513837061463e-08,6.0551241027918276e-05,2.0371127936288675,1.0,0.0
0.05,1.7583456839314802e-08,5.964158019644222e-05,2.90946594663152,1.0,0.0
0.05,2.4734042791374487e-08,5.964158019644222e-05,2.90946594663152,1.0,0.0
0.05,2.4734042791374487e-08,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,1.048131235245815e-08,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,7.568464342061804e-09,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,7.568464342061804e-09,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,7.568464342061804e-09,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,1.4674870951728988e-08,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,3.2496877965765864e-08,3.994257239710042e-05,2.7180374305520343,1.0,0.0
0.05,3.2496877965765864e-08,3.994257239710042e-05,2.7180374305520343,1.0,0.0
0.05,3.2496877965765864e-08,3.994257239710042e-05,1.7529772157948882,1.0,0.0
0.05,1.3590998321887707e-08,4.546256508732037e-05,1.7529772157948882,1.0,0.0
0.05,4.780178707988007e-08,3.688953315192392e-05,2.170424931291869,1.0,0.0
0.05,4.780178707988007e-08,2.8085110048226672e-05,2.170424931291869,1.0,0.0
0.05,4.780178707988007e-08,2.8085110048226672e-05,1.5870981770281007,1.0,0.0
0.05,4.780178707988007e-08,2.8085110048226672e-05,1.5870981770281007,1.0,0.0
0.05,4.780178707988007e-08,4.338369988890401e-05,1.5870981770281007,1.0,0.0
0.05,1.2113478776697246e-08,4.338369988890401e-05,2.391394403689095,1.0,0.0
0.05,1.2113478776697246e-08,5.059548051631756e-05,2.391394403689095,1.0,0.0
0.05,1.2113478776697246e-08,4.617482734210617e-05,2.391394403689095,1.0,0.0
0.05,1.2113478776697246e-08,4.617482734210617e-05,3.0693480356810454,1.0,0.0
0.05,9.573454428589327e-09,3.984114514123789e-05,1.2218177130412282,1.0,0.0
0.05,1.8164860635396688e-09,3.984114514123789e-05,1.2218177130412282,1.0,0.0
0.05,1.8164860635396688e-09,4.8237038849386435e-05,1.2218177130412282,1.0,0.0
0.05,1.8164860635396688e-09,4.8237038849386435e-05,1.2218177130412282,1.0,0.0
0.05,2.69645302806069e-08,4.8237038849386435e-05,2.7340891105947644,1.0,0.0
0.05,1.6876422615320822e-08,4.8237038849386435e-05,2.7340891105947644,1.0,0.0
0.05,6.302553719951103e-09,6.749900691822101e-05,2.7340891105947644,1.0,0.0
0.05,2.2265750097308378e-08,6.749900691822101e-05,2.7340891105947644,1.0,0.0
0.05,9.574434469865074e-09,5.7482809624000806e-05,2.7340891105947644,1.0,0.0
0.05,7.283430021347112e-09,5.7482809624000806e-05,1.3717394675984649,1.0,0.0
0.05,2.3661020362748102e-08,5.899408920402784e-05,1.3717394675984649,1.0,0.0
0.05,2.3661020362748102e-08,5.899408920402784e-05,1.8333624161536055,1.0,0.0
0.05,1.5318734009527454e-08,5.899408920402784e-05,1.6422956861850444,1.0,0.0
0.05,1.5318734009527454e-08,5.899408920402784e-05,2.129231620210751,1.0,0.0
0.05,3.453295536646696e-08,5.899408920402784e-05,2.129231620210751,1.0,0.0
0.05,3.931551897905929e-09,5.899408920402784e-05,2.565283324501352,1.0,0.0
