p_error,v,alpha,tau,gamma,zeta
0.05,8.082404218990231e-08,6.060901595130765e-05,4.312219385443303,1.0,0.0
0.05,8.082404218990231e-08,6.060901595130765e-05,4.312219385443303,1.0,0.0
0.05,8.082404218990231e-08,6.060901595130765e-05,4.312219385443303,1.0,0.0
0.05,8.082404218990231e-08,6.060901595130765e-05,4.312219385443303,1.0,0.0
0.05,6.764851987380144e-08,8.115109953858775e-05,7.518957858074013,1.0,0.0
0.05,4.205891644498624e-08,8.115109953858775e-05,6.142658525411212,1.0,0.0
0.05,3.698490480114116e-08,8.115109953858775e-05,9.338233483706944,1.0,0.0
0.05,3.698490480114116e-08,8.115109953858775e-05,9.754859001187253,1.0,0.0
0.05,6.151636607781326e-08,8.115109953858775e-05,8.406849404973611,1.0,0.0
0.05,6.557451854353149e-09,8.115109953858775e-05,3.6843844422213685,1.0,0.0
0.05,3.938863225212957e-09,8.115109953858775e-05,3.6843844422213685,1.0,0.0
0.05,7.615622189301736e-09,8.115109953858775e-05,3.6843844422213685,1.0,0.0
0.05,5.0619396073762e-09,8.115109953858775e-05,3.6843844422213685,1.0,0.0
0.05,3.778273279008786e-08,8.115109953858775e-05,8.868797857501908,1.0,0.0
0.05,3.778273279008786e-08,4.988043394505509e-05,9.85167550659075,1.0,0.0
0.05,3.778273279008786e-08,4.988043394505509e-05,9.618577464016623,1.0,0.0
0.05,3.5723860600235165e-08,5.192911578731725e-05,8.66953567799629,1.0,0.0
0.05,6.004809101734325e-08,4.9349457134880186e-05,8.66953567799629,1.0,0.0
0.05,1.146528744999932e-07,4.9349457134880186e-05,8.851215878911594,1.0,0.0
0.05,1.146528744999932e-07,4.9349457134880186e-05,8.851215878911594,1.0,0.0
0.05,1.146528744999932e-07,4.087044833736519e-05,7.895629493663621,1.0,0.0
0.05,1.146528744999932e-07,4.087044833736519e-05,8.234975612267952,1.0,0.0
0.05,1.146528744999932e-07,4.43730967207122e-05,8.234975612267952,1.0,0.0
0.05,1.146528744999932e-07,4.432706026529055e-05,7.817087255163634,1.0,0.0
0.05,1.146528744999932e-07,4.432706026529055e-05,5.191851141291545,1.0,0.0
0.05,1.146528744999932e-07,4.432706026529055e-05,6.494751416019491,1.0,0.0
0.05,1.146528744999932e-07,4.432706026529055e-05,2.36650878713938,1.0,0.0
0.05,8.40418832835909e-08,4.80160407041294e-05,2.36650878713938,1.0,0.0
0.05,8.40418832835909e-08,4.80160407041294e-05,2.36650878713938,1.0,0.0
0.05,6.91528751949189e-08,4.80160407041294e-05,8.13638093992737,1.0,0.0
0.05,6.91528751949189e-08,4.80160407041294e-05,8.291837016062388,1.0,0.0
0.05,6.91528751949189e-08,4.80160407041294e-05,8.291837016062388,1.0,0.0
0.05,5.7439010289262915e-08,4.80160407041294e-05,7.856218266724335,1.0,0.0
0.05,5.7439010289262915e-08,4.80160407041294e-05,5.2186683151231525,1.0,0.0
0.05,5.7439010289262915e-08,4.80160407041294e-05,5.2186683151231525,1.0,0.0
0.05,5.7439010289262915e-08,4.80160407041294e-05,5.2186683151231525,1.0,0.0
0.05,5.985213001427762e-08,5.30260415365919e-05,5.2186683151231525,1.0,0.0
0.05,1.3648705402719368e-07,5.30260415365919e-05,5.2186683151231525,1.0,0.0
0.05,1.4277051734260026e-07,5.30260415365919e-05,5.2186683151231525,1.0,0.0
0.05,4.207227640536393e-08,6.457056496578481e-05,5.2186683151231525,1.0,0.0
0.05,4.207227640536393e-08,6.457056496578481e-05,2.7062084403427105,1.0,0.0
0.05,1.0523320529321797e-07,5.804879027429201e-05,6.653493231761142,1.0,0.0
0.05,9.439752964887055e-08,5.121749202055869e-05,9.58544424458427,1.0,0.0
0.05,9.439752964887055e-08,5.121749202055869e-05,9.471793098688037,1.0,0.0
0.05,4.6226453528002635e-08,5.9434960055713565e-05,9.471793098688037,1.0,0.0
0.05,4.6226453528002635e-08,5.9434960055713565e-05,8.143310946086656,1.0,0.0
0.05,1.7622486493293106e-08,6.831747837498684e-05,8.568950805982308,1.0,0.0
0.05,1.465082907246722e-08,6.831747837498684e-05,8.568950805982308,1.0,0.0
0.05,3.759824682581354e-08,6.831747837498684e-05,6.104761781750972,1.0,0.0
0.05,6.82788582690587e-08,6.831747837498684e-05,6.104761781750972,1.0,0.0
0.05,6.82788582690587e-08,6.99630812878639e-05,3.836530890406435,1.0,0.0
0.05,4.744334950193212e-08,6.99630812878639e-05,4.78288616027261,1.0,0.0
0.05,4.744334950193212e-08,6.99630812878639e-05,4.78288616027261,1.0,0.0
0.05,8.489079376075236e-08,6.99630812878639e-05,2.8080584724512674,1.0,0.0
0.05,2.8761325295108502e-08,6.99630812878639e-05,2.8080584724512674,1.0,0.0
0.05,5.6456826795502816e-08,6.99630812878639e-05,3.653885435079408,1.0,0.0
0.05,2.7539446798951204e-08,6.873704396248197e-05,3.653885435079408,1.0,0.0
0.05,2.9155682756326867e-08,6.873704396248197e-05,3.653885435079408,1.0,0.0
0.05,2.9023385264297098e-08,8.175744666655206e-05,3.653885435079408,1.0,0.0
0.05,2.9023385264297098e-08,8.175744666655206e-05,3.653885435079408,1.0,0.0
0.05,8.721169066142308e-08,8.175744666655206e-05,3.653885435079408,1.0,0.0
0.05,8.721169066142308e-08,7.251864622030112e-05,5.787807745341139,1.0,0.0
0.05,9.672119004399707e-08,7.251864622030112e-05,3.311809668916594,1.0,0.0
0.05,4.816308927816441e-08,6.246893855740072e-05,3.311809668916594,1.0,0.0
0.05,4.816308927816441e-08,4.945338075766244e-05,6.880142025864052,1.0,0.0
0.05,4.816308927816441e-08,4.945338075766244e-05,6.880142025864052,1.0,0.0
0.05,4.816308927816441e-08,4.945338075766244e-05,6.880142025864052,1.0,0.0
0.05,4.816308927816441e-08,5.387569160457035e-05,6.880142025864052,1.0,0.0
0.05,1.7497404181267896e-07,5.387569160457035e-05,4.384809603271616,1.0,0.0
0.05,3.499030607666728e-07,8.021989828296867e-06,4.384809603271616,1.0,0.0
0.05,3.499030607666728e-07,8.479396347195711e-07,2.606112046521345,1.0,0.0
0.05,3.499030607666728e-07,8.479396347195711e-07,2.606112046521345,1.0,0.0
0.05,3.499030607666728e-07,8.479396347195711e-07,6.508808276376214,1.0,0.0
0.05,3.499030607666728e-07,5.166298288283617e-07,6.508808276376214,1.0,0.0
0.05,3.142987359488709e-07,9.5838854969965e-07,6.508808276376214,1.0,0.0
0.05,3.142987359488709e-07,8.959452263098741e-07,5.635105148040058,1.0,0.0
0.05,3.142987359488709e-07,1.6972939530875546e-06,5.635105148040058,1.0,0.0
0.05,3.142987359488709e-07,4.349144126898771e-06,5.635105148040058,1.0,0.0
0.05,2.8766985067223946e-07,1.1269484821143935e-05,4.245419885936089,1.0,0.0
0.05,2.8766985067223946e-07,2.4668821892119573e-05,4.245419885936089,1.0,0.0
0.05,2.8766985067223946e-07,2.4668821892119573e-05,4.245419885936089,1.0,0.0
0.05,2.8766985067223946e-07,1.5644993858724764e-05,4.245419885936089,1.0,0.0
0.05,2.8766985067223946e-07,1.923114127303754e-05,4.245419885936089,1.0,0.0
0.05,2.0367077307021392e-07,7.3932064696839845e-06,7.644081901034267,1.0,0.0
0.05,1.536337900651402e-07,1.5086800631848597e-05,7.401288140511498,1.0,0.0
0.05,1.536337900651402e-07,1.5086800631848597e-05,7.401288140511498,1.0,0.0
0.05,2.525977755522525e-07,3.512556490334691e-05,7.401288140511498,1.0,0.0
0.05,1.4316767744421067e-07,4.061441103279287e-05,6.839944426002567,1.0,0.0
0.05,1.4316767744421067e-07,3.394718457851606e-05,6.839944426002567,1.0,0.0
0.05,1.4316767744421067e-07,3.394718457851606e-05,6.839944426002567,1.0,0.0
0.05,1.4316767744421067e-07,3.394718457851606e-05,6.839944426002567,1.0,0.0
0.05,1.4316767744421067e-07,3.394718457851606e-05,6.839944426002567,1.0,0.0
0.05,1.4316767744421067e-07,3.394718457851606e-05,2.9183163895788686,1.0,0.0
0.05,1.130917210546464e-07,3.394718457851606e-05,2.9183163895788686,1.0,0.0
0.05,1.130917210546464e-07,3.394718457851606e-05,3.8104834804927337,1.0,0.0
0.05,8.495560122832832e-08,3.394718457851606e-05,3.8104834804927337,1.0,0.0
0.05,8.495560122832832e-08,3.394718457851606e-05,3.8104834804927337,1.0,0.0
0.05,8.495560122832832e-08,3.898274854357168e-05,3.8104834804927337,1.0,0.0
0.05,8.495560122832832e-08,6.903926724305413e-05,5.3920397550422905,1.0,0.0
0.05,2.4922981686224337e-07,3.518403892651961e-05,5.9990489991380045,1.0,0.0
0.05,8.491786201389422e-08,3.518403892651961e-05,5.9990489991380045,1.0,0.0
0.05,8.716718496315527e-08,3.518403892651961e-05,8.102055452887612,1.0,0.0
0.05,8.716718496315527e-08,3.518403892651961e-05,4.7997332781013,1.0,0.0
0.05,8.716718496315527e-08,2.9442575842945715e-05,4.7997332781013,1.0,0.0
0.05,8.716718496315527e-08,3.434859732180392e-05,4.7997332781013,1.0,0.0
0.05,8.716718496315527e-08,3.434859732180392e-05,4.387896465778293,1.0,0.0
0.05,8.716718496315527e-08,3.434859732180392e-05,4.967095346134203,1.0,0.0
0.05,8.716718496315527e-08,2.4944862800902742e-05,5.801605078878275,1.0,0.0
0.05,8.716718496315527e-08,2.4944862800902742e-05,5.801605078878275,1.0,0.0
0.05,2.1432699705779128e-07,2.4944862800902742e-05,5.801605078878275,1.0,0.0
0.05,3.388461038294364e-07,2.2873503755214154e-05,5.801605078878275,1.0,0.0
0.05,3.388461038294364e-07,2.2873503755214154e-05,3.659834510075792,1.0,0.0
0.05,3.388461038294364e-07,2.2873503755214154e-05,7.266780601557525,1.0,0.0
0.05,3.388461038294364e-07,4.539159020091916e-06,7.266780601557525,1.0,0.0
0.05,3.388461038294364e-07,4.539159020091916e-06,9.621959182707975,1.0,0.0
0.05,3.388461038294364e-07,1.1113007129910776e-05,8.056278405862784,1.0,0.0
0.05,3.388461038294364e-07,9.017078517500585e-06,8.056278405862784,1.0,0.0
0.05,3.388461038294364e-07,1.0877858047980662e-05,5.520510496973367,1.0,0.0
0.05,2.798497695866142e-07,1.5202263840038755e-05,5.520510496973367,1.0,0.0
0.05,2.798497695866142e-07,1.3170705504846574e-05,5.520510496973367,1.0,0.0
0.05,2.798497695866142e-07,2.533813665787247e-05,9.473321852636602,1.0,0.0
0.05,2.798497695866142e-07,2.533813665787247e-05,9.473321852636602,1.0,0.0
0.05,2.798497695866142e-07,2.533813665787247e-05,5.6419887025371995,1.0,0.0
0.05,2.798497695866142e-07,2.533813665787247e-05,5.6419887025371995,1.0,0.0
0.05,2.798497695866142e-07,2.533813665787247e-05,5.6419887025371995,1.0,0.0
0.05,2.499720242996063e-07,1.05296441032384e-05,3.770933042790137,1.0,0.0
0.05,2.705503830870483e-07,1.05296441032384e-05,3.770933042790137,1.0,0.0
0.05,2.705503830870483e-07,1.0671660130920242e-05,3.770933042790137,1.0,0.0
0.05,2.729102508689216e-07,8.69016765745803e-06,3.8701506747476886,1.0,0.0
0.05,2.729102508689216e-07,8.69016765745803e-06,3.8701506747476886,1.0,0.0
0.05,2.729102508689216e-07,1.4788676436464686e-05,2.579182267041342,1.0,0.0
0.05,2.729102508689216e-07,1.4788676436464686e-05,2.579182267041342,1.0,0.0
0.05,2.729102508689216e-07,1.4788676436464686e-05,3.7956093962776203,1.0,0.0
0.05,2.431462501244985e-07,1.4788676436464686e-05,3.7956093962776203,1.0,0.0
0.05,2.1865734958591113e-07,1.4788676436464686e-05,3.7956093962776203,1.0,0.0
0.05,2.1865734958591113e-07,1.2558961933112665e-05,5.311878407636578,1.0,0.0
0.05,2.1865734958591113e-07,1.9636455184479813e-05,5.311878407636578,1.0,0.0
0.05,3.185509430311371e-07,5.59487261400644e-06,5.311878407636578,1.0,0.0
0.05,3.185509430311371e-07,2.6097506588162946e-05,5.311878407636578,1.0,0.0
0.05,3.185509430311371e-07,2.6097506588162946e-05,5.311878407636578,1.0,0.0
0.05,1.4385878774493963e-07,2.6097506588162946e-05,5.311878407636578,1.0,0.0
0.05,1.4385878774493963e-07,2.6097506588162946e-05,5.311878407636578,1.0,0.0
0.05,1.4385878774493963e-07,2.6097506588162946e-05,6.89439120416364,1.0,0.0
0.05,1.4385878774493963e-07,2.6097506588162946e-05,6.89439120416364,1.0,0.0
0.05,1.4385878774493963e-07,2.6097506588162946e-05,6.651235765024534,1.0,0.0
0.05,1.4385878774493963e-07,2.9377220832501428e-05,6.651235765024534,1.0,0.0
0.05,1.4385878774493963e-07,2.9377220832501428e-05,6.651235765024534,1.0,0.0
0.05,1.4385878774493963e-07,2.9377220832501428e-05,6.651235765024534,1.0,0.0
0.05,1.006779485404132e-07,2.9377220832501428e-05,6.651235765024534,1.0,0.0
0.05,1.006779485404132e-07,2.9377220832501428e-05,8.38799529117294,1.0,0.0
0.05,1.006779485404132e-07,2.7418768251280467e-05,3.764009228151104,1.0,0.0
0.05,2.2467998964747337e-07,2.7418768251280467e-05,3.764009228151104,1.0,0.0
0.05,2.2467998964747337e-07,2.7418768251280467e-05,5.084285301433028,1.0,0.0
0.05,2.2467998964747337e-07,2.7418768251280467e-05,5.084285301433028,1.0,0.0
0.05,2.2467998964747337e-07,2.7418768251280467e-05,5.084285301433028,1.0,0.0
0.05,2.2467998964747337e-07,2.2511894868101724e-05,5.084285301433028,1.0,0.0
0.05,1.638135292954119e-07,2.2511894868101724e-05,6.175362708620763,1.0,0.0
0.05,1.308161124373024e-07,4.0881346454249706e-05,6.175362708620763,1.0,0.0
0.05,1.308161124373024e-07,4.0881346454249706e-05,6.017953781108289,1.0,0.0
0.05,1.308161124373024e-07,4.0881346454249706e-05,4.771418327671613,1.0,0.0
0.05,1.308161124373024e-07,4.0881346454249706e-05,4.771418327671613,1.0,0.0
0.05,1.4332082122791815e-07,5.5151573649639124e-05,4.771418327671613,1.0,0.0
0.05,1.4332082122791815e-07,4.133941756293106e-05,5.78623780892186,1.0,0.0
0.05,1.4332082122791815e-07,4.133941756293106e-05,2.985363775076933,1.0,0.0
0.05,1.4332082122791815e-07,4.133941756293106e-05,2.985363775076933,1.0,0.0
0.05,1.4332082122791815e-07,4.133941756293106e-05,4.084978978929686,1.0,0.0
0.05,1.5355106912965608e-07,6.129783766759475e-05,4.084978978929686,1.0,0.0
0.05,5.4119642438442196e-08,6.129783766759475e-05,4.084978978929686,1.0,0.0
0.05,1.0069193897167935e-07,6.129783766759475e-05,4.223382951342654,1.0,0.0
0.05,1.1419058160122983e-07,2.985005635629535e-05,4.223382951342654,1.0,0.0
0.05,1.1419058160122983e-07,2.985005635629535e-05,4.435622273823536,1.0,0.0
0.05,2.174778872427066e-07,2.985005635629535e-05,4.435622273823536,1.0,0.0
0.05,2.174778872427066e-07,2.5246975366333936e-05,4.435622273823536,1.0,0.0
0.05,2.174778872427066e-07,2.5246975366333936e-05,4.592767003362575,1.0,0.0
0.05,2.174778872427066e-07,2.5246975366333936e-05,4.592767003362575,1.0,0.0
0.05,2.174778872427066e-07,2.6123056778504997e-05,4.592767003362575,1.0,0.0
0.05,2.174778872427066e-07,2.6123056778504997e-05,4.592767003362575,1.0,0.0
0.05,2.174778872427066e-07,2.183358946238834e-05,4.592767003362575,1.0,0.0
0.05,2.174778872427066e-07,2.183358946238834e-05,4.952612247912078,1.0,0.0
0.05,2.174778872427066e-07,2.183358946238834e-05,7.810870423192018,1.0,0.0
0.05,2.174778872427066e-07,2.3093740331555226e-05,4.955800488909398,1.0,0.0
0.05,2.174778872427066e-07,2.3093740331555226e-05,4.955800488909398,1.0,0.0
0.05,2.174778872427066e-07,2.3093740331555226e-05,4.955800488909398,1.0,0.0
0.05,2.174778872427066e-07,2.3093740331555226e-05,4.955800488909398,1.0,0.0
0.05,1.443875204052557e-07,2.3093740331555226e-05,2.3409049761484093,1.0,0.0
0.05,1.443875204052557e-07,3.0345317819333973e-05,2.3409049761484093,1.0,0.0
0.05,1.443875204052557e-07,3.0345317819333973e-05,2.3409049761484093,1.0,0.0
0.05,1.443875204052557e-07,3.0345317819333973e-05,2.3409049761484093,1.0,0.0
0.05,1.6457895664655278e-07,3.0345317819333973e-05,2.3409049761484093,1.0,0.0
0.05,1.2499758385504367e-07,3.0345317819333973e-05,3.8348470981019056,1.0,0.0
0.05,8.80790983610078e-08,4.603145584760104e-05,3.8348470981019056,1.0,0.0
0.05,8.80790983610078e-08,5.450676242632445e-05,3.8348470981019056,1.0,0.0
0.05,8.80790983610078e-08,5.450676242632445e-05,3.8348470981019056,1.0,0.0
0.05,1.3014618583443414e-07,5.450676242632445e-05,3.8348470981019056,1.0,0.0
0.05,1.3014618583443414e-07,5.450676242632445e-05,3.8348470981019056,1.0,0.0
0.05,1.3014618583443414e-07,2.7426391135894464e-05,3.6903190840709583,1.0,0.0
0.05,1.3014618583443414e-07,3.565987690393003e-05,3.6903190840709583,1.0,0.0
0.05,1.3014618583443414e-07,2.629821748488949e-05,3.6903190840709583,1.0,0.0
0.05,1.3014618583443414e-07,2.629821748488949e-05,3.3002266682676433,1.0,0.0
0.05,1.3014618583443414e-07,2.629821748488949e-05,3.3002266682676433,1.0,0.0
0.05,1.3014618583443414e-07,2.629821748488949e-05,3.3002266682676433,1.0,0.0
0.05,2.6208837100757126e-07,2.629821748488949e-05,3.3002266682676433,1.0,0.0
0.05,2.6208837100757126e-07,2.629821748488949e-05,3.3002266682676433,1.0,0.0
0.05,2.6208837100757126e-07,3.961986132706038e-06,5.6239859154505565,1.0,0.0
0.05,2.6208837100757126e-07,4.5586647859758935e-06,5.6239859154505565,1.0,0.0
0.05,2.6208837100757126e-07,3.4737794421990515e-05,3.577427211426736,1.0,0.0
0.05,2.6208837100757126e-07,1.5437276796007682e-05,3.577427211426736,1.0,0.0
0.05,2.6208837100757126e-07,1.5437276796007682e-05,3.577427211426736,1.0,0.0
0.05,2.6208837100757126e-07,1.5437276796007682e-05,3.577427211426736,1.0,0.0
0.05,2.6208837100757126e-07,2.248993999393077e-06,3.577427211426736,1.0,0.0
0.05,2.6208837100757126e-07,1.9572909844760518e-06,3.577427211426736,1.0,0.0
0.05,2.6208837100757126e-07,1.9572909844760518e-06,3.577427211426736,1.0,0.0
0.05,2.6208837100757126e-07,5.7161572637283764e-06,3.577427211426736,1.0,0.0
0.05,2.6208837100757126e-07,5.7161572637283764e-06,3.577427211426736,1.0,0.0
0.05,2.6208837100757126e-07,5.7161572637283764e-06,9.105833046456276,1.0,0.0
0.05,2.670230692075761e-07,7.073493531426877e-06,9.105833046456276,1.0,0.0
0.05,2.670230692075761e-07,1.2457720907098414e-05,2.6462213209978582,1.0,0.0
0.05,2.670230692075761e-07,1.2457720907098414e-05,2.6462213209978582,1.0,0.0
0.05,2.670230692075761e-07,1.987126044406748e-05,8.226445681670299,1.0,0.0
0.05,2.670230692075761e-07,1.1975627300719393e-05,5.885789183959358,1.0,0.0
0.05,2.670230692075761e-07,1.1975627300719393e-05,5.885789183959358,1.0,0.0
0.05,2.670230692075761e-07,1.1975627300719393e-05,2.7764940327508043,1.0,0.0
0.05,1.5115904973279595e-07,1.5135127138404395e-05,2.7764940327508043,1.0,0.0
