p_error,v,alpha,tau,gamma,zeta
0.05,9.459687539504971e-09,4.956613726823668e-07,2.4247849723314743,1.0,0.0
0.05,9.459687539504971e-09,4.956613726823668e-07,2.4247849723314743,1.0,0.0
0.05,9.459687539504971e-09,4.956613726823668e-07,2.4247849723314743,1.0,0.0
0.05,9.459687539504971e-09,4.956613726823668e-07,2.4247849723314743,1.0,0.0
0.05,1.5640247320751468e-08,4.797428654385619e-07,2.4247849723314743,1.0,0.0
0.05,1.5640247320751468e-08,4.797428654385619e-07,2.4247849723314743,1.0,0.0
0.05,1.4428752912769341e-08,4.797428654385619e-07,2.5620326673741567,1.0,0.0
0.05,8.261993387639924e-09,4.797428654385619e-07,2.5620326673741567,1.0,0.0
0.05,8.261993387639924e-09,1.196446895134932e-06,2.5620326673741567,1.0,0.0
0.05,8.261993387639924e-09,7.249030278723809e-07,2.5620326673741567,1.0,0.0
0.05,1.2149797374841616e-08,3.772311389365274e-08,1.9555775895288252,1.0,0.0
0.05,1.2149797374841616e-08,4.111438295092076e-07,1.9555775895288252,1.0,0.0
0.05,1.2149797374841616e-08,1.261747551494417e-06,1.9555775895288252,1.0,0.0
0.05,8.299010530674435e-09,1.261747551494417e-06,2.3510687556498078,1.0,0.0
0.05,8.299010530674435e-09,2.765940764110326e-06,2.3510687556498078,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.3510687556498078,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.3708240635111935,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.3708240635111935,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.289360908664799,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.289360908664799,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.909892366316612,1.0,0.0
0.05,9.285555455056816e-09,9.971408758366893e-07,2.909892366316612,1.0,0.0
0.05,9.285555455056816e-09,7.561284942822726e-07,2.381746336540545,1.0,0.0
0.05,9.285555455056816e-09,5.119879898890443e-07,2.381746336540545,1.0,0.0
0.05,9.285555455056816e-09,5.119879898890443e-07,1.873806317503208,1.0,0.0
0.05,1.0467170361737796e-08,9.080252297525517e-07,1.873806317503208,1.0,0.0
0.05,1.0467170361737796e-08,9.080252297525517e-07,1.873806317503208,1.0,0.0
0.05,1.0467170361737796e-08,9.080252297525517e-07,3.077000191674254,1.0,0.0
0.05,1.0467170361737796e-08,9.080252297525517e-07,3.077000191674254,1.0,0.0
0.05,1.0467170361737796e-08,7.923298983547574e-07,1.819522220825771,1.0,0.0
0.05,1.0467170361737796e-08,7.923298983547574e-07,2.6245912508901545,1.0,0.0
0.05,1.0467170361737796e-08,2.622500051729795e-06,2.6245912508901545,1.0,0.0
0.05,1.0467170361737796e-08,2.622500051729795e-06,2.6245912508901545,1.0,0.0
0.05,1.0467170361737796e-08,4.1623680973337626e-07,2.327539802004821,1.0,0.0
0.05,1.0467170361737796e-08,4.1623680973337626e-07,2.327539802004821,1.0,0.0
0.05,1.0467170361737796e-08,4.1623680973337626e-07,2.327539802004821,1.0,0.0
0.05,1.0467170361737796e-08,4.2314750357163746e-07,2.327539802004821,1.0,0.0
0.05,1.0467170361737796e-08,4.2314750357163746e-07,2.0621105091830603,1.0,0.0
0.05,1.0467170361737796e-08,4.2314750357163746e-07,2.729838897638382,1.0,0.0
0.05,1.0467170361737796e-08,4.2314750357163746e-07,2.526740413463989,1.0,0.0
0.05,1.4361296097414532e-08,5.712645542732868e-07,2.526740413463989,1.0,0.0
0.05,9.176462793138463e-09,5.712645542732868e-07,2.526740413463989,1.0,0.0
0.05,9.176462793138463e-09,2.315441746134584e-06,2.526740413463989,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.526740413463989,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.526740413463989,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.7971512423840195,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.3820356783351007,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.3820356783351007,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.3820356783351007,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.3820356783351007,1.0,0.0
0.05,1.1296928547723486e-08,1.7081627021933666e-06,2.3820356783351007,1.0,0.0
0.05,1.1296928547723486e-08,1.7081627021933666e-06,2.3820356783351007,1.0,0.0
0.05,1.1296928547723486e-08,1.7081627021933666e-06,2.7187561923476453,1.0,0.0
0.05,1.1296928547723486e-08,1.7081627021933666e-06,2.945256939468139,1.0,0.0
0.05,1.1296928547723486e-08,1.7081627021933666e-06,2.945256939468139,1.0,0.0
0.05,8.920871557394525e-09,1.5293563620611732e-06,2.492674821955416,1.0,0.0
0.05,8.920871557394525e-09,1.5293563620611732e-06,2.492674821955416,1.0,0.0
0.05,1.4442481834280883e-08,4.051913729673767e-07,2.492674821955416,1.0,0.0
0.05,9.364549365213373e-09,1.5432982869269586e-06,2.492674821955416,1.0,0.0
0.05,9.364549365213373e-09,7.19069655899638e-07,2.492674821955416,1.0,0.0
0.05,9.364549365213373e-09,7.19069655899638e-07,2.492674821955416,1.0,0.0
0.05,9.364549365213373e-09,2.2780930497826787e-06,2.492674821955416,1.0,0.0
0.05,9.364549365213373e-09,2.2780930497826787e-06,2.492674821955416,1.0,0.0
0.05,9.364549365213373e-09,2.2780930497826787e-06,2.6725297325263284,1.0,0.0
0.05,9.2824785705851e-09,2.2780930497826787e-06,2.6725297325263284,1.0,0.0
0.05,1.0502244711588793e-08,6.300416715780437e-06,2.6725297325263284,1.0,0.0
0.05,6.1253647003776144e-09,6.300416715780437e-06,2.8862980739604844,1.0,0.0
0.05,5.736316960106192e-09,6.300416715780437e-06,2.8862980739604844,1.0,0.0
0.05,8.096902809240941e-09,6.300416715780437e-06,2.8862980739604844,1.0,0.0
0.05,8.096902809240941e-09,2.179415146644498e-06,2.8862980739604844,1.0,0.0
0.05,8.553250337520301e-09,2.179415146644498e-06,2.8862980739604844,1.0,0.0
0.05,9.233625470934744e-09,2.179415146644498e-06,2.8862980739604844,1.0,0.0
0.05,9.233625470934744e-09,2.179415146644498e-06,2.8862980739604844,1.0,0.0
0.05,9.233625470934744e-09,2.179415146644498e-06,2.8862980739604844,1.0,0.0
0.05,9.233625470934744e-09,1.8065533829198573e-06,2.8862980739604844,1.0,0.0
0.05,1.0813990296668214e-08,1.8065533829198573e-06,2.8862980739604844,1.0,0.0
0.05,1.0813990296668214e-08,3.873620025017322e-07,2.8862980739604844,1.0,0.0
0.05,1.0813990296668214e-08,3.873620025017322e-07,2.8862980739604844,1.0,0.0
0.05,1.0813990296668214e-08,4.5454080477741044e-07,2.3309001229550295,1.0,0.0
0.05,1.0813990296668214e-08,4.5454080477741044e-07,2.3309001229550295,1.0,0.0
0.05,1.0813990296668214e-08,4.5454080477741044e-07,2.6759366131354563,1.0,0.0
0.05,1.2236823745794908e-08,1.6969737361178238e-08,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,4.345641450016365e-07,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,4.345641450016365e-07,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,1.2592752531369208e-06,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,1.2592752531369208e-06,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,1.2592752531369208e-06,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,2.7838079595624827e-07,2.3838581627211366,1.0,0.0
0.05,1.6486510781903876e-08,3.1566170992071985e-07,2.3838581627211366,1.0,0.0
0.05,1.6486510781903876e-08,4.322743723717965e-07,2.3838581627211366,1.0,0.0
0.05,1.6486510781903876e-08,4.322743723717965e-07,2.3838581627211366,1.0,0.0
0.05,1.3080368761385684e-08,4.322743723717965e-07,2.7798195927587606,1.0,0.0
0.05,1.3080368761385684e-08,2.076353545854796e-06,2.7798195927587606,1.0,0.0
0.05,1.3080368761385684e-08,1.6763155535226546e-06,2.7798195927587606,1.0,0.0
0.05,1.3080368761385684e-08,1.6763155535226546e-06,2.7798195927587606,1.0,0.0
0.05,1.3080368761385684e-08,4.493571870115656e-07,2.9415144090204395,1.0,0.0
0.05,1.3080368761385684e-08,4.493571870115656e-07,2.9415144090204395,1.0,0.0
0.05,1.3080368761385684e-08,4.493571870115656e-07,2.9415144090204395,1.0,0.0
0.05,1.3080368761385684e-08,4.493571870115656e-07,2.3238006949068466,1.0,0.0
0.05,1.3080368761385684e-08,4.493571870115656e-07,2.3238006949068466,1.0,0.0
0.05,1.3080368761385684e-08,4.493571870115656e-07,2.3238006949068466,1.0,0.0
0.05,9.769600240282992e-09,4.493571870115656e-07,2.3238006949068466,1.0,0.0
0.05,1.1758749737975658e-08,4.493571870115656e-07,2.3238006949068466,1.0,0.0
0.05,1.1758749737975658e-08,4.493571870115656e-07,2.3238006949068466,1.0,0.0
0.05,1.1758749737975658e-08,2.591862794871821e-07,2.3238006949068466,1.0,0.0
0.05,1.1758749737975658e-08,2.591862794871821e-07,2.0179721298757967,1.0,0.0
0.05,1.1758749737975658e-08,2.062122508938777e-06,2.0179721298757967,1.0,0.0
0.05,1.143190720468942e-08,2.062122508938777e-06,2.4548712023110917,1.0,0.0
0.05,1.143190720468942e-08,2.062122508938777e-06,2.4548712023110917,1.0,0.0
0.05,1.143190720468942e-08,2.062122508938777e-06,2.36632011487084,1.0,0.0
0.05,1.143190720468942e-08,2.062122508938777e-06,2.36632011487084,1.0,0.0
0.05,9.36741838326597e-09,2.7235447201733627e-07,2.36632011487084,1.0,0.0
0.05,9.36741838326597e-09,5.204156245616412e-07,2.4235181838617037,1.0,0.0
0.05,9.36741838326597e-09,8.890543483922373e-07,2.4235181838617037,1.0,0.0
0.05,9.36741838326597e-09,2.028309963377048e-07,2.4235181838617037,1.0,0.0
0.05,9.36741838326597e-09,8.300969289205634e-07,2.4235181838617037,1.0,0.0
0.05,9.36741838326597e-09,2.107656670750528e-06,2.4235181838617037,1.0,0.0
0.05,9.36741838326597e-09,2.107656670750528e-06,2.4235181838617037,1.0,0.0
0.05,9.36741838326597e-09,2.107656670750528e-06,2.4235181838617037,1.0,0.0
0.05,9.36741838326597e-09,2.107656670750528e-06,2.4235181838617037,1.0,0.0
0.05,9.36741838326597e-09,2.515032183235937e-07,2.4235181838617037,1.0,0.0
0.05,9.36741838326597e-09,2.515032183235937e-07,2.2035271061104758,1.0,0.0
0.05,9.36741838326597e-09,1.1927314037823149e-08,2.1165818653772455,1.0,0.0
0.05,9.36741838326597e-09,7.453460187656697e-09,2.1165818653772455,1.0,0.0
0.05,9.36741838326597e-09,2.5430187306731505e-08,2.1165818653772455,1.0,0.0
0.05,9.36741838326597e-09,2.5430187306731505e-08,2.1165818653772455,1.0,0.0
0.05,9.36741838326597e-09,2.5430187306731505e-08,2.1165818653772455,1.0,0.0
0.05,1.492994634120449e-08,1.1154435714847148e-07,2.1165818653772455,1.0,0.0
0.05,1.492994634120449e-08,1.1154435714847148e-07,2.1165818653772455,1.0,0.0
0.05,9.83807369891638e-09,1.1154435714847148e-07,2.1165818653772455,1.0,0.0
0.05,9.83807369891638e-09,1.531463333638247e-07,2.1165818653772455,1.0,0.0
0.05,1.2918590726148048e-08,2.418458450353909e-07,2.885205176614524,1.0,0.0
0.05,1.2918590726148048e-08,2.418458450353909e-07,2.3274201286879848,1.0,0.0
0.05,1.2918590726148048e-08,3.5159290873595427e-07,2.1063630897707672,1.0,0.0
0.05,9.798899699874292e-09,3.5159290873595427e-07,2.1063630897707672,1.0,0.0
0.05,1.09851537782763e-08,3.5159290873595427e-07,2.1063630897707672,1.0,0.0
0.05,1.09851537782763e-08,3.958867427046632e-07,1.7791161970391969,1.0,0.0
0.05,1.09851537782763e-08,3.958867427046632e-07,1.7791161970391969,1.0,0.0
0.05,7.3204412358658495e-09,3.958867427046632e-07,1.7791161970391969,1.0,0.0
0.05,7.3204412358658495e-09,3.958867427046632e-07,1.7791161970391969,1.0,0.0
0.05,9.26403561870266e-09,2.073022471698227e-08,2.1626999468369847,1.0,0.0
0.05,9.26403561870266e-09,1.887621426666045e-08,2.1626999468369847,1.0,0.0
0.05,1.3110804414386322e-08,1.887621426666045e-08,2.1626999468369847,1.0,0.0
0.05,1.3110804414386322e-08,9.716878815161036e-09,2.9375300511546403,1.0,0.0
0.05,1.3110804414386322e-08,1.3654621005146144e-07,2.9375300511546403,1.0,0.0
0.05,1.3630422256164441e-08,2.2651261283259806e-07,2.9375300511546403,1.0,0.0
0.05,1.3630422256164441e-08,2.2651261283259806e-07,2.4761781346730736,1.0,0.0
0.05,1.3630422256164441e-08,6.93180191337175e-07,2.4761781346730736,1.0,0.0
0.05,1.3630422256164441e-08,6.93180191337175e-07,2.4761781346730736,1.0,0.0
0.05,1.3630422256164441e-08,7.095934013445818e-08,2.4761781346730736,1.0,0.0
0.05,1.3630422256164441e-08,7.095934013445818e-08,2.4761781346730736,1.0,0.0
0.05,1.3630422256164441e-08,1.130227828168898e-07,2.4761781346730736,1.0,0.0
0.05,1.0573954501974566e-08,1.130227828168898e-07,2.4761781346730736,1.0,0.0
0.05,1.0727073669448398e-08,2.3882706791764163e-06,2.4761781346730736,1.0,0.0
0.05,7.549853621083887e-09,2.3882706791764163e-06,1.7920063797331351,1.0,0.0
0.05,9.434168533677407e-09,2.3882706791764163e-06,1.9021684258061309,1.0,0.0
0.05,9.434168533677407e-09,2.3882706791764163e-06,1.6668894625535,1.0,0.0
0.05,9.434168533677407e-09,2.3882706791764163e-06,2.1980680740094223,1.0,0.0
0.05,9.434168533677407e-09,2.3882706791764163e-06,2.1980680740094223,1.0,0.0
0.05,1.0866832903619327e-08,2.3882706791764163e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,2.3882706791764163e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,2.3882706791764163e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,2.3882706791764163e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,2.5456986507679145e-07,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,6.064348369894062e-07,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,6.064348369894062e-07,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,4.798931668165905e-07,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,1.0711510675847806e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,1.0711510675847806e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,1.0711510675847806e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,2.783130198171888e-06,2.4802006233050684,1.0,0.0
0.05,1.038647396309174e-08,5.221496844097904e-07,2.4802006233050684,1.0,0.0
0.05,1.038647396309174e-08,5.221496844097904e-07,2.4802006233050684,1.0,0.0
0.05,1.038647396309174e-08,1.0046479522406376e-07,2.3036186997427768,1.0,0.0
0.05,1.0400299233341414e-08,9.062944598627946e-08,2.3036186997427768,1.0,0.0
0.05,1.0400299233341414e-08,2.7615283234542215e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,2.7615283234542215e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,2.7615283234542215e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,3.3995346197876565e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,3.7663877901673585e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,3.7663877901673585e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,3.7663877901673585e-06,2.373227515936102,1.0,0.0
0.05,1.001815448657477e-08,7.574583208559123e-07,2.373227515936102,1.0,0.0
0.05,1.001815448657477e-08,1.502251473056849e-07,2.373227515936102,1.0,0.0
0.05,1.264328465698855e-08,1.502251473056849e-07,1.8407354230045887,1.0,0.0
0.05,8.79322456602704e-09,3.2566544215737556e-07,1.8407354230045887,1.0,0.0
0.05,1.0356063208516728e-08,2.7884297485314415e-07,1.8407354230045887,1.0,0.0
0.05,1.08671199215193e-08,3.206904011359556e-07,1.8407354230045887,1.0,0.0
0.05,1.08671199215193e-08,3.206904011359556e-07,2.4807002059617487,1.0,0.0
0.05,1.08671199215193e-08,2.3365673052918787e-07,2.4807002059617487,1.0,0.0
0.05,1.08671199215193e-08,2.3365673052918787e-07,2.4807002059617487,1.0,0.0
0.05,1.08671199215193e-08,2.3365673052918787e-07,2.4807002059617487,1.0,0.0
0.05,1.08671199215193e-08,9.277489074636919e-08,2.4807002059617487,1.0,0.0
0.05,1.08671199215193e-08,1.5768165361000157e-08,2.4807002059617487,1.0,0.0
0.05,1.08671199215193e-08,5.9142908178960273e-08,2.4807002059617487,1.0,0.0
0.05,1.08671199215193e-08,3.732076880590977e-07,2.4807002059617487,1.0,0.0
0.05,1.08671199215193e-08,3.732076880590977e-07,2.1068488866259205,1.0,0.0
0.05,1.08671199215193e-08,3.732076880590977e-07,2.1068488866259205,1.0,0.0
0.05,1.08671199215193e-08,3.732076880590977e-07,2.2922526222835637,1.0,0.0
0.05,1.08671199215193e-08,3.732076880590977e-07,2.806633942706912,1.0,0.0
0.05,8.625360445555841e-09,3.732076880590977e-07,2.806633942706912,1.0,0.0
0.05,8.625360445555841e-09,1.7589565444498846e-07,2.806633942706912,1.0,0.0
0.05,8.625360445555841e-09,1.7589565444498846e-07,2.806633942706912,1.0,0.0
0.05,8.625360445555841e-09,1.900649109543808e-06,2.806633942706912,1.0,0.0
0.05,8.625360445555841e-09,1.900649109543808e-06,2.806633942706912,1.0,0.0
0.05,9.382039218259377e-09,6.720931083807401e-07,2.806633942706912,1.0,0.0
0.05,9.382039218259377e-09,6.720931083807401e-07,2.806633942706912,1.0,0.0
0.05,9.382039218259377e-09,6.720931083807401e-07,2.806633942706912,1.0,0.0
0.05,9.382039218259377e-09,6.720931083807401e-07,2.3076592140902923,1.0,0.0
0.05,9.382039218259377e-09,6.720931083807401e-07,2.3076592140902923,1.0,0.0
0.05,9.382039218259377e-09,6.720931083807401e-07,2.0326595941294183,1.0,0.0
0.05,9.446489716718666e-09,6.720931083807401e-07,2.1660739405041123,1.0,0.0
