p_error,v,alpha,tau,gamma,zeta
0.05,2.6316017054523538e-08,3.975589639337277e-07,3.1025817266906768,1.0,0.0
0.05,2.6316017054523538e-08,3.793633257870088e-07,3.1025817266906768,1.0,0.0
0.05,2.6316017054523538e-08,2.3326764893612505e-06,3.1025817266906768,1.0,0.0
0.05,2.6316017054523538e-08,2.3326764893612505e-06,3.1025817266906768,1.0,0.0
0.05,2.6316017054523538e-08,2.3326764893612505e-06,3.1025817266906768,1.0,0.0
0.05,2.6316017054523538e-08,2.3326764893612505e-06,3.541137384124098,1.0,0.0
0.05,1.916311170114273e-08,2.3326764893612505e-06,3.100343403738443,1.0,0.0
0.05,1.916311170114273e-08,2.3326764893612505e-06,3.100343403738443,1.0,0.0
0.05,1.916311170114273e-08,2.3326764893612505e-06,3.040453354955765,1.0,0.0
0.05,1.9354309519949724e-08,2.3326764893612505e-06,3.040453354955765,1.0,0.0
0.05,1.9354309519949724e-08,2.3326764893612505e-06,3.040453354955765,1.0,0.0
0.05,2.8149768557160534e-08,2.3326764893612505e-06,3.040453354955765,1.0,0.0
0.05,2.8149768557160534e-08,3.0698750741435065e-06,1.9244176485535005,1.0,0.0
0.05,2.8149768557160534e-08,3.0698750741435065e-06,1.9244176485535005,1.0,0.0
0.05,2.8149768557160534e-08,2.3591109090499653e-06,1.9244176485535005,1.0,0.0
0.05,2.0860066369145132e-08,2.3591109090499653e-06,1.9244176485535005,1.0,0.0
0.05,2.0860066369145132e-08,1.1127829800132385e-06,1.9244176485535005,1.0,0.0
0.05,2.0632090212243727e-08,1.1127829800132385e-06,3.43507649631479,1.0,0.0
0.05,2.0632090212243727e-08,1.1127829800132385e-06,3.3354095776734267,1.0,0.0
0.05,3.846473770541835e-08,1.1127829800132385e-06,3.3354095776734267,1.0,0.0
0.05,3.846473770541835e-08,1.1127829800132385e-06,2.437183304397363,1.0,0.0
0.05,3.846473770541835e-08,1.1127829800132385e-06,2.437183304397363,1.0,0.0
0.05,3.3175323149060466e-08,8.922405603432192e-07,2.437183304397363,1.0,0.0
0.05,3.2480381745796174e-08,5.790766750513703e-07,4.39088780398596,1.0,0.0
0.05,3.2480381745796174e-08,5.790766750513703e-07,3.9606011909004923,1.0,0.0
0.05,3.2480381745796174e-08,5.790766750513703e-07,3.9606011909004923,1.0,0.0
0.05,3.607345831011032e-08,1.0529690646884744e-06,3.9606011909004923,1.0,0.0
0.05,3.607345831011032e-08,1.0529690646884744e-06,3.9606011909004923,1.0,0.0
0.05,3.7410288457706106e-08,1.0529690646884744e-06,4.99716838530135,1.0,0.0
0.05,3.7410288457706106e-08,1.0529690646884744e-06,4.647914084431712,1.0,0.0
0.05,3.7410288457706106e-08,1.0529690646884744e-06,3.306208255827263,1.0,0.0
0.05,3.7410288457706106e-08,7.305942699607737e-07,3.306208255827263,1.0,0.0
0.05,3.7410288457706106e-08,4.556193145857436e-08,3.092284267323673,1.0,0.0
0.05,3.7410288457706106e-08,2.444512280156381e-09,3.092284267323673,1.0,0.0
0.05,3.736166568947406e-08,2.444512280156381e-09,3.092284267323673,1.0,0.0
0.05,3.736166568947406e-08,2.444512280156381e-09,3.092284267323673,1.0,0.0
0.05,3.736166568947406e-08,2.444512280156381e-09,2.108069324706804,1.0,0.0
0.05,3.736166568947406e-08,4.797663334189236e-09,2.108069324706804,1.0,0.0
0.05,3.10298375658506e-08,1.353234223986748e-09,2.392224663259752,1.0,0.0
0.05,3.10298375658506e-08,8.84686355597811e-09,2.392224663259752,1.0,0.0
0.05,3.10298375658506e-08,7.018945287724188e-08,2.392224663259752,1.0,0.0
0.05,3.10298375658506e-08,8.665961928760554e-08,2.392224663259752,1.0,0.0
0.05,3.10298375658506e-08,5.492942272554309e-08,3.3709444691850776,1.0,0.0
0.05,3.10298375658506e-08,7.489710416780443e-07,3.3709444691850776,1.0,0.0
0.05,3.10298375658506e-08,4.332091548234887e-06,3.3709444691850776,1.0,0.0
0.05,3.10298375658506e-08,4.332091548234887e-06,2.4340005492352517,1.0,0.0
0.05,3.10298375658506e-08,6.511216122090375e-07,2.4340005492352517,1.0,0.0
0.05,3.10298375658506e-08,6.511216122090375e-07,2.4340005492352517,1.0,0.0
0.05,3.10298375658506e-08,6.511216122090375e-07,2.4340005492352517,1.0,0.0
0.05,3.10298375658506e-08,2.576368851232806e-06,2.4340005492352517,1.0,0.0
0.05,3.10298375658506e-08,2.576368851232806e-06,2.4340005492352517,1.0,0.0
0.05,3.10298375658506e-08,2.576368851232806e-06,2.4340005492352517,1.0,0.0
0.05,2.408958452244747e-08,2.425562293038076e-07,2.2172039952120755,1.0,0.0
0.05,3.4368447551739356e-08,2.425562293038076e-07,2.2172039952120755,1.0,0.0
0.05,2.987570824128402e-08,2.425562293038076e-07,2.2172039952120755,1.0,0.0
0.05,2.987570824128402e-08,2.425562293038076e-07,3.3365659503912424,1.0,0.0
0.05,2.987570824128402e-08,2.425562293038076e-07,3.3365659503912424,1.0,0.0
0.05,2.987570824128402e-08,2.425562293038076e-07,2.5654305755712525,1.0,0.0
0.05,3.135476164474454e-08,3.6816601823321427e-07,2.992305690924217,1.0,0.0
0.05,3.135476164474454e-08,3.6816601823321427e-07,2.992305690924217,1.0,0.0
0.05,3.135476164474454e-08,3.552681468163073e-07,2.992305690924217,1.0,0.0
0.05,2.9132478233722227e-08,3.552681468163073e-07,2.992305690924217,1.0,0.0
0.05,2.9132478233722227e-08,3.552681468163073e-07,2.992305690924217,1.0,0.0
0.05,3.346529423821077e-08,8.175138071745694e-07,2.992305690924217,1.0,0.0
0.05,2.8695308720699087e-08,2.751574516506571e-06,2.992305690924217,1.0,0.0
0.05,2.8695308720699087e-08,2.751574516506571e-06,3.5365976834701107,1.0,0.0
0.05,2.7770807923416035e-08,1.5583083286001621e-06,3.5365976834701107,1.0,0.0
0.05,2.7770807923416035e-08,4.6500666739705446e-07,3.3456962336606946,1.0,0.0
0.05,2.7770807923416035e-08,4.830543415635577e-06,3.3456962336606946,1.0,0.0
0.05,2.7770807923416035e-08,7.137587931055779e-07,3.3456962336606946,1.0,0.0
0.05,2.7770807923416035e-08,7.137587931055779e-07,3.3456962336606946,1.0,0.0
0.05,2.7770807923416035e-08,7.137587931055779e-07,3.3456962336606946,1.0,0.0
0.05,3.0295079254492614e-08,1.8788438822749226e-06,3.3456962336606946,1.0,0.0
0.05,3.0295079254492614e-08,2.796600544197418e-06,3.3456962336606946,1.0,0.0
0.05,2.0726789021348827e-08,2.796600544197418e-06,3.3456962336606946,1.0,0.0
0.05,2.131681278722579e-08,2.796600544197418e-06,3.20185634308066,1.0,0.0
0.05,1.648458568629244e-08,2.0278802879729053e-06,3.20185634308066,1.0,0.0
0.05,2.2332535616735836e-08,2.07402318274608e-06,3.20185634308066,1.0,0.0
0.05,2.2332535616735836e-08,4.4008709529107595e-07,3.20185634308066,1.0,0.0
0.05,3.1904815856768616e-08,7.162796836622133e-07,3.20185634308066,1.0,0.0
0.05,3.1904815856768616e-08,7.162796836622133e-07,3.20185634308066,1.0,0.0
0.05,3.1904815856768616e-08,6.506273804525185e-07,3.20185634308066,1.0,0.0
0.05,2.7299754416157253e-08,6.506273804525185e-07,3.1287182085607963,1.0,0.0
0.05,2.7299754416157253e-08,6.506273804525185e-07,2.977007208620304,1.0,0.0
0.05,2.7299754416157253e-08,6.506273804525185e-07,2.977007208620304,1.0,0.0
0.05,2.7299754416157253e-08,1.9539511092338495e-06,2.977007208620304,1.0,0.0
0.05,2.7299754416157253e-08,1.9539511092338495e-06,2.977007208620304,1.0,0.0
0.05,2.7299754416157253e-08,2.3769825783071773e-06,2.2888266618392743,1.0,0.0
0.05,2.7299754416157253e-08,2.3769825783071773e-06,2.2888266618392743,1.0,0.0
0.05,2.7299754416157253e-08,2.3769825783071773e-06,3.4098876011647024,1.0,0.0
0.05,2.3789107164088787e-08,2.7911028359769975e-06,3.4098876011647024,1.0,0.0
0.05,2.3789107164088787e-08,2.7911028359769975e-06,4.0452090264049385,1.0,0.0
0.05,3.527765002842176e-08,2.7911028359769975e-06,2.2446858100216067,1.0,0.0
0.05,3.527765002842176e-08,2.7911028359769975e-06,2.5206371346788554,1.0,0.0
0.05,2.0863058680705847e-08,2.7911028359769975e-06,2.1760166072116562,1.0,0.0
0.05,2.0863058680705847e-08,2.7911028359769975e-06,2.1760166072116562,1.0,0.0
0.05,2.0863058680705847e-08,2.2044928605227267e-06,4.789118176159317,1.0,0.0
0.05,2.6464631265830667e-08,2.2044928605227267e-06,4.789118176159317,1.0,0.0
0.05,2.6464631265830667e-08,2.1809436570690082e-06,4.2799117353020115,1.0,0.0
0.05,2.6464631265830667e-08,2.1809436570690082e-06,4.2799117353020115,1.0,0.0
0.05,2.6464631265830667e-08,2.1809436570690082e-06,4.041624816090852,1.0,0.0
0.05,2.6464631265830667e-08,2.1809436570690082e-06,4.041624816090852,1.0,0.0
0.05,2.368610765946234e-08,2.1809436570690082e-06,4.041624816090852,1.0,0.0
0.05,3.165878328320437e-08,2.1809436570690082e-06,4.041624816090852,1.0,0.0
0.05,3.165878328320437e-08,1.7590984680990282e-07,4.041624816090852,1.0,0.0
0.05,3.165878328320437e-08,1.7590984680990282e-07,4.041624816090852,1.0,0.0
0.05,3.165878328320437e-08,2.5067396042539004e-06,4.041624816090852,1.0,0.0
0.05,3.165878328320437e-08,2.5067396042539004e-06,4.041624816090852,1.0,0.0
0.05,2.81837631787148e-08,2.5067396042539004e-06,3.1631764494483687,1.0,0.0
0.05,2.81837631787148e-08,2.264565805042135e-07,3.043864622827454,1.0,0.0
0.05,2.81837631787148e-08,3.0377437206672566e-07,3.081448428816984,1.0,0.0
0.05,2.81837631787148e-08,3.0377437206672566e-07,3.081448428816984,1.0,0.0
0.05,2.81837631787148e-08,3.0377437206672566e-07,3.081448428816984,1.0,0.0
0.05,2.81837631787148e-08,5.978871583527899e-07,3.081448428816984,1.0,0.0
0.05,2.81837631787148e-08,4.844986833173567e-06,3.081448428816984,1.0,0.0
0.05,3.3333851013153834e-08,4.844986833173567e-06,3.081448428816984,1.0,0.0
0.05,3.5565431596294396e-08,4.844986833173567e-06,3.081448428816984,1.0,0.0
0.05,3.548449264599625e-08,1.0471886028566828e-06,3.081448428816984,1.0,0.0
0.05,2.2803347340573638e-08,1.0471886028566828e-06,2.928213018873889,1.0,0.0
0.05,1.7540623093187726e-08,1.9038977592904232e-08,2.928213018873889,1.0,0.0
0.05,2.2854187399687744e-08,1.6196220606871613e-06,3.1644499192189466,1.0,0.0
0.05,2.2854187399687744e-08,1.6196220606871613e-06,2.8669598297243484,1.0,0.0
0.05,2.2854187399687744e-08,1.6196220606871613e-06,3.0435386780160982,1.0,0.0
0.05,2.2854187399687744e-08,1.6196220606871613e-06,3.0435386780160982,1.0,0.0
0.05,2.2854187399687744e-08,1.6196220606871613e-06,3.0435386780160982,1.0,0.0
0.05,2.298454470449281e-08,5.03581289347058e-06,3.0435386780160982,1.0,0.0
0.05,2.298454470449281e-08,5.03581289347058e-06,3.0435386780160982,1.0,0.0
0.05,2.298454470449281e-08,6.585883781104415e-06,2.5682534137648947,1.0,0.0
0.05,2.298454470449281e-08,6.585883781104415e-06,2.5682534137648947,1.0,0.0
0.05,1.4422594019357582e-08,6.585883781104415e-06,2.5682534137648947,1.0,0.0
0.05,2.13271786536783e-08,6.585883781104415e-06,2.5682534137648947,1.0,0.0
0.05,2.293415123206866e-08,6.585883781104415e-06,2.5682534137648947,1.0,0.0
0.05,2.293415123206866e-08,4.491953120121887e-07,2.5682534137648947,1.0,0.0
0.05,2.293415123206866e-08,4.491953120121887e-07,2.5682534137648947,1.0,0.0
0.05,2.293415123206866e-08,4.491953120121887e-07,3.7087920511021815,1.0,0.0
0.05,3.1006146069117955e-08,3.1749509748962967e-06,3.7087920511021815,1.0,0.0
0.05,3.677773066376566e-08,3.1749509748962967e-06,2.1225371838429257,1.0,0.0
0.05,3.677773066376566e-08,1.7335968593817097e-07,2.1225371838429257,1.0,0.0
0.05,3.677773066376566e-08,1.7335968593817097e-07,2.1225371838429257,1.0,0.0
0.05,3.677773066376566e-08,5.0705361890911883e-08,2.46596897397143,1.0,0.0
0.05,3.677773066376566e-08,5.0705361890911883e-08,2.46596897397143,1.0,0.0
0.05,2.636280949208486e-08,1.3603633931487515e-07,3.575259080321497,1.0,0.0
0.05,3.0983385385165224e-08,1.3603633931487515e-07,3.575259080321497,1.0,0.0
0.05,3.0983385385165224e-08,1.3603633931487515e-07,3.575259080321497,1.0,0.0
0.05,3.0983385385165224e-08,1.6793738888614134e-07,3.575259080321497,1.0,0.0
0.05,3.0983385385165224e-08,1.691538860125453e-07,3.575259080321497,1.0,0.0
0.05,4.8980222651129305e-08,1.691538860125453e-07,2.3148533150664585,1.0,0.0
0.05,4.8980222651129305e-08,1.691538860125453e-07,3.253030238292816,1.0,0.0
0.05,3.74068482193084e-08,1.691538860125453e-07,3.253030238292816,1.0,0.0
0.05,3.835434817861613e-08,1.691538860125453e-07,3.7379500381611743,1.0,0.0
0.05,3.835434817861613e-08,1.691538860125453e-07,3.7379500381611743,1.0,0.0
0.05,3.835434817861613e-08,1.691538860125453e-07,3.7041720122834247,1.0,0.0
0.05,3.835434817861613e-08,1.691538860125453e-07,3.2355212645611275,1.0,0.0
0.05,3.835434817861613e-08,4.197030895472949e-08,3.2355212645611275,1.0,0.0
0.05,3.835434817861613e-08,2.3566355531898248e-07,3.2355212645611275,1.0,0.0
0.05,3.08112149670787e-08,2.3566355531898248e-07,3.2355212645611275,1.0,0.0
0.05,3.08112149670787e-08,4.382452367700187e-07,3.2355212645611275,1.0,0.0
0.05,3.583141499628591e-08,4.382452367700187e-07,3.2355212645611275,1.0,0.0
0.05,3.583141499628591e-08,5.731618489736428e-07,3.2355212645611275,1.0,0.0
0.05,3.583141499628591e-08,5.731618489736428e-07,3.2355212645611275,1.0,0.0
0.05,3.840375522471873e-08,5.731618489736428e-07,3.2355212645611275,1.0,0.0
0.05,2.7355505900487798e-08,5.731618489736428e-07,3.2355212645611275,1.0,0.0
0.05,3.0117492236517826e-08,5.731618489736428e-07,2.7706095034775786,1.0,0.0
0.05,3.0117492236517826e-08,5.292168147149662e-07,2.222908588138436,1.0,0.0
0.05,3.0117492236517826e-08,1.1044550764659376e-06,2.222908588138436,1.0,0.0
0.05,3.0117492236517826e-08,1.1044550764659376e-06,4.30325485971589,1.0,0.0
0.05,3.0117492236517826e-08,1.1044550764659376e-06,4.331415858976407,1.0,0.0
0.05,3.0117492236517826e-08,1.1044550764659376e-06,4.331415858976407,1.0,0.0
0.05,2.553004227168476e-08,1.7785312520647718e-06,4.331415858976407,1.0,0.0
0.05,2.553004227168476e-08,1.7785312520647718e-06,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,1.7785312520647718e-06,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,8.081612247702003e-07,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,7.851648875223653e-07,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,7.851648875223653e-07,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,7.851648875223653e-07,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,7.851648875223653e-07,2.888987353828468,1.0,0.0
0.05,3.94402224898909e-08,7.851648875223653e-07,3.126499972767194,1.0,0.0
0.05,3.94402224898909e-08,7.851648875223653e-07,3.126499972767194,1.0,0.0
0.05,3.6488537941885223e-08,5.042401160216664e-07,3.126499972767194,1.0,0.0
0.05,3.177682866592756e-08,5.042401160216664e-07,3.126499972767194,1.0,0.0
0.05,3.177682866592756e-08,5.042401160216664e-07,3.126499972767194,1.0,0.0
0.05,3.084232855414915e-08,5.042401160216664e-07,3.126499972767194,1.0,0.0
0.05,3.084232855414915e-08,1.5918283963455135e-07,3.126499972767194,1.0,0.0
0.05,3.084232855414915e-08,8.245786200162761e-07,3.804862785280685,1.0,0.0
0.05,3.084232855414915e-08,2.4280777940526357e-06,3.804862785280685,1.0,0.0
0.05,3.084232855414915e-08,2.4280777940526357e-06,2.236259182676312,1.0,0.0
0.05,2.1754582946294215e-08,2.4280777940526357e-06,2.236259182676312,1.0,0.0
0.05,2.1754582946294215e-08,2.4280777940526357e-06,2.236259182676312,1.0,0.0
0.05,2.5680173034259298e-08,2.4280777940526357e-06,2.236259182676312,1.0,0.0
0.05,2.1370036017057156e-08,2.4280777940526357e-06,2.236259182676312,1.0,0.0
0.05,2.1370036017057156e-08,2.4280777940526357e-06,2.236259182676312,1.0,0.0
0.05,2.1370036017057156e-08,2.4280777940526357e-06,2.236259182676312,1.0,0.0
0.05,2.1370036017057156e-08,2.4280777940526357e-06,2.236259182676312,1.0,0.0
0.05,2.8727140420096126e-08,2.29489407599681e-06,2.236259182676312,1.0,0.0
0.05,2.8727140420096126e-08,2.29489407599681e-06,2.236259182676312,1.0,0.0
0.05,2.8085188324406684e-08,2.29489407599681e-06,2.236259182676312,1.0,0.0
0.05,2.8085188324406684e-08,3.417400605799452e-07,2.236259182676312,1.0,0.0
0.05,2.8085188324406684e-08,3.417400605799452e-07,2.236809918232293,1.0,0.0
0.05,2.8085188324406684e-08,2.416399833559621e-06,3.3399961112974026,1.0,0.0
0.05,2.8085188324406684e-08,2.416399833559621e-06,3.3399961112974026,1.0,0.0
0.05,2.8085188324406684e-08,8.937960528586342e-07,3.3399961112974026,1.0,0.0
0.05,2.8085188324406684e-08,3.613045971930224e-07,2.934874864156197,1.0,0.0
0.05,2.6983145566444662e-08,3.613045971930224e-07,2.934874864156197,1.0,0.0
0.05,1.847657382956709e-08,4.84598782408539e-06,3.2123647215559608,1.0,0.0
0.05,1.847657382956709e-08,4.84598782408539e-06,3.2123647215559608,1.0,0.0
0.05,1.847657382956709e-08,8.12092847190343e-07,3.2123647215559608,1.0,0.0
0.05,1.847657382956709e-08,8.12092847190343e-07,3.2123647215559608,1.0,0.0
0.05,1.847657382956709e-08,5.460387731057536e-07,3.2123647215559608,1.0,0.0
0.05,3.086742352300752e-08,5.460387731057536e-07,3.2123647215559608,1.0,0.0
0.05,3.086742352300752e-08,5.460387731057536e-07,3.2123647215559608,1.0,0.0
0.05,3.086742352300752e-08,5.460387731057536e-07,2.528721592612057,1.0,0.0
0.05,3.086742352300752e-08,6.422619234181181e-07,2.528721592612057,1.0,0.0
0.05,3.086742352300752e-08,3.6640943909564006e-07,2.528721592612057,1.0,0.0
0.05,3.086742352300752e-08,2.714977298164497e-07,2.8629219161190638,1.0,0.0
0.05,3.086742352300752e-08,1.4379802214777864e-07,2.8629219161190638,1.0,0.0
0.05,3.086742352300752e-08,1.4379802214777864e-07,2.8629219161190638,1.0,0.0
0.05,3.44211074745429e-08,3.5206720081327933e-07,2.8629219161190638,1.0,0.0
0.05,3.44211074745429e-08,3.0449222303760884e-06,2.8629219161190638,1.0,0.0
0.05,3.44211074745429e-08,3.0449222303760884e-06,2.8629219161190638,1.0,0.0
0.05,2.9283041976299093e-08,3.0449222303760884e-06,2.8629219161190638,1.0,0.0
0.05,2.9283041976299093e-08,3.0449222303760884e-06,2.8629219161190638,1.0,0.0
0.05,2.9283041976299093e-08,3.0449222303760884e-06,2.8629219161190638,1.0,0.0
0.05,2.9283041976299093e-08,1.3763236406909236e-06,2.8629219161190638,1.0,0.0
0.05,2.9283041976299093e-08,1.3763236406909236e-06,2.8629219161190638,1.0,0.0
0.05,2.9283041976299093e-08,1.3763236406909236e-06,2.8629219161190638,1.0,0.0
0.05,2.9283041976299093e-08,1.3763236406909236e-06,2.1847733337497175,1.0,0.0
0.05,3.273479767408178e-08,1.3763236406909236e-06,2.1847733337497175,1.0,0.0
0.05,3.273479767408178e-08,1.3763236406909236e-06,2.1847733337497175,1.0,0.0
0.05,3.273479767408178e-08,1.3763236406909236e-06,2.1847733337497175,1.0,0.0
0.05,3.3854072290638904e-08,1.3763236406909236e-06,3.2481459962201664,1.0,0.0
0.05,3.3854072290638904e-08,1.3763236406909236e-06,3.2481459962201664,1.0,0.0
0.05,3.3854072290638904e-08,1.3763236406909236e-06,3.2481459962201664,1.0,0.0
0.05,3.3854072290638904e-08,1.4012544273301057e-06,3.2481459962201664,1.0,0.0
0.05,3.3854072290638904e-08,2.2981236907570742e-07,4.170133569979855,1.0,0.0
0.05,2.760859710894195e-08,3.7467343202315154e-07,4.170133569979855,1.0,0.0
0.05,2.4788773761148192e-08,2.9165138809316108e-06,4.170133569979855,1.0,0.0
0.05,2.4788773761148192e-08,4.0250856851267115e-07,4.170133569979855,1.0,0.0
0.05,3.2694295963712854e-08,2.904785757811171e-07,4.170133569979855,1.0,0.0
0.05,3.2694295963712854e-08,2.904785757811171e-07,2.4745541108765368,1.0,0.0
0.05,3.2694295963712854e-08,4.938282378176177e-07,4.173694556832893,1.0,0.0
0.05,3.2694295963712854e-08,4.938282378176177e-07,1.9536135480611274,1.0,0.0
0.05,3.2694295963712854e-08,4.938282378176177e-07,4.147373280104838,1.0,0.0
0.05,2.956140172406756e-08,4.938282378176177e-07,3.2239006085603394,1.0,0.0
0.05,2.956140172406756e-08,4.938282378176177e-07,3.2239006085603394,1.0,0.0
0.05,2.956140172406756e-08,4.938282378176177e-07,2.9366542015881,1.0,0.0
0.05,2.5565959190024548e-08,1.447974846266072e-06,2.9366542015881,1.0,0.0
0.05,2.5565959190024548e-08,2.6466609773922036e-06,2.9366542015881,1.0,0.0
0.05,2.365078230644861e-08,2.6466609773922036e-06,2.9366542015881,1.0,0.0
0.05,2.365078230644861e-08,2.6466609773922036e-06,2.969510219087036,1.0,0.0
0.05,2.365078230644861e-08,2.6466609773922036e-06,2.969510219087036,1.0,0.0
0.05,2.365078230644861e-08,1.3825781081055256e-06,2.969510219087036,1.0,0.0
0.05,2.7509587301107246e-08,1.3825781081055256e-06,2.969510219087036,1.0,0.0
0.05,2.7509587301107246e-08,2.7521143875995774e-06,2.969510219087036,1.0,0.0
0.05,2.7509587301107246e-08,1.6457893738875616e-06,2.8311560662582007,1.0,0.0
0.05,3.1660156921311844e-08,7.929263748244874e-07,2.8311560662582007,1.0,0.0
0.05,3.1660156921311844e-08,7.929263748244874e-07,2.270037598651118,1.0,0.0
0.05,4.0814122665577e-08,7.929263748244874e-07,2.270037598651118,1.0,0.0
0.05,4.0814122665577e-08,7.929263748244874e-07,2.270037598651118,1.0,0.0
0.05,4.0814122665577e-08,5.351321288454485e-07,2.6949968102323836,1.0,0.0
0.05,4.0814122665577e-08,1.1434153716646025e-06,2.6949968102323836,1.0,0.0
0.05,4.0814122665577e-08,1.1434153716646025e-06,2.6949968102323836,1.0,0.0
0.05,4.0814122665577e-08,1.1434153716646025e-06,2.6949968102323836,1.0,0.0
0.05,4.0814122665577e-08,1.1434153716646025e-06,2.6949968102323836,1.0,0.0
0.05,2.263958423323449e-08,1.1434153716646025e-06,2.6949968102323836,1.0,0.0
0.05,2.263958423323449e-08,3.98537633476415e-07,2.8789052417726446,1.0,0.0
0.05,2.263958423323449e-08,5.423631816359863e-06,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,5.423631816359863e-06,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,5.423631816359863e-06,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,4.580755703157439e-06,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,1.874484146209521e-08,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,1.72477685141427e-06,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,1.72477685141427e-06,2.9116307746966674,1.0,0.0
0.05,2.4329587396128696e-08,1.0897960170655487e-06,2.9116307746966674,1.0,0.0
0.05,2.3601574238061967e-08,1.0897960170655487e-06,2.9116307746966674,1.0,0.0
0.05,2.3601574238061967e-08,8.02948294011793e-07,2.9116307746966674,1.0,0.0
0.05,2.5574527593118993e-08,9.591818520994914e-08,2.9116307746966674,1.0,0.0
0.05,2.5574527593118993e-08,1.9257296087085794e-06,2.9116307746966674,1.0,0.0
0.05,2.5574527593118993e-08,4.6084116273337523e-07,2.9116307746966674,1.0,0.0
0.05,3.163763257885808e-08,4.6084116273337523e-07,2.9116307746966674,1.0,0.0
0.05,3.00275524668696e-08,4.6084116273337523e-07,2.7748277909750634,1.0,0.0
0.05,3.00275524668696e-08,1.9199985649976127e-06,2.7748277909750634,1.0,0.0
0.05,2.7598150968714714e-08,3.685330108189162e-07,2.7748277909750634,1.0,0.0
0.05,2.7598150968714714e-08,4.582498964380153e-07,2.7748277909750634,1.0,0.0
0.05,2.8885983699616692e-08,8.109347402702952e-07,2.7748277909750634,1.0,0.0
0.05,2.8885983699616692e-08,3.2312606408380335e-06,2.7748277909750634,1.0,0.0
