p_error,v,alpha,tau,gamma,zeta
0.05,1.6633872645789408e-08,7.965043167953301e-06,2.8157154813768197,1.0,0.0
0.05,1.6633872645789408e-08,7.965043167953301e-06,2.8157154813768197,1.0,0.0
0.05,1.6633872645789408e-08,7.965043167953301e-06,2.480494698695945,1.0,0.0
0.05,1.6633872645789408e-08,8.642392006581841e-06,3.026322171463941,1.0,0.0
0.05,1.6633872645789408e-08,8.642392006581841e-06,4.098889205059908,1.0,0.0
0.05,1.6633872645789408e-08,1.5080195683196395e-05,4.098889205059908,1.0,0.0
0.05,1.6633872645789408e-08,1.5080195683196395e-05,4.098889205059908,1.0,0.0
0.05,2.3796642513552105e-08,1.5080195683196395e-05,4.098889205059908,1.0,0.0
0.05,2.3796642513552105e-08,1.5080195683196395e-05,4.098889205059908,1.0,0.0
0.05,1.0882743816491344e-08,1.2626246548430035e-05,2.7547291059649863,1.0,0.0
0.05,1.0882743816491344e-08,1.2626246548430035e-05,3.0012641145074004,1.0,0.0
0.05,1.0882743816491344e-08,1.5623228296508088e-05,3.0012641145074004,1.0,0.0
0.05,1.0882743816491344e-08,1.5623228296508088e-05,3.0012641145074004,1.0,0.0
0.05,1.0882743816491344e-08,1.5623228296508088e-05,3.0012641145074004,1.0,0.0
0.05,9.138957854754021e-09,1.5623228296508088e-05,3.0012641145074004,1.0,0.0
0.05,1.3509254235329733e-08,2.3172946550313706e-05,3.4478495210143363,1.0,0.0
0.05,1.3509254235329733e-08,2.289493865040133e-05,3.4478495210143363,1.0,0.0
0.05,1.7714554570638437e-08,1.428850871790123e-05,3.4478495210143363,1.0,0.0
0.05,1.7714554570638437e-08,1.524405090614238e-05,3.4478495210143363,1.0,0.0
0.05,1.7714554570638437e-08,1.3762805133079306e-05,4.637561741829737,1.0,0.0
0.05,1.7714554570638437e-08,1.0939976789873537e-05,2.507080944378308,1.0,0.0
0.05,1.7714554570638437e-08,1.0939976789873537e-05,3.2447571095191337,1.0,0.0
0.05,1.7714554570638437e-08,8.538603636175059e-06,4.163387859627669,1.0,0.0
0.05,1.972147427505891e-08,8.538603636175059e-06,4.18940282056756,1.0,0.0
0.05,1.972147427505891e-08,9.179879659710069e-06,4.18940282056756,1.0,0.0
0.05,2.3622776880605264e-08,7.506142964968793e-06,4.756818492436303,1.0,0.0
0.05,2.3622776880605264e-08,7.506142964968793e-06,4.756818492436303,1.0,0.0
0.05,2.3622776880605264e-08,1.7942691839934922e-05,4.756818492436303,1.0,0.0
0.05,1.0478156055425596e-08,1.7942691839934922e-05,4.024608098451851,1.0,0.0
0.05,1.0478156055425596e-08,1.7942691839934922e-05,6.721645953898942,1.0,0.0
0.05,1.0478156055425596e-08,1.7942691839934922e-05,7.929908623191446,1.0,0.0
0.05,1.0478156055425596e-08,1.7942691839934922e-05,5.394893619123389,1.0,0.0
0.05,1.0478156055425596e-08,1.7942691839934922e-05,3.696923995482226,1.0,0.0
0.05,1.0478156055425596e-08,1.7942691839934922e-05,2.9864610477375604,1.0,0.0
0.05,1.8292734182613492e-08,1.7942691839934922e-05,2.9864610477375604,1.0,0.0
0.05,1.2686307985646712e-08,1.7942691839934922e-05,2.9864610477375604,1.0,0.0
0.05,1.2686307985646712e-08,9.003538474717398e-06,2.9864610477375604,1.0,0.0
0.05,2.4397956797324475e-08,9.003538474717398e-06,2.9864610477375604,1.0,0.0
0.05,9.54508957265881e-09,1.849884779636628e-05,2.9864610477375604,1.0,0.0
0.05,1.0852399726741805e-08,1.849884779636628e-05,2.9864610477375604,1.0,0.0
0.05,1.0852399726741805e-08,1.8786325133071605e-05,2.9864610477375604,1.0,0.0
0.05,1.3011179972124216e-08,1.8786325133071605e-05,3.4713968552004943,1.0,0.0
0.05,1.3011179972124216e-08,1.8786325133071605e-05,4.986017949771816,1.0,0.0
0.05,1.3011179972124216e-08,1.8786325133071605e-05,4.986017949771816,1.0,0.0
0.05,1.3011179972124216e-08,1.8786325133071605e-05,4.986017949771816,1.0,0.0
0.05,1.0234435448714948e-08,1.8786325133071605e-05,4.986017949771816,1.0,0.0
0.05,6.2202686322754386e-09,1.8786325133071605e-05,4.199460638045244,1.0,0.0
0.05,6.3467537138422486e-09,1.8786325133071605e-05,4.199460638045244,1.0,0.0
0.05,4.082461605763837e-09,2.6722487465629944e-05,4.199460638045244,1.0,0.0
0.05,3.035774777198495e-09,2.6722487465629944e-05,4.199460638045244,1.0,0.0
0.05,6.050020956293548e-09,2.6722487465629944e-05,4.199460638045244,1.0,0.0
0.05,6.050020956293548e-09,2.6722487465629944e-05,4.199460638045244,1.0,0.0
0.05,4.0701630005746896e-09,2.6722487465629944e-05,3.6602565260593285,1.0,0.0
0.05,2.1648990384041387e-09,2.5348331337375704e-05,3.6602565260593285,1.0,0.0
0.05,2.1648990384041387e-09,2.5348331337375704e-05,3.6602565260593285,1.0,0.0
0.05,3.044735405191592e-09,2.337642814122839e-05,3.6602565260593285,1.0,0.0
0.05,3.044735405191592e-09,2.337642814122839e-05,3.6602565260593285,1.0,0.0
0.05,6.651056255098199e-09,2.7175192181703585e-05,3.6602565260593285,1.0,0.0
0.05,6.651056255098199e-09,2.7175192181703585e-05,3.6602565260593285,1.0,0.0
0.05,6.651056255098199e-09,2.7175192181703585e-05,3.4208781904283887,1.0,0.0
0.05,6.651056255098199e-09,2.7175192181703585e-05,3.4208781904283887,1.0,0.0
0.05,6.651056255098199e-09,1.5433806579440132e-05,3.4412646148446187,1.0,0.0
0.05,1.7877650071875703e-08,1.5433806579440132e-05,3.4412646148446187,1.0,0.0
0.05,1.7877650071875703e-08,1.5433806579440132e-05,3.4412646148446187,1.0,0.0
0.05,1.7877650071875703e-08,1.5433806579440132e-05,3.4412646148446187,1.0,0.0
0.05,1.2948924826567205e-08,1.5433806579440132e-05,3.4412646148446187,1.0,0.0
0.05,1.2948924826567205e-08,1.5433806579440132e-05,3.4412646148446187,1.0,0.0
0.05,1.2948924826567205e-08,1.5433806579440132e-05,5.673180506643458,1.0,0.0
0.05,1.9542361874672463e-08,1.5433806579440132e-05,6.204884711349231,1.0,0.0
0.05,1.9542361874672463e-08,1.5433806579440132e-05,6.204884711349231,1.0,0.0
0.05,1.9542361874672463e-08,1.5433806579440132e-05,6.204884711349231,1.0,0.0
0.05,1.9542361874672463e-08,1.5433806579440132e-05,5.249323026455993,1.0,0.0
0.05,1.9542361874672463e-08,1.5433806579440132e-05,5.249323026455993,1.0,0.0
0.05,1.9542361874672463e-08,1.0739664918143968e-05,5.246471633622439,1.0,0.0
0.05,1.9542361874672463e-08,9.990023715421588e-06,3.039337737149859,1.0,0.0
0.05,1.9542361874672463e-08,9.990023715421588e-06,3.3099681614927636,1.0,0.0
0.05,9.304612396644178e-09,1.4730989806619128e-05,3.3099681614927636,1.0,0.0
0.05,1.560797306109023e-08,1.4730989806619128e-05,3.3984757088540314,1.0,0.0
0.05,1.560797306109023e-08,1.7710273769153335e-05,3.3984757088540314,1.0,0.0
0.05,1.560797306109023e-08,1.7710273769153335e-05,4.035505947352071,1.0,0.0
0.05,2.0794524056702198e-08,1.7710273769153335e-05,4.035505947352071,1.0,0.0
0.05,2.0794524056702198e-08,1.3461016115450466e-05,2.703187642204063,1.0,0.0
0.05,2.2251473113070862e-08,1.3461016115450466e-05,3.9566238193032404,1.0,0.0
0.05,2.2251473113070862e-08,1.3461016115450466e-05,3.9566238193032404,1.0,0.0
0.05,2.2251473113070862e-08,1.3461016115450466e-05,3.9566238193032404,1.0,0.0
0.05,2.2251473113070862e-08,7.693605370997121e-06,3.974701948958888,1.0,0.0
0.05,2.2251473113070862e-08,6.357707238464685e-06,2.9610152517434947,1.0,0.0
0.05,2.4694093275379347e-08,6.357707238464685e-06,2.9610152517434947,1.0,0.0
0.05,2.4694093275379347e-08,6.357707238464685e-06,3.9393691984442274,1.0,0.0
0.05,2.4694093275379347e-08,9.987462565274173e-06,3.762882910151464,1.0,0.0
0.05,1.3875655140753403e-08,9.987462565274173e-06,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.4497150435233496e-05,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.4497150435233496e-05,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.4497150435233496e-05,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.1663894328223355e-05,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.1663894328223355e-05,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.5850622607834032e-05,3.814488238600077,1.0,0.0
0.05,1.3252660583239164e-08,1.5850622607834032e-05,3.814488238600077,1.0,0.0
0.05,1.3252660583239164e-08,1.5850622607834032e-05,3.3219973771850357,1.0,0.0
0.05,1.3252660583239164e-08,1.5850622607834032e-05,3.3219973771850357,1.0,0.0
0.05,1.3252660583239164e-08,1.5850622607834032e-05,3.3219973771850357,1.0,0.0
0.05,1.3252660583239164e-08,1.5850622607834032e-05,3.3219973771850357,1.0,0.0
0.05,1.4128931347244814e-08,1.5850622607834032e-05,2.7989634380083883,1.0,0.0
0.05,8.511732468504269e-09,1.5850622607834032e-05,2.7989634380083883,1.0,0.0
0.05,1.10238980744093e-08,1.5850622607834032e-05,2.7989634380083883,1.0,0.0
0.05,9.990617507350379e-09,1.5850622607834032e-05,3.8901633958586133,1.0,0.0
0.05,9.990617507350379e-09,1.714824847979683e-05,5.587900230386358,1.0,0.0
0.05,9.990617507350379e-09,1.714824847979683e-05,5.587900230386358,1.0,0.0
0.05,9.990617507350379e-09,1.714824847979683e-05,5.587900230386358,1.0,0.0
0.05,9.990617507350379e-09,1.714824847979683e-05,5.448917007266083,1.0,0.0
0.05,9.990617507350379e-09,1.714824847979683e-05,5.448917007266083,1.0,0.0
0.05,9.990617507350379e-09,1.714824847979683e-05,5.232749755438075,1.0,0.0
0.05,9.990617507350379e-09,2.025512790443776e-05,5.232749755438075,1.0,0.0
0.05,9.990617507350379e-09,2.025512790443776e-05,7.867157467538264,1.0,0.0
0.05,1.0069355812200884e-08,2.025512790443776e-05,7.201183120964235,1.0,0.0
0.05,1.0069355812200884e-08,2.025512790443776e-05,6.8755507132819424,1.0,0.0
0.05,1.0069355812200884e-08,2.025512790443776e-05,6.8755507132819424,1.0,0.0
0.05,1.3487255045940229e-08,2.025512790443776e-05,7.166233031022349,1.0,0.0
0.05,1.3487255045940229e-08,2.025512790443776e-05,4.051129149554038,1.0,0.0
0.05,1.3487255045940229e-08,2.025512790443776e-05,4.051129149554038,1.0,0.0
0.05,1.3487255045940229e-08,2.025512790443776e-05,4.051129149554038,1.0,0.0
0.05,1.3487255045940229e-08,2.4330120757672155e-05,3.280852672204383,1.0,0.0
0.05,1.4143728623227442e-08,2.4330120757672155e-05,3.280852672204383,1.0,0.0
0.05,1.4143728623227442e-08,2.044393113908665e-05,3.280852672204383,1.0,0.0
0.05,1.4143728623227442e-08,1.4405278527665064e-05,3.280852672204383,1.0,0.0
0.05,1.646285773685063e-08,1.4405278527665064e-05,3.280852672204383,1.0,0.0
0.05,1.646285773685063e-08,1.4405278527665064e-05,4.546746922206158,1.0,0.0
0.05,1.646285773685063e-08,1.5997623712446697e-05,4.546746922206158,1.0,0.0
0.05,1.646285773685063e-08,1.5997623712446697e-05,4.546746922206158,1.0,0.0
0.05,1.646285773685063e-08,1.5997623712446697e-05,4.546746922206158,1.0,0.0
0.05,1.646285773685063e-08,1.5997623712446697e-05,6.529780214367713,1.0,0.0
0.05,1.646285773685063e-08,1.5997623712446697e-05,7.384325055780895,1.0,0.0
0.05,2.5905429609366504e-08,1.2716753026653885e-05,6.8428675791016245,1.0,0.0
0.05,1.71069576924043e-08,8.880474319388719e-06,6.8428675791016245,1.0,0.0
0.05,1.6416832516944158e-08,1.933432656099904e-05,6.8428675791016245,1.0,0.0
0.05,1.6416832516944158e-08,1.933432656099904e-05,6.902880840119558,1.0,0.0
0.05,1.1934700204701654e-08,1.933432656099904e-05,6.5824476997231125,1.0,0.0
0.05,1.1934700204701654e-08,1.7436265071725478e-05,6.5824476997231125,1.0,0.0
0.05,1.1934700204701654e-08,2.200220833449324e-05,6.323671645243009,1.0,0.0
0.05,1.1934700204701654e-08,2.200220833449324e-05,7.811244511695808,1.0,0.0
0.05,1.1934700204701654e-08,2.200220833449324e-05,8.403629429766418,1.0,0.0
0.05,1.292723561031509e-08,2.200220833449324e-05,8.403629429766418,1.0,0.0
0.05,1.292723561031509e-08,1.878056820444042e-05,8.387582249244447,1.0,0.0
0.05,1.292723561031509e-08,1.878056820444042e-05,3.608560568973689,1.0,0.0
0.05,1.292723561031509e-08,1.878056820444042e-05,3.608560568973689,1.0,0.0
0.05,1.2661177950814567e-08,1.878056820444042e-05,4.100744618381403,1.0,0.0
0.05,1.2661177950814567e-08,1.878056820444042e-05,4.100744618381403,1.0,0.0
0.05,1.2661177950814567e-08,1.734663749863686e-05,4.100744618381403,1.0,0.0
0.05,1.2661177950814567e-08,1.734663749863686e-05,3.76898356429542,1.0,0.0
0.05,1.2661177950814567e-08,1.734663749863686e-05,3.76898356429542,1.0,0.0
0.05,1.2661177950814567e-08,1.734663749863686e-05,4.339937919157019,1.0,0.0
0.05,1.2661177950814567e-08,1.734663749863686e-05,4.339937919157019,1.0,0.0
0.05,8.335584906105524e-09,1.734663749863686e-05,2.8163534894439417,1.0,0.0
0.05,1.0511382159964296e-08,1.734663749863686e-05,2.598755033648203,1.0,0.0
0.05,1.0511382159964296e-08,1.734663749863686e-05,3.362185052887641,1.0,0.0
0.05,1.0511382159964296e-08,1.734663749863686e-05,4.422404221237421,1.0,0.0
0.05,1.0511382159964296e-08,1.734663749863686e-05,4.565330495068769,1.0,0.0
0.05,1.3251947834978702e-08,1.6626951350997603e-05,4.565330495068769,1.0,0.0
0.05,1.6570659506668038e-08,1.6626951350997603e-05,4.872331219181029,1.0,0.0
0.05,1.6570659506668038e-08,1.6626951350997603e-05,3.2171397083425712,1.0,0.0
0.05,2.0203991771402256e-08,1.6626951350997603e-05,3.2171397083425712,1.0,0.0
0.05,9.625892674803326e-09,1.6626951350997603e-05,3.5856351486818068,1.0,0.0
0.05,9.625892674803326e-09,1.6626951350997603e-05,2.7180719070289845,1.0,0.0
0.05,9.625892674803326e-09,1.6626951350997603e-05,3.852423789497746,1.0,0.0
0.05,1.6012540792719492e-08,1.6626951350997603e-05,3.852423789497746,1.0,0.0
0.05,1.6012540792719492e-08,1.6626951350997603e-05,4.666603622883331,1.0,0.0
0.05,1.6012540792719492e-08,1.6626951350997603e-05,2.8243048664975228,1.0,0.0
0.05,1.6012540792719492e-08,1.6626951350997603e-05,2.8243048664975228,1.0,0.0
0.05,1.6012540792719492e-08,1.6626951350997603e-05,2.8243048664975228,1.0,0.0
0.05,1.6012540792719492e-08,1.8942425565183112e-05,2.8243048664975228,1.0,0.0
0.05,1.0898301505167053e-08,1.8942425565183112e-05,2.8243048664975228,1.0,0.0
0.05,1.0898301505167053e-08,1.8942425565183112e-05,4.4462169689117585,1.0,0.0
0.05,1.0898301505167053e-08,1.549060932541441e-05,4.4462169689117585,1.0,0.0
0.05,1.0898301505167053e-08,1.549060932541441e-05,4.4462169689117585,1.0,0.0
0.05,9.010074145589492e-09,1.549060932541441e-05,4.4462169689117585,1.0,0.0
0.05,9.010074145589492e-09,1.549060932541441e-05,2.9053246292244994,1.0,0.0
0.05,9.010074145589492e-09,1.549060932541441e-05,3.4424026741469858,1.0,0.0
0.05,9.010074145589492e-09,1.549060932541441e-05,3.4424026741469858,1.0,0.0
0.05,9.010074145589492e-09,1.549060932541441e-05,3.7436333056434057,1.0,0.0
0.05,1.9179675569101032e-08,1.549060932541441e-05,3.7436333056434057,1.0,0.0
0.05,1.9179675569101032e-08,1.549060932541441e-05,3.7436333056434057,1.0,0.0
0.05,1.9179675569101032e-08,1.549060932541441e-05,2.9281545618344325,1.0,0.0
0.05,1.9179675569101032e-08,1.549060932541441e-05,2.9281545618344325,1.0,0.0
0.05,1.9179675569101032e-08,1.2417063281420512e-05,2.9281545618344325,1.0,0.0
0.05,1.9179675569101032e-08,1.2417063281420512e-05,3.276092170847246,1.0,0.0
0.05,1.9179675569101032e-08,1.163555141507757e-05,3.276092170847246,1.0,0.0
0.05,1.9179675569101032e-08,1.0838549369042059e-05,3.276092170847246,1.0,0.0
0.05,1.9179675569101032e-08,1.7640608582724475e-05,5.167002009074615,1.0,0.0
0.05,1.9179675569101032e-08,1.7640608582724475e-05,5.167002009074615,1.0,0.0
0.05,1.780860516586284e-08,1.7640608582724475e-05,4.409746374259662,1.0,0.0
0.05,1.780860516586284e-08,1.6486558394048778e-05,6.866437422442889,1.0,0.0
0.05,2.868818969986489e-08,1.6486558394048778e-05,6.866437422442889,1.0,0.0
0.05,2.868818969986489e-08,1.5453651544142842e-05,4.091547355104612,1.0,0.0
0.05,2.868818969986489e-08,1.5453651544142842e-05,4.091547355104612,1.0,0.0
0.05,1.690787699514938e-08,1.5202720562684845e-05,2.935801082355329,1.0,0.0
0.05,1.690787699514938e-08,1.5202720562684845e-05,2.935801082355329,1.0,0.0
0.05,1.690787699514938e-08,1.4239733711549804e-05,2.935801082355329,1.0,0.0
0.05,1.690787699514938e-08,1.3616754841848822e-05,4.4116460984196255,1.0,0.0
0.05,1.690787699514938e-08,1.3616754841848822e-05,4.4116460984196255,1.0,0.0
0.05,1.690787699514938e-08,1.4443958443758899e-05,3.3653807211030213,1.0,0.0
0.05,1.690787699514938e-08,1.4443958443758899e-05,3.3653807211030213,1.0,0.0
0.05,1.690787699514938e-08,9.652861401426353e-06,3.7458804922762816,1.0,0.0
0.05,1.690787699514938e-08,9.652861401426353e-06,3.7458804922762816,1.0,0.0
0.05,9.0633071702931e-09,2.4001314736961333e-05,3.0815482906642893,1.0,0.0
0.05,9.0633071702931e-09,2.4001314736961333e-05,3.0815482906642893,1.0,0.0
0.05,9.0633071702931e-09,2.4001314736961333e-05,3.8156831392885335,1.0,0.0
0.05,9.0633071702931e-09,2.4001314736961333e-05,3.8156831392885335,1.0,0.0
0.05,9.0633071702931e-09,2.4001314736961333e-05,3.8156831392885335,1.0,0.0
0.05,9.0633071702931e-09,1.4792769954005011e-05,3.4101965382499877,1.0,0.0
0.05,9.0633071702931e-09,1.4792769954005011e-05,2.91451212571065,1.0,0.0
0.05,1.6326732554559626e-08,1.4792769954005011e-05,2.91451212571065,1.0,0.0
0.05,1.6326732554559626e-08,1.4792769954005011e-05,2.91451212571065,1.0,0.0
0.05,2.0148756375512667e-08,1.230477147764202e-05,2.6724556303520504,1.0,0.0
0.05,2.0148756375512667e-08,1.0532428827637096e-05,2.6724556303520504,1.0,0.0
0.05,2.0148756375512667e-08,1.0532428827637096e-05,2.6724556303520504,1.0,0.0
0.05,1.2797837961785564e-08,1.0532428827637096e-05,2.6724556303520504,1.0,0.0
0.05,1.2797837961785564e-08,1.0532428827637096e-05,4.166066657637192,1.0,0.0
0.05,1.2797837961785564e-08,2.3149552783708223e-05,3.3514642492698967,1.0,0.0
0.05,1.4460288649126246e-08,2.3149552783708223e-05,3.3514642492698967,1.0,0.0
0.05,1.4460288649126246e-08,2.3149552783708223e-05,3.3514642492698967,1.0,0.0
0.05,2.3405821569855554e-08,1.123106347757447e-05,3.3514642492698967,1.0,0.0
0.05,1.5427684292611015e-08,1.123106347757447e-05,3.3514642492698967,1.0,0.0
0.05,1.5427684292611015e-08,1.123106347757447e-05,3.3514642492698967,1.0,0.0
0.05,1.5427684292611015e-08,1.123106347757447e-05,3.3514642492698967,1.0,0.0
0.05,1.999498581525064e-08,1.123106347757447e-05,3.5056324842095417,1.0,0.0
0.05,1.999498581525064e-08,1.123106347757447e-05,3.5056324842095417,1.0,0.0
0.05,1.999498581525064e-08,1.123106347757447e-05,3.5056324842095417,1.0,0.0
0.05,1.999498581525064e-08,1.123106347757447e-05,3.5056324842095417,1.0,0.0
0.05,1.9598447099353532e-08,5.157959773821752e-06,3.253997261768939,1.0,0.0
0.05,1.9598447099353532e-08,1.1714316310245415e-05,3.253997261768939,1.0,0.0
0.05,1.1904644385483034e-08,1.1714316310245415e-05,3.253997261768939,1.0,0.0
0.05,1.1904644385483034e-08,1.1714316310245415e-05,3.253997261768939,1.0,0.0
0.05,1.1904644385483034e-08,1.1714316310245415e-05,3.9613895580073137,1.0,0.0
0.05,1.1904644385483034e-08,2.1636543001049358e-05,3.9613895580073137,1.0,0.0
0.05,1.704868437938974e-08,2.1636543001049358e-05,3.4025956598736804,1.0,0.0
0.05,1.7434869059415333e-08,2.1636543001049358e-05,3.4025956598736804,1.0,0.0
0.05,1.7434869059415333e-08,1.7328504003870574e-05,3.4392855246580725,1.0,0.0
0.05,1.7434869059415333e-08,1.54400961086556e-05,3.4392855246580725,1.0,0.0
0.05,1.7434869059415333e-08,1.1197243069473044e-05,4.894165942900747,1.0,0.0
0.05,1.7434869059415333e-08,1.1197243069473044e-05,4.894165942900747,1.0,0.0
0.05,1.7434869059415333e-08,1.1197243069473044e-05,4.843538444916613,1.0,0.0
0.05,1.1157303891655142e-08,1.1197243069473044e-05,2.6248911725509667,1.0,0.0
0.05,1.1157303891655142e-08,1.6251782546978292e-05,3.3251795602038325,1.0,0.0
0.05,1.1157303891655142e-08,1.6251782546978292e-05,3.4356426108121103,1.0,0.0
0.05,1.1157303891655142e-08,1.6527171730669893e-05,3.4356426108121103,1.0,0.0
0.05,1.8171482146050466e-08,1.6527171730669893e-05,4.052145248535468,1.0,0.0
0.05,1.6211221443678796e-08,1.4591067163143133e-05,4.052145248535468,1.0,0.0
0.05,1.1130524427373772e-08,1.4591067163143133e-05,3.502741363892598,1.0,0.0
0.05,1.2036656130768892e-08,2.820280418751728e-05,3.502741363892598,1.0,0.0
0.05,9.563961094630858e-09,2.820280418751728e-05,3.502741363892598,1.0,0.0
0.05,6.443111884673928e-09,2.820280418751728e-05,3.502741363892598,1.0,0.0
0.05,3.3937366649886637e-09,2.820280418751728e-05,3.502741363892598,1.0,0.0
0.05,3.3937366649886637e-09,2.820280418751728e-05,3.502741363892598,1.0,0.0
0.05,2.292954147070513e-09,2.820280418751728e-05,3.9389356397111337,1.0,0.0
0.05,2.292954147070513e-09,2.261315579084224e-05,3.9389356397111337,1.0,0.0
0.05,3.4378766696233904e-09,2.1406662356260955e-05,4.3465191339020866,1.0,0.0
0.05,6.580877123793982e-09,2.1406662356260955e-05,4.3465191339020866,1.0,0.0
0.05,5.8834900958453815e-09,2.1406662356260955e-05,4.3465191339020866,1.0,0.0
0.05,5.8834900958453815e-09,2.1406662356260955e-05,4.3465191339020866,1.0,0.0
0.05,1.6784538361302982e-08,2.1879076098341704e-05,3.2074945336073353,1.0,0.0
0.05,1.6784538361302982e-08,2.1879076098341704e-05,3.2074945336073353,1.0,0.0
0.05,1.6784538361302982e-08,9.177365431609683e-06,2.8604424450203836,1.0,0.0
0.05,1.6784538361302982e-08,9.177365431609683e-06,2.8604424450203836,1.0,0.0
0.05,1.6784538361302982e-08,9.177365431609683e-06,2.8604424450203836,1.0,0.0
0.05,2.5976584957926052e-08,9.177365431609683e-06,3.2520601256502144,1.0,0.0
0.05,2.5976584957926052e-08,9.177365431609683e-06,4.468499726042699,1.0,0.0
0.05,2.5976584957926052e-08,9.177365431609683e-06,4.468499726042699,1.0,0.0
0.05,2.5976584957926052e-08,9.177365431609683e-06,4.468499726042699,1.0,0.0
0.05,2.5976584957926052e-08,5.979251906209986e-06,4.468499726042699,1.0,0.0
0.05,2.5976584957926052e-08,5.979251906209986e-06,4.468499726042699,1.0,0.0
0.05,2.5976584957926052e-08,4.454420692800809e-06,5.485233630822496,1.0,0.0
0.05,2.5976584957926052e-08,9.04132595121118e-06,4.4454712986780125,1.0,0.0
0.05,2.5976584957926052e-08,9.04132595121118e-06,4.4454712986780125,1.0,0.0
0.05,2.5976584957926052e-08,1.1562295678430444e-05,4.4454712986780125,1.0,0.0
0.05,1.6066477324852908e-08,1.1562295678430444e-05,3.1017315100884764,1.0,0.0
0.05,1.0418606968976501e-08,1.1562295678430444e-05,3.1017315100884764,1.0,0.0
0.05,1.182668459899935e-08,1.1827105528423296e-05,3.1017315100884764,1.0,0.0
0.05,1.182668459899935e-08,1.1827105528423296e-05,3.1017315100884764,1.0,0.0
0.05,1.182668459899935e-08,1.1827105528423296e-05,3.1017315100884764,1.0,0.0
0.05,1.182668459899935e-08,8.450671153267624e-06,3.1017315100884764,1.0,0.0
0.05,1.182668459899935e-08,1.9303955114687553e-05,3.1017315100884764,1.0,0.0
0.05,9.195093887314165e-09,1.9303955114687553e-05,3.1017315100884764,1.0,0.0
0.05,9.195093887314165e-09,1.9303955114687553e-05,2.889137107530748,1.0,0.0
0.05,9.195093887314165e-09,1.9303955114687553e-05,3.692860457001412,1.0,0.0
0.05,1.5909960592368017e-08,1.9752984165427488e-05,3.0768541832742144,1.0,0.0
0.05,1.5909960592368017e-08,1.4542044541845053e-05,3.0768541832742144,1.0,0.0
0.05,1.5909960592368017e-08,1.4542044541845053e-05,4.14800292523802,1.0,0.0
0.05,1.5909960592368017e-08,1.4934019290362805e-05,4.14800292523802,1.0,0.0
