p_error,v,alpha,tau,gamma,zeta
0.05,1.4391854962197628e-08,1.3579601171231472e-06,2.058276155165106,1.0,0.0
0.05,1.4391854962197628e-08,1.3579601171231472e-06,2.058276155165106,1.0,0.0
0.05,1.4391854962197628e-08,1.3579601171231472e-06,2.058276155165106,1.0,0.0
0.05,1.3057789552030206e-08,1.3579601171231472e-06,2.058276155165106,1.0,0.0
0.05,1.3057789552030206e-08,1.3579601171231472e-06,2.058276155165106,1.0,0.0
0.05,1.3057789552030206e-08,1.3579601171231472e-06,2.058276155165106,1.0,0.0
0.05,1.6247568607300096e-08,7.185818779298647e-07,2.058276155165106,1.0,0.0
0.05,1.6247568607300096e-08,5.112554350494972e-07,2.058276155165106,1.0,0.0
0.05,1.6247568607300096e-08,5.112554350494972e-07,2.0085599336546616,1.0,0.0
0.05,1.6247568607300096e-08,5.112554350494972e-07,2.0085599336546616,1.0,0.0
0.05,1.6247568607300096e-08,3.174702707241293e-07,2.0085599336546616,1.0,0.0
0.05,1.6247568607300096e-08,3.174702707241293e-07,2.0085599336546616,1.0,0.0
0.05,1.6247568607300096e-08,3.174702707241293e-07,2.0085599336546616,1.0,0.0
0.05,1.6247568607300096e-08,3.174702707241293e-07,2.051654481041449,1.0,0.0
0.05,1.6247568607300096e-08,3.174702707241293e-07,2.051654481041449,1.0,0.0
0.05,1.6247568607300096e-08,3.174702707241293e-07,2.051654481041449,1.0,0.0
0.05,1.4500369111355376e-08,3.174702707241293e-07,2.134902616515266,1.0,0.0
0.05,1.4500369111355376e-08,3.174702707241293e-07,2.134902616515266,1.0,0.0
0.05,1.4500369111355376e-08,3.174702707241293e-07,2.134902616515266,1.0,0.0
0.05,1.0871841013913173e-08,1.7798221194034676e-06,2.134902616515266,1.0,0.0
0.05,1.1822137694146292e-08,2.4808157760164368e-06,2.134902616515266,1.0,0.0
0.05,1.1822137694146292e-08,2.4808157760164368e-06,2.134902616515266,1.0,0.0
0.05,1.8643919227341018e-08,3.986566688029733e-07,2.134902616515266,1.0,0.0
0.05,1.8643919227341018e-08,7.183738077994709e-07,2.134902616515266,1.0,0.0
0.05,1.8643919227341018e-08,7.183738077994709e-07,2.100871755839815,1.0,0.0
0.05,1.3477835693089309e-08,7.183738077994709e-07,2.100871755839815,1.0,0.0
0.05,1.3477835693089309e-08,7.183738077994709e-07,1.7562690702343735,1.0,0.0
0.05,1.3477835693089309e-08,7.183738077994709e-07,1.84081267539222,1.0,0.0
0.05,1.3477835693089309e-08,7.183738077994709e-07,1.84081267539222,1.0,0.0
0.05,1.2496331951644485e-08,7.183738077994709e-07,1.84081267539222,1.0,0.0
0.05,1.0366494260880002e-08,1.1441539584530606e-06,1.84081267539222,1.0,0.0
0.05,1.0366494260880002e-08,7.942296074354359e-07,1.84081267539222,1.0,0.0
0.05,1.1548598019650737e-08,7.942296074354359e-07,1.84081267539222,1.0,0.0
0.05,1.1548598019650737e-08,7.942296074354359e-07,1.84081267539222,1.0,0.0
0.05,1.1548598019650737e-08,1.7685838682707787e-06,2.3050182393487004,1.0,0.0
0.05,1.1548598019650737e-08,1.7685838682707787e-06,1.6804310504029265,1.0,0.0
0.05,1.1548598019650737e-08,1.6291670325205575e-06,1.6546530896268743,1.0,0.0
0.05,1.3696189326611469e-08,9.250799123444004e-07,1.6546530896268743,1.0,0.0
0.05,1.702000922662752e-08,9.250799123444004e-07,1.7761916620371745,1.0,0.0
0.05,1.702000922662752e-08,6.382261082245305e-08,2.2238448743743606,1.0,0.0
0.05,1.7751286596566658e-08,6.382261082245305e-08,1.5695947246530564,1.0,0.0
0.05,1.0076050519383515e-08,9.821537421222976e-09,1.3342366908155336,1.0,0.0
0.05,1.0076050519383515e-08,9.821537421222976e-09,1.4604100549000338,1.0,0.0
0.05,1.545859656049988e-08,5.312369708723663e-08,1.4604100549000338,1.0,0.0
0.05,1.545859656049988e-08,2.082181324138137e-07,2.215434277134656,1.0,0.0
0.05,9.686525138543096e-09,1.1717289113693998e-06,1.8945150858049828,1.0,0.0
0.05,1.355408529939791e-08,1.1717289113693998e-06,1.8945150858049828,1.0,0.0
0.05,1.355408529939791e-08,1.1717289113693998e-06,1.8945150858049828,1.0,0.0
0.05,1.878191236562165e-08,2.321993367860197e-07,1.8945150858049828,1.0,0.0
0.05,2.0892520285587822e-08,2.321993367860197e-07,1.8945150858049828,1.0,0.0
0.05,2.0892520285587822e-08,2.321993367860197e-07,2.2107457678374924,1.0,0.0
0.05,1.5457041456133145e-08,2.321993367860197e-07,2.2107457678374924,1.0,0.0
0.05,1.5457041456133145e-08,1.504643823489506e-06,2.2107457678374924,1.0,0.0
0.05,1.5457041456133145e-08,1.504643823489506e-06,2.2107457678374924,1.0,0.0
0.05,1.5457041456133145e-08,1.0394916477186221e-07,1.8372607577782527,1.0,0.0
0.05,1.5027415434580828e-08,1.6656831504514176e-07,1.8372607577782527,1.0,0.0
0.05,1.5027415434580828e-08,3.5673228756177594e-07,1.8372607577782527,1.0,0.0
0.05,1.5027415434580828e-08,3.5673228756177594e-07,1.8372607577782527,1.0,0.0
0.05,1.5027415434580828e-08,6.15386908927503e-07,1.8372607577782527,1.0,0.0
0.05,1.6482722838122207e-08,1.447660988790482e-06,2.4532139571910383,1.0,0.0
0.05,1.0038897004378816e-08,1.447660988790482e-06,2.4532139571910383,1.0,0.0
0.05,1.0038897004378816e-08,1.447660988790482e-06,2.33205030844363,1.0,0.0
0.05,1.0038897004378816e-08,1.0925497472427305e-06,1.3649717882328762,1.0,0.0
0.05,1.0038897004378816e-08,1.0925497472427305e-06,1.352061532381767,1.0,0.0
0.05,1.0038897004378816e-08,3.887026897960358e-06,1.9902169798039056,1.0,0.0
0.05,9.71940747668242e-09,1.6394336178965003e-06,1.8338168260967032,1.0,0.0
0.05,8.711609972848293e-09,2.7699600714557413e-06,1.8338168260967032,1.0,0.0
0.05,1.0092397685851216e-08,2.7699600714557413e-06,1.8338168260967032,1.0,0.0
0.05,1.0092397685851216e-08,2.7699600714557413e-06,1.8338168260967032,1.0,0.0
0.05,1.0092397685851216e-08,2.7699600714557413e-06,1.7916024946101916,1.0,0.0
0.05,1.0092397685851216e-08,8.414990998351892e-07,1.7916024946101916,1.0,0.0
0.05,1.2713140933284105e-08,8.414990998351892e-07,1.7916024946101916,1.0,0.0
0.05,1.2713140933284105e-08,1.4958674937386592e-06,1.7916024946101916,1.0,0.0
0.05,1.2713140933284105e-08,4.619475114662937e-07,1.7916024946101916,1.0,0.0
0.05,1.2713140933284105e-08,2.492568837926064e-06,1.7916024946101916,1.0,0.0
0.05,1.2713140933284105e-08,2.492568837926064e-06,2.4885914364911583,1.0,0.0
0.05,1.5863266040312588e-08,2.492568837926064e-06,2.4885914364911583,1.0,0.0
0.05,1.5863266040312588e-08,2.492568837926064e-06,2.4885914364911583,1.0,0.0
0.05,1.5863266040312588e-08,2.492568837926064e-06,2.4885914364911583,1.0,0.0
0.05,7.542443033293996e-09,2.498037457167388e-06,2.4885914364911583,1.0,0.0
0.05,8.9542051414764e-09,2.6006887614512336e-06,2.00752054292511,1.0,0.0
0.05,8.9542051414764e-09,2.6006887614512336e-06,1.9189509627568684,1.0,0.0
0.05,8.9542051414764e-09,2.6006887614512336e-06,1.9035237447218256,1.0,0.0
0.05,8.9542051414764e-09,2.6006887614512336e-06,1.4341131067785082,1.0,0.0
0.05,8.9542051414764e-09,2.6006887614512336e-06,1.4341131067785082,1.0,0.0
0.05,1.119427735805607e-08,1.6187359593411395e-06,1.7167543461635095,1.0,0.0
0.05,1.119427735805607e-08,1.6187359593411395e-06,1.7167543461635095,1.0,0.0
0.05,1.3069190928845306e-08,4.768026548725731e-07,1.7167543461635095,1.0,0.0
0.05,1.3069190928845306e-08,4.6287238856444655e-07,1.7167543461635095,1.0,0.0
0.05,1.3069190928845306e-08,2.0121197704493185e-07,1.7167543461635095,1.0,0.0
0.05,1.3069190928845306e-08,5.253788133132875e-07,1.7145386763071158,1.0,0.0
0.05,1.3069190928845306e-08,1.4065340282176108e-06,1.7145386763071158,1.0,0.0
0.05,1.3069190928845306e-08,1.1821537091230118e-06,1.7145386763071158,1.0,0.0
0.05,1.3069190928845306e-08,1.1821537091230118e-06,1.4514677198724848,1.0,0.0
0.05,1.3069190928845306e-08,1.1821537091230118e-06,1.4514677198724848,1.0,0.0
0.05,1.3069190928845306e-08,1.1821537091230118e-06,1.4514677198724848,1.0,0.0
0.05,1.3069190928845306e-08,1.1821537091230118e-06,1.4514677198724848,1.0,0.0
0.05,1.3069190928845306e-08,2.867713837037874e-06,1.66514986872859,1.0,0.0
0.05,1.3069190928845306e-08,2.8866107058340943e-06,1.66514986872859,1.0,0.0
0.05,1.3069190928845306e-08,2.8866107058340943e-06,1.66514986872859,1.0,0.0
0.05,1.3069190928845306e-08,2.8866107058340943e-06,1.66514986872859,1.0,0.0
0.05,8.429274911421791e-09,2.8866107058340943e-06,1.445701502592076,1.0,0.0
0.05,1.573108932579225e-08,2.8866107058340943e-06,1.445701502592076,1.0,0.0
0.05,1.573108932579225e-08,2.8866107058340943e-06,1.5378747149281415,1.0,0.0
0.05,1.573108932579225e-08,2.8866107058340943e-06,1.5931793345748186,1.0,0.0
0.05,1.573108932579225e-08,2.8866107058340943e-06,1.5931793345748186,1.0,0.0
0.05,1.573108932579225e-08,2.8866107058340943e-06,1.5931793345748186,1.0,0.0
0.05,1.7167887947744353e-08,2.8866107058340943e-06,1.5661921928675584,1.0,0.0
0.05,1.7167887947744353e-08,3.3816306938520297e-07,1.5661921928675584,1.0,0.0
0.05,1.7167887947744353e-08,3.3816306938520297e-07,1.5661921928675584,1.0,0.0
0.05,1.2908468736594767e-08,8.043562361591929e-07,2.4408417869872405,1.0,0.0
0.05,1.2085945535150004e-08,8.043562361591929e-07,1.6442750619336168,1.0,0.0
0.05,1.2085945535150004e-08,1.2221417157521648e-06,1.6442750619336168,1.0,0.0
0.05,1.2085945535150004e-08,1.2221417157521648e-06,1.6442750619336168,1.0,0.0
0.05,1.3245117504230422e-08,1.1229990601896008e-06,1.6442750619336168,1.0,0.0
0.05,1.2083761472092184e-08,1.1229990601896008e-06,1.6442750619336168,1.0,0.0
0.05,1.5589458057795998e-08,1.1229990601896008e-06,1.7335799949093134,1.0,0.0
0.05,1.5589458057795998e-08,1.5392994075282162e-06,1.7335799949093134,1.0,0.0
0.05,1.5589458057795998e-08,1.5392994075282162e-06,1.7335799949093134,1.0,0.0
0.05,1.5589458057795998e-08,1.5392994075282162e-06,1.7335799949093134,1.0,0.0
0.05,1.5589458057795998e-08,1.5392994075282162e-06,1.7335799949093134,1.0,0.0
0.05,1.5589458057795998e-08,1.5392994075282162e-06,1.9213017831006736,1.0,0.0
0.05,1.5589458057795998e-08,1.169960528445229e-06,1.9213017831006736,1.0,0.0
0.05,1.5589458057795998e-08,1.169960528445229e-06,2.0259062188642307,1.0,0.0
0.05,8.653002355430986e-09,1.2993764490404295e-06,2.0259062188642307,1.0,0.0
0.05,8.653002355430986e-09,1.2993764490404295e-06,2.0259062188642307,1.0,0.0
0.05,8.653002355430986e-09,1.2993764490404295e-06,2.0259062188642307,1.0,0.0
0.05,8.653002355430986e-09,1.2993764490404295e-06,2.0259062188642307,1.0,0.0
0.05,8.653002355430986e-09,4.387789840586547e-06,2.257644307412675,1.0,0.0
0.05,8.653002355430986e-09,4.387789840586547e-06,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,4.387789840586547e-06,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,4.118169788683131e-07,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,4.118169788683131e-07,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,4.118169788683131e-07,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,7.846979456814491e-07,2.077222222136182,1.0,0.0
0.05,8.653002355430986e-09,7.846979456814491e-07,1.7231152229342577,1.0,0.0
0.05,1.1104484766542151e-08,7.846979456814491e-07,1.4329759294977304,1.0,0.0
0.05,1.1104484766542151e-08,7.846979456814491e-07,1.4329759294977304,1.0,0.0
0.05,1.1104484766542151e-08,7.082432600084513e-07,1.3450824540416435,1.0,0.0
0.05,1.1104484766542151e-08,7.082432600084513e-07,1.3450824540416435,1.0,0.0
0.05,1.1104484766542151e-08,1.8300355190178398e-06,2.179778595519309,1.0,0.0
0.05,1.2867892265654048e-08,1.8300355190178398e-06,2.179778595519309,1.0,0.0
0.05,1.2867892265654048e-08,1.8300355190178398e-06,2.179778595519309,1.0,0.0
0.05,1.2867892265654048e-08,1.8300355190178398e-06,2.179778595519309,1.0,0.0
0.05,1.2867892265654048e-08,1.8300355190178398e-06,2.179778595519309,1.0,0.0
0.05,1.4513060897026726e-08,1.8300355190178398e-06,1.5503622249446922,1.0,0.0
0.05,1.4513060897026726e-08,1.5231622323165668e-06,1.9369640371347367,1.0,0.0
0.05,1.2438491065548999e-08,1.5231622323165668e-06,1.5806486077284896,1.0,0.0
0.05,1.122703706487458e-08,1.3097425045476752e-06,1.9016350391151828,1.0,0.0
0.05,1.122703706487458e-08,9.354251590735416e-07,1.5768088887016132,1.0,0.0
0.05,1.122703706487458e-08,9.354251590735416e-07,1.5768088887016132,1.0,0.0
0.05,1.2095482840543004e-08,8.093262613143177e-07,1.5768088887016132,1.0,0.0
0.05,1.2095482840543004e-08,3.138592692569427e-08,1.714062079621049,1.0,0.0
0.05,1.1726123608578516e-08,3.138592692569427e-08,1.714062079621049,1.0,0.0
0.05,1.1726123608578516e-08,3.770564083304587e-08,2.042899406891416,1.0,0.0
0.05,1.1581705111467249e-08,3.770564083304587e-08,1.6545355826071917,1.0,0.0
0.05,1.1581705111467249e-08,1.2873228224107736e-07,2.022068430206983,1.0,0.0
0.05,1.1581705111467249e-08,1.1865566117990301e-07,2.022068430206983,1.0,0.0
0.05,1.1581705111467249e-08,1.1865566117990301e-07,2.022068430206983,1.0,0.0
0.05,1.0660450122390024e-08,1.1865566117990301e-07,2.022068430206983,1.0,0.0
0.05,1.0660450122390024e-08,1.1865566117990301e-07,2.022068430206983,1.0,0.0
0.05,1.0745334599375218e-08,1.1865566117990301e-07,2.022068430206983,1.0,0.0
0.05,1.462152178402029e-08,1.3812455764960014e-07,2.022068430206983,1.0,0.0
0.05,1.462152178402029e-08,1.1449010956303965e-06,1.5921974467483433,1.0,0.0
0.05,1.462152178402029e-08,1.1449010956303965e-06,1.534123197236969,1.0,0.0
0.05,1.462152178402029e-08,1.1449010956303965e-06,1.3402446838996176,1.0,0.0
0.05,1.462152178402029e-08,1.1449010956303965e-06,1.3402446838996176,1.0,0.0
0.05,1.462152178402029e-08,6.231371362711564e-07,1.8649637408245163,1.0,0.0
0.05,1.462152178402029e-08,6.231371362711564e-07,1.5934103568319309,1.0,0.0
0.05,1.2085153543021645e-08,6.882566262953209e-07,1.5934103568319309,1.0,0.0
0.05,1.2085153543021645e-08,6.882566262953209e-07,2.2815044245923843,1.0,0.0
0.05,1.2085153543021645e-08,6.882566262953209e-07,2.2815044245923843,1.0,0.0
0.05,1.2085153543021645e-08,6.882566262953209e-07,2.2815044245923843,1.0,0.0
0.05,1.2085153543021645e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.2085153543021645e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.2085153543021645e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.2085153543021645e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.2085153543021645e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.5018350162722303e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.5018350162722303e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.5018350162722303e-08,9.505598850273192e-07,1.7124328494667678,1.0,0.0
0.05,1.2506712754164516e-08,7.0639066405026e-07,1.7124328494667678,1.0,0.0
0.05,1.2506712754164516e-08,7.0639066405026e-07,1.7124328494667678,1.0,0.0
0.05,1.1331853565565839e-08,7.0639066405026e-07,1.570852444350785,1.0,0.0
0.05,1.1331853565565839e-08,7.0639066405026e-07,2.367526870307413,1.0,0.0
0.05,1.1331853565565839e-08,7.0639066405026e-07,2.4615109264713184,1.0,0.0
0.05,1.1331853565565839e-08,7.0639066405026e-07,1.51484306108171,1.0,0.0
0.05,1.1331853565565839e-08,7.0639066405026e-07,1.7360555939456797,1.0,0.0
0.05,1.1331853565565839e-08,7.0639066405026e-07,1.7360555939456797,1.0,0.0
0.05,1.1331853565565839e-08,8.782824429024954e-07,1.7360555939456797,1.0,0.0
0.05,1.1331853565565839e-08,7.898726468222006e-07,1.434569372189391,1.0,0.0
0.05,1.1331853565565839e-08,7.898726468222006e-07,1.434569372189391,1.0,0.0
0.05,1.1331853565565839e-08,6.868367714965479e-07,1.434569372189391,1.0,0.0
0.05,1.4951920238009288e-08,3.986536872526349e-07,1.434569372189391,1.0,0.0
0.05,1.4951920238009288e-08,3.986536872526349e-07,2.1310999402398294,1.0,0.0
0.05,1.4951920238009288e-08,9.917259064916723e-07,2.1310999402398294,1.0,0.0
0.05,1.4951920238009288e-08,3.316895943472512e-07,1.0304280001169488,1.0,0.0
0.05,1.005910659589098e-08,3.316895943472512e-07,1.0304280001169488,1.0,0.0
0.05,1.005910659589098e-08,3.316895943472512e-07,0.7413621664304124,1.0,0.0
0.05,9.234856122343904e-09,3.316895943472512e-07,2.36848086529714,1.0,0.0
0.05,1.3097679913797758e-08,3.457576971504076e-07,2.36848086529714,1.0,0.0
0.05,1.3097679913797758e-08,3.457576971504076e-07,1.9500342413703302,1.0,0.0
0.05,1.3097679913797758e-08,3.457576971504076e-07,1.9500342413703302,1.0,0.0
0.05,1.365589506741089e-08,2.5441525447663244e-07,1.9500342413703302,1.0,0.0
0.05,1.3707028414315835e-08,6.507785046679146e-08,1.9500342413703302,1.0,0.0
0.05,1.3707028414315835e-08,9.657922918313535e-07,1.9500342413703302,1.0,0.0
0.05,1.3707028414315835e-08,9.657922918313535e-07,1.9500342413703302,1.0,0.0
0.05,1.3707028414315835e-08,9.657922918313535e-07,1.8296077714953385,1.0,0.0
0.05,1.3707028414315835e-08,9.657922918313535e-07,1.8296077714953385,1.0,0.0
0.05,1.3707028414315835e-08,9.657922918313535e-07,1.8296077714953385,1.0,0.0
0.05,1.3707028414315835e-08,3.438311306008057e-07,1.8296077714953385,1.0,0.0
0.05,1.3707028414315835e-08,4.313320847189831e-07,1.5706267610220503,1.0,0.0
0.05,1.3707028414315835e-08,5.863639799175896e-07,2.044986957335394,1.0,0.0
0.05,1.3707028414315835e-08,1.8420156856399837e-06,2.044986957335394,1.0,0.0
0.05,1.3707028414315835e-08,6.231399672093579e-07,1.5799514509368344,1.0,0.0
0.05,1.3707028414315835e-08,3.0335598286956144e-06,1.1045730660990731,1.0,0.0
0.05,1.3707028414315835e-08,3.551838174755716e-06,1.1045730660990731,1.0,0.0
0.05,1.3707028414315835e-08,3.551838174755716e-06,1.6171648593582533,1.0,0.0
0.05,1.3707028414315835e-08,1.7275301621240788e-06,1.6171648593582533,1.0,0.0
0.05,1.3707028414315835e-08,5.023539307477443e-07,1.6171648593582533,1.0,0.0
0.05,1.3707028414315835e-08,5.023539307477443e-07,1.1331898312960442,1.0,0.0
0.05,1.3707028414315835e-08,5.023539307477443e-07,1.1331898312960442,1.0,0.0
0.05,1.3707028414315835e-08,5.023539307477443e-07,1.1331898312960442,1.0,0.0
0.05,1.6611915046173433e-08,5.023539307477443e-07,1.1331898312960442,1.0,0.0
0.05,9.609906677897231e-09,9.048867575726291e-07,2.2222143718635,1.0,0.0
0.05,9.609906677897231e-09,9.048867575726291e-07,2.2222143718635,1.0,0.0
0.05,1.3243812858663587e-08,9.048867575726291e-07,2.2222143718635,1.0,0.0
0.05,1.3243812858663587e-08,1.409748876770064e-06,2.2222143718635,1.0,0.0
0.05,1.3243812858663587e-08,1.409748876770064e-06,2.2222143718635,1.0,0.0
0.05,1.3243812858663587e-08,1.409748876770064e-06,2.19000696917099,1.0,0.0
0.05,1.3243812858663587e-08,1.4909674042102517e-06,0.9949735008803836,1.0,0.0
0.05,1.3243812858663587e-08,1.4909674042102517e-06,0.9949735008803836,1.0,0.0
0.05,1.3243812858663587e-08,1.4909674042102517e-06,1.6636870928523069,1.0,0.0
0.05,1.3243812858663587e-08,5.092463200143663e-07,1.6375716222622996,1.0,0.0
0.05,1.3243812858663587e-08,5.092463200143663e-07,1.255448546083486,1.0,0.0
0.05,1.3243812858663587e-08,5.092463200143663e-07,1.255448546083486,1.0,0.0
0.05,1.3243812858663587e-08,5.092463200143663e-07,1.255448546083486,1.0,0.0
0.05,1.3243812858663587e-08,1.092069973800667e-06,1.7695154408174676,1.0,0.0
0.05,1.3243812858663587e-08,1.092069973800667e-06,1.6870421768312207,1.0,0.0
0.05,1.3243812858663587e-08,5.773030654780278e-07,1.544557442096248,1.0,0.0
0.05,1.7579996965305532e-08,8.045297385513851e-07,1.544557442096248,1.0,0.0
0.05,1.7579996965305532e-08,8.045297385513851e-07,1.544557442096248,1.0,0.0
0.05,1.7579996965305532e-08,1.7728283230007752e-06,1.544557442096248,1.0,0.0
0.05,1.0830251473913302e-08,1.7728283230007752e-06,2.098753428344569,1.0,0.0
0.05,1.0830251473913302e-08,1.7728283230007752e-06,1.4593033734928118,1.0,0.0
0.05,1.3538373343092444e-08,2.1088663020443386e-06,1.4593033734928118,1.0,0.0
0.05,1.4195905643258512e-08,5.459302215055092e-07,1.4593033734928118,1.0,0.0
0.05,1.4195905643258512e-08,5.459302215055092e-07,1.8120985752816487,1.0,0.0
0.05,1.4195905643258512e-08,3.633684686651458e-08,2.4691222770133914,1.0,0.0
0.05,1.4195905643258512e-08,3.633684686651458e-08,2.4691222770133914,1.0,0.0
0.05,1.3025198463945615e-08,2.1822769378492318e-06,2.089636474301595,1.0,0.0
0.05,1.190634876664844e-08,2.1822769378492318e-06,2.089636474301595,1.0,0.0
0.05,1.190634876664844e-08,2.1822769378492318e-06,2.089636474301595,1.0,0.0
0.05,1.1056545079439347e-08,2.1822769378492318e-06,2.089636474301595,1.0,0.0
0.05,1.1056545079439347e-08,2.1822769378492318e-06,1.6540183367197332,1.0,0.0
0.05,1.1056545079439347e-08,2.1822769378492318e-06,1.6540183367197332,1.0,0.0
0.05,1.1056545079439347e-08,2.1822769378492318e-06,1.6540183367197332,1.0,0.0
0.05,1.1056545079439347e-08,2.1822769378492318e-06,1.462491327128238,1.0,0.0
0.05,1.1056545079439347e-08,1.3044232124691926e-06,1.462491327128238,1.0,0.0
0.05,1.1056545079439347e-08,1.3044232124691926e-06,1.3144471263868622,1.0,0.0
0.05,1.1567840818835565e-08,1.3044232124691926e-06,1.3144471263868622,1.0,0.0
0.05,9.672591712879838e-09,1.3044232124691926e-06,1.5282058134572978,1.0,0.0
0.05,9.672591712879838e-09,1.3044232124691926e-06,1.7252975113379498,1.0,0.0
0.05,9.672591712879838e-09,1.3044232124691926e-06,1.7252975113379498,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,1.7252975113379498,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,1.7252975113379498,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,1.7252975113379498,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,2.3994783578772427,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,2.3994783578772427,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,2.3994783578772427,1.0,0.0
0.05,1.0677096285091136e-08,7.872780656251718e-07,1.3591592861668038,1.0,0.0
0.05,1.3042761064580574e-08,1.3312487091303014e-06,1.3591592861668038,1.0,0.0
0.05,1.3042761064580574e-08,1.3312487091303014e-06,1.8092326577356708,1.0,0.0
0.05,1.3042761064580574e-08,1.3312487091303014e-06,1.8092326577356708,1.0,0.0
0.05,1.3042761064580574e-08,1.3312487091303014e-06,1.4560987048620224,1.0,0.0
0.05,1.3042761064580574e-08,1.3312487091303014e-06,1.4560987048620224,1.0,0.0
0.05,1.3935014579231667e-08,1.3312487091303014e-06,1.4560987048620224,1.0,0.0
0.05,1.3935014579231667e-08,1.3312487091303014e-06,1.4560987048620224,1.0,0.0
0.05,1.0132242873823164e-08,1.3312487091303014e-06,1.4560987048620224,1.0,0.0
0.05,1.2772952006598219e-08,1.3312487091303014e-06,1.149472363943903,1.0,0.0
0.05,1.2772952006598219e-08,2.1647995943146077e-07,1.149472363943903,1.0,0.0
0.05,1.0292480114502254e-08,2.1647995943146077e-07,1.5384860782475986,1.0,0.0
0.05,1.0292480114502254e-08,2.1647995943146077e-07,1.6798502964905333,1.0,0.0
0.05,1.0292480114502254e-08,2.808268578843242e-07,1.6798502964905333,1.0,0.0
0.05,1.0292480114502254e-08,2.808268578843242e-07,1.6798502964905333,1.0,0.0
0.05,1.0292480114502254e-08,2.808268578843242e-07,1.6798502964905333,1.0,0.0
0.05,1.0292480114502254e-08,2.808268578843242e-07,1.1856535270710349,1.0,0.0
0.05,1.0292480114502254e-08,6.421127820354989e-07,1.4888887814509508,1.0,0.0
