p_error,v,alpha,tau,gamma,zeta
0.05,8.810703991794443e-08,4.2759241261864517e-07,2.425601798353167,1.0,0.0
0.05,8.810703991794443e-08,2.0184647607607343e-07,2.3215628099262284,1.0,0.0
0.05,8.810703991794443e-08,2.0184647607607343e-07,2.3215628099262284,1.0,0.0
0.05,1.0687364757670112e-07,2.0184647607607343e-07,2.3215628099262284,1.0,0.0
0.05,1.0687364757670112e-07,2.0184647607607343e-07,2.3215628099262284,1.0,0.0
0.05,1.0687364757670112e-07,1.7222529176800214e-07,2.3788127998017785,1.0,0.0
0.05,8.716811038538754e-08,3.0219888205076698e-06,2.3788127998017785,1.0,0.0
0.05,8.716811038538754e-08,3.0219888205076698e-06,2.3788127998017785,1.0,0.0
0.05,8.716811038538754e-08,4.843937174227958e-07,2.3788127998017785,1.0,0.0
0.05,8.716811038538754e-08,9.98732468947806e-07,2.3788127998017785,1.0,0.0
0.05,8.716811038538754e-08,9.98732468947806e-07,2.3788127998017785,1.0,0.0
0.05,5.634759503223141e-08,9.98732468947806e-07,2.5703907288419714,1.0,0.0
0.05,9.555013201049574e-08,9.98732468947806e-07,2.5703907288419714,1.0,0.0
0.05,9.555013201049574e-08,9.98732468947806e-07,2.5703907288419714,1.0,0.0
0.05,5.704733026695979e-08,9.98732468947806e-07,2.5703907288419714,1.0,0.0
0.05,4.899316581945133e-08,9.98732468947806e-07,2.9730522854785733,1.0,0.0
0.05,4.899316581945133e-08,1.1048928979946644e-06,2.9730522854785733,1.0,0.0
0.05,8.087982600753721e-08,1.1048928979946644e-06,2.2074024352965442,1.0,0.0
0.05,8.087982600753721e-08,1.1048928979946644e-06,2.2005166294937317,1.0,0.0
0.05,8.087982600753721e-08,1.1048928979946644e-06,4.001941576853899,1.0,0.0
0.05,8.089349243869416e-08,1.5965457055492034e-06,4.001941576853899,1.0,0.0
0.05,8.089349243869416e-08,1.5965457055492034e-06,4.001941576853899,1.0,0.0
0.05,7.130822591235064e-08,1.5965457055492034e-06,2.545728129671743,1.0,0.0
0.05,7.462120236255101e-08,1.5965457055492034e-06,3.0120892538593718,1.0,0.0
0.05,7.462120236255101e-08,1.0379922006734922e-05,3.0120892538593718,1.0,0.0
0.05,7.462120236255101e-08,5.460712075849672e-06,3.0120892538593718,1.0,0.0
0.05,7.462120236255101e-08,5.460712075849672e-06,3.0120892538593718,1.0,0.0
0.05,7.462120236255101e-08,1.4577798787665905e-06,3.0120892538593718,1.0,0.0
0.05,7.462120236255101e-08,2.4420274598918057e-07,3.0120892538593718,1.0,0.0
0.05,7.462120236255101e-08,2.152197370919242e-06,3.0120892538593718,1.0,0.0
0.05,7.187175649715897e-08,2.152197370919242e-06,3.0120892538593718,1.0,0.0
0.05,7.187175649715897e-08,2.152197370919242e-06,3.380979624152398,1.0,0.0
0.05,7.187175649715897e-08,3.461952372111739e-06,3.380979624152398,1.0,0.0
0.05,7.497137607304139e-08,3.461952372111739e-06,3.380979624152398,1.0,0.0
0.05,7.497137607304139e-08,1.5327010396546229e-06,3.380979624152398,1.0,0.0
0.05,7.497137607304139e-08,1.5327010396546229e-06,2.9310553142759703,1.0,0.0
0.05,1.0271392140438104e-07,1.5327010396546229e-06,2.9310553142759703,1.0,0.0
0.05,5.586715043912074e-08,1.9842143404313184e-06,2.926226652491061,1.0,0.0
0.05,9.589208238948228e-08,1.9842143404313184e-06,2.926226652491061,1.0,0.0
0.05,9.589208238948228e-08,2.0327850926852746e-06,3.3640022506886975,1.0,0.0
0.05,6.57280267271636e-08,2.0327850926852746e-06,3.3640022506886975,1.0,0.0
0.05,7.668086769304784e-08,2.0327850926852746e-06,3.3640022506886975,1.0,0.0
0.05,6.986814100572786e-08,4.564822012417619e-06,3.3640022506886975,1.0,0.0
0.05,6.986814100572786e-08,4.564822012417619e-06,3.3640022506886975,1.0,0.0
0.05,6.986814100572786e-08,4.564822012417619e-06,3.3640022506886975,1.0,0.0
0.05,6.986814100572786e-08,2.3725078859195414e-06,2.278669463194345,1.0,0.0
0.05,6.986814100572786e-08,2.3725078859195414e-06,2.278669463194345,1.0,0.0
0.05,5.77558619529395e-08,2.3725078859195414e-06,2.278669463194345,1.0,0.0
0.05,5.77558619529395e-08,2.3725078859195414e-06,2.275496098050546,1.0,0.0
0.05,5.77558619529395e-08,2.3725078859195414e-06,2.356831422303151,1.0,0.0
0.05,5.77558619529395e-08,2.3725078859195414e-06,2.9892349434279213,1.0,0.0
0.05,8.865138904861666e-08,2.3725078859195414e-06,2.1606379197935945,1.0,0.0
0.05,8.865138904861666e-08,2.3725078859195414e-06,2.1606379197935945,1.0,0.0
0.05,8.865138904861666e-08,2.3725078859195414e-06,2.4473905798731836,1.0,0.0
0.05,8.865138904861666e-08,2.3725078859195414e-06,2.2909957121313713,1.0,0.0
0.05,8.865138904861666e-08,3.63729099353071e-06,2.2909957121313713,1.0,0.0
0.05,7.033003015488249e-08,7.023775011262493e-07,2.2909957121313713,1.0,0.0
0.05,6.70890719107333e-08,7.023775011262493e-07,2.804656240335748,1.0,0.0
0.05,6.70890719107333e-08,4.060972083005836e-06,2.804656240335748,1.0,0.0
0.05,6.70890719107333e-08,4.060972083005836e-06,2.804656240335748,1.0,0.0
0.05,6.70890719107333e-08,4.060972083005836e-06,3.959366782216704,1.0,0.0
0.05,6.70890719107333e-08,5.731735660018575e-06,3.959366782216704,1.0,0.0
0.05,6.70890719107333e-08,5.731735660018575e-06,3.959366782216704,1.0,0.0
0.05,6.70890719107333e-08,5.731735660018575e-06,3.959366782216704,1.0,0.0
0.05,5.5764538356318546e-08,8.708312011245457e-06,2.911083041954403,1.0,0.0
0.05,5.5764538356318546e-08,8.708312011245457e-06,2.911083041954403,1.0,0.0
0.05,5.5764538356318546e-08,3.923238281622574e-06,2.3980179079219193,1.0,0.0
0.05,5.5764538356318546e-08,3.923238281622574e-06,2.414913907008622,1.0,0.0
0.05,5.5764538356318546e-08,3.923238281622574e-06,2.414913907008622,1.0,0.0
0.05,5.5764538356318546e-08,3.923238281622574e-06,2.6663552025495925,1.0,0.0
0.05,7.571263344569697e-08,1.3507144044067679e-06,2.6663552025495925,1.0,0.0
0.05,7.571263344569697e-08,2.1571453429018364e-06,2.6663552025495925,1.0,0.0
0.05,6.68778877713565e-08,4.500954833887742e-07,2.6663552025495925,1.0,0.0
0.05,6.68778877713565e-08,4.500954833887742e-07,2.3032662401024755,1.0,0.0
0.05,6.68778877713565e-08,4.500954833887742e-07,2.8406472038544868,1.0,0.0
0.05,6.68778877713565e-08,1.8945330824459776e-07,2.8406472038544868,1.0,0.0
0.05,6.68778877713565e-08,1.8945330824459776e-07,2.8406472038544868,1.0,0.0
0.05,6.68778877713565e-08,4.7713877856917665e-06,2.8406472038544868,1.0,0.0
0.05,6.68778877713565e-08,4.7713877856917665e-06,2.8406472038544868,1.0,0.0
0.05,8.340173141483346e-08,4.7713877856917665e-06,2.6704624937886354,1.0,0.0
0.05,7.165875320369958e-08,4.7713877856917665e-06,2.6704624937886354,1.0,0.0
0.05,7.165875320369958e-08,4.7713877856917665e-06,2.2485905748398154,1.0,0.0
0.05,7.165875320369958e-08,4.7713877856917665e-06,2.9879294020848377,1.0,0.0
0.05,7.165875320369958e-08,4.7713877856917665e-06,2.1035280821899116,1.0,0.0
0.05,7.343784122030406e-08,1.219738188045587e-06,2.1035280821899116,1.0,0.0
0.05,6.963565682322775e-08,2.2171422292905464e-06,2.1035280821899116,1.0,0.0
0.05,7.295554645710303e-08,2.2171422292905464e-06,3.21285733372588,1.0,0.0
0.05,7.502270938485683e-08,2.2171422292905464e-06,3.21285733372588,1.0,0.0
0.05,7.502270938485683e-08,2.2171422292905464e-06,3.21285733372588,1.0,0.0
0.05,7.502270938485683e-08,1.5460836193999413e-06,3.21285733372588,1.0,0.0
0.05,8.897328941600534e-08,1.5460836193999413e-06,2.2432803217129997,1.0,0.0
0.05,7.847064243292416e-08,1.8264065199997318e-06,2.2432803217129997,1.0,0.0
0.05,7.827879663418942e-08,1.8264065199997318e-06,2.2432803217129997,1.0,0.0
0.05,7.827879663418942e-08,1.0507091270859121e-06,3.4935943632110957,1.0,0.0
0.05,7.827879663418942e-08,1.0507091270859121e-06,1.7962052635591808,1.0,0.0
0.05,6.841036811581636e-08,1.0507091270859121e-06,1.7962052635591808,1.0,0.0
0.05,7.357273255974793e-08,1.0507091270859121e-06,3.90348538997726,1.0,0.0
0.05,7.357273255974793e-08,1.0507091270859121e-06,2.745733792982943,1.0,0.0
0.05,7.357273255974793e-08,1.0507091270859121e-06,2.745733792982943,1.0,0.0
0.05,7.357273255974793e-08,1.0507091270859121e-06,2.745733792982943,1.0,0.0
0.05,7.357273255974793e-08,1.0507091270859121e-06,2.745733792982943,1.0,0.0
0.05,7.357273255974793e-08,1.0507091270859121e-06,2.745733792982943,1.0,0.0
0.05,7.357273255974793e-08,1.0507091270859121e-06,2.745733792982943,1.0,0.0
0.05,7.357273255974793e-08,8.207602240397413e-06,2.745733792982943,1.0,0.0
0.05,6.329520462941795e-08,8.207602240397413e-06,2.711843748104907,1.0,0.0
0.05,6.329520462941795e-08,8.207602240397413e-06,2.711843748104907,1.0,0.0
0.05,6.329520462941795e-08,1.3281917934861806e-05,2.711843748104907,1.0,0.0
0.05,6.329520462941795e-08,8.966903307761361e-07,2.711843748104907,1.0,0.0
0.05,6.329520462941795e-08,8.966903307761361e-07,2.2863303451068036,1.0,0.0
0.05,5.010508462805224e-08,1.0665654612183214e-05,2.2863303451068036,1.0,0.0
0.05,5.010508462805224e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,5.010508462805224e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,6.663672695287911e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,6.953187425909643e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.0665654612183214e-05,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.5695929543647985e-06,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.5695929543647985e-06,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.5695929543647985e-06,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.9570382549564816e-06,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.9570382549564816e-06,2.37770293957111,1.0,0.0
0.05,6.75071470723225e-08,1.628376313593102e-06,2.37770293957111,1.0,0.0
0.05,8.514935970242604e-08,1.628376313593102e-06,3.081455369820558,1.0,0.0
0.05,8.514935970242604e-08,2.137871516355283e-06,3.081455369820558,1.0,0.0
0.05,6.058795489577083e-08,5.024879630897565e-06,3.081455369820558,1.0,0.0
0.05,6.034155166252594e-08,5.024879630897565e-06,3.081455369820558,1.0,0.0
0.05,6.034155166252594e-08,5.024879630897565e-06,3.081455369820558,1.0,0.0
0.05,6.034155166252594e-08,5.024879630897565e-06,2.2284478979779947,1.0,0.0
0.05,6.034155166252594e-08,5.024879630897565e-06,2.2284478979779947,1.0,0.0
0.05,6.034155166252594e-08,9.072500448154648e-06,2.7059482471653347,1.0,0.0
0.05,7.631370022307125e-08,3.107357694716318e-06,2.7059482471653347,1.0,0.0
0.05,7.631370022307125e-08,3.107357694716318e-06,2.7059482471653347,1.0,0.0
0.05,7.631370022307125e-08,3.107357694716318e-06,2.7059482471653347,1.0,0.0
0.05,7.631370022307125e-08,4.5939759913979016e-07,2.7059482471653347,1.0,0.0
0.05,8.957178563306719e-08,4.5939759913979016e-07,2.7059482471653347,1.0,0.0
0.05,6.71357737213755e-08,4.5939759913979016e-07,2.7059482471653347,1.0,0.0
0.05,9.37490847503158e-08,4.5939759913979016e-07,3.7933564458330498,1.0,0.0
0.05,7.027502301958441e-08,2.2250800529700756e-06,3.444337148577632,1.0,0.0
0.05,7.027502301958441e-08,2.2250800529700756e-06,3.444337148577632,1.0,0.0
0.05,7.027502301958441e-08,2.2250800529700756e-06,3.444337148577632,1.0,0.0
0.05,7.027502301958441e-08,2.2250800529700756e-06,3.444337148577632,1.0,0.0
0.05,7.027502301958441e-08,4.281802988607052e-06,2.191335698331885,1.0,0.0
0.05,8.595025589829342e-08,4.281802988607052e-06,2.853369913396575,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.853369913396575,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.853369913396575,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611654e-08,4.281802988607052e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611654e-08,6.809091087640534e-06,2.747783034334007,1.0,0.0
0.05,7.223357965611654e-08,6.809091087640534e-06,2.747783034334007,1.0,0.0
0.05,8.061639943317624e-08,6.809091087640534e-06,2.747783034334007,1.0,0.0
0.05,8.061639943317624e-08,6.16069421148769e-07,2.747783034334007,1.0,0.0
0.05,9.453547584971442e-08,6.16069421148769e-07,2.747783034334007,1.0,0.0
0.05,9.453547584971442e-08,6.16069421148769e-07,2.747783034334007,1.0,0.0
0.05,9.453547584971442e-08,5.967928505909117e-07,2.747783034334007,1.0,0.0
0.05,1.0792291176312201e-07,5.967928505909117e-07,2.6960283519174193,1.0,0.0
0.05,1.0792291176312201e-07,5.967928505909117e-07,2.6960283519174193,1.0,0.0
0.05,1.0580047767779998e-07,5.967928505909117e-07,3.711668541754868,1.0,0.0
0.05,5.551598579369135e-08,5.967928505909117e-07,2.0404023816002304,1.0,0.0
0.05,5.551598579369135e-08,1.4411904473962445e-07,2.0404023816002304,1.0,0.0
0.05,8.22004750774012e-08,1.4411904473962445e-07,2.0404023816002304,1.0,0.0
0.05,8.22004750774012e-08,2.3852259340860038e-08,2.0404023816002304,1.0,0.0
0.05,1.0229369310483831e-07,2.3852259340860038e-08,2.0404023816002304,1.0,0.0
0.05,9.90310473452064e-08,3.834170793139498e-07,1.8872987531051382,1.0,0.0
0.05,9.90310473452064e-08,3.834170793139498e-07,1.8872987531051382,1.0,0.0
0.05,7.215975513788151e-08,3.834170793139498e-07,1.8872987531051382,1.0,0.0
0.05,8.166810867998866e-08,3.834170793139498e-07,1.8872987531051382,1.0,0.0
0.05,9.938605158850956e-08,3.834170793139498e-07,4.650322289264985,1.0,0.0
0.05,9.938605158850956e-08,3.834170793139498e-07,5.614978583160688,1.0,0.0
0.05,9.899586761659639e-08,1.026719707774507e-07,5.614978583160688,1.0,0.0
0.05,9.899586761659639e-08,2.1818726642436267e-07,4.746587155962492,1.0,0.0
0.05,9.899586761659639e-08,5.214673884490629e-07,1.5846322347871509,1.0,0.0
0.05,9.899586761659639e-08,1.8532168370038114e-07,2.4186519265004796,1.0,0.0
0.05,8.65935463353452e-08,1.6654917263223621e-06,2.4186519265004796,1.0,0.0
0.05,8.65935463353452e-08,1.6654917263223621e-06,2.4186519265004796,1.0,0.0
0.05,8.65935463353452e-08,1.6654917263223621e-06,3.167478865401276,1.0,0.0
0.05,8.65935463353452e-08,3.8872864302890115e-07,3.167478865401276,1.0,0.0
0.05,8.65935463353452e-08,6.82355896183105e-07,2.4663919745184564,1.0,0.0
0.05,8.65935463353452e-08,4.5639453810527486e-08,2.4663919745184564,1.0,0.0
0.05,8.65935463353452e-08,1.3790421273913068e-07,2.4663919745184564,1.0,0.0
0.05,8.65935463353452e-08,1.3790421273913068e-07,2.4663919745184564,1.0,0.0
0.05,8.65935463353452e-08,1.3790421273913068e-07,2.4663919745184564,1.0,0.0
0.05,8.65935463353452e-08,1.3790421273913068e-07,3.230294830899492,1.0,0.0
0.05,8.65935463353452e-08,1.3790421273913068e-07,3.230294830899492,1.0,0.0
0.05,6.607238892911298e-08,1.3790421273913068e-07,3.230294830899492,1.0,0.0
0.05,6.607238892911298e-08,6.218379378155852e-06,3.230294830899492,1.0,0.0
0.05,6.607238892911298e-08,1.0846007932354321e-06,3.230294830899492,1.0,0.0
0.05,6.607238892911298e-08,1.0846007932354321e-06,3.230294830899492,1.0,0.0
0.05,6.607238892911298e-08,1.0846007932354321e-06,3.526305285629958,1.0,0.0
0.05,6.607238892911298e-08,1.0846007932354321e-06,3.526305285629958,1.0,0.0
0.05,6.607238892911298e-08,1.0846007932354321e-06,3.2850819999777867,1.0,0.0
0.05,6.607238892911298e-08,8.982559679494788e-06,3.2850819999777867,1.0,0.0
0.05,6.607238892911298e-08,8.982559679494788e-06,3.2850819999777867,1.0,0.0
0.05,6.607238892911298e-08,8.982559679494788e-06,3.2850819999777867,1.0,0.0
0.05,6.607238892911298e-08,8.982559679494788e-06,3.2850819999777867,1.0,0.0
0.05,6.607238892911298e-08,8.982559679494788e-06,4.27371495946714,1.0,0.0
0.05,6.607238892911298e-08,7.322969289800785e-07,3.253547261293382,1.0,0.0
0.05,6.141618806671143e-08,2.7003632510065173e-06,3.253547261293382,1.0,0.0
0.05,6.141618806671143e-08,6.664289663624706e-06,3.253547261293382,1.0,0.0
0.05,6.141618806671143e-08,6.664289663624706e-06,3.253547261293382,1.0,0.0
0.05,6.141618806671143e-08,6.664289663624706e-06,3.253547261293382,1.0,0.0
0.05,6.141618806671143e-08,1.9101283966754823e-06,3.253547261293382,1.0,0.0
0.05,6.141618806671143e-08,1.9101283966754823e-06,2.032628614101667,1.0,0.0
0.05,6.141618806671143e-08,1.9101283966754823e-06,2.032628614101667,1.0,0.0
0.05,6.915219331821427e-08,3.871914358140773e-06,2.032628614101667,1.0,0.0
0.05,6.855871238001647e-08,3.871914358140773e-06,2.032628614101667,1.0,0.0
0.05,6.855871238001647e-08,3.871914358140773e-06,2.503374309598393,1.0,0.0
0.05,6.855871238001647e-08,4.2025252408647055e-06,2.503374309598393,1.0,0.0
0.05,5.102807816551999e-08,4.939031317704119e-06,2.845009697448859,1.0,0.0
0.05,5.102807816551999e-08,4.939031317704119e-06,2.845009697448859,1.0,0.0
0.05,6.283471015619687e-08,7.024581048356434e-06,2.845009697448859,1.0,0.0
0.05,6.283471015619687e-08,7.464215017586691e-06,2.845009697448859,1.0,0.0
0.05,6.283471015619687e-08,7.464215017586691e-06,2.289144654766678,1.0,0.0
0.05,6.283471015619687e-08,7.464215017586691e-06,2.289144654766678,1.0,0.0
0.05,6.283471015619687e-08,7.464215017586691e-06,2.289144654766678,1.0,0.0
0.05,6.283471015619687e-08,7.464215017586691e-06,2.289144654766678,1.0,0.0
0.05,6.283471015619687e-08,7.464215017586691e-06,2.289144654766678,1.0,0.0
0.05,6.283471015619687e-08,7.464215017586691e-06,2.743034136336426,1.0,0.0
0.05,6.283471015619687e-08,6.521908908313496e-06,2.743034136336426,1.0,0.0
0.05,6.283471015619687e-08,6.521908908313496e-06,2.743034136336426,1.0,0.0
0.05,6.283471015619687e-08,6.521908908313496e-06,2.743034136336426,1.0,0.0
0.05,6.283471015619687e-08,6.521908908313496e-06,2.743034136336426,1.0,0.0
0.05,6.283471015619687e-08,6.521908908313496e-06,2.743034136336426,1.0,0.0
0.05,6.283471015619687e-08,8.105955317876469e-07,2.743034136336426,1.0,0.0
0.05,1.010517667636371e-07,8.105955317876469e-07,2.743034136336426,1.0,0.0
0.05,8.969856559960153e-08,8.105955317876469e-07,2.743034136336426,1.0,0.0
0.05,8.24376207085603e-08,8.105955317876469e-07,2.743034136336426,1.0,0.0
0.05,1.1369761464972063e-07,8.105955317876469e-07,2.743034136336426,1.0,0.0
0.05,1.1369761464972063e-07,5.858252704997419e-07,2.743034136336426,1.0,0.0
0.05,1.1369761464972063e-07,2.488936434097344e-06,2.743034136336426,1.0,0.0
0.05,1.1369761464972063e-07,3.20824674371798e-07,2.743034136336426,1.0,0.0
0.05,1.1369761464972063e-07,3.20824674371798e-07,2.743034136336426,1.0,0.0
0.05,1.1369761464972063e-07,5.042522755724264e-06,2.743034136336426,1.0,0.0
0.05,1.1369761464972063e-07,1.3645885491610041e-06,2.743034136336426,1.0,0.0
0.05,1.1369761464972063e-07,1.3645885491610041e-06,2.743034136336426,1.0,0.0
0.05,1.1369761464972063e-07,1.2610371046258705e-06,3.61716603515697,1.0,0.0
0.05,1.1369761464972063e-07,3.6860411828665873e-07,3.0572619838880213,1.0,0.0
0.05,6.311485554212954e-08,3.6860411828665873e-07,2.5637637358698746,1.0,0.0
0.05,6.311485554212954e-08,3.6860411828665873e-07,3.718146735544,1.0,0.0
0.05,6.092118229288859e-08,3.6860411828665873e-07,3.718146735544,1.0,0.0
0.05,8.621069548189828e-08,7.054907392171496e-06,3.718146735544,1.0,0.0
0.05,8.621069548189828e-08,7.054907392171496e-06,3.718146735544,1.0,0.0
0.05,6.260284181222159e-08,7.054907392171496e-06,3.718146735544,1.0,0.0
0.05,6.260284181222159e-08,1.130121303130899e-05,3.718146735544,1.0,0.0
0.05,6.260284181222159e-08,5.960452832643143e-06,3.718146735544,1.0,0.0
0.05,6.505701644823258e-08,5.960452832643143e-06,3.718146735544,1.0,0.0
0.05,6.505701644823258e-08,5.960452832643143e-06,3.718146735544,1.0,0.0
0.05,6.505701644823258e-08,5.960452832643143e-06,3.718146735544,1.0,0.0
0.05,6.923384593085378e-08,5.960452832643143e-06,4.702956345592063,1.0,0.0
0.05,6.923384593085378e-08,2.9960387934163495e-06,4.702956345592063,1.0,0.0
0.05,6.923384593085378e-08,2.1949964937102295e-06,4.702956345592063,1.0,0.0
0.05,6.923384593085378e-08,2.1949964937102295e-06,1.7072701330968556,1.0,0.0
0.05,6.923384593085378e-08,2.1949964937102295e-06,1.7072701330968556,1.0,0.0
0.05,7.3702033778865e-08,2.1949964937102295e-06,1.7072701330968556,1.0,0.0
0.05,7.3702033778865e-08,2.1949964937102295e-06,1.7072701330968556,1.0,0.0
0.05,7.3702033778865e-08,1.175699749125745e-06,2.429895435988238,1.0,0.0
0.05,7.3702033778865e-08,1.6728104838832026e-06,2.8068981710948138,1.0,0.0
0.05,7.3702033778865e-08,1.9359447117318276e-06,2.2060305044027335,1.0,0.0
0.05,6.359698274009767e-08,1.9359447117318276e-06,2.2060305044027335,1.0,0.0
0.05,6.359698274009767e-08,6.330312901242054e-06,2.2060305044027335,1.0,0.0
0.05,6.125234068673718e-08,6.330312901242054e-06,2.2060305044027335,1.0,0.0
0.05,6.125234068673718e-08,2.868815960944793e-06,2.2060305044027335,1.0,0.0
0.05,6.125234068673718e-08,2.868815960944793e-06,2.2060305044027335,1.0,0.0
0.05,6.125234068673718e-08,4.827713192475801e-06,2.2060305044027335,1.0,0.0
0.05,7.448018856400594e-08,4.827713192475801e-06,2.7027627122830995,1.0,0.0
0.05,7.448018856400594e-08,3.080644687795167e-06,2.7027627122830995,1.0,0.0
0.05,5.9126133164678507e-08,3.080644687795167e-06,2.7027627122830995,1.0,0.0
0.05,7.349639951164995e-08,3.080644687795167e-06,2.7027627122830995,1.0,0.0
0.05,7.349639951164995e-08,3.080644687795167e-06,2.7027627122830995,1.0,0.0
0.05,7.715600906170819e-08,3.080644687795167e-06,2.7027627122830995,1.0,0.0
0.05,7.715600906170819e-08,3.080644687795167e-06,2.6442154161441693,1.0,0.0
0.05,7.715600906170819e-08,3.080644687795167e-06,2.6442154161441693,1.0,0.0
0.05,7.715600906170819e-08,3.080644687795167e-06,2.6442154161441693,1.0,0.0
0.05,6.78747141443095e-08,5.935890057756119e-07,2.6442154161441693,1.0,0.0
0.05,7.077085835041816e-08,5.935890057756119e-07,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.4260845641949882e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.4260845641949882e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.4260845641949882e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.7177770383016865e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.7177770383016865e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.7177770383016865e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.7177770383016865e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.7177770383016865e-06,2.2951074368025868,1.0,0.0
0.05,7.077085835041816e-08,1.531515782798722e-06,2.2951074368025868,1.0,0.0
