p_error,v,alpha,tau,gamma,zeta
0.05,8.105372116287615e-08,6.504743961154696e-06,1.1305012696632413,1.0,0.0
0.05,8.105372116287615e-08,6.504743961154696e-06,1.188081329021803,1.0,0.0
0.05,8.105372116287615e-08,2.5065160373753533e-07,1.1974790749389348,1.0,0.0
0.05,8.105372116287615e-08,2.5065160373753533e-07,1.0010171674364987,1.0,0.0
0.05,8.105372116287615e-08,8.788861507671896e-07,1.0010171674364987,1.0,0.0
0.05,8.105372116287615e-08,8.788861507671896e-07,0.8980681267406454,1.0,0.0
0.05,8.105372116287615e-08,8.788861507671896e-07,0.8980681267406454,1.0,0.0
0.05,8.105372116287615e-08,8.788861507671896e-07,0.8980681267406454,1.0,0.0
0.05,8.105372116287615e-08,1.9277418035969472e-06,0.8980681267406454,1.0,0.0
0.05,8.105372116287615e-08,1.9277418035969472e-06,1.0038314022998938,1.0,0.0
0.05,8.105372116287615e-08,1.9277418035969472e-06,1.0038314022998938,1.0,0.0
0.05,9.128790403932173e-08,2.862954979776334e-07,1.0038314022998938,1.0,0.0
0.05,9.128790403932173e-08,2.862954979776334e-07,1.3113496111673495,1.0,0.0
0.05,1.0192617948381405e-07,2.862954979776334e-07,1.3113496111673495,1.0,0.0
0.05,7.531237401030539e-08,2.941892325965363e-06,1.3474430114149498,1.0,0.0
0.05,9.474724627263344e-08,2.941892325965363e-06,1.3474430114149498,1.0,0.0
0.05,9.474724627263344e-08,2.941892325965363e-06,0.8645293347172407,1.0,0.0
0.05,9.474724627263344e-08,2.941892325965363e-06,0.8645293347172407,1.0,0.0
0.05,9.474724627263344e-08,1.8466930523341922e-07,1.093792627641125,1.0,0.0
0.05,9.474724627263344e-08,1.8466930523341922e-07,0.9472527280346168,1.0,0.0
0.05,9.474724627263344e-08,1.8466930523341922e-07,0.9472527280346168,1.0,0.0
0.05,9.474724627263344e-08,1.8466930523341922e-07,0.9472527280346168,1.0,0.0
0.05,9.474724627263344e-08,1.8466930523341922e-07,0.9472527280346168,1.0,0.0
0.05,9.474724627263344e-08,1.5219854057673825e-06,0.9472527280346168,1.0,0.0
0.05,9.474724627263344e-08,1.5985771168615058e-06,0.9472527280346168,1.0,0.0
0.05,9.474724627263344e-08,1.5985771168615058e-06,0.9472527280346168,1.0,0.0
0.05,9.474724627263344e-08,3.324285776943426e-07,0.9472527280346168,1.0,0.0
0.05,9.474724627263344e-08,3.324285776943426e-07,0.9472527280346168,1.0,0.0
0.05,9.474724627263344e-08,3.324285776943426e-07,0.9472527280346168,1.0,0.0
0.05,9.474724627263344e-08,7.854446320534569e-07,0.9472527280346168,1.0,0.0
0.05,1.0844201646817896e-07,7.854446320534569e-07,0.9472527280346168,1.0,0.0
0.05,1.0795306175513502e-07,4.917318866861644e-07,0.9472527280346168,1.0,0.0
0.05,1.0795306175513502e-07,4.917318866861644e-07,0.9472527280346168,1.0,0.0
0.05,1.0461134480281108e-07,4.917318866861644e-07,1.1172604682289853,1.0,0.0
0.05,1.0461134480281108e-07,4.917318866861644e-07,1.4262942360530109,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.9790931049112028,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,1.5606758234121243,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.5452748781858451,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.8590184517837289,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.8590184517837289,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.8590184517837289,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.8590184517837289,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.8590184517837289,1.0,0.0
0.05,6.459943969990772e-08,2.3643758770932175e-07,0.8590184517837289,1.0,0.0
0.05,1.402361371329412e-07,2.3643758770932175e-07,0.8590184517837289,1.0,0.0
0.05,9.504582162693676e-08,5.021868002889168e-07,0.8590184517837289,1.0,0.0
0.05,9.504582162693676e-08,5.021868002889168e-07,1.0493955497179108,1.0,0.0
0.05,9.504582162693676e-08,5.021868002889168e-07,1.0493955497179108,1.0,0.0
0.05,7.9247223518276e-08,5.021868002889168e-07,1.0493955497179108,1.0,0.0
0.05,7.9247223518276e-08,2.2191784003327518e-07,0.8437029071355622,1.0,0.0
0.05,1.0034255765506331e-07,3.8965401839671615e-07,0.8437029071355622,1.0,0.0
0.05,7.556957229358357e-08,3.8965401839671615e-07,0.8437029071355622,1.0,0.0
0.05,7.556957229358357e-08,3.9270253738882773e-07,0.8437029071355622,1.0,0.0
0.05,1.0136962046403236e-07,8.092831062881206e-07,0.8437029071355622,1.0,0.0
0.05,1.0136962046403236e-07,5.765168944988554e-08,0.8437029071355622,1.0,0.0
0.05,1.0136962046403236e-07,5.544350851915301e-07,0.8437029071355622,1.0,0.0
0.05,8.985339839097744e-08,6.505732359322367e-08,1.1720532703035282,1.0,0.0
0.05,8.985339839097744e-08,2.6102205507106165e-07,1.1720532703035282,1.0,0.0
0.05,8.985339839097744e-08,2.6102205507106165e-07,1.1720532703035282,1.0,0.0
0.05,1.0412563560044404e-07,2.6102205507106165e-07,1.1720532703035282,1.0,0.0
0.05,1.0412563560044404e-07,2.6102205507106165e-07,1.1720532703035282,1.0,0.0
0.05,7.180336660517857e-08,2.6102205507106165e-07,1.1720532703035282,1.0,0.0
0.05,7.180336660517857e-08,7.339252440032946e-07,1.1720532703035282,1.0,0.0
0.05,7.180336660517857e-08,7.339252440032946e-07,1.1720532703035282,1.0,0.0
0.05,1.0818031659536689e-07,7.339252440032946e-07,1.1720532703035282,1.0,0.0
0.05,1.0818031659536689e-07,7.339252440032946e-07,1.3630824781049349,1.0,0.0
0.05,1.0818031659536689e-07,7.339252440032946e-07,1.3630824781049349,1.0,0.0
0.05,1.0818031659536689e-07,3.405135146444265e-07,1.3630824781049349,1.0,0.0
0.05,6.897446689897411e-08,3.405135146444265e-07,0.8907936015506129,1.0,0.0
0.05,7.121184216122597e-08,3.405135146444265e-07,0.8219551525662371,1.0,0.0
0.05,7.121184216122597e-08,1.2894498939973336e-06,0.8219551525662371,1.0,0.0
0.05,7.121184216122597e-08,1.2894498939973336e-06,0.8219551525662371,1.0,0.0
0.05,7.121184216122597e-08,1.2894498939973336e-06,0.8219551525662371,1.0,0.0
0.05,7.121184216122597e-08,1.2894498939973336e-06,0.8219551525662371,1.0,0.0
0.05,7.702454996926979e-08,1.2894498939973336e-06,0.8219551525662371,1.0,0.0
0.05,9.872770907461254e-08,1.2894498939973336e-06,0.8219551525662371,1.0,0.0
0.05,9.872770907461254e-08,8.932454809407514e-07,0.8219551525662371,1.0,0.0
0.05,9.872770907461254e-08,1.8636538336828265e-07,0.8219551525662371,1.0,0.0
0.05,9.872770907461254e-08,5.5134733631906095e-08,0.8219551525662371,1.0,0.0
0.05,9.120135082999174e-08,5.5134733631906095e-08,1.181940760559541,1.0,0.0
0.05,9.120135082999174e-08,1.5707464994357394e-07,1.181940760559541,1.0,0.0
0.05,9.120135082999174e-08,1.9692395876795744e-06,1.181940760559541,1.0,0.0
0.05,9.334520675011632e-08,1.9692395876795744e-06,1.181940760559541,1.0,0.0
0.05,9.334520675011632e-08,1.9692395876795744e-06,1.0992461696823432,1.0,0.0
0.05,1.0727472727738324e-07,1.9692395876795744e-06,1.0992461696823432,1.0,0.0
0.05,1.0727472727738324e-07,1.9692395876795744e-06,1.0992461696823432,1.0,0.0
0.05,1.0727472727738324e-07,5.267104105090161e-06,1.0992461696823432,1.0,0.0
0.05,1.0727472727738324e-07,5.267104105090161e-06,1.0406369495685324,1.0,0.0
0.05,9.154421957457924e-08,5.267104105090161e-06,1.0406369495685324,1.0,0.0
0.05,9.835828162285132e-08,5.267104105090161e-06,1.0406369495685324,1.0,0.0
0.05,9.835828162285132e-08,5.267104105090161e-06,0.902132434862432,1.0,0.0
0.05,9.835828162285132e-08,4.5937246833258846e-07,0.902132434862432,1.0,0.0
0.05,7.852398992211961e-08,6.583737103318939e-07,1.1270858138167656,1.0,0.0
0.05,7.852398992211961e-08,6.583737103318939e-07,1.0940457532079602,1.0,0.0
0.05,7.852398992211961e-08,2.390075387822882e-07,0.6170390886135333,1.0,0.0
0.05,7.852398992211961e-08,1.7653829163989523e-07,0.6830963624465847,1.0,0.0
0.05,7.852398992211961e-08,1.7653829163989523e-07,0.6830963624465847,1.0,0.0
0.05,7.852398992211961e-08,2.324821483744388e-06,1.364754462506906,1.0,0.0
0.05,7.852398992211961e-08,9.30529568723122e-07,1.3271461479561586,1.0,0.0
0.05,7.689944354894638e-08,9.30529568723122e-07,1.4470741960949025,1.0,0.0
0.05,7.689944354894638e-08,9.30529568723122e-07,1.4470741960949025,1.0,0.0
0.05,7.631385000434631e-08,9.30529568723122e-07,0.9129995767362198,1.0,0.0
0.05,7.631385000434631e-08,9.30529568723122e-07,0.9129995767362198,1.0,0.0
0.05,7.631385000434631e-08,1.5751656207692806e-06,0.9129995767362198,1.0,0.0
0.05,7.631385000434631e-08,1.5751656207692806e-06,1.121074815012646,1.0,0.0
0.05,8.114218686337264e-08,1.5751656207692806e-06,1.121074815012646,1.0,0.0
0.05,8.114218686337264e-08,1.5751656207692806e-06,0.6176165595692861,1.0,0.0
0.05,1.0867978198650222e-07,1.5751656207692806e-06,0.6176165595692861,1.0,0.0
0.05,8.96018648443016e-08,1.5751656207692806e-06,1.165505798455064,1.0,0.0
0.05,8.96018648443016e-08,1.5751656207692806e-06,1.1227928672735163,1.0,0.0
0.05,8.96018648443016e-08,9.017003107414909e-07,0.9275955261668244,1.0,0.0
0.05,8.96018648443016e-08,9.017003107414909e-07,0.9275955261668244,1.0,0.0
0.05,9.067165681836406e-08,9.017003107414909e-07,0.8522539280601514,1.0,0.0
0.05,1.0821605530651753e-07,9.017003107414909e-07,0.8522539280601514,1.0,0.0
0.05,1.0821605530651753e-07,9.017003107414909e-07,0.8522539280601514,1.0,0.0
0.05,1.0821605530651753e-07,1.3851986882847193e-06,0.8522539280601514,1.0,0.0
0.05,1.0821605530651753e-07,6.900233263915822e-06,0.8522539280601514,1.0,0.0
0.05,1.0821605530651753e-07,6.900233263915822e-06,0.8522539280601514,1.0,0.0
0.05,1.0821605530651753e-07,1.2174937154917835e-06,0.8522539280601514,1.0,0.0
0.05,8.680667415765255e-08,1.2174937154917835e-06,1.0577261422834507,1.0,0.0
0.05,8.680667415765255e-08,3.5517135303518554e-07,1.0577261422834507,1.0,0.0
0.05,8.680667415765255e-08,1.6912737242095447e-06,1.0577261422834507,1.0,0.0
0.05,8.680667415765255e-08,1.8509028044944141e-06,1.0244048365138163,1.0,0.0
0.05,8.680667415765255e-08,1.8509028044944141e-06,1.0244048365138163,1.0,0.0
0.05,8.680667415765255e-08,1.8509028044944141e-06,1.0244048365138163,1.0,0.0
0.05,1.2054002788766868e-07,1.8509028044944141e-06,1.0244048365138163,1.0,0.0
0.05,1.2054002788766868e-07,1.8509028044944141e-06,1.4359910314543969,1.0,0.0
0.05,1.3376948833855347e-07,8.408528322224859e-07,0.655715354675081,1.0,0.0
0.05,9.096909463630316e-08,8.408528322224859e-07,0.655715354675081,1.0,0.0
0.05,6.815739559232225e-08,2.3543584966925838e-06,0.655715354675081,1.0,0.0
0.05,6.815739559232225e-08,2.3543584966925838e-06,1.3118714297799041,1.0,0.0
0.05,6.864988170696906e-08,2.3543584966925838e-06,1.3118714297799041,1.0,0.0
0.05,6.864988170696906e-08,2.3543584966925838e-06,1.3118714297799041,1.0,0.0
0.05,8.04212677746377e-08,1.3072239982538375e-06,1.3118714297799041,1.0,0.0
0.05,7.76913322857318e-08,6.92028792340203e-07,1.3118714297799041,1.0,0.0
0.05,1.139845774710166e-07,6.92028792340203e-07,1.3118714297799041,1.0,0.0
0.05,1.139845774710166e-07,6.92028792340203e-07,0.7983282894864284,1.0,0.0
0.05,1.139845774710166e-07,6.92028792340203e-07,0.7983282894864284,1.0,0.0
0.05,1.139845774710166e-07,6.92028792340203e-07,1.0791306953073043,1.0,0.0
0.05,1.139845774710166e-07,3.855962729503287e-07,1.0791306953073043,1.0,0.0
0.05,7.49817085458423e-08,3.855962729503287e-07,1.3446666700639271,1.0,0.0
0.05,7.49817085458423e-08,3.7768260708021477e-06,0.6995269642686931,1.0,0.0
0.05,9.48527753135018e-08,5.527565077491143e-06,0.6904784099380898,1.0,0.0
0.05,9.48527753135018e-08,5.527565077491143e-06,0.6904784099380898,1.0,0.0
0.05,6.964381080825289e-08,5.527565077491143e-06,0.6904784099380898,1.0,0.0
0.05,5.954172327944902e-08,2.3984561766909504e-07,0.6904784099380898,1.0,0.0
0.05,8.613962651727284e-08,2.3984561766909504e-07,0.6904784099380898,1.0,0.0
0.05,8.613962651727284e-08,2.3984561766909504e-07,0.6904784099380898,1.0,0.0
0.05,9.870888672028193e-08,3.0597813566793085e-07,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,2.6292893575425646e-06,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,4.0387921473682744e-07,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,3.696392841229229e-07,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,2.6277606377900703e-06,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,6.816203212746792e-07,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,6.816203212746792e-07,0.8081195409538167,1.0,0.0
0.05,9.870888672028193e-08,6.816203212746792e-07,0.8081195409538167,1.0,0.0
0.05,9.870888672028193e-08,6.816203212746792e-07,0.8985273605931849,1.0,0.0
0.05,9.870888672028193e-08,6.816203212746792e-07,0.8985273605931849,1.0,0.0
0.05,9.870888672028193e-08,3.1741432913323574e-06,1.3319792585234933,1.0,0.0
0.05,9.870888672028193e-08,6.414136386388367e-07,0.995647091374293,1.0,0.0
0.05,7.599936128625611e-08,1.889609560433352e-07,0.9062378504429829,1.0,0.0
0.05,7.599936128625611e-08,2.3984089661704463e-07,0.9062378504429829,1.0,0.0
0.05,1.0207276040821344e-07,1.0216776447733802e-06,0.9062378504429829,1.0,0.0
0.05,1.0207276040821344e-07,1.0216776447733802e-06,0.9062378504429829,1.0,0.0
0.05,1.0207276040821344e-07,9.810470731834478e-07,1.048765010437945,1.0,0.0
0.05,8.429402375295131e-08,9.810470731834478e-07,1.048765010437945,1.0,0.0
0.05,8.429402375295131e-08,2.4320286315219637e-06,1.048765010437945,1.0,0.0
0.05,9.880385683684856e-08,2.4320286315219637e-06,1.048765010437945,1.0,0.0
0.05,9.880385683684856e-08,2.4320286315219637e-06,1.048765010437945,1.0,0.0
0.05,9.880385683684856e-08,1.5556058019484033e-06,1.048765010437945,1.0,0.0
0.05,9.880385683684856e-08,1.5556058019484033e-06,1.048765010437945,1.0,0.0
0.05,9.669379306402867e-08,1.5556058019484033e-06,1.048765010437945,1.0,0.0
0.05,9.669379306402867e-08,1.5556058019484033e-06,1.048765010437945,1.0,0.0
0.05,9.669379306402867e-08,1.5556058019484033e-06,1.048765010437945,1.0,0.0
0.05,7.490108956499025e-08,1.5556058019484033e-06,1.203024095979202,1.0,0.0
0.05,7.490108956499025e-08,1.5556058019484033e-06,1.323950812592693,1.0,0.0
0.05,8.728810123143867e-08,1.5556058019484033e-06,1.323950812592693,1.0,0.0
0.05,8.728810123143867e-08,1.5556058019484033e-06,1.323950812592693,1.0,0.0
0.05,8.369030270508509e-08,1.5556058019484033e-06,1.323950812592693,1.0,0.0
0.05,9.78554522111773e-08,1.5556058019484033e-06,1.323950812592693,1.0,0.0
0.05,9.78554522111773e-08,1.5556058019484033e-06,1.323950812592693,1.0,0.0
0.05,9.78554522111773e-08,7.75733618742496e-06,1.323950812592693,1.0,0.0
0.05,9.78554522111773e-08,7.75733618742496e-06,1.323950812592693,1.0,0.0
0.05,9.78554522111773e-08,7.75733618742496e-06,1.323950812592693,1.0,0.0
0.05,9.78554522111773e-08,2.5629373869572687e-06,1.3193426348665636,1.0,0.0
0.05,1.0222801865143748e-07,2.5629373869572687e-06,1.0518929512175377,1.0,0.0
0.05,1.0488430978494907e-07,2.5629373869572687e-06,0.9335936133828951,1.0,0.0
0.05,1.0488430978494907e-07,2.5629373869572687e-06,0.9335936133828951,1.0,0.0
0.05,1.0488430978494907e-07,2.5629373869572687e-06,1.0623798119174972,1.0,0.0
0.05,1.0488430978494907e-07,2.5629373869572687e-06,1.0623798119174972,1.0,0.0
0.05,7.87321907274753e-08,2.5629373869572687e-06,1.0623798119174972,1.0,0.0
0.05,7.87321907274753e-08,2.0625100350035104e-07,1.0623798119174972,1.0,0.0
0.05,7.87321907274753e-08,2.0625100350035104e-07,1.0623798119174972,1.0,0.0
0.05,5.5880552333933176e-08,2.982124219730733e-07,1.0623798119174972,1.0,0.0
0.05,5.5880552333933176e-08,9.037735481371881e-07,1.0623798119174972,1.0,0.0
0.05,6.138591174711572e-08,1.1220282350140913e-06,1.0623798119174972,1.0,0.0
0.05,6.810062841780019e-08,1.1220282350140913e-06,1.0623798119174972,1.0,0.0
