p_error,v,alpha,tau,gamma,zeta
0.05,3.2113143370300863e-07,4.546262112593207e-06,2.2126724257126655,1.0,0.0
0.05,3.184189165812077e-07,4.546262112593207e-06,2.2126724257126655,1.0,0.0
0.05,3.184189165812077e-07,4.546262112593207e-06,2.2126724257126655,1.0,0.0
0.05,3.184189165812077e-07,1.1708249693501942e-05,2.2126724257126655,1.0,0.0
0.05,4.3582361882238396e-07,6.39900646634845e-07,2.2126724257126655,1.0,0.0
0.05,3.7292750945469105e-07,6.39900646634845e-07,2.2126724257126655,1.0,0.0
0.05,4.209213995389724e-07,6.39900646634845e-07,2.932980087030563,1.0,0.0
0.05,4.209213995389724e-07,9.208351562640641e-07,2.932980087030563,1.0,0.0
0.05,3.297923268739524e-07,1.1215336826036577e-06,2.932980087030563,1.0,0.0
0.05,3.297923268739524e-07,1.1215336826036577e-06,2.932980087030563,1.0,0.0
0.05,3.297923268739524e-07,6.104516670666847e-07,2.932980087030563,1.0,0.0
0.05,2.8908130537595876e-07,9.163612388992848e-07,3.001276953954053,1.0,0.0
0.05,2.8908130537595876e-07,8.102842907203362e-07,3.001276953954053,1.0,0.0
0.05,2.8908130537595876e-07,2.5175297340982957e-06,2.774584454912919,1.0,0.0
0.05,2.8908130537595876e-07,2.5175297340982957e-06,2.774584454912919,1.0,0.0
0.05,2.8908130537595876e-07,1.4316311365657144e-05,2.774584454912919,1.0,0.0
0.05,2.8908130537595876e-07,1.4316311365657144e-05,2.528994457231989,1.0,0.0
0.05,2.8908130537595876e-07,1.4316311365657144e-05,2.3203984558321205,1.0,0.0
0.05,3.670947955991173e-07,1.4316311365657144e-05,3.8973743078995122,1.0,0.0
0.05,3.670947955991173e-07,1.4316311365657144e-05,3.8973743078995122,1.0,0.0
0.05,2.4843949533303476e-07,2.2423114363799377e-05,2.376312572880325,1.0,0.0
0.05,2.4843949533303476e-07,2.2423114363799377e-05,2.376312572880325,1.0,0.0
0.05,3.1122271630710287e-07,2.2423114363799377e-05,6.30723232296987,1.0,0.0
0.05,2.3342815673200754e-07,1.0460925586628197e-05,1.2134996089707555,1.0,0.0
0.05,2.3342815673200754e-07,1.0460925586628197e-05,8.025212688020597,1.0,0.0
0.05,2.3342815673200754e-07,3.4799621391024624e-05,8.025212688020597,1.0,0.0
0.05,2.3342815673200754e-07,3.4799621391024624e-05,7.660614057115484,1.0,0.0
0.05,2.3342815673200754e-07,3.4799621391024624e-05,7.660614057115484,1.0,0.0
0.05,2.3342815673200754e-07,3.4799621391024624e-05,5.602204869872741,1.0,0.0
0.05,2.3342815673200754e-07,3.4799621391024624e-05,5.602204869872741,1.0,0.0
0.05,2.3342815673200754e-07,3.4799621391024624e-05,3.3143697277236117,1.0,0.0
0.05,2.3342815673200754e-07,3.125979433481649e-05,5.440189728041459,1.0,0.0
0.05,3.691289752153932e-07,3.125979433481649e-05,4.690770236425415,1.0,0.0
0.05,3.691289752153932e-07,8.3204884795488e-06,4.690770236425415,1.0,0.0
0.05,3.691289752153932e-07,8.425670824202319e-06,4.690770236425415,1.0,0.0
0.05,3.6421203107587437e-07,8.425670824202319e-06,4.690770236425415,1.0,0.0
0.05,3.528661451881596e-07,3.363696747766315e-05,4.690770236425415,1.0,0.0
0.05,3.528661451881596e-07,3.363696747766315e-05,7.093919890634094,1.0,0.0
0.05,3.528661451881596e-07,2.614159919767142e-05,7.093919890634094,1.0,0.0
0.05,3.528661451881596e-07,2.614159919767142e-05,2.3663623601163915,1.0,0.0
0.05,3.528661451881596e-07,4.875653047574517e-06,2.3663623601163915,1.0,0.0
0.05,3.528661451881596e-07,3.918088257340022e-06,2.3663623601163915,1.0,0.0
0.05,3.528661451881596e-07,3.918088257340022e-06,2.3663623601163915,1.0,0.0
0.05,3.6763839012842074e-07,3.918088257340022e-06,2.998173817771863,1.0,0.0
0.05,3.6763839012842074e-07,3.918088257340022e-06,3.6819202579623482,1.0,0.0
0.05,3.6763839012842074e-07,4.193564866601305e-06,3.6819202579623482,1.0,0.0
0.05,3.6763839012842074e-07,5.541407791952977e-06,3.6819202579623482,1.0,0.0
0.05,3.6763839012842074e-07,5.541407791952977e-06,3.3104601141314975,1.0,0.0
0.05,3.2580753803133587e-07,3.941348698598183e-06,3.3104601141314975,1.0,0.0
0.05,4.1239617470845937e-07,2.4759614170347424e-05,3.3104601141314975,1.0,0.0
0.05,4.1239617470845937e-07,1.3307388128152417e-05,3.3104601141314975,1.0,0.0
0.05,2.3063330583856552e-07,1.3307388128152417e-05,3.3104601141314975,1.0,0.0
0.05,2.3063330583856552e-07,1.3307388128152417e-05,3.3104601141314975,1.0,0.0
0.05,2.3063330583856552e-07,2.8327923009452772e-05,3.3104601141314975,1.0,0.0
0.05,2.3063330583856552e-07,2.8327923009452772e-05,3.3104601141314975,1.0,0.0
0.05,2.3063330583856552e-07,2.8327923009452772e-05,3.3104601141314975,1.0,0.0
0.05,2.3063330583856552e-07,2.8327923009452772e-05,3.3104601141314975,1.0,0.0
0.05,2.3063330583856552e-07,2.8327923009452772e-05,3.3104601141314975,1.0,0.0
0.05,2.3071211042185437e-07,2.8327923009452772e-05,3.3104601141314975,1.0,0.0
0.05,2.3071211042185437e-07,2.8327923009452772e-05,3.3104601141314975,1.0,0.0
0.05,2.3071211042185437e-07,2.8327923009452772e-05,3.3104601141314975,1.0,0.0
0.05,2.3071211042185437e-07,1.538344620810588e-05,3.3104601141314975,1.0,0.0
0.05,2.3071211042185437e-07,1.5332665838310203e-05,4.874050444830809,1.0,0.0
0.05,2.3071211042185437e-07,1.5332665838310203e-05,4.874050444830809,1.0,0.0
0.05,2.5951089957667025e-07,1.5332665838310203e-05,5.5780407188007,1.0,0.0
0.05,2.5951089957667025e-07,1.5332665838310203e-05,5.5780407188007,1.0,0.0
0.05,2.5951089957667025e-07,1.5332665838310203e-05,5.5780407188007,1.0,0.0
0.05,2.5951089957667025e-07,1.5332665838310203e-05,8.735204646822206,1.0,0.0
0.05,2.5951089957667025e-07,1.5332665838310203e-05,8.856326551324269,1.0,0.0
0.05,2.5951089957667025e-07,1.5332665838310203e-05,8.856326551324269,1.0,0.0
0.05,1.4894458040188246e-07,5.2197393617878636e-05,8.856326551324269,1.0,0.0
0.05,1.4894458040188246e-07,5.2197393617878636e-05,8.638277081909619,1.0,0.0
0.05,1.4894458040188246e-07,5.2197393617878636e-05,8.638277081909619,1.0,0.0
0.05,1.4894458040188246e-07,5.2197393617878636e-05,6.911456859690798,1.0,0.0
0.05,1.3272720063352866e-07,4.5315478279935576e-05,6.911456859690798,1.0,0.0
0.05,1.3272720063352866e-07,4.5315478279935576e-05,7.116959987640951,1.0,0.0
0.05,2.2836500286277156e-07,4.5315478279935576e-05,7.397033737044901,1.0,0.0
0.05,1.6384953919939584e-07,4.5315478279935576e-05,7.397033737044901,1.0,0.0
0.05,1.9050065475222863e-07,4.5315478279935576e-05,7.397033737044901,1.0,0.0
0.05,4.907595133642616e-07,1.6932648534259075e-05,7.397033737044901,1.0,0.0
0.05,4.907595133642616e-07,1.31017797260208e-05,7.397033737044901,1.0,0.0
0.05,4.907595133642616e-07,5.660622760128442e-06,8.581883338900694,1.0,0.0
0.05,5.003924674415249e-07,2.81230058874372e-06,6.047166629088839,1.0,0.0
0.05,4.855902255276443e-07,4.660484666911965e-06,6.047166629088839,1.0,0.0
0.05,4.284786318099452e-07,4.660484666911965e-06,7.438891972181647,1.0,0.0
0.05,4.284786318099452e-07,4.660484666911965e-06,7.438891972181647,1.0,0.0
0.05,4.284786318099452e-07,4.660484666911965e-06,7.438891972181647,1.0,0.0
0.05,3.6257294168983266e-07,4.660484666911965e-06,7.438891972181647,1.0,0.0
0.05,3.6257294168983266e-07,3.2153352085638154e-06,8.085526589021109,1.0,0.0
0.05,3.6257294168983266e-07,5.033858455900736e-06,6.708014156425714,1.0,0.0
0.05,3.6257294168983266e-07,2.5551407150941514e-06,2.692950510122572,1.0,0.0
0.05,3.6257294168983266e-07,2.4758822269521785e-06,2.641179262099695,1.0,0.0
0.05,3.2467271941200024e-07,3.4638690086830167e-06,2.641179262099695,1.0,0.0
0.05,3.2467271941200024e-07,1.4955192646937909e-05,2.641179262099695,1.0,0.0
0.05,3.2467271941200024e-07,1.4955192646937909e-05,2.641179262099695,1.0,0.0
0.05,3.2467271941200024e-07,4.6126160935062355e-06,2.641179262099695,1.0,0.0
0.05,3.2467271941200024e-07,5.075416977857486e-06,2.641179262099695,1.0,0.0
0.05,2.4448475525931863e-07,2.769267744764182e-05,2.7590282148280765,1.0,0.0
0.05,2.1553652360539488e-07,2.8610455450443045e-05,2.7590282148280765,1.0,0.0
0.05,2.1553652360539488e-07,2.8610455450443045e-05,2.7590282148280765,1.0,0.0
0.05,2.1553652360539488e-07,2.8610455450443045e-05,2.7590282148280765,1.0,0.0
0.05,2.1553652360539488e-07,2.8610455450443045e-05,2.7590282148280765,1.0,0.0
0.05,2.1553652360539488e-07,2.8610455450443045e-05,2.3680442395927725,1.0,0.0
0.05,2.1553652360539488e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,2.1553652360539488e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,2.1553652360539488e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,2.1553652360539488e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,2.1553652360539488e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,3.4106299862467603e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,3.0636923678006874e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,4.0881381731217393e-07,6.555014569421143e-06,4.902255660225453,1.0,0.0
0.05,4.0881381731217393e-07,6.555014569421143e-06,2.303642198924885,1.0,0.0
0.05,3.6436632166590027e-07,7.739822084352965e-06,2.303642198924885,1.0,0.0
0.05,3.6436632166590027e-07,7.739822084352965e-06,2.303642198924885,1.0,0.0
0.05,3.6436632166590027e-07,7.739822084352965e-06,2.820623499462477,1.0,0.0
0.05,3.6436632166590027e-07,1.408309326119844e-05,5.381318524308474,1.0,0.0
0.05,2.892330539710178e-07,1.408309326119844e-05,4.597698495131061,1.0,0.0
0.05,2.892330539710178e-07,1.408309326119844e-05,4.597698495131061,1.0,0.0
0.05,2.892330539710178e-07,1.408309326119844e-05,4.597698495131061,1.0,0.0
0.05,3.4492057066581893e-07,1.408309326119844e-05,4.597698495131061,1.0,0.0
0.05,3.4492057066581893e-07,1.408309326119844e-05,4.597698495131061,1.0,0.0
0.05,3.4492057066581893e-07,4.995260061628193e-07,4.597698495131061,1.0,0.0
0.05,3.4492057066581893e-07,4.995260061628193e-07,3.8076748245068477,1.0,0.0
0.05,3.4492057066581893e-07,4.995260061628193e-07,3.3635731137967406,1.0,0.0
0.05,3.4492057066581893e-07,7.2000836678615986e-06,7.928522905006447,1.0,0.0
0.05,2.661796589255181e-07,1.602696565669878e-05,4.43062432102336,1.0,0.0
0.05,2.661796589255181e-07,1.602696565669878e-05,4.43062432102336,1.0,0.0
0.05,3.6033093615786683e-07,1.602696565669878e-05,4.43062432102336,1.0,0.0
0.05,3.6033093615786683e-07,1.602696565669878e-05,9.330527822544703,1.0,0.0
0.05,3.6033093615786683e-07,2.3501388222440985e-05,7.531025888091644,1.0,0.0
0.05,3.6033093615786683e-07,8.46218820910556e-06,7.531025888091644,1.0,0.0
0.05,3.6033093615786683e-07,8.46218820910556e-06,3.544362477511479,1.0,0.0
0.05,3.450747843724058e-07,8.46218820910556e-06,5.711257980882118,1.0,0.0
0.05,3.450747843724058e-07,8.46218820910556e-06,5.350483901814224,1.0,0.0
0.05,3.450747843724058e-07,3.5418851808653457e-06,5.350483901814224,1.0,0.0
0.05,3.561793850399198e-07,3.5418851808653457e-06,5.350483901814224,1.0,0.0
0.05,3.561793850399198e-07,8.690436741845073e-07,2.8950834038899416,1.0,0.0
0.05,3.561793850399198e-07,1.8110532849169865e-05,2.8950834038899416,1.0,0.0
0.05,2.2708119110300336e-07,1.8110532849169865e-05,2.8950834038899416,1.0,0.0
0.05,2.81352599903906e-07,1.8322028963372128e-05,2.8950834038899416,1.0,0.0
0.05,2.734271223960863e-07,4.347073252407991e-06,2.8950834038899416,1.0,0.0
0.05,4.3850853127181927e-07,4.347073252407991e-06,2.8950834038899416,1.0,0.0
0.05,4.3277183335803475e-07,4.347073252407991e-06,2.8950834038899416,1.0,0.0
0.05,4.3277183335803475e-07,4.347073252407991e-06,2.8950834038899416,1.0,0.0
0.05,3.280496469520051e-07,8.66682796089034e-06,2.2752213626909294,1.0,0.0
0.05,3.280496469520051e-07,8.66682796089034e-06,2.2752213626909294,1.0,0.0
0.05,3.280496469520051e-07,8.66682796089034e-06,2.2752213626909294,1.0,0.0
0.05,2.393927989185133e-07,1.1189942048913836e-05,2.1712820199321574,1.0,0.0
0.05,2.393927989185133e-07,1.01660547114021e-05,2.1712820199321574,1.0,0.0
0.05,2.393927989185133e-07,1.01660547114021e-05,2.1712820199321574,1.0,0.0
0.05,2.393927989185133e-07,2.1611646052252017e-05,2.1712820199321574,1.0,0.0
0.05,2.393927989185133e-07,2.1611646052252017e-05,2.1712820199321574,1.0,0.0
0.05,2.9284782120658833e-07,2.1611646052252017e-05,2.1712820199321574,1.0,0.0
0.05,2.9284782120658833e-07,1.3461264938024207e-05,1.885391182379881,1.0,0.0
0.05,2.9284782120658833e-07,1.3461264938024207e-05,7.023372411204226,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024207e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024207e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024207e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024207e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024207e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024207e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024207e-05,2.1498623873262166,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024207e-05,2.1498623873262166,1.0,0.0
0.05,3.504847855639818e-07,1.3461264938024207e-05,2.1498623873262166,1.0,0.0
0.05,3.504847855639818e-07,1.3461264938024207e-05,2.1498623873262166,1.0,0.0
0.05,3.7668929582760493e-07,1.3461264938024207e-05,4.578138367256856,1.0,0.0
0.05,3.7668929582760493e-07,1.3461264938024207e-05,5.383068466310604,1.0,0.0
0.05,2.6020616363308696e-07,1.8225108482146025e-05,9.679413053133212,1.0,0.0
0.05,2.5800107209839937e-07,1.8225108482146025e-05,9.692398741232338,1.0,0.0
0.05,2.5800107209839937e-07,1.8225108482146025e-05,6.988603381923214,1.0,0.0
0.05,3.301357732634959e-07,1.8225108482146025e-05,7.355293933658728,1.0,0.0
0.05,3.301357732634959e-07,6.007135491096227e-06,7.827015293188345,1.0,0.0
0.05,3.301357732634959e-07,6.007135491096227e-06,2.512848933137744,1.0,0.0
0.05,3.301357732634959e-07,6.007135491096227e-06,2.512848933137744,1.0,0.0
0.05,3.301357732634959e-07,6.007135491096227e-06,4.877077957093747,1.0,0.0
0.05,3.301357732634959e-07,2.7190924469017414e-06,3.485476059777586,1.0,0.0
0.05,3.301357732634959e-07,2.7190924469017414e-06,3.485476059777586,1.0,0.0
0.05,3.301357732634959e-07,2.7190924469017414e-06,3.485476059777586,1.0,0.0
0.05,4.529445881330021e-07,2.0656551411191884e-05,3.154665321562935,1.0,0.0
0.05,3.125773322824623e-07,2.0656551411191884e-05,3.154665321562935,1.0,0.0
0.05,3.125773322824623e-07,1.0969374024699636e-05,3.154665321562935,1.0,0.0
0.05,3.5289517826886607e-07,1.0969374024699636e-05,3.154665321562935,1.0,0.0
0.05,3.5289517826886607e-07,1.0969374024699636e-05,3.154665321562935,1.0,0.0
0.05,3.8076498395937434e-07,2.023232083637372e-05,3.154665321562935,1.0,0.0
0.05,3.8076498395937434e-07,4.088303974950235e-06,3.154665321562935,1.0,0.0
0.05,3.8076498395937434e-07,4.088303974950235e-06,3.154665321562935,1.0,0.0
0.05,3.8076498395937434e-07,1.531470953852778e-06,3.154665321562935,1.0,0.0
0.05,3.8076498395937434e-07,1.5215190797314968e-06,3.154665321562935,1.0,0.0
0.05,3.8076498395937434e-07,6.284441638911327e-06,3.154665321562935,1.0,0.0
0.05,3.8076498395937434e-07,6.284441638911327e-06,3.154665321562935,1.0,0.0
0.05,2.9532700369370767e-07,6.284441638911327e-06,3.154665321562935,1.0,0.0
0.05,2.9532700369370767e-07,6.284441638911327e-06,3.154665321562935,1.0,0.0
0.05,2.9532700369370767e-07,6.284441638911327e-06,3.154665321562935,1.0,0.0
0.05,2.815405482584088e-07,6.284441638911327e-06,4.880160411426371,1.0,0.0
0.05,2.3094172685980498e-07,2.5564849321797524e-05,4.880160411426371,1.0,0.0
0.05,1.3622684269807254e-07,5.2531794800225616e-05,6.740827798375198,1.0,0.0
0.05,1.3622684269807254e-07,5.2531794800225616e-05,6.740827798375198,1.0,0.0
0.05,1.5849020302606636e-07,5.2531794800225616e-05,6.740827798375198,1.0,0.0
0.05,1.8885526116262998e-07,5.2531794800225616e-05,6.740827798375198,1.0,0.0
0.05,1.8885526116262998e-07,5.023694851121976e-05,6.521080787784063,1.0,0.0
0.05,1.8885526116262998e-07,5.023694851121976e-05,8.63280421393789,1.0,0.0
0.05,1.8885526116262998e-07,5.023694851121976e-05,8.63280421393789,1.0,0.0
0.05,1.3464017869749926e-07,5.023694851121976e-05,8.63280421393789,1.0,0.0
0.05,1.3464017869749926e-07,5.023694851121976e-05,8.280608213263061,1.0,0.0
0.05,1.3464017869749926e-07,5.023694851121976e-05,1.9819847596941376,1.0,0.0
0.05,1.3464017869749926e-07,5.023694851121976e-05,1.9819847596941376,1.0,0.0
0.05,1.3464017869749926e-07,5.023694851121976e-05,1.9819847596941376,1.0,0.0
0.05,1.3464017869749926e-07,5.023694851121976e-05,1.9819847596941376,1.0,0.0
0.05,1.3464017869749926e-07,5.023694851121976e-05,8.435934884732912,1.0,0.0
0.05,1.3464017869749926e-07,4.6402205590959425e-05,8.435934884732912,1.0,0.0
0.05,1.3464017869749926e-07,4.6402205590959425e-05,8.435934884732912,1.0,0.0
0.05,1.3124450747990724e-07,4.6402205590959425e-05,8.435934884732912,1.0,0.0
0.05,1.3124450747990724e-07,4.6402205590959425e-05,9.483308143884512,1.0,0.0
0.05,1.3124450747990724e-07,4.6402205590959425e-05,4.789549637959537,1.0,0.0
0.05,1.4020802138417934e-07,4.6402205590959425e-05,4.789549637959537,1.0,0.0
0.05,1.9647583369373607e-07,4.6402205590959425e-05,4.789549637959537,1.0,0.0
0.05,2.886331189958905e-07,4.6402205590959425e-05,4.6569599241469435,1.0,0.0
0.05,1.7870056130930054e-07,4.6402205590959425e-05,4.6569599241469435,1.0,0.0
0.05,2.2193639803372758e-07,2.5093805619859264e-05,4.6569599241469435,1.0,0.0
0.05,2.2193639803372758e-07,2.5093805619859264e-05,2.510077783780202,1.0,0.0
0.05,2.2193639803372758e-07,2.5093805619859264e-05,2.510077783780202,1.0,0.0
0.05,2.0147562432653497e-07,2.5093805619859264e-05,4.159217483937081,1.0,0.0
0.05,3.329962333540215e-07,2.5093805619859264e-05,4.159217483937081,1.0,0.0
0.05,2.2729262926443183e-07,2.5093805619859264e-05,4.159217483937081,1.0,0.0
0.05,2.2729262926443183e-07,2.5093805619859264e-05,4.159217483937081,1.0,0.0
0.05,2.09918149006509e-07,2.5093805619859264e-05,4.159217483937081,1.0,0.0
0.05,2.09918149006509e-07,2.5093805619859264e-05,4.052100740141273,1.0,0.0
0.05,1.4798492963977089e-07,4.466379592184757e-05,4.052100740141273,1.0,0.0
0.05,1.4798492963977089e-07,4.466379592184757e-05,4.052100740141273,1.0,0.0
0.05,2.2176876264754005e-07,4.466379592184757e-05,6.350143274740341,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,3.7669253824763467,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,4.101212207671291,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,4.101212207671291,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,4.101212207671291,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,3.1788568809339273,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,3.1788568809339273,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,3.1788568809339273,1.0,0.0
0.05,3.803210916560992e-07,7.93719157382549e-06,3.1788568809339273,1.0,0.0
0.05,2.8905552669613434e-07,7.93719157382549e-06,3.1788568809339273,1.0,0.0
0.05,3.0826626930799834e-07,7.93719157382549e-06,3.1788568809339273,1.0,0.0
0.05,3.0826626930799834e-07,7.93719157382549e-06,5.219376713186547,1.0,0.0
0.05,3.0826626930799834e-07,7.93719157382549e-06,6.4998957841444085,1.0,0.0
0.05,3.0826626930799834e-07,7.93719157382549e-06,8.934576591901187,1.0,0.0
0.05,3.0826626930799834e-07,7.93719157382549e-06,8.934576591901187,1.0,0.0
0.05,3.0826626930799834e-07,7.93719157382549e-06,8.934576591901187,1.0,0.0
0.05,3.0826626930799834e-07,7.93719157382549e-06,8.84137378763225,1.0,0.0
0.05,3.0826626930799834e-07,7.93719157382549e-06,9.221584035639584,1.0,0.0
0.05,3.0826626930799834e-07,7.93719157382549e-06,9.221584035639584,1.0,0.0
0.05,3.0826626930799834e-07,7.93719157382549e-06,9.341047361347577,1.0,0.0
0.05,3.0826626930799834e-07,5.856317337934172e-06,4.6010672618612505,1.0,0.0
0.05,3.0826626930799834e-07,5.856317337934172e-06,3.130765715580127,1.0,0.0
0.05,4.018293657334097e-07,1.1240457267874838e-05,3.130765715580127,1.0,0.0
0.05,3.922723582669355e-07,1.1240457267874838e-05,3.2735947639640894,1.0,0.0
0.05,3.113264688407265e-07,1.1240457267874838e-05,3.2735947639640894,1.0,0.0
0.05,3.113264688407265e-07,1.1240457267874838e-05,3.2735947639640894,1.0,0.0
0.05,3.113264688407265e-07,1.1240457267874838e-05,3.2735947639640894,1.0,0.0
0.05,3.113264688407265e-07,2.4037054904349158e-05,3.2735947639640894,1.0,0.0
0.05,2.8038614290942356e-07,2.4037054904349158e-05,3.2735947639640894,1.0,0.0
0.05,2.8038614290942356e-07,2.4037054904349158e-05,3.2735947639640894,1.0,0.0
0.05,2.8038614290942356e-07,2.4037054904349158e-05,3.2735947639640894,1.0,0.0
