p_error,v,alpha,tau,gamma,zeta
0.05,1.4935903878186947e-07,1.1674391315074509e-06,1.7414630730965557,1.0,0.0
0.05,1.8638441251885146e-07,7.145797792319252e-06,1.7414630730965557,1.0,0.0
0.05,9.878556395187103e-08,7.145797792319252e-06,1.1690554635038168,1.0,0.0
0.05,9.878556395187103e-08,7.145797792319252e-06,1.1690554635038168,1.0,0.0
0.05,1.7838305752793807e-07,7.145797792319252e-06,1.1690554635038168,1.0,0.0
0.05,1.7624487963251297e-07,8.965967462755173e-06,1.2868713946928854,1.0,0.0
0.05,1.7624487963251297e-07,5.38007918095229e-06,1.2868713946928854,1.0,0.0
0.05,1.7624487963251297e-07,2.5491980247032242e-06,1.6133568704943146,1.0,0.0
0.05,1.7624487963251297e-07,1.3879273348658959e-06,1.6133568704943146,1.0,0.0
0.05,1.7624487963251297e-07,1.3879273348658959e-06,1.6133568704943146,1.0,0.0
0.05,1.7624487963251297e-07,4.632921858325583e-06,1.5804091479056033,1.0,0.0
0.05,1.7624487963251297e-07,4.988300606994545e-06,1.5804091479056033,1.0,0.0
0.05,1.5504663568271448e-07,3.974983115276305e-06,1.8079936825273044,1.0,0.0
0.05,1.5504663568271448e-07,3.974983115276305e-06,1.8079936825273044,1.0,0.0
0.05,1.5504663568271448e-07,3.974983115276305e-06,1.8079936825273044,1.0,0.0
0.05,1.4066039396857973e-07,7.529830306025223e-06,1.8079936825273044,1.0,0.0
0.05,1.597272299319417e-07,7.529830306025223e-06,2.1523860602079083,1.0,0.0
0.05,1.597272299319417e-07,7.529830306025223e-06,2.1523860602079083,1.0,0.0
0.05,1.597272299319417e-07,7.529830306025223e-06,2.1523860602079083,1.0,0.0
0.05,1.597272299319417e-07,9.475780431954295e-07,1.9421203341848103,1.0,0.0
0.05,1.597272299319417e-07,9.475780431954295e-07,1.4737670879347435,1.0,0.0
0.05,1.597272299319417e-07,9.475780431954295e-07,1.4737670879347435,1.0,0.0
0.05,1.597272299319417e-07,9.475780431954295e-07,1.4737670879347435,1.0,0.0
0.05,1.597272299319417e-07,9.475780431954295e-07,1.4737670879347435,1.0,0.0
0.05,1.597272299319417e-07,9.475780431954295e-07,1.4737670879347435,1.0,0.0
0.05,1.597272299319417e-07,1.5748641371023163e-06,1.656896062275495,1.0,0.0
0.05,1.5403711941464695e-07,7.401087055276326e-08,1.656896062275495,1.0,0.0
0.05,1.5403711941464695e-07,7.537905271395129e-08,1.656896062275495,1.0,0.0
0.05,1.5688421124897315e-07,2.0231484046537695e-07,1.656896062275495,1.0,0.0
0.05,1.5688421124897315e-07,2.0231484046537695e-07,1.656896062275495,1.0,0.0
0.05,1.5688421124897315e-07,2.0231484046537695e-07,1.656896062275495,1.0,0.0
0.05,1.5688421124897315e-07,4.142033213356671e-06,1.656896062275495,1.0,0.0
0.05,1.5688421124897315e-07,4.142033213356671e-06,1.4292990772848282,1.0,0.0
0.05,1.5688421124897315e-07,4.142033213356671e-06,1.4292990772848282,1.0,0.0
0.05,1.4250118537294318e-07,4.4499824076366796e-07,2.0633217192320754,1.0,0.0
0.05,1.4250118537294318e-07,4.4499824076366796e-07,1.7199683729990292,1.0,0.0
0.05,1.4250118537294318e-07,4.4499824076366796e-07,1.7199683729990292,1.0,0.0
0.05,1.4250118537294318e-07,5.461315077815268e-07,1.7199683729990292,1.0,0.0
0.05,1.4250118537294318e-07,5.461315077815268e-07,1.3861771397423643,1.0,0.0
0.05,1.4250118537294318e-07,3.132619703905754e-06,1.3861771397423643,1.0,0.0
0.05,1.4250118537294318e-07,1.3006875342786137e-06,1.3861771397423643,1.0,0.0
0.05,1.4250118537294318e-07,1.6486134362046527e-06,1.3861771397423643,1.0,0.0
0.05,1.4250118537294318e-07,2.952603279660458e-06,2.201790644837672,1.0,0.0
0.05,1.4250118537294318e-07,2.952603279660458e-06,1.5522999628868284,1.0,0.0
0.05,1.4250118537294318e-07,2.952603279660458e-06,1.5522999628868284,1.0,0.0
0.05,1.4995683793007742e-07,1.7105188063936027e-06,1.5522999628868284,1.0,0.0
0.05,1.4995683793007742e-07,1.365923122355808e-06,1.650438236741125,1.0,0.0
0.05,1.4995683793007742e-07,1.365923122355808e-06,1.8140418100772369,1.0,0.0
0.05,1.6061151392649633e-07,8.472710449810497e-06,1.8140418100772369,1.0,0.0
0.05,1.6061151392649633e-07,5.015299088087768e-06,1.8140418100772369,1.0,0.0
0.05,1.5197546263662974e-07,5.015299088087768e-06,1.8140418100772369,1.0,0.0
0.05,1.4851554154959747e-07,4.435459420068097e-06,1.8140418100772369,1.0,0.0
0.05,1.4851554154959747e-07,4.435459420068097e-06,1.8140418100772369,1.0,0.0
0.05,1.7100723860764186e-07,2.90590629031233e-06,1.8140418100772369,1.0,0.0
0.05,1.7100723860764186e-07,9.97153650634449e-07,1.8140418100772369,1.0,0.0
0.05,1.7100723860764186e-07,1.8397672457597505e-06,1.459396249687552,1.0,0.0
0.05,1.7100723860764186e-07,8.730869036441605e-06,1.459396249687552,1.0,0.0
0.05,1.7100723860764186e-07,3.976784935249881e-06,1.459396249687552,1.0,0.0
0.05,1.7100723860764186e-07,3.976784935249881e-06,1.459396249687552,1.0,0.0
0.05,1.7100723860764186e-07,4.162457063604621e-06,2.0505025783166424,1.0,0.0
0.05,1.7100723860764186e-07,4.162457063604621e-06,2.0505025783166424,1.0,0.0
0.05,1.7100723860764186e-07,4.162457063604621e-06,1.6012364780492558,1.0,0.0
0.05,1.7100723860764186e-07,4.878806906105102e-06,1.6012364780492558,1.0,0.0
0.05,1.5573422820102632e-07,4.878806906105102e-06,1.6012364780492558,1.0,0.0
0.05,1.5573422820102632e-07,4.878806906105102e-06,1.3435532951141194,1.0,0.0
0.05,1.5573422820102632e-07,4.878806906105102e-06,1.3435532951141194,1.0,0.0
0.05,1.4991175753884927e-07,2.487368295449721e-06,1.3435532951141194,1.0,0.0
0.05,1.4991175753884927e-07,2.487368295449721e-06,1.3435532951141194,1.0,0.0
0.05,1.4991175753884927e-07,4.6843705470838406e-06,2.140830429636289,1.0,0.0
0.05,1.4991175753884927e-07,4.6843705470838406e-06,2.140830429636289,1.0,0.0
0.05,1.4991175753884927e-07,4.6843705470838406e-06,2.140830429636289,1.0,0.0
0.05,1.4991175753884927e-07,3.464090607531668e-06,2.140830429636289,1.0,0.0
0.05,1.2907075088235864e-07,3.464090607531668e-06,2.140830429636289,1.0,0.0
0.05,1.2907075088235864e-07,3.464090607531668e-06,2.140830429636289,1.0,0.0
0.05,1.2907075088235864e-07,3.464090607531668e-06,2.140830429636289,1.0,0.0
0.05,1.744778334871249e-07,9.856033934677029e-06,2.140830429636289,1.0,0.0
0.05,1.744778334871249e-07,6.053592370094767e-07,2.140830429636289,1.0,0.0
0.05,1.744778334871249e-07,6.053592370094767e-07,2.140830429636289,1.0,0.0
0.05,1.744778334871249e-07,6.053592370094767e-07,2.140830429636289,1.0,0.0
0.05,1.744778334871249e-07,6.053592370094767e-07,2.152094287596129,1.0,0.0
0.05,1.8259675281096425e-07,2.1911494448962624e-06,2.152094287596129,1.0,0.0
0.05,1.8259675281096425e-07,2.1911494448962624e-06,2.152094287596129,1.0,0.0
0.05,1.8259675281096425e-07,2.1911494448962624e-06,2.152094287596129,1.0,0.0
0.05,1.8259675281096425e-07,2.1911494448962624e-06,2.152094287596129,1.0,0.0
0.05,1.8259675281096425e-07,2.1911494448962624e-06,2.152094287596129,1.0,0.0
0.05,1.8259675281096425e-07,1.903121667796817e-07,2.152094287596129,1.0,0.0
0.05,1.4930368671813536e-07,2.0640700760368989e-07,2.152094287596129,1.0,0.0
0.05,1.694277941453846e-07,2.0640700760368989e-07,1.5420649346757,1.0,0.0
0.05,1.694277941453846e-07,1.0629596006048367e-07,1.5420649346757,1.0,0.0
0.05,1.8268942565262656e-07,1.0629596006048367e-07,1.645974573547352,1.0,0.0
0.05,1.8268942565262656e-07,6.003164924881966e-06,1.645974573547352,1.0,0.0
0.05,1.8268942565262656e-07,6.003164924881966e-06,2.0377449548776214,1.0,0.0
0.05,1.8268942565262656e-07,6.003164924881966e-06,1.305233085482306,1.0,0.0
0.05,1.8268942565262656e-07,6.003164924881966e-06,1.305233085482306,1.0,0.0
0.05,1.410347724306365e-07,6.173423101725789e-07,1.305233085482306,1.0,0.0
0.05,1.1725149006115513e-07,6.173423101725789e-07,1.4039074918197003,1.0,0.0
0.05,1.1725149006115513e-07,6.173423101725789e-07,1.4039074918197003,1.0,0.0
0.05,1.3547599832646826e-07,1.0305788140535344e-05,1.4039074918197003,1.0,0.0
0.05,1.6536641477585822e-07,1.0305788140535344e-05,1.4039074918197003,1.0,0.0
0.05,1.6536641477585822e-07,6.959491746579608e-06,2.333975654114995,1.0,0.0
0.05,1.6536641477585822e-07,6.959491746579608e-06,2.333975654114995,1.0,0.0
0.05,1.6536641477585822e-07,6.959491746579608e-06,2.333975654114995,1.0,0.0
0.05,1.8333605896291748e-07,6.959491746579608e-06,2.1446861237653065,1.0,0.0
0.05,1.8333605896291748e-07,6.959491746579608e-06,2.1662088067600034,1.0,0.0
0.05,1.8333605896291748e-07,3.4478117283127403e-06,2.1662088067600034,1.0,0.0
0.05,1.4063159905963963e-07,3.4478117283127403e-06,2.1662088067600034,1.0,0.0
0.05,1.4063159905963963e-07,3.4478117283127403e-06,2.209888533525496,1.0,0.0
0.05,1.9178298581901568e-07,3.4478117283127403e-06,2.1463294865912794,1.0,0.0
0.05,1.9178298581901568e-07,3.4478117283127403e-06,2.1463294865912794,1.0,0.0
0.05,1.4639625037156214e-07,1.8612863787719365e-06,2.1463294865912794,1.0,0.0
0.05,1.4639625037156214e-07,1.8612863787719365e-06,2.64644356737154,1.0,0.0
0.05,1.4639625037156214e-07,6.881994336572412e-06,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,6.881994336572412e-06,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,7.263337653452913e-06,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,2.5092077948651555e-07,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,6.19022539451806e-08,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,6.19022539451806e-08,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,3.521294942644681e-07,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,3.521294942644681e-07,1.541461324860797,1.0,0.0
0.05,1.4639625037156214e-07,4.067244114542899e-07,1.4969340963031288,1.0,0.0
0.05,1.4639625037156214e-07,4.067244114542899e-07,1.97242779840948,1.0,0.0
0.05,1.4639625037156214e-07,4.067244114542899e-07,1.97242779840948,1.0,0.0
0.05,1.4639625037156214e-07,6.275184774278217e-06,1.97242779840948,1.0,0.0
0.05,1.4639625037156214e-07,6.275184774278217e-06,1.1371736904420322,1.0,0.0
0.05,1.4639625037156214e-07,6.275184774278217e-06,3.2801635943575493,1.0,0.0
0.05,1.4639625037156214e-07,1.1558546463153345e-05,1.5097498651209331,1.0,0.0
0.05,1.4639625037156214e-07,1.1558546463153345e-05,1.5097498651209331,1.0,0.0
0.05,1.2935494090115812e-07,1.1558546463153345e-05,1.5097498651209331,1.0,0.0
0.05,1.2935494090115812e-07,1.1558546463153345e-05,2.0082837823294213,1.0,0.0
0.05,1.2935494090115812e-07,1.1558546463153345e-05,2.0082837823294213,1.0,0.0
0.05,1.2935494090115812e-07,1.1558546463153345e-05,2.0082837823294213,1.0,0.0
0.05,1.2935494090115812e-07,1.7060042610939966e-05,2.0082837823294213,1.0,0.0
0.05,1.2000021326514508e-07,3.754088418210656e-06,2.0082837823294213,1.0,0.0
0.05,1.2000021326514508e-07,2.5115970405056643e-06,2.0082837823294213,1.0,0.0
0.05,1.2000021326514508e-07,2.5115970405056643e-06,2.0082837823294213,1.0,0.0
0.05,1.2000021326514508e-07,1.6028810951325252e-06,1.1741125084678208,1.0,0.0
0.05,1.2000021326514508e-07,2.889413021564817e-06,1.8708875635659843,1.0,0.0
0.05,1.2000021326514508e-07,2.889413021564817e-06,1.8708875635659843,1.0,0.0
0.05,1.2000021326514508e-07,2.889413021564817e-06,1.8708875635659843,1.0,0.0
0.05,1.806045635707632e-07,2.889413021564817e-06,1.8258982398394632,1.0,0.0
0.05,1.6475928532287573e-07,2.889413021564817e-06,2.341563069211055,1.0,0.0
0.05,1.6475928532287573e-07,2.889413021564817e-06,1.9607170808851189,1.0,0.0
0.05,1.4984422124614387e-07,2.889413021564817e-06,1.9607170808851189,1.0,0.0
0.05,1.4984422124614387e-07,2.889413021564817e-06,1.9607170808851189,1.0,0.0
0.05,1.9831429976690806e-07,2.889413021564817e-06,1.9607170808851189,1.0,0.0
0.05,1.7664539160783203e-07,2.6029737481002073e-06,1.9607170808851189,1.0,0.0
0.05,1.7664539160783203e-07,2.6029737481002073e-06,1.9607170808851189,1.0,0.0
0.05,1.7664539160783203e-07,2.6945596631708752e-06,2.0850930722016616,1.0,0.0
0.05,2.011820285960724e-07,1.7077492386782975e-06,2.0990594252008736,1.0,0.0
0.05,1.230774817398039e-07,1.7077492386782975e-06,1.5398362402652426,1.0,0.0
0.05,2.0689073526759247e-07,1.7077492386782975e-06,1.5398362402652426,1.0,0.0
0.05,1.3786028188851507e-07,3.0775758261754533e-06,1.5101585183398774,1.0,0.0
0.05,1.7092509436887586e-07,9.131034280797804e-06,1.7901071371232449,1.0,0.0
0.05,1.2544077039652336e-07,1.134445650275269e-05,1.7901071371232449,1.0,0.0
0.05,1.418991014843331e-07,1.134445650275269e-05,1.7901071371232449,1.0,0.0
0.05,1.418991014843331e-07,1.3764395411189078e-06,1.7901071371232449,1.0,0.0
0.05,1.2908944968692287e-07,1.3764395411189078e-06,1.9765584176190611,1.0,0.0
0.05,1.3450544025810286e-07,1.3764395411189078e-06,1.5464871599692842,1.0,0.0
0.05,1.2962974627954724e-07,2.9797242729933723e-06,1.5464871599692842,1.0,0.0
0.05,1.2962974627954724e-07,5.179411267527507e-06,1.5464871599692842,1.0,0.0
0.05,1.2962974627954724e-07,5.179411267527507e-06,1.5464871599692842,1.0,0.0
0.05,1.2962974627954724e-07,5.179411267527507e-06,1.7076681803322882,1.0,0.0
0.05,1.6128975635745995e-07,4.804550447937696e-06,1.7076681803322882,1.0,0.0
0.05,1.6128975635745995e-07,1.4934411307300785e-06,2.0271028407314398,1.0,0.0
0.05,1.6128975635745995e-07,1.4934411307300785e-06,2.0271028407314398,1.0,0.0
0.05,1.6128975635745995e-07,1.4934411307300785e-06,2.0271028407314398,1.0,0.0
0.05,1.256442954125935e-07,1.4934411307300785e-06,2.0271028407314398,1.0,0.0
0.05,1.256442954125935e-07,1.4934411307300785e-06,2.0271028407314398,1.0,0.0
0.05,1.2704981121132492e-07,1.8610957105542011e-06,2.0271028407314398,1.0,0.0
0.05,1.2704981121132492e-07,4.114908503850056e-06,1.5164752376927402,1.0,0.0
0.05,1.6045290448959225e-07,4.114908503850056e-06,2.005490071896232,1.0,0.0
0.05,1.6045290448959225e-07,4.114908503850056e-06,2.005490071896232,1.0,0.0
0.05,1.6402393888681647e-07,4.114908503850056e-06,2.005490071896232,1.0,0.0
0.05,1.6098493565854714e-07,4.114908503850056e-06,2.3043444191832565,1.0,0.0
0.05,1.6098493565854714e-07,4.114908503850056e-06,2.1538060258319267,1.0,0.0
0.05,1.6098493565854714e-07,1.6410255896075331e-06,2.1538060258319267,1.0,0.0
0.05,1.2150397314727387e-07,3.045868077133731e-06,1.923062592240552,1.0,0.0
0.05,1.398135216434294e-07,5.181728094997467e-07,1.923062592240552,1.0,0.0
0.05,1.398135216434294e-07,5.181728094997467e-07,2.012948095375793,1.0,0.0
0.05,1.6912365203101457e-07,3.6147229591398103e-06,2.012948095375793,1.0,0.0
0.05,1.4398372588117775e-07,3.6147229591398103e-06,1.4900021832102277,1.0,0.0
0.05,1.4398372588117775e-07,3.645554396382058e-06,1.4900021832102277,1.0,0.0
0.05,1.4398372588117775e-07,3.645554396382058e-06,1.4900021832102277,1.0,0.0
0.05,1.4398372588117775e-07,4.724972897001613e-06,1.536283465492707,1.0,0.0
0.05,1.4398372588117775e-07,4.724972897001613e-06,1.536283465492707,1.0,0.0
0.05,1.4398372588117775e-07,4.125782467469794e-06,1.536283465492707,1.0,0.0
0.05,1.4398372588117775e-07,4.125782467469794e-06,1.536283465492707,1.0,0.0
0.05,1.4398372588117775e-07,4.125782467469794e-06,1.536283465492707,1.0,0.0
0.05,1.7646710301414682e-07,4.125782467469794e-06,1.9135161264222424,1.0,0.0
0.05,1.7646710301414682e-07,4.125782467469794e-06,1.9135161264222424,1.0,0.0
0.05,1.7646710301414682e-07,4.125782467469794e-06,1.9135161264222424,1.0,0.0
0.05,1.7646710301414682e-07,1.0662812834850772e-05,1.9135161264222424,1.0,0.0
0.05,1.7646710301414682e-07,1.0662812834850772e-05,1.9026143393830348,1.0,0.0
0.05,1.7646710301414682e-07,4.1760616143659306e-07,1.9026143393830348,1.0,0.0
0.05,1.7265984454547323e-07,9.595536300332708e-07,1.873540280248413,1.0,0.0
0.05,1.7265984454547323e-07,2.705626413077416e-06,1.873540280248413,1.0,0.0
0.05,1.7408662632926837e-07,2.5423717977209225e-06,2.6074977846255822,1.0,0.0
0.05,1.9345221267221822e-07,2.5423717977209225e-06,2.6074977846255822,1.0,0.0
0.05,1.9345221267221822e-07,2.5423717977209225e-06,2.4465888979993613,1.0,0.0
0.05,1.483574278969181e-07,2.5423717977209225e-06,2.4465888979993613,1.0,0.0
0.05,1.3415176681504225e-07,8.45571500940829e-06,2.4465888979993613,1.0,0.0
0.05,1.3415176681504225e-07,8.45571500940829e-06,2.4465888979993613,1.0,0.0
0.05,1.3415176681504225e-07,8.45571500940829e-06,2.4465888979993613,1.0,0.0
0.05,1.646228975503157e-07,1.8698045346037085e-05,2.4465888979993613,1.0,0.0
0.05,1.646228975503157e-07,3.705747911013488e-06,2.4465888979993613,1.0,0.0
0.05,2.4019010658628783e-07,3.705747911013488e-06,2.4465888979993613,1.0,0.0
0.05,1.3426531079529517e-07,3.705747911013488e-06,1.6327682724875734,1.0,0.0
0.05,1.0254804278023617e-07,6.241573552181542e-06,1.6327682724875734,1.0,0.0
0.05,1.512779652987562e-07,2.692610058983961e-06,1.9860278517460224,1.0,0.0
0.05,1.512779652987562e-07,2.692610058983961e-06,1.9860278517460224,1.0,0.0
0.05,1.512779652987562e-07,2.692610058983961e-06,1.491305712318444,1.0,0.0
0.05,1.512779652987562e-07,2.692610058983961e-06,1.491305712318444,1.0,0.0
0.05,1.512779652987562e-07,2.692610058983961e-06,1.491305712318444,1.0,0.0
0.05,1.512779652987562e-07,2.692610058983961e-06,2.172055221897484,1.0,0.0
0.05,1.512779652987562e-07,5.019479766024414e-06,2.172055221897484,1.0,0.0
0.05,1.512779652987562e-07,3.4647597879818e-06,2.172055221897484,1.0,0.0
0.05,1.512779652987562e-07,3.4647597879818e-06,2.7420272252752205,1.0,0.0
0.05,1.4066401039922945e-07,1.9096521385907287e-06,1.1762662144174885,1.0,0.0
0.05,1.4066401039922945e-07,1.9096521385907287e-06,1.1762662144174885,1.0,0.0
0.05,1.4066401039922945e-07,4.135658637217044e-06,1.1762662144174885,1.0,0.0
0.05,1.4066401039922945e-07,4.135658637217044e-06,1.1762662144174885,1.0,0.0
0.05,1.4066401039922945e-07,5.635834711908198e-07,2.4600775756455544,1.0,0.0
0.05,1.2169437593528967e-07,5.635834711908198e-07,2.4600775756455544,1.0,0.0
0.05,1.2169437593528967e-07,2.2387401215565472e-06,2.4600775756455544,1.0,0.0
0.05,1.7976633835175317e-07,1.1586143470302549e-05,2.4600775756455544,1.0,0.0
0.05,1.3848647201250944e-07,5.999549339534622e-06,2.4600775756455544,1.0,0.0
0.05,1.2725941336044585e-07,5.999549339534622e-06,1.306265626838102,1.0,0.0
0.05,1.8317571617368482e-07,6.671050464078943e-06,1.306265626838102,1.0,0.0
0.05,1.8317571617368482e-07,6.671050464078943e-06,1.701057126116042,1.0,0.0
0.05,1.6014107803048053e-07,6.671050464078943e-06,1.5384681058717675,1.0,0.0
0.05,1.6014107803048053e-07,6.671050464078943e-06,1.951294501755518,1.0,0.0
