p_error,v,alpha,tau,gamma,zeta
0.05,2.235095737281419e-07,5.161676811670792e-05,5.81315560481919,1.0,0.0
0.05,2.235095737281419e-07,2.2822149571525537e-05,8.121951601525025,1.0,0.0
0.05,2.235095737281419e-07,2.2822149571525537e-05,8.121951601525025,1.0,0.0
0.05,2.235095737281419e-07,5.1079531781559416e-06,4.5395315180942815,1.0,0.0
0.05,2.235095737281419e-07,5.1079531781559416e-06,4.5395315180942815,1.0,0.0
0.05,2.235095737281419e-07,2.2966003099483998e-05,4.5395315180942815,1.0,0.0
0.05,2.235095737281419e-07,2.2966003099483998e-05,4.5395315180942815,1.0,0.0
0.05,2.269165205897551e-07,2.2966003099483998e-05,4.5395315180942815,1.0,0.0
0.05,1.6653763646208126e-07,2.2966003099483998e-05,3.017896146398486,1.0,0.0
0.05,3.1534204040386817e-07,2.2966003099483998e-05,3.017896146398486,1.0,0.0
0.05,2.0221929503496126e-07,2.2966003099483998e-05,3.017896146398486,1.0,0.0
0.05,2.0221929503496126e-07,2.2966003099483998e-05,3.017896146398486,1.0,0.0
0.05,2.0221929503496126e-07,2.2966003099483998e-05,7.303636349827186,1.0,0.0
0.05,2.0221929503496126e-07,2.2966003099483998e-05,7.303636349827186,1.0,0.0
0.05,3.4559111832512983e-07,1.9435120515890215e-05,7.303636349827186,1.0,0.0
0.05,2.843926028335004e-07,6.4649609277742256e-06,7.303636349827186,1.0,0.0
0.05,2.843926028335004e-07,1.443475534450868e-05,7.219970732775378,1.0,0.0
0.05,2.843926028335004e-07,4.456649991766748e-06,7.219970732775378,1.0,0.0
0.05,2.843926028335004e-07,1.561571959190262e-06,6.839102408543962,1.0,0.0
0.05,2.843926028335004e-07,5.262990013923016e-06,7.842510756023012,1.0,0.0
0.05,2.843926028335004e-07,9.751767053091322e-06,8.704240668618397,1.0,0.0
0.05,2.843926028335004e-07,8.835620888603885e-06,3.8642300536301457,1.0,0.0
0.05,2.843926028335004e-07,8.835620888603885e-06,3.8642300536301457,1.0,0.0
0.05,2.843926028335004e-07,1.8452626941979043e-05,3.8642300536301457,1.0,0.0
0.05,2.843926028335004e-07,1.8452626941979043e-05,3.8642300536301457,1.0,0.0
0.05,2.843926028335004e-07,1.8452626941979043e-05,3.0057467497076122,1.0,0.0
0.05,2.843926028335004e-07,5.357127512142477e-06,7.784347622862544,1.0,0.0
0.05,2.843926028335004e-07,5.357127512142477e-06,7.843895850888956,1.0,0.0
0.05,3.5484259334245796e-07,5.357127512142477e-06,7.843895850888956,1.0,0.0
0.05,3.5484259334245796e-07,5.357127512142477e-06,4.587921477598995,1.0,0.0
0.05,3.5484259334245796e-07,5.357127512142477e-06,4.587921477598995,1.0,0.0
0.05,3.5484259334245796e-07,6.8444949523261905e-06,4.587921477598995,1.0,0.0
0.05,3.5484259334245796e-07,6.8444949523261905e-06,8.526878827881445,1.0,0.0
0.05,3.5484259334245796e-07,6.8444949523261905e-06,8.526878827881445,1.0,0.0
0.05,3.5484259334245796e-07,1.0747739865527717e-05,8.083259721473855,1.0,0.0
0.05,3.5484259334245796e-07,1.0747739865527717e-05,8.083259721473855,1.0,0.0
0.05,3.5484259334245796e-07,1.0747739865527717e-05,8.083259721473855,1.0,0.0
0.05,3.8867663278764167e-07,1.0747739865527717e-05,8.083259721473855,1.0,0.0
0.05,3.8867663278764167e-07,1.0747739865527717e-05,9.251426462163245,1.0,0.0
0.05,3.8867663278764167e-07,1.0747739865527717e-05,6.356001826321263,1.0,0.0
0.05,3.8867663278764167e-07,4.720172388307258e-06,6.356001826321263,1.0,0.0
0.05,3.8867663278764167e-07,1.5251916288946905e-05,3.98144286164795,1.0,0.0
0.05,3.8867663278764167e-07,2.1478516369347543e-06,3.98144286164795,1.0,0.0
0.05,3.8867663278764167e-07,7.081203784571551e-07,8.124336857925828,1.0,0.0
0.05,3.8867663278764167e-07,7.081203784571551e-07,9.074303212282548,1.0,0.0
0.05,3.8867663278764167e-07,7.240716728297686e-07,3.6086709425702317,1.0,0.0
0.05,3.3362938393405175e-07,5.114792823891493e-07,3.6086709425702317,1.0,0.0
0.05,3.3362938393405175e-07,5.114792823891493e-07,3.6086709425702317,1.0,0.0
0.05,3.3362938393405175e-07,8.206632029495142e-07,8.637124338078403,1.0,0.0
0.05,3.3362938393405175e-07,3.142790764643947e-07,3.616898828549522,1.0,0.0
0.05,3.3362938393405175e-07,1.0527013698553933e-07,3.616898828549522,1.0,0.0
0.05,2.890303652540576e-07,6.626740347229628e-08,3.616898828549522,1.0,0.0
0.05,3.694757114139025e-07,3.4076909868217636e-07,3.616898828549522,1.0,0.0
0.05,3.694757114139025e-07,3.4076909868217636e-07,4.9102873278800985,1.0,0.0
0.05,3.694757114139025e-07,4.546897459421609e-07,4.9102873278800985,1.0,0.0
0.05,3.694757114139025e-07,6.527627753116211e-07,4.9102873278800985,1.0,0.0
0.05,3.1137857654880487e-07,7.953351223674547e-07,4.9102873278800985,1.0,0.0
0.05,3.119923974612738e-07,7.953351223674547e-07,4.9102873278800985,1.0,0.0
0.05,3.119923974612738e-07,7.953351223674547e-07,6.896494459878744,1.0,0.0
0.05,2.911105365991093e-07,9.797066754887464e-07,2.7153173754237727,1.0,0.0
0.05,2.911105365991093e-07,9.797066754887464e-07,6.904133639619559,1.0,0.0
0.05,4.170685906500682e-07,1.063448029780158e-06,6.904133639619559,1.0,0.0
0.05,2.85970307809529e-07,1.063448029780158e-06,6.904133639619559,1.0,0.0
0.05,2.85970307809529e-07,1.2907786634549539e-06,5.193452060665232,1.0,0.0
0.05,1.5021828417195529e-07,1.2907786634549539e-06,5.193452060665232,1.0,0.0
0.05,2.367973315139793e-07,1.2907786634549539e-06,5.193452060665232,1.0,0.0
0.05,2.367973315139793e-07,1.2907786634549539e-06,5.193452060665232,1.0,0.0
0.05,2.367973315139793e-07,1.335171384883869e-06,5.193452060665232,1.0,0.0
0.05,2.5871881609933475e-07,2.034804038522036e-06,9.78542974350183,1.0,0.0
0.05,2.5871881609933475e-07,3.0045407357746907e-06,4.394761579050358,1.0,0.0
0.05,2.5871881609933475e-07,6.7960805172078504e-06,4.394761579050358,1.0,0.0
0.05,2.5871881609933475e-07,6.7960805172078504e-06,9.782996901092714,1.0,0.0
0.05,2.5871881609933475e-07,6.7960805172078504e-06,9.782996901092714,1.0,0.0
0.05,2.5871881609933475e-07,6.7960805172078504e-06,9.728488471516762,1.0,0.0
0.05,2.5871881609933475e-07,5.690272518674985e-06,7.398268713296695,1.0,0.0
0.05,2.5871881609933475e-07,3.0970032499745487e-06,7.398268713296695,1.0,0.0
0.05,2.5871881609933475e-07,3.0970032499745487e-06,7.398268713296695,1.0,0.0
0.05,2.5871881609933475e-07,3.0970032499745487e-06,7.398268713296695,1.0,0.0
0.05,2.5871881609933475e-07,1.1826408974824991e-06,7.398268713296695,1.0,0.0
0.05,2.5504722903529687e-07,1.1826408974824991e-06,7.398268713296695,1.0,0.0
0.05,2.991285871157783e-07,1.1826408974824991e-06,7.8177624684599065,1.0,0.0
0.05,2.991285871157783e-07,5.711578234728446e-07,7.8177624684599065,1.0,0.0
0.05,2.991285871157783e-07,5.711578234728446e-07,7.8177624684599065,1.0,0.0
0.05,3.957012732938336e-07,9.845774318405979e-07,7.8177624684599065,1.0,0.0
0.05,3.957012732938336e-07,9.845774318405979e-07,7.8177624684599065,1.0,0.0
0.05,3.957012732938336e-07,9.845774318405979e-07,7.8177624684599065,1.0,0.0
0.05,3.957012732938336e-07,2.938698547687589e-06,7.8177624684599065,1.0,0.0
0.05,3.957012732938336e-07,7.488014590555835e-06,8.028271708702446,1.0,0.0
0.05,3.957012732938336e-07,7.488014590555835e-06,8.028271708702446,1.0,0.0
0.05,3.549545194777553e-07,7.488014590555835e-06,8.028271708702446,1.0,0.0
0.05,3.549545194777553e-07,7.488014590555835e-06,8.479917749510246,1.0,0.0
0.05,2.415545410480541e-07,7.488014590555835e-06,8.479917749510246,1.0,0.0
0.05,2.415545410480541e-07,7.488014590555835e-06,8.479917749510246,1.0,0.0
0.05,2.415545410480541e-07,9.347110250313567e-06,8.479917749510246,1.0,0.0
0.05,2.415545410480541e-07,9.347110250313567e-06,6.053887437932499,1.0,0.0
0.05,2.415545410480541e-07,9.347110250313567e-06,6.053887437932499,1.0,0.0
0.05,2.415545410480541e-07,9.347110250313567e-06,6.053887437932499,1.0,0.0
0.05,2.415545410480541e-07,1.9082352956424143e-05,6.053887437932499,1.0,0.0
0.05,2.415545410480541e-07,1.9082352956424143e-05,5.741984514644684,1.0,0.0
0.05,4.0291973166012426e-07,1.09813449839211e-05,5.741984514644684,1.0,0.0
0.05,4.0291973166012426e-07,1.09813449839211e-05,6.354251240204131,1.0,0.0
0.05,4.0291973166012426e-07,4.927941238818456e-06,6.354251240204131,1.0,0.0
0.05,4.0291973166012426e-07,1.401517988166954e-06,8.09067119507038,1.0,0.0
0.05,4.0291973166012426e-07,2.5318479323466766e-05,4.12181052122939,1.0,0.0
0.05,4.0291973166012426e-07,2.5318479323466766e-05,4.12181052122939,1.0,0.0
0.05,1.285122269114454e-07,2.5318479323466766e-05,4.12181052122939,1.0,0.0
0.05,1.285122269114454e-07,2.5318479323466766e-05,4.12181052122939,1.0,0.0
0.05,1.285122269114454e-07,3.573572426674501e-05,4.12181052122939,1.0,0.0
0.05,8.075829161862355e-08,5.678216923638933e-05,7.68427110867828,1.0,0.0
0.05,8.075829161862355e-08,5.678216923638933e-05,7.68427110867828,1.0,0.0
0.05,1.749339007018601e-07,5.678216923638933e-05,7.68427110867828,1.0,0.0
0.05,4.6489571066010674e-08,5.678216923638933e-05,7.68427110867828,1.0,0.0
0.05,1.355830311065105e-07,5.678216923638933e-05,5.135677965733679,1.0,0.0
0.05,1.355830311065105e-07,5.678216923638933e-05,5.135677965733679,1.0,0.0
0.05,1.3619380105696376e-07,5.678216923638933e-05,5.135677965733679,1.0,0.0
0.05,1.1648945418832008e-07,5.678216923638933e-05,5.135677965733679,1.0,0.0
0.05,1.2532743647075507e-07,5.93882673355512e-05,5.135677965733679,1.0,0.0
0.05,1.2532743647075507e-07,5.93882673355512e-05,9.00746032872592,1.0,0.0
0.05,1.2532743647075507e-07,5.93882673355512e-05,9.00746032872592,1.0,0.0
0.05,1.2532743647075507e-07,5.93882673355512e-05,9.00746032872592,1.0,0.0
0.05,7.097862051599684e-08,5.93882673355512e-05,9.00746032872592,1.0,0.0
0.05,7.097862051599684e-08,5.93882673355512e-05,9.00746032872592,1.0,0.0
0.05,1.254665338461573e-07,5.93882673355512e-05,7.396204414485296,1.0,0.0
0.05,1.254665338461573e-07,5.93882673355512e-05,4.850150285671074,1.0,0.0
0.05,1.429606109039568e-07,5.93882673355512e-05,4.850150285671074,1.0,0.0
0.05,1.429606109039568e-07,5.93882673355512e-05,4.850150285671074,1.0,0.0
0.05,1.429606109039568e-07,4.372426918155208e-05,4.850150285671074,1.0,0.0
0.05,1.429606109039568e-07,4.372426918155208e-05,5.025072808565105,1.0,0.0
0.05,1.429606109039568e-07,4.372426918155208e-05,5.025072808565105,1.0,0.0
0.05,1.429606109039568e-07,4.372426918155208e-05,5.644840560146237,1.0,0.0
0.05,1.429606109039568e-07,4.4532421690350526e-05,6.820223141654758,1.0,0.0
0.05,1.429606109039568e-07,4.4532421690350526e-05,6.820223141654758,1.0,0.0
0.05,1.429606109039568e-07,4.4532421690350526e-05,5.4007138988363215,1.0,0.0
0.05,1.429606109039568e-07,4.4532421690350526e-05,5.4007138988363215,1.0,0.0
0.05,1.429606109039568e-07,4.4532421690350526e-05,5.4007138988363215,1.0,0.0
0.05,1.429606109039568e-07,4.4532421690350526e-05,5.4007138988363215,1.0,0.0
0.05,1.6975944821421695e-07,5.8117968071857946e-05,5.4007138988363215,1.0,0.0
0.05,1.6975944821421695e-07,4.946872397940363e-05,5.4007138988363215,1.0,0.0
0.05,1.6975944821421695e-07,4.946872397940363e-05,5.4007138988363215,1.0,0.0
0.05,1.6975944821421695e-07,4.946872397940363e-05,5.4007138988363215,1.0,0.0
0.05,1.651589258519238e-07,4.946872397940363e-05,5.4007138988363215,1.0,0.0
0.05,1.651589258519238e-07,4.946872397940363e-05,5.4007138988363215,1.0,0.0
0.05,1.651589258519238e-07,4.946872397940363e-05,6.721957049504692,1.0,0.0
0.05,1.651589258519238e-07,5.2523546814320256e-05,4.323173995942214,1.0,0.0
0.05,1.651589258519238e-07,5.2523546814320256e-05,4.323173995942214,1.0,0.0
0.05,2.0077512224003377e-07,5.2523546814320256e-05,4.323173995942214,1.0,0.0
0.05,2.0077512224003377e-07,5.2523546814320256e-05,4.323173995942214,1.0,0.0
0.05,1.0998979487727519e-07,5.2523546814320256e-05,4.323173995942214,1.0,0.0
0.05,8.751763209957237e-08,5.2523546814320256e-05,4.323173995942214,1.0,0.0
0.05,8.751763209957237e-08,5.2523546814320256e-05,4.323173995942214,1.0,0.0
0.05,8.751763209957237e-08,5.2523546814320256e-05,4.323173995942214,1.0,0.0
0.05,1.8886095107282116e-07,5.2523546814320256e-05,4.323173995942214,1.0,0.0
0.05,1.3008291173086755e-07,5.2523546814320256e-05,4.323173995942214,1.0,0.0
0.05,1.3224646245292772e-07,3.474849498709835e-05,4.116516504755975,1.0,0.0
0.05,1.3224646245292772e-07,3.474849498709835e-05,8.75751325571411,1.0,0.0
0.05,1.3224646245292772e-07,5.6935589967071035e-05,9.846126760875817,1.0,0.0
0.05,1.4480491218426707e-07,5.6935589967071035e-05,9.72727964900445,1.0,0.0
0.05,1.4480491218426707e-07,6.137145605372764e-05,9.312354777884513,1.0,0.0
0.05,1.5329511767527348e-07,6.137145605372764e-05,1.9177525659095875,1.0,0.0
0.05,1.5329511767527348e-07,6.137145605372764e-05,9.191620153818988,1.0,0.0
0.05,1.5329511767527348e-07,6.137145605372764e-05,6.852976947596109,1.0,0.0
0.05,1.5329511767527348e-07,4.150422657721293e-05,7.863467511397673,1.0,0.0
0.05,1.5329511767527348e-07,3.914225626355613e-05,5.221686653652219,1.0,0.0
0.05,1.5329511767527348e-07,3.914225626355613e-05,5.221686653652219,1.0,0.0
0.05,1.5329511767527348e-07,3.914225626355613e-05,5.221686653652219,1.0,0.0
0.05,1.5714252144723157e-07,3.914225626355613e-05,5.221686653652219,1.0,0.0
0.05,1.4833747147493092e-07,3.914225626355613e-05,5.221686653652219,1.0,0.0
0.05,1.4833747147493092e-07,4.1518482024415043e-05,5.221686653652219,1.0,0.0
0.05,1.4833747147493092e-07,3.979441644035457e-05,5.221686653652219,1.0,0.0
0.05,2.2533765765639167e-07,3.979441644035457e-05,5.221686653652219,1.0,0.0
0.05,2.2533765765639167e-07,3.979441644035457e-05,5.221686653652219,1.0,0.0
0.05,2.2533765765639167e-07,1.5775476545454885e-05,5.221686653652219,1.0,0.0
0.05,2.2533765765639167e-07,2.095695821930953e-05,5.034545067262379,1.0,0.0
0.05,2.1578055009050285e-07,2.2256326334577066e-05,5.034545067262379,1.0,0.0
0.05,2.1578055009050285e-07,1.7557783178022138e-05,5.034545067262379,1.0,0.0
0.05,2.1578055009050285e-07,1.7557783178022138e-05,8.181269464246707,1.0,0.0
0.05,2.1578055009050285e-07,1.7557783178022138e-05,8.181269464246707,1.0,0.0
0.05,2.1578055009050285e-07,1.7557783178022138e-05,8.181269464246707,1.0,0.0
0.05,2.1363798179745368e-07,2.8602105850065073e-05,5.856658087960158,1.0,0.0
0.05,2.1363798179745368e-07,2.8602105850065073e-05,5.856658087960158,1.0,0.0
0.05,2.1363798179745368e-07,2.8602105850065073e-05,3.043603495145975,1.0,0.0
0.05,2.1363798179745368e-07,2.8602105850065073e-05,9.350420715494398,1.0,0.0
0.05,2.1363798179745368e-07,2.8602105850065073e-05,2.5239873688990877,1.0,0.0
0.05,2.1363798179745368e-07,2.8602105850065073e-05,2.5239873688990877,1.0,0.0
0.05,2.1363798179745368e-07,4.482763308176993e-05,2.5239873688990877,1.0,0.0
0.05,2.1363798179745368e-07,8.070035785828864e-06,2.5239873688990877,1.0,0.0
0.05,2.1363798179745368e-07,6.148574534973134e-05,2.5239873688990877,1.0,0.0
0.05,7.392080191845779e-08,6.148574534973134e-05,4.803553301104322,1.0,0.0
0.05,7.392080191845779e-08,4.366162282041878e-05,4.803553301104322,1.0,0.0
0.05,7.392080191845779e-08,7.108517232714758e-05,5.392319515079094,1.0,0.0
0.05,7.392080191845779e-08,7.108517232714758e-05,5.392319515079094,1.0,0.0
0.05,5.5288302523359326e-08,7.108517232714758e-05,5.392319515079094,1.0,0.0
0.05,5.5288302523359326e-08,7.930411309507817e-05,5.392319515079094,1.0,0.0
0.05,5.5288302523359326e-08,7.930411309507817e-05,5.392319515079094,1.0,0.0
0.05,9.442475494455178e-08,7.930411309507817e-05,5.392319515079094,1.0,0.0
0.05,9.442475494455178e-08,7.930411309507817e-05,5.392319515079094,1.0,0.0
0.05,9.442475494455178e-08,7.930411309507817e-05,5.392319515079094,1.0,0.0
0.05,7.099862903622943e-08,7.930411309507817e-05,9.091521203591816,1.0,0.0
0.05,7.099862903622943e-08,7.930411309507817e-05,7.78157952167977,1.0,0.0
0.05,7.099862903622943e-08,7.930411309507817e-05,7.78157952167977,1.0,0.0
0.05,7.099862903622943e-08,7.930411309507817e-05,7.78157952167977,1.0,0.0
0.05,1.9877756404098223e-08,7.930411309507817e-05,8.378668760141721,1.0,0.0
0.05,2.5042651145817105e-08,7.686064675740344e-05,8.378668760141721,1.0,0.0
0.05,1.3097207992576128e-07,7.686064675740344e-05,8.378668760141721,1.0,0.0
0.05,1.3097207992576128e-07,5.459330457522561e-05,8.378668760141721,1.0,0.0
0.05,6.667884307158913e-08,5.459330457522561e-05,8.378668760141721,1.0,0.0
0.05,6.667884307158913e-08,5.459330457522561e-05,8.378668760141721,1.0,0.0
0.05,8.053694995687516e-08,5.459330457522561e-05,8.378668760141721,1.0,0.0
0.05,1.9713430927254575e-07,5.459330457522561e-05,8.378668760141721,1.0,0.0
0.05,8.268194521898673e-08,5.459330457522561e-05,8.378668760141721,1.0,0.0
0.05,3.7913408900841874e-08,5.459330457522561e-05,6.937210163306576,1.0,0.0
0.05,3.7913408900841874e-08,5.459330457522561e-05,8.717334958410008,1.0,0.0
0.05,3.172469018500737e-08,5.459330457522561e-05,8.785197379766338,1.0,0.0
0.05,3.172469018500737e-08,5.459330457522561e-05,8.258043079414447,1.0,0.0
0.05,3.172469018500737e-08,5.459330457522561e-05,8.258043079414447,1.0,0.0
0.05,4.787815743738147e-08,5.459330457522561e-05,7.579771515479369,1.0,0.0
0.05,6.05509653143279e-08,9.755554901572306e-05,7.322166552103551,1.0,0.0
0.05,6.0278428144155e-08,9.755554901572306e-05,9.167823914112544,1.0,0.0
0.05,6.0278428144155e-08,9.755554901572306e-05,9.167823914112544,1.0,0.0
0.05,6.0278428144155e-08,9.755554901572306e-05,9.167823914112544,1.0,0.0
0.05,6.0278428144155e-08,9.755554901572306e-05,9.167823914112544,1.0,0.0
0.05,1.8513796552799077e-07,9.755554901572306e-05,2.0698230696234097,1.0,0.0
0.05,4.400415156397211e-08,9.755554901572306e-05,2.0698230696234097,1.0,0.0
0.05,2.7102997416473405e-08,9.755554901572306e-05,9.230088618038021,1.0,0.0
0.05,2.2151317866748486e-08,9.755554901572306e-05,6.671237436520446,1.0,0.0
0.05,1.57426755862774e-08,7.072333566052105e-05,6.671237436520446,1.0,0.0
0.05,1.5915250984120145e-08,7.072333566052105e-05,6.671237436520446,1.0,0.0
0.05,1.426031996510401e-08,7.072333566052105e-05,6.671237436520446,1.0,0.0
0.05,1.426031996510401e-08,7.072333566052105e-05,6.671237436520446,1.0,0.0
0.05,1.4603179760802412e-08,7.072333566052105e-05,6.964696703594967,1.0,0.0
0.05,1.4603179760802412e-08,7.072333566052105e-05,6.964696703594967,1.0,0.0
0.05,2.5900456107064098e-08,7.072333566052105e-05,4.274795384627918,1.0,0.0
0.05,1.3611370419206397e-08,7.072333566052105e-05,4.274795384627918,1.0,0.0
0.05,1.3611370419206397e-08,7.072333566052105e-05,4.274795384627918,1.0,0.0
0.05,2.2827469076662924e-08,7.072333566052105e-05,4.202242980321843,1.0,0.0
0.05,8.223749812966816e-08,7.072333566052105e-05,4.202242980321843,1.0,0.0
0.05,1.0672898539492723e-07,5.619561311948183e-05,4.202242980321843,1.0,0.0
0.05,1.0672898539492723e-07,5.619561311948183e-05,4.202242980321843,1.0,0.0
0.05,1.0672898539492723e-07,5.619561311948183e-05,4.202242980321843,1.0,0.0
0.05,1.0035202360391303e-07,5.619561311948183e-05,7.225910372693999,1.0,0.0
0.05,1.0035202360391303e-07,5.619561311948183e-05,7.225910372693999,1.0,0.0
0.05,1.0035202360391303e-07,5.619561311948183e-05,7.225910372693999,1.0,0.0
0.05,1.0665377547629678e-07,5.619561311948183e-05,6.132917795173198,1.0,0.0
0.05,1.6680600443522785e-07,5.619561311948183e-05,6.132917795173198,1.0,0.0
0.05,1.9007821066169585e-07,2.4336642033511664e-05,6.132917795173198,1.0,0.0
0.05,1.9007821066169585e-07,2.4336642033511664e-05,3.818308435281951,1.0,0.0
0.05,1.9007821066169585e-07,2.4336642033511664e-05,3.818308435281951,1.0,0.0
0.05,1.9007821066169585e-07,2.6203308008677092e-05,3.818308435281951,1.0,0.0
0.05,1.9007821066169585e-07,2.6203308008677092e-05,3.818308435281951,1.0,0.0
0.05,2.139084556003257e-07,2.6203308008677092e-05,3.818308435281951,1.0,0.0
0.05,2.139084556003257e-07,2.7146934883713003e-05,3.818308435281951,1.0,0.0
0.05,2.139084556003257e-07,2.7146934883713003e-05,5.774289797690237,1.0,0.0
0.05,2.139084556003257e-07,2.7146934883713003e-05,3.534257821757409,1.0,0.0
0.05,1.5080104883203736e-07,2.7146934883713003e-05,3.534257821757409,1.0,0.0
0.05,1.899199659329163e-07,2.7146934883713003e-05,3.1725845569108384,1.0,0.0
0.05,1.899199659329163e-07,3.872088407392484e-05,7.8207371641412475,1.0,0.0
0.05,1.899199659329163e-07,3.872088407392484e-05,6.342506600362086,1.0,0.0
0.05,1.899199659329163e-07,3.872088407392484e-05,6.342506600362086,1.0,0.0
0.05,1.2353517101812628e-07,3.872088407392484e-05,6.342506600362086,1.0,0.0
0.05,1.9902491694108075e-07,3.872088407392484e-05,6.342506600362086,1.0,0.0
0.05,1.7082265688483816e-07,3.872088407392484e-05,6.342506600362086,1.0,0.0
0.05,1.7082265688483816e-07,3.872088407392484e-05,5.400154512807034,1.0,0.0
0.05,1.7082265688483816e-07,3.872088407392484e-05,5.400154512807034,1.0,0.0
0.05,1.4447422891479382e-07,3.872088407392484e-05,5.400154512807034,1.0,0.0
0.05,1.4447422891479382e-07,5.166551029703109e-05,6.377879227287328,1.0,0.0
0.05,1.4447422891479382e-07,7.009398112960758e-05,6.377879227287328,1.0,0.0
0.05,1.4447422891479382e-07,6.363941443435839e-05,6.377879227287328,1.0,0.0
0.05,2.563816352640165e-07,3.305717086216144e-05,6.377879227287328,1.0,0.0
0.05,2.563816352640165e-07,1.0347348661429627e-05,6.377879227287328,1.0,0.0
0.05,2.509002972952741e-07,9.892491800551177e-06,6.377879227287328,1.0,0.0
0.05,2.509002972952741e-07,1.1502978566088278e-05,6.377879227287328,1.0,0.0
0.05,2.777560113514261e-07,1.1502978566088278e-05,6.377879227287328,1.0,0.0
0.05,2.777560113514261e-07,2.2538663501888157e-05,6.377879227287328,1.0,0.0
0.05,2.777560113514261e-07,2.2538663501888157e-05,6.377879227287328,1.0,0.0
0.05,2.777560113514261e-07,2.2538663501888157e-05,6.377879227287328,1.0,0.0
0.05,2.4888016851673045e-07,1.2489439765111244e-05,6.377879227287328,1.0,0.0
0.05,2.4888016851673045e-07,1.2489439765111244e-05,6.377879227287328,1.0,0.0
0.05,2.4888016851673045e-07,1.000819500985484e-05,6.377879227287328,1.0,0.0
0.05,2.4888016851673045e-07,1.000819500985484e-05,6.377879227287328,1.0,0.0
0.05,2.4888016851673045e-07,1.000819500985484e-05,6.377879227287328,1.0,0.0
0.05,2.4888016851673045e-07,1.000819500985484e-05,6.377879227287328,1.0,0.0
0.05,2.4888016851673045e-07,1.276633403764828e-06,6.377879227287328,1.0,0.0
0.05,2.7200563722199427e-07,1.276633403764828e-06,6.377879227287328,1.0,0.0
0.05,2.7200563722199427e-07,2.3268557645832243e-06,8.539361170352342,1.0,0.0
0.05,2.7200563722199427e-07,2.3268557645832243e-06,8.539361170352342,1.0,0.0
0.05,2.7200563722199427e-07,6.085626166991356e-06,8.539361170352342,1.0,0.0
