p_error,v,alpha,tau,gamma,zeta
0.05,5.445298624861373e-08,8.8173613863622e-06,2.6861547288259957,1.0,0.0
0.05,5.445298624861373e-08,8.8173613863622e-06,1.7790227514257353,1.0,0.0
0.05,5.445298624861373e-08,8.8173613863622e-06,2.592232746304303,1.0,0.0
0.05,5.445298624861373e-08,8.8173613863622e-06,2.592232746304303,1.0,0.0
0.05,5.445298624861373e-08,8.8173613863622e-06,2.592232746304303,1.0,0.0
0.05,5.445298624861373e-08,6.502306748486149e-06,2.592232746304303,1.0,0.0
0.05,7.871622144793611e-08,5.934098345505019e-06,2.592232746304303,1.0,0.0
0.05,7.871622144793611e-08,5.934098345505019e-06,2.592232746304303,1.0,0.0
0.05,7.871622144793611e-08,5.934098345505019e-06,1.620784361357994,1.0,0.0
0.05,4.5254446554882826e-08,5.934098345505019e-06,2.006570097870698,1.0,0.0
0.05,4.5254446554882826e-08,5.934098345505019e-06,2.459347489509663,1.0,0.0
0.05,5.010762490698788e-08,5.934098345505019e-06,2.459347489509663,1.0,0.0
0.05,5.010762490698788e-08,5.934098345505019e-06,2.459347489509663,1.0,0.0
0.05,5.010762490698788e-08,9.769133123943664e-06,2.1066238570217513,1.0,0.0
0.05,5.010762490698788e-08,9.769133123943664e-06,2.1066238570217513,1.0,0.0
0.05,5.010762490698788e-08,1.5323657993702983e-05,2.1066238570217513,1.0,0.0
0.05,5.010762490698788e-08,2.5677172456404566e-06,1.9695860364107727,1.0,0.0
0.05,5.010762490698788e-08,2.5677172456404566e-06,1.9695860364107727,1.0,0.0
0.05,5.010762490698788e-08,2.5677172456404566e-06,1.9695860364107727,1.0,0.0
0.05,5.010762490698788e-08,2.5677172456404566e-06,1.9695860364107727,1.0,0.0
0.05,5.010762490698788e-08,2.5677172456404566e-06,2.2001547049750543,1.0,0.0
0.05,6.074204845195193e-08,2.5677172456404566e-06,2.2001547049750543,1.0,0.0
0.05,6.074204845195193e-08,2.5677172456404566e-06,2.21954434688444,1.0,0.0
0.05,6.074204845195193e-08,2.5677172456404566e-06,2.21954434688444,1.0,0.0
0.05,6.553770877202708e-08,2.477389297416297e-06,2.1719153269892666,1.0,0.0
0.05,6.553770877202708e-08,2.477389297416297e-06,2.1719153269892666,1.0,0.0
0.05,6.553770877202708e-08,1.5349898198566533e-06,2.1719153269892666,1.0,0.0
0.05,6.553770877202708e-08,1.5349898198566533e-06,2.1719153269892666,1.0,0.0
0.05,6.553770877202708e-08,1.5349898198566533e-06,2.1719153269892666,1.0,0.0
0.05,4.866673778901675e-08,6.324549438186842e-06,2.3283782341202883,1.0,0.0
0.05,4.866673778901675e-08,6.324549438186842e-06,2.3283782341202883,1.0,0.0
0.05,4.866673778901675e-08,1.8270734786793418e-06,2.3283782341202883,1.0,0.0
0.05,4.866673778901675e-08,1.0831966765798765e-05,2.3283782341202883,1.0,0.0
0.05,5.711787087095852e-08,1.0831966765798765e-05,2.3283782341202883,1.0,0.0
0.05,5.711787087095852e-08,1.0831966765798765e-05,2.3283782341202883,1.0,0.0
0.05,5.711787087095852e-08,1.0831966765798765e-05,2.3283782341202883,1.0,0.0
0.05,5.066955633182697e-08,1.0831966765798765e-05,2.3283782341202883,1.0,0.0
0.05,4.648688607624757e-08,1.0831966765798765e-05,2.3283782341202883,1.0,0.0
0.05,6.546304570782901e-08,1.0831966765798765e-05,1.92281831062708,1.0,0.0
0.05,4.7652671222916236e-08,1.0831966765798765e-05,1.8857261115318578,1.0,0.0
0.05,5.0353365129351084e-08,1.0831966765798765e-05,1.730415772236128,1.0,0.0
0.05,5.332168190772285e-08,1.0831966765798765e-05,2.2490879552573793,1.0,0.0
0.05,5.332168190772285e-08,1.0831966765798765e-05,2.2490879552573793,1.0,0.0
0.05,5.332168190772285e-08,1.0783044060011924e-06,2.2490879552573793,1.0,0.0
0.05,5.332168190772285e-08,7.1529520723122025e-06,2.64388241032456,1.0,0.0
0.05,5.332168190772285e-08,7.1529520723122025e-06,2.64388241032456,1.0,0.0
0.05,5.332168190772285e-08,4.71766206426129e-06,1.6694316615455784,1.0,0.0
0.05,5.332168190772285e-08,1.2653181375130923e-05,1.6694316615455784,1.0,0.0
0.05,5.332168190772285e-08,1.2653181375130923e-05,1.6694316615455784,1.0,0.0
0.05,5.332168190772285e-08,1.4089753181157254e-05,1.6694316615455784,1.0,0.0
0.05,3.2770653270744865e-08,1.4089753181157254e-05,1.6694316615455784,1.0,0.0
0.05,3.2770653270744865e-08,1.4089753181157254e-05,1.6694316615455784,1.0,0.0
0.05,3.2770653270744865e-08,1.4089753181157254e-05,1.8828472640785385,1.0,0.0
0.05,5.196543226552641e-08,1.4089753181157254e-05,1.8828472640785385,1.0,0.0
0.05,6.206748728634272e-08,1.4089753181157254e-05,2.251404533929931,1.0,0.0
0.05,6.206748728634272e-08,1.4089753181157254e-05,2.1863552862977635,1.0,0.0
0.05,6.206748728634272e-08,1.4089753181157254e-05,2.1863552862977635,1.0,0.0
0.05,5.9438203860673904e-08,1.4089753181157254e-05,2.1863552862977635,1.0,0.0
0.05,4.138728192768443e-08,1.4089753181157254e-05,2.1863552862977635,1.0,0.0
0.05,7.271051722347996e-08,1.4089753181157254e-05,2.089617077978235,1.0,0.0
0.05,7.271051722347996e-08,1.4089753181157254e-05,2.089617077978235,1.0,0.0
0.05,2.8784210281220284e-08,1.4089753181157254e-05,2.089617077978235,1.0,0.0
0.05,2.8784210281220284e-08,1.4089753181157254e-05,2.089617077978235,1.0,0.0
0.05,2.8784210281220284e-08,1.4089753181157254e-05,2.089617077978235,1.0,0.0
0.05,3.233576162254356e-08,1.4089753181157254e-05,2.163216794238163,1.0,0.0
0.05,3.233576162254356e-08,1.4089753181157254e-05,2.163216794238163,1.0,0.0
0.05,3.233576162254356e-08,1.4089753181157254e-05,2.163216794238163,1.0,0.0
0.05,2.6263862032145706e-08,1.4089753181157254e-05,2.163216794238163,1.0,0.0
0.05,4.666729488928209e-08,1.4089753181157254e-05,2.163216794238163,1.0,0.0
0.05,6.15153598265646e-08,5.774316452532897e-06,2.2864856522413617,1.0,0.0
0.05,6.15153598265646e-08,5.774316452532897e-06,2.2864856522413617,1.0,0.0
0.05,6.15153598265646e-08,1.3214697769596271e-05,1.661641267874547,1.0,0.0
0.05,6.15153598265646e-08,1.3214697769596271e-05,1.5211780095477956,1.0,0.0
0.05,6.15153598265646e-08,6.947305277778745e-06,2.757568958630936,1.0,0.0
0.05,4.2705290718779676e-08,6.947305277778745e-06,1.9290624026088792,1.0,0.0
0.05,4.2705290718779676e-08,6.947305277778745e-06,1.9290624026088792,1.0,0.0
0.05,5.706958467382197e-08,6.947305277778745e-06,1.9290624026088792,1.0,0.0
0.05,6.002864927759558e-08,6.947305277778745e-06,1.9290624026088792,1.0,0.0
0.05,5.48207800685262e-08,4.023240981509001e-06,1.9290624026088792,1.0,0.0
0.05,5.48207800685262e-08,9.07052295574877e-06,1.9290624026088792,1.0,0.0
0.05,5.48207800685262e-08,9.07052295574877e-06,1.9290624026088792,1.0,0.0
0.05,5.48207800685262e-08,6.051811936218157e-06,1.9290624026088792,1.0,0.0
0.05,6.42197540252254e-08,8.584017272865602e-07,1.9290624026088792,1.0,0.0
0.05,6.42197540252254e-08,9.583692827476203e-07,1.9290624026088792,1.0,0.0
0.05,7.187776312400362e-08,1.2130875268741206e-06,1.9290624026088792,1.0,0.0
0.05,6.431317990359228e-08,1.2130875268741206e-06,1.9290624026088792,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.544411753753558,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.544411753753558,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.544411753753558,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.544411753753558,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.544411753753558,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.5844993758514674,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.666304066444042,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.666304066444042,1.0,0.0
0.05,5.3481872511310526e-08,1.352368915981458e-05,1.666304066444042,1.0,0.0
0.05,5.3481872511310526e-08,1.352368915981458e-05,2.579956539772603,1.0,0.0
0.05,5.3481872511310526e-08,1.352368915981458e-05,2.619012434599885,1.0,0.0
0.05,5.3481872511310526e-08,1.352368915981458e-05,2.619012434599885,1.0,0.0
0.05,5.3481872511310526e-08,1.352368915981458e-05,2.619012434599885,1.0,0.0
0.05,5.3481872511310526e-08,1.352368915981458e-05,2.619012434599885,1.0,0.0
0.05,5.3481872511310526e-08,5.487519208810875e-06,2.602708514917232,1.0,0.0
0.05,6.131717912819746e-08,3.85699945351044e-06,1.8413115545107217,1.0,0.0
0.05,6.131717912819746e-08,3.85699945351044e-06,1.8413115545107217,1.0,0.0
0.05,6.131717912819746e-08,3.85699945351044e-06,1.8413115545107217,1.0,0.0
0.05,6.131717912819746e-08,3.9958160323099375e-06,1.8413115545107217,1.0,0.0
0.05,6.131717912819746e-08,3.9958160323099375e-06,1.7172551985210192,1.0,0.0
0.05,6.131717912819746e-08,3.053665428496833e-06,1.7172551985210192,1.0,0.0
0.05,6.131717912819746e-08,3.053665428496833e-06,3.3058609247805633,1.0,0.0
0.05,7.749215900993884e-08,3.053665428496833e-06,2.2193668143543124,1.0,0.0
0.05,7.749215900993884e-08,3.053665428496833e-06,2.2193668143543124,1.0,0.0
0.05,7.749215900993884e-08,3.053665428496833e-06,2.2193668143543124,1.0,0.0
0.05,7.354831794305942e-08,3.053665428496833e-06,2.2193668143543124,1.0,0.0
0.05,7.354831794305942e-08,1.5225003645518497e-06,2.2193668143543124,1.0,0.0
0.05,7.354831794305942e-08,2.269760792753603e-06,2.2193668143543124,1.0,0.0
0.05,7.354831794305942e-08,1.1954378284249217e-07,2.2193668143543124,1.0,0.0
0.05,6.53997759125193e-08,7.766059407535261e-08,2.433063367956175,1.0,0.0
0.05,7.073256421188852e-08,5.3556607999042894e-08,2.433063367956175,1.0,0.0
0.05,7.073256421188852e-08,5.583779081738762e-08,2.433063367956175,1.0,0.0
0.05,7.073256421188852e-08,2.1546853592782757e-07,2.433063367956175,1.0,0.0
0.05,5.442817168150985e-08,4.2531024966893854e-06,2.433063367956175,1.0,0.0
0.05,8.035928181574477e-08,4.2531024966893854e-06,2.4016419388176824,1.0,0.0
0.05,8.035928181574477e-08,4.2531024966893854e-06,2.4016419388176824,1.0,0.0
0.05,8.035928181574477e-08,4.2531024966893854e-06,2.4016419388176824,1.0,0.0
0.05,7.25147618238538e-08,1.945104255843225e-06,2.4016419388176824,1.0,0.0
0.05,7.25147618238538e-08,1.945104255843225e-06,2.4016419388176824,1.0,0.0
0.05,6.116079491475315e-08,1.945104255843225e-06,2.807085364715889,1.0,0.0
0.05,6.116079491475315e-08,1.945104255843225e-06,3.7272159023099807,1.0,0.0
0.05,6.116079491475315e-08,1.945104255843225e-06,3.165274617420354,1.0,0.0
0.05,7.407839697152424e-08,1.945104255843225e-06,3.165274617420354,1.0,0.0
0.05,7.407839697152424e-08,1.945104255843225e-06,3.165274617420354,1.0,0.0
0.05,7.407839697152424e-08,1.945104255843225e-06,1.9548138261536052,1.0,0.0
0.05,7.407839697152424e-08,1.945104255843225e-06,1.9548138261536052,1.0,0.0
0.05,7.407839697152424e-08,1.945104255843225e-06,1.9548138261536052,1.0,0.0
0.05,7.407839697152424e-08,1.2427652126079155e-06,2.071967581702973,1.0,0.0
0.05,7.407839697152424e-08,1.2427652126079155e-06,2.6423404371506223,1.0,0.0
0.05,7.407839697152424e-08,1.2427652126079155e-06,2.6423404371506223,1.0,0.0
0.05,7.407839697152424e-08,1.2427652126079155e-06,2.6423404371506223,1.0,0.0
0.05,7.407839697152424e-08,1.6450003297444284e-06,2.4176444532503276,1.0,0.0
0.05,5.489469109618939e-08,1.6450003297444284e-06,2.4176444532503276,1.0,0.0
0.05,6.766610320224794e-08,1.1680692208461326e-06,2.4176444532503276,1.0,0.0
0.05,6.766610320224794e-08,1.7585628736831816e-07,2.4176444532503276,1.0,0.0
0.05,5.947341389345905e-08,6.525563647714993e-08,2.4176444532503276,1.0,0.0
0.05,5.947341389345905e-08,8.047435971482945e-08,2.4176444532503276,1.0,0.0
0.05,5.947341389345905e-08,2.6564738488913534e-07,2.4176444532503276,1.0,0.0
0.05,7.565077541082883e-08,2.6564738488913534e-07,2.4176444532503276,1.0,0.0
0.05,7.565077541082883e-08,2.641268582805554e-07,2.4176444532503276,1.0,0.0
0.05,5.8702103426863916e-08,2.641268582805554e-07,1.8522003552116741,1.0,0.0
0.05,8.255449093693376e-08,2.641268582805554e-07,1.8522003552116741,1.0,0.0
0.05,6.916919329787609e-08,2.641268582805554e-07,2.577330929290853,1.0,0.0
0.05,6.916919329787609e-08,2.641268582805554e-07,2.577330929290853,1.0,0.0
0.05,6.916919329787609e-08,2.840983553835581e-07,1.6088155748832367,1.0,0.0
0.05,7.1799944004883e-08,1.9774984461818082e-07,1.6088155748832367,1.0,0.0
0.05,7.1799944004883e-08,5.60981442489038e-07,2.3722163393138356,1.0,0.0
0.05,7.1799944004883e-08,5.60981442489038e-07,2.3722163393138356,1.0,0.0
0.05,7.522738814157374e-08,5.60981442489038e-07,1.5261291745257208,1.0,0.0
0.05,7.522738814157374e-08,2.88048317980979e-06,1.5261291745257208,1.0,0.0
0.05,7.522738814157374e-08,1.501263044934636e-05,1.5261291745257208,1.0,0.0
0.05,7.522738814157374e-08,1.501263044934636e-05,1.5261291745257208,1.0,0.0
0.05,7.522738814157374e-08,1.501263044934636e-05,1.5226181727734915,1.0,0.0
0.05,7.578044606108762e-08,1.501263044934636e-05,1.7028430019050131,1.0,0.0
0.05,5.035327886884601e-08,1.4337016947379438e-05,2.2016703997452467,1.0,0.0
0.05,5.035327886884601e-08,1.4337016947379438e-05,2.5697205784036914,1.0,0.0
0.05,5.298462527475333e-08,1.4337016947379438e-05,1.552708664342929,1.0,0.0
0.05,5.298462527475333e-08,3.640501698292309e-06,2.9347560960194983,1.0,0.0
0.05,5.298462527475333e-08,3.640501698292309e-06,1.9751974282618137,1.0,0.0
0.05,5.298462527475333e-08,3.640501698292309e-06,2.386742299059112,1.0,0.0
0.05,5.298462527475333e-08,3.640501698292309e-06,2.9436628123654094,1.0,0.0
0.05,5.298462527475333e-08,3.761135513986942e-06,2.9436628123654094,1.0,0.0
0.05,5.5722068846254116e-08,3.761135513986942e-06,2.7583417263961385,1.0,0.0
0.05,5.5722068846254116e-08,3.761135513986942e-06,2.741633800894104,1.0,0.0
0.05,5.48001415352686e-08,5.194635157072283e-06,2.741633800894104,1.0,0.0
0.05,5.48001415352686e-08,4.401415605553213e-06,2.741633800894104,1.0,0.0
0.05,5.48001415352686e-08,4.401415605553213e-06,3.160546689560692,1.0,0.0
0.05,6.287365357315654e-08,4.401415605553213e-06,3.160546689560692,1.0,0.0
0.05,7.123851066991395e-08,9.640337806278341e-06,1.4017419607095163,1.0,0.0
0.05,7.123851066991395e-08,9.640337806278341e-06,1.4017419607095163,1.0,0.0
0.05,7.123851066991395e-08,5.404954700535276e-07,2.499470357131432,1.0,0.0
0.05,7.123851066991395e-08,9.618177090740512e-07,1.8110819856310776,1.0,0.0
0.05,7.123851066991395e-08,9.618177090740512e-07,1.8110819856310776,1.0,0.0
0.05,6.894745252689399e-08,9.618177090740512e-07,1.8110819856310776,1.0,0.0
0.05,6.894745252689399e-08,9.618177090740512e-07,1.8110819856310776,1.0,0.0
0.05,6.894745252689399e-08,9.618177090740512e-07,1.8110819856310776,1.0,0.0
0.05,6.894745252689399e-08,9.182715482486162e-06,2.70625762357557,1.0,0.0
0.05,4.8141755175295645e-08,2.8977942064032635e-06,2.70625762357557,1.0,0.0
0.05,4.8141755175295645e-08,2.8977942064032635e-06,1.752354991941131,1.0,0.0
0.05,4.8141755175295645e-08,1.1845360659551463e-05,1.752354991941131,1.0,0.0
0.05,4.8141755175295645e-08,1.1845360659551463e-05,1.752354991941131,1.0,0.0
0.05,4.8141755175295645e-08,1.1845360659551463e-05,2.6269092208772493,1.0,0.0
0.05,4.8141755175295645e-08,1.1845360659551463e-05,2.6269092208772493,1.0,0.0
0.05,4.8141755175295645e-08,1.1845360659551463e-05,2.6269092208772493,1.0,0.0
0.05,4.8141755175295645e-08,2.248091310193656e-06,2.6269092208772493,1.0,0.0
0.05,4.8141755175295645e-08,2.248091310193656e-06,2.6269092208772493,1.0,0.0
0.05,4.4899694772527724e-08,5.007006452288985e-06,1.5251603473450341,1.0,0.0
0.05,8.675836651120203e-08,3.5584268669289283e-06,1.357250435020515,1.0,0.0
0.05,8.675836651120203e-08,3.5584268669289283e-06,2.9279370008196794,1.0,0.0
0.05,8.675836651120203e-08,4.573089750273867e-06,2.9279370008196794,1.0,0.0
0.05,8.75709186749768e-08,1.0176288176120089e-06,2.9279370008196794,1.0,0.0
0.05,8.75709186749768e-08,8.15083909953055e-07,3.1948725798711264,1.0,0.0
0.05,8.75709186749768e-08,6.582162226880563e-07,2.1463678512028737,1.0,0.0
