p_error,v,alpha,tau,gamma,zeta
0.05,4.4388561902308217e-08,1.26587696537069e-05,1.2183753493317693,1.0,0.0
0.05,4.4388561902308217e-08,1.26587696537069e-05,1.2183753493317693,1.0,0.0
0.05,4.4388561902308217e-08,1.26587696537069e-05,2.3289860023635427,1.0,0.0
0.05,4.4388561902308217e-08,9.357580943862823e-06,1.0816710616005467,1.0,0.0
0.05,7.256497254072747e-08,9.357580943862823e-06,1.0458032457140078,1.0,0.0
0.05,7.256497254072747e-08,7.541036915101799e-06,1.0458032457140078,1.0,0.0
0.05,7.256497254072747e-08,6.899502224128065e-07,1.7153835464072342,1.0,0.0
0.05,7.256497254072747e-08,6.899502224128065e-07,1.7153835464072342,1.0,0.0
0.05,7.256497254072747e-08,1.3319249941124932e-07,1.7153835464072342,1.0,0.0
0.05,7.256497254072747e-08,1.8102988216390083e-06,1.7153835464072342,1.0,0.0
0.05,5.582392567434192e-08,8.442274780841705e-07,1.7153835464072342,1.0,0.0
0.05,5.582392567434192e-08,8.442274780841705e-07,1.5046640101009827,1.0,0.0
0.05,5.582392567434192e-08,8.442274780841705e-07,1.5046640101009827,1.0,0.0
0.05,5.582392567434192e-08,8.442274780841705e-07,1.1924279056117886,1.0,0.0
0.05,5.582392567434192e-08,3.621137660818882e-06,1.1924279056117886,1.0,0.0
0.05,5.582392567434192e-08,4.78997186869654e-06,1.8558424012595307,1.0,0.0
0.05,5.582392567434192e-08,4.78997186869654e-06,1.8558424012595307,1.0,0.0
0.05,3.2364460864391636e-08,1.7850664282107057e-05,1.8558424012595307,1.0,0.0
0.05,3.876832391387079e-08,1.5168567721083521e-05,1.841724565399521,1.0,0.0
0.05,5.231011848084894e-08,1.5168567721083521e-05,1.841724565399521,1.0,0.0
0.05,4.990276335389337e-08,1.5168567721083521e-05,1.841724565399521,1.0,0.0
0.05,4.990276335389337e-08,1.5168567721083521e-05,1.841724565399521,1.0,0.0
0.05,4.990276335389337e-08,1.5168567721083521e-05,1.841724565399521,1.0,0.0
0.05,4.990276335389337e-08,1.5168567721083521e-05,1.841724565399521,1.0,0.0
0.05,5.743762673041668e-08,1.5168567721083521e-05,1.841724565399521,1.0,0.0
0.05,5.743762673041668e-08,1.5168567721083521e-05,2.1560649765659043,1.0,0.0
0.05,5.743762673041668e-08,1.4964881626042176e-05,1.4708919492117158,1.0,0.0
0.05,5.2107549699314204e-08,1.4964881626042176e-05,1.4708919492117158,1.0,0.0
0.05,5.2107549699314204e-08,1.4964881626042176e-05,1.5744643007035566,1.0,0.0
0.05,5.2107549699314204e-08,1.4964881626042176e-05,2.3694975955226143,1.0,0.0
0.05,5.2107549699314204e-08,1.3646541742284634e-05,3.1261354536249577,1.0,0.0
0.05,5.2107549699314204e-08,1.3646541742284634e-05,3.1261354536249577,1.0,0.0
0.05,5.279022206059658e-08,1.3646541742284634e-05,1.2797956695139328,1.0,0.0
0.05,5.279022206059658e-08,1.3646541742284634e-05,1.4449866572234804,1.0,0.0
0.05,5.279022206059658e-08,1.3646541742284634e-05,1.4449866572234804,1.0,0.0
0.05,5.279022206059658e-08,6.693006809396619e-06,1.4449866572234804,1.0,0.0
0.05,6.851963522609499e-08,6.693006809396619e-06,1.3390521295446702,1.0,0.0
0.05,6.851963522609499e-08,6.693006809396619e-06,1.3390521295446702,1.0,0.0
0.05,6.851963522609499e-08,2.45936022949028e-06,1.7886707888775801,1.0,0.0
0.05,6.851963522609499e-08,2.45936022949028e-06,1.7886707888775801,1.0,0.0
0.05,6.851963522609499e-08,1.164820250272485e-06,1.7886707888775801,1.0,0.0
0.05,6.851963522609499e-08,3.0933021531422484e-06,1.7886707888775801,1.0,0.0
0.05,6.851963522609499e-08,7.93564859750777e-06,1.7886707888775801,1.0,0.0
0.05,6.851963522609499e-08,7.93564859750777e-06,2.310259403059224,1.0,0.0
0.05,6.851963522609499e-08,7.93564859750777e-06,1.6078122118233804,1.0,0.0
0.05,6.851963522609499e-08,6.924537907135304e-06,1.6078122118233804,1.0,0.0
0.05,6.851963522609499e-08,4.049464965978899e-06,1.6078122118233804,1.0,0.0
0.05,6.851963522609499e-08,4.155220534877585e-06,1.6078122118233804,1.0,0.0
0.05,6.851963522609499e-08,4.155220534877585e-06,1.6078122118233804,1.0,0.0
0.05,8.203407514409526e-08,4.155220534877585e-06,1.6078122118233804,1.0,0.0
0.05,8.203407514409526e-08,4.155220534877585e-06,1.69130174764142,1.0,0.0
0.05,8.497196254402247e-08,4.155220534877585e-06,1.69130174764142,1.0,0.0
0.05,8.497196254402247e-08,7.392733326880258e-06,1.5692949259057087,1.0,0.0
0.05,8.497196254402247e-08,2.177557735393841e-06,1.5692949259057087,1.0,0.0
0.05,8.497196254402247e-08,2.177557735393841e-06,1.5692949259057087,1.0,0.0
0.05,4.9866844667402825e-08,1.3091291575038494e-06,1.5692949259057087,1.0,0.0
0.05,4.9866844667402825e-08,1.3091291575038494e-06,1.5692949259057087,1.0,0.0
0.05,4.9866844667402825e-08,1.3091291575038494e-06,1.5692949259057087,1.0,0.0
0.05,1.0280026938345367e-07,4.655011571853963e-07,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,1.663671558741041e-06,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,6.68532632515246e-06,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,1.0236820188898283e-05,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,1.0236820188898283e-05,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,1.159535834855638e-05,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,1.159535834855638e-05,1.9415400163655179,1.0,0.0
0.05,5.5937459714131913e-08,1.217040549372669e-05,1.9415400163655179,1.0,0.0
0.05,5.5937459714131913e-08,1.217040549372669e-05,1.9415400163655179,1.0,0.0
0.05,4.202147577605105e-08,1.217040549372669e-05,1.9415400163655179,1.0,0.0
0.05,4.202147577605105e-08,1.217040549372669e-05,1.9415400163655179,1.0,0.0
0.05,5.094201412249485e-08,1.217040549372669e-05,1.9415400163655179,1.0,0.0
0.05,5.764205162528249e-08,1.3006753073885244e-05,1.9415400163655179,1.0,0.0
0.05,6.250122618851512e-08,1.3006753073885244e-05,1.9415400163655179,1.0,0.0
0.05,5.7169424021900656e-08,1.3006753073885244e-05,1.9415400163655179,1.0,0.0
0.05,5.7169424021900656e-08,1.3006753073885244e-05,1.9415400163655179,1.0,0.0
0.05,5.7169424021900656e-08,1.2092943844152873e-05,1.9415400163655179,1.0,0.0
0.05,5.7169424021900656e-08,1.2092943844152873e-05,1.9415400163655179,1.0,0.0
0.05,5.7169424021900656e-08,1.4853828447363892e-05,1.9415400163655179,1.0,0.0
0.05,5.889689424688755e-08,1.1792011123074292e-05,1.8244167656494903,1.0,0.0
0.05,5.7649493294637324e-08,1.1792011123074292e-05,2.0288146718416598,1.0,0.0
0.05,5.7649493294637324e-08,1.1792011123074292e-05,2.0288146718416598,1.0,0.0
0.05,6.367672287924723e-08,1.1792011123074292e-05,1.2725871502272592,1.0,0.0
0.05,6.367672287924723e-08,4.750757223246407e-06,1.2725871502272592,1.0,0.0
0.05,6.367672287924723e-08,4.750757223246407e-06,1.2725871502272592,1.0,0.0
0.05,6.367672287924723e-08,1.6698879068690762e-06,1.2725871502272592,1.0,0.0
0.05,6.367672287924723e-08,9.517619717511145e-07,1.514555923135264,1.0,0.0
0.05,7.088540794767653e-08,9.517619717511145e-07,1.514555923135264,1.0,0.0
0.05,7.088540794767653e-08,3.6266948778253035e-06,1.8377405900890291,1.0,0.0
0.05,7.088540794767653e-08,2.6144689116454464e-06,1.8377405900890291,1.0,0.0
0.05,7.088540794767653e-08,2.779932306840656e-06,1.8377405900890291,1.0,0.0
0.05,7.088540794767653e-08,2.779932306840656e-06,1.8377405900890291,1.0,0.0
0.05,6.508968490494591e-08,2.779932306840656e-06,1.8377405900890291,1.0,0.0
0.05,6.508968490494591e-08,2.8356259040128427e-06,1.8377405900890291,1.0,0.0
0.05,6.508968490494591e-08,3.906996008411938e-06,1.8377405900890291,1.0,0.0
0.05,6.508968490494591e-08,3.906996008411938e-06,1.8377405900890291,1.0,0.0
0.05,6.508968490494591e-08,1.098543214016427e-05,1.8377405900890291,1.0,0.0
0.05,5.0021779422018934e-08,1.098543214016427e-05,1.794772197818279,1.0,0.0
0.05,5.0021779422018934e-08,1.098543214016427e-05,1.492290132317019,1.0,0.0
0.05,5.324030346937465e-08,1.098543214016427e-05,1.9026572585367671,1.0,0.0
0.05,5.324030346937465e-08,1.098543214016427e-05,2.0099453618656926,1.0,0.0
0.05,5.324030346937465e-08,1.098543214016427e-05,2.0099453618656926,1.0,0.0
0.05,6.549507927318245e-08,1.098543214016427e-05,1.4347457776105974,1.0,0.0
0.05,6.549507927318245e-08,1.098543214016427e-05,1.4347457776105974,1.0,0.0
0.05,6.549507927318245e-08,1.098543214016427e-05,1.4347457776105974,1.0,0.0
0.05,3.619958818704517e-08,1.098543214016427e-05,1.4347457776105974,1.0,0.0
0.05,8.62474270386723e-08,1.098543214016427e-05,1.4347457776105974,1.0,0.0
0.05,6.540450162391651e-08,2.3102028344440202e-05,1.244218653147351,1.0,0.0
0.05,6.540450162391651e-08,1.7023024882381985e-06,1.308847391198786,1.0,0.0
0.05,7.539291043175732e-08,1.7748321538747478e-05,1.308847391198786,1.0,0.0
0.05,5.7347113848016654e-08,1.7748321538747478e-05,1.308847391198786,1.0,0.0
0.05,5.7347113848016654e-08,1.6795487271136456e-05,1.193295127029134,1.0,0.0
0.05,6.050962440613152e-08,1.7919663335270138e-05,1.1675759368967842,1.0,0.0
0.05,3.116852283601435e-08,1.7919663335270138e-05,2.249800877375011,1.0,0.0
0.05,6.117622787829938e-08,1.1324881889769195e-05,2.249800877375011,1.0,0.0
0.05,6.117622787829938e-08,1.576713556466163e-06,1.4521640261148725,1.0,0.0
0.05,8.739220497041357e-08,3.883781823293939e-06,1.4521640261148725,1.0,0.0
0.05,8.739220497041357e-08,3.883781823293939e-06,1.4521640261148725,1.0,0.0
0.05,8.739220497041357e-08,1.0299021609674877e-06,1.4521640261148725,1.0,0.0
0.05,8.739220497041357e-08,8.781440706331223e-07,1.4521640261148725,1.0,0.0
0.05,8.739220497041357e-08,8.781440706331223e-07,1.4521640261148725,1.0,0.0
0.05,5.992898874959017e-08,8.781440706331223e-07,1.3769029581381556,1.0,0.0
0.05,5.992898874959017e-08,1.7962567695782478e-06,1.3769029581381556,1.0,0.0
0.05,5.992898874959017e-08,1.7962567695782478e-06,1.3769029581381556,1.0,0.0
0.05,5.992898874959017e-08,5.780835763422547e-06,1.3769029581381556,1.0,0.0
0.05,5.992898874959017e-08,5.780835763422547e-06,1.3769029581381556,1.0,0.0
0.05,5.992898874959017e-08,4.300443612864194e-06,1.368614038539588,1.0,0.0
0.05,5.992898874959017e-08,8.136966268430691e-06,1.368614038539588,1.0,0.0
0.05,5.992898874959017e-08,6.112877006923864e-06,2.6290752915501883,1.0,0.0
0.05,5.992898874959017e-08,7.744291268953203e-06,2.6290752915501883,1.0,0.0
0.05,5.992898874959017e-08,7.744291268953203e-06,2.434159016467061,1.0,0.0
0.05,5.992898874959017e-08,7.744291268953203e-06,2.3807724486293185,1.0,0.0
0.05,7.798065007377349e-08,7.744291268953203e-06,2.3807724486293185,1.0,0.0
0.05,7.798065007377349e-08,7.744291268953203e-06,1.3954691668794013,1.0,0.0
0.05,7.798065007377349e-08,6.96515579845262e-06,1.3954691668794013,1.0,0.0
0.05,7.798065007377349e-08,6.96515579845262e-06,1.3954691668794013,1.0,0.0
0.05,7.798065007377349e-08,6.96515579845262e-06,1.3954691668794013,1.0,0.0
0.05,7.798065007377349e-08,6.96515579845262e-06,1.6859274211335715,1.0,0.0
0.05,7.798065007377349e-08,6.96515579845262e-06,1.6859274211335715,1.0,0.0
0.05,7.798065007377349e-08,6.96515579845262e-06,1.8148504951356068,1.0,0.0
0.05,7.798065007377349e-08,6.96515579845262e-06,1.8148504951356068,1.0,0.0
0.05,7.798065007377349e-08,6.96515579845262e-06,1.8148504951356068,1.0,0.0
0.05,9.052741290162217e-08,6.96515579845262e-06,1.8148504951356068,1.0,0.0
0.05,9.052741290162217e-08,6.96515579845262e-06,2.19102217546217,1.0,0.0
0.05,9.052741290162217e-08,7.148151077360702e-06,1.5074087930138846,1.0,0.0
0.05,9.052741290162217e-08,7.714395006323492e-06,1.5074087930138846,1.0,0.0
0.05,5.05623111968846e-08,7.714395006323492e-06,1.5074087930138846,1.0,0.0
0.05,5.05623111968846e-08,7.714395006323492e-06,1.5074087930138846,1.0,0.0
0.05,4.8270173378439716e-08,7.055336038995175e-06,1.5074087930138846,1.0,0.0
0.05,4.8270173378439716e-08,7.055336038995175e-06,1.5074087930138846,1.0,0.0
0.05,4.8270173378439716e-08,7.055336038995175e-06,1.5074087930138846,1.0,0.0
0.05,4.8270173378439716e-08,2.0012229631588112e-05,1.5074087930138846,1.0,0.0
0.05,4.8270173378439716e-08,2.0012229631588112e-05,2.1534647396243582,1.0,0.0
0.05,4.8270173378439716e-08,2.0012229631588112e-05,2.186139650542889,1.0,0.0
0.05,4.8270173378439716e-08,2.0012229631588112e-05,2.186139650542889,1.0,0.0
0.05,3.553622974457989e-08,2.0012229631588112e-05,2.129338554461292,1.0,0.0
0.05,3.553622974457989e-08,2.0012229631588112e-05,1.2813274367693888,1.0,0.0
0.05,3.553622974457989e-08,2.0012229631588112e-05,1.8870635122448016,1.0,0.0
0.05,3.553622974457989e-08,2.0012229631588112e-05,1.8870635122448016,1.0,0.0
0.05,3.553622974457989e-08,2.0012229631588112e-05,1.8870635122448016,1.0,0.0
0.05,4.1040334968996695e-08,2.0012229631588112e-05,1.8870635122448016,1.0,0.0
0.05,4.1040334968996695e-08,1.0109743968508915e-05,1.8870635122448016,1.0,0.0
0.05,6.504435834181325e-08,1.0109743968508915e-05,1.8870635122448016,1.0,0.0
0.05,6.504435834181325e-08,5.329812699424635e-06,1.8870635122448016,1.0,0.0
0.05,5.5897766907661356e-08,1.4246632332492559e-05,1.1230834416701192,1.0,0.0
0.05,5.5897766907661356e-08,1.4246632332492559e-05,1.048390766902576,1.0,0.0
0.05,5.5897766907661356e-08,1.4246632332492559e-05,1.0851736509451744,1.0,0.0
0.05,5.5897766907661356e-08,1.4246632332492559e-05,1.0851736509451744,1.0,0.0
0.05,4.4546181575401375e-08,1.4246632332492559e-05,1.0851736509451744,1.0,0.0
0.05,4.4546181575401375e-08,1.4246632332492559e-05,2.051244291588705,1.0,0.0
0.05,4.4546181575401375e-08,4.011791971984314e-06,2.051244291588705,1.0,0.0
0.05,4.4546181575401375e-08,4.011791971984314e-06,1.4867025197661925,1.0,0.0
0.05,4.4546181575401375e-08,5.679039634249855e-06,1.4867025197661925,1.0,0.0
0.05,6.544013929996077e-08,5.679039634249855e-06,1.4867025197661925,1.0,0.0
0.05,6.544013929996077e-08,1.2438208083602134e-05,1.4867025197661925,1.0,0.0
0.05,6.544013929996077e-08,6.51401304258916e-06,1.4867025197661925,1.0,0.0
0.05,6.544013929996077e-08,6.659256581403328e-07,1.4867025197661925,1.0,0.0
0.05,6.544013929996077e-08,6.713853824143501e-06,1.6679445535007866,1.0,0.0
0.05,6.544013929996077e-08,7.469643173839287e-06,1.6679445535007866,1.0,0.0
0.05,6.544013929996077e-08,7.469643173839287e-06,1.6679445535007866,1.0,0.0
0.05,6.544013929996077e-08,6.033529494825792e-06,1.542918268635136,1.0,0.0
0.05,6.544013929996077e-08,6.033529494825792e-06,1.542918268635136,1.0,0.0
0.05,6.323878737004483e-08,1.635599483644385e-05,1.542918268635136,1.0,0.0
0.05,5.3636400968927976e-08,1.3848205993261628e-05,1.542918268635136,1.0,0.0
0.05,5.3636400968927976e-08,1.3848205993261628e-05,1.542918268635136,1.0,0.0
0.05,5.3636400968927976e-08,1.4369691987867609e-05,1.542918268635136,1.0,0.0
0.05,5.3636400968927976e-08,1.4369691987867609e-05,1.542918268635136,1.0,0.0
0.05,5.3636400968927976e-08,1.4369691987867609e-05,2.0328640788314263,1.0,0.0
0.05,5.185458796578451e-08,1.5539315905878847e-05,2.0328640788314263,1.0,0.0
0.05,6.538301003732323e-08,1.5539315905878847e-05,1.59979111475573,1.0,0.0
0.05,6.538301003732323e-08,1.5539315905878847e-05,1.59979111475573,1.0,0.0
0.05,3.087178882262527e-08,1.5539315905878847e-05,1.59979111475573,1.0,0.0
0.05,3.087178882262527e-08,1.5539315905878847e-05,1.59979111475573,1.0,0.0
0.05,3.087178882262527e-08,1.5539315905878847e-05,1.59979111475573,1.0,0.0
0.05,2.701251172720825e-08,1.5539315905878847e-05,1.5801301688894602,1.0,0.0
0.05,2.701251172720825e-08,1.5539315905878847e-05,1.3866980454827402,1.0,0.0
0.05,2.701251172720825e-08,1.5539315905878847e-05,1.7668044029965264,1.0,0.0
0.05,2.701251172720825e-08,1.5539315905878847e-05,1.7668044029965264,1.0,0.0
0.05,3.301401710334719e-08,1.5539315905878847e-05,1.7668044029965264,1.0,0.0
0.05,3.301401710334719e-08,2.091137204534467e-05,1.7668044029965264,1.0,0.0
0.05,3.301401710334719e-08,2.091137204534467e-05,1.7668044029965264,1.0,0.0
0.05,3.301401710334719e-08,2.091137204534467e-05,1.3833901252591558,1.0,0.0
0.05,3.301401710334719e-08,2.091137204534467e-05,1.506592771422438,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,1.8897004486659967,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,2.6193553703482912,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,2.6193553703482912,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,2.6193553703482912,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,2.6193553703482912,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,2.6193553703482912,1.0,0.0
0.05,4.964131235028217e-08,2.091137204534467e-05,2.6193553703482912,1.0,0.0
0.05,5.3416961282544666e-08,2.091137204534467e-05,1.5827352097573293,1.0,0.0
0.05,5.3416961282544666e-08,2.091137204534467e-05,1.5827352097573293,1.0,0.0
0.05,5.3416961282544666e-08,6.691233013728946e-06,1.5827352097573293,1.0,0.0
0.05,5.3416961282544666e-08,1.4545560057605966e-05,1.5827352097573293,1.0,0.0
0.05,5.3416961282544666e-08,2.111550043962696e-05,1.5827352097573293,1.0,0.0
0.05,5.3416961282544666e-08,5.772727523858574e-06,1.5827352097573293,1.0,0.0
0.05,5.3416961282544666e-08,5.866514527633188e-06,1.5827352097573293,1.0,0.0
0.05,5.3416961282544666e-08,5.866514527633188e-06,2.429996871031006,1.0,0.0
0.05,5.3416961282544666e-08,7.400448587769001e-06,2.429996871031006,1.0,0.0
0.05,5.3416961282544666e-08,7.400448587769001e-06,1.6670909847683288,1.0,0.0
0.05,5.3416961282544666e-08,7.400448587769001e-06,2.14830414101604,1.0,0.0
0.05,5.3416961282544666e-08,7.400448587769001e-06,2.14830414101604,1.0,0.0
0.05,5.3416961282544666e-08,1.4096552525691546e-05,2.14830414101604,1.0,0.0
0.05,5.3416961282544666e-08,1.4096552525691546e-05,2.14830414101604,1.0,0.0
0.05,6.451060092069372e-08,1.4096552525691546e-05,2.14830414101604,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691546e-05,2.14830414101604,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691546e-05,2.14830414101604,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691546e-05,1.977523570702288,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691546e-05,1.977523570702288,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691546e-05,1.977523570702288,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691546e-05,1.977523570702288,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691546e-05,2.2056511257088025,1.0,0.0
0.05,4.7749282154295816e-08,3.6009442990858633e-06,2.2056511257088025,1.0,0.0
0.05,9.15384014504284e-08,3.6009442990858633e-06,2.2056511257088025,1.0,0.0
0.05,9.15384014504284e-08,1.320883200655423e-06,2.2056511257088025,1.0,0.0
0.05,9.15384014504284e-08,1.4343181172608842e-06,2.2056511257088025,1.0,0.0
0.05,9.15384014504284e-08,1.4343181172608842e-06,2.7407903403911758,1.0,0.0
0.05,9.15384014504284e-08,1.4343181172608842e-06,2.7407903403911758,1.0,0.0
0.05,1.0510800271220183e-07,2.6430982561527494e-06,1.6262483747857857,1.0,0.0
0.05,1.0510800271220183e-07,2.6430982561527494e-06,1.6262483747857857,1.0,0.0
0.05,1.0510800271220183e-07,2.6430982561527494e-06,1.2867725789119926,1.0,0.0
0.05,8.232097527228431e-08,1.1913780145456199e-06,1.4640147815022264,1.0,0.0
0.05,8.232097527228431e-08,1.1913780145456199e-06,1.4640147815022264,1.0,0.0
0.05,8.232097527228431e-08,1.1913780145456199e-06,1.4640147815022264,1.0,0.0
0.05,8.232097527228431e-08,1.1913780145456199e-06,1.4640147815022264,1.0,0.0
0.05,8.232097527228431e-08,4.476031991782599e-06,1.4640147815022264,1.0,0.0
0.05,5.85276187807148e-08,8.152017643440847e-06,1.4640147815022264,1.0,0.0
0.05,5.85276187807148e-08,8.152017643440847e-06,1.4640147815022264,1.0,0.0
0.05,5.85276187807148e-08,8.152017643440847e-06,1.4640147815022264,1.0,0.0
0.05,5.85276187807148e-08,8.152017643440847e-06,1.4640147815022264,1.0,0.0
0.05,5.85276187807148e-08,3.989493737213084e-06,1.4640147815022264,1.0,0.0
0.05,5.85276187807148e-08,3.989493737213084e-06,1.4640147815022264,1.0,0.0
0.05,9.680092529175982e-08,3.989493737213084e-06,2.2192541509091126,1.0,0.0
0.05,9.680092529175982e-08,3.816858556947143e-06,2.2192541509091126,1.0,0.0
0.05,9.680092529175982e-08,5.794055204884179e-06,2.2192541509091126,1.0,0.0
0.05,9.680092529175982e-08,5.794055204884179e-06,2.2192541509091126,1.0,0.0
0.05,9.680092529175982e-08,6.539536409789854e-07,2.3074117532084557,1.0,0.0
0.05,9.680092529175982e-08,1.884603058106859e-06,2.3355983583318105,1.0,0.0
0.05,9.680092529175982e-08,2.1966956639151472e-06,2.3355983583318105,1.0,0.0
0.05,9.680092529175982e-08,1.184403047266881e-06,2.3355983583318105,1.0,0.0
0.05,9.680092529175982e-08,1.184403047266881e-06,1.815219096924592,1.0,0.0
0.05,9.680092529175982e-08,1.184403047266881e-06,1.815219096924592,1.0,0.0
0.05,9.680092529175982e-08,1.184403047266881e-06,1.815219096924592,1.0,0.0
0.05,9.680092529175982e-08,4.499541651198029e-06,1.815219096924592,1.0,0.0
0.05,9.680092529175982e-08,4.499541651198029e-06,1.815219096924592,1.0,0.0
0.05,9.680092529175982e-08,4.499541651198029e-06,2.2302701777772227,1.0,0.0
0.05,9.680092529175982e-08,4.499541651198029e-06,2.2302701777772227,1.0,0.0
0.05,5.6661508612714706e-08,4.499541651198029e-06,2.2302701777772227,1.0,0.0
0.05,5.6661508612714706e-08,4.499541651198029e-06,2.2302701777772227,1.0,0.0
0.05,5.6661508612714706e-08,4.554202173292139e-06,2.2302701777772227,1.0,0.0
0.05,3.9723539982126954e-08,5.780467372146098e-06,2.2302701777772227,1.0,0.0
0.05,5.391755017295205e-08,5.780467372146098e-06,2.0314320551963343,1.0,0.0
0.05,5.391755017295205e-08,5.780467372146098e-06,2.0314320551963343,1.0,0.0
0.05,8.598720338257393e-08,5.625309081331266e-06,2.0314320551963343,1.0,0.0
0.05,8.598720338257393e-08,3.0658667981396323e-06,2.0314320551963343,1.0,0.0
0.05,9.126883256138995e-08,3.0658667981396323e-06,2.0314320551963343,1.0,0.0
0.05,9.126883256138995e-08,5.0471077228297715e-06,2.0314320551963343,1.0,0.0
0.05,9.126883256138995e-08,7.942104543581975e-06,2.0314320551963343,1.0,0.0
0.05,9.126883256138995e-08,5.0439338272552696e-06,2.569411634884254,1.0,0.0
0.05,9.126883256138995e-08,9.914088219066665e-07,2.569411634884254,1.0,0.0
0.05,6.696142009969566e-08,9.914088219066665e-07,1.9122886504577248,1.0,0.0
0.05,6.629725582799435e-08,9.914088219066665e-07,1.9122886504577248,1.0,0.0
0.05,6.547524959027176e-08,8.622664669492681e-06,1.9122886504577248,1.0,0.0
0.05,6.547524959027176e-08,1.0549578002390418e-05,1.9122886504577248,1.0,0.0
0.05,6.547524959027176e-08,1.0549578002390418e-05,2.6789520613641917,1.0,0.0
0.05,6.679990156879934e-08,1.0549578002390418e-05,2.6789520613641917,1.0,0.0
