p_error,v,alpha,tau,gamma,zeta
0.05,8.500642072628242e-08,7.052396392950539e-05,7.753716932544501,1.0,0.0
0.05,8.500642072628242e-08,7.052396392950539e-05,7.753716932544501,1.0,0.0
0.05,8.500642072628242e-08,7.053043672738782e-05,7.726001249988407,1.0,0.0
0.05,8.741479246767293e-08,7.053043672738782e-05,8.438700259493254,1.0,0.0
0.05,8.741479246767293e-08,7.976118121945865e-05,8.438700259493254,1.0,0.0
0.05,8.741479246767293e-08,7.976118121945865e-05,8.438700259493254,1.0,0.0
0.05,2.1745318363870438e-08,7.976118121945865e-05,8.438700259493254,1.0,0.0
0.05,2.1745318363870438e-08,7.976118121945865e-05,8.438700259493254,1.0,0.0
0.05,5.294353113365616e-08,9.657119735993022e-05,8.438700259493254,1.0,0.0
0.05,2.4523109786415318e-08,0.00010896958738623361,8.438700259493254,1.0,0.0
0.05,7.896444692021765e-08,0.00010896958738623361,7.7527696120204785,1.0,0.0
0.05,2.0261357474856077e-08,0.00010896958738623361,7.7527696120204785,1.0,0.0
0.05,6.846584439425988e-08,6.580226639068553e-05,7.7527696120204785,1.0,0.0
0.05,6.846584439425988e-08,6.0157600749836474e-05,5.171373330299243,1.0,0.0
0.05,6.846584439425988e-08,6.0157600749836474e-05,8.245311133995633,1.0,0.0
0.05,6.846584439425988e-08,6.0157600749836474e-05,9.593674187273683,1.0,0.0
0.05,5.1980169044051554e-08,8.475826497723757e-05,6.58453213061401,1.0,0.0
0.05,5.1980169044051554e-08,8.475826497723757e-05,6.58453213061401,1.0,0.0
0.05,3.0682310974328615e-08,8.475826497723757e-05,9.2004754514697,1.0,0.0
0.05,6.466460627469031e-08,8.475826497723757e-05,4.9287002827219135,1.0,0.0
0.05,6.466460627469031e-08,8.475826497723757e-05,4.9287002827219135,1.0,0.0
0.05,6.466460627469031e-08,8.475826497723757e-05,4.9287002827219135,1.0,0.0
0.05,1.6520382275031935e-07,6.39103849154554e-05,4.9287002827219135,1.0,0.0
0.05,1.6520382275031935e-07,6.39103849154554e-05,4.9287002827219135,1.0,0.0
0.05,1.8485074514489988e-07,4.1323421609739705e-05,4.9287002827219135,1.0,0.0
0.05,5.377834168813579e-08,5.4264217809152144e-05,4.813065630467384,1.0,0.0
0.05,5.6358819854562296e-08,5.4264217809152144e-05,4.813065630467384,1.0,0.0
0.05,5.6358819854562296e-08,4.683372923534989e-05,2.9585861026133085,1.0,0.0
0.05,5.6358819854562296e-08,4.683372923534989e-05,7.052636882573137,1.0,0.0
0.05,5.6358819854562296e-08,4.743598812849093e-05,3.3206072320173377,1.0,0.0
0.05,1.0621068915657157e-07,4.743598812849093e-05,3.3206072320173377,1.0,0.0
0.05,1.8991130264930522e-07,4.743598812849093e-05,3.3206072320173377,1.0,0.0
0.05,1.8991130264930522e-07,4.743598812849093e-05,6.672087593468778,1.0,0.0
0.05,1.8991130264930522e-07,4.743598812849093e-05,6.672087593468778,1.0,0.0
0.05,1.8991130264930522e-07,2.8717029262071386e-05,6.672087593468778,1.0,0.0
0.05,2.065980220772532e-07,2.8717029262071386e-05,6.672087593468778,1.0,0.0
0.05,2.065980220772532e-07,2.3571105746969587e-05,6.672087593468778,1.0,0.0
0.05,2.143928457945744e-07,2.488776853643955e-05,6.672087593468778,1.0,0.0
0.05,2.143928457945744e-07,2.1530090624938674e-05,6.563743295319092,1.0,0.0
0.05,2.143928457945744e-07,3.86615670453476e-05,6.1806900614202975,1.0,0.0
0.05,2.143928457945744e-07,3.86615670453476e-05,6.1806900614202975,1.0,0.0
0.05,2.143928457945744e-07,4.539395333321137e-05,6.1806900614202975,1.0,0.0
0.05,2.2156255796361927e-07,4.539395333321137e-05,6.1806900614202975,1.0,0.0
0.05,2.2156255796361927e-07,2.7386466839049343e-05,6.1806900614202975,1.0,0.0
0.05,2.2156255796361927e-07,3.6408184445182124e-05,8.597329938116694,1.0,0.0
0.05,2.2156255796361927e-07,3.6408184445182124e-05,8.597329938116694,1.0,0.0
0.05,2.2156255796361927e-07,3.6408184445182124e-05,8.597329938116694,1.0,0.0
0.05,2.2156255796361927e-07,3.6408184445182124e-05,9.236042119085248,1.0,0.0
0.05,2.2156255796361927e-07,2.6639033101037706e-05,9.236042119085248,1.0,0.0
0.05,2.455614089274155e-07,2.6639033101037706e-05,9.236042119085248,1.0,0.0
0.05,2.455614089274155e-07,1.9317574958480608e-05,9.236042119085248,1.0,0.0
0.05,2.011451546863505e-07,3.883316462035026e-05,7.377318827842903,1.0,0.0
0.05,2.011451546863505e-07,3.29880173383156e-05,7.377318827842903,1.0,0.0
0.05,2.011451546863505e-07,4.048484795197942e-05,6.961368640620687,1.0,0.0
0.05,2.011451546863505e-07,4.3649591771733865e-05,6.961368640620687,1.0,0.0
0.05,2.011451546863505e-07,4.3649591771733865e-05,6.961368640620687,1.0,0.0
0.05,2.011451546863505e-07,4.3649591771733865e-05,8.6128470832066,1.0,0.0
0.05,2.011451546863505e-07,4.3649591771733865e-05,8.136207541912059,1.0,0.0
0.05,2.011451546863505e-07,5.424107242835207e-05,5.8378155560148945,1.0,0.0
0.05,2.011451546863505e-07,5.424107242835207e-05,5.196747575991499,1.0,0.0
0.05,2.011451546863505e-07,5.424107242835207e-05,5.196747575991499,1.0,0.0
0.05,2.011451546863505e-07,1.367565844471171e-05,5.196747575991499,1.0,0.0
0.05,2.011451546863505e-07,1.6760905176472838e-05,3.0209707351556387,1.0,0.0
0.05,2.011451546863505e-07,1.6760905176472838e-05,3.0209707351556387,1.0,0.0
0.05,2.011451546863505e-07,2.1150015690265347e-05,3.0209707351556387,1.0,0.0
0.05,2.011451546863505e-07,3.178762622398338e-05,3.0209707351556387,1.0,0.0
0.05,2.011451546863505e-07,2.022159450111376e-05,3.0209707351556387,1.0,0.0
0.05,2.011451546863505e-07,3.005705904091753e-05,3.0209707351556387,1.0,0.0
0.05,2.011451546863505e-07,3.005705904091753e-05,3.0209707351556387,1.0,0.0
0.05,2.009862178759328e-07,3.005705904091753e-05,3.0209707351556387,1.0,0.0
0.05,2.009862178759328e-07,3.005705904091753e-05,4.890763047664087,1.0,0.0
0.05,2.009862178759328e-07,3.005705904091753e-05,5.18928821384328,1.0,0.0
0.05,2.009862178759328e-07,3.005705904091753e-05,5.18928821384328,1.0,0.0
0.05,5.791171018972473e-08,6.637310491658426e-05,3.339012671107052,1.0,0.0
0.05,5.791171018972473e-08,6.637310491658426e-05,3.339012671107052,1.0,0.0
0.05,5.791171018972473e-08,5.405211045126182e-05,3.339012671107052,1.0,0.0
0.05,5.791171018972473e-08,5.405211045126182e-05,3.339012671107052,1.0,0.0
0.05,5.141986695366829e-08,6.986795417589512e-05,3.339012671107052,1.0,0.0
0.05,5.141986695366829e-08,6.986795417589512e-05,3.339012671107052,1.0,0.0
0.05,5.141986695366829e-08,6.986795417589512e-05,3.339012671107052,1.0,0.0
0.05,5.5913620665276086e-08,7.239372725753047e-05,3.339012671107052,1.0,0.0
0.05,5.5913620665276086e-08,7.239372725753047e-05,3.339012671107052,1.0,0.0
0.05,5.5913620665276086e-08,7.239372725753047e-05,3.339012671107052,1.0,0.0
0.05,1.9370921139318523e-08,7.239372725753047e-05,4.3399747112499885,1.0,0.0
0.05,1.9370921139318523e-08,6.509298341259217e-05,4.6771202874503635,1.0,0.0
0.05,1.9370921139318523e-08,8.802727078549231e-05,7.732737570041188,1.0,0.0
0.05,1.9370921139318523e-08,8.265387315422874e-05,7.732737570041188,1.0,0.0
0.05,1.167548452629398e-08,8.265387315422874e-05,7.732737570041188,1.0,0.0
0.05,1.167548452629398e-08,8.265387315422874e-05,7.982136817346007,1.0,0.0
0.05,3.462616473923318e-08,8.265387315422874e-05,3.0574223969097147,1.0,0.0
0.05,3.462616473923318e-08,8.265387315422874e-05,3.0574223969097147,1.0,0.0
0.05,3.462616473923318e-08,8.265387315422874e-05,3.0574223969097147,1.0,0.0
0.05,3.462616473923318e-08,8.265387315422874e-05,3.0574223969097147,1.0,0.0
0.05,1.2294104957161974e-07,7.709816936928959e-05,3.0574223969097147,1.0,0.0
0.05,7.715874945547263e-08,7.709816936928959e-05,4.097244526722824,1.0,0.0
0.05,7.715874945547263e-08,7.709816936928959e-05,4.097244526722824,1.0,0.0
0.05,7.715874945547263e-08,7.07854138383141e-05,3.1124258561523503,1.0,0.0
0.05,7.715874945547263e-08,7.07854138383141e-05,3.1124258561523503,1.0,0.0
0.05,7.715874945547263e-08,7.07854138383141e-05,3.1124258561523503,1.0,0.0
0.05,7.814173506825122e-08,7.07854138383141e-05,3.1124258561523503,1.0,0.0
0.05,7.814173506825122e-08,7.07854138383141e-05,3.1124258561523503,1.0,0.0
0.05,7.814173506825122e-08,6.403004116968633e-05,3.556442950645921,1.0,0.0
0.05,7.814173506825122e-08,8.099869102643518e-05,3.556442950645921,1.0,0.0
0.05,7.814173506825122e-08,5.254846478912205e-05,3.556442950645921,1.0,0.0
0.05,7.716236011418145e-08,5.407197546011479e-05,3.556442950645921,1.0,0.0
0.05,7.716236011418145e-08,5.407197546011479e-05,3.556442950645921,1.0,0.0
0.05,7.716236011418145e-08,5.407197546011479e-05,3.556442950645921,1.0,0.0
0.05,7.716236011418145e-08,5.407197546011479e-05,3.556442950645921,1.0,0.0
0.05,7.716236011418145e-08,6.646671824480629e-05,3.556442950645921,1.0,0.0
0.05,7.716236011418145e-08,6.646671824480629e-05,6.897216907985633,1.0,0.0
0.05,7.716236011418145e-08,6.646671824480629e-05,6.897216907985633,1.0,0.0
0.05,7.716236011418145e-08,6.646671824480629e-05,8.447399828077312,1.0,0.0
0.05,7.716236011418145e-08,8.007857874662555e-05,8.447399828077312,1.0,0.0
0.05,7.716236011418145e-08,8.007857874662555e-05,8.447399828077312,1.0,0.0
0.05,1.3594803551916925e-08,8.614833001922355e-05,8.447399828077312,1.0,0.0
0.05,1.3594803551916925e-08,8.614833001922355e-05,7.183591773200022,1.0,0.0
0.05,1.836371179901129e-08,8.614833001922355e-05,7.183591773200022,1.0,0.0
0.05,1.836371179901129e-08,8.614833001922355e-05,7.183591773200022,1.0,0.0
0.05,1.836371179901129e-08,8.614833001922355e-05,7.183591773200022,1.0,0.0
0.05,5.2837753249793415e-09,8.614833001922355e-05,4.581893188870789,1.0,0.0
0.05,5.2837753249793415e-09,8.614833001922355e-05,4.581893188870789,1.0,0.0
0.05,8.822422679055423e-09,8.614833001922355e-05,6.521061568335006,1.0,0.0
0.05,8.822422679055423e-09,8.411992825345147e-05,4.959154899158278,1.0,0.0
0.05,8.822422679055423e-09,8.411992825345147e-05,4.959154899158278,1.0,0.0
0.05,8.822422679055423e-09,6.86665829829505e-05,4.7629168562109365,1.0,0.0
0.05,8.822422679055423e-09,7.1437545442968e-05,4.7629168562109365,1.0,0.0
0.05,9.101010808112023e-08,5.802547902188853e-05,4.7629168562109365,1.0,0.0
0.05,9.101010808112023e-08,5.802547902188853e-05,4.7629168562109365,1.0,0.0
0.05,9.101010808112023e-08,5.752557152404593e-05,4.7629168562109365,1.0,0.0
0.05,9.101010808112023e-08,7.678837273956423e-05,4.125384408872817,1.0,0.0
0.05,1.7579256287729412e-07,4.69055235680591e-05,4.125384408872817,1.0,0.0
0.05,1.7579256287729412e-07,5.341970242631891e-05,8.127294842460525,1.0,0.0
0.05,1.049961196664314e-07,5.341970242631891e-05,8.127294842460525,1.0,0.0
0.05,1.049961196664314e-07,5.341970242631891e-05,7.670506443068316,1.0,0.0
0.05,1.049961196664314e-07,5.341970242631891e-05,7.346704163341987,1.0,0.0
0.05,1.049961196664314e-07,5.341970242631891e-05,7.346704163341987,1.0,0.0
0.05,1.049961196664314e-07,5.341970242631891e-05,2.198826009198642,1.0,0.0
0.05,1.049961196664314e-07,4.6378356922016216e-05,6.216463906342763,1.0,0.0
0.05,1.049961196664314e-07,4.6378356922016216e-05,6.216463906342763,1.0,0.0
0.05,1.049961196664314e-07,4.6378356922016216e-05,5.1220987388570975,1.0,0.0
0.05,1.049961196664314e-07,4.6378356922016216e-05,5.1220987388570975,1.0,0.0
0.05,4.7889502492826586e-08,7.042054987811454e-05,6.767781403120336,1.0,0.0
0.05,4.7889502492826586e-08,7.042054987811454e-05,5.38388179704734,1.0,0.0
0.05,4.7889502492826586e-08,7.042054987811454e-05,5.38388179704734,1.0,0.0
0.05,4.534439358121399e-08,7.042054987811454e-05,6.0028374467388925,1.0,0.0
0.05,4.534439358121399e-08,7.042054987811454e-05,6.0028374467388925,1.0,0.0
0.05,1.2742874440834089e-08,6.516935243680768e-05,6.0028374467388925,1.0,0.0
0.05,2.095431867375479e-08,6.516935243680768e-05,6.0028374467388925,1.0,0.0
0.05,2.095431867375479e-08,6.516935243680768e-05,6.0028374467388925,1.0,0.0
0.05,2.095431867375479e-08,6.516935243680768e-05,6.0028374467388925,1.0,0.0
0.05,2.075177792419729e-08,6.516935243680768e-05,6.0028374467388925,1.0,0.0
0.05,2.075177792419729e-08,6.516935243680768e-05,6.188899804693314,1.0,0.0
0.05,2.075177792419729e-08,6.516935243680768e-05,6.188899804693314,1.0,0.0
0.05,2.075177792419729e-08,6.516935243680768e-05,6.188899804693314,1.0,0.0
0.05,1.1382490434316082e-08,6.516935243680768e-05,4.107604300332054,1.0,0.0
0.05,1.1382490434316082e-08,6.516935243680768e-05,4.107604300332054,1.0,0.0
0.05,2.6255784808670095e-08,0.0001180558313066938,2.1904375412924533,1.0,0.0
0.05,2.6255784808670095e-08,0.0001180558313066938,2.1904375412924533,1.0,0.0
0.05,1.3201059656116093e-08,0.0001180558313066938,2.1904375412924533,1.0,0.0
0.05,5.534735562192421e-09,9.1962764213786e-05,2.1904375412924533,1.0,0.0
0.05,7.136096194007207e-08,9.1962764213786e-05,7.293608860280721,1.0,0.0
0.05,5.7852024642043564e-08,6.088535385555378e-05,7.5729795724876015,1.0,0.0
0.05,1.0724207737222175e-07,6.088535385555378e-05,7.865337537377334,1.0,0.0
0.05,1.0724207737222175e-07,6.088535385555378e-05,7.865337537377334,1.0,0.0
0.05,1.0724207737222175e-07,6.088535385555378e-05,7.523051629231646,1.0,0.0
0.05,1.0724207737222175e-07,6.088535385555378e-05,4.774023005420873,1.0,0.0
0.05,1.0724207737222175e-07,6.249475597903034e-05,4.774023005420873,1.0,0.0
0.05,1.0724207737222175e-07,6.249475597903034e-05,4.774023005420873,1.0,0.0
0.05,1.0724207737222175e-07,6.249475597903034e-05,4.774023005420873,1.0,0.0
0.05,1.0724207737222175e-07,7.141839503527713e-05,4.774023005420873,1.0,0.0
0.05,1.0724207737222175e-07,7.141839503527713e-05,4.774023005420873,1.0,0.0
0.05,5.5239787390418435e-08,7.141839503527713e-05,5.425799606908174,1.0,0.0
0.05,5.5239787390418435e-08,7.141839503527713e-05,5.425799606908174,1.0,0.0
0.05,5.5239787390418435e-08,7.185815670797186e-05,5.425799606908174,1.0,0.0
0.05,5.5239787390418435e-08,6.840887282847464e-05,8.184492040319746,1.0,0.0
0.05,5.5239787390418435e-08,6.840887282847464e-05,4.012338495807225,1.0,0.0
0.05,3.9896242237456045e-08,6.840887282847464e-05,4.012338495807225,1.0,0.0
0.05,3.9896242237456045e-08,6.840887282847464e-05,4.012338495807225,1.0,0.0
0.05,3.9896242237456045e-08,6.840887282847464e-05,2.724418430194089,1.0,0.0
0.05,1.0911683840266948e-07,6.840887282847464e-05,2.724418430194089,1.0,0.0
0.05,1.0911683840266948e-07,6.840887282847464e-05,2.724418430194089,1.0,0.0
0.05,1.0911683840266948e-07,5.141970278625011e-05,2.3289546921769526,1.0,0.0
0.05,1.3466158772805298e-07,5.100883278590674e-05,4.085258205389505,1.0,0.0
0.05,1.5899452769700214e-07,5.6484092398552625e-05,4.085258205389505,1.0,0.0
0.05,1.5899452769700214e-07,5.6484092398552625e-05,8.943912569298414,1.0,0.0
0.05,1.5899452769700214e-07,4.2230851441719146e-05,8.943912569298414,1.0,0.0
0.05,1.5899452769700214e-07,4.2230851441719146e-05,7.209781969282246,1.0,0.0
0.05,1.5899452769700214e-07,3.869977884307503e-05,5.470713204788924,1.0,0.0
0.05,1.5899452769700214e-07,3.869977884307503e-05,5.470713204788924,1.0,0.0
0.05,1.5899452769700214e-07,3.869977884307503e-05,4.864214623693654,1.0,0.0
0.05,1.5899452769700214e-07,3.869977884307503e-05,4.864214623693654,1.0,0.0
0.05,1.5899452769700214e-07,3.869977884307503e-05,2.2203153348916165,1.0,0.0
0.05,1.5899452769700214e-07,3.869977884307503e-05,5.0283669705353535,1.0,0.0
0.05,1.5899452769700214e-07,6.663167046164548e-05,3.9040959132658215,1.0,0.0
0.05,3.265568595378846e-08,6.663167046164548e-05,3.9040959132658215,1.0,0.0
0.05,3.265568595378846e-08,6.663167046164548e-05,3.9040959132658215,1.0,0.0
0.05,3.3726379241482183e-08,6.663167046164548e-05,3.9040959132658215,1.0,0.0
0.05,5.424969536251276e-09,6.663167046164548e-05,3.9040959132658215,1.0,0.0
0.05,5.424969536251276e-09,6.663167046164548e-05,3.9040959132658215,1.0,0.0
0.05,3.924006590981675e-09,6.663167046164548e-05,3.9040959132658215,1.0,0.0
0.05,3.427338061827612e-09,6.663167046164548e-05,3.9040959132658215,1.0,0.0
0.05,3.427338061827612e-09,7.047055763785837e-05,6.692209917355533,1.0,0.0
0.05,1.5191711569418519e-09,7.047055763785837e-05,5.509149834817756,1.0,0.0
0.05,4.866857634416882e-09,0.00011144996827892649,3.3479485863210243,1.0,0.0
0.05,1.8589928132890132e-08,0.00011144996827892649,4.531338508714066,1.0,0.0
0.05,1.8589928132890132e-08,0.00011144996827892649,4.531338508714066,1.0,0.0
0.05,8.688743118845934e-09,0.00011144996827892649,4.531338508714066,1.0,0.0
0.05,5.831174789236288e-09,7.9371390611128e-05,5.959527781732098,1.0,0.0
0.05,9.023795092685964e-09,7.9371390611128e-05,6.008503449895708,1.0,0.0
0.05,3.1203388912677964e-08,7.9371390611128e-05,7.763776986240367,1.0,0.0
0.05,3.1203388912677964e-08,7.9371390611128e-05,7.763776986240367,1.0,0.0
0.05,3.1203388912677964e-08,8.8327356880691e-05,7.727054966125432,1.0,0.0
0.05,3.1203388912677964e-08,8.8327356880691e-05,8.224678841890633,1.0,0.0
0.05,3.1203388912677964e-08,8.8327356880691e-05,5.989378899536639,1.0,0.0
0.05,1.1876811474407286e-08,8.8327356880691e-05,5.989378899536639,1.0,0.0
0.05,2.613480892926395e-09,8.086426418577547e-05,7.434464473892874,1.0,0.0
0.05,2.515298601113069e-09,8.879723919098852e-05,6.078616885724582,1.0,0.0
0.05,2.515298601113069e-09,8.879723919098852e-05,6.078616885724582,1.0,0.0
0.05,1.2383169733613966e-07,8.879723919098852e-05,6.078616885724582,1.0,0.0
0.05,6.299357989952613e-08,8.879723919098852e-05,6.078616885724582,1.0,0.0
0.05,6.299357989952613e-08,8.879723919098852e-05,6.078616885724582,1.0,0.0
0.05,6.299357989952613e-08,8.879723919098852e-05,6.078616885724582,1.0,0.0
0.05,7.829888870182121e-08,8.879723919098852e-05,8.709774009752026,1.0,0.0
0.05,1.822802854851829e-08,8.879723919098852e-05,7.402567680272753,1.0,0.0
0.05,2.272437330905929e-08,8.879723919098852e-05,7.402567680272753,1.0,0.0
0.05,1.9438827636183574e-08,9.951619782951589e-05,9.16084887628084,1.0,0.0
0.05,1.9438827636183574e-08,9.951619782951589e-05,9.72396762833558,1.0,0.0
0.05,1.0711442045076596e-08,9.951619782951589e-05,7.44189160682722,1.0,0.0
0.05,7.899475250199809e-09,6.505898310535106e-05,3.761619829550505,1.0,0.0
0.05,7.899475250199809e-09,8.814957899405451e-05,3.761619829550505,1.0,0.0
0.05,7.899475250199809e-09,8.814957899405451e-05,8.473938255109298,1.0,0.0
0.05,2.791052302391755e-09,8.814957899405451e-05,7.834937306136347,1.0,0.0
0.05,2.791052302391755e-09,8.814957899405451e-05,6.793540600035909,1.0,0.0
0.05,8.330150672553504e-10,9.045254465707158e-05,4.770237151893566,1.0,0.0
0.05,8.330150672553504e-10,9.045254465707158e-05,4.770237151893566,1.0,0.0
0.05,9.001569073972702e-10,9.045254465707158e-05,4.770237151893566,1.0,0.0
0.05,6.757877791722807e-09,9.045254465707158e-05,4.770237151893566,1.0,0.0
0.05,2.3547451208287973e-08,9.192282136117296e-05,4.770237151893566,1.0,0.0
0.05,2.3547451208287973e-08,7.541668959360601e-05,2.6315589957583496,1.0,0.0
0.05,2.3547451208287973e-08,7.541668959360601e-05,3.058739717887109,1.0,0.0
0.05,5.1911866645526687e-08,7.541668959360601e-05,3.058739717887109,1.0,0.0
0.05,7.705903046328629e-08,6.314625919824778e-05,5.687956045915477,1.0,0.0
0.05,5.607486439820706e-08,7.949100747266844e-05,2.881504589825465,1.0,0.0
0.05,5.607486439820706e-08,7.60557242138005e-05,4.685714516503527,1.0,0.0
0.05,5.607486439820706e-08,7.26527830289486e-05,4.685714516503527,1.0,0.0
0.05,5.607486439820706e-08,7.26527830289486e-05,4.685714516503527,1.0,0.0
0.05,5.607486439820706e-08,7.26527830289486e-05,4.685714516503527,1.0,0.0
0.05,5.607486439820706e-08,8.941427766887225e-05,4.685714516503527,1.0,0.0
0.05,5.607486439820706e-08,8.941427766887225e-05,3.61590705865341,1.0,0.0
0.05,5.607486439820706e-08,5.6585111104768446e-05,3.61590705865341,1.0,0.0
0.05,1.1882737609603147e-07,4.79625381705284e-05,3.61590705865341,1.0,0.0
0.05,1.1882737609603147e-07,4.79625381705284e-05,3.61590705865341,1.0,0.0
0.05,1.1882737609603147e-07,3.412939986088698e-05,4.8508875967055936,1.0,0.0
0.05,1.1882737609603147e-07,4.544722013562312e-05,4.3425398124387975,1.0,0.0
0.05,1.1882737609603147e-07,4.544722013562312e-05,4.3425398124387975,1.0,0.0
0.05,1.1882737609603147e-07,4.544722013562312e-05,4.3425398124387975,1.0,0.0
0.05,1.1882737609603147e-07,4.544722013562312e-05,4.3425398124387975,1.0,0.0
0.05,1.0871319747062158e-07,4.544722013562312e-05,4.3425398124387975,1.0,0.0
0.05,1.0871319747062158e-07,6.900375721848311e-05,4.482886934020065,1.0,0.0
0.05,1.0871319747062158e-07,5.3595770948545554e-05,4.482886934020065,1.0,0.0
0.05,1.0871319747062158e-07,5.3595770948545554e-05,6.610931038773353,1.0,0.0
0.05,1.200158707786091e-07,4.789528978948661e-05,6.610931038773353,1.0,0.0
0.05,1.200158707786091e-07,4.789528978948661e-05,3.7869625364495136,1.0,0.0
0.05,1.200158707786091e-07,3.0019210272595355e-05,3.7869625364495136,1.0,0.0
0.05,1.200158707786091e-07,3.0019210272595355e-05,3.7869625364495136,1.0,0.0
0.05,1.200158707786091e-07,3.0019210272595355e-05,3.7869625364495136,1.0,0.0
0.05,1.200158707786091e-07,3.0019210272595355e-05,3.7869625364495136,1.0,0.0
0.05,1.200158707786091e-07,4.1445178564354716e-05,3.7869625364495136,1.0,0.0
0.05,1.200158707786091e-07,6.69905402894532e-05,3.2821660131788857,1.0,0.0
0.05,1.200158707786091e-07,6.69905402894532e-05,2.3293896954269897,1.0,0.0
0.05,1.200158707786091e-07,4.470621295832008e-05,2.3293896954269897,1.0,0.0
0.05,1.200158707786091e-07,5.4319607724576533e-05,2.3293896954269897,1.0,0.0
0.05,1.200158707786091e-07,5.4319607724576533e-05,2.3293896954269897,1.0,0.0
0.05,1.200158707786091e-07,4.4826517653151376e-05,6.41356765569334,1.0,0.0
0.05,8.65673067747896e-08,6.152827574475545e-05,9.364076281804866,1.0,0.0
0.05,8.65673067747896e-08,6.152827574475545e-05,9.364076281804866,1.0,0.0
0.05,8.65673067747896e-08,6.130465139676443e-05,9.710506157105597,1.0,0.0
0.05,5.8104760527681984e-08,5.047192926951484e-05,9.119507900080016,1.0,0.0
0.05,3.3044102195623054e-08,0.0001026049633907375,9.742622095295149,1.0,0.0
0.05,3.3044102195623054e-08,8.300166005333878e-05,9.742622095295149,1.0,0.0
0.05,2.9829178914078794e-08,8.300166005333878e-05,8.765653700710809,1.0,0.0
0.05,2.9829178914078794e-08,8.151830714923107e-05,7.454650670321857,1.0,0.0
0.05,3.9712859539675936e-08,8.151830714923107e-05,7.454650670321857,1.0,0.0
0.05,3.9712859539675936e-08,8.151830714923107e-05,7.454650670321857,1.0,0.0
0.05,3.9712859539675936e-08,8.151830714923107e-05,9.705708597823486,1.0,0.0
0.05,4.190253488935429e-08,8.151830714923107e-05,9.705708597823486,1.0,0.0
0.05,4.190253488935429e-08,8.151830714923107e-05,9.095429149990816,1.0,0.0
0.05,4.190253488935429e-08,8.151830714923107e-05,9.095429149990816,1.0,0.0
0.05,1.551076612263536e-08,8.151830714923107e-05,9.63814710715425,1.0,0.0
0.05,1.551076612263536e-08,8.684875611937677e-05,9.7978381650722,1.0,0.0
0.05,1.551076612263536e-08,8.684875611937677e-05,9.769487682053276,1.0,0.0
0.05,1.1625014680151956e-08,8.684875611937677e-05,9.847987010202008,1.0,0.0
0.05,2.2501757927879968e-09,8.684875611937677e-05,9.977726224456942,1.0,0.0
0.05,1.8991243326756458e-08,8.684875611937677e-05,9.977726224456942,1.0,0.0
0.05,1.8991243326756458e-08,8.684875611937677e-05,9.966251199716789,1.0,0.0
0.05,1.8991243326756458e-08,8.075754585705778e-05,9.990807176875002,1.0,0.0
0.05,1.5361232485162988e-08,8.075754585705778e-05,9.979996721138498,1.0,0.0
0.05,1.5361232485162988e-08,8.075754585705778e-05,9.967742863076637,1.0,0.0
0.05,1.5361232485162988e-08,8.075754585705778e-05,9.960137212739252,1.0,0.0
0.05,1.5361232485162988e-08,9.978981080292148e-05,9.90089535515308,1.0,0.0
0.05,1.5361232485162988e-08,9.978981080292148e-05,9.79853385292768,1.0,0.0
0.05,2.068319757637224e-08,9.543792500777712e-05,9.380247149925733,1.0,0.0
0.05,4.8959288757856585e-08,9.543792500777712e-05,9.380247149925733,1.0,0.0
0.05,2.0852669503124857e-08,9.543792500777712e-05,9.35930448381024,1.0,0.0
0.05,2.0852669503124857e-08,9.543792500777712e-05,2.7978174170698096,1.0,0.0
0.05,7.954786867282371e-08,6.419314601736519e-05,2.7978174170698096,1.0,0.0
0.05,7.954786867282371e-08,5.886958403822428e-05,4.262053168076759,1.0,0.0
0.05,7.954786867282371e-08,5.886958403822428e-05,2.9998096689766864,1.0,0.0
0.05,7.954786867282371e-08,5.886958403822428e-05,4.511454917875106,1.0,0.0
0.05,7.954786867282371e-08,5.886958403822428e-05,3.640893003444176,1.0,0.0
0.05,7.954786867282371e-08,5.886958403822428e-05,3.640893003444176,1.0,0.0
0.05,1.824709849808561e-07,5.886958403822428e-05,3.640893003444176,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,9.100747375495153,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,9.100747375495153,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,5.6786564417780125,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,5.6786564417780125,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,5.6786564417780125,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,5.6786564417780125,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,5.6786564417780125,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,3.987135718876824,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,3.845609262829621,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,3.65747896664776,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,3.65747896664776,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,4.437116396520894,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,4.437116396520894,1.0,0.0
0.05,1.824709849808561e-07,3.873833957749129e-05,4.437116396520894,1.0,0.0
