p_error,v,alpha,tau,gamma,zeta
0.05,1.8551341762601207e-08,8.876531314072737e-07,6.885067015050068,1.0,0.0
0.05,1.8551341762601207e-08,4.7602929870287287e-07,4.207922560612822,1.0,0.0
0.05,1.8551341762601207e-08,2.8125878642452084e-06,4.701798937358389,1.0,0.0
0.05,1.8551341762601207e-08,2.8125878642452084e-06,4.701798937358389,1.0,0.0
0.05,1.4870660840132144e-08,2.8125878642452084e-06,7.870030069198128,1.0,0.0
0.05,1.4870660840132144e-08,1.6077230021460735e-07,8.328922368851078,1.0,0.0
0.05,1.4870660840132144e-08,3.565910342062239e-07,8.745129566818553,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,3.698552109496772,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,3.698552109496772,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,3.698552109496772,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,9.484005021584837,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,9.484005021584837,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,8.828432419152753,1.0,0.0
0.05,1.2581939535414602e-08,8.65055774539237e-07,8.828432419152753,1.0,0.0
0.05,1.2581939535414602e-08,8.65055774539237e-07,8.828432419152753,1.0,0.0
0.05,1.2581939535414602e-08,8.65055774539237e-07,9.810177399572485,1.0,0.0
0.05,1.2581939535414602e-08,1.306541609228242e-06,9.773299378293892,1.0,0.0
0.05,1.757218206655143e-08,1.306541609228242e-06,8.777612719521002,1.0,0.0
0.05,1.6135561321992718e-08,1.306541609228242e-06,7.724450968950143,1.0,0.0
0.05,1.6135561321992718e-08,3.5036374702136906e-07,4.186746493028348,1.0,0.0
0.05,1.6135561321992718e-08,3.5036374702136906e-07,5.781063227366889,1.0,0.0
0.05,1.6135561321992718e-08,2.195279677012618e-06,5.781063227366889,1.0,0.0
0.05,1.6667624945342652e-08,2.195279677012618e-06,5.781063227366889,1.0,0.0
0.05,1.6667624945342652e-08,2.195279677012618e-06,4.991252135039829,1.0,0.0
0.05,1.6667624945342652e-08,4.291844848404872e-06,4.991252135039829,1.0,0.0
0.05,1.1050192533440368e-08,4.291844848404872e-06,9.989856249693736,1.0,0.0
0.05,8.320168427773708e-09,4.111105393858603e-06,9.982464653139932,1.0,0.0
0.05,8.320168427773708e-09,4.111105393858603e-06,9.982464653139932,1.0,0.0
0.05,8.320168427773708e-09,4.111105393858603e-06,9.982464653139932,1.0,0.0
0.05,1.0571634553360984e-08,4.111105393858603e-06,9.994107763847772,1.0,0.0
0.05,1.1624373933400189e-08,4.857126237835807e-07,9.940358451094218,1.0,0.0
0.05,1.1624373933400189e-08,4.857126237835807e-07,9.969185317448737,1.0,0.0
0.05,1.1624373933400189e-08,4.857126237835807e-07,9.983921385650065,1.0,0.0
0.05,1.1624373933400189e-08,1.4208251076277086e-07,9.983921385650065,1.0,0.0
0.05,1.2444984167145107e-08,7.933840510148647e-07,9.983921385650065,1.0,0.0
0.05,1.2444984167145107e-08,7.933840510148647e-07,9.970229905238007,1.0,0.0
0.05,1.2444984167145107e-08,7.594850364473743e-07,9.970229905238007,1.0,0.0
0.05,1.3627285248303778e-08,7.594850364473743e-07,9.970229905238007,1.0,0.0
0.05,1.5731470645943773e-08,7.594850364473743e-07,9.896406916790582,1.0,0.0
0.05,1.5731470645943773e-08,7.594850364473743e-07,9.896406916790582,1.0,0.0
0.05,1.5731470645943773e-08,7.594850364473743e-07,7.605192480262469,1.0,0.0
0.05,1.5731470645943773e-08,9.765508988365595e-07,7.605192480262469,1.0,0.0
0.05,1.5731470645943773e-08,1.461020623101071e-06,7.605192480262469,1.0,0.0
0.05,1.5731470645943773e-08,1.461020623101071e-06,8.693446663891311,1.0,0.0
0.05,1.2129816075241797e-08,2.2019582116618592e-06,8.693446663891311,1.0,0.0
0.05,1.2129816075241797e-08,2.2019582116618592e-06,9.761332806604523,1.0,0.0
0.05,1.2701072533673834e-08,2.2019582116618592e-06,9.761332806604523,1.0,0.0
0.05,1.2701072533673834e-08,4.015274901140176e-06,8.841381803955962,1.0,0.0
0.05,1.2701072533673834e-08,5.458464745718341e-06,9.004678378024758,1.0,0.0
0.05,1.2701072533673834e-08,5.458464745718341e-06,9.004678378024758,1.0,0.0
0.05,1.2701072533673834e-08,5.7937940596792104e-08,9.004678378024758,1.0,0.0
0.05,1.2701072533673834e-08,1.1497021630461488e-06,8.813906840014358,1.0,0.0
0.05,1.2701072533673834e-08,7.095731385671591e-07,6.916641866967139,1.0,0.0
0.05,1.2701072533673834e-08,7.095731385671591e-07,6.916641866967139,1.0,0.0
0.05,1.2701072533673834e-08,7.095731385671591e-07,6.916641866967139,1.0,0.0
0.05,1.2701072533673834e-08,6.561657852987811e-07,6.916641866967139,1.0,0.0
0.05,1.2701072533673834e-08,6.561657852987811e-07,6.916641866967139,1.0,0.0
0.05,1.6197531302421894e-08,6.561657852987811e-07,6.916641866967139,1.0,0.0
0.05,1.546096157762046e-08,6.561657852987811e-07,6.916641866967139,1.0,0.0
0.05,1.4016215443509841e-08,6.561657852987811e-07,7.852675038406027,1.0,0.0
0.05,1.3012244123427293e-08,6.561657852987811e-07,5.922272721327678,1.0,0.0
0.05,1.3012244123427293e-08,1.6202708483647518e-06,5.922272721327678,1.0,0.0
0.05,1.0395983731413222e-08,1.6202708483647518e-06,5.922272721327678,1.0,0.0
0.05,1.5228028943745304e-08,1.6202708483647518e-06,5.922272721327678,1.0,0.0
0.05,1.5228028943745304e-08,1.6202708483647518e-06,7.350535808825213,1.0,0.0
0.05,1.2574764804565752e-08,3.832592746455533e-07,7.350535808825213,1.0,0.0
0.05,1.2574764804565752e-08,2.0487315231291648e-08,7.350535808825213,1.0,0.0
0.05,1.2574764804565752e-08,3.127628508477884e-08,6.2585627252131335,1.0,0.0
0.05,1.2574764804565752e-08,8.922986794541065e-09,6.2585627252131335,1.0,0.0
0.05,1.2574764804565752e-08,1.360240117514959e-07,6.2585627252131335,1.0,0.0
0.05,1.2574764804565752e-08,1.360240117514959e-07,6.2585627252131335,1.0,0.0
0.05,1.2574764804565752e-08,1.360240117514959e-07,6.64658577969821,1.0,0.0
0.05,1.2574764804565752e-08,2.183889517731741e-06,6.64658577969821,1.0,0.0
0.05,1.1678055811612173e-08,2.183889517731741e-06,6.64658577969821,1.0,0.0
0.05,1.3410987859275059e-08,2.4962398075856128e-06,6.64658577969821,1.0,0.0
0.05,1.3410987859275059e-08,3.617798991275374e-08,6.64658577969821,1.0,0.0
0.05,1.4078027604257789e-08,3.617798991275374e-08,6.64658577969821,1.0,0.0
0.05,1.4078027604257789e-08,5.7845772731225584e-08,4.912006091173669,1.0,0.0
0.05,1.2186167431214879e-08,5.7845772731225584e-08,4.912006091173669,1.0,0.0
0.05,1.7683995896402633e-08,5.7845772731225584e-08,4.912006091173669,1.0,0.0
0.05,1.7683995896402633e-08,5.7845772731225584e-08,4.328558848473898,1.0,0.0
0.05,1.7683995896402633e-08,4.0353442067953496e-08,7.631048323771256,1.0,0.0
0.05,1.4348715165077937e-08,5.805609274698739e-07,7.631048323771256,1.0,0.0
0.05,1.4348715165077937e-08,8.091895288388221e-07,7.2239816648013315,1.0,0.0
0.05,1.4348715165077937e-08,1.56786224778266e-06,7.2239816648013315,1.0,0.0
0.05,1.4348715165077937e-08,8.086928950516033e-07,7.2239816648013315,1.0,0.0
0.05,1.4348715165077937e-08,8.086928950516033e-07,7.2239816648013315,1.0,0.0
0.05,1.4348715165077937e-08,1.014516476337332e-06,7.2239816648013315,1.0,0.0
0.05,1.4348715165077937e-08,1.1285724953484248e-06,7.2239816648013315,1.0,0.0
0.05,1.4348715165077937e-08,2.462586055597876e-07,8.105694624698879,1.0,0.0
0.05,1.5152967992376356e-08,2.462586055597876e-07,8.105694624698879,1.0,0.0
0.05,1.5152967992376356e-08,1.6025555680210438e-08,8.598557217291447,1.0,0.0
0.05,1.5152967992376356e-08,1.6025555680210438e-08,8.598557217291447,1.0,0.0
0.05,1.5152967992376356e-08,8.371779147132283e-09,8.598557217291447,1.0,0.0
0.05,1.5152967992376356e-08,8.371779147132283e-09,9.499010340077186,1.0,0.0
0.05,1.5152967992376356e-08,1.0630834057179278e-08,3.862431849451136,1.0,0.0
0.05,1.5152967992376356e-08,1.0144627981042658e-07,3.862431849451136,1.0,0.0
0.05,1.1548997791715633e-08,1.0144627981042658e-07,3.862431849451136,1.0,0.0
0.05,1.1548997791715633e-08,4.3096778087391546e-08,8.39123455614303,1.0,0.0
0.05,1.1548997791715633e-08,4.3096778087391546e-08,5.677972794494263,1.0,0.0
0.05,1.1548997791715633e-08,1.6101669817981086e-07,5.677972794494263,1.0,0.0
0.05,1.1548997791715633e-08,1.6101669817981086e-07,5.677972794494263,1.0,0.0
0.05,1.1032191018346408e-08,1.6101669817981086e-07,5.677972794494263,1.0,0.0
0.05,1.5782855205509066e-08,6.103993862049861e-08,5.677972794494263,1.0,0.0
0.05,1.5782855205509066e-08,6.103993862049861e-08,5.677972794494263,1.0,0.0
0.05,1.5782855205509066e-08,6.103993862049861e-08,5.677972794494263,1.0,0.0
0.05,1.5782855205509066e-08,1.0984343880008133e-07,5.677972794494263,1.0,0.0
0.05,1.2596835942039811e-08,3.0967365891399596e-08,5.677972794494263,1.0,0.0
0.05,1.4043315372289613e-08,5.0871039392301935e-08,5.677972794494263,1.0,0.0
0.05,1.4043315372289613e-08,4.888502215541619e-09,7.250206112290249,1.0,0.0
0.05,1.4043315372289613e-08,4.888502215541619e-09,7.250206112290249,1.0,0.0
0.05,1.4043315372289613e-08,4.888502215541619e-09,7.250206112290249,1.0,0.0
0.05,1.4043315372289613e-08,4.888502215541619e-09,7.296498715249865,1.0,0.0
0.05,1.4043315372289613e-08,5.845643322129296e-08,7.296498715249865,1.0,0.0
0.05,1.494785344419261e-08,8.762793677173012e-08,7.296498715249865,1.0,0.0
0.05,1.494785344419261e-08,6.567580214872699e-07,3.878224845981252,1.0,0.0
0.05,1.494785344419261e-08,6.567580214872699e-07,3.878224845981252,1.0,0.0
0.05,1.494785344419261e-08,6.567580214872699e-07,9.057192323689595,1.0,0.0
0.05,1.494785344419261e-08,6.567580214872699e-07,8.840199574342243,1.0,0.0
0.05,1.494785344419261e-08,6.567580214872699e-07,8.840199574342243,1.0,0.0
0.05,1.494785344419261e-08,1.2177649790263784e-06,8.840199574342243,1.0,0.0
0.05,1.4916838960586123e-08,1.2177649790263784e-06,7.0971467082779585,1.0,0.0
0.05,1.4916838960586123e-08,1.1972643741867501e-06,6.066753029965698,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,6.066753029965698,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,6.066753029965698,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,6.066753029965698,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,4.569127246317737,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,4.569127246317737,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,9.701849646299094,1.0,0.0
0.05,1.201763048091849e-08,1.683512981199791e-06,4.8392413727997,1.0,0.0
0.05,1.201763048091849e-08,1.683512981199791e-06,4.8392413727997,1.0,0.0
0.05,1.201763048091849e-08,1.683512981199791e-06,6.592145705385227,1.0,0.0
0.05,1.201763048091849e-08,9.97248067606345e-07,6.592145705385227,1.0,0.0
0.05,1.06526558469817e-08,9.97248067606345e-07,6.592145705385227,1.0,0.0
0.05,1.06526558469817e-08,9.97248067606345e-07,6.592145705385227,1.0,0.0
0.05,1.1351304919412089e-08,9.97248067606345e-07,6.592145705385227,1.0,0.0
0.05,1.1351304919412089e-08,9.97248067606345e-07,6.592145705385227,1.0,0.0
0.05,1.1351304919412089e-08,9.97248067606345e-07,6.592145705385227,1.0,0.0
0.05,1.1351304919412089e-08,1.0306001671710168e-06,6.592145705385227,1.0,0.0
0.05,1.1351304919412089e-08,3.183134256851758e-07,6.592145705385227,1.0,0.0
0.05,1.3797032355206729e-08,3.183134256851758e-07,6.592145705385227,1.0,0.0
0.05,1.3797032355206729e-08,3.183134256851758e-07,3.5423833097480935,1.0,0.0
0.05,1.3797032355206729e-08,3.183134256851758e-07,7.250877112415824,1.0,0.0
0.05,1.3797032355206729e-08,2.0336844219123552e-07,7.250877112415824,1.0,0.0
0.05,1.3797032355206729e-08,2.0336844219123552e-07,5.033496513817384,1.0,0.0
0.05,1.3797032355206729e-08,3.157774448069482e-07,7.324677534573373,1.0,0.0
0.05,1.3797032355206729e-08,3.157774448069482e-07,7.324677534573373,1.0,0.0
0.05,1.3797032355206729e-08,3.157774448069482e-07,7.324677534573373,1.0,0.0
0.05,1.4268363643505463e-08,3.157774448069482e-07,7.324677534573373,1.0,0.0
0.05,1.4268363643505463e-08,5.18136339180713e-08,7.324677534573373,1.0,0.0
0.05,1.4268363643505463e-08,1.3686580424571267e-06,9.337317176529744,1.0,0.0
0.05,1.4268363643505463e-08,1.3686580424571267e-06,9.550180562245624,1.0,0.0
0.05,1.4268363643505463e-08,1.3686580424571267e-06,9.884600060566363,1.0,0.0
0.05,1.4268363643505463e-08,2.5335041715048044e-07,9.462372002901207,1.0,0.0
0.05,1.4268363643505463e-08,2.2166211796722511e-07,9.462372002901207,1.0,0.0
0.05,1.4268363643505463e-08,2.2166211796722511e-07,9.462372002901207,1.0,0.0
0.05,1.4268363643505463e-08,2.2166211796722511e-07,9.120310211285213,1.0,0.0
0.05,1.4268363643505463e-08,1.982643239686951e-07,8.73475797005025,1.0,0.0
0.05,1.5116548104957388e-08,1.982643239686951e-07,5.50048972189788,1.0,0.0
0.05,1.5116548104957388e-08,1.982643239686951e-07,5.50048972189788,1.0,0.0
0.05,1.5116548104957388e-08,1.982643239686951e-07,5.50048972189788,1.0,0.0
0.05,1.5116548104957388e-08,1.982643239686951e-07,4.927416054278097,1.0,0.0
0.05,1.5116548104957388e-08,1.982643239686951e-07,4.927416054278097,1.0,0.0
0.05,1.5116548104957388e-08,1.982643239686951e-07,4.927416054278097,1.0,0.0
0.05,1.5116548104957388e-08,1.982643239686951e-07,4.927416054278097,1.0,0.0
0.05,1.5116548104957388e-08,1.982643239686951e-07,4.927416054278097,1.0,0.0
0.05,1.5116548104957388e-08,1.982643239686951e-07,4.927416054278097,1.0,0.0
0.05,1.65549327876384e-08,1.982643239686951e-07,4.927416054278097,1.0,0.0
0.05,1.357037224491995e-08,1.982643239686951e-07,8.026165794557272,1.0,0.0
0.05,1.357037224491995e-08,1.982643239686951e-07,8.55364911394072,1.0,0.0
0.05,1.357037224491995e-08,1.982643239686951e-07,7.615289810597168,1.0,0.0
0.05,1.357037224491995e-08,1.982643239686951e-07,7.615289810597168,1.0,0.0
0.05,1.357037224491995e-08,1.982643239686951e-07,7.615289810597168,1.0,0.0
0.05,1.357037224491995e-08,9.152683092716669e-07,7.615289810597168,1.0,0.0
0.05,1.357037224491995e-08,9.152683092716669e-07,7.615289810597168,1.0,0.0
0.05,1.2453812819606798e-08,7.545903370602747e-07,7.315721944957247,1.0,0.0
0.05,1.2453812819606798e-08,9.240095198977104e-07,7.315721944957247,1.0,0.0
0.05,1.3208302960123898e-08,9.240095198977104e-07,5.498440496620418,1.0,0.0
0.05,1.891045258219937e-08,9.240095198977104e-07,5.498440496620418,1.0,0.0
0.05,1.891045258219937e-08,9.240095198977104e-07,5.498440496620418,1.0,0.0
0.05,1.2100780694086262e-08,3.631746596173587e-07,5.498440496620418,1.0,0.0
0.05,1.2100780694086262e-08,1.5213753588000503e-06,5.498440496620418,1.0,0.0
0.05,1.1515952009725606e-08,1.5213753588000503e-06,5.0402827442622,1.0,0.0
0.05,1.3412747040366905e-08,1.2293553967059706e-06,5.0402827442622,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,4.5223844781990055,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,8.695006459513493,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,4.9419138523436485,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,4.9419138523436485,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,4.9419138523436485,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,9.169383692513252,1.0,0.0
0.05,8.962363874715871e-09,1.2345743869248688e-06,9.169383692513252,1.0,0.0
0.05,8.962363874715871e-09,4.822412801257985e-06,5.79686618766683,1.0,0.0
0.05,8.962363874715871e-09,1.82433523416241e-06,5.79686618766683,1.0,0.0
0.05,1.3285461112568185e-08,1.82433523416241e-06,5.79686618766683,1.0,0.0
0.05,1.3285461112568185e-08,6.56010869455869e-07,6.068489089544362,1.0,0.0
