p_error,v,alpha,tau,gamma,zeta
0.05,1.3981143772688022e-07,1.3818667589369076e-05,0.6443351847657698,1.0,0.0
0.05,1.3981143772688022e-07,4.080186789984727e-05,0.6345092403789676,1.0,0.0
0.05,1.3981143772688022e-07,4.080186789984727e-05,1.0733954087124276,1.0,0.0
0.05,1.3981143772688022e-07,1.8571353033917083e-06,1.053384114925193,1.0,0.0
0.05,2.467399966677291e-07,3.192448329941144e-06,1.053384114925193,1.0,0.0
0.05,1.9166043422670193e-07,3.192448329941144e-06,1.053384114925193,1.0,0.0
0.05,1.9166043422670193e-07,6.889497315696935e-06,1.053384114925193,1.0,0.0
0.05,1.7452416690194189e-07,6.889497315696935e-06,1.053384114925193,1.0,0.0
0.05,2.3048848918621034e-07,1.0117736222473043e-05,0.8476906813703223,1.0,0.0
0.05,1.101930092263752e-07,1.2257590554858157e-05,0.8476906813703223,1.0,0.0
0.05,2.334810431556517e-07,1.2257590554858157e-05,0.8476906813703223,1.0,0.0
0.05,1.411503932067227e-07,7.165292418711411e-06,0.8476906813703223,1.0,0.0
0.05,1.411503932067227e-07,7.165292418711411e-06,0.8476906813703223,1.0,0.0
0.05,1.411503932067227e-07,7.165292418711411e-06,0.8476906813703223,1.0,0.0
0.05,1.411503932067227e-07,4.756316876156265e-06,0.8476906813703223,1.0,0.0
0.05,2.1309786541053088e-07,4.756316876156265e-06,0.918121616266683,1.0,0.0
0.05,2.1309786541053088e-07,1.0200897363747359e-06,0.918121616266683,1.0,0.0
0.05,2.1309786541053088e-07,1.0200897363747359e-06,0.918121616266683,1.0,0.0
0.05,2.1309786541053088e-07,1.0200897363747359e-06,0.918121616266683,1.0,0.0
0.05,2.410611450615774e-07,1.1015455281413663e-06,0.918121616266683,1.0,0.0
0.05,2.410611450615774e-07,1.1015455281413663e-06,1.0372361897245022,1.0,0.0
0.05,1.7954982938129927e-07,1.1015455281413663e-06,1.0372361897245022,1.0,0.0
0.05,2.178083718385077e-07,1.6155069383639832e-05,1.0372361897245022,1.0,0.0
0.05,1.4695806678522494e-07,1.6155069383639832e-05,1.1646238156423974,1.0,0.0
0.05,1.4695806678522494e-07,1.6155069383639832e-05,0.9459665304363021,1.0,0.0
0.05,1.4695806678522494e-07,2.2054339757758124e-05,0.9459665304363021,1.0,0.0
0.05,1.8085960919932247e-07,1.518372341731193e-05,0.9459665304363021,1.0,0.0
0.05,1.8085960919932247e-07,1.518372341731193e-05,0.8463386230616711,1.0,0.0
0.05,1.8085960919932247e-07,1.518372341731193e-05,0.8463386230616711,1.0,0.0
0.05,1.8085960919932247e-07,1.518372341731193e-05,0.8463386230616711,1.0,0.0
0.05,1.8085960919932247e-07,1.4660552897301465e-05,0.8463386230616711,1.0,0.0
0.05,1.8085960919932247e-07,1.4660552897301465e-05,0.8463386230616711,1.0,0.0
0.05,2.2610010439125045e-07,4.848461536816144e-06,0.8463386230616711,1.0,0.0
0.05,2.2610010439125045e-07,4.848461536816144e-06,0.8463386230616711,1.0,0.0
0.05,2.2610010439125045e-07,1.1140910490594785e-06,0.6850263581385451,1.0,0.0
0.05,2.2610010439125045e-07,6.490163036862693e-06,0.6850263581385451,1.0,0.0
0.05,2.2610010439125045e-07,6.490163036862693e-06,0.6850263581385451,1.0,0.0
0.05,2.408020367087045e-07,6.490163036862693e-06,1.1511601770676863,1.0,0.0
0.05,2.408020367087045e-07,3.135996979312138e-06,1.3486335348129237,1.0,0.0
0.05,7.300782456475944e-08,1.8887814281494416e-05,1.4690393926063594,1.0,0.0
0.05,7.300782456475944e-08,5.757894944676833e-05,1.4690393926063594,1.0,0.0
0.05,7.300782456475944e-08,5.757894944676833e-05,1.4690393926063594,1.0,0.0
0.05,6.746509775556059e-08,5.757894944676833e-05,1.0653298960037803,1.0,0.0
0.05,9.88556604375858e-08,5.757894944676833e-05,1.4031178260171528,1.0,0.0
0.05,1.1608285710791282e-07,5.757894944676833e-05,1.4031178260171528,1.0,0.0
0.05,9.68785832184341e-08,5.757894944676833e-05,1.4031178260171528,1.0,0.0
0.05,9.68785832184341e-08,5.757894944676833e-05,1.4242576263579623,1.0,0.0
0.05,7.215817128215313e-08,5.757894944676833e-05,1.4242576263579623,1.0,0.0
0.05,7.215817128215313e-08,5.757894944676833e-05,1.061633560726181,1.0,0.0
0.05,7.215817128215313e-08,5.757894944676833e-05,0.9422405396118263,1.0,0.0
0.05,5.63269323584766e-08,5.757894944676833e-05,0.9422405396118263,1.0,0.0
0.05,5.63269323584766e-08,5.757894944676833e-05,0.6818911547799388,1.0,0.0
0.05,8.43765454109982e-08,3.729811469041694e-05,0.6818911547799388,1.0,0.0
0.05,8.316691346332878e-08,3.729811469041694e-05,0.6818911547799388,1.0,0.0
0.05,8.316691346332878e-08,3.729811469041694e-05,0.6818911547799388,1.0,0.0
0.05,1.0726142733168164e-07,3.963717694606528e-05,0.6818911547799388,1.0,0.0
0.05,1.0726142733168164e-07,3.963717694606528e-05,0.6715562484251796,1.0,0.0
0.05,1.0726142733168164e-07,3.963717694606528e-05,0.9533551006566219,1.0,0.0
0.05,1.0726142733168164e-07,1.4581736526480428e-05,0.9533551006566219,1.0,0.0
0.05,1.0124271201476923e-07,2.724534780692531e-05,0.9533551006566219,1.0,0.0
0.05,1.0124271201476923e-07,2.724534780692531e-05,0.9533551006566219,1.0,0.0
0.05,1.0124271201476923e-07,2.724534780692531e-05,0.6923029232617326,1.0,0.0
0.05,1.1471316479320716e-07,2.724534780692531e-05,0.6923029232617326,1.0,0.0
0.05,9.157062340076497e-08,3.371400017062676e-05,0.6923029232617326,1.0,0.0
0.05,1.5985813725301572e-07,2.540557314581072e-05,0.6923029232617326,1.0,0.0
0.05,1.4500654937636763e-07,2.540557314581072e-05,0.802242279398865,1.0,0.0
0.05,1.4500654937636763e-07,2.540557314581072e-05,0.802242279398865,1.0,0.0
0.05,1.4500654937636763e-07,2.540557314581072e-05,0.802242279398865,1.0,0.0
0.05,1.4500654937636763e-07,2.540557314581072e-05,0.802242279398865,1.0,0.0
0.05,1.6119707732146356e-07,2.540557314581072e-05,0.802242279398865,1.0,0.0
0.05,1.6119707732146356e-07,2.540557314581072e-05,0.8248153620619454,1.0,0.0
0.05,1.6119707732146356e-07,4.061229125026347e-06,1.1405405904827102,1.0,0.0
0.05,1.6119707732146356e-07,6.907325297392981e-06,1.1405405904827102,1.0,0.0
0.05,1.6119707732146356e-07,3.0153571409650093e-05,1.1405405904827102,1.0,0.0
0.05,1.6119707732146356e-07,3.0153571409650093e-05,1.1405405904827102,1.0,0.0
0.05,1.6119707732146356e-07,3.0153571409650093e-05,1.2437282380177885,1.0,0.0
0.05,1.6119707732146356e-07,1.9888807887714667e-05,1.2437282380177885,1.0,0.0
0.05,1.6088119961714056e-07,1.5175661332863756e-05,1.2437282380177885,1.0,0.0
0.05,1.6088119961714056e-07,1.5175661332863756e-05,0.9957891396976065,1.0,0.0
0.05,2.0293730958156337e-07,7.77613232680497e-06,1.025106190363083,1.0,0.0
0.05,1.9286735003520163e-07,7.77613232680497e-06,1.025106190363083,1.0,0.0
0.05,1.9286735003520163e-07,7.77613232680497e-06,0.7977193494798513,1.0,0.0
0.05,1.7122213827375186e-07,7.77613232680497e-06,0.7977193494798513,1.0,0.0
0.05,2.0547338540546342e-07,7.77613232680497e-06,1.002413162659199,1.0,0.0
0.05,2.0547338540546342e-07,7.77613232680497e-06,1.002413162659199,1.0,0.0
0.05,2.3517761292915646e-07,7.77613232680497e-06,1.002413162659199,1.0,0.0
0.05,2.3517761292915646e-07,6.8315459311083165e-06,1.002413162659199,1.0,0.0
0.05,2.3517761292915646e-07,9.090216281633536e-07,1.002413162659199,1.0,0.0
0.05,2.425441570777544e-07,9.090216281633536e-07,1.002413162659199,1.0,0.0
0.05,2.425441570777544e-07,7.779244170047873e-06,0.8125462863877713,1.0,0.0
0.05,1.8162402972519569e-07,7.779244170047873e-06,0.8125462863877713,1.0,0.0
0.05,2.0386436716122058e-07,7.779244170047873e-06,0.8125462863877713,1.0,0.0
0.05,2.0386436716122058e-07,8.472491265521052e-06,0.8125462863877713,1.0,0.0
0.05,2.0386436716122058e-07,2.431788232444768e-06,0.8125462863877713,1.0,0.0
0.05,2.0386436716122058e-07,2.431788232444768e-06,0.8125462863877713,1.0,0.0
0.05,2.0386436716122058e-07,2.431788232444768e-06,0.8125462863877713,1.0,0.0
0.05,2.0386436716122058e-07,6.88870398764251e-06,0.8125462863877713,1.0,0.0
0.05,2.0386436716122058e-07,1.0941249582830217e-05,0.8125462863877713,1.0,0.0
0.05,2.0386436716122058e-07,1.0941249582830217e-05,1.008333573123682,1.0,0.0
0.05,2.0386436716122058e-07,3.0842106634451182e-06,0.8776572507102263,1.0,0.0
0.05,2.0386436716122058e-07,3.0842106634451182e-06,0.9008750925422371,1.0,0.0
0.05,1.6982861587548757e-07,3.0842106634451182e-06,0.9008750925422371,1.0,0.0
0.05,1.6982861587548757e-07,5.395640516599747e-06,0.9008750925422371,1.0,0.0
0.05,2.267296324213004e-07,5.395640516599747e-06,0.9008750925422371,1.0,0.0
0.05,2.1800018821754362e-07,5.395640516599747e-06,0.9008750925422371,1.0,0.0
0.05,2.1800018821754362e-07,5.395640516599747e-06,0.9008750925422371,1.0,0.0
0.05,2.1800018821754362e-07,5.395640516599747e-06,0.9008750925422371,1.0,0.0
0.05,2.1800018821754362e-07,5.395640516599747e-06,0.9008750925422371,1.0,0.0
0.05,2.1800018821754362e-07,5.395640516599747e-06,0.9008750925422371,1.0,0.0
0.05,2.1800018821754362e-07,1.5932136192650225e-05,0.9008750925422371,1.0,0.0
0.05,1.8270500700695577e-07,1.2138755962158788e-06,0.9008750925422371,1.0,0.0
0.05,2.1799215197466125e-07,4.121252277818146e-06,0.9008750925422371,1.0,0.0
0.05,2.1799215197466125e-07,4.121252277818146e-06,0.8169725796283154,1.0,0.0
0.05,2.1799215197466125e-07,4.989002247814264e-06,1.09306181376482,1.0,0.0
0.05,2.1799215197466125e-07,4.886317999391274e-06,0.8756521200525771,1.0,0.0
0.05,2.1799215197466125e-07,3.93816181291383e-06,0.8756521200525771,1.0,0.0
0.05,2.1799215197466125e-07,4.409390753720543e-06,0.8756521200525771,1.0,0.0
0.05,2.1799215197466125e-07,2.9462937103628756e-06,0.8756521200525771,1.0,0.0
0.05,2.1799215197466125e-07,2.9462937103628756e-06,0.8756521200525771,1.0,0.0
0.05,2.1799215197466125e-07,5.444252344754748e-06,1.115057806208455,1.0,0.0
0.05,2.1799215197466125e-07,5.444252344754748e-06,1.115057806208455,1.0,0.0
0.05,1.6688270629557677e-07,5.444252344754748e-06,1.115057806208455,1.0,0.0
0.05,2.3699217703298033e-07,4.27429378116858e-06,1.115057806208455,1.0,0.0
0.05,2.3699217703298033e-07,4.27429378116858e-06,1.115057806208455,1.0,0.0
0.05,2.3699217703298033e-07,4.27429378116858e-06,0.7405819387870747,1.0,0.0
0.05,2.3699217703298033e-07,4.27429378116858e-06,0.7405819387870747,1.0,0.0
0.05,2.3699217703298033e-07,4.27429378116858e-06,0.7889615667548291,1.0,0.0
0.05,2.3699217703298033e-07,7.75212903561574e-06,0.7889615667548291,1.0,0.0
0.05,1.7740978870792343e-07,7.75212903561574e-06,0.7889615667548291,1.0,0.0
0.05,1.7740978870792343e-07,7.75212903561574e-06,1.1006075782163522,1.0,0.0
0.05,1.7740978870792343e-07,1.4099086296398614e-05,1.1006075782163522,1.0,0.0
0.05,1.397480507681395e-07,1.4099086296398614e-05,1.1006075782163522,1.0,0.0
0.05,1.397480507681395e-07,1.4099086296398614e-05,1.1006075782163522,1.0,0.0
0.05,2.2363066474193294e-07,1.4099086296398614e-05,1.2510939536530208,1.0,0.0
0.05,1.5966281782739615e-07,1.4099086296398614e-05,1.2510939536530208,1.0,0.0
0.05,1.5966281782739615e-07,1.4099086296398614e-05,0.7250988914741947,1.0,0.0
0.05,1.5966281782739615e-07,1.266519394796215e-05,0.8541329366190984,1.0,0.0
0.05,1.5966281782739615e-07,1.266519394796215e-05,0.8541329366190984,1.0,0.0
0.05,1.4695010729843847e-07,1.266519394796215e-05,0.8541329366190984,1.0,0.0
0.05,1.4695010729843847e-07,8.861301178535228e-06,1.0787592676877749,1.0,0.0
0.05,1.4695010729843847e-07,2.452239214692646e-05,1.0787592676877749,1.0,0.0
0.05,1.4695010729843847e-07,2.452239214692646e-05,1.0787592676877749,1.0,0.0
0.05,1.4695010729843847e-07,1.7195909967184673e-05,1.0787592676877749,1.0,0.0
0.05,1.4695010729843847e-07,1.7195909967184673e-05,1.0787592676877749,1.0,0.0
0.05,1.4695010729843847e-07,1.7195909967184673e-05,0.7751530670019511,1.0,0.0
0.05,2.0236022166753626e-07,1.7195909967184673e-05,0.7256345154935963,1.0,0.0
0.05,2.0236022166753626e-07,1.7195909967184673e-05,0.7960333411204517,1.0,0.0
0.05,2.0236022166753626e-07,1.7195909967184673e-05,0.7960333411204517,1.0,0.0
0.05,2.0236022166753626e-07,7.145092133809439e-06,1.021535945516044,1.0,0.0
0.05,2.0236022166753626e-07,5.960463847273917e-06,1.021535945516044,1.0,0.0
0.05,2.0236022166753626e-07,5.960463847273917e-06,1.021535945516044,1.0,0.0
0.05,2.0236022166753626e-07,8.065494971243794e-06,0.9194099269362803,1.0,0.0
0.05,2.1956128542411653e-07,8.065494971243794e-06,0.9194099269362803,1.0,0.0
0.05,2.1746201331075663e-07,8.065494971243794e-06,0.9194099269362803,1.0,0.0
0.05,2.1746201331075663e-07,8.065494971243794e-06,0.9194099269362803,1.0,0.0
0.05,2.0669239936785815e-07,2.6536264783858803e-06,1.119452999147236,1.0,0.0
0.05,2.0669239936785815e-07,6.734632604408541e-06,1.119452999147236,1.0,0.0
0.05,2.0669239936785815e-07,6.734632604408541e-06,0.6616974221446691,1.0,0.0
0.05,2.0863349082541083e-07,4.209588862083618e-06,0.7413772787427804,1.0,0.0
0.05,2.0863349082541083e-07,2.784536435810541e-06,0.7413772787427804,1.0,0.0
0.05,2.0863349082541083e-07,1.0326023477589589e-05,0.7413772787427804,1.0,0.0
0.05,2.0863349082541083e-07,1.3470209701551773e-06,0.7413772787427804,1.0,0.0
0.05,2.0984656564678893e-07,1.3470209701551773e-06,0.7413772787427804,1.0,0.0
0.05,2.0984656564678893e-07,1.3470209701551773e-06,0.7413772787427804,1.0,0.0
0.05,2.0984656564678893e-07,7.228728591766194e-06,0.7413772787427804,1.0,0.0
0.05,2.0984656564678893e-07,7.228728591766194e-06,0.7413772787427804,1.0,0.0
0.05,1.4775510888080678e-07,7.228728591766194e-06,0.7164242579577624,1.0,0.0
0.05,1.4775510888080678e-07,7.228728591766194e-06,0.909243388777933,1.0,0.0
0.05,1.4775510888080678e-07,2.0802608755896676e-05,0.909243388777933,1.0,0.0
0.05,1.4594269170190276e-07,2.0802608755896676e-05,0.909243388777933,1.0,0.0
0.05,1.4848606739397485e-07,2.0802608755896676e-05,0.8011279266005165,1.0,0.0
0.05,1.4848606739397485e-07,7.055770829557332e-06,0.7626971655921383,1.0,0.0
0.05,1.5096042843489002e-07,7.055770829557332e-06,0.7626971655921383,1.0,0.0
0.05,1.6699600210272535e-07,7.055770829557332e-06,0.9214198755819542,1.0,0.0
0.05,1.6699600210272535e-07,7.055770829557332e-06,0.9214198755819542,1.0,0.0
0.05,1.8944953722751086e-07,7.055770829557332e-06,0.9214198755819542,1.0,0.0
0.05,1.8944953722751086e-07,7.64562566783108e-06,0.9214198755819542,1.0,0.0
0.05,1.8944953722751086e-07,7.64562566783108e-06,0.8587529237338551,1.0,0.0
0.05,1.8944953722751086e-07,1.9492989316402525e-06,0.8587529237338551,1.0,0.0
0.05,2.184979269751027e-07,1.9492989316402525e-06,0.8587529237338551,1.0,0.0
0.05,2.184979269751027e-07,1.3826506576286967e-05,0.8587529237338551,1.0,0.0
0.05,2.6285768021727233e-07,1.3826506576286967e-05,0.8587529237338551,1.0,0.0
0.05,1.9279829726441716e-07,1.3826506576286967e-05,0.8587529237338551,1.0,0.0
0.05,1.9279829726441716e-07,1.3826506576286967e-05,0.8587529237338551,1.0,0.0
0.05,1.3963776440054763e-07,1.3826506576286967e-05,0.7066235609486149,1.0,0.0
0.05,1.3963776440054763e-07,1.3826506576286967e-05,0.920655042943639,1.0,0.0
0.05,2.62108769280861e-07,7.584048082886039e-06,0.7667641728323181,1.0,0.0
0.05,2.62108769280861e-07,7.584048082886039e-06,0.8446435289892482,1.0,0.0
0.05,2.62108769280861e-07,4.470012615218692e-06,0.8446435289892482,1.0,0.0
0.05,1.7592449060226193e-07,4.470012615218692e-06,0.8446435289892482,1.0,0.0
0.05,1.7592449060226193e-07,4.470012615218692e-06,0.6704201434937815,1.0,0.0
0.05,1.7592449060226193e-07,4.470012615218692e-06,0.6704201434937815,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,0.6704201434937815,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,1.1478708581544252,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,1.1478708581544252,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,1.1478708581544252,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,1.1478708581544252,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,1.1478708581544252,1.0,0.0
0.05,1.8535775924000735e-07,7.059767319159327e-06,1.1634829168267296,1.0,0.0
0.05,1.8535775924000735e-07,7.059767319159327e-06,1.1634829168267296,1.0,0.0
0.05,1.8535775924000735e-07,7.059767319159327e-06,0.8017597945660322,1.0,0.0
0.05,1.8535775924000735e-07,6.386316602061468e-06,0.8017597945660322,1.0,0.0
0.05,2.2646002181127286e-07,2.0278918284364224e-06,1.1866589108396637,1.0,0.0
0.05,2.2646002181127286e-07,5.039742506525152e-06,1.1866589108396637,1.0,0.0
0.05,2.2646002181127286e-07,9.671765340155367e-06,1.1866589108396637,1.0,0.0
0.05,1.4263146313999635e-07,9.671765340155367e-06,1.153432316878597,1.0,0.0
0.05,1.4263146313999635e-07,9.671765340155367e-06,1.153432316878597,1.0,0.0
0.05,1.4263146313999635e-07,1.8916888391498688e-05,1.1335361592824382,1.0,0.0
0.05,1.4263146313999635e-07,3.400104308740098e-06,0.7068352206511872,1.0,0.0
0.05,2.2616258003438755e-07,3.400104308740098e-06,1.1436872900375334,1.0,0.0
0.05,2.2616258003438755e-07,2.3145211655101223e-06,0.770549096622337,1.0,0.0
0.05,2.2616258003438755e-07,2.3145211655101223e-06,0.770549096622337,1.0,0.0
0.05,1.5727128440273246e-07,9.39928740571726e-06,0.770549096622337,1.0,0.0
0.05,1.5727128440273246e-07,9.39928740571726e-06,0.9309090699143379,1.0,0.0
0.05,1.5727128440273246e-07,2.2800817581148014e-05,0.9309090699143379,1.0,0.0
0.05,1.588378243343628e-07,6.304398998195738e-06,0.9309090699143379,1.0,0.0
0.05,1.588378243343628e-07,6.304398998195738e-06,0.9309090699143379,1.0,0.0
0.05,1.588378243343628e-07,3.8134251946032246e-06,1.025799864666539,1.0,0.0
0.05,1.588378243343628e-07,3.8134251946032246e-06,1.025799864666539,1.0,0.0
0.05,1.588378243343628e-07,3.8134251946032246e-06,0.78884168648683,1.0,0.0
0.05,1.588378243343628e-07,3.8134251946032246e-06,0.6037373147647686,1.0,0.0
0.05,1.3878905585012809e-07,3.8134251946032246e-06,0.702956046018842,1.0,0.0
0.05,1.3878905585012809e-07,2.5888735165340405e-05,0.702956046018842,1.0,0.0
0.05,2.1262929836939606e-07,1.5085186205328448e-05,1.0046079919383148,1.0,0.0
0.05,1.571277167870559e-07,8.852844410961378e-06,1.0046079919383148,1.0,0.0
0.05,1.9035002698206161e-07,8.852844410961378e-06,1.0046079919383148,1.0,0.0
0.05,1.9035002698206161e-07,1.3310295129991997e-05,1.0046079919383148,1.0,0.0
0.05,1.9035002698206161e-07,1.3310295129991997e-05,1.2001166425425844,1.0,0.0
0.05,1.599466149612296e-07,1.3310295129991997e-05,1.2033345306445022,1.0,0.0
0.05,1.367116718840989e-07,1.3310295129991997e-05,1.2033345306445022,1.0,0.0
0.05,2.3339245269174942e-07,1.3310295129991997e-05,1.2033345306445022,1.0,0.0
0.05,1.2282873737768333e-07,1.3310295129991997e-05,0.6744940551637345,1.0,0.0
0.05,1.9945642350698425e-07,1.3310295129991997e-05,0.6744940551637345,1.0,0.0
0.05,1.1970125455276895e-07,1.784838863163544e-05,0.6744940551637345,1.0,0.0
0.05,1.9376339204742443e-07,1.784838863163544e-05,0.6844327437462977,1.0,0.0
0.05,1.9376339204742443e-07,1.784838863163544e-05,0.6844327437462977,1.0,0.0
0.05,2.721792532249831e-07,3.0195145749636133e-06,0.6844327437462977,1.0,0.0
0.05,2.1015214738471865e-07,1.3627571243581537e-06,0.6844327437462977,1.0,0.0
0.05,2.1015214738471865e-07,4.639979178875467e-07,0.6844327437462977,1.0,0.0
0.05,2.1015214738471865e-07,9.837993645602613e-07,0.8566161400066296,1.0,0.0
0.05,2.1015214738471865e-07,3.962970822833934e-06,0.720767834292211,1.0,0.0
0.05,1.9368015957287431e-07,3.962970822833934e-06,0.720767834292211,1.0,0.0
0.05,1.991113062723586e-07,3.962970822833934e-06,0.720767834292211,1.0,0.0
0.05,1.991113062723586e-07,2.2289993106746092e-06,0.720767834292211,1.0,0.0
0.05,1.991113062723586e-07,2.2289993106746092e-06,0.720767834292211,1.0,0.0
0.05,1.991113062723586e-07,7.004513509889161e-06,0.720767834292211,1.0,0.0
0.05,2.217782913441615e-07,1.7077328063550053e-05,0.720767834292211,1.0,0.0
0.05,2.217782913441615e-07,1.7077328063550053e-05,0.7434319830096559,1.0,0.0
0.05,2.63790740668044e-07,1.8750257441602822e-06,0.7434319830096559,1.0,0.0
0.05,2.2542265882743948e-07,6.993005456067723e-07,0.8931929315204877,1.0,0.0
0.05,2.2542265882743948e-07,2.110981811533338e-06,1.3713933799301572,1.0,0.0
0.05,2.2542265882743948e-07,2.110981811533338e-06,0.9842494443243178,1.0,0.0
0.05,2.2542265882743948e-07,2.110981811533338e-06,0.9842494443243178,1.0,0.0
0.05,2.2542265882743948e-07,2.110981811533338e-06,0.9842494443243178,1.0,0.0
0.05,2.392599228082435e-07,2.110981811533338e-06,0.9842494443243178,1.0,0.0
0.05,1.0874007707691628e-07,8.169347133401765e-06,0.9842494443243178,1.0,0.0
0.05,1.330974406623926e-07,8.169347133401765e-06,0.9842494443243178,1.0,0.0
0.05,1.330974406623926e-07,1.0103052798394275e-06,0.9978930883710779,1.0,0.0
0.05,2.3709834948951936e-07,2.6550441705645207e-06,0.9978930883710779,1.0,0.0
0.05,2.3709834948951936e-07,2.6550441705645207e-06,0.823599197244574,1.0,0.0
0.05,2.3709834948951936e-07,2.6550441705645207e-06,0.823599197244574,1.0,0.0
0.05,2.3709834948951936e-07,2.6550441705645207e-06,0.823599197244574,1.0,0.0
0.05,2.3709834948951936e-07,2.6550441705645207e-06,0.823599197244574,1.0,0.0
0.05,2.3709834948951936e-07,2.6550441705645207e-06,0.823599197244574,1.0,0.0
0.05,2.3709834948951936e-07,7.045152535738963e-06,0.823599197244574,1.0,0.0
0.05,2.3709834948951936e-07,1.8456826806302967e-06,0.823599197244574,1.0,0.0
0.05,2.3709834948951936e-07,4.232877238556241e-06,0.823599197244574,1.0,0.0
0.05,2.3709834948951936e-07,4.232877238556241e-06,0.823599197244574,1.0,0.0
0.05,2.3709834948951936e-07,2.1642232454436656e-06,0.8227892596097698,1.0,0.0
0.05,1.6793006320771944e-07,2.1642232454436656e-06,0.8227892596097698,1.0,0.0
0.05,1.6793006320771944e-07,9.905864203901372e-07,0.7858401556274309,1.0,0.0
0.05,1.6793006320771944e-07,9.369308633195462e-06,0.7858401556274309,1.0,0.0
0.05,1.6793006320771944e-07,9.369308633195462e-06,0.7858401556274309,1.0,0.0
0.05,2.2359558200626935e-07,9.369308633195462e-06,0.8734234723709079,1.0,0.0
0.05,2.2359558200626935e-07,9.369308633195462e-06,0.7224429269923894,1.0,0.0
0.05,1.8722371185647463e-07,5.5673325575327095e-06,0.7224429269923894,1.0,0.0
0.05,1.8722371185647463e-07,5.340997006146511e-06,0.9921691592679389,1.0,0.0
0.05,1.8722371185647463e-07,5.340997006146511e-06,0.845819412062681,1.0,0.0
0.05,1.8722371185647463e-07,7.534091428926535e-07,1.0241921880319895,1.0,0.0
0.05,1.8722371185647463e-07,7.534091428926535e-07,0.8061260062786125,1.0,0.0
