p_error,v,alpha,tau,gamma,zeta
0.05,3.3610837248718467e-08,9.877462727886088e-05,1.2501936454118172,1.0,0.0
0.05,3.764198162809707e-08,9.877462727886088e-05,1.2501936454118172,1.0,0.0
0.05,2.9918202887461666e-08,9.877462727886088e-05,1.7229207143894354,1.0,0.0
0.05,1.3763140317938895e-07,9.877462727886088e-05,1.7229207143894354,1.0,0.0
0.05,1.3763140317938895e-07,5.1145476111309854e-05,1.7229207143894354,1.0,0.0
0.05,1.1785862671939304e-07,5.1145476111309854e-05,1.7229207143894354,1.0,0.0
0.05,2.107403198425086e-07,5.3558115937060575e-05,1.7229207143894354,1.0,0.0
0.05,2.107403198425086e-07,3.79208780197548e-05,1.7229207143894354,1.0,0.0
0.05,2.107403198425086e-07,3.79208780197548e-05,1.7229207143894354,1.0,0.0
0.05,2.107403198425086e-07,3.79208780197548e-05,0.961302191848289,1.0,0.0
0.05,2.107403198425086e-07,3.79208780197548e-05,0.961302191848289,1.0,0.0
0.05,2.107403198425086e-07,5.712816720494924e-05,0.8864373938972714,1.0,0.0
0.05,2.107403198425086e-07,3.8311964465022196e-05,0.8864373938972714,1.0,0.0
0.05,2.107403198425086e-07,7.691187677284871e-05,0.8864373938972714,1.0,0.0
0.05,2.107403198425086e-07,7.691187677284871e-05,0.7747131469005607,1.0,0.0
0.05,2.107403198425086e-07,5.508085629518831e-05,0.8422273184068652,1.0,0.0
0.05,2.107403198425086e-07,4.335602960984386e-05,1.3131655110083138,1.0,0.0
0.05,2.107403198425086e-07,4.335602960984386e-05,1.1316822617584328,1.0,0.0
0.05,2.107403198425086e-07,4.335602960984386e-05,1.1316822617584328,1.0,0.0
0.05,1.0661744487224274e-07,4.335602960984386e-05,1.1316822617584328,1.0,0.0
0.05,1.1666758175778046e-07,7.629576230466423e-05,1.1316822617584328,1.0,0.0
0.05,1.8235035823385496e-07,7.629576230466423e-05,1.082527850136649,1.0,0.0
0.05,1.8235035823385496e-07,5.373089325489792e-05,1.2982409800508878,1.0,0.0
0.05,1.8235035823385496e-07,5.373089325489792e-05,1.2984438452826432,1.0,0.0
0.05,1.5422285446074293e-07,5.373089325489792e-05,1.2984438452826432,1.0,0.0
0.05,1.5422285446074293e-07,5.373089325489792e-05,1.2984438452826432,1.0,0.0
0.05,1.5422285446074293e-07,5.373089325489792e-05,1.2984438452826432,1.0,0.0
0.05,1.5422285446074293e-07,7.208389315709916e-05,1.2984438452826432,1.0,0.0
0.05,1.5422285446074293e-07,7.208389315709916e-05,1.2984438452826432,1.0,0.0
0.05,1.5422285446074293e-07,7.208389315709916e-05,1.5025580157935523,1.0,0.0
0.05,1.5422285446074293e-07,7.208389315709916e-05,1.5025580157935523,1.0,0.0
0.05,1.5422285446074293e-07,7.077358140640197e-05,1.5025580157935523,1.0,0.0
0.05,7.176717810138202e-08,7.077358140640197e-05,1.1131369569275031,1.0,0.0
0.05,7.176717810138202e-08,6.130098650887665e-05,1.1131369569275031,1.0,0.0
0.05,7.176717810138202e-08,6.130098650887665e-05,1.529021242674336,1.0,0.0
0.05,7.176717810138202e-08,6.130098650887665e-05,1.529021242674336,1.0,0.0
0.05,7.176717810138202e-08,6.130098650887665e-05,1.529021242674336,1.0,0.0
0.05,1.3058638056019903e-07,6.130098650887665e-05,1.8556538617690568,1.0,0.0
0.05,1.3058638056019903e-07,6.130098650887665e-05,1.8556538617690568,1.0,0.0
0.05,1.3058638056019903e-07,6.130098650887665e-05,1.8556538617690568,1.0,0.0
0.05,1.3058638056019903e-07,6.130098650887665e-05,1.8556538617690568,1.0,0.0
0.05,1.3058638056019903e-07,6.130098650887665e-05,1.8556538617690568,1.0,0.0
0.05,1.3058638056019903e-07,5.278526282913043e-05,1.8556538617690568,1.0,0.0
0.05,1.3058638056019903e-07,9.327806667967422e-05,1.8556538617690568,1.0,0.0
0.05,1.3058638056019903e-07,9.327806667967422e-05,1.8556538617690568,1.0,0.0
0.05,1.3058638056019903e-07,9.327806667967422e-05,1.8556538617690568,1.0,0.0
0.05,1.584940199890901e-07,9.327806667967422e-05,1.6980729614562655,1.0,0.0
0.05,5.0610021964161786e-08,9.327806667967422e-05,1.1417789559288256,1.0,0.0
0.05,5.0610021964161786e-08,0.00010516977774715815,1.1417789559288256,1.0,0.0
0.05,1.0068951140592008e-07,0.00010516977774715815,1.1417789559288256,1.0,0.0
0.05,1.0068951140592008e-07,0.00010516977774715815,1.1417789559288256,1.0,0.0
0.05,2.6646175817192723e-08,0.0001034605650756046,1.1417789559288256,1.0,0.0
0.05,1.7748784892074625e-08,0.00012368680853026747,1.1417789559288256,1.0,0.0
0.05,2.0796741232279153e-08,0.00012368680853026747,1.1417789559288256,1.0,0.0
0.05,2.0796741232279153e-08,0.00012368680853026747,1.1417789559288256,1.0,0.0
0.05,1.7818178730817097e-08,0.00011292730252507842,1.1417789559288256,1.0,0.0
0.05,1.7818178730817097e-08,0.00011292730252507842,1.1417789559288256,1.0,0.0
0.05,1.7818178730817097e-08,0.00011292730252507842,1.1417789559288256,1.0,0.0
0.05,4.531213180407553e-08,0.00011292730252507842,1.33531895679868,1.0,0.0
0.05,4.531213180407553e-08,7.76264946343057e-05,1.33531895679868,1.0,0.0
0.05,4.531213180407553e-08,9.212094868219872e-05,1.4077514341088904,1.0,0.0
0.05,4.694236046501276e-08,9.212094868219872e-05,1.4077514341088904,1.0,0.0
0.05,4.694236046501276e-08,9.212094868219872e-05,1.4077514341088904,1.0,0.0
0.05,4.694236046501276e-08,9.212094868219872e-05,1.4077514341088904,1.0,0.0
0.05,4.72546960254131e-08,9.212094868219872e-05,1.0714234933908398,1.0,0.0
0.05,4.72546960254131e-08,9.212094868219872e-05,1.0714234933908398,1.0,0.0
0.05,4.72546960254131e-08,9.212094868219872e-05,1.0714234933908398,1.0,0.0
0.05,4.72546960254131e-08,9.212094868219872e-05,1.0714234933908398,1.0,0.0
0.05,4.72546960254131e-08,9.212094868219872e-05,1.5017480127355438,1.0,0.0
0.05,1.299168506314286e-07,9.212094868219872e-05,1.5017480127355438,1.0,0.0
0.05,1.299168506314286e-07,7.560134912644027e-05,1.5017480127355438,1.0,0.0
0.05,1.212202765536156e-07,7.560134912644027e-05,1.5017480127355438,1.0,0.0
0.05,1.0164143831659033e-07,7.560134912644027e-05,1.5017480127355438,1.0,0.0
0.05,1.0164143831659033e-07,7.560134912644027e-05,1.0951949940851473,1.0,0.0
0.05,1.0164143831659033e-07,7.560134912644027e-05,1.0979134189324538,1.0,0.0
0.05,1.133205357422009e-07,7.560134912644027e-05,1.0979134189324538,1.0,0.0
0.05,1.133205357422009e-07,7.321919127620999e-05,1.1572380456786124,1.0,0.0
0.05,1.133205357422009e-07,7.321919127620999e-05,1.0934197953896327,1.0,0.0
0.05,1.133205357422009e-07,9.576252643517105e-05,1.0934197953896327,1.0,0.0
0.05,1.133205357422009e-07,9.576252643517105e-05,1.0934197953896327,1.0,0.0
0.05,7.712107677113106e-08,9.576252643517105e-05,1.0934197953896327,1.0,0.0
0.05,7.712107677113106e-08,9.576252643517105e-05,1.0934197953896327,1.0,0.0
0.05,3.162426421765189e-08,9.576252643517105e-05,0.9019655092194196,1.0,0.0
0.05,3.3610267788359084e-08,9.576252643517105e-05,0.9019655092194196,1.0,0.0
0.05,3.3610267788359084e-08,9.576252643517105e-05,1.3575574354369844,1.0,0.0
0.05,3.3610267788359084e-08,9.576252643517105e-05,1.3575574354369844,1.0,0.0
0.05,3.3610267788359084e-08,9.576252643517105e-05,1.3575574354369844,1.0,0.0
0.05,1.1322632157174401e-07,8.007334848927074e-05,1.3575574354369844,1.0,0.0
0.05,1.1322632157174401e-07,5.566751426117946e-05,1.3575574354369844,1.0,0.0
0.05,1.1322632157174401e-07,5.566751426117946e-05,1.3575574354369844,1.0,0.0
0.05,1.1322632157174401e-07,5.566751426117946e-05,1.0917909500518306,1.0,0.0
0.05,1.1322632157174401e-07,5.566751426117946e-05,1.0917909500518306,1.0,0.0
0.05,2.0583710258267692e-07,5.6444370351071056e-05,1.0917909500518306,1.0,0.0
0.05,2.0583710258267692e-07,5.6444370351071056e-05,1.0917909500518306,1.0,0.0
0.05,9.474217334068656e-08,5.6444370351071056e-05,1.0917909500518306,1.0,0.0
0.05,2.870101708217424e-07,5.6444370351071056e-05,1.0917909500518306,1.0,0.0
0.05,2.870101708217424e-07,5.6444370351071056e-05,1.0917909500518306,1.0,0.0
0.05,2.870101708217424e-07,5.6444370351071056e-05,1.0917909500518306,1.0,0.0
0.05,2.943704870271623e-07,3.4205443167239365e-05,1.0917909500518306,1.0,0.0
0.05,2.943704870271623e-07,3.4205443167239365e-05,1.0917909500518306,1.0,0.0
0.05,2.943704870271623e-07,3.4205443167239365e-05,1.0917909500518306,1.0,0.0
0.05,2.943704870271623e-07,3.4205443167239365e-05,1.160690509957552,1.0,0.0
0.05,2.943704870271623e-07,3.4205443167239365e-05,1.160690509957552,1.0,0.0
0.05,2.943704870271623e-07,3.4205443167239365e-05,1.160690509957552,1.0,0.0
0.05,2.943704870271623e-07,3.1339257404873315e-05,1.160690509957552,1.0,0.0
0.05,2.943704870271623e-07,3.530376382653978e-05,1.160690509957552,1.0,0.0
0.05,2.943704870271623e-07,3.530376382653978e-05,1.160690509957552,1.0,0.0
0.05,2.943704870271623e-07,3.530376382653978e-05,1.160690509957552,1.0,0.0
0.05,2.943704870271623e-07,3.530376382653978e-05,1.0952508021868073,1.0,0.0
0.05,2.943704870271623e-07,5.7150462258420066e-05,1.2387481055937162,1.0,0.0
0.05,2.943704870271623e-07,5.7150462258420066e-05,1.2387481055937162,1.0,0.0
0.05,2.943704870271623e-07,5.7150462258420066e-05,1.2387481055937162,1.0,0.0
0.05,3.227510450265981e-07,4.151855218892276e-05,1.2387481055937162,1.0,0.0
0.05,3.227510450265981e-07,1.4250361086110969e-05,1.2387481055937162,1.0,0.0
0.05,3.227510450265981e-07,1.4250361086110969e-05,0.8280572994862281,1.0,0.0
0.05,3.227510450265981e-07,1.4250361086110969e-05,0.8280572994862281,1.0,0.0
0.05,3.227510450265981e-07,1.8308692052065226e-05,1.5164309138736116,1.0,0.0
0.05,3.227510450265981e-07,1.9528816468365214e-05,1.5164309138736116,1.0,0.0
0.05,3.227510450265981e-07,1.9770401531025272e-05,1.5164309138736116,1.0,0.0
0.05,3.227510450265981e-07,1.8533869703976998e-05,1.5164309138736116,1.0,0.0
0.05,3.227510450265981e-07,3.3077519301185626e-05,1.5164309138736116,1.0,0.0
0.05,2.5441151014765106e-07,3.3077519301185626e-05,1.5164309138736116,1.0,0.0
0.05,2.5441151014765106e-07,3.3077519301185626e-05,1.5164309138736116,1.0,0.0
0.05,1.5556802310737615e-07,3.3077519301185626e-05,1.5164309138736116,1.0,0.0
0.05,2.8045988157749584e-07,3.3077519301185626e-05,1.5164309138736116,1.0,0.0
0.05,3.7430389659437023e-07,3.3077519301185626e-05,1.5164309138736116,1.0,0.0
0.05,3.7430389659437023e-07,1.0095414536898976e-05,1.5164309138736116,1.0,0.0
0.05,3.7430389659437023e-07,7.329126858581e-06,0.9776477602165174,1.0,0.0
0.05,3.7430389659437023e-07,4.654482669946791e-06,0.9776477602165174,1.0,0.0
0.05,3.7430389659437023e-07,6.051569916056437e-06,0.9776477602165174,1.0,0.0
0.05,3.7430389659437023e-07,6.051569916056437e-06,0.9776477602165174,1.0,0.0
0.05,3.7430389659437023e-07,2.730201478142715e-06,0.9776477602165174,1.0,0.0
0.05,3.7430389659437023e-07,3.3806139910785262e-06,0.9776477602165174,1.0,0.0
0.05,3.7430389659437023e-07,3.0559740775329526e-06,0.9954298411412268,1.0,0.0
0.05,4.3311418978304913e-07,2.2284697904776464e-06,0.9390957926719248,1.0,0.0
0.05,2.9710672212180377e-07,9.60731589038624e-06,0.9390957926719248,1.0,0.0
0.05,2.9710672212180377e-07,9.60731589038624e-06,0.9390957926719248,1.0,0.0
0.05,2.9710672212180377e-07,1.1506202540944472e-05,1.2371949529114394,1.0,0.0
0.05,2.9710672212180377e-07,1.1506202540944472e-05,1.2371949529114394,1.0,0.0
0.05,2.7743445687684266e-07,4.6070489507748054e-05,1.2371949529114394,1.0,0.0
0.05,2.7743445687684266e-07,4.6070489507748054e-05,1.2371949529114394,1.0,0.0
0.05,2.7743445687684266e-07,5.694012012941559e-05,1.4000934738853963,1.0,0.0
0.05,1.925566139197781e-07,5.694012012941559e-05,0.9718626870276932,1.0,0.0
0.05,1.925566139197781e-07,5.694012012941559e-05,0.9718626870276932,1.0,0.0
0.05,1.925566139197781e-07,5.694012012941559e-05,0.9718626870276932,1.0,0.0
0.05,1.925566139197781e-07,6.498158442634485e-05,0.9718626870276932,1.0,0.0
0.05,1.925566139197781e-07,6.498158442634485e-05,1.0753118559089718,1.0,0.0
0.05,1.925566139197781e-07,6.498158442634485e-05,1.0753118559089718,1.0,0.0
0.05,1.925566139197781e-07,6.498158442634485e-05,1.2447753722593429,1.0,0.0
0.05,1.7216454044806357e-07,6.498158442634485e-05,1.2447753722593429,1.0,0.0
0.05,1.7216454044806357e-07,6.498158442634485e-05,1.7371171237036278,1.0,0.0
0.05,1.7216454044806357e-07,6.498158442634485e-05,1.7371171237036278,1.0,0.0
0.05,1.7216454044806357e-07,5.263414271427003e-05,1.6732182094281969,1.0,0.0
0.05,1.7216454044806357e-07,5.263414271427003e-05,1.5572192047793587,1.0,0.0
0.05,1.7216454044806357e-07,3.7038494302754795e-05,1.0330212388067426,1.0,0.0
0.05,1.7216454044806357e-07,3.748961671508735e-05,1.0330212388067426,1.0,0.0
0.05,1.7216454044806357e-07,4.683175704853656e-05,1.1380339619078386,1.0,0.0
0.05,1.7216454044806357e-07,4.683175704853656e-05,1.1380339619078386,1.0,0.0
0.05,1.7216454044806357e-07,4.683175704853656e-05,1.1380339619078386,1.0,0.0
0.05,1.7216454044806357e-07,6.184356735913874e-05,1.1380339619078386,1.0,0.0
0.05,1.0145178547714297e-07,8.161840293819525e-05,1.1380339619078386,1.0,0.0
0.05,1.7757449296723797e-07,7.410859038809269e-05,1.3574031705267369,1.0,0.0
0.05,6.017212979658108e-08,7.410859038809269e-05,1.3606520453668678,1.0,0.0
0.05,6.017212979658108e-08,7.410859038809269e-05,1.3606520453668678,1.0,0.0
0.05,9.778071517737679e-08,7.444809749616957e-05,1.3606520453668678,1.0,0.0
0.05,9.634415309631443e-08,7.444809749616957e-05,1.3606520453668678,1.0,0.0
0.05,3.76493810174585e-08,9.382773220365877e-05,1.3606520453668678,1.0,0.0
0.05,1.7889640395990518e-08,7.445442468411965e-05,1.3606520453668678,1.0,0.0
0.05,2.492303177814396e-08,7.445442468411965e-05,1.543747340312526,1.0,0.0
0.05,8.80438949502516e-08,7.445442468411965e-05,1.543747340312526,1.0,0.0
0.05,8.80438949502516e-08,4.7074009292579886e-05,1.543747340312526,1.0,0.0
0.05,9.774731886551614e-08,4.7074009292579886e-05,1.543747340312526,1.0,0.0
0.05,1.2939802821283172e-07,4.7074009292579886e-05,1.543747340312526,1.0,0.0
0.05,1.3641483694530257e-07,5.8413049251061364e-05,1.6897985530187527,1.0,0.0
0.05,1.3641483694530257e-07,7.303166844239707e-05,1.1630624519151356,1.0,0.0
0.05,1.0143104191384182e-07,7.303166844239707e-05,1.1630624519151356,1.0,0.0
0.05,3.43279768440444e-08,7.303166844239707e-05,1.1630624519151356,1.0,0.0
0.05,2.2485148618160883e-08,7.127579542890404e-05,1.1630624519151356,1.0,0.0
0.05,2.2485148618160883e-08,7.127579542890404e-05,1.1919933730069168,1.0,0.0
0.05,2.2485148618160883e-08,7.127579542890404e-05,1.1919933730069168,1.0,0.0
0.05,3.566782292894188e-08,7.127579542890404e-05,1.2202296310733838,1.0,0.0
0.05,3.566782292894188e-08,7.127579542890404e-05,1.2202296310733838,1.0,0.0
0.05,3.813496312732799e-08,7.127579542890404e-05,1.2202296310733838,1.0,0.0
0.05,3.9373972909387235e-08,7.127579542890404e-05,1.2202296310733838,1.0,0.0
0.05,2.3450157809707463e-08,7.127579542890404e-05,1.2202296310733838,1.0,0.0
0.05,3.44132620462712e-07,7.127579542890404e-05,1.2202296310733838,1.0,0.0
0.05,3.44132620462712e-07,3.0193831294201848e-05,1.2202296310733838,1.0,0.0
0.05,3.44132620462712e-07,2.6107443877993412e-05,1.2202296310733838,1.0,0.0
0.05,3.44132620462712e-07,9.532444095796518e-06,1.2202296310733838,1.0,0.0
0.05,3.44132620462712e-07,1.1618044302923664e-05,1.2202296310733838,1.0,0.0
0.05,3.44132620462712e-07,1.1618044302923664e-05,1.2202296310733838,1.0,0.0
0.05,3.44132620462712e-07,1.1618044302923664e-05,1.2859523367633057,1.0,0.0
0.05,3.44132620462712e-07,1.1618044302923664e-05,1.2859523367633057,1.0,0.0
0.05,3.44132620462712e-07,1.8962096505940086e-05,1.2859523367633057,1.0,0.0
0.05,3.44132620462712e-07,2.490648856243309e-05,1.2859523367633057,1.0,0.0
0.05,3.44132620462712e-07,4.469684624129796e-05,1.2859523367633057,1.0,0.0
0.05,3.44132620462712e-07,4.469684624129796e-05,1.2859523367633057,1.0,0.0
0.05,3.44132620462712e-07,3.069257630416339e-05,1.2859523367633057,1.0,0.0
0.05,2.5271634639065306e-07,3.069257630416339e-05,1.2859523367633057,1.0,0.0
0.05,2.5271634639065306e-07,3.069257630416339e-05,1.2859523367633057,1.0,0.0
0.05,4.81254845016638e-07,1.066251964765112e-05,1.2859523367633057,1.0,0.0
0.05,3.4722923113253835e-07,1.0997537894077485e-05,1.2859523367633057,1.0,0.0
0.05,3.4722923113253835e-07,1.0997537894077485e-05,1.2859523367633057,1.0,0.0
0.05,3.4722923113253835e-07,1.0997537894077485e-05,1.2859523367633057,1.0,0.0
0.05,3.4722923113253835e-07,4.737645023482561e-06,1.2859523367633057,1.0,0.0
