p_error,v,alpha,tau,gamma,zeta
0.05,1.7635257260152998e-09,5.965791815741632e-05,3.1215017700570513,1.0,0.0
0.05,1.7635257260152998e-09,4.238063542846365e-05,3.209332712390429,1.0,0.0
0.05,1.7635257260152998e-09,4.238063542846365e-05,3.209332712390429,1.0,0.0
0.05,7.658745870316365e-09,5.272357485319086e-05,3.209332712390429,1.0,0.0
0.05,1.9574183693141562e-08,4.6486992950032366e-05,3.209332712390429,1.0,0.0
0.05,1.9574183693141562e-08,4.6486992950032366e-05,3.098081865729802,1.0,0.0
0.05,1.9574183693141562e-08,4.6486992950032366e-05,3.098081865729802,1.0,0.0
0.05,1.9574183693141562e-08,4.401074984849804e-05,4.3480428545965975,1.0,0.0
0.05,1.9574183693141562e-08,4.401074984849804e-05,4.3480428545965975,1.0,0.0
0.05,1.9574183693141562e-08,4.401074984849804e-05,4.3480428545965975,1.0,0.0
0.05,1.9574183693141562e-08,4.401074984849804e-05,4.3480428545965975,1.0,0.0
0.05,1.9574183693141562e-08,4.401074984849804e-05,4.3480428545965975,1.0,0.0
0.05,1.2260184868671432e-08,4.401074984849804e-05,4.925127119842815,1.0,0.0
0.05,1.4748037462161539e-08,4.401074984849804e-05,4.925127119842815,1.0,0.0
0.05,1.4748037462161539e-08,4.401074984849804e-05,4.925127119842815,1.0,0.0
0.05,5.257348301617773e-08,4.401074984849804e-05,4.925127119842815,1.0,0.0
0.05,5.257348301617773e-08,4.1419951937440554e-05,4.925127119842815,1.0,0.0
0.05,5.257348301617773e-08,4.1419951937440554e-05,4.925127119842815,1.0,0.0
0.05,4.529186024611133e-08,4.7886699229082684e-05,4.925127119842815,1.0,0.0
0.05,4.58687136590571e-08,4.7886699229082684e-05,3.999724440173954,1.0,0.0
0.05,4.58687136590571e-08,4.7886699229082684e-05,3.999724440173954,1.0,0.0
0.05,4.58687136590571e-08,4.7886699229082684e-05,3.559821743438967,1.0,0.0
0.05,1.856085636934357e-08,3.7312711068552466e-05,3.559821743438967,1.0,0.0
0.05,1.856085636934357e-08,3.7312711068552466e-05,3.559821743438967,1.0,0.0
0.05,2.261410822129155e-09,3.4932672830992734e-05,3.559821743438967,1.0,0.0
0.05,9.323024489998362e-09,3.4932672830992734e-05,3.559821743438967,1.0,0.0
0.05,2.996032988771267e-08,4.199047673279804e-05,3.4612634091963397,1.0,0.0
0.05,2.996032988771267e-08,5.057307646090437e-05,3.4612634091963397,1.0,0.0
0.05,1.0310104508561413e-08,5.057307646090437e-05,3.296017072054152,1.0,0.0
0.05,1.0310104508561413e-08,5.057307646090437e-05,3.296017072054152,1.0,0.0
0.05,1.0310104508561413e-08,5.057307646090437e-05,3.296017072054152,1.0,0.0
0.05,1.7266617655312657e-09,6.285738003172175e-05,4.789998846588331,1.0,0.0
0.05,2.4708386008746857e-09,6.285738003172175e-05,4.789998846588331,1.0,0.0
0.05,8.863890470074803e-09,4.972563936112355e-05,3.7738559529315108,1.0,0.0
0.05,3.0866610246319974e-09,5.7768854884455035e-05,3.7738559529315108,1.0,0.0
0.05,6.11293601682354e-09,5.7768854884455035e-05,4.499182566408663,1.0,0.0
0.05,6.11293601682354e-09,6.676035341735303e-05,4.499182566408663,1.0,0.0
0.05,6.11293601682354e-09,6.676035341735303e-05,4.679906222292157,1.0,0.0
0.05,6.11293601682354e-09,6.676035341735303e-05,4.679906222292157,1.0,0.0
0.05,6.11293601682354e-09,6.676035341735303e-05,4.443664173622872,1.0,0.0
0.05,6.11293601682354e-09,5.7133886903412274e-05,4.443664173622872,1.0,0.0
0.05,6.11293601682354e-09,5.7133886903412274e-05,4.443664173622872,1.0,0.0
0.05,4.858149039903653e-08,5.7133886903412274e-05,4.443664173622872,1.0,0.0
0.05,4.858149039903653e-08,5.7133886903412274e-05,4.443664173622872,1.0,0.0
0.05,4.459306961311426e-08,2.6068378296402706e-05,4.443664173622872,1.0,0.0
0.05,5.753683610833136e-08,2.7410062457278353e-05,4.443664173622872,1.0,0.0
0.05,5.753683610833136e-08,3.1585009546400654e-05,3.307854628778584,1.0,0.0
0.05,5.753683610833136e-08,3.1585009546400654e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,3.1585009546400654e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,3.1585009546400654e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,3.1585009546400654e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,3.1585009546400654e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,2.7237266340114792e-05,3.307854628778584,1.0,0.0
0.05,3.1108634327638286e-08,1.7702519644501715e-05,3.523388151892308,1.0,0.0
0.05,3.1108634327638286e-08,1.430380939013156e-05,3.523388151892308,1.0,0.0
0.05,5.420600004630841e-08,1.430380939013156e-05,2.2572443187048505,1.0,0.0
0.05,5.420600004630841e-08,1.430380939013156e-05,2.9494655181354714,1.0,0.0
0.05,5.420600004630841e-08,1.4002705601802319e-05,2.9494655181354714,1.0,0.0
0.05,5.420600004630841e-08,1.8900327790275634e-05,2.9494655181354714,1.0,0.0
0.05,5.420600004630841e-08,1.8900327790275634e-05,2.095995384597927,1.0,0.0
0.05,5.420600004630841e-08,2.3217117684016583e-05,2.095995384597927,1.0,0.0
0.05,5.420600004630841e-08,1.643367692576287e-05,2.095995384597927,1.0,0.0
0.05,3.5157896826800106e-08,1.643367692576287e-05,2.095995384597927,1.0,0.0
0.05,3.5157896826800106e-08,2.843297737479858e-05,2.095995384597927,1.0,0.0
0.05,4.265417779950037e-08,2.843297737479858e-05,2.095995384597927,1.0,0.0
0.05,1.6160963132681487e-08,4.4796471342790396e-05,2.706126411650855,1.0,0.0
0.05,2.986969726882397e-08,4.4796471342790396e-05,3.348398653615545,1.0,0.0
0.05,5.041471533590794e-08,4.4796471342790396e-05,3.348398653615545,1.0,0.0
0.05,5.041471533590794e-08,4.72858215288587e-05,3.4030268706033073,1.0,0.0
0.05,5.041471533590794e-08,4.73491573753216e-05,3.4030268706033073,1.0,0.0
0.05,1.8795361838046675e-08,4.73491573753216e-05,3.4429767839855856,1.0,0.0
0.05,1.8795361838046675e-08,4.73491573753216e-05,3.004200806584337,1.0,0.0
0.05,1.8795361838046675e-08,4.73491573753216e-05,3.004200806584337,1.0,0.0
0.05,1.8795361838046675e-08,4.73491573753216e-05,3.151956822012761,1.0,0.0
0.05,1.8795361838046675e-08,4.73491573753216e-05,3.151956822012761,1.0,0.0
0.05,1.8795361838046675e-08,3.2481477703034827e-05,2.57452721438163,1.0,0.0
0.05,1.8795361838046675e-08,3.2481477703034827e-05,2.57452721438163,1.0,0.0
0.05,2.6474770898928522e-08,3.2481477703034827e-05,2.57452721438163,1.0,0.0
0.05,2.6474770898928522e-08,4.1054226632337006e-05,3.3768203492010347,1.0,0.0
0.05,2.6474770898928522e-08,4.133534991546004e-05,3.3768203492010347,1.0,0.0
0.05,2.6474770898928522e-08,3.781276656381669e-05,2.687709114204235,1.0,0.0
0.05,2.6474770898928522e-08,3.781276656381669e-05,2.687709114204235,1.0,0.0
0.05,2.6474770898928522e-08,4.82490491634341e-05,2.687709114204235,1.0,0.0
0.05,2.6474770898928522e-08,4.82490491634341e-05,3.72636247106085,1.0,0.0
0.05,2.6474770898928522e-08,3.633793430486328e-05,3.72636247106085,1.0,0.0
0.05,2.6474770898928522e-08,3.7688372389766446e-05,3.72636247106085,1.0,0.0
0.05,5.3352581761501986e-08,3.7688372389766446e-05,3.72636247106085,1.0,0.0
0.05,5.3352581761501986e-08,3.7688372389766446e-05,3.72636247106085,1.0,0.0
0.05,1.9504465456380806e-08,3.7688372389766446e-05,3.72636247106085,1.0,0.0
0.05,1.9504465456380806e-08,3.7688372389766446e-05,2.7386163196954345,1.0,0.0
0.05,1.9504465456380806e-08,2.7981252311533525e-05,2.7386163196954345,1.0,0.0
0.05,1.9504465456380806e-08,2.7981252311533525e-05,2.7386163196954345,1.0,0.0
0.05,1.9504465456380806e-08,2.7981252311533525e-05,2.9961491407903393,1.0,0.0
0.05,1.9504465456380806e-08,2.7981252311533525e-05,4.172808044783414,1.0,0.0
0.05,1.9504465456380806e-08,2.7981252311533525e-05,4.172808044783414,1.0,0.0
0.05,1.9504465456380806e-08,3.951741272029754e-05,4.450865049494659,1.0,0.0
0.05,1.9504465456380806e-08,3.951741272029754e-05,4.450865049494659,1.0,0.0
0.05,1.9504465456380806e-08,3.776485243101433e-05,3.4628114976270203,1.0,0.0
0.05,1.9504465456380806e-08,3.776485243101433e-05,3.4628114976270203,1.0,0.0
0.05,1.9504465456380806e-08,3.776485243101433e-05,3.4628114976270203,1.0,0.0
0.05,1.9504465456380806e-08,4.8006086523852706e-05,4.468201753795814,1.0,0.0
0.05,1.9504465456380806e-08,4.244597368183804e-05,6.093647528113326,1.0,0.0
0.05,1.9504465456380806e-08,4.244597368183804e-05,6.093647528113326,1.0,0.0
0.05,1.9504465456380806e-08,4.244597368183804e-05,4.1587013211254025,1.0,0.0
0.05,3.855049878228625e-08,4.244597368183804e-05,3.53947916160259,1.0,0.0
0.05,3.855049878228625e-08,4.244597368183804e-05,3.53947916160259,1.0,0.0
0.05,3.855049878228625e-08,4.244597368183804e-05,2.9639865557488414,1.0,0.0
0.05,3.855049878228625e-08,4.5564307215882785e-05,3.030341691689589,1.0,0.0
0.05,3.855049878228625e-08,4.5564307215882785e-05,3.058210556635031,1.0,0.0
0.05,1.524087988051915e-08,4.5564307215882785e-05,3.058210556635031,1.0,0.0
0.05,3.059277402975672e-08,2.799952321610838e-05,3.058210556635031,1.0,0.0
0.05,3.059277402975672e-08,2.799952321610838e-05,3.058210556635031,1.0,0.0
0.05,3.651524900291902e-08,3.987036403593161e-05,3.058210556635031,1.0,0.0
0.05,2.0793403793634577e-08,3.987036403593161e-05,3.058210556635031,1.0,0.0
0.05,2.0793403793634577e-08,3.987036403593161e-05,3.058210556635031,1.0,0.0
0.05,2.0793403793634577e-08,5.2473551972074497e-05,3.058210556635031,1.0,0.0
0.05,4.9561521146223185e-08,4.125835095384238e-05,4.05048249200038,1.0,0.0
0.05,4.9561521146223185e-08,4.125835095384238e-05,4.354613618373283,1.0,0.0
0.05,2.6841318138720946e-08,4.125835095384238e-05,3.5718573616455407,1.0,0.0
0.05,2.6841318138720946e-08,4.125835095384238e-05,3.5718573616455407,1.0,0.0
0.05,1.999873498907726e-08,4.125835095384238e-05,3.5718573616455407,1.0,0.0
0.05,1.999873498907726e-08,5.3168469553022275e-05,4.539192454722356,1.0,0.0
0.05,5.5691399872835944e-08,5.3168469553022275e-05,4.730797484687238,1.0,0.0
0.05,5.5691399872835944e-08,5.3168469553022275e-05,4.730797484687238,1.0,0.0
0.05,5.5691399872835944e-08,2.5602822868793378e-05,5.506676164454317,1.0,0.0
0.05,5.5691399872835944e-08,5.130218210471757e-05,6.794425618170407,1.0,0.0
0.05,6.862018699858822e-09,5.130218210471757e-05,7.128229245407468,1.0,0.0
0.05,1.5240272818896002e-08,5.130218210471757e-05,7.128229245407468,1.0,0.0
0.05,2.9470249150537572e-08,5.130218210471757e-05,6.436039878910959,1.0,0.0
0.05,2.9470249150537572e-08,5.130218210471757e-05,5.3718423669838975,1.0,0.0
0.05,2.9470249150537572e-08,5.130218210471757e-05,5.3718423669838975,1.0,0.0
0.05,3.764358496370044e-08,5.130218210471757e-05,5.3718423669838975,1.0,0.0
0.05,3.764358496370044e-08,5.130218210471757e-05,4.912844586573325,1.0,0.0
0.05,3.6569387898766056e-08,4.483994209015337e-05,5.217029855498907,1.0,0.0
0.05,3.6569387898766056e-08,4.483994209015337e-05,3.986585856481226,1.0,0.0
0.05,3.6569387898766056e-08,4.483994209015337e-05,3.986585856481226,1.0,0.0
0.05,3.6569387898766056e-08,4.483994209015337e-05,3.986585856481226,1.0,0.0
0.05,1.4696466662275275e-08,4.483994209015337e-05,3.986585856481226,1.0,0.0
0.05,1.4696466662275275e-08,4.483994209015337e-05,3.986585856481226,1.0,0.0
0.05,1.4696466662275275e-08,4.483994209015337e-05,3.8012810609651404,1.0,0.0
0.05,1.4696466662275275e-08,4.483994209015337e-05,3.8012810609651404,1.0,0.0
0.05,1.4696466662275275e-08,4.483994209015337e-05,3.016654530470481,1.0,0.0
0.05,1.4696466662275275e-08,4.483994209015337e-05,3.016654530470481,1.0,0.0
0.05,1.4696466662275275e-08,4.483994209015337e-05,3.016654530470481,1.0,0.0
0.05,1.4696466662275275e-08,4.483994209015337e-05,3.016654530470481,1.0,0.0
0.05,1.4696466662275275e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,1.3974314364176213e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,1.3974314364176213e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,1.7735814278090463e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,8.783162308553181e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,8.783162308553181e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,2.674928535257997e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,2.674928535257997e-08,4.483994209015337e-05,3.625404479621629,1.0,0.0
0.05,1.6929094970330497e-08,5.438336885813679e-05,3.625404479621629,1.0,0.0
0.05,1.6929094970330497e-08,5.438336885813679e-05,2.567052362930423,1.0,0.0
0.05,1.155221941276795e-08,4.390820004165892e-05,2.567052362930423,1.0,0.0
0.05,1.155221941276795e-08,4.390820004165892e-05,2.567052362930423,1.0,0.0
0.05,4.541925279991396e-08,4.390820004165892e-05,3.8811232953196493,1.0,0.0
0.05,4.541925279991396e-08,4.390820004165892e-05,3.8811232953196493,1.0,0.0
0.05,5.19566948980911e-08,4.390820004165892e-05,3.8811232953196493,1.0,0.0
0.05,5.19566948980911e-08,4.390820004165892e-05,3.8811232953196493,1.0,0.0
0.05,5.19566948980911e-08,3.0358455940299228e-05,3.8811232953196493,1.0,0.0
0.05,5.19566948980911e-08,3.1068756372575474e-05,6.360879548525688,1.0,0.0
0.05,5.19566948980911e-08,3.1068756372575474e-05,7.604691916842976,1.0,0.0
0.05,5.19566948980911e-08,3.433178631076711e-05,7.151173977319773,1.0,0.0
0.05,5.19566948980911e-08,3.433178631076711e-05,8.7288331500886,1.0,0.0
0.05,5.19566948980911e-08,3.433178631076711e-05,6.776464461424316,1.0,0.0
0.05,5.19566948980911e-08,4.740719209006102e-05,3.5783648555608765,1.0,0.0
0.05,4.861763795891266e-08,4.740719209006102e-05,3.5783648555608765,1.0,0.0
0.05,1.1498212404315518e-08,4.740719209006102e-05,3.5783648555608765,1.0,0.0
0.05,1.1498212404315518e-08,4.740719209006102e-05,3.5783648555608765,1.0,0.0
0.05,1.1498212404315518e-08,4.740719209006102e-05,3.8694830949951142,1.0,0.0
0.05,1.9833978893352418e-08,4.740719209006102e-05,3.4175544453054996,1.0,0.0
0.05,2.404299750537363e-08,4.740719209006102e-05,3.4175544453054996,1.0,0.0
0.05,1.6605311097636133e-08,4.740719209006102e-05,3.4175544453054996,1.0,0.0
0.05,1.8256167335868954e-08,3.970294376939816e-05,2.9616422845776853,1.0,0.0
0.05,1.8256167335868954e-08,3.970294376939816e-05,2.9616422845776853,1.0,0.0
0.05,2.112194385680534e-08,3.970294376939816e-05,2.9616422845776853,1.0,0.0
0.05,2.112194385680534e-08,3.970294376939816e-05,2.6638626779863324,1.0,0.0
0.05,1.9206588343516e-08,4.366863992624306e-05,3.2807379689009526,1.0,0.0
0.05,1.9206588343516e-08,4.213015664601889e-05,3.2807379689009526,1.0,0.0
0.05,9.173898742030106e-09,4.213015664601889e-05,3.2807379689009526,1.0,0.0
0.05,9.173898742030106e-09,4.213015664601889e-05,3.2807379689009526,1.0,0.0
0.05,9.173898742030106e-09,4.213015664601889e-05,3.2807379689009526,1.0,0.0
0.05,9.173898742030106e-09,4.213015664601889e-05,2.952316117850853,1.0,0.0
0.05,8.28709848282722e-09,4.213015664601889e-05,3.7237560138192034,1.0,0.0
0.05,8.28709848282722e-09,4.213015664601889e-05,3.7237560138192034,1.0,0.0
0.05,1.3148805696015157e-08,5.002232959202095e-05,3.7237560138192034,1.0,0.0
0.05,3.374747269015829e-08,5.002232959202095e-05,3.7237560138192034,1.0,0.0
0.05,3.374747269015829e-08,5.002232959202095e-05,3.7237560138192034,1.0,0.0
0.05,3.374747269015829e-08,5.002232959202095e-05,3.7237560138192034,1.0,0.0
0.05,3.374747269015829e-08,5.002232959202095e-05,3.7237560138192034,1.0,0.0
0.05,3.374747269015829e-08,5.002232959202095e-05,3.9829307612238276,1.0,0.0
0.05,8.384276829219402e-09,7.366961007584123e-05,5.074037682854762,1.0,0.0
0.05,3.129905255101689e-08,5.06189005246285e-05,7.071916469770446,1.0,0.0
0.05,3.129905255101689e-08,2.798183250872756e-05,7.071916469770446,1.0,0.0
0.05,3.129905255101689e-08,7.054922930976645e-05,6.675441336894106,1.0,0.0
0.05,4.0357363302508806e-08,7.383208636392679e-05,6.675441336894106,1.0,0.0
0.05,4.536441397718765e-09,6.543101026803408e-05,6.701397539634878,1.0,0.0
0.05,2.7211114882327746e-08,6.543101026803408e-05,6.863481323126839,1.0,0.0
0.05,3.062653024923261e-08,6.543101026803408e-05,9.01827092904288,1.0,0.0
0.05,3.062653024923261e-08,6.543101026803408e-05,9.119299051973524,1.0,0.0
0.05,3.062653024923261e-08,6.543101026803408e-05,8.926209597693866,1.0,0.0
0.05,3.062653024923261e-08,4.891015866867691e-05,8.79663405289101,1.0,0.0
0.05,1.9039609188223504e-08,4.891015866867691e-05,8.79663405289101,1.0,0.0
0.05,1.9039609188223504e-08,4.891015866867691e-05,8.79663405289101,1.0,0.0
0.05,1.9039609188223504e-08,4.891015866867691e-05,8.79663405289101,1.0,0.0
0.05,1.9039609188223504e-08,3.621847117244662e-05,7.376219140454326,1.0,0.0
0.05,6.266805104791761e-08,4.876543066505891e-05,9.441070291746435,1.0,0.0
0.05,6.266805104791761e-08,4.548789124476267e-05,7.992121864926177,1.0,0.0
0.05,1.3969505881388168e-08,4.668666241983632e-05,7.992121864926177,1.0,0.0
0.05,3.721854388381174e-08,4.668666241983632e-05,7.992121864926177,1.0,0.0
0.05,3.721854388381174e-08,4.1589075111314254e-05,7.992121864926177,1.0,0.0
0.05,3.721854388381174e-08,4.1589075111314254e-05,8.719053748140157,1.0,0.0
0.05,3.721854388381174e-08,4.1589075111314254e-05,7.575533433719363,1.0,0.0
0.05,3.9174071813935807e-08,4.1589075111314254e-05,7.575533433719363,1.0,0.0
0.05,5.609041375021912e-09,4.1589075111314254e-05,1.9712474064596883,1.0,0.0
0.05,2.6296870274020094e-08,4.1589075111314254e-05,1.9712474064596883,1.0,0.0
0.05,2.27992603025241e-08,4.1589075111314254e-05,1.9712474064596883,1.0,0.0
0.05,2.27992603025241e-08,4.1589075111314254e-05,2.4063187902809235,1.0,0.0
0.05,2.27992603025241e-08,4.7932738915285365e-05,4.3959077301449225,1.0,0.0
0.05,6.589977989267175e-09,4.7932738915285365e-05,2.8157656920211234,1.0,0.0
0.05,6.589977989267175e-09,4.7932738915285365e-05,1.9081629668334956,1.0,0.0
0.05,6.79900563488054e-10,4.7932738915285365e-05,1.9081629668334956,1.0,0.0
0.05,5.845512684129854e-10,3.743632925873647e-05,1.9081629668334956,1.0,0.0
0.05,5.845512684129854e-10,3.743632925873647e-05,1.9081629668334956,1.0,0.0
0.05,2.8649391637968554e-10,3.743632925873647e-05,3.6772083634074955,1.0,0.0
0.05,3.48719554680913e-10,3.743632925873647e-05,3.6772083634074955,1.0,0.0
0.05,8.165773961141645e-09,3.743632925873647e-05,3.6772083634074955,1.0,0.0
0.05,8.165773961141645e-09,3.743632925873647e-05,3.6772083634074955,1.0,0.0
0.05,2.544803472161951e-08,3.743632925873647e-05,3.6772083634074955,1.0,0.0
0.05,5.306704744391922e-09,6.022538304692809e-05,3.6772083634074955,1.0,0.0
0.05,2.915588928778554e-08,6.022538304692809e-05,3.6772083634074955,1.0,0.0
0.05,1.1291188845983236e-08,5.469506675315715e-05,3.6772083634074955,1.0,0.0
0.05,9.406883108636922e-09,5.469506675315715e-05,2.9516559960655577,1.0,0.0
0.05,9.406883108636922e-09,5.469506675315715e-05,3.2880180267405397,1.0,0.0
0.05,3.049907531659594e-08,5.469506675315715e-05,4.974814048518459,1.0,0.0
0.05,2.306649124714619e-08,5.469506675315715e-05,4.60951454269096,1.0,0.0
0.05,2.306649124714619e-08,5.469506675315715e-05,4.60951454269096,1.0,0.0
0.05,2.306649124714619e-08,5.469506675315715e-05,4.60951454269096,1.0,0.0
0.05,2.306649124714619e-08,4.688801034636135e-05,4.60951454269096,1.0,0.0
0.05,2.306649124714619e-08,4.688801034636135e-05,4.60951454269096,1.0,0.0
0.05,2.4648808078653438e-09,4.688801034636135e-05,4.60951454269096,1.0,0.0
0.05,2.4648808078653438e-09,4.688801034636135e-05,4.60951454269096,1.0,0.0
0.05,7.253450462386653e-08,3.132409521835979e-05,4.60951454269096,1.0,0.0
0.05,7.253450462386653e-08,3.132409521835979e-05,5.3730215046606675,1.0,0.0
0.05,7.253450462386653e-08,3.925365108485023e-05,5.3730215046606675,1.0,0.0
0.05,8.304169569474079e-08,2.9110657760469024e-05,5.3730215046606675,1.0,0.0
0.05,8.304169569474079e-08,2.9110657760469024e-05,5.3730215046606675,1.0,0.0
0.05,8.304169569474079e-08,2.9110657760469024e-05,6.095258338745743,1.0,0.0
0.05,8.304169569474079e-08,2.9110657760469024e-05,2.3584168229556264,1.0,0.0
0.05,8.304169569474079e-08,2.9110657760469024e-05,5.106442807225145,1.0,0.0
0.05,4.284292507713098e-08,2.864836577366926e-05,5.106442807225145,1.0,0.0
0.05,4.284292507713098e-08,2.864836577366926e-05,4.528652136085406,1.0,0.0
0.05,1.0472721108220957e-08,5.587233111591617e-05,4.528652136085406,1.0,0.0
0.05,2.0943980559610603e-08,5.587233111591617e-05,4.528652136085406,1.0,0.0
0.05,2.0943980559610603e-08,5.587233111591617e-05,2.3888578700556344,1.0,0.0
0.05,2.0943980559610603e-08,4.985956186256153e-05,2.3888578700556344,1.0,0.0
0.05,2.0943980559610603e-08,3.308584312463663e-05,5.501533664869166,1.0,0.0
0.05,2.0943980559610603e-08,3.308584312463663e-05,4.295317998032957,1.0,0.0
0.05,2.0943980559610603e-08,3.308584312463663e-05,2.982080240810837,1.0,0.0
0.05,2.0943980559610603e-08,3.409870026210033e-05,2.982080240810837,1.0,0.0
0.05,1.6606190137089948e-08,3.409870026210033e-05,2.982080240810837,1.0,0.0
0.05,1.2004785484597388e-08,3.409870026210033e-05,4.176568730325638,1.0,0.0
0.05,1.1803313865107482e-07,3.409870026210033e-05,4.176568730325638,1.0,0.0
0.05,1.1803313865107482e-07,1.660854480953769e-05,4.176568730325638,1.0,0.0
0.05,5.341430616457258e-08,1.660854480953769e-05,4.176568730325638,1.0,0.0
0.05,5.341430616457258e-08,1.766187521176765e-05,2.683584604377527,1.0,0.0
0.05,5.341430616457258e-08,1.766187521176765e-05,2.683584604377527,1.0,0.0
0.05,5.341430616457258e-08,1.766187521176765e-05,2.683584604377527,1.0,0.0
0.05,3.931488429569964e-08,4.9291961497170334e-05,2.683584604377527,1.0,0.0
0.05,1.2375881660505871e-08,4.6242536855980666e-05,2.69912610952888,1.0,0.0
0.05,1.2375881660505871e-08,4.6242536855980666e-05,2.69912610952888,1.0,0.0
0.05,1.2375881660505871e-08,4.5684715240154224e-05,2.69912610952888,1.0,0.0
0.05,1.2375881660505871e-08,4.5684715240154224e-05,3.4938200213280157,1.0,0.0
0.05,4.2771176613264906e-08,4.5684715240154224e-05,3.4938200213280157,1.0,0.0
0.05,4.2771176613264906e-08,4.5684715240154224e-05,4.618331911393408,1.0,0.0
0.05,4.2771176613264906e-08,4.5684715240154224e-05,4.618331911393408,1.0,0.0
0.05,4.2771176613264906e-08,2.6432976754997038e-05,2.610262226560045,1.0,0.0
0.05,4.2771176613264906e-08,2.6432976754997038e-05,2.3164204554560994,1.0,0.0
0.05,4.2771176613264906e-08,2.0901346769714962e-05,2.3164204554560994,1.0,0.0
0.05,4.2771176613264906e-08,2.3487602791251112e-05,2.3164204554560994,1.0,0.0
0.05,4.2771176613264906e-08,2.3487602791251112e-05,4.712939370843319,1.0,0.0
0.05,4.2771176613264906e-08,2.4521841931972325e-05,2.5106296364234195,1.0,0.0
0.05,4.2771176613264906e-08,2.4521841931972325e-05,2.727413692104934,1.0,0.0
0.05,4.2771176613264906e-08,2.4521841931972325e-05,2.4190986470812432,1.0,0.0
0.05,4.2771176613264906e-08,2.4521841931972325e-05,2.4190986470812432,1.0,0.0
0.05,4.2771176613264906e-08,2.261795371218092e-05,2.9600563647907507,1.0,0.0
0.05,4.2771176613264906e-08,2.261795371218092e-05,2.9600563647907507,1.0,0.0
0.05,4.2771176613264906e-08,2.261795371218092e-05,2.9600563647907507,1.0,0.0
0.05,2.6398809386348263e-08,2.261795371218092e-05,2.9600563647907507,1.0,0.0
0.05,2.777168171283426e-08,2.261795371218092e-05,2.9600563647907507,1.0,0.0
0.05,9.208077513140163e-08,2.261795371218092e-05,2.9600563647907507,1.0,0.0
0.05,9.208077513140163e-08,2.4584454225262807e-05,2.9600563647907507,1.0,0.0
0.05,8.410026433461385e-08,2.4584454225262807e-05,2.9600563647907507,1.0,0.0
0.05,8.410026433461385e-08,2.4584454225262807e-05,2.9600563647907507,1.0,0.0
0.05,4.6166447677169494e-08,2.4584454225262807e-05,2.9600563647907507,1.0,0.0
0.05,4.6166447677169494e-08,2.4584454225262807e-05,2.4692029687363597,1.0,0.0
0.05,6.467150559592479e-08,2.4584454225262807e-05,2.4692029687363597,1.0,0.0
