p_error,v,alpha,tau,gamma,zeta
0.05,1.6128766917713762e-07,9.312389705238586e-06,1.928882006130069,1.0,0.0
0.05,1.6128766917713762e-07,9.312389705238586e-06,1.928882006130069,1.0,0.0
0.05,1.6128766917713762e-07,9.312389705238586e-06,1.5807739759229698,1.0,0.0
0.05,1.6128766917713762e-07,9.312389705238586e-06,1.954539187807104,1.0,0.0
0.05,1.6128766917713762e-07,8.056073034717177e-06,1.5760256819096374,1.0,0.0
0.05,1.6128766917713762e-07,8.056073034717177e-06,1.5760256819096374,1.0,0.0
0.05,1.6128766917713762e-07,8.056073034717177e-06,1.9955649245763483,1.0,0.0
0.05,1.6128766917713762e-07,1.4986453061912414e-05,2.5076972224016068,1.0,0.0
0.05,1.6128766917713762e-07,1.4986453061912414e-05,2.5076972224016068,1.0,0.0
0.05,1.6128766917713762e-07,2.8942494968414922e-06,2.5076972224016068,1.0,0.0
0.05,1.6128766917713762e-07,2.8942494968414922e-06,2.9132723359770365,1.0,0.0
0.05,1.6128766917713762e-07,2.8942494968414922e-06,2.9132723359770365,1.0,0.0
0.05,1.6128766917713762e-07,2.8942494968414922e-06,2.8517203367598105,1.0,0.0
0.05,1.492201811124879e-07,2.8942494968414922e-06,2.8517203367598105,1.0,0.0
0.05,1.492201811124879e-07,2.8942494968414922e-06,1.7264452796014558,1.0,0.0
0.05,1.492201811124879e-07,2.4951912164900435e-06,1.7642446957737428,1.0,0.0
0.05,1.492201811124879e-07,1.9126798705570296e-06,1.7642446957737428,1.0,0.0
0.05,1.492783031570018e-07,2.975761155368654e-06,1.7642446957737428,1.0,0.0
0.05,1.492783031570018e-07,2.975761155368654e-06,1.7642446957737428,1.0,0.0
0.05,1.492783031570018e-07,2.975761155368654e-06,1.7642446957737428,1.0,0.0
0.05,2.1968302368269318e-07,2.975761155368654e-06,1.7642446957737428,1.0,0.0
0.05,2.1968302368269318e-07,2.975761155368654e-06,1.7642446957737428,1.0,0.0
0.05,1.3877949791483148e-07,2.0118202719568798e-07,1.7642446957737428,1.0,0.0
0.05,1.9925457632952953e-07,7.0008441654355816e-09,1.7892854457685092,1.0,0.0
0.05,1.9925457632952953e-07,1.8710817766831044e-09,1.7892854457685092,1.0,0.0
0.05,1.9925457632952953e-07,5.751929257515481e-09,1.7892854457685092,1.0,0.0
0.05,1.9925457632952953e-07,4.363932261095711e-08,1.921613427717417,1.0,0.0
0.05,1.9925457632952953e-07,4.363932261095711e-08,1.921613427717417,1.0,0.0
0.05,1.9925457632952953e-07,4.363932261095711e-08,1.921613427717417,1.0,0.0
0.05,1.9925457632952953e-07,4.363932261095711e-08,2.068372155391152,1.0,0.0
0.05,1.9925457632952953e-07,1.701478840289308e-07,2.068372155391152,1.0,0.0
0.05,1.9925457632952953e-07,5.3246608451189206e-08,2.068372155391152,1.0,0.0
0.05,1.9925457632952953e-07,5.3246608451189206e-08,2.068372155391152,1.0,0.0
0.05,1.9925457632952953e-07,5.3246608451189206e-08,2.068372155391152,1.0,0.0
0.05,1.9925457632952953e-07,5.3246608451189206e-08,2.068372155391152,1.0,0.0
0.05,1.6565717540664785e-07,5.3246608451189206e-08,1.5764498769213806,1.0,0.0
0.05,1.6565717540664785e-07,1.77409544753287e-06,1.5764498769213806,1.0,0.0
0.05,1.6565717540664785e-07,1.77409544753287e-06,1.5764498769213806,1.0,0.0
0.05,1.6565717540664785e-07,1.77409544753287e-06,1.618849062589753,1.0,0.0
0.05,1.6297123715884795e-07,1.77409544753287e-06,2.3031160474542456,1.0,0.0
0.05,1.6297123715884795e-07,1.7391416203003943e-06,2.3031160474542456,1.0,0.0
0.05,1.6297123715884795e-07,1.7391416203003943e-06,2.3031160474542456,1.0,0.0
0.05,1.6571715780996185e-07,1.7391416203003943e-06,2.3031160474542456,1.0,0.0
0.05,2.6692241657212664e-07,1.0434145073718572e-05,1.624816858867961,1.0,0.0
0.05,2.526873003120217e-07,6.206533303792552e-07,1.956729280533702,1.0,0.0
0.05,2.526873003120217e-07,6.206533303792552e-07,1.956729280533702,1.0,0.0
0.05,2.526873003120217e-07,6.206533303792552e-07,1.956729280533702,1.0,0.0
0.05,1.4351623433239905e-07,6.206533303792552e-07,2.1916395596203375,1.0,0.0
0.05,1.4351623433239905e-07,6.206533303792552e-07,2.1916395596203375,1.0,0.0
0.05,1.4351623433239905e-07,6.206533303792552e-07,2.1916395596203375,1.0,0.0
0.05,1.816803031119901e-07,1.3964006036136362e-06,1.4017192121261048,1.0,0.0
0.05,1.816803031119901e-07,1.3964006036136362e-06,1.4017192121261048,1.0,0.0
0.05,1.816803031119901e-07,1.3964006036136362e-06,1.39559890279361,1.0,0.0
0.05,1.816803031119901e-07,1.3964006036136362e-06,1.7517075979687293,1.0,0.0
0.05,1.816803031119901e-07,3.274033905195836e-06,1.7517075979687293,1.0,0.0
0.05,1.816803031119901e-07,3.274033905195836e-06,1.7517075979687293,1.0,0.0
0.05,1.816803031119901e-07,3.116809466492384e-06,2.5894648503296653,1.0,0.0
0.05,1.816803031119901e-07,3.116809466492384e-06,2.5894648503296653,1.0,0.0
0.05,1.816803031119901e-07,3.116809466492384e-06,2.5894648503296653,1.0,0.0
0.05,1.816803031119901e-07,3.116809466492384e-06,1.2359623872998629,1.0,0.0
0.05,1.816803031119901e-07,4.818391160778937e-06,1.2250233739090621,1.0,0.0
0.05,1.816803031119901e-07,4.818391160778937e-06,2.5971562869899167,1.0,0.0
0.05,1.816803031119901e-07,4.818391160778937e-06,2.5971562869899167,1.0,0.0
0.05,1.1374663639073942e-07,4.818391160778937e-06,2.5971562869899167,1.0,0.0
0.05,2.1990679035013477e-07,1.055625338885714e-06,1.9572496226739813,1.0,0.0
0.05,2.1990679035013477e-07,3.806247752671047e-06,1.9572496226739813,1.0,0.0
0.05,1.9804145445248841e-07,3.806247752671047e-06,1.9572496226739813,1.0,0.0
0.05,1.9804145445248841e-07,3.806247752671047e-06,1.9572496226739813,1.0,0.0
0.05,1.6631359689390342e-07,3.806247752671047e-06,1.9572496226739813,1.0,0.0
0.05,1.6631359689390342e-07,3.232167882861632e-07,1.34268716321029,1.0,0.0
0.05,1.6631359689390342e-07,2.846937719402002e-07,1.34268716321029,1.0,0.0
0.05,1.6631359689390342e-07,2.846937719402002e-07,2.010989284231609,1.0,0.0
0.05,1.6631359689390342e-07,3.969532309227557e-06,1.7478964519634501,1.0,0.0
0.05,1.6631359689390342e-07,3.969532309227557e-06,1.9698404728166998,1.0,0.0
0.05,1.6631359689390342e-07,3.969532309227557e-06,1.9698404728166998,1.0,0.0
0.05,1.6631359689390342e-07,3.969532309227557e-06,1.9698404728166998,1.0,0.0
0.05,1.6631359689390342e-07,3.969532309227557e-06,1.8299216285216744,1.0,0.0
0.05,1.6631359689390342e-07,9.251208941265971e-07,1.8299216285216744,1.0,0.0
0.05,1.6631359689390342e-07,1.0690777554904263e-06,1.8299216285216744,1.0,0.0
0.05,1.6631359689390342e-07,1.0690777554904263e-06,1.7509355814679877,1.0,0.0
0.05,1.6631359689390342e-07,1.1657375831901368e-07,1.9954323999980883,1.0,0.0
0.05,1.6631359689390342e-07,2.3090815081671344e-07,1.6101390230639836,1.0,0.0
0.05,1.6631359689390342e-07,1.3920558483956244e-07,1.6101390230639836,1.0,0.0
0.05,1.6405056936637784e-07,1.3920558483956244e-07,1.6101390230639836,1.0,0.0
0.05,1.6405056936637784e-07,1.3920558483956244e-07,1.6101390230639836,1.0,0.0
0.05,1.6405056936637784e-07,1.3920558483956244e-07,1.6101390230639836,1.0,0.0
0.05,1.6405056936637784e-07,4.056829614444922e-08,1.6101390230639836,1.0,0.0
0.05,1.6405056936637784e-07,5.32271923615929e-08,2.485494745297482,1.0,0.0
0.05,1.6405056936637784e-07,1.9486451550764422e-07,2.651791606425313,1.0,0.0
0.05,1.6397823561909672e-07,2.142569913985992e-06,2.2486430324565125,1.0,0.0
0.05,1.6397823561909672e-07,2.142569913985992e-06,2.2486430324565125,1.0,0.0
0.05,1.1367778487481048e-07,2.142569913985992e-06,2.2486430324565125,1.0,0.0
0.05,1.1367778487481048e-07,1.6480336269214373e-05,2.0860030820514956,1.0,0.0
0.05,1.1367778487481048e-07,1.6480336269214373e-05,2.0860030820514956,1.0,0.0
0.05,1.1367778487481048e-07,1.6480336269214373e-05,2.0860030820514956,1.0,0.0
0.05,1.0343618415510804e-07,2.72347205670076e-06,2.0860030820514956,1.0,0.0
0.05,1.0343618415510804e-07,2.72347205670076e-06,2.0860030820514956,1.0,0.0
0.05,1.0343618415510804e-07,2.72347205670076e-06,2.0860030820514956,1.0,0.0
0.05,1.0343618415510804e-07,9.995626780095483e-06,2.0860030820514956,1.0,0.0
0.05,1.0343618415510804e-07,9.995626780095483e-06,2.001933915547218,1.0,0.0
0.05,1.0343618415510804e-07,9.995626780095483e-06,2.001933915547218,1.0,0.0
0.05,1.0343618415510804e-07,9.995626780095483e-06,2.001933915547218,1.0,0.0
0.05,1.0343618415510804e-07,9.995626780095483e-06,1.6784095827371728,1.0,0.0
0.05,1.6452173530841188e-07,1.6255475857451495e-05,1.6784095827371728,1.0,0.0
0.05,1.6452173530841188e-07,2.0737738803528143e-05,1.6784095827371728,1.0,0.0
0.05,1.6452173530841188e-07,1.0213949091531335e-05,1.6784095827371728,1.0,0.0
0.05,1.6452173530841188e-07,1.0213949091531335e-05,1.9122136425023797,1.0,0.0
0.05,1.6452173530841188e-07,1.0213949091531335e-05,2.4673482813434306,1.0,0.0
0.05,1.6452173530841188e-07,3.6322093909646127e-06,2.4867430576050675,1.0,0.0
0.05,1.6452173530841188e-07,3.6322093909646127e-06,2.4867430576050675,1.0,0.0
0.05,1.6452173530841188e-07,1.471919040220069e-07,2.4867430576050675,1.0,0.0
0.05,2.1945137551613853e-07,4.465398592424234e-07,2.4867430576050675,1.0,0.0
0.05,2.1945137551613853e-07,6.397862532406292e-06,2.4867430576050675,1.0,0.0
0.05,1.8480386315949156e-07,6.397862532406292e-06,2.4867430576050675,1.0,0.0
0.05,1.8480386315949156e-07,6.397862532406292e-06,2.591987064738834,1.0,0.0
0.05,1.8480386315949156e-07,6.397862532406292e-06,2.591987064738834,1.0,0.0
0.05,1.388073600621323e-07,6.397862532406292e-06,2.575674046202891,1.0,0.0
0.05,1.3298667848531832e-07,6.397862532406292e-06,2.592060310698405,1.0,0.0
0.05,1.3992185274249303e-07,2.964453138836385e-07,2.113144034990308,1.0,0.0
0.05,1.3992185274249303e-07,6.424313636060609e-06,2.113144034990308,1.0,0.0
0.05,1.3992185274249303e-07,3.975224658886075e-06,2.113144034990308,1.0,0.0
0.05,1.3840475161512821e-07,3.975224658886075e-06,2.113144034990308,1.0,0.0
0.05,1.3840475161512821e-07,3.975224658886075e-06,2.113144034990308,1.0,0.0
0.05,1.3840475161512821e-07,3.975224658886075e-06,2.113144034990308,1.0,0.0
0.05,2.1418614328549208e-07,3.975224658886075e-06,2.113144034990308,1.0,0.0
0.05,1.379893882381467e-07,1.155756922643975e-06,2.113144034990308,1.0,0.0
0.05,1.9615716283332957e-07,7.322992639059563e-06,2.113144034990308,1.0,0.0
0.05,1.9615716283332957e-07,7.322992639059563e-06,2.113144034990308,1.0,0.0
0.05,1.9615716283332957e-07,7.322992639059563e-06,2.113144034990308,1.0,0.0
0.05,1.9615716283332957e-07,1.082128697590435e-06,2.10431056058112,1.0,0.0
0.05,1.9615716283332957e-07,3.954310648621252e-06,2.10431056058112,1.0,0.0
0.05,1.9615716283332957e-07,3.954310648621252e-06,2.10431056058112,1.0,0.0
0.05,1.9615716283332957e-07,3.954310648621252e-06,2.10431056058112,1.0,0.0
0.05,1.9615716283332957e-07,1.0650614315722784e-05,2.326563259412004,1.0,0.0
0.05,1.9615716283332957e-07,1.2608945296492461e-06,2.326563259412004,1.0,0.0
0.05,1.9615716283332957e-07,1.2608945296492461e-06,2.326563259412004,1.0,0.0
0.05,1.9615716283332957e-07,1.2608945296492461e-06,2.326563259412004,1.0,0.0
0.05,1.9615716283332957e-07,1.2608945296492461e-06,2.326563259412004,1.0,0.0
0.05,1.444002317538935e-07,9.870624616264656e-06,2.326563259412004,1.0,0.0
0.05,1.444002317538935e-07,9.870624616264656e-06,2.326563259412004,1.0,0.0
0.05,1.444002317538935e-07,9.870624616264656e-06,1.5642002614642092,1.0,0.0
0.05,1.444002317538935e-07,9.870624616264656e-06,1.5642002614642092,1.0,0.0
0.05,1.444002317538935e-07,1.2294267406318642e-05,1.5642002614642092,1.0,0.0
0.05,1.444002317538935e-07,1.2294267406318642e-05,1.3227660455876264,1.0,0.0
0.05,1.444002317538935e-07,1.2294267406318642e-05,1.3227660455876264,1.0,0.0
0.05,1.444002317538935e-07,1.2294267406318642e-05,1.3227660455876264,1.0,0.0
0.05,1.444002317538935e-07,1.2294267406318642e-05,1.4537572290213066,1.0,0.0
0.05,1.5228642193507536e-07,1.2294267406318642e-05,1.4537572290213066,1.0,0.0
0.05,1.5228642193507536e-07,1.2294267406318642e-05,1.4537572290213066,1.0,0.0
0.05,1.554336204113608e-07,4.318277797344467e-06,1.4537572290213066,1.0,0.0
0.05,1.554336204113608e-07,4.318277797344467e-06,2.3641727205562453,1.0,0.0
0.05,1.5749913965492513e-07,4.318277797344467e-06,2.3641727205562453,1.0,0.0
0.05,1.5749913965492513e-07,4.318277797344467e-06,2.3641727205562453,1.0,0.0
0.05,1.5749913965492513e-07,4.318277797344467e-06,2.365907289061149,1.0,0.0
0.05,1.5749913965492513e-07,4.318277797344467e-06,1.6324505933968974,1.0,0.0
0.05,1.5749913965492513e-07,4.318277797344467e-06,2.1227419325492787,1.0,0.0
0.05,1.5749913965492513e-07,4.318277797344467e-06,1.9476206878596076,1.0,0.0
0.05,1.5749913965492513e-07,4.318277797344467e-06,1.9476206878596076,1.0,0.0
0.05,1.5749913965492513e-07,4.318277797344467e-06,1.9476206878596076,1.0,0.0
0.05,1.5749913965492513e-07,4.318277797344467e-06,2.128268251162355,1.0,0.0
0.05,1.5749913965492513e-07,1.0503253096900226e-06,1.3296503994704478,1.0,0.0
0.05,1.5749913965492513e-07,1.0503253096900226e-06,1.0388157013596584,1.0,0.0
0.05,1.6862071701551708e-07,1.0503253096900226e-06,2.312361236037109,1.0,0.0
0.05,2.2009301745005089e-07,1.0503253096900226e-06,1.819123744851347,1.0,0.0
0.05,2.2009301745005089e-07,2.085255398211025e-06,1.690680881027423,1.0,0.0
0.05,2.2009301745005089e-07,2.085255398211025e-06,1.690680881027423,1.0,0.0
0.05,2.2009301745005089e-07,2.085255398211025e-06,2.0016412342967143,1.0,0.0
0.05,2.2009301745005089e-07,2.085255398211025e-06,2.0016412342967143,1.0,0.0
0.05,2.1622381361803635e-07,1.1792270734149237e-06,2.0016412342967143,1.0,0.0
0.05,1.8689520732813836e-07,1.1792270734149237e-06,1.282282077255499,1.0,0.0
0.05,2.0470168881695034e-07,1.1792270734149237e-06,1.282282077255499,1.0,0.0
0.05,1.6735886992806622e-07,5.750909967613175e-06,1.282282077255499,1.0,0.0
0.05,1.6735886992806622e-07,5.750909967613175e-06,1.282282077255499,1.0,0.0
0.05,1.440962139600193e-07,5.750909967613175e-06,1.8078988652878905,1.0,0.0
0.05,1.440962139600193e-07,5.750909967613175e-06,1.8078988652878905,1.0,0.0
0.05,1.440962139600193e-07,5.750909967613175e-06,1.8078988652878905,1.0,0.0
0.05,1.9964056156993118e-07,5.750909967613175e-06,1.8078988652878905,1.0,0.0
0.05,1.9964056156993118e-07,5.750909967613175e-06,1.8078988652878905,1.0,0.0
0.05,2.1635079438191193e-07,5.750909967613175e-06,1.8078988652878905,1.0,0.0
0.05,2.1635079438191193e-07,5.750909967613175e-06,1.6911001264347967,1.0,0.0
0.05,2.1635079438191193e-07,5.750909967613175e-06,1.6911001264347967,1.0,0.0
0.05,2.1635079438191193e-07,5.750909967613175e-06,1.6911001264347967,1.0,0.0
0.05,2.1006074898024032e-07,5.750909967613175e-06,1.6911001264347967,1.0,0.0
0.05,2.1006074898024032e-07,5.750909967613175e-06,1.6911001264347967,1.0,0.0
0.05,2.1006074898024032e-07,5.750909967613175e-06,1.6911001264347967,1.0,0.0
0.05,2.1006074898024032e-07,5.750909967613175e-06,2.071848984120368,1.0,0.0
0.05,1.3211970364084025e-07,5.750909967613175e-06,2.071848984120368,1.0,0.0
0.05,1.3211970364084025e-07,5.750909967613175e-06,2.071848984120368,1.0,0.0
0.05,1.6964036383713936e-07,5.750909967613175e-06,1.489630644596176,1.0,0.0
0.05,2.140112479410202e-07,7.586319797910072e-06,1.489630644596176,1.0,0.0
0.05,1.6743019727799948e-07,7.586319797910072e-06,1.489630644596176,1.0,0.0
0.05,1.6743019727799948e-07,7.586319797910072e-06,1.489630644596176,1.0,0.0
0.05,1.6743019727799948e-07,7.586319797910072e-06,1.489630644596176,1.0,0.0
0.05,1.6743019727799948e-07,1.8155432987717586e-06,1.489630644596176,1.0,0.0
0.05,1.8273554756810394e-07,1.3511449565343272e-05,1.489630644596176,1.0,0.0
0.05,1.8273554756810394e-07,1.3511449565343272e-05,1.489630644596176,1.0,0.0
0.05,1.8273554756810394e-07,1.3511449565343272e-05,1.7866320416251487,1.0,0.0
0.05,1.8273554756810394e-07,1.3511449565343272e-05,1.7866320416251487,1.0,0.0
0.05,1.8273554756810394e-07,1.3511449565343272e-05,1.6345459880985058,1.0,0.0
0.05,1.8273554756810394e-07,1.3511449565343272e-05,1.9258620144874978,1.0,0.0
0.05,1.1023966103145464e-07,1.3511449565343272e-05,1.9258620144874978,1.0,0.0
0.05,1.071032716927391e-07,1.3511449565343272e-05,1.9258620144874978,1.0,0.0
0.05,1.071032716927391e-07,1.6050079606143557e-05,1.9258620144874978,1.0,0.0
0.05,1.071032716927391e-07,1.6050079606143557e-05,1.9258620144874978,1.0,0.0
0.05,1.071032716927391e-07,1.2041758740897634e-05,1.9258620144874978,1.0,0.0
0.05,1.071032716927391e-07,1.2041758740897634e-05,1.9258620144874978,1.0,0.0
0.05,1.4690444463585506e-07,1.2041758740897634e-05,1.9258620144874978,1.0,0.0
0.05,1.4690444463585506e-07,1.2041758740897634e-05,1.9258620144874978,1.0,0.0
0.05,1.4690444463585506e-07,8.437474453843088e-06,1.9258620144874978,1.0,0.0
0.05,1.4690444463585506e-07,2.116416074179922e-06,1.9258620144874978,1.0,0.0
0.05,1.697888628602117e-07,2.116416074179922e-06,1.9258620144874978,1.0,0.0
0.05,1.697888628602117e-07,1.0368935418672406e-06,1.9258620144874978,1.0,0.0
0.05,1.697888628602117e-07,1.0940297357609736e-05,2.1878258273856908,1.0,0.0
0.05,1.697888628602117e-07,1.6873028961515345e-05,2.1878258273856908,1.0,0.0
0.05,1.697888628602117e-07,1.6873028961515345e-05,1.578508824971272,1.0,0.0
0.05,1.697888628602117e-07,1.5454060032267794e-05,1.578508824971272,1.0,0.0
0.05,1.697888628602117e-07,4.509781707223188e-06,1.578508824971272,1.0,0.0
0.05,1.5900589074730664e-07,4.509781707223188e-06,1.578508824971272,1.0,0.0
0.05,1.5900589074730664e-07,9.73383019426659e-06,1.578508824971272,1.0,0.0
0.05,1.5900589074730664e-07,5.490206042309756e-06,1.578508824971272,1.0,0.0
0.05,1.5900589074730664e-07,6.246575743202583e-06,1.578508824971272,1.0,0.0
0.05,1.5900589074730664e-07,6.246575743202583e-06,1.578508824971272,1.0,0.0
0.05,1.5579446936157743e-07,1.912049970374506e-06,1.725919548014784,1.0,0.0
0.05,1.5579446936157743e-07,1.912049970374506e-06,1.725919548014784,1.0,0.0
0.05,1.5579446936157743e-07,1.912049970374506e-06,1.6257535773317233,1.0,0.0
0.05,1.5579446936157743e-07,1.912049970374506e-06,1.6257535773317233,1.0,0.0
0.05,1.5579446936157743e-07,1.912049970374506e-06,1.6257535773317233,1.0,0.0
0.05,1.5579446936157743e-07,1.6792917917522172e-07,1.6257535773317233,1.0,0.0
0.05,1.5579446936157743e-07,8.126962372635073e-08,1.6257535773317233,1.0,0.0
0.05,1.5579446936157743e-07,8.126962372635073e-08,2.2448985832027866,1.0,0.0
0.05,2.1734082000014288e-07,8.126962372635073e-08,1.6799589255735417,1.0,0.0
0.05,2.1734082000014288e-07,1.3070498349890235e-07,1.6799589255735417,1.0,0.0
0.05,2.2163795746996121e-07,7.190292446554557e-06,1.6799589255735417,1.0,0.0
0.05,2.2163795746996121e-07,3.1143995312453167e-06,2.206325823611779,1.0,0.0
0.05,2.2163795746996121e-07,3.1143995312453167e-06,2.206325823611779,1.0,0.0
0.05,1.611924158901487e-07,3.1143995312453167e-06,2.206325823611779,1.0,0.0
0.05,1.9404918141552118e-07,3.644920925302848e-06,1.637710035400798,1.0,0.0
0.05,1.9404918141552118e-07,2.8465481204157393e-06,1.637710035400798,1.0,0.0
0.05,1.9404918141552118e-07,2.8465481204157393e-06,1.9334715859872944,1.0,0.0
0.05,1.1903314203479637e-07,8.11009345515528e-06,1.9334715859872944,1.0,0.0
0.05,1.1903314203479637e-07,8.192064098205946e-06,1.9334715859872944,1.0,0.0
0.05,1.1903314203479637e-07,8.192064098205946e-06,1.5619849864605042,1.0,0.0
0.05,1.1903314203479637e-07,8.192064098205946e-06,1.5619849864605042,1.0,0.0
0.05,1.1903314203479637e-07,8.192064098205946e-06,1.5619849864605042,1.0,0.0
0.05,1.9619731684658807e-07,8.192064098205946e-06,2.6984409182427123,1.0,0.0
0.05,1.9619731684658807e-07,8.192064098205946e-06,2.0894488926706067,1.0,0.0
0.05,1.689634673840507e-07,8.192064098205946e-06,2.0894488926706067,1.0,0.0
0.05,1.689634673840507e-07,8.192064098205946e-06,2.342785077761987,1.0,0.0
0.05,1.689634673840507e-07,1.4733740422792558e-06,2.342785077761987,1.0,0.0
0.05,1.689634673840507e-07,1.4733740422792558e-06,1.8129902375118525,1.0,0.0
0.05,1.6551972771579361e-07,7.55642151837042e-07,1.8129902375118525,1.0,0.0
0.05,1.6551972771579361e-07,7.55642151837042e-07,1.8129902375118525,1.0,0.0
0.05,1.6551972771579361e-07,4.303385335042576e-07,1.8129902375118525,1.0,0.0
0.05,1.6551972771579361e-07,4.303385335042576e-07,1.740053896271629,1.0,0.0
0.05,1.6551972771579361e-07,4.303385335042576e-07,1.740053896271629,1.0,0.0
0.05,1.6551972771579361e-07,8.278103204579602e-06,1.5378627640534868,1.0,0.0
0.05,1.6551972771579361e-07,3.979044964281556e-07,1.5378627640534868,1.0,0.0
0.05,2.1548744216135977e-07,5.53094856794484e-07,1.501845838334007,1.0,0.0
0.05,1.8047981312772378e-07,1.8318754146521408e-05,2.2917960095070162,1.0,0.0
0.05,1.8047981312772378e-07,5.923304398247025e-07,2.2917960095070162,1.0,0.0
