p_error,v,alpha,tau,gamma,zeta
0.05,1.1333611424245108e-07,3.272037674952305e-05,3.531178474774105,1.0,0.0
0.05,1.1333611424245108e-07,3.01666937845559e-05,8.955174783544447,1.0,0.0
0.05,1.1333611424245108e-07,3.01666937845559e-05,8.955174783544447,1.0,0.0
0.05,1.1333611424245108e-07,3.01666937845559e-05,8.955174783544447,1.0,0.0
0.05,1.1333611424245108e-07,3.01666937845559e-05,8.77039117891317,1.0,0.0
0.05,5.997699751155402e-08,2.243783025583006e-05,8.77039117891317,1.0,0.0
0.05,5.997699751155402e-08,5.952848887673318e-05,8.77039117891317,1.0,0.0
0.05,4.6162008017775446e-08,5.952848887673318e-05,8.77039117891317,1.0,0.0
0.05,4.6162008017775446e-08,5.952848887673318e-05,8.77039117891317,1.0,0.0
0.05,4.6162008017775446e-08,5.952848887673318e-05,5.0378792002867625,1.0,0.0
0.05,4.6162008017775446e-08,5.952848887673318e-05,5.0378792002867625,1.0,0.0
0.05,5.6451811550426584e-08,5.952848887673318e-05,5.0378792002867625,1.0,0.0
0.05,5.6032618703253704e-08,5.952848887673318e-05,5.0378792002867625,1.0,0.0
0.05,5.6032618703253704e-08,5.952848887673318e-05,8.552756157327552,1.0,0.0
0.05,5.6032618703253704e-08,5.952848887673318e-05,8.552756157327552,1.0,0.0
0.05,4.9888370791968575e-08,5.562973434633137e-05,8.552756157327552,1.0,0.0
0.05,4.9888370791968575e-08,5.562973434633137e-05,8.552756157327552,1.0,0.0
0.05,4.969179656293922e-08,5.562973434633137e-05,8.464837277744163,1.0,0.0
0.05,2.379659957400205e-08,5.562973434633137e-05,5.512886716473866,1.0,0.0
0.05,7.369421163398772e-09,5.562973434633137e-05,5.688004962603147,1.0,0.0
0.05,2.6604812102427186e-08,5.562973434633137e-05,3.5157576760287417,1.0,0.0
0.05,1.5603364779002207e-08,5.562973434633137e-05,3.5157576760287417,1.0,0.0
0.05,1.5603364779002207e-08,5.562973434633137e-05,6.940309423281442,1.0,0.0
0.05,1.5603364779002207e-08,5.562973434633137e-05,6.940309423281442,1.0,0.0
0.05,4.842224280004957e-08,5.562973434633137e-05,5.302242200857257,1.0,0.0
0.05,4.842224280004957e-08,5.562973434633137e-05,5.302242200857257,1.0,0.0
0.05,4.013425929733247e-08,5.562973434633137e-05,5.302242200857257,1.0,0.0
0.05,2.1511332063787186e-08,5.562973434633137e-05,5.8824178287798015,1.0,0.0
0.05,2.1511332063787186e-08,5.562973434633137e-05,5.8824178287798015,1.0,0.0
0.05,2.1511332063787186e-08,5.830579826694739e-05,5.8824178287798015,1.0,0.0
0.05,2.1511332063787186e-08,5.830579826694739e-05,5.8824178287798015,1.0,0.0
0.05,2.1511332063787186e-08,5.830579826694739e-05,5.8824178287798015,1.0,0.0
0.05,2.1511332063787186e-08,5.830579826694739e-05,3.773111820481318,1.0,0.0
0.05,2.996631473384851e-08,6.056509096632761e-05,3.773111820481318,1.0,0.0
0.05,7.592079828182655e-08,6.056509096632761e-05,3.773111820481318,1.0,0.0
0.05,3.2748957385642706e-08,2.6476143966760082e-05,6.021680963176554,1.0,0.0
0.05,3.2748957385642706e-08,2.6476143966760082e-05,6.021680963176554,1.0,0.0
0.05,5.098105053056111e-08,2.6476143966760082e-05,6.021680963176554,1.0,0.0
0.05,1.3060797184232752e-07,2.6476143966760082e-05,5.755512963276146,1.0,0.0
0.05,1.3060797184232752e-07,2.6476143966760082e-05,5.755512963276146,1.0,0.0
0.05,1.3060797184232752e-07,2.7621650116515677e-05,5.755512963276146,1.0,0.0
0.05,1.3060797184232752e-07,2.7621650116515677e-05,6.89938252669161,1.0,0.0
0.05,1.3060797184232752e-07,2.7621650116515677e-05,6.89938252669161,1.0,0.0
0.05,1.3326240044708799e-07,2.7621650116515677e-05,6.89938252669161,1.0,0.0
0.05,1.3326240044708799e-07,2.7621650116515677e-05,6.89938252669161,1.0,0.0
0.05,1.3326240044708799e-07,1.5649340270721907e-05,6.89938252669161,1.0,0.0
0.05,1.3326240044708799e-07,3.3102076044369704e-05,6.89938252669161,1.0,0.0
0.05,1.3326240044708799e-07,3.3102076044369704e-05,6.89938252669161,1.0,0.0
0.05,1.0629798479907444e-07,3.3102076044369704e-05,6.89938252669161,1.0,0.0
0.05,1.0629798479907444e-07,3.3102076044369704e-05,4.316914342223782,1.0,0.0
0.05,1.0629798479907444e-07,3.3102076044369704e-05,4.316914342223782,1.0,0.0
0.05,1.0629798479907444e-07,3.69966380438854e-05,5.029537532064177,1.0,0.0
0.05,1.0629798479907444e-07,3.69966380438854e-05,5.029537532064177,1.0,0.0
0.05,1.0629798479907444e-07,4.1402413218884275e-05,5.029537532064177,1.0,0.0
0.05,1.386137664509027e-07,3.204840700204587e-05,5.029537532064177,1.0,0.0
0.05,1.386137664509027e-07,3.5047998518681156e-05,7.688600460336229,1.0,0.0
0.05,1.386137664509027e-07,3.5047998518681156e-05,7.688600460336229,1.0,0.0
0.05,1.386137664509027e-07,2.4378671900241634e-05,3.948148524189544,1.0,0.0
0.05,8.16890598399839e-08,2.4378671900241634e-05,5.191936322858931,1.0,0.0
0.05,7.270740790671457e-08,3.1994211274453484e-05,5.191936322858931,1.0,0.0
0.05,7.270740790671457e-08,3.1994211274453484e-05,7.087240569795674,1.0,0.0
0.05,9.088800371654438e-08,3.1994211274453484e-05,6.854145435022269,1.0,0.0
0.05,9.088800371654438e-08,3.1994211274453484e-05,6.854145435022269,1.0,0.0
0.05,9.088800371654438e-08,3.1994211274453484e-05,6.854145435022269,1.0,0.0
0.05,9.088800371654438e-08,4.2498619470334714e-05,6.854145435022269,1.0,0.0
0.05,9.088800371654438e-08,4.2498619470334714e-05,6.854145435022269,1.0,0.0
0.05,9.088800371654438e-08,4.2498619470334714e-05,6.854145435022269,1.0,0.0
0.05,7.425053157101374e-08,4.2498619470334714e-05,6.854145435022269,1.0,0.0
0.05,7.425053157101374e-08,4.2498619470334714e-05,6.854145435022269,1.0,0.0
0.05,7.425053157101374e-08,4.2498619470334714e-05,6.854145435022269,1.0,0.0
0.05,3.5271822947334045e-08,4.2498619470334714e-05,6.854145435022269,1.0,0.0
0.05,6.344465980921376e-08,4.2498619470334714e-05,7.944907974942374,1.0,0.0
0.05,6.344465980921376e-08,3.3600179777581544e-05,4.536281674931857,1.0,0.0
0.05,6.344465980921376e-08,3.3600179777581544e-05,8.809881812161494,1.0,0.0
0.05,6.344465980921376e-08,3.3600179777581544e-05,8.809881812161494,1.0,0.0
0.05,1.2613006742471088e-07,3.25030952084474e-05,6.06184669616621,1.0,0.0
0.05,1.2613006742471088e-07,2.7038307463926895e-05,7.752362205887434,1.0,0.0
0.05,1.6040731862609608e-07,1.3295896172461358e-05,7.752362205887434,1.0,0.0
0.05,1.6040731862609608e-07,1.7133786514544584e-05,7.752362205887434,1.0,0.0
0.05,1.6040731862609608e-07,1.7133786514544584e-05,4.6971708879650995,1.0,0.0
0.05,1.6040731862609608e-07,6.597455749542685e-06,8.08895197931785,1.0,0.0
0.05,1.6040731862609608e-07,6.597455749542685e-06,8.32981962900558,1.0,0.0
0.05,1.6040731862609608e-07,1.1216171336552562e-05,9.600068094835745,1.0,0.0
0.05,1.6040731862609608e-07,7.437949359430069e-06,7.45145081747209,1.0,0.0
0.05,1.6040731862609608e-07,7.437949359430069e-06,7.45145081747209,1.0,0.0
0.05,1.6040731862609608e-07,8.572049177715835e-06,4.975318763527142,1.0,0.0
0.05,1.6634556176049032e-07,1.4275418636468368e-05,4.975318763527142,1.0,0.0
0.05,1.6634556176049032e-07,1.4275418636468368e-05,4.975318763527142,1.0,0.0
0.05,1.6634556176049032e-07,5.849393136166835e-06,4.975318763527142,1.0,0.0
0.05,1.3001632386994217e-07,8.44932210718843e-06,4.975318763527142,1.0,0.0
0.05,1.1386458138283552e-07,7.559045551822088e-06,4.975318763527142,1.0,0.0
0.05,1.1386458138283552e-07,3.314670550794258e-05,4.975318763527142,1.0,0.0
0.05,1.1386458138283552e-07,2.136931563840867e-05,4.975318763527142,1.0,0.0
0.05,1.1386458138283552e-07,2.136931563840867e-05,4.975318763527142,1.0,0.0
0.05,1.1386458138283552e-07,2.136931563840867e-05,4.975318763527142,1.0,0.0
0.05,1.1386458138283552e-07,1.9696201661859292e-05,4.975318763527142,1.0,0.0
0.05,9.728902300749053e-08,1.9696201661859292e-05,4.975318763527142,1.0,0.0
0.05,1.393939914829522e-07,2.6319874960703834e-05,7.293110225083664,1.0,0.0
0.05,1.393939914829522e-07,2.6319874960703834e-05,7.293110225083664,1.0,0.0
0.05,1.4371534945935193e-07,1.4827510487166558e-05,7.293110225083664,1.0,0.0
0.05,1.2099919713375096e-07,2.735061437964696e-05,7.293110225083664,1.0,0.0
0.05,1.2099919713375096e-07,2.735061437964696e-05,7.293110225083664,1.0,0.0
0.05,1.2099919713375096e-07,2.735061437964696e-05,7.293110225083664,1.0,0.0
0.05,1.2099919713375096e-07,2.735061437964696e-05,7.293110225083664,1.0,0.0
0.05,1.2099919713375096e-07,2.735061437964696e-05,7.293110225083664,1.0,0.0
0.05,8.150286796557975e-08,2.735061437964696e-05,7.293110225083664,1.0,0.0
0.05,8.150286796557975e-08,2.735061437964696e-05,7.293110225083664,1.0,0.0
0.05,8.150286796557975e-08,2.735061437964696e-05,7.293110225083664,1.0,0.0
0.05,8.150286796557975e-08,2.735061437964696e-05,7.293110225083664,1.0,0.0
0.05,8.150286796557975e-08,2.5931961195093784e-05,3.4532514035577897,1.0,0.0
0.05,8.150286796557975e-08,2.5931961195093784e-05,3.4532514035577897,1.0,0.0
0.05,7.636699449107768e-08,3.2340915622887465e-05,3.4532514035577897,1.0,0.0
0.05,9.875419556175453e-08,2.5167090880626827e-05,3.4532514035577897,1.0,0.0
0.05,9.875419556175453e-08,2.179773208776044e-05,3.4532514035577897,1.0,0.0
0.05,9.875419556175453e-08,2.67551751177864e-05,3.4532514035577897,1.0,0.0
0.05,9.875419556175453e-08,3.109935091711039e-05,3.4532514035577897,1.0,0.0
0.05,5.701062663257823e-08,3.109935091711039e-05,3.4532514035577897,1.0,0.0
0.05,1.0532183878540159e-07,3.109935091711039e-05,3.4532514035577897,1.0,0.0
0.05,1.2088670627489237e-07,3.109935091711039e-05,3.4532514035577897,1.0,0.0
0.05,1.2088670627489237e-07,3.694908213500127e-05,5.2975699770108235,1.0,0.0
0.05,1.2088670627489237e-07,3.239216951695193e-05,9.056618529038671,1.0,0.0
0.05,1.2088670627489237e-07,2.570474975436439e-05,9.056618529038671,1.0,0.0
0.05,1.2646397644009953e-07,2.570474975436439e-05,9.056618529038671,1.0,0.0
0.05,1.2646397644009953e-07,2.570474975436439e-05,5.582745482200517,1.0,0.0
0.05,1.2646397644009953e-07,1.655501091435692e-05,5.582745482200517,1.0,0.0
0.05,1.2646397644009953e-07,2.7060679908379755e-05,5.582745482200517,1.0,0.0
0.05,1.2646397644009953e-07,2.7060679908379755e-05,5.582745482200517,1.0,0.0
0.05,1.2646397644009953e-07,1.4547286606685314e-05,5.582745482200517,1.0,0.0
0.05,1.2646397644009953e-07,1.4547286606685314e-05,5.667111108731298,1.0,0.0
0.05,1.2646397644009953e-07,2.2776341533350615e-05,5.667111108731298,1.0,0.0
0.05,1.21733198687724e-07,2.2776341533350615e-05,3.513474365671336,1.0,0.0
0.05,1.405350700927773e-07,1.6759062151901505e-05,3.513474365671336,1.0,0.0
0.05,1.1588643280916736e-07,1.6759062151901505e-05,6.303942775517757,1.0,0.0
0.05,1.1045587364131839e-07,1.6759062151901505e-05,6.303942775517757,1.0,0.0
0.05,1.1045587364131839e-07,2.6721289470911786e-05,6.303942775517757,1.0,0.0
0.05,7.83229888414064e-08,2.6721289470911786e-05,6.303942775517757,1.0,0.0
0.05,6.60277509317794e-08,2.6721289470911786e-05,6.303942775517757,1.0,0.0
0.05,1.8320429847012743e-07,2.6721289470911786e-05,9.057102571634998,1.0,0.0
0.05,1.8320429847012743e-07,4.651026390417843e-06,9.057102571634998,1.0,0.0
0.05,1.4706990801398908e-07,5.427029796815553e-06,3.1001407336420668,1.0,0.0
0.05,1.5599724182774129e-07,1.1893799719630288e-05,3.1001407336420668,1.0,0.0
0.05,1.5599724182774129e-07,1.1893799719630288e-05,5.917540783962196,1.0,0.0
0.05,1.5599724182774129e-07,1.1893799719630288e-05,8.305966870368877,1.0,0.0
0.05,1.6144757609336887e-07,1.1893799719630288e-05,8.305966870368877,1.0,0.0
0.05,1.8306916983509093e-07,1.1893799719630288e-05,8.736761647553793,1.0,0.0
0.05,1.8306916983509093e-07,1.1893799719630288e-05,8.736761647553793,1.0,0.0
0.05,1.8306916983509093e-07,1.1893799719630288e-05,8.736761647553793,1.0,0.0
0.05,1.8306916983509093e-07,1.1893799719630288e-05,8.736761647553793,1.0,0.0
0.05,1.8306916983509093e-07,1.1893799719630288e-05,8.736761647553793,1.0,0.0
0.05,1.2018651118235798e-07,9.775292101231626e-06,8.736761647553793,1.0,0.0
0.05,1.2018651118235798e-07,1.884044622190178e-05,8.736761647553793,1.0,0.0
0.05,1.3103920313178515e-07,1.884044622190178e-05,8.736761647553793,1.0,0.0
0.05,1.3103920313178515e-07,1.884044622190178e-05,8.736761647553793,1.0,0.0
0.05,1.3103920313178515e-07,1.884044622190178e-05,8.736761647553793,1.0,0.0
0.05,1.3103920313178515e-07,1.884044622190178e-05,8.736761647553793,1.0,0.0
0.05,1.4917940095369368e-07,2.0070093984388796e-05,7.768375419107281,1.0,0.0
0.05,1.4917940095369368e-07,1.1790655530758708e-05,6.097449411229173,1.0,0.0
0.05,1.4917940095369368e-07,2.890164808863757e-05,4.422453555787834,1.0,0.0
0.05,1.1239720021832916e-07,1.4212341588504588e-05,4.422453555787834,1.0,0.0
0.05,1.1239720021832916e-07,1.4212341588504588e-05,4.422453555787834,1.0,0.0
0.05,1.1239720021832916e-07,1.9214621819369476e-05,4.422453555787834,1.0,0.0
0.05,1.1239720021832916e-07,1.6042870615257495e-05,4.422453555787834,1.0,0.0
0.05,1.1239720021832916e-07,1.6042870615257495e-05,3.3638933935131647,1.0,0.0
0.05,1.1239720021832916e-07,1.6042870615257495e-05,4.144524808767015,1.0,0.0
0.05,1.1239720021832916e-07,1.6042870615257495e-05,4.144524808767015,1.0,0.0
0.05,8.664745993492878e-08,1.6042870615257495e-05,4.144524808767015,1.0,0.0
0.05,8.664745993492878e-08,1.5311741247440255e-05,4.144524808767015,1.0,0.0
0.05,6.229278200243525e-08,1.5311741247440255e-05,4.144524808767015,1.0,0.0
0.05,6.229278200243525e-08,1.5311741247440255e-05,4.144524808767015,1.0,0.0
0.05,6.229278200243525e-08,1.5311741247440255e-05,4.144524808767015,1.0,0.0
0.05,6.229278200243525e-08,1.5311741247440255e-05,6.512234544257794,1.0,0.0
0.05,1.091952103766293e-07,3.2932103830129325e-05,6.512234544257794,1.0,0.0
0.05,1.091952103766293e-07,3.2932103830129325e-05,7.787270821917026,1.0,0.0
0.05,1.091952103766293e-07,3.2932103830129325e-05,7.787270821917026,1.0,0.0
0.05,1.091952103766293e-07,3.2932103830129325e-05,7.787270821917026,1.0,0.0
0.05,1.091952103766293e-07,2.5361893709885316e-05,5.26099911394231,1.0,0.0
0.05,1.091952103766293e-07,1.1679546338443225e-05,5.26099911394231,1.0,0.0
0.05,1.091952103766293e-07,8.118226194750395e-06,6.722283608151443,1.0,0.0
0.05,1.823423680478262e-07,7.961039307624359e-06,6.722283608151443,1.0,0.0
0.05,1.823423680478262e-07,7.961039307624359e-06,6.722283608151443,1.0,0.0
0.05,1.62329408005678e-07,1.911827119813667e-06,6.722283608151443,1.0,0.0
0.05,1.62329408005678e-07,1.3309546411872662e-06,8.239668552203144,1.0,0.0
0.05,1.62329408005678e-07,3.7656853207797234e-06,8.239668552203144,1.0,0.0
0.05,1.62329408005678e-07,3.7656853207797234e-06,8.239668552203144,1.0,0.0
0.05,1.62329408005678e-07,2.2700815027936954e-06,8.239668552203144,1.0,0.0
0.05,1.62329408005678e-07,2.2700815027936954e-06,5.089594467032475,1.0,0.0
0.05,1.62329408005678e-07,2.2700815027936954e-06,5.089594467032475,1.0,0.0
0.05,1.62329408005678e-07,2.2700815027936954e-06,5.089594467032475,1.0,0.0
0.05,1.7904108130642012e-07,4.259203047513738e-06,5.089594467032475,1.0,0.0
0.05,1.7904108130642012e-07,1.039728250059009e-05,8.634815089743384,1.0,0.0
0.05,1.7904108130642012e-07,6.776284205936872e-06,5.038670258260342,1.0,0.0
0.05,9.888312773517915e-08,6.776284205936872e-06,5.038670258260342,1.0,0.0
0.05,9.888312773517915e-08,7.730643530254239e-06,5.431614859022132,1.0,0.0
0.05,9.888312773517915e-08,7.730643530254239e-06,5.431614859022132,1.0,0.0
0.05,9.888312773517915e-08,1.3879188393556737e-05,6.549637113055894,1.0,0.0
0.05,9.888312773517915e-08,1.3879188393556737e-05,6.549637113055894,1.0,0.0
0.05,1.2718311393943232e-07,1.7265173793871758e-05,6.549637113055894,1.0,0.0
0.05,8.865728816105467e-08,1.9165203835968714e-05,6.549637113055894,1.0,0.0
0.05,6.275913470803853e-08,4.205031261711657e-05,6.549637113055894,1.0,0.0
0.05,4.575215561499923e-08,4.205031261711657e-05,6.549637113055894,1.0,0.0
0.05,4.09425452564048e-08,4.563421837129294e-05,6.549637113055894,1.0,0.0
0.05,7.666221099403474e-08,4.563421837129294e-05,6.549637113055894,1.0,0.0
0.05,7.666221099403474e-08,2.6358222685481065e-05,6.549637113055894,1.0,0.0
0.05,1.1030258329944415e-07,2.6358222685481065e-05,6.549637113055894,1.0,0.0
0.05,1.2449568538400583e-07,2.6358222685481065e-05,6.549637113055894,1.0,0.0
0.05,1.2449568538400583e-07,1.6729062444703778e-05,6.549637113055894,1.0,0.0
0.05,1.8597301413479242e-07,1.7099345145569426e-05,3.7283528357356834,1.0,0.0
0.05,1.1831555849493947e-07,8.672245531381067e-06,3.7283528357356834,1.0,0.0
0.05,1.1831555849493947e-07,3.89248800723752e-06,3.7283528357356834,1.0,0.0
0.05,1.1831555849493947e-07,5.114470529816245e-06,3.7283528357356834,1.0,0.0
0.05,1.1831555849493947e-07,5.114470529816245e-06,3.7283528357356834,1.0,0.0
0.05,1.1831555849493947e-07,1.4800232774389406e-05,3.7283528357356834,1.0,0.0
0.05,1.1831555849493947e-07,1.4800232774389406e-05,3.7283528357356834,1.0,0.0
0.05,1.1831555849493947e-07,1.4800232774389406e-05,3.7283528357356834,1.0,0.0
0.05,1.1831555849493947e-07,2.057582606903337e-05,3.7283528357356834,1.0,0.0
0.05,1.1831555849493947e-07,2.2748290391537673e-05,8.230700786581073,1.0,0.0
0.05,1.1831555849493947e-07,2.2748290391537673e-05,8.230700786581073,1.0,0.0
0.05,1.1831555849493947e-07,9.560005556576475e-06,8.230700786581073,1.0,0.0
0.05,1.1831555849493947e-07,9.560005556576475e-06,3.9544409527267232,1.0,0.0
0.05,1.1831555849493947e-07,1.6930999096099955e-05,3.9544409527267232,1.0,0.0
0.05,1.1831555849493947e-07,1.4917767717519868e-05,3.9544409527267232,1.0,0.0
0.05,1.1831555849493947e-07,1.4917767717519868e-05,9.905816649191044,1.0,0.0
0.05,1.1831555849493947e-07,2.5699604480492515e-05,7.951076272981489,1.0,0.0
0.05,1.1925261118127533e-07,2.5699604480492515e-05,7.968391997521592,1.0,0.0
0.05,1.1925261118127533e-07,3.1504977574228065e-05,9.689402326589356,1.0,0.0
0.05,1.1925261118127533e-07,3.1504977574228065e-05,9.089130395847558,1.0,0.0
0.05,1.1925261118127533e-07,9.864205168987713e-06,6.8677287020656905,1.0,0.0
0.05,1.1925261118127533e-07,9.864205168987713e-06,6.8677287020656905,1.0,0.0
0.05,1.1925261118127533e-07,9.864205168987713e-06,4.884628683729375,1.0,0.0
0.05,1.202955046002462e-07,9.795704003096796e-06,4.884628683729375,1.0,0.0
0.05,1.3303372725228796e-07,9.795704003096796e-06,4.884628683729375,1.0,0.0
0.05,1.3303372725228796e-07,9.795704003096796e-06,4.884628683729375,1.0,0.0
0.05,1.3303372725228796e-07,4.297902089584212e-05,4.884628683729375,1.0,0.0
0.05,1.1244094870716891e-07,4.297902089584212e-05,5.877571468210383,1.0,0.0
0.05,7.692793227153423e-08,4.297902089584212e-05,5.877571468210383,1.0,0.0
0.05,4.374178963911444e-08,4.297902089584212e-05,5.877571468210383,1.0,0.0
0.05,1.0799429408126077e-07,4.297902089584212e-05,9.384326750016893,1.0,0.0
0.05,3.880937687731042e-08,4.297902089584212e-05,5.824863545184428,1.0,0.0
0.05,4.885976898467854e-08,4.297902089584212e-05,5.824863545184428,1.0,0.0
0.05,4.885976898467854e-08,4.297902089584212e-05,5.824863545184428,1.0,0.0
0.05,4.885976898467854e-08,4.297902089584212e-05,5.824863545184428,1.0,0.0
0.05,4.885976898467854e-08,4.297902089584212e-05,5.824863545184428,1.0,0.0
0.05,4.885976898467854e-08,5.53041504394686e-05,5.824863545184428,1.0,0.0
0.05,4.885976898467854e-08,5.53041504394686e-05,5.824863545184428,1.0,0.0
0.05,4.885976898467854e-08,6.177119193727157e-05,5.824863545184428,1.0,0.0
0.05,6.404489715644483e-08,3.1409275940192466e-05,4.3406127007691495,1.0,0.0
0.05,6.404489715644483e-08,3.1409275940192466e-05,8.719089891700353,1.0,0.0
0.05,5.695278822931064e-08,3.3487487538943834e-05,8.719089891700353,1.0,0.0
0.05,5.695278822931064e-08,3.2471171481732576e-05,8.719089891700353,1.0,0.0
0.05,9.112824711536994e-08,3.2471171481732576e-05,4.857065139329415,1.0,0.0
0.05,9.112824711536994e-08,3.2471171481732576e-05,4.857065139329415,1.0,0.0
0.05,9.112824711536994e-08,4.132450972561043e-05,9.856176735235433,1.0,0.0
0.05,9.112824711536994e-08,3.2462170149688984e-05,8.411862506091891,1.0,0.0
0.05,9.112824711536994e-08,3.2462170149688984e-05,8.411862506091891,1.0,0.0
0.05,9.112824711536994e-08,3.2462170149688984e-05,8.411862506091891,1.0,0.0
0.05,1.3576411007524419e-07,2.3695571554118625e-05,7.562880252779748,1.0,0.0
0.05,1.4264331992556614e-07,9.985710229121739e-06,7.562880252779748,1.0,0.0
0.05,1.4264331992556614e-07,1.1573517576576762e-05,6.733664324102383,1.0,0.0
0.05,1.4264331992556614e-07,6.692050313790044e-06,6.733664324102383,1.0,0.0
0.05,1.4264331992556614e-07,7.83994937924803e-06,6.733664324102383,1.0,0.0
0.05,1.4264331992556614e-07,9.687109597507248e-06,6.970559146125211,1.0,0.0
0.05,1.4264331992556614e-07,9.687109597507248e-06,6.970559146125211,1.0,0.0
0.05,1.4264331992556614e-07,1.926875935946081e-05,6.970559146125211,1.0,0.0
0.05,1.4264331992556614e-07,1.926875935946081e-05,6.970559146125211,1.0,0.0
0.05,1.0782613486029252e-07,1.926875935946081e-05,6.270768153615389,1.0,0.0
0.05,1.305465357220309e-07,1.926875935946081e-05,6.270768153615389,1.0,0.0
0.05,1.305465357220309e-07,1.926875935946081e-05,6.270768153615389,1.0,0.0
0.05,9.375124833846897e-08,1.8776661412899582e-05,6.270768153615389,1.0,0.0
0.05,9.375124833846897e-08,1.882182635845111e-05,6.270768153615389,1.0,0.0
