p_error,v,alpha,tau,gamma,zeta
0.05,1.0942098832575106e-07,2.508352559304821e-05,4.8708583093719575,1.0,0.0
0.05,1.0942098832575106e-07,2.508352559304821e-05,8.792124867472642,1.0,0.0
0.05,1.0942098832575106e-07,2.508352559304821e-05,3.498577811834708,1.0,0.0
0.05,1.0942098832575106e-07,1.5259493907446606e-06,3.498577811834708,1.0,0.0
0.05,9.945258295684241e-08,3.4669606979682574e-06,7.728704439154736,1.0,0.0
0.05,9.945258295684241e-08,5.007550081630353e-06,5.91007776618164,1.0,0.0
0.05,9.282090403280276e-08,5.007550081630353e-06,9.634538703397928,1.0,0.0
0.05,2.0401376225610978e-07,5.007550081630353e-06,9.905461449092341,1.0,0.0
0.05,2.0401376225610978e-07,5.007550081630353e-06,8.768294617404402,1.0,0.0
0.05,2.0401376225610978e-07,5.007550081630353e-06,8.768294617404402,1.0,0.0
0.05,1.5518500115446646e-07,5.007550081630353e-06,8.768294617404402,1.0,0.0
0.05,1.5518500115446646e-07,5.007550081630353e-06,8.10744766109106,1.0,0.0
0.05,1.5518500115446646e-07,5.007550081630353e-06,8.10744766109106,1.0,0.0
0.05,1.5518500115446646e-07,5.007550081630353e-06,9.927034798335864,1.0,0.0
0.05,1.5518500115446646e-07,1.2864884788313097e-06,9.995724579091634,1.0,0.0
0.05,1.5518500115446646e-07,1.2864884788313097e-06,9.984501135322448,1.0,0.0
0.05,1.5058718745019472e-07,1.4374566233845838e-06,9.906856210274137,1.0,0.0
0.05,1.9899631200362706e-07,1.249134964792173e-06,9.906856210274137,1.0,0.0
0.05,1.9899631200362706e-07,3.3773275672650734e-07,9.92533726181832,1.0,0.0
0.05,1.9899631200362706e-07,3.3773275672650734e-07,9.92533726181832,1.0,0.0
0.05,1.404518957323297e-07,2.0138471429931952e-07,9.807750382534962,1.0,0.0
0.05,1.404518957323297e-07,2.0138471429931952e-07,9.85545681746997,1.0,0.0
0.05,1.404518957323297e-07,2.521890803526037e-07,9.85545681746997,1.0,0.0
0.05,1.9671949471474617e-07,2.514726077360502e-07,9.795688992244667,1.0,0.0
0.05,1.9671949471474617e-07,2.514726077360502e-07,9.067306015744217,1.0,0.0
0.05,1.9671949471474617e-07,2.514726077360502e-07,9.522583931314982,1.0,0.0
0.05,1.41997638940492e-07,2.514726077360502e-07,6.487133107063995,1.0,0.0
0.05,1.2019149135584145e-07,3.1320024211937013e-07,6.487133107063995,1.0,0.0
0.05,1.2019149135584145e-07,3.1320024211937013e-07,4.278240860371404,1.0,0.0
0.05,1.2019149135584145e-07,3.1320024211937013e-07,4.278240860371404,1.0,0.0
0.05,1.2019149135584145e-07,1.2961856462881797e-06,4.6266678915928185,1.0,0.0
0.05,1.2019149135584145e-07,1.2961856462881797e-06,4.6266678915928185,1.0,0.0
0.05,1.2019149135584145e-07,4.4583780194990064e-07,3.719685779611623,1.0,0.0
0.05,1.2019149135584145e-07,1.6033216243071782e-06,3.719685779611623,1.0,0.0
0.05,1.2019149135584145e-07,1.6033216243071782e-06,3.719685779611623,1.0,0.0
0.05,1.2019149135584145e-07,1.6033216243071782e-06,9.500303840045616,1.0,0.0
0.05,1.22876074421938e-07,2.107328263918869e-06,9.500303840045616,1.0,0.0
0.05,1.9126676179262434e-07,2.107328263918869e-06,9.500303840045616,1.0,0.0
0.05,1.9594400709800277e-07,2.107328263918869e-06,9.500303840045616,1.0,0.0
0.05,1.9594400709800277e-07,3.6403642955248962e-06,9.500303840045616,1.0,0.0
0.05,1.9594400709800277e-07,3.6403642955248962e-06,8.189029253831862,1.0,0.0
0.05,1.9594400709800277e-07,2.7070501714406177e-06,8.189029253831862,1.0,0.0
0.05,1.8484218579958504e-07,1.914961528853926e-06,8.189029253831862,1.0,0.0
0.05,1.8484218579958504e-07,5.2418848565388805e-06,7.632500881882466,1.0,0.0
0.05,1.259989715563614e-07,7.898309359116492e-06,7.632500881882466,1.0,0.0
0.05,1.259989715563614e-07,7.898309359116492e-06,3.309900210919265,1.0,0.0
0.05,1.259989715563614e-07,1.1619263439213927e-05,4.28169533749049,1.0,0.0
0.05,1.1410816126959015e-07,4.198534473318839e-06,4.28169533749049,1.0,0.0
0.05,1.892379696036627e-07,4.198534473318839e-06,4.28169533749049,1.0,0.0
0.05,1.892379696036627e-07,4.198534473318839e-06,4.28169533749049,1.0,0.0
0.05,1.892379696036627e-07,4.488130663399887e-06,4.28169533749049,1.0,0.0
0.05,1.5564767577390322e-07,4.488130663399887e-06,5.56261071375491,1.0,0.0
0.05,1.5564767577390322e-07,4.488130663399887e-06,5.56261071375491,1.0,0.0
0.05,1.5564767577390322e-07,4.488130663399887e-06,2.8697994116730943,1.0,0.0
0.05,1.5564767577390322e-07,4.488130663399887e-06,2.8697994116730943,1.0,0.0
0.05,1.5564767577390322e-07,4.488130663399887e-06,4.029675935918352,1.0,0.0
0.05,1.5564767577390322e-07,4.2711522482432385e-06,4.029675935918352,1.0,0.0
0.05,1.6048579756837227e-07,4.2711522482432385e-06,6.937143668674718,1.0,0.0
0.05,1.6009451985137135e-07,6.96253643262483e-06,6.937143668674718,1.0,0.0
0.05,1.6009451985137135e-07,6.96253643262483e-06,6.937143668674718,1.0,0.0
0.05,1.6009451985137135e-07,6.96253643262483e-06,6.937143668674718,1.0,0.0
0.05,1.6009451985137135e-07,4.963745128491704e-06,8.781766013137913,1.0,0.0
0.05,1.6923984895491583e-07,6.117097072842173e-06,6.49497577031526,1.0,0.0
0.05,1.6923984895491583e-07,4.031427013264454e-06,6.49497577031526,1.0,0.0
0.05,1.6923984895491583e-07,2.112353552870607e-06,9.31179262737725,1.0,0.0
0.05,1.6923984895491583e-07,2.112353552870607e-06,9.31179262737725,1.0,0.0
0.05,1.6923984895491583e-07,5.262822299520776e-07,9.31179262737725,1.0,0.0
0.05,1.6428115377904086e-07,6.666798038246936e-07,9.31179262737725,1.0,0.0
0.05,1.6428115377904086e-07,4.4186914745903887e-07,7.726134877680631,1.0,0.0
0.05,1.6428115377904086e-07,4.4186914745903887e-07,7.726134877680631,1.0,0.0
0.05,1.796290526341112e-07,4.4186914745903887e-07,5.409986924882496,1.0,0.0
0.05,1.796290526341112e-07,4.4186914745903887e-07,5.409986924882496,1.0,0.0
0.05,1.796290526341112e-07,4.4186914745903887e-07,5.409986924882496,1.0,0.0
0.05,1.796290526341112e-07,1.2058204016453713e-07,5.409986924882496,1.0,0.0
0.05,1.6957217840090934e-07,6.090691809878972e-07,5.409986924882496,1.0,0.0
0.05,1.6957217840090934e-07,5.104796578154124e-07,4.195143330355041,1.0,0.0
0.05,1.6957217840090934e-07,2.722070310188218e-06,7.861065621056501,1.0,0.0
0.05,1.6957217840090934e-07,2.722070310188218e-06,7.861065621056501,1.0,0.0
0.05,1.617008931477548e-07,2.722070310188218e-06,6.357158186557658,1.0,0.0
0.05,1.617008931477548e-07,2.722070310188218e-06,6.357158186557658,1.0,0.0
0.05,1.617008931477548e-07,2.722070310188218e-06,6.357158186557658,1.0,0.0
0.05,1.9985808708576784e-07,2.722070310188218e-06,6.357158186557658,1.0,0.0
0.05,1.9985808708576784e-07,4.709883447012179e-06,6.357158186557658,1.0,0.0
0.05,1.6604045364211572e-07,3.7455816579508876e-07,9.26097767845384,1.0,0.0
0.05,1.4271986041485997e-07,2.4718673329860565e-06,9.133089480259715,1.0,0.0
0.05,1.4271986041485997e-07,1.1764435289599293e-06,9.133089480259715,1.0,0.0
0.05,1.8638397448797668e-07,1.1249798727455912e-05,9.133089480259715,1.0,0.0
0.05,1.3741542898119572e-07,1.1249798727455912e-05,8.796831397491706,1.0,0.0
0.05,1.3741542898119572e-07,6.936233754174255e-06,8.796831397491706,1.0,0.0
0.05,1.3741542898119572e-07,6.936233754174255e-06,8.796831397491706,1.0,0.0
0.05,1.3741542898119572e-07,6.936233754174255e-06,8.796831397491706,1.0,0.0
0.05,1.3741542898119572e-07,6.936233754174255e-06,8.796831397491706,1.0,0.0
0.05,1.3741542898119572e-07,6.936233754174255e-06,4.4564323031157755,1.0,0.0
0.05,1.3741542898119572e-07,6.936233754174255e-06,4.4564323031157755,1.0,0.0
0.05,1.3741542898119572e-07,6.936233754174255e-06,5.783439517586686,1.0,0.0
0.05,1.3741542898119572e-07,4.12338679174146e-07,8.565433862433595,1.0,0.0
0.05,1.3741542898119572e-07,2.728235227491871e-07,5.827907354917463,1.0,0.0
0.05,1.3741542898119572e-07,3.9732936043040527e-07,5.827907354917463,1.0,0.0
0.05,1.3741542898119572e-07,1.9273998583786996e-06,7.665730508160406,1.0,0.0
0.05,1.3741542898119572e-07,1.9273998583786996e-06,8.203994613030114,1.0,0.0
0.05,1.3741542898119572e-07,1.20341227242194e-05,8.203994613030114,1.0,0.0
0.05,1.3935741855981853e-07,1.20341227242194e-05,9.48419414680696,1.0,0.0
0.05,1.3935741855981853e-07,1.20341227242194e-05,7.054174465470573,1.0,0.0
0.05,1.3152111826089778e-07,7.463856041459129e-06,7.054174465470573,1.0,0.0
0.05,1.3152111826089778e-07,7.463856041459129e-06,7.054174465470573,1.0,0.0
0.05,1.3152111826089778e-07,1.6894310155072256e-06,6.575472281545613,1.0,0.0
0.05,1.3152111826089778e-07,1.6894310155072256e-06,7.236002382982822,1.0,0.0
0.05,1.3152111826089778e-07,7.13107799109484e-07,8.038287063873826,1.0,0.0
0.05,1.3152111826089778e-07,7.13107799109484e-07,8.038287063873826,1.0,0.0
0.05,1.3152111826089778e-07,7.13107799109484e-07,8.038287063873826,1.0,0.0
0.05,1.6818748785420664e-07,7.13107799109484e-07,8.038287063873826,1.0,0.0
0.05,1.6818748785420664e-07,7.13107799109484e-07,5.6181770991977364,1.0,0.0
0.05,1.6818748785420664e-07,2.682661293295612e-06,5.6181770991977364,1.0,0.0
0.05,1.6818748785420664e-07,2.682661293295612e-06,5.6181770991977364,1.0,0.0
0.05,1.6818748785420664e-07,2.682661293295612e-06,9.628605414462292,1.0,0.0
0.05,1.6818748785420664e-07,2.682661293295612e-06,6.983651933725135,1.0,0.0
0.05,1.6818748785420664e-07,1.5447246296918515e-06,6.983651933725135,1.0,0.0
0.05,1.6818748785420664e-07,2.5352741424818763e-06,6.983651933725135,1.0,0.0
0.05,1.5177151727491443e-07,6.141646936195441e-06,6.983651933725135,1.0,0.0
0.05,1.5177151727491443e-07,4.203063598929908e-06,6.983651933725135,1.0,0.0
0.05,1.5177151727491443e-07,4.203063598929908e-06,9.879612820474756,1.0,0.0
0.05,1.5177151727491443e-07,4.203063598929908e-06,9.879612820474756,1.0,0.0
0.05,1.5177151727491443e-07,5.219272902591331e-06,7.119942866173073,1.0,0.0
0.05,1.5177151727491443e-07,5.219272902591331e-06,7.119942866173073,1.0,0.0
0.05,1.5177151727491443e-07,5.219272902591331e-06,7.119942866173073,1.0,0.0
0.05,1.4284516078396063e-07,5.050822585792325e-07,4.733660741387564,1.0,0.0
0.05,1.4904268049259108e-07,5.050822585792325e-07,4.733660741387564,1.0,0.0
0.05,1.4904268049259108e-07,5.233124930204959e-07,4.733660741387564,1.0,0.0
0.05,1.497392249156499e-07,3.0399812419513e-07,4.873281596180112,1.0,0.0
0.05,1.497392249156499e-07,3.0399812419513e-07,4.873281596180112,1.0,0.0
0.05,2.0288752016331549e-07,1.24288779977153e-06,3.004353693768355,1.0,0.0
0.05,2.0288752016331549e-07,1.24288779977153e-06,3.004353693768355,1.0,0.0
0.05,2.0288752016331549e-07,1.24288779977153e-06,4.768485753389901,1.0,0.0
0.05,1.9069157027187158e-07,1.24288779977153e-06,4.768485753389901,1.0,0.0
0.05,1.801281534396733e-07,1.24288779977153e-06,4.768485753389901,1.0,0.0
0.05,1.801281534396733e-07,8.055601946127862e-07,6.742910433682573,1.0,0.0
0.05,1.801281534396733e-07,2.6426444718277515e-06,6.742910433682573,1.0,0.0
0.05,1.801281534396733e-07,9.514414293543547e-08,6.742910433682573,1.0,0.0
0.05,1.801281534396733e-07,5.64818072467024e-06,6.742910433682573,1.0,0.0
0.05,1.801281534396733e-07,5.64818072467024e-06,6.742910433682573,1.0,0.0
0.05,1.801281534396733e-07,5.64818072467024e-06,6.742910433682573,1.0,0.0
0.05,1.7125620369607074e-07,1.486065175784742e-06,6.742910433682573,1.0,0.0
0.05,1.7125620369607074e-07,1.486065175784742e-06,8.351903017905794,1.0,0.0
0.05,1.7125620369607074e-07,1.486065175784742e-06,8.351903017905794,1.0,0.0
0.05,1.7125620369607074e-07,1.486065175784742e-06,8.137775186283392,1.0,0.0
0.05,1.7125620369607074e-07,2.043286598812626e-06,8.137775186283392,1.0,0.0
0.05,1.7125620369607074e-07,2.043286598812626e-06,8.137775186283392,1.0,0.0
0.05,1.7125620369607074e-07,2.043286598812626e-06,8.137775186283392,1.0,0.0
0.05,1.4139781888577778e-07,2.043286598812626e-06,8.137775186283392,1.0,0.0
0.05,1.4139781888577778e-07,1.3429606696820636e-06,9.402876293118718,1.0,0.0
0.05,1.4139781888577778e-07,1.1152393760814736e-06,4.723877802088401,1.0,0.0
0.05,1.4139781888577778e-07,1.1152393760814736e-06,8.608746355997184,1.0,0.0
0.05,1.8766681790812703e-07,1.1152393760814736e-06,9.268588587280421,1.0,0.0
0.05,1.8766681790812703e-07,1.1152393760814736e-06,5.208084386241525,1.0,0.0
0.05,1.8766681790812703e-07,1.1152393760814736e-06,5.208084386241525,1.0,0.0
0.05,1.8766681790812703e-07,1.1152393760814736e-06,7.478307065582561,1.0,0.0
0.05,1.5839007138995973e-07,1.1152393760814736e-06,8.428893843719772,1.0,0.0
0.05,1.4037442676160795e-07,5.57024452954932e-06,8.428893843719772,1.0,0.0
0.05,1.4037442676160795e-07,5.57024452954932e-06,8.308743491940422,1.0,0.0
0.05,1.4037442676160795e-07,5.57024452954932e-06,7.15126952041064,1.0,0.0
0.05,1.4037442676160795e-07,5.57024452954932e-06,7.15126952041064,1.0,0.0
0.05,1.47425049489154e-07,1.2604504638114113e-05,7.15126952041064,1.0,0.0
0.05,1.47425049489154e-07,5.741447006643082e-06,8.121884746924904,1.0,0.0
0.05,1.47425049489154e-07,5.741447006643082e-06,4.763065585348425,1.0,0.0
0.05,1.47425049489154e-07,5.741447006643082e-06,4.763065585348425,1.0,0.0
0.05,1.47425049489154e-07,5.741447006643082e-06,6.340174156844735,1.0,0.0
0.05,1.5298372331269141e-07,1.6838644445587583e-05,6.340174156844735,1.0,0.0
0.05,1.5298372331269141e-07,1.6838644445587583e-05,6.340174156844735,1.0,0.0
0.05,1.5298372331269141e-07,1.6838644445587583e-05,6.514350871972079,1.0,0.0
0.05,1.6367132872922764e-07,2.379150436954377e-06,3.0187323571472002,1.0,0.0
0.05,1.6367132872922764e-07,2.379150436954377e-06,3.2666468450639434,1.0,0.0
0.05,1.6367132872922764e-07,5.305526509919514e-07,3.2666468450639434,1.0,0.0
0.05,1.6367132872922764e-07,3.379579851125324e-07,3.2666468450639434,1.0,0.0
0.05,1.6367132872922764e-07,3.379579851125324e-07,3.4550863593401027,1.0,0.0
0.05,1.6367132872922764e-07,3.379579851125324e-07,8.600526529686443,1.0,0.0
0.05,1.6367132872922764e-07,3.70412138593914e-07,8.600526529686443,1.0,0.0
0.05,1.6367132872922764e-07,3.70412138593914e-07,8.600526529686443,1.0,0.0
0.05,1.6367132872922764e-07,2.289051856579314e-07,6.089287558147069,1.0,0.0
0.05,1.6367132872922764e-07,2.276427460658527e-06,6.535937360346669,1.0,0.0
0.05,1.6367132872922764e-07,2.276427460658527e-06,9.13184454811905,1.0,0.0
0.05,1.6367132872922764e-07,2.6448796347013614e-06,6.539779790019313,1.0,0.0
0.05,1.6367132872922764e-07,2.6448796347013614e-06,6.539779790019313,1.0,0.0
0.05,1.6367132872922764e-07,2.6448796347013614e-06,6.539779790019313,1.0,0.0
0.05,1.738687382510132e-07,2.6448796347013614e-06,6.539779790019313,1.0,0.0
0.05,1.3954967887091843e-07,2.6448796347013614e-06,6.539779790019313,1.0,0.0
0.05,1.3954967887091843e-07,5.499925777194822e-06,6.539779790019313,1.0,0.0
0.05,1.3954967887091843e-07,2.106315128496781e-06,4.942420715231225,1.0,0.0
0.05,1.3954967887091843e-07,2.106315128496781e-06,4.942420715231225,1.0,0.0
0.05,1.497076042001075e-07,2.106315128496781e-06,4.942420715231225,1.0,0.0
0.05,1.2915449761050458e-07,8.375903268605022e-06,7.15600019333969,1.0,0.0
0.05,1.2915449761050458e-07,8.375903268605022e-06,7.15600019333969,1.0,0.0
0.05,1.2915449761050458e-07,1.328382524338941e-05,7.15600019333969,1.0,0.0
0.05,1.2915449761050458e-07,1.328382524338941e-05,7.15600019333969,1.0,0.0
0.05,1.592673861642015e-07,2.7117737853138686e-06,7.15600019333969,1.0,0.0
0.05,1.592673861642015e-07,2.7117737853138686e-06,5.717520008740432,1.0,0.0
0.05,1.592673861642015e-07,2.7117737853138686e-06,5.515729687242584,1.0,0.0
0.05,1.592673861642015e-07,5.500642095882918e-06,5.515729687242584,1.0,0.0
0.05,1.592673861642015e-07,2.422514590861187e-06,5.515729687242584,1.0,0.0
0.05,1.592673861642015e-07,7.827222657770215e-07,4.946206265307248,1.0,0.0
0.05,1.592673861642015e-07,7.827222657770215e-07,6.500760766353199,1.0,0.0
0.05,1.592673861642015e-07,7.827222657770215e-07,6.500760766353199,1.0,0.0
0.05,1.592673861642015e-07,7.827222657770215e-07,6.500760766353199,1.0,0.0
0.05,1.592673861642015e-07,7.827222657770215e-07,6.500760766353199,1.0,0.0
0.05,1.592673861642015e-07,7.827222657770215e-07,8.694134473414076,1.0,0.0
0.05,1.592673861642015e-07,1.1317668467991423e-06,8.694134473414076,1.0,0.0
0.05,1.592673861642015e-07,1.1317668467991423e-06,6.86318507826761,1.0,0.0
0.05,1.592673861642015e-07,1.1317668467991423e-06,6.86318507826761,1.0,0.0
0.05,1.592673861642015e-07,1.1317668467991423e-06,6.86318507826761,1.0,0.0
0.05,1.8128538711551451e-07,1.1317668467991423e-06,6.86318507826761,1.0,0.0
0.05,1.8128538711551451e-07,1.1317668467991423e-06,6.86318507826761,1.0,0.0
0.05,1.8128538711551451e-07,7.86150889558202e-07,4.346414099241851,1.0,0.0
0.05,1.8128538711551451e-07,7.86150889558202e-07,4.346414099241851,1.0,0.0
0.05,1.8128538711551451e-07,7.86150889558202e-07,4.346414099241851,1.0,0.0
0.05,1.8128538711551451e-07,7.86150889558202e-07,4.346414099241851,1.0,0.0
0.05,1.8128538711551451e-07,7.86150889558202e-07,9.735291699913638,1.0,0.0
0.05,1.8310991629774996e-07,1.3779252473152044e-06,9.735291699913638,1.0,0.0
0.05,1.8310991629774996e-07,6.1282356507331345e-06,3.005959412304989,1.0,0.0
0.05,1.8310991629774996e-07,1.2246415327000706e-06,3.005959412304989,1.0,0.0
0.05,1.8310991629774996e-07,4.2321679056755205e-06,9.281206893652275,1.0,0.0
0.05,1.8310991629774996e-07,4.2321679056755205e-06,7.295916516505468,1.0,0.0
0.05,1.8310991629774996e-07,4.2321679056755205e-06,7.295916516505468,1.0,0.0
0.05,1.8310991629774996e-07,4.2321679056755205e-06,7.295916516505468,1.0,0.0
