p_error,v,alpha,tau,gamma,zeta
0.05,7.486075851489327e-08,6.922802568976547e-07,2.593857091832636,1.0,0.0
0.05,7.486075851489327e-08,6.922802568976547e-07,2.593857091832636,1.0,0.0
0.05,7.486075851489327e-08,6.922802568976547e-07,2.483008262046165,1.0,0.0
0.05,5.319685574329381e-08,2.8844214682685557e-07,2.483008262046165,1.0,0.0
0.05,5.319685574329381e-08,5.3391857808520086e-06,2.483008262046165,1.0,0.0
0.05,5.319685574329381e-08,5.3391857808520086e-06,2.483008262046165,1.0,0.0
0.05,5.319685574329381e-08,5.3391857808520086e-06,2.483008262046165,1.0,0.0
0.05,5.319685574329381e-08,5.3391857808520086e-06,1.5073133192511698,1.0,0.0
0.05,5.319685574329381e-08,5.3391857808520086e-06,1.5073133192511698,1.0,0.0
0.05,5.926512250875e-08,5.3391857808520086e-06,1.5073133192511698,1.0,0.0
0.05,5.9028474573133445e-08,3.465468973852084e-07,1.5073133192511698,1.0,0.0
0.05,5.9028474573133445e-08,3.465468973852084e-07,2.372841260494705,1.0,0.0
0.05,5.9028474573133445e-08,2.453684059138544e-06,2.372841260494705,1.0,0.0
0.05,5.546054956486782e-08,1.995536930764243e-06,2.372841260494705,1.0,0.0
0.05,5.546054956486782e-08,1.995536930764243e-06,2.372841260494705,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,2.3331061776247104,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,1.586769758730345,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,1.617239157392147,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,1.2688958239400214,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,1.2688958239400214,1.0,0.0
0.05,5.5343133977831564e-08,3.164180208175898e-06,1.8652719301210716,1.0,0.0
0.05,5.5343133977831564e-08,1.0617766897622672e-06,1.8652719301210716,1.0,0.0
0.05,5.5343133977831564e-08,1.0617766897622672e-06,1.551016015400064,1.0,0.0
0.05,5.5343133977831564e-08,2.6884852987464834e-06,1.551016015400064,1.0,0.0
0.05,5.003780657940072e-08,2.6884852987464834e-06,1.551016015400064,1.0,0.0
0.05,5.003780657940072e-08,2.6884852987464834e-06,1.65198207072088,1.0,0.0
0.05,5.003780657940072e-08,2.6884852987464834e-06,1.65198207072088,1.0,0.0
0.05,5.003780657940072e-08,3.1023040447918998e-06,1.65198207072088,1.0,0.0
0.05,5.003780657940072e-08,3.1023040447918998e-06,1.65198207072088,1.0,0.0
0.05,5.003780657940072e-08,6.433517841562806e-07,1.65198207072088,1.0,0.0
0.05,5.003780657940072e-08,6.433517841562806e-07,1.3086512852952277,1.0,0.0
0.05,5.978307883826804e-08,7.227748120387891e-07,1.3086512852952277,1.0,0.0
0.05,5.978307883826804e-08,7.227748120387891e-07,1.3086512852952277,1.0,0.0
0.05,5.978307883826804e-08,7.227748120387891e-07,1.6775395771967547,1.0,0.0
0.05,5.978307883826804e-08,2.8654368029818247e-07,1.6775395771967547,1.0,0.0
0.05,7.581520952243363e-08,6.089375573321373e-08,1.6775395771967547,1.0,0.0
0.05,7.581520952243363e-08,6.089375573321373e-08,1.6291874796334749,1.0,0.0
0.05,7.581520952243363e-08,7.349788384545075e-06,1.6291874796334749,1.0,0.0
0.05,7.581520952243363e-08,8.324053151801655e-06,1.6291874796334749,1.0,0.0
0.05,7.581520952243363e-08,8.324053151801655e-06,1.8560061020813408,1.0,0.0
0.05,7.581520952243363e-08,8.324053151801655e-06,1.8560061020813408,1.0,0.0
0.05,7.663853775391523e-08,8.324053151801655e-06,1.8560061020813408,1.0,0.0
0.05,7.663853775391523e-08,8.324053151801655e-06,1.8560061020813408,1.0,0.0
0.05,7.663853775391523e-08,1.5733920143063378e-06,1.8560061020813408,1.0,0.0
0.05,7.663853775391523e-08,1.5733920143063378e-06,1.8560061020813408,1.0,0.0
0.05,7.663853775391523e-08,1.5733920143063378e-06,1.8560061020813408,1.0,0.0
0.05,6.787962188334857e-08,1.5733920143063378e-06,1.8560061020813408,1.0,0.0
0.05,6.787962188334857e-08,1.5733920143063378e-06,1.3927638286184512,1.0,0.0
0.05,6.787962188334857e-08,1.5733920143063378e-06,1.3927638286184512,1.0,0.0
0.05,6.787962188334857e-08,2.1919824898081747e-06,1.505952790024606,1.0,0.0
0.05,6.787962188334857e-08,2.1919824898081747e-06,1.505952790024606,1.0,0.0
0.05,6.787962188334857e-08,3.0691322966368657e-06,1.505952790024606,1.0,0.0
0.05,7.827561737993489e-08,1.4290546374349231e-06,1.505952790024606,1.0,0.0
0.05,7.827561737993489e-08,1.8652046289990891e-06,2.0574832261961316,1.0,0.0
0.05,7.827561737993489e-08,1.8652046289990891e-06,2.0574832261961316,1.0,0.0
0.05,7.827561737993489e-08,6.355531853728449e-07,1.3356518038278695,1.0,0.0
0.05,5.893149614571101e-08,6.355531853728449e-07,1.5326365100557382,1.0,0.0
0.05,5.535951923135914e-08,1.4218819526404794e-06,1.5326365100557382,1.0,0.0
0.05,5.535951923135914e-08,1.4218819526404794e-06,1.8994316834581824,1.0,0.0
0.05,6.240584494018947e-08,1.4218819526404794e-06,1.8458833392720688,1.0,0.0
0.05,6.240584494018947e-08,1.4218819526404794e-06,1.8458833392720688,1.0,0.0
0.05,6.240584494018947e-08,1.4218819526404794e-06,1.8458833392720688,1.0,0.0
0.05,6.240584494018947e-08,3.319298336868056e-06,1.8458833392720688,1.0,0.0
0.05,6.240584494018947e-08,3.319298336868056e-06,1.8458833392720688,1.0,0.0
0.05,6.982493676637561e-08,3.319298336868056e-06,1.8458833392720688,1.0,0.0
0.05,6.264323780096424e-08,3.319298336868056e-06,1.8458833392720688,1.0,0.0
0.05,6.264323780096424e-08,8.337301824207141e-07,1.8458833392720688,1.0,0.0
0.05,6.264323780096424e-08,8.337301824207141e-07,1.8458833392720688,1.0,0.0
0.05,4.200866732626791e-08,5.498208115068132e-06,1.8458833392720688,1.0,0.0
0.05,5.757148167398711e-08,5.498208115068132e-06,2.136860070177172,1.0,0.0
0.05,5.757148167398711e-08,2.7277097386790376e-06,1.4270814765730346,1.0,0.0
0.05,8.865325788097095e-08,6.810444060425298e-07,2.5051594183975294,1.0,0.0
0.05,7.294711113582917e-08,6.810444060425298e-07,2.5051594183975294,1.0,0.0
0.05,1.054884853029123e-07,6.169283210381152e-07,1.6850243266256617,1.0,0.0
0.05,1.054884853029123e-07,6.169283210381152e-07,2.0764132128256767,1.0,0.0
0.05,1.054884853029123e-07,7.665208078071752e-08,2.0764132128256767,1.0,0.0
0.05,1.054884853029123e-07,1.6097900191145373e-07,2.0764132128256767,1.0,0.0
0.05,1.054884853029123e-07,1.6097900191145373e-07,1.4525056867725157,1.0,0.0
0.05,1.054884853029123e-07,1.6097900191145373e-07,2.1857860949297097,1.0,0.0
0.05,1.054884853029123e-07,1.6097900191145373e-07,2.2763858502599077,1.0,0.0
0.05,1.054884853029123e-07,7.525570907119241e-07,3.271679532827564,1.0,0.0
0.05,4.8529463354664205e-08,2.2797191314499568e-07,1.991125132795276,1.0,0.0
0.05,4.8529463354664205e-08,2.2797191314499568e-07,1.991125132795276,1.0,0.0
0.05,4.8529463354664205e-08,3.4425447381318567e-07,1.4971346146358735,1.0,0.0
0.05,4.948585566113004e-08,1.5203730840894628e-06,1.4971346146358735,1.0,0.0
0.05,6.866846674557276e-08,1.5203730840894628e-06,1.4971346146358735,1.0,0.0
0.05,7.427688853844032e-08,1.1355894492469175e-07,1.4971346146358735,1.0,0.0
0.05,6.507339989788318e-08,3.3012761400998147e-07,1.4971346146358735,1.0,0.0
0.05,6.060054319492249e-08,2.389144767490669e-07,1.4971346146358735,1.0,0.0
0.05,6.060054319492249e-08,2.389144767490669e-07,1.4971346146358735,1.0,0.0
0.05,6.060054319492249e-08,2.389144767490669e-07,1.016058984697335,1.0,0.0
0.05,6.060054319492249e-08,2.389144767490669e-07,1.016058984697335,1.0,0.0
0.05,7.727869379729992e-08,2.389144767490669e-07,1.016058984697335,1.0,0.0
0.05,7.727869379729992e-08,1.8796744636890774e-07,1.016058984697335,1.0,0.0
0.05,7.102009457935801e-08,1.8796744636890774e-07,1.016058984697335,1.0,0.0
0.05,8.614368633612702e-08,4.418729980973343e-07,1.3463813745889297,1.0,0.0
0.05,8.614368633612702e-08,4.418729980973343e-07,1.3463813745889297,1.0,0.0
0.05,8.756719691987515e-08,4.418729980973343e-07,1.3463813745889297,1.0,0.0
0.05,7.984151583801067e-08,2.6708120868656015e-06,1.3463813745889297,1.0,0.0
0.05,7.984151583801067e-08,1.1863189215621764e-07,1.3463813745889297,1.0,0.0
0.05,7.984151583801067e-08,3.4152193274168267e-07,1.3463813745889297,1.0,0.0
0.05,7.984151583801067e-08,3.4152193274168267e-07,1.3463813745889297,1.0,0.0
0.05,7.984151583801067e-08,3.4152193274168267e-07,1.3463813745889297,1.0,0.0
0.05,6.458097551768125e-08,3.4152193274168267e-07,1.3463813745889297,1.0,0.0
0.05,6.458097551768125e-08,3.4152193274168267e-07,1.3463813745889297,1.0,0.0
0.05,6.458097551768125e-08,1.9344347879098287e-06,1.3463813745889297,1.0,0.0
0.05,6.458097551768125e-08,1.9344347879098287e-06,1.3463813745889297,1.0,0.0
0.05,6.458097551768125e-08,1.652678330610101e-06,1.3463813745889297,1.0,0.0
0.05,6.458097551768125e-08,1.652678330610101e-06,1.3463813745889297,1.0,0.0
0.05,6.236347125076264e-08,3.178431683963493e-06,1.3463813745889297,1.0,0.0
0.05,7.159227285023925e-08,1.5128463073936286e-06,1.3463813745889297,1.0,0.0
0.05,7.159227285023925e-08,9.90394203839392e-07,1.3463813745889297,1.0,0.0
0.05,7.159227285023925e-08,1.8125578900836724e-06,1.3463813745889297,1.0,0.0
0.05,7.159227285023925e-08,1.8125578900836724e-06,1.3463813745889297,1.0,0.0
0.05,5.3306706313800416e-08,1.8125578900836724e-06,1.3463813745889297,1.0,0.0
0.05,7.411008555206001e-08,4.489290206782664e-07,1.3463813745889297,1.0,0.0
0.05,7.98016597401807e-08,4.489290206782664e-07,1.2235898243044536,1.0,0.0
0.05,7.98016597401807e-08,7.504914483269297e-07,1.5078023211800229,1.0,0.0
0.05,7.98016597401807e-08,5.067589709734687e-07,2.6003385952591564,1.0,0.0
0.05,7.98016597401807e-08,2.5519200221766016e-07,2.6003385952591564,1.0,0.0
0.05,8.175748932579973e-08,2.5519200221766016e-07,2.6003385952591564,1.0,0.0
0.05,8.175748932579973e-08,4.449937265629002e-06,1.5553215392544186,1.0,0.0
0.05,8.175748932579973e-08,1.2228370789253608e-06,1.5553215392544186,1.0,0.0
0.05,8.175748932579973e-08,5.177494238279637e-06,1.5553215392544186,1.0,0.0
0.05,8.175748932579973e-08,1.151707669794857e-06,1.5553215392544186,1.0,0.0
0.05,5.307858385270324e-08,1.151707669794857e-06,1.5553215392544186,1.0,0.0
0.05,5.307858385270324e-08,1.151707669794857e-06,1.5697227330651298,1.0,0.0
0.05,5.307858385270324e-08,4.281475186893818e-06,1.5697227330651298,1.0,0.0
0.05,5.200322937761333e-08,4.281475186893818e-06,1.2326968085599008,1.0,0.0
0.05,5.617159035796741e-08,1.7419828038599296e-06,1.2326968085599008,1.0,0.0
0.05,5.617159035796741e-08,1.7419828038599296e-06,1.6849296517196468,1.0,0.0
0.05,5.4742792045398785e-08,2.563278286782756e-07,1.6849296517196468,1.0,0.0
0.05,5.4742792045398785e-08,1.011849430028262e-06,1.6849296517196468,1.0,0.0
0.05,5.4742792045398785e-08,1.011849430028262e-06,1.6849296517196468,1.0,0.0
0.05,4.994763424432809e-08,1.011849430028262e-06,1.6849296517196468,1.0,0.0
0.05,8.638634933543795e-08,1.011849430028262e-06,2.6006860340801663,1.0,0.0
0.05,8.638634933543795e-08,1.011849430028262e-06,2.6006860340801663,1.0,0.0
0.05,7.677554848563489e-08,1.5811491522739857e-06,1.1697562667800214,1.0,0.0
0.05,7.924329866723693e-08,1.5811491522739857e-06,1.1035492687702366,1.0,0.0
0.05,7.924329866723693e-08,1.5811491522739857e-06,1.5265641378186217,1.0,0.0
0.05,6.225223060266975e-08,1.5811491522739857e-06,2.0988477887960983,1.0,0.0
0.05,6.341061761403902e-08,1.5811491522739857e-06,2.0988477887960983,1.0,0.0
0.05,6.78369197179539e-08,1.5811491522739857e-06,2.2863913572017944,1.0,0.0
0.05,6.78369197179539e-08,1.5811491522739857e-06,2.2863913572017944,1.0,0.0
0.05,7.57083404585757e-08,1.5811491522739857e-06,2.2863913572017944,1.0,0.0
0.05,7.57083404585757e-08,1.5811491522739857e-06,2.2863913572017944,1.0,0.0
0.05,7.57083404585757e-08,1.5811491522739857e-06,2.2863913572017944,1.0,0.0
0.05,6.039886272840107e-08,8.93463095182086e-07,2.2863913572017944,1.0,0.0
0.05,6.039886272840107e-08,8.93463095182086e-07,2.2863913572017944,1.0,0.0
0.05,6.326810390785246e-08,8.93463095182086e-07,2.2863913572017944,1.0,0.0
0.05,6.326810390785246e-08,8.93463095182086e-07,2.2863913572017944,1.0,0.0
0.05,6.326810390785246e-08,8.93463095182086e-07,2.2863913572017944,1.0,0.0
0.05,6.326810390785246e-08,8.93463095182086e-07,2.2863913572017944,1.0,0.0
0.05,6.782870226230298e-08,1.0757213816283541e-06,1.9235795870761432,1.0,0.0
0.05,6.782870226230298e-08,2.2687049321436938e-07,1.5577410145680504,1.0,0.0
0.05,6.782870226230298e-08,3.151729361689664e-06,1.5577410145680504,1.0,0.0
0.05,5.826484575156826e-08,3.913652752023843e-07,1.5577410145680504,1.0,0.0
0.05,5.826484575156826e-08,3.913652752023843e-07,1.5577410145680504,1.0,0.0
0.05,5.826484575156826e-08,9.465522075602981e-07,1.5577410145680504,1.0,0.0
0.05,5.826484575156826e-08,5.577935677961889e-07,1.5577410145680504,1.0,0.0
0.05,5.826484575156826e-08,5.577935677961889e-07,1.379336169784904,1.0,0.0
0.05,5.826484575156826e-08,5.577935677961889e-07,1.5107571444964705,1.0,0.0
0.05,5.826484575156826e-08,5.577935677961889e-07,1.5107571444964705,1.0,0.0
0.05,5.0669270646098324e-08,5.577935677961889e-07,1.5107571444964705,1.0,0.0
0.05,5.0669270646098324e-08,4.866244714313547e-07,1.5107571444964705,1.0,0.0
0.05,4.244319643190664e-08,4.866244714313547e-07,1.5107571444964705,1.0,0.0
0.05,9.634565082132324e-08,4.866244714313547e-07,1.5107571444964705,1.0,0.0
0.05,8.787432259113466e-08,4.866244714313547e-07,2.1934646753089218,1.0,0.0
0.05,8.787432259113466e-08,4.866244714313547e-07,2.1934646753089218,1.0,0.0
0.05,8.787432259113466e-08,4.866244714313547e-07,2.1934646753089218,1.0,0.0
0.05,8.787432259113466e-08,4.866244714313547e-07,2.5587553313931735,1.0,0.0
0.05,8.787432259113466e-08,1.0300608007469308e-06,2.5587553313931735,1.0,0.0
0.05,8.787432259113466e-08,1.0300608007469308e-06,2.5587553313931735,1.0,0.0
0.05,8.787432259113466e-08,4.747055390622962e-07,1.922985171998532,1.0,0.0
0.05,8.479517342013495e-08,4.882615365078454e-08,1.922985171998532,1.0,0.0
0.05,7.545551233214242e-08,1.694025261409329e-08,2.2451043246605797,1.0,0.0
0.05,7.545551233214242e-08,1.600480343920443e-08,2.2451043246605797,1.0,0.0
0.05,7.545551233214242e-08,1.600480343920443e-08,1.50764663320358,1.0,0.0
0.05,7.088993703783134e-08,1.600480343920443e-08,1.772570450382359,1.0,0.0
0.05,6.727359608902667e-08,1.600480343920443e-08,2.188952296432321,1.0,0.0
0.05,6.727359608902667e-08,3.227656566715636e-07,2.188952296432321,1.0,0.0
0.05,6.727359608902667e-08,3.227656566715636e-07,2.188952296432321,1.0,0.0
0.05,6.727359608902667e-08,3.227656566715636e-07,2.188952296432321,1.0,0.0
0.05,6.727359608902667e-08,3.227656566715636e-07,1.4773352241055266,1.0,0.0
0.05,6.727359608902667e-08,3.227656566715636e-07,1.4773352241055266,1.0,0.0
0.05,6.727359608902667e-08,3.227656566715636e-07,1.4773352241055266,1.0,0.0
0.05,7.090733030579167e-08,1.987269251232114e-06,1.4773352241055266,1.0,0.0
0.05,7.090733030579167e-08,1.987269251232114e-06,2.3573777976373185,1.0,0.0
0.05,7.090733030579167e-08,5.734121909921796e-07,1.4691805197444177,1.0,0.0
0.05,5.1555510829297074e-08,5.734121909921796e-07,1.4691805197444177,1.0,0.0
0.05,8.701748770847046e-08,8.403691972085166e-07,1.533243859479165,1.0,0.0
0.05,8.701748770847046e-08,3.1514547931695906e-07,1.533243859479165,1.0,0.0
0.05,8.701748770847046e-08,1.730274602277227e-06,1.7369124369977371,1.0,0.0
0.05,8.701748770847046e-08,1.730274602277227e-06,1.7369124369977371,1.0,0.0
0.05,8.701748770847046e-08,3.2732230959659444e-06,1.7369124369977371,1.0,0.0
0.05,7.169323396453941e-08,4.441835678997304e-06,1.7369124369977371,1.0,0.0
0.05,5.955742493677212e-08,4.441835678997304e-06,1.7369124369977371,1.0,0.0
0.05,5.026326270868156e-08,4.441835678997304e-06,1.7369124369977371,1.0,0.0
0.05,4.735402587023358e-08,5.676559932637678e-06,1.7369124369977371,1.0,0.0
0.05,6.631126128980459e-08,1.5743852792501222e-06,1.7369124369977371,1.0,0.0
0.05,6.631126128980459e-08,1.5743852792501222e-06,1.7369124369977371,1.0,0.0
0.05,8.06133720684553e-08,1.5743852792501222e-06,1.7369124369977371,1.0,0.0
0.05,8.602553021563407e-08,1.5743852792501222e-06,1.7369124369977371,1.0,0.0
0.05,8.602553021563407e-08,4.1330997219656976e-07,2.446785807830496,1.0,0.0
0.05,1.0670780538006188e-07,4.4069335369712135e-07,1.8285408494695652,1.0,0.0
0.05,8.370603379662338e-08,4.4069335369712135e-07,1.1886352420755373,1.0,0.0
0.05,7.132076490895434e-08,4.321664475818797e-08,2.9741323232419363,1.0,0.0
0.05,7.132076490895434e-08,9.525455633807619e-08,2.9741323232419363,1.0,0.0
0.05,7.132076490895434e-08,9.525455633807619e-08,2.418767841311853,1.0,0.0
0.05,7.132076490895434e-08,2.09018207335531e-06,2.418767841311853,1.0,0.0
0.05,7.132076490895434e-08,2.09018207335531e-06,2.418767841311853,1.0,0.0
0.05,7.132076490895434e-08,1.15309824396625e-06,2.418767841311853,1.0,0.0
0.05,7.132076490895434e-08,3.025401595072305e-06,2.418767841311853,1.0,0.0
0.05,7.132076490895434e-08,3.025401595072305e-06,2.418767841311853,1.0,0.0
0.05,6.010078350996534e-08,3.025401595072305e-06,2.418767841311853,1.0,0.0
0.05,6.010078350996534e-08,2.3999099788700754e-07,2.418767841311853,1.0,0.0
0.05,6.010078350996534e-08,2.3999099788700754e-07,1.4585367696571785,1.0,0.0
0.05,6.010078350996534e-08,1.271929095078447e-06,1.4585367696571785,1.0,0.0
0.05,7.280976304923185e-08,8.78270436325417e-07,1.4585367696571785,1.0,0.0
0.05,7.280976304923185e-08,8.78270436325417e-07,1.4585367696571785,1.0,0.0
0.05,7.280976304923185e-08,4.331889869451094e-06,1.4585367696571785,1.0,0.0
0.05,7.311876222295811e-08,4.331889869451094e-06,1.4627743438622551,1.0,0.0
0.05,7.311876222295811e-08,4.331889869451094e-06,2.491076119911391,1.0,0.0
0.05,7.311876222295811e-08,4.331889869451094e-06,1.8746447895280665,1.0,0.0
0.05,7.311876222295811e-08,1.4369174619949814e-07,1.8746447895280665,1.0,0.0
0.05,7.311876222295811e-08,1.4369174619949814e-07,1.8746447895280665,1.0,0.0
0.05,7.311876222295811e-08,1.4369174619949814e-07,1.5040523044651295,1.0,0.0
0.05,7.346134395775872e-08,1.4080707340163428e-07,1.5040523044651295,1.0,0.0
0.05,7.753990430949157e-08,1.4080707340163428e-07,1.5040523044651295,1.0,0.0
0.05,7.753990430949157e-08,1.4080707340163428e-07,1.5040523044651295,1.0,0.0
0.05,7.753990430949157e-08,1.4080707340163428e-07,1.5040523044651295,1.0,0.0
0.05,7.084615787577392e-08,4.711872665938652e-07,1.6746503849058487,1.0,0.0
0.05,5.778642759894793e-08,1.960121495372809e-06,1.6746503849058487,1.0,0.0
0.05,5.778642759894793e-08,3.1478018945774737e-06,1.6746503849058487,1.0,0.0
0.05,5.778642759894793e-08,3.1478018945774737e-06,2.9969648860774982,1.0,0.0
0.05,5.778642759894793e-08,3.1478018945774737e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,3.1478018945774737e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,3.1478018945774737e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,3.1478018945774737e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,5.114862523915179e-07,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,1.0974341830735105e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,1.0974341830735105e-06,1.6650269895291947,1.0,0.0
0.05,6.53903570720793e-08,1.5388574955914885e-06,1.6650269895291947,1.0,0.0
0.05,7.561459975809522e-08,1.5388574955914885e-06,1.4169871011187205,1.0,0.0
0.05,7.561459975809522e-08,1.5388574955914885e-06,2.486914807986415,1.0,0.0
0.05,7.099783341331151e-08,1.5388574955914885e-06,2.486914807986415,1.0,0.0
0.05,7.099783341331151e-08,1.404003082755067e-06,2.486914807986415,1.0,0.0
0.05,7.099783341331151e-08,6.516661632908375e-07,1.4995657316401294,1.0,0.0
0.05,7.099783341331151e-08,2.2009628777441617e-06,1.4995657316401294,1.0,0.0
0.05,7.099783341331151e-08,4.5172664242275996e-06,4.085938522477938,1.0,0.0
0.05,7.099783341331151e-08,2.1991500158957023e-06,2.3405827262943233,1.0,0.0
0.05,7.099783341331151e-08,2.1991500158957023e-06,2.3405827262943233,1.0,0.0
0.05,7.099783341331151e-08,2.1991500158957023e-06,2.3405827262943233,1.0,0.0
0.05,7.099783341331151e-08,8.660735001257641e-07,2.04908998989044,1.0,0.0
0.05,7.290700570426578e-08,6.900662667324923e-08,2.04908998989044,1.0,0.0
0.05,7.290700570426578e-08,1.0606610632468696e-07,1.8449191965072769,1.0,0.0
0.05,6.946054030160072e-08,2.156834974600431e-08,1.8449191965072769,1.0,0.0
0.05,6.946054030160072e-08,3.415100567848533e-08,1.8449191965072769,1.0,0.0
0.05,6.946054030160072e-08,6.31710787549036e-08,1.898171449112385,1.0,0.0
0.05,6.946054030160072e-08,6.31710787549036e-08,1.898171449112385,1.0,0.0
0.05,6.946054030160072e-08,4.712240866450532e-07,1.898171449112385,1.0,0.0
0.05,6.946054030160072e-08,4.712240866450532e-07,0.8569340106030915,1.0,0.0
0.05,5.977192374742725e-08,4.712240866450532e-07,0.7818120547549539,1.0,0.0
0.05,6.623340114937957e-08,4.712240866450532e-07,0.7818120547549539,1.0,0.0
0.05,6.623340114937957e-08,4.712240866450532e-07,0.7818120547549539,1.0,0.0
0.05,5.544805284246347e-08,4.367520581639355e-07,0.7818120547549539,1.0,0.0
0.05,5.544805284246347e-08,4.398435270040493e-07,0.7818120547549539,1.0,0.0
