p_error,v,alpha,tau,gamma,zeta
0.05,1.1997807785324194e-07,2.3961276414176534e-05,2.4365075173267017,1.0,0.0
0.05,1.1997807785324194e-07,1.429939528779455e-05,5.197352966008099,1.0,0.0
0.05,1.1997807785324194e-07,1.429939528779455e-05,5.197352966008099,1.0,0.0
0.05,1.3107468835330086e-07,1.1877887584861584e-05,5.197352966008099,1.0,0.0
0.05,1.3107468835330086e-07,1.4118082676879377e-05,5.197352966008099,1.0,0.0
0.05,3.120346308831325e-07,1.4118082676879377e-05,3.2783276723678485,1.0,0.0
0.05,2.105328560265724e-07,1.4118082676879377e-05,3.2783276723678485,1.0,0.0
0.05,2.105328560265724e-07,1.1306311084413674e-05,4.408410687809633,1.0,0.0
0.05,2.105328560265724e-07,1.1306311084413674e-05,4.408410687809633,1.0,0.0
0.05,2.105328560265724e-07,2.118939962121207e-05,4.375694417306977,1.0,0.0
0.05,2.105328560265724e-07,2.1308443915394986e-05,4.375694417306977,1.0,0.0
0.05,1.7699151649295737e-07,2.67147059121666e-05,4.375694417306977,1.0,0.0
0.05,1.7699151649295737e-07,2.67147059121666e-05,4.375694417306977,1.0,0.0
0.05,3.2410782220373016e-07,1.854617062812706e-05,4.375694417306977,1.0,0.0
0.05,3.2410782220373016e-07,1.7684856442312393e-05,9.010073956543314,1.0,0.0
0.05,3.2410782220373016e-07,3.937277415982266e-06,9.010073956543314,1.0,0.0
0.05,3.2410782220373016e-07,4.5852724840893184e-06,9.010073956543314,1.0,0.0
0.05,3.2410782220373016e-07,4.5852724840893184e-06,9.010073956543314,1.0,0.0
0.05,2.299503797661706e-07,2.305811900855859e-05,9.010073956543314,1.0,0.0
0.05,2.299503797661706e-07,2.305811900855859e-05,9.010073956543314,1.0,0.0
0.05,2.299503797661706e-07,5.879801890266057e-06,7.128585546006023,1.0,0.0
0.05,2.299503797661706e-07,6.773126630186531e-06,2.418187097086854,1.0,0.0
0.05,2.299503797661706e-07,1.1480883355684578e-05,2.418187097086854,1.0,0.0
0.05,1.895290890888829e-07,1.1480883355684578e-05,5.759975887750918,1.0,0.0
0.05,1.895290890888829e-07,1.6497720389966157e-05,6.035741710967607,1.0,0.0
0.05,1.895290890888829e-07,1.6497720389966157e-05,6.035741710967607,1.0,0.0
0.05,1.895290890888829e-07,1.862331892492612e-05,2.5208952163812794,1.0,0.0
0.05,1.895290890888829e-07,1.862331892492612e-05,2.5208952163812794,1.0,0.0
0.05,1.895290890888829e-07,2.684958974425564e-05,2.5208952163812794,1.0,0.0
0.05,1.895290890888829e-07,2.684958974425564e-05,2.5208952163812794,1.0,0.0
0.05,1.895290890888829e-07,2.684958974425564e-05,2.5208952163812794,1.0,0.0
0.05,1.6096798434479414e-07,1.8343799318122447e-05,2.5208952163812794,1.0,0.0
0.05,1.6096798434479414e-07,1.5428851223642167e-05,2.5208952163812794,1.0,0.0
0.05,1.6096798434479414e-07,1.5428851223642167e-05,2.5208952163812794,1.0,0.0
0.05,1.6096798434479414e-07,2.9925497282377788e-05,2.165174739787751,1.0,0.0
0.05,1.6096798434479414e-07,4.052944561057673e-05,2.165174739787751,1.0,0.0
0.05,1.6096798434479414e-07,4.576874142494525e-05,1.8068064315712435,1.0,0.0
0.05,5.868280643034394e-08,3.705736895687781e-05,1.8068064315712435,1.0,0.0
0.05,2.5639629212834572e-08,7.456865631252125e-05,5.889608525680328,1.0,0.0
0.05,3.829725857392108e-08,5.242014411640181e-05,5.889608525680328,1.0,0.0
0.05,6.778812603672144e-08,5.242014411640181e-05,6.533710833316362,1.0,0.0
0.05,5.6788589309796535e-08,5.242014411640181e-05,4.265888030559981,1.0,0.0
0.05,5.6788589309796535e-08,4.263573913175645e-05,5.822088939429476,1.0,0.0
0.05,5.6788589309796535e-08,4.263573913175645e-05,2.7704268184036573,1.0,0.0
0.05,5.6788589309796535e-08,4.263573913175645e-05,2.7704268184036573,1.0,0.0
0.05,3.3140836039924864e-08,5.71112282599725e-05,2.31253824790271,1.0,0.0
0.05,3.3603024970859695e-08,5.71112282599725e-05,2.509473010544819,1.0,0.0
0.05,4.82661034083883e-08,5.71112282599725e-05,2.509473010544819,1.0,0.0
0.05,4.82661034083883e-08,5.71112282599725e-05,6.881502657883611,1.0,0.0
0.05,4.796764207009844e-08,5.71112282599725e-05,6.881502657883611,1.0,0.0
0.05,4.796764207009844e-08,5.71112282599725e-05,6.881502657883611,1.0,0.0
0.05,7.088210415809795e-08,5.71112282599725e-05,6.881502657883611,1.0,0.0
0.05,7.088210415809795e-08,5.71112282599725e-05,3.3781729009200765,1.0,0.0
0.05,6.117788355375448e-08,5.71112282599725e-05,3.028064839462909,1.0,0.0
0.05,4.141957098979271e-08,5.8251786887267004e-05,3.028064839462909,1.0,0.0
0.05,4.141957098979271e-08,5.8251786887267004e-05,3.028064839462909,1.0,0.0
0.05,4.141957098979271e-08,5.8251786887267004e-05,3.028064839462909,1.0,0.0
0.05,4.141957098979271e-08,5.8251786887267004e-05,4.235045149719259,1.0,0.0
0.05,9.986578497267381e-08,5.8251786887267004e-05,4.235045149719259,1.0,0.0
0.05,9.986578497267381e-08,3.0147936263685156e-05,7.463998199398347,1.0,0.0
0.05,7.330031052606485e-08,4.1030052325626727e-05,7.463998199398347,1.0,0.0
0.05,7.330031052606485e-08,4.1030052325626727e-05,7.463998199398347,1.0,0.0
0.05,7.330031052606485e-08,4.1030052325626727e-05,6.71227769533772,1.0,0.0
0.05,7.470676822826151e-08,4.1030052325626727e-05,7.519453878355745,1.0,0.0
0.05,7.470676822826151e-08,4.1030052325626727e-05,7.799171948097002,1.0,0.0
0.05,7.470676822826151e-08,4.1030052325626727e-05,2.991614864119159,1.0,0.0
0.05,6.852642440488327e-08,4.1030052325626727e-05,2.991614864119159,1.0,0.0
0.05,6.859214907374423e-08,4.1030052325626727e-05,2.991614864119159,1.0,0.0
0.05,6.859214907374423e-08,4.1030052325626727e-05,2.991614864119159,1.0,0.0
0.05,6.859214907374423e-08,3.5551247096313136e-05,2.991614864119159,1.0,0.0
0.05,6.859214907374423e-08,3.5551247096313136e-05,2.991614864119159,1.0,0.0
0.05,6.859214907374423e-08,3.5551247096313136e-05,2.991614864119159,1.0,0.0
0.05,5.795778077565867e-08,3.5551247096313136e-05,4.2529549387975,1.0,0.0
0.05,5.795778077565867e-08,3.5551247096313136e-05,4.970951653114853,1.0,0.0
0.05,5.795778077565867e-08,3.5551247096313136e-05,4.970951653114853,1.0,0.0
0.05,1.0178049972795016e-07,3.8362951760466896e-05,2.6076607355530674,1.0,0.0
0.05,1.0178049972795016e-07,3.8362951760466896e-05,2.6076607355530674,1.0,0.0
0.05,1.0178049972795016e-07,2.9177932283521546e-05,2.6939763484092345,1.0,0.0
0.05,2.759261081292805e-07,2.9177932283521546e-05,5.038651083670628,1.0,0.0
0.05,2.759261081292805e-07,2.9177932283521546e-05,4.800473291468348,1.0,0.0
0.05,1.0150798989326439e-07,1.806041720341473e-05,3.829133803284205,1.0,0.0
0.05,1.0150798989326439e-07,1.806041720341473e-05,3.829133803284205,1.0,0.0
0.05,1.0150798989326439e-07,1.5451058178597673e-05,3.829133803284205,1.0,0.0
0.05,1.0150798989326439e-07,1.5451058178597673e-05,3.829133803284205,1.0,0.0
0.05,1.0150798989326439e-07,3.639087976074481e-05,3.829133803284205,1.0,0.0
0.05,1.0150798989326439e-07,2.041105266646009e-05,3.829133803284205,1.0,0.0
0.05,2.508188508140829e-07,2.041105266646009e-05,3.829133803284205,1.0,0.0
0.05,2.1258529103119248e-07,2.041105266646009e-05,3.829133803284205,1.0,0.0
0.05,2.1258529103119248e-07,3.5379603689953293e-05,3.829133803284205,1.0,0.0
0.05,2.1258529103119248e-07,3.5379603689953293e-05,3.829133803284205,1.0,0.0
0.05,2.1258529103119248e-07,3.5379603689953293e-05,3.829133803284205,1.0,0.0
0.05,2.1258529103119248e-07,5.5132878360740406e-06,3.829133803284205,1.0,0.0
0.05,2.1258529103119248e-07,5.5132878360740406e-06,3.829133803284205,1.0,0.0
0.05,2.3986930465831327e-07,5.5132878360740406e-06,3.4763551302019264,1.0,0.0
0.05,2.3986930465831327e-07,8.111978079301623e-06,3.4763551302019264,1.0,0.0
0.05,2.3986930465831327e-07,9.114119169722138e-06,4.637318202104461,1.0,0.0
0.05,2.3986930465831327e-07,1.838385723988536e-05,4.637318202104461,1.0,0.0
0.05,2.3986930465831327e-07,4.349229057804668e-06,4.637318202104461,1.0,0.0
0.05,2.3986930465831327e-07,4.349229057804668e-06,3.9504484947850766,1.0,0.0
0.05,2.3986930465831327e-07,1.0792145896010485e-06,3.113463592108128,1.0,0.0
0.05,2.3986930465831327e-07,1.0792145896010485e-06,3.113463592108128,1.0,0.0
0.05,2.2594517813291693e-07,1.0792145896010485e-06,3.113463592108128,1.0,0.0
0.05,2.2594517813291693e-07,1.0792145896010485e-06,3.113463592108128,1.0,0.0
0.05,2.2594517813291693e-07,3.2826046018663586e-06,3.113463592108128,1.0,0.0
0.05,2.2594517813291693e-07,1.3116789678708996e-05,3.113463592108128,1.0,0.0
0.05,2.2594517813291693e-07,7.820636577084243e-06,3.113463592108128,1.0,0.0
0.05,2.2594517813291693e-07,7.820636577084243e-06,3.113463592108128,1.0,0.0
0.05,1.1978697846412682e-07,5.460550541359328e-05,3.113463592108128,1.0,0.0
0.05,1.1978697846412682e-07,2.8912413592779254e-05,3.7630546200171486,1.0,0.0
0.05,1.1978697846412682e-07,2.8912413592779254e-05,3.7630546200171486,1.0,0.0
0.05,1.1978697846412682e-07,2.8912413592779254e-05,3.7630546200171486,1.0,0.0
0.05,1.1978697846412682e-07,2.8912413592779254e-05,3.7630546200171486,1.0,0.0
0.05,1.1978697846412682e-07,2.8912413592779254e-05,3.7630546200171486,1.0,0.0
0.05,8.375679378455558e-08,2.8912413592779254e-05,3.7630546200171486,1.0,0.0
0.05,8.495765766064009e-08,4.304370461626949e-05,3.7630546200171486,1.0,0.0
0.05,8.495765766064009e-08,4.389182339145053e-05,3.7630546200171486,1.0,0.0
0.05,8.495765766064009e-08,4.389182339145053e-05,3.4622002690399025,1.0,0.0
0.05,8.495765766064009e-08,4.389182339145053e-05,3.4622002690399025,1.0,0.0
0.05,8.495765766064009e-08,4.5503730500896055e-05,3.4622002690399025,1.0,0.0
0.05,4.151770877062018e-08,4.5503730500896055e-05,3.4622002690399025,1.0,0.0
0.05,1.8501115613639118e-08,7.162614810023258e-05,3.4622002690399025,1.0,0.0
0.05,3.5435544273709314e-08,7.162614810023258e-05,3.4622002690399025,1.0,0.0
0.05,1.6712354498134198e-08,7.162614810023258e-05,3.4622002690399025,1.0,0.0
0.05,1.6712354498134198e-08,7.162614810023258e-05,4.4212697464786235,1.0,0.0
0.05,1.3720200262313644e-08,7.162614810023258e-05,4.365529304374444,1.0,0.0
0.05,6.055688324373627e-08,7.162614810023258e-05,5.928686632093967,1.0,0.0
0.05,1.9554910448683802e-07,3.2963370520506355e-05,7.003599611928863,1.0,0.0
0.05,9.572764819635688e-08,3.2963370520506355e-05,7.003599611928863,1.0,0.0
0.05,9.572764819635688e-08,3.2963370520506355e-05,7.003599611928863,1.0,0.0
0.05,9.572764819635688e-08,4.59325522920977e-05,8.62485471201187,1.0,0.0
0.05,9.572764819635688e-08,4.59325522920977e-05,4.7915650362702,1.0,0.0
0.05,9.572764819635688e-08,2.8122520801360448e-05,6.514577612556443,1.0,0.0
0.05,9.572764819635688e-08,2.8122520801360448e-05,6.514577612556443,1.0,0.0
0.05,1.3960061155910588e-07,2.8122520801360448e-05,8.767738077955054,1.0,0.0
0.05,1.3960061155910588e-07,2.8122520801360448e-05,8.463746739266531,1.0,0.0
0.05,1.396267124408525e-07,2.8122520801360448e-05,8.463746739266531,1.0,0.0
0.05,1.396267124408525e-07,2.8122520801360448e-05,8.609254513527937,1.0,0.0
0.05,1.396267124408525e-07,2.8122520801360448e-05,8.609254513527937,1.0,0.0
0.05,1.6136877666262694e-07,2.8122520801360448e-05,5.44844595485265,1.0,0.0
0.05,1.9767500935191612e-07,2.8122520801360448e-05,3.1781907159805405,1.0,0.0
0.05,1.9909056037155236e-07,1.167589617012668e-05,3.990272362286516,1.0,0.0
0.05,1.9909056037155236e-07,1.167589617012668e-05,3.990272362286516,1.0,0.0
0.05,1.9909056037155236e-07,1.167589617012668e-05,3.990272362286516,1.0,0.0
0.05,1.9909056037155236e-07,1.8983023703766707e-05,2.721271706797171,1.0,0.0
0.05,1.9909056037155236e-07,1.8983023703766707e-05,2.721271706797171,1.0,0.0
0.05,1.9909056037155236e-07,1.1081082544066291e-05,7.090469467485032,1.0,0.0
0.05,1.9909056037155236e-07,1.1081082544066291e-05,2.8636205737286957,1.0,0.0
0.05,1.7809736601127442e-07,1.1081082544066291e-05,3.5784310811269924,1.0,0.0
0.05,1.7809736601127442e-07,1.1081082544066291e-05,3.5784310811269924,1.0,0.0
0.05,2.157678136161665e-07,7.99467217033125e-06,3.5784310811269924,1.0,0.0
0.05,2.157678136161665e-07,3.0032066686061854e-05,3.5784310811269924,1.0,0.0
0.05,2.157678136161665e-07,9.195943145966564e-06,3.5784310811269924,1.0,0.0
0.05,2.657577446241164e-07,1.0443631908164273e-05,3.5784310811269924,1.0,0.0
0.05,1.4111997625528406e-07,1.0443631908164273e-05,5.767989222511607,1.0,0.0
0.05,1.4111997625528406e-07,2.7064953251902012e-05,5.767989222511607,1.0,0.0
0.05,1.4111997625528406e-07,1.8645846704149757e-05,5.767989222511607,1.0,0.0
0.05,1.4111997625528406e-07,1.8645846704149757e-05,5.767989222511607,1.0,0.0
0.05,1.4111997625528406e-07,1.8645846704149757e-05,5.767989222511607,1.0,0.0
0.05,1.4111997625528406e-07,1.8645846704149757e-05,3.4736167399226385,1.0,0.0
0.05,1.4111997625528406e-07,1.5498877546161852e-05,2.9819920332906587,1.0,0.0
0.05,1.4111997625528406e-07,1.5498877546161852e-05,2.9819920332906587,1.0,0.0
0.05,1.4111997625528406e-07,2.5159692835202906e-05,2.9819920332906587,1.0,0.0
0.05,1.4111997625528406e-07,3.7462801909416015e-05,2.9819920332906587,1.0,0.0
0.05,1.3230842556886704e-07,3.796891392119956e-05,2.9819920332906587,1.0,0.0
0.05,1.3230842556886704e-07,3.796891392119956e-05,2.9819920332906587,1.0,0.0
0.05,1.3230842556886704e-07,3.796891392119956e-05,3.0519097909964983,1.0,0.0
0.05,1.3230842556886704e-07,3.796891392119956e-05,4.825278734149055,1.0,0.0
0.05,1.3230842556886704e-07,3.796891392119956e-05,4.825278734149055,1.0,0.0
0.05,1.7455179010397162e-07,3.796891392119956e-05,4.825278734149055,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,4.680011926989745,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,4.680011926989745,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,4.680011926989745,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,9.269352786528096e-08,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,9.269352786528096e-08,3.308699004547411e-05,3.3697440954588562,1.0,0.0
0.05,9.269352786528096e-08,4.561406297642871e-05,3.3454205201300145,1.0,0.0
0.05,7.880749334165328e-08,4.561406297642871e-05,3.3454205201300145,1.0,0.0
0.05,7.880749334165328e-08,4.561406297642871e-05,3.927275818958509,1.0,0.0
0.05,7.725599852533548e-08,4.561406297642871e-05,5.730221347980075,1.0,0.0
0.05,7.725599852533548e-08,4.561406297642871e-05,2.8547879152144224,1.0,0.0
0.05,7.725599852533548e-08,4.561406297642871e-05,3.2553561617749343,1.0,0.0
0.05,7.725599852533548e-08,4.561406297642871e-05,3.2553561617749343,1.0,0.0
0.05,7.22660241022334e-08,3.4983498133786024e-05,3.2553561617749343,1.0,0.0
0.05,7.22660241022334e-08,3.4983498133786024e-05,3.2553561617749343,1.0,0.0
0.05,1.3829180040472912e-07,3.4983498133786024e-05,3.1287963990196683,1.0,0.0
0.05,1.3829180040472912e-07,2.425862192673296e-05,3.1287963990196683,1.0,0.0
0.05,1.520587216818483e-07,2.425862192673296e-05,3.1287963990196683,1.0,0.0
0.05,1.520587216818483e-07,4.0466621571061137e-05,3.1287963990196683,1.0,0.0
0.05,1.520587216818483e-07,4.0466621571061137e-05,3.1287963990196683,1.0,0.0
0.05,1.0196598528605777e-07,4.0466621571061137e-05,3.1287963990196683,1.0,0.0
0.05,1.0196598528605777e-07,4.005017235089938e-05,3.1287963990196683,1.0,0.0
0.05,1.0196598528605777e-07,3.236919019919023e-05,3.9692137548203,1.0,0.0
0.05,1.0196598528605777e-07,3.236919019919023e-05,3.9692137548203,1.0,0.0
0.05,9.45269157897877e-08,3.236919019919023e-05,3.9692137548203,1.0,0.0
0.05,9.45269157897877e-08,3.236919019919023e-05,3.9692137548203,1.0,0.0
0.05,9.45269157897877e-08,4.421047109558972e-05,3.523287079366177,1.0,0.0
0.05,9.45269157897877e-08,4.421047109558972e-05,6.102371026311629,1.0,0.0
0.05,1.339034456664391e-07,4.421047109558972e-05,6.102371026311629,1.0,0.0
0.05,1.339034456664391e-07,4.421047109558972e-05,3.830666682569037,1.0,0.0
0.05,1.339034456664391e-07,2.0163846968239592e-05,3.830666682569037,1.0,0.0
0.05,1.339034456664391e-07,2.0163846968239592e-05,3.830666682569037,1.0,0.0
0.05,1.339034456664391e-07,4.6702053079382064e-05,5.13826607231195,1.0,0.0
0.05,1.339034456664391e-07,2.9196550431780413e-05,5.13826607231195,1.0,0.0
0.05,1.339034456664391e-07,2.9196550431780413e-05,6.417348679028295,1.0,0.0
0.05,1.1276674275767456e-07,3.289258838931326e-05,6.58162521749675,1.0,0.0
0.05,8.249689994410732e-08,3.289258838931326e-05,6.58162521749675,1.0,0.0
0.05,1.0243527859436427e-07,3.289258838931326e-05,7.424919396221012,1.0,0.0
0.05,1.2178613484254697e-07,2.627526618723092e-05,5.072447408069634,1.0,0.0
0.05,1.2178613484254697e-07,2.627526618723092e-05,5.072447408069634,1.0,0.0
0.05,1.069867791330117e-07,2.627526618723092e-05,5.072447408069634,1.0,0.0
0.05,1.069867791330117e-07,2.627526618723092e-05,5.072447408069634,1.0,0.0
0.05,1.069867791330117e-07,3.4720315777482e-05,5.072447408069634,1.0,0.0
0.05,1.069867791330117e-07,3.4720315777482e-05,5.072447408069634,1.0,0.0
0.05,1.069867791330117e-07,3.720744606023009e-05,6.054222524163278,1.0,0.0
0.05,1.069867791330117e-07,3.720744606023009e-05,6.054222524163278,1.0,0.0
0.05,1.069867791330117e-07,3.720744606023009e-05,6.561117798128707,1.0,0.0
0.05,1.259370219908923e-07,2.754694458126302e-05,6.561117798128707,1.0,0.0
0.05,1.1496205212767994e-07,3.757159741837648e-05,5.466114554962235,1.0,0.0
0.05,1.1496205212767994e-07,3.757159741837648e-05,5.466114554962235,1.0,0.0
0.05,9.004920583404959e-08,3.757159741837648e-05,5.466114554962235,1.0,0.0
0.05,9.004920583404959e-08,3.757159741837648e-05,5.466114554962235,1.0,0.0
0.05,9.004920583404959e-08,3.757159741837648e-05,5.466114554962235,1.0,0.0
0.05,9.004920583404959e-08,3.757159741837648e-05,5.466114554962235,1.0,0.0
0.05,1.18584176576124e-07,3.757159741837648e-05,5.466114554962235,1.0,0.0
0.05,1.18584176576124e-07,3.650400047068958e-05,5.466114554962235,1.0,0.0
0.05,1.18584176576124e-07,4.495446849121469e-05,5.466114554962235,1.0,0.0
0.05,9.406169562015106e-08,1.8708632752526557e-05,5.466114554962235,1.0,0.0
0.05,9.406169562015106e-08,1.8708632752526557e-05,6.562320301781428,1.0,0.0
0.05,9.406169562015106e-08,1.8708632752526557e-05,2.5153458532139354,1.0,0.0
0.05,9.406169562015106e-08,1.7439177172708898e-05,2.5153458532139354,1.0,0.0
0.05,9.887654985722193e-08,1.7439177172708898e-05,2.51372574715923,1.0,0.0
0.05,9.887654985722193e-08,1.9032349524980573e-05,7.9033760245940945,1.0,0.0
0.05,9.887654985722193e-08,1.9032349524980573e-05,3.3108131406397123,1.0,0.0
0.05,9.887654985722193e-08,1.9032349524980573e-05,3.3108131406397123,1.0,0.0
0.05,9.783358907288797e-08,1.9032349524980573e-05,3.3108131406397123,1.0,0.0
0.05,9.783358907288797e-08,6.322433016482001e-05,3.3108131406397123,1.0,0.0
0.05,9.783358907288797e-08,3.913529817563819e-05,3.3108131406397123,1.0,0.0
0.05,9.783358907288797e-08,3.913529817563819e-05,3.3108131406397123,1.0,0.0
0.05,9.753980290541416e-08,5.142615947786872e-05,3.3108131406397123,1.0,0.0
0.05,9.753980290541416e-08,5.142615947786872e-05,3.3108131406397123,1.0,0.0
0.05,1.2712976627542126e-07,5.142615947786872e-05,3.3108131406397123,1.0,0.0
0.05,1.2712976627542126e-07,3.4787641203074486e-05,8.990915564009521,1.0,0.0
0.05,1.2712976627542126e-07,3.4787641203074486e-05,5.431798364694669,1.0,0.0
0.05,1.2534664591173824e-07,3.4787641203074486e-05,5.69233886007288,1.0,0.0
0.05,1.2534664591173824e-07,3.4787641203074486e-05,5.69233886007288,1.0,0.0
0.05,2.3034564373874478e-07,1.793392470779861e-05,5.69233886007288,1.0,0.0
