p_error,v,alpha,tau,gamma,zeta
0.05,9.917631401194e-08,2.0891999266754425e-06,3.7783677296946716,1.0,0.0
0.05,9.917631401194e-08,2.0891999266754425e-06,3.7783677296946716,1.0,0.0
0.05,9.917631401194e-08,2.0891999266754425e-06,3.7783677296946716,1.0,0.0
0.05,9.917631401194e-08,3.2316255674264766e-06,3.825792378655226,1.0,0.0
0.05,9.751102661712592e-08,5.964890209175896e-06,3.825792378655226,1.0,0.0
0.05,9.751102661712592e-08,5.964890209175896e-06,3.825792378655226,1.0,0.0
0.05,9.751102661712592e-08,5.964890209175896e-06,3.825792378655226,1.0,0.0
0.05,9.751102661712592e-08,9.41593276230529e-07,9.256086119042074,1.0,0.0
0.05,9.751102661712592e-08,8.83748804792827e-07,9.403030200421266,1.0,0.0
0.05,9.965616140795411e-08,9.011387943449494e-06,9.25917246797529,1.0,0.0
0.05,9.965616140795411e-08,9.011387943449494e-06,9.35373938148495,1.0,0.0
0.05,9.965616140795411e-08,9.011387943449494e-06,9.35373938148495,1.0,0.0
0.05,8.830323512570874e-08,1.4844548477545764e-05,7.709939558317211,1.0,0.0
0.05,8.830323512570874e-08,1.4844548477545764e-05,2.612871186674059,1.0,0.0
0.05,8.830323512570874e-08,1.1728519897389217e-06,5.7425196953304045,1.0,0.0
0.05,1.2058107295463258e-07,1.1728519897389217e-06,5.7425196953304045,1.0,0.0
0.05,1.2058107295463258e-07,1.1728519897389217e-06,5.7425196953304045,1.0,0.0
0.05,1.2058107295463258e-07,1.271719134329279e-06,9.065417318946379,1.0,0.0
0.05,1.2058107295463258e-07,1.271719134329279e-06,8.676292383235852,1.0,0.0
0.05,1.3337069380277337e-07,1.271719134329279e-06,8.676292383235852,1.0,0.0
0.05,1.3337069380277337e-07,1.271719134329279e-06,8.676292383235852,1.0,0.0
0.05,6.539797789931118e-08,1.271719134329279e-06,8.676292383235852,1.0,0.0
0.05,8.189596864720672e-08,1.271719134329279e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720672e-08,1.271719134329279e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720672e-08,1.1354560086330255e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720672e-08,3.9912163148686955e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720672e-08,3.9912163148686955e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720672e-08,3.9912163148686955e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720672e-08,1.1863323200282963e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720672e-08,3.769366617918297e-06,1.8238215219714577,1.0,0.0
0.05,8.061233223157631e-08,3.769366617918297e-06,5.2665413607570875,1.0,0.0
0.05,1.0901718898187581e-07,3.769366617918297e-06,5.2665413607570875,1.0,0.0
0.05,1.0901718898187581e-07,1.7971376783996138e-06,2.1731860529781972,1.0,0.0
0.05,1.0901718898187581e-07,1.7971376783996138e-06,2.503207989750072,1.0,0.0
0.05,1.0901718898187581e-07,1.0028074952683713e-06,2.336780656849674,1.0,0.0
0.05,9.013819825974523e-08,9.191591626986314e-06,2.30874716181655,1.0,0.0
0.05,9.013819825974523e-08,6.792607567369091e-06,2.30874716181655,1.0,0.0
0.05,9.013819825974523e-08,1.2060222697300238e-06,2.30874716181655,1.0,0.0
0.05,9.013819825974523e-08,2.936100118649981e-06,2.30874716181655,1.0,0.0
0.05,9.013819825974523e-08,2.936100118649981e-06,3.6099816156281817,1.0,0.0
0.05,9.013819825974523e-08,2.936100118649981e-06,3.6099816156281817,1.0,0.0
0.05,9.013819825974523e-08,2.936100118649981e-06,4.780486012396145,1.0,0.0
0.05,9.46258279610625e-08,2.936100118649981e-06,4.780486012396145,1.0,0.0
0.05,9.46258279610625e-08,2.936100118649981e-06,2.331303393450015,1.0,0.0
0.05,1.0729745277993785e-07,2.936100118649981e-06,3.490502401000783,1.0,0.0
0.05,9.755048567098105e-08,2.936100118649981e-06,4.291298452682339,1.0,0.0
0.05,9.755048567098105e-08,2.9019658507070094e-06,2.0127230800302693,1.0,0.0
0.05,8.336482491488164e-08,7.392518878034443e-06,2.564152192756243,1.0,0.0
0.05,8.819726712673595e-08,1.7324246580801378e-06,5.248277474302588,1.0,0.0
0.05,9.433260655446214e-08,1.7324246580801378e-06,2.024771113404517,1.0,0.0
0.05,8.904421420815101e-08,1.7324246580801378e-06,3.0757278186786294,1.0,0.0
0.05,7.546301458337736e-08,4.634756448292355e-06,3.0757278186786294,1.0,0.0
0.05,7.546301458337736e-08,4.634756448292355e-06,3.0757278186786294,1.0,0.0
0.05,7.546301458337736e-08,4.634756448292355e-06,3.0757278186786294,1.0,0.0
0.05,1.0773022397979677e-07,4.634756448292355e-06,3.0757278186786294,1.0,0.0
0.05,1.0751105660141628e-07,4.634756448292355e-06,3.0757278186786294,1.0,0.0
0.05,1.0751105660141628e-07,4.634756448292355e-06,3.0757278186786294,1.0,0.0
0.05,1.0751105660141628e-07,4.634756448292355e-06,2.806308404386242,1.0,0.0
0.05,1.0751105660141628e-07,4.634756448292355e-06,2.806308404386242,1.0,0.0
0.05,1.0751105660141628e-07,4.634756448292355e-06,3.3498798387503133,1.0,0.0
0.05,1.0751105660141628e-07,9.239182436508818e-06,3.372671795251504,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,3.372671795251504,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,3.372671795251504,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,2.1096485623994283,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,2.1096485623994283,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,4.258587020763765,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,1.9223295428138694,1.0,0.0
0.05,6.480323654428923e-08,7.967248125739949e-06,1.8693874959127232,1.0,0.0
0.05,7.254111463923473e-08,7.967248125739949e-06,2.2824748224978917,1.0,0.0
0.05,6.153994048970536e-08,7.967248125739949e-06,2.2824748224978917,1.0,0.0
0.05,6.153994048970536e-08,3.571313926954911e-06,2.7244008006980587,1.0,0.0
0.05,6.153994048970536e-08,3.571313926954911e-06,2.878957845626038,1.0,0.0
0.05,6.153994048970536e-08,3.571313926954911e-06,2.878957845626038,1.0,0.0
0.05,6.153994048970536e-08,3.571313926954911e-06,2.878957845626038,1.0,0.0
0.05,6.153994048970536e-08,3.571313926954911e-06,2.878957845626038,1.0,0.0
0.05,6.153994048970536e-08,4.382373650836453e-06,2.8908023266936986,1.0,0.0
0.05,1.1501007913799507e-07,3.407320162567532e-06,2.8908023266936986,1.0,0.0
0.05,1.1501007913799507e-07,1.1051769628367467e-06,2.8908023266936986,1.0,0.0
0.05,1.1501007913799507e-07,1.040709745241921e-06,3.267453279379108,1.0,0.0
0.05,1.1501007913799507e-07,7.710515675296363e-06,3.267453279379108,1.0,0.0
0.05,1.1501007913799507e-07,7.710515675296363e-06,3.267453279379108,1.0,0.0
0.05,1.217837173338758e-07,7.710515675296363e-06,2.570937176389104,1.0,0.0
0.05,1.217837173338758e-07,7.710515675296363e-06,3.914613903415427,1.0,0.0
0.05,1.0618252889274198e-07,7.710515675296363e-06,3.914613903415427,1.0,0.0
0.05,1.0618252889274198e-07,7.710515675296363e-06,3.914613903415427,1.0,0.0
0.05,1.0618252889274198e-07,1.4010559578027389e-06,3.914613903415427,1.0,0.0
0.05,1.0618252889274198e-07,8.378484348693564e-07,3.914613903415427,1.0,0.0
0.05,1.0618252889274198e-07,1.4886155509058174e-05,4.288781249489524,1.0,0.0
0.05,1.0618252889274198e-07,2.977515278359387e-06,4.288781249489524,1.0,0.0
0.05,1.0618252889274198e-07,2.977515278359387e-06,4.288781249489524,1.0,0.0
0.05,1.0618252889274198e-07,2.977515278359387e-06,5.260921357758535,1.0,0.0
0.05,1.0618252889274198e-07,4.9490348975731696e-08,3.4685001858473004,1.0,0.0
0.05,1.0618252889274198e-07,5.4970118307764855e-08,3.4685001858473004,1.0,0.0
0.05,1.0618252889274198e-07,2.4405886784921933e-06,3.853841866907615,1.0,0.0
0.05,1.0618252889274198e-07,1.114436741847466e-05,3.853841866907615,1.0,0.0
0.05,1.0618252889274198e-07,5.374965290480563e-07,3.853841866907615,1.0,0.0
0.05,1.0618252889274198e-07,3.158395406140184e-06,3.3263886438151453,1.0,0.0
0.05,1.0618252889274198e-07,3.158395406140184e-06,2.015766430380287,1.0,0.0
0.05,1.2564889600778223e-07,1.8179395480557512e-07,3.006504078254823,1.0,0.0
0.05,1.2564889600778223e-07,1.8179395480557512e-07,3.592400540824872,1.0,0.0
0.05,1.2564889600778223e-07,1.3875836929017273e-07,3.391979018124942,1.0,0.0
0.05,1.2564889600778223e-07,3.9370566445238716e-07,3.391979018124942,1.0,0.0
0.05,7.414181734687692e-08,3.799535275381133e-07,3.391979018124942,1.0,0.0
0.05,7.129323969596713e-08,1.9430047688938995e-06,3.391979018124942,1.0,0.0
0.05,8.004607789451625e-08,9.540123595678868e-06,3.391979018124942,1.0,0.0
0.05,8.004607789451625e-08,5.182278744708547e-06,3.391979018124942,1.0,0.0
0.05,8.004607789451625e-08,5.182278744708547e-06,3.988516594349665,1.0,0.0
0.05,8.004607789451625e-08,4.2994870844120835e-06,3.988516594349665,1.0,0.0
0.05,8.004607789451625e-08,4.2994870844120835e-06,3.1183080998585764,1.0,0.0
0.05,1.0733308836226628e-07,4.2994870844120835e-06,3.572352537540845,1.0,0.0
0.05,1.0733308836226628e-07,2.4511538494187266e-06,3.572352537540845,1.0,0.0
0.05,9.565222281840624e-08,2.4511538494187266e-06,3.7091467274975902,1.0,0.0
0.05,9.565222281840624e-08,2.4511538494187266e-06,3.7091467274975902,1.0,0.0
0.05,9.565222281840624e-08,2.4511538494187266e-06,3.7091467274975902,1.0,0.0
0.05,9.565222281840624e-08,2.93336649527866e-06,3.7091467274975902,1.0,0.0
0.05,9.565222281840624e-08,2.93336649527866e-06,3.706588513653344,1.0,0.0
0.05,5.563859405230771e-08,1.5763085801111402e-05,2.7419843084789925,1.0,0.0
0.05,5.563859405230771e-08,1.5763085801111402e-05,2.7419843084789925,1.0,0.0
0.05,9.122551895121922e-08,1.5763085801111402e-05,2.7419843084789925,1.0,0.0
0.05,7.510444810255165e-08,1.5763085801111402e-05,2.7419843084789925,1.0,0.0
0.05,5.606078899584785e-08,1.5763085801111402e-05,2.7419843084789925,1.0,0.0
0.05,5.606078899584785e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,5.606078899584785e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,5.606078899584785e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,5.606078899584785e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,5.606078899584785e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,5.606078899584785e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,4.865456665602681e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,4.865456665602681e-08,1.5763085801111402e-05,3.7988126469922943,1.0,0.0
0.05,4.865456665602681e-08,1.5763085801111402e-05,3.7988126469922943,1.0,0.0
0.05,4.865456665602681e-08,1.5763085801111402e-05,3.7988126469922943,1.0,0.0
0.05,4.865456665602681e-08,1.4933193943649073e-05,3.7988126469922943,1.0,0.0
0.05,4.865456665602681e-08,1.4933193943649073e-05,3.7988126469922943,1.0,0.0
0.05,3.3572911201442455e-08,1.4933193943649073e-05,2.4510339630606635,1.0,0.0
0.05,2.7363741902231308e-08,3.5865040519344685e-05,2.4510339630606635,1.0,0.0
0.05,2.7363741902231308e-08,3.5865040519344685e-05,4.476313530764228,1.0,0.0
0.05,2.1106789304083932e-08,3.5865040519344685e-05,4.476313530764228,1.0,0.0
0.05,2.386586974118736e-08,3.5865040519344685e-05,4.476313530764228,1.0,0.0
0.05,2.5557559356533612e-08,3.5865040519344685e-05,2.6566914705542906,1.0,0.0
0.05,2.5557559356533612e-08,3.5865040519344685e-05,3.040945123374992,1.0,0.0
0.05,2.5557559356533612e-08,3.5865040519344685e-05,3.040945123374992,1.0,0.0
0.05,2.5557559356533612e-08,3.5865040519344685e-05,3.040945123374992,1.0,0.0
0.05,1.6579793697996425e-08,3.5865040519344685e-05,3.040945123374992,1.0,0.0
0.05,1.4656912628940286e-08,3.5865040519344685e-05,3.040945123374992,1.0,0.0
0.05,2.480818188102222e-08,3.5865040519344685e-05,3.040945123374992,1.0,0.0
0.05,2.6732814125390204e-08,3.5865040519344685e-05,3.040945123374992,1.0,0.0
0.05,2.6732814125390204e-08,3.5865040519344685e-05,3.040945123374992,1.0,0.0
0.05,2.6732814125390204e-08,3.5865040519344685e-05,3.040945123374992,1.0,0.0
0.05,2.6732814125390204e-08,3.5865040519344685e-05,3.040945123374992,1.0,0.0
0.05,2.6732814125390204e-08,3.5865040519344685e-05,3.0565565145748117,1.0,0.0
0.05,2.3817047733299857e-08,3.100192338639544e-05,3.445680701644413,1.0,0.0
0.05,6.353928695420603e-08,3.100192338639544e-05,3.445680701644413,1.0,0.0
0.05,6.353928695420603e-08,1.6421826596017048e-05,3.445680701644413,1.0,0.0
0.05,6.85052577273726e-08,1.6421826596017048e-05,6.729750914722286,1.0,0.0
0.05,6.85052577273726e-08,1.6421826596017048e-05,7.214870148528036,1.0,0.0
0.05,6.85052577273726e-08,3.511729928485153e-06,8.247652483195276,1.0,0.0
0.05,6.85052577273726e-08,1.3214879154746408e-05,9.478380847162033,1.0,0.0
0.05,5.8750423904912183e-08,1.3214879154746408e-05,9.478380847162033,1.0,0.0
0.05,6.78561504207272e-08,1.3214879154746408e-05,8.907216001598151,1.0,0.0
0.05,6.78561504207272e-08,1.3214879154746408e-05,9.008546794835455,1.0,0.0
0.05,6.78561504207272e-08,1.3214879154746408e-05,7.09155244254312,1.0,0.0
0.05,6.78561504207272e-08,1.3214879154746408e-05,7.09155244254312,1.0,0.0
0.05,4.545010636355582e-08,1.7815933172108466e-05,7.09155244254312,1.0,0.0
0.05,1.1825759186563105e-07,1.1966347262297773e-05,3.9283103597288997,1.0,0.0
0.05,1.1184865608758807e-07,1.1966347262297773e-05,3.9283103597288997,1.0,0.0
0.05,1.0799955706749939e-07,1.1966347262297773e-05,5.61444847595597,1.0,0.0
0.05,1.140180960345771e-07,1.1966347262297773e-05,4.112770496225045,1.0,0.0
0.05,1.183218525039647e-07,1.1966347262297773e-05,4.412740898663884,1.0,0.0
0.05,1.183218525039647e-07,6.987280794696427e-06,4.412740898663884,1.0,0.0
0.05,5.695293966538308e-08,1.362214649439216e-05,4.412740898663884,1.0,0.0
0.05,5.695293966538308e-08,1.362214649439216e-05,4.412740898663884,1.0,0.0
0.05,5.695293966538308e-08,1.362214649439216e-05,2.0744908363337435,1.0,0.0
0.05,5.695293966538308e-08,1.362214649439216e-05,2.0744908363337435,1.0,0.0
0.05,6.930998310074814e-08,1.362214649439216e-05,2.0744908363337435,1.0,0.0
0.05,6.930998310074814e-08,1.362214649439216e-05,2.0744908363337435,1.0,0.0
0.05,6.930998310074814e-08,1.362214649439216e-05,3.0831526196674854,1.0,0.0
0.05,6.930998310074814e-08,1.362214649439216e-05,3.57663809638872,1.0,0.0
0.05,6.930998310074814e-08,1.362214649439216e-05,4.727344176318532,1.0,0.0
0.05,6.930998310074814e-08,8.594609815101388e-06,4.727344176318532,1.0,0.0
0.05,1.077533051551556e-07,8.594609815101388e-06,4.727344176318532,1.0,0.0
0.05,9.754225473327021e-08,7.969541904324933e-07,1.9867031866956288,1.0,0.0
0.05,9.754225473327021e-08,4.4930101261844183e-07,1.9867031866956288,1.0,0.0
0.05,1.146167195159558e-07,4.4930101261844183e-07,2.263416200101701,1.0,0.0
0.05,1.146167195159558e-07,4.673408576866213e-06,2.263416200101701,1.0,0.0
0.05,1.1205888994123952e-07,4.673408576866213e-06,2.263416200101701,1.0,0.0
0.05,1.1205888994123952e-07,4.492753881945696e-06,1.995161968564123,1.0,0.0
0.05,1.1205888994123952e-07,2.5993176784821686e-06,1.995161968564123,1.0,0.0
0.05,6.663199605657364e-08,2.5993176784821686e-06,1.995161968564123,1.0,0.0
0.05,6.663199605657364e-08,2.2524580681576277e-06,3.950463459759064,1.0,0.0
0.05,1.2863575282353807e-07,2.2524580681576277e-06,3.9191997108016268,1.0,0.0
0.05,7.252488006144345e-08,5.066472911770277e-07,3.9191997108016268,1.0,0.0
0.05,1.3895615779998885e-07,5.066472911770277e-07,4.251716052944876,1.0,0.0
0.05,7.085566993185929e-08,5.066472911770277e-07,3.1283628941259356,1.0,0.0
0.05,7.969893826415909e-08,5.012501840557816e-06,3.1283628941259356,1.0,0.0
0.05,9.776635460912581e-08,5.012501840557816e-06,2.5303043272731363,1.0,0.0
0.05,1.0170810353503314e-07,5.012501840557816e-06,2.5303043272731363,1.0,0.0
0.05,8.88752489151938e-08,3.714572238378017e-06,2.5303043272731363,1.0,0.0
0.05,8.88752489151938e-08,3.714572238378017e-06,2.5303043272731363,1.0,0.0
0.05,8.88752489151938e-08,7.1322533408419635e-06,2.5303043272731363,1.0,0.0
0.05,1.0735149681007252e-07,9.20679133372933e-06,2.5303043272731363,1.0,0.0
0.05,1.0735149681007252e-07,9.20679133372933e-06,3.91757786004853,1.0,0.0
0.05,1.0394962541452369e-07,9.20679133372933e-06,5.932467385311721,1.0,0.0
0.05,1.0394962541452369e-07,9.20679133372933e-06,5.211964384931788,1.0,0.0
0.05,1.0394962541452369e-07,9.20679133372933e-06,5.211964384931788,1.0,0.0
0.05,1.0394962541452369e-07,9.20679133372933e-06,5.211964384931788,1.0,0.0
0.05,8.972679607269349e-08,9.20679133372933e-06,3.389711529474026,1.0,0.0
0.05,1.0292812775338803e-07,3.062968505976356e-06,3.389711529474026,1.0,0.0
0.05,1.0292812775338803e-07,3.886202255947983e-06,3.389711529474026,1.0,0.0
0.05,1.0292812775338803e-07,3.886202255947983e-06,2.573852258966004,1.0,0.0
0.05,1.0292812775338803e-07,3.886202255947983e-06,2.573852258966004,1.0,0.0
0.05,1.0292812775338803e-07,3.841511854132394e-06,2.573852258966004,1.0,0.0
0.05,1.0292812775338803e-07,3.8479198221079986e-06,2.573852258966004,1.0,0.0
0.05,1.0474080667886284e-07,3.8479198221079986e-06,3.736590875495,1.0,0.0
0.05,1.0474080667886284e-07,3.8479198221079986e-06,3.736590875495,1.0,0.0
0.05,1.4135288317163268e-07,6.056695582112055e-06,3.736590875495,1.0,0.0
0.05,8.895215050899125e-08,9.766992794375024e-06,3.736590875495,1.0,0.0
0.05,7.918957986408251e-08,9.766992794375024e-06,3.736590875495,1.0,0.0
0.05,7.844449407026628e-08,9.766992794375024e-06,2.0940757465260136,1.0,0.0
0.05,7.844449407026628e-08,9.766992794375024e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,9.766992794375024e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,7.595489748236739e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,1.39766683458665e-05,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,1.39766683458665e-05,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,1.3090461843923915e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,1.3090461843923915e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,1.3090461843923915e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,5.42018360975321e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,5.42018360975321e-06,1.8827656265946393,1.0,0.0
0.05,8.545669203344327e-08,5.42018360975321e-06,1.8827656265946393,1.0,0.0
0.05,8.545669203344327e-08,1.2443868000069086e-05,1.8827656265946393,1.0,0.0
0.05,8.545669203344327e-08,1.2443868000069086e-05,3.13308122904355,1.0,0.0
0.05,8.545669203344327e-08,1.181322557503582e-05,3.13308122904355,1.0,0.0
0.05,1.0454545269339517e-07,5.120871266389499e-06,3.13308122904355,1.0,0.0
0.05,1.0454545269339517e-07,5.120871266389499e-06,3.13308122904355,1.0,0.0
0.05,1.0454545269339517e-07,5.120871266389499e-06,3.13308122904355,1.0,0.0
0.05,1.0454545269339517e-07,5.120871266389499e-06,5.354351583961975,1.0,0.0
0.05,1.0454545269339517e-07,5.120871266389499e-06,2.0686419779576144,1.0,0.0
0.05,1.0454545269339517e-07,3.2973595102550233e-06,2.0686419779576144,1.0,0.0
0.05,1.0454545269339517e-07,3.2973595102550233e-06,2.48530899348994,1.0,0.0
0.05,1.0454545269339517e-07,1.8365316003078147e-06,3.79298680239316,1.0,0.0
0.05,8.794317263173317e-08,8.713080508572371e-06,3.79298680239316,1.0,0.0
0.05,8.794317263173317e-08,8.713080508572371e-06,3.79298680239316,1.0,0.0
0.05,1.0049812055844242e-07,3.4878088756030277e-06,3.5395570610571374,1.0,0.0
0.05,1.0049812055844242e-07,6.373430240566746e-06,3.5395570610571374,1.0,0.0
0.05,1.0049812055844242e-07,6.373430240566746e-06,3.5395570610571374,1.0,0.0
0.05,1.0049812055844242e-07,6.373430240566746e-06,3.5395570610571374,1.0,0.0
0.05,1.0049812055844242e-07,6.373430240566746e-06,3.5669005496044113,1.0,0.0
0.05,1.0049812055844242e-07,3.2961528602012584e-06,3.5669005496044113,1.0,0.0
0.05,1.0049812055844242e-07,3.2961528602012584e-06,3.5669005496044113,1.0,0.0
0.05,1.0049812055844242e-07,2.083340230024623e-06,2.653659362768841,1.0,0.0
0.05,1.0642511984751763e-07,2.083340230024623e-06,2.653659362768841,1.0,0.0
0.05,1.0642511984751763e-07,2.083340230024623e-06,2.653659362768841,1.0,0.0
0.05,1.0642511984751763e-07,2.1185801276906857e-07,2.653659362768841,1.0,0.0
0.05,1.0642511984751763e-07,2.1185801276906857e-07,2.653659362768841,1.0,0.0
0.05,9.811755731432417e-08,3.8115524007339027e-07,2.930852264104816,1.0,0.0
0.05,9.811755731432417e-08,9.360027595504822e-07,2.930852264104816,1.0,0.0
0.05,9.811755731432417e-08,2.7425101949959955e-06,2.930852264104816,1.0,0.0
0.05,8.10481309554975e-08,2.7425101949959955e-06,2.930852264104816,1.0,0.0
0.05,9.286835575824282e-08,6.175175318869732e-06,2.930852264104816,1.0,0.0
0.05,9.286835575824282e-08,2.692765988239153e-06,2.930852264104816,1.0,0.0
0.05,9.286835575824282e-08,2.5729939640007567e-06,2.930852264104816,1.0,0.0
0.05,9.286835575824282e-08,4.228631703434353e-06,2.930852264104816,1.0,0.0
0.05,9.286835575824282e-08,4.228631703434353e-06,2.680393087157956,1.0,0.0
0.05,1.0002197636627367e-07,9.207761726933645e-06,2.680393087157956,1.0,0.0
0.05,1.0002197636627367e-07,1.9562527550009644e-06,2.680393087157956,1.0,0.0
0.05,1.0002197636627367e-07,1.9562527550009644e-06,2.680393087157956,1.0,0.0
0.05,1.0002197636627367e-07,9.079819821268747e-07,2.680393087157956,1.0,0.0
0.05,1.0002197636627367e-07,9.079819821268747e-07,2.680393087157956,1.0,0.0
0.05,9.896275143180912e-08,9.079819821268747e-07,3.290144592651543,1.0,0.0
0.05,9.896275143180912e-08,6.179285896846384e-06,3.071093343771448,1.0,0.0
0.05,8.187305950538132e-08,6.179285896846384e-06,3.071093343771448,1.0,0.0
0.05,8.187305950538132e-08,6.179285896846384e-06,3.071093343771448,1.0,0.0
0.05,8.187305950538132e-08,1.7606358013277218e-06,3.071093343771448,1.0,0.0
0.05,8.187305950538132e-08,1.9767451491716024e-06,3.071093343771448,1.0,0.0
0.05,8.187305950538132e-08,1.9767451491716024e-06,2.646466599773594,1.0,0.0
0.05,8.187305950538132e-08,1.9767451491716024e-06,2.646466599773594,1.0,0.0
0.05,8.187305950538132e-08,1.9767451491716024e-06,2.646466599773594,1.0,0.0
0.05,8.187305950538132e-08,1.9767451491716024e-06,2.646466599773594,1.0,0.0
0.05,8.187305950538132e-08,1.9767451491716024e-06,2.646466599773594,1.0,0.0
0.05,8.187305950538132e-08,1.9767451491716024e-06,2.646466599773594,1.0,0.0
0.05,6.174578380597873e-08,1.4867308019789218e-05,2.646466599773594,1.0,0.0
0.05,6.174578380597873e-08,2.6939774471665893e-05,2.646466599773594,1.0,0.0
0.05,6.174578380597873e-08,2.6939774471665893e-05,2.649410604985181,1.0,0.0
0.05,6.174578380597873e-08,2.6939774471665893e-05,2.649410604985181,1.0,0.0
0.05,6.174578380597873e-08,2.6939774471665893e-05,2.3011616904287253,1.0,0.0
0.05,6.174578380597873e-08,2.6889696515490935e-06,2.3011616904287253,1.0,0.0
0.05,9.727452133482333e-08,2.6889696515490935e-06,3.147141042887461,1.0,0.0
0.05,9.727452133482333e-08,2.6889696515490935e-06,3.099722282726711,1.0,0.0
0.05,7.405270813764444e-08,6.366287557066121e-06,3.099722282726711,1.0,0.0
0.05,7.405270813764444e-08,6.366287557066121e-06,3.099722282726711,1.0,0.0
0.05,7.405270813764444e-08,6.366287557066121e-06,3.099722282726711,1.0,0.0
