p_error,v,alpha,tau,gamma,zeta
0.05,5.297147556573534e-08,2.4549675261200575e-05,2.090651107348328,1.0,0.0
0.05,7.104913735946581e-08,3.418450999461585e-05,2.090651107348328,1.0,0.0
0.05,7.104913735946581e-08,3.418450999461585e-05,2.090651107348328,1.0,0.0
0.05,7.104913735946581e-08,1.968289816732877e-05,2.090651107348328,1.0,0.0
0.05,7.104913735946581e-08,1.6840537010592222e-05,2.090651107348328,1.0,0.0
0.05,1.05573391288105e-07,1.71436958068515e-05,2.090651107348328,1.0,0.0
0.05,1.05573391288105e-07,1.71436958068515e-05,1.89460551958874,1.0,0.0
0.05,9.10265429230014e-08,1.71436958068515e-05,3.3451010284212335,1.0,0.0
0.05,9.10265429230014e-08,1.71436958068515e-05,2.8911771963329684,1.0,0.0
0.05,9.10265429230014e-08,1.71436958068515e-05,4.175677450744572,1.0,0.0
0.05,9.10265429230014e-08,9.286123504573399e-06,4.175677450744572,1.0,0.0
0.05,9.10265429230014e-08,9.286123504573399e-06,4.175677450744572,1.0,0.0
0.05,9.10265429230014e-08,9.286123504573399e-06,4.175677450744572,1.0,0.0
0.05,9.864256154433532e-08,9.286123504573399e-06,4.175677450744572,1.0,0.0
0.05,9.864256154433532e-08,1.735848816273276e-05,2.5577359574542324,1.0,0.0
0.05,9.864256154433532e-08,1.735848816273276e-05,2.5577359574542324,1.0,0.0
0.05,9.864256154433532e-08,1.735848816273276e-05,3.20468753868268,1.0,0.0
0.05,9.864256154433532e-08,1.735848816273276e-05,3.20468753868268,1.0,0.0
0.05,9.864256154433532e-08,1.735848816273276e-05,3.20468753868268,1.0,0.0
0.05,9.864256154433532e-08,1.735848816273276e-05,3.20468753868268,1.0,0.0
0.05,9.864256154433532e-08,2.1037654127116112e-05,3.20468753868268,1.0,0.0
0.05,9.864256154433532e-08,2.1037654127116112e-05,3.20468753868268,1.0,0.0
0.05,5.291368744568215e-08,2.1037654127116112e-05,2.2457816901836716,1.0,0.0
0.05,5.291368744568215e-08,2.1037654127116112e-05,2.2457816901836716,1.0,0.0
0.05,1.237586833846995e-07,1.65230941461853e-05,2.2457816901836716,1.0,0.0
0.05,5.344232532217423e-08,1.9711068779049437e-05,2.2457816901836716,1.0,0.0
0.05,5.344232532217423e-08,1.9711068779049437e-05,3.548387788890267,1.0,0.0
0.05,4.744440897455431e-08,2.3829356942835974e-05,4.649908569833248,1.0,0.0
0.05,4.744440897455431e-08,3.432519709579021e-05,3.3290823926386066,1.0,0.0
0.05,7.5864249352038e-08,3.432519709579021e-05,3.3290823926386066,1.0,0.0
0.05,7.5864249352038e-08,3.432519709579021e-05,3.3290823926386066,1.0,0.0
0.05,9.793018620103936e-08,3.432519709579021e-05,3.3290823926386066,1.0,0.0
0.05,9.793018620103936e-08,1.0642360704210904e-05,3.3290823926386066,1.0,0.0
0.05,9.793018620103936e-08,1.0642360704210904e-05,3.3290823926386066,1.0,0.0
0.05,8.14886173461306e-08,9.22999498021202e-06,3.3290823926386066,1.0,0.0
0.05,1.0624636624557336e-07,9.22999498021202e-06,3.3290823926386066,1.0,0.0
0.05,1.0624636624557336e-07,9.22999498021202e-06,3.3290823926386066,1.0,0.0
0.05,1.0624636624557336e-07,4.2458990718689784e-05,3.3290823926386066,1.0,0.0
0.05,1.0624636624557336e-07,4.2458990718689784e-05,3.3290823926386066,1.0,0.0
0.05,1.0624636624557336e-07,4.2458990718689784e-05,3.3290823926386066,1.0,0.0
0.05,1.2354075012957209e-07,4.2458990718689784e-05,3.3290823926386066,1.0,0.0
0.05,1.2354075012957209e-07,4.2458990718689784e-05,3.3290823926386066,1.0,0.0
0.05,9.802316954386659e-08,1.4566293097517e-05,3.5931342332462988,1.0,0.0
0.05,9.802316954386659e-08,1.4566293097517e-05,3.520999920654005,1.0,0.0
0.05,9.802316954386659e-08,1.4566293097517e-05,3.984994926288609,1.0,0.0
0.05,9.802316954386659e-08,2.0378233486050112e-05,2.595004752488851,1.0,0.0
0.05,9.802316954386659e-08,2.0378233486050112e-05,2.595004752488851,1.0,0.0
0.05,9.802316954386659e-08,1.0236533625087463e-05,2.595004752488851,1.0,0.0
0.05,9.802316954386659e-08,1.3235719671925643e-05,3.999214129776801,1.0,0.0
0.05,9.802316954386659e-08,1.3235719671925643e-05,3.999214129776801,1.0,0.0
0.05,9.802316954386659e-08,1.3235719671925643e-05,3.999214129776801,1.0,0.0
0.05,9.802316954386659e-08,1.3235719671925643e-05,4.306630305222093,1.0,0.0
0.05,9.585467925513979e-08,1.3235719671925643e-05,2.6790905098280735,1.0,0.0
0.05,1.9768946321012344e-07,1.3235719671925643e-05,2.6790905098280735,1.0,0.0
0.05,1.7744401413515105e-07,1.3235719671925643e-05,2.6790905098280735,1.0,0.0
0.05,1.7744401413515105e-07,2.2174439518764657e-06,2.6790905098280735,1.0,0.0
0.05,1.7744401413515105e-07,2.862167205084721e-06,2.6790905098280735,1.0,0.0
0.05,1.6345163866798737e-07,2.862167205084721e-06,2.6790905098280735,1.0,0.0
0.05,1.6345163866798737e-07,3.894775039926832e-07,2.6790905098280735,1.0,0.0
0.05,1.6345163866798737e-07,2.33489734493735e-06,2.6790905098280735,1.0,0.0
0.05,1.1378612462076767e-07,2.33489734493735e-06,2.6790905098280735,1.0,0.0
0.05,1.1378612462076767e-07,2.33489734493735e-06,2.6790905098280735,1.0,0.0
0.05,1.1378612462076767e-07,2.33489734493735e-06,2.6790905098280735,1.0,0.0
0.05,1.1378612462076767e-07,2.33489734493735e-06,2.6790905098280735,1.0,0.0
0.05,1.1378612462076767e-07,5.7492003270324405e-06,2.6790905098280735,1.0,0.0
0.05,1.1378612462076767e-07,1.752503875011359e-05,3.044433542832774,1.0,0.0
0.05,1.1378612462076767e-07,1.752503875011359e-05,3.0094405593119826,1.0,0.0
0.05,1.1378612462076767e-07,1.752503875011359e-05,3.0094405593119826,1.0,0.0
0.05,1.2324268091846661e-07,1.752503875011359e-05,3.0094405593119826,1.0,0.0
0.05,1.2324268091846661e-07,1.752503875011359e-05,3.76691035117891,1.0,0.0
0.05,1.2324268091846661e-07,1.752503875011359e-05,3.76691035117891,1.0,0.0
0.05,1.2324268091846661e-07,1.752503875011359e-05,2.9401768577856027,1.0,0.0
0.05,1.2324268091846661e-07,1.9157159900101857e-05,2.9401768577856027,1.0,0.0
0.05,1.2433548510297628e-07,2.1287699971439207e-05,2.9401768577856027,1.0,0.0
0.05,1.1400584606534895e-07,6.710718495109558e-06,2.9401768577856027,1.0,0.0
0.05,1.1400584606534895e-07,6.710718495109558e-06,2.9401768577856027,1.0,0.0
0.05,1.1400584606534895e-07,1.052135500453295e-05,3.187823433068671,1.0,0.0
0.05,1.1145158727809988e-07,1.883568312900016e-05,3.187823433068671,1.0,0.0
0.05,7.727559379990903e-08,1.883568312900016e-05,3.187823433068671,1.0,0.0
0.05,7.727559379990903e-08,1.883568312900016e-05,1.718333061907791,1.0,0.0
0.05,7.727559379990903e-08,1.883568312900016e-05,1.718333061907791,1.0,0.0
0.05,7.727559379990903e-08,2.743033037202791e-05,1.718333061907791,1.0,0.0
0.05,7.727559379990903e-08,2.743033037202791e-05,3.3755012754943037,1.0,0.0
0.05,7.559263762341875e-08,2.743033037202791e-05,2.9476377906749263,1.0,0.0
0.05,7.559263762341875e-08,1.617537697633115e-05,2.9320474704741795,1.0,0.0
0.05,7.559263762341875e-08,1.617537697633115e-05,2.9320474704741795,1.0,0.0
0.05,7.559263762341875e-08,1.617537697633115e-05,2.2163684127740453,1.0,0.0
0.05,7.559263762341875e-08,1.617537697633115e-05,2.2163684127740453,1.0,0.0
0.05,7.559263762341875e-08,1.617537697633115e-05,2.2163684127740453,1.0,0.0
0.05,7.559263762341875e-08,1.617537697633115e-05,3.8742668433008207,1.0,0.0
0.05,1.0524084588219946e-07,2.6965468135550486e-05,3.8742668433008207,1.0,0.0
0.05,6.120052607144071e-08,2.6965468135550486e-05,3.8031238313517397,1.0,0.0
0.05,7.220792430394672e-08,2.6965468135550486e-05,3.8031238313517397,1.0,0.0
0.05,7.220792430394672e-08,2.6965468135550486e-05,1.9832397721622266,1.0,0.0
0.05,7.220792430394672e-08,2.5795792502180636e-05,1.9832397721622266,1.0,0.0
0.05,7.220792430394672e-08,2.5795792502180636e-05,1.9832397721622266,1.0,0.0
0.05,7.220792430394672e-08,2.5795792502180636e-05,1.9832397721622266,1.0,0.0
0.05,7.220792430394672e-08,2.5795792502180636e-05,3.4626044592445786,1.0,0.0
0.05,1.0220660321187061e-07,2.5795792502180636e-05,3.4626044592445786,1.0,0.0
0.05,1.0357830049915245e-07,2.5795792502180636e-05,3.4626044592445786,1.0,0.0
0.05,8.49390907561633e-08,1.9363611684636727e-05,3.4626044592445786,1.0,0.0
0.05,8.49390907561633e-08,1.9363611684636727e-05,3.4626044592445786,1.0,0.0
0.05,8.49390907561633e-08,1.9363611684636727e-05,3.4626044592445786,1.0,0.0
0.05,8.49390907561633e-08,1.9363611684636727e-05,3.055585548259056,1.0,0.0
0.05,8.49390907561633e-08,1.9363611684636727e-05,3.055585548259056,1.0,0.0
0.05,8.49390907561633e-08,1.9363611684636727e-05,3.055585548259056,1.0,0.0
0.05,1.1634909166952676e-07,1.9363611684636727e-05,3.055585548259056,1.0,0.0
0.05,1.1634909166952676e-07,1.9363611684636727e-05,3.055585548259056,1.0,0.0
0.05,1.1634909166952676e-07,1.9363611684636727e-05,2.1078265984828732,1.0,0.0
0.05,1.1634909166952676e-07,1.9363611684636727e-05,2.1078265984828732,1.0,0.0
0.05,1.1634909166952676e-07,1.9363611684636727e-05,2.1078265984828732,1.0,0.0
0.05,1.1634909166952676e-07,1.9363611684636727e-05,2.1078265984828732,1.0,0.0
0.05,9.403505590724126e-08,1.9363611684636727e-05,2.1078265984828732,1.0,0.0
0.05,8.525274936278772e-08,1.9363611684636727e-05,2.1078265984828732,1.0,0.0
0.05,8.525274936278772e-08,1.9363611684636727e-05,2.1078265984828732,1.0,0.0
0.05,1.1236217123062144e-07,1.9363611684636727e-05,3.3462965415481234,1.0,0.0
0.05,1.1236217123062144e-07,1.9363611684636727e-05,2.999567607883074,1.0,0.0
0.05,1.1236217123062144e-07,1.9363611684636727e-05,2.999567607883074,1.0,0.0
0.05,1.1236217123062144e-07,8.306182530485652e-06,2.999567607883074,1.0,0.0
0.05,1.0383611070291727e-07,2.4963579785211264e-05,2.999567607883074,1.0,0.0
0.05,7.504915158075195e-08,1.9345079804914398e-05,2.9924718173651037,1.0,0.0
0.05,7.504915158075195e-08,1.9345079804914398e-05,2.9924718173651037,1.0,0.0
0.05,7.504915158075195e-08,1.9345079804914398e-05,2.878697785056662,1.0,0.0
0.05,7.504915158075195e-08,1.9345079804914398e-05,2.537284680905942,1.0,0.0
0.05,4.0453590634242304e-08,5.713363078582885e-05,2.7943241275654316,1.0,0.0
0.05,4.0453590634242304e-08,5.713363078582885e-05,3.29863200424713,1.0,0.0
0.05,4.0453590634242304e-08,4.2214581193823685e-05,3.29863200424713,1.0,0.0
0.05,3.199216707302793e-08,4.2214581193823685e-05,2.44166379730618,1.0,0.0
0.05,3.199216707302793e-08,4.2214581193823685e-05,2.44166379730618,1.0,0.0
0.05,3.199216707302793e-08,4.2214581193823685e-05,2.44166379730618,1.0,0.0
0.05,3.199216707302793e-08,4.2214581193823685e-05,2.44166379730618,1.0,0.0
0.05,3.199216707302793e-08,4.2214581193823685e-05,2.44166379730618,1.0,0.0
0.05,3.199216707302793e-08,4.2214581193823685e-05,2.44166379730618,1.0,0.0
0.05,3.957871479041079e-08,4.2214581193823685e-05,3.0163674953678585,1.0,0.0
0.05,3.957871479041079e-08,4.2214581193823685e-05,2.6283499462423783,1.0,0.0
0.05,3.957871479041079e-08,3.4947591588802166e-05,2.6283499462423783,1.0,0.0
0.05,3.957871479041079e-08,3.4947591588802166e-05,2.6283499462423783,1.0,0.0
0.05,3.957871479041079e-08,3.4947591588802166e-05,2.6283499462423783,1.0,0.0
0.05,3.748182359897112e-08,3.4947591588802166e-05,3.004155171519246,1.0,0.0
0.05,3.748182359897112e-08,3.4947591588802166e-05,3.004155171519246,1.0,0.0
0.05,3.748182359897112e-08,2.3900669977337225e-05,3.004155171519246,1.0,0.0
0.05,3.971302850190946e-08,5.3817467298976434e-05,3.004155171519246,1.0,0.0
0.05,3.971302850190946e-08,5.3817467298976434e-05,3.004155171519246,1.0,0.0
0.05,3.971302850190946e-08,5.3817467298976434e-05,3.004155171519246,1.0,0.0
0.05,3.971302850190946e-08,2.3462569430782143e-05,3.004155171519246,1.0,0.0
0.05,3.971302850190946e-08,2.3462569430782143e-05,2.487545329749578,1.0,0.0
0.05,4.952175380338306e-08,2.3462569430782143e-05,2.487545329749578,1.0,0.0
0.05,1.4131807045969803e-07,2.3462569430782143e-05,2.487545329749578,1.0,0.0
0.05,3.724625601782971e-08,2.3462569430782143e-05,2.679422683643268,1.0,0.0
0.05,1.1278216725820846e-07,2.3462569430782143e-05,2.679422683643268,1.0,0.0
0.05,1.1278216725820846e-07,2.3462569430782143e-05,2.4225457841500138,1.0,0.0
0.05,1.1278216725820846e-07,2.504295732948668e-05,3.9801940214703975,1.0,0.0
0.05,1.1278216725820846e-07,2.504295732948668e-05,3.9801940214703975,1.0,0.0
0.05,1.1278216725820846e-07,1.111478300068333e-05,3.116597327931683,1.0,0.0
0.05,1.1278216725820846e-07,1.111478300068333e-05,2.9003992399559007,1.0,0.0
0.05,1.1278216725820846e-07,1.111478300068333e-05,2.9003992399559007,1.0,0.0
0.05,1.8287402487042676e-07,1.111478300068333e-05,2.9003992399559007,1.0,0.0
0.05,1.8287402487042676e-07,1.111478300068333e-05,2.9003992399559007,1.0,0.0
0.05,1.8287402487042676e-07,1.111478300068333e-05,2.9003992399559007,1.0,0.0
0.05,8.751523154313933e-08,4.033997309941665e-06,2.711816736097056,1.0,0.0
0.05,1.002111943983056e-07,5.532107952123898e-06,2.711816736097056,1.0,0.0
0.05,1.002111943983056e-07,5.532107952123898e-06,2.711816736097056,1.0,0.0
0.05,1.002111943983056e-07,7.987775191676136e-06,2.711816736097056,1.0,0.0
0.05,1.002111943983056e-07,9.346869994228192e-06,2.711816736097056,1.0,0.0
0.05,1.0069950108926008e-07,9.346869994228192e-06,2.711816736097056,1.0,0.0
0.05,1.0069950108926008e-07,9.346869994228192e-06,2.711816736097056,1.0,0.0
0.05,1.0069950108926008e-07,8.494396436885136e-06,2.711816736097056,1.0,0.0
0.05,1.0069950108926008e-07,7.371463379052389e-06,2.711816736097056,1.0,0.0
0.05,1.410267217758512e-07,7.371463379052389e-06,2.711816736097056,1.0,0.0
0.05,1.4975065043741046e-07,6.606200655663528e-06,2.711816736097056,1.0,0.0
0.05,1.4975065043741046e-07,6.606200655663528e-06,2.711816736097056,1.0,0.0
0.05,1.0058119505148896e-07,6.606200655663528e-06,2.711816736097056,1.0,0.0
0.05,1.0058119505148896e-07,6.606200655663528e-06,2.711816736097056,1.0,0.0
0.05,1.0058119505148896e-07,8.108511099993646e-06,2.711816736097056,1.0,0.0
0.05,1.0058119505148896e-07,2.9028127748983464e-05,2.711816736097056,1.0,0.0
0.05,8.327102544739497e-08,2.9028127748983464e-05,2.711816736097056,1.0,0.0
0.05,8.327102544739497e-08,2.9028127748983464e-05,2.711816736097056,1.0,0.0
0.05,8.327102544739497e-08,2.1075006638323196e-05,2.711816736097056,1.0,0.0
0.05,8.26859218702619e-08,2.1075006638323196e-05,2.711816736097056,1.0,0.0
0.05,8.26859218702619e-08,1.9685460326362025e-05,2.711816736097056,1.0,0.0
0.05,8.26859218702619e-08,1.9685460326362025e-05,2.80997810076415,1.0,0.0
0.05,9.340078974437317e-08,1.9685460326362025e-05,2.593269811120093,1.0,0.0
0.05,9.340078974437317e-08,1.1318523439257705e-05,2.593269811120093,1.0,0.0
0.05,7.580651568614842e-08,1.1318523439257705e-05,2.593269811120093,1.0,0.0
0.05,1.0930680860611222e-07,1.1318523439257705e-05,2.593269811120093,1.0,0.0
0.05,8.139871712144407e-08,1.1318523439257705e-05,2.593269811120093,1.0,0.0
0.05,8.139871712144407e-08,2.1550554333998136e-05,2.593269811120093,1.0,0.0
0.05,8.139871712144407e-08,2.1550554333998136e-05,2.561050554160648,1.0,0.0
0.05,8.139871712144407e-08,2.1550554333998136e-05,2.7865798101343593,1.0,0.0
0.05,8.139871712144407e-08,2.1550554333998136e-05,2.7865798101343593,1.0,0.0
0.05,8.637810784762075e-08,2.1550554333998136e-05,2.7865798101343593,1.0,0.0
0.05,8.637810784762075e-08,2.1550554333998136e-05,2.7865798101343593,1.0,0.0
0.05,8.553122017411767e-08,2.5434389627456073e-05,2.031302211351856,1.0,0.0
0.05,8.553122017411767e-08,2.1585807311147302e-05,2.031302211351856,1.0,0.0
0.05,8.553122017411767e-08,2.1585807311147302e-05,2.031302211351856,1.0,0.0
0.05,8.553122017411767e-08,1.8781333952411116e-05,4.3489965102649615,1.0,0.0
0.05,8.553122017411767e-08,1.8781333952411116e-05,1.5932083500387597,1.0,0.0
0.05,8.553122017411767e-08,1.8781333952411116e-05,2.3447022431036997,1.0,0.0
0.05,7.2840972879882e-08,1.8781333952411116e-05,2.3447022431036997,1.0,0.0
0.05,1.0503113431404519e-07,1.8781333952411116e-05,2.9205205341687215,1.0,0.0
0.05,9.87960378568185e-08,1.8781333952411116e-05,2.9205205341687215,1.0,0.0
0.05,9.87960378568185e-08,1.8781333952411116e-05,2.9205205341687215,1.0,0.0
0.05,6.010686112077093e-08,1.8781333952411116e-05,2.5218412653814037,1.0,0.0
0.05,1.284265843270175e-07,1.8781333952411116e-05,2.5218412653814037,1.0,0.0
0.05,1.284265843270175e-07,1.8781333952411116e-05,2.5218412653814037,1.0,0.0
0.05,1.284265843270175e-07,1.8781333952411116e-05,2.5218412653814037,1.0,0.0
0.05,1.284265843270175e-07,1.7184788165282117e-05,2.5218412653814037,1.0,0.0
0.05,1.284265843270175e-07,1.0532858451309848e-05,1.9140954371122127,1.0,0.0
0.05,1.284265843270175e-07,1.7472017124052598e-05,1.9140954371122127,1.0,0.0
0.05,1.284265843270175e-07,1.2540257284097886e-05,1.9140954371122127,1.0,0.0
0.05,1.3398344401027905e-07,1.507776753252301e-05,1.9140954371122127,1.0,0.0
0.05,1.3398344401027905e-07,7.213386298714551e-06,2.112797460445999,1.0,0.0
0.05,1.3398344401027905e-07,9.024789233799696e-06,1.7730136960521101,1.0,0.0
0.05,1.3398344401027905e-07,1.4461858728034718e-05,1.7730136960521101,1.0,0.0
0.05,1.2646751376013652e-07,1.4461858728034718e-05,2.475316114298832,1.0,0.0
0.05,1.221865232517296e-07,1.4461858728034718e-05,2.475316114298832,1.0,0.0
0.05,1.221865232517296e-07,1.0988549084311e-05,2.475316114298832,1.0,0.0
0.05,1.221865232517296e-07,9.972439848177224e-06,2.5551007310580025,1.0,0.0
0.05,1.221865232517296e-07,2.17138897692085e-05,2.7448794648283084,1.0,0.0
0.05,9.649871050874862e-08,2.0355127077908496e-05,2.7448794648283084,1.0,0.0
0.05,9.649871050874862e-08,2.762523676154745e-05,2.7448794648283084,1.0,0.0
0.05,9.649871050874862e-08,1.7530789539151085e-05,2.7448794648283084,1.0,0.0
0.05,9.649871050874862e-08,1.7530789539151085e-05,2.7448794648283084,1.0,0.0
0.05,9.649871050874862e-08,1.7530789539151085e-05,3.5386948418275272,1.0,0.0
0.05,9.649871050874862e-08,1.7530789539151085e-05,3.5386948418275272,1.0,0.0
0.05,9.649871050874862e-08,1.7530789539151085e-05,3.5386948418275272,1.0,0.0
0.05,9.649871050874862e-08,2.511406791206965e-05,3.5386948418275272,1.0,0.0
0.05,9.649871050874862e-08,2.511406791206965e-05,3.5386948418275272,1.0,0.0
0.05,7.816713742167872e-08,2.511406791206965e-05,3.3576399574760614,1.0,0.0
0.05,7.816713742167872e-08,2.511406791206965e-05,3.3576399574760614,1.0,0.0
0.05,7.816713742167872e-08,2.511406791206965e-05,3.3576399574760614,1.0,0.0
0.05,7.816713742167872e-08,2.511406791206965e-05,3.3576399574760614,1.0,0.0
0.05,7.816713742167872e-08,2.511406791206965e-05,3.3576399574760614,1.0,0.0
0.05,7.816713742167872e-08,2.511406791206965e-05,3.091400597793539,1.0,0.0
0.05,7.816713742167872e-08,1.7447558196304457e-05,2.3422670027944563,1.0,0.0
0.05,7.816713742167872e-08,1.7447558196304457e-05,2.785796675753754,1.0,0.0
0.05,7.816713742167872e-08,1.7447558196304457e-05,2.0987177049261114,1.0,0.0
0.05,7.816713742167872e-08,1.7447558196304457e-05,2.0987177049261114,1.0,0.0
0.05,7.816713742167872e-08,1.6956398817975062e-05,2.4548959843433673,1.0,0.0
0.05,7.816713742167872e-08,1.9075619713731946e-05,2.4468716944880806,1.0,0.0
0.05,5.310887292792791e-08,1.9075619713731946e-05,2.4468716944880806,1.0,0.0
0.05,5.310887292792791e-08,3.874863706981503e-05,2.7433622309374317,1.0,0.0
0.05,5.310887292792791e-08,3.874863706981503e-05,2.7433622309374317,1.0,0.0
0.05,5.310887292792791e-08,3.874863706981503e-05,2.6248586923793624,1.0,0.0
0.05,2.5762326640043887e-08,3.874863706981503e-05,2.6248586923793624,1.0,0.0
0.05,4.9756277737467467e-08,5.012522268491663e-05,2.6248586923793624,1.0,0.0
0.05,4.1345737951015053e-08,1.794323586044156e-05,2.6248586923793624,1.0,0.0
0.05,9.040131966835338e-08,1.794323586044156e-05,2.6248586923793624,1.0,0.0
0.05,9.040131966835338e-08,1.794323586044156e-05,2.6248586923793624,1.0,0.0
0.05,1.3350027380818387e-07,1.794323586044156e-05,2.6248586923793624,1.0,0.0
0.05,1.3350027380818387e-07,1.794323586044156e-05,2.6248586923793624,1.0,0.0
0.05,1.3350027380818387e-07,1.1344670609950048e-05,3.794516793797962,1.0,0.0
0.05,1.3350027380818387e-07,1.1344670609950048e-05,3.794516793797962,1.0,0.0
0.05,1.3350027380818387e-07,1.1403096750095344e-05,3.794516793797962,1.0,0.0
0.05,1.3350027380818387e-07,1.1403096750095344e-05,3.794516793797962,1.0,0.0
0.05,1.3350027380818387e-07,1.1403096750095344e-05,3.8147665881967194,1.0,0.0
0.05,1.3350027380818387e-07,1.1403096750095344e-05,4.2024110566571435,1.0,0.0
0.05,1.6379076783187443e-07,1.1403096750095344e-05,4.2024110566571435,1.0,0.0
0.05,1.7566738429189764e-07,1.4643321975951997e-05,4.300756498555889,1.0,0.0
0.05,7.689354507314396e-08,1.3750844062423192e-05,2.8901076905279073,1.0,0.0
0.05,9.195109910899536e-08,1.3750844062423192e-05,2.662973336434062,1.0,0.0
0.05,9.195109910899536e-08,1.3956704443269833e-05,2.662973336434062,1.0,0.0
0.05,9.195109910899536e-08,1.3956704443269833e-05,2.662973336434062,1.0,0.0
0.05,9.195109910899536e-08,1.095520263080619e-05,2.662973336434062,1.0,0.0
0.05,9.195109910899536e-08,1.0588697429539617e-05,2.662973336434062,1.0,0.0
0.05,9.195109910899536e-08,2.8958367345607942e-05,3.175756166755113,1.0,0.0
0.05,7.23134304888846e-08,2.308650765838817e-05,3.175756166755113,1.0,0.0
0.05,7.23134304888846e-08,2.308650765838817e-05,3.175756166755113,1.0,0.0
0.05,7.23134304888846e-08,2.411935989106621e-05,2.65781993688453,1.0,0.0
0.05,5.037220144298895e-08,2.411935989106621e-05,2.72935905723192,1.0,0.0
0.05,9.355833627236813e-08,2.411935989106621e-05,3.5752927355743447,1.0,0.0
0.05,6.982603334618115e-08,2.411935989106621e-05,3.5752927355743447,1.0,0.0
0.05,6.982603334618115e-08,2.880200897207039e-05,3.5752927355743447,1.0,0.0
0.05,6.982603334618115e-08,2.2270894421212277e-05,2.4774632649406483,1.0,0.0
0.05,6.982603334618115e-08,2.2270894421212277e-05,2.4774632649406483,1.0,0.0
0.05,6.982603334618115e-08,2.2270894421212277e-05,3.127318649864087,1.0,0.0
0.05,6.982603334618115e-08,2.2270894421212277e-05,3.127318649864087,1.0,0.0
0.05,7.058611997586959e-08,2.5190033841333315e-05,3.127318649864087,1.0,0.0
0.05,6.862705060595188e-08,2.5190033841333315e-05,3.127318649864087,1.0,0.0
0.05,6.862705060595188e-08,2.5190033841333315e-05,3.127318649864087,1.0,0.0
0.05,4.1358891747319066e-08,2.5190033841333315e-05,3.127318649864087,1.0,0.0
0.05,4.1358891747319066e-08,2.7248902990036545e-05,3.6146067912306012,1.0,0.0
0.05,4.1358891747319066e-08,2.7248902990036545e-05,3.6146067912306012,1.0,0.0
0.05,5.4981809491804387e-08,2.7248902990036545e-05,3.448295320369241,1.0,0.0
0.05,5.4981809491804387e-08,2.7248902990036545e-05,3.448295320369241,1.0,0.0
0.05,8.396839132421096e-08,2.7248902990036545e-05,3.448295320369241,1.0,0.0
0.05,1.2217360214405053e-07,2.7248902990036545e-05,3.448295320369241,1.0,0.0
0.05,1.023268942900153e-07,1.0935773253751346e-05,3.448295320369241,1.0,0.0
0.05,1.023268942900153e-07,9.657939070307214e-06,3.448295320369241,1.0,0.0
0.05,1.023268942900153e-07,9.657939070307214e-06,3.448295320369241,1.0,0.0
0.05,1.023268942900153e-07,9.657939070307214e-06,3.448295320369241,1.0,0.0
0.05,1.023268942900153e-07,9.657939070307214e-06,3.5828846140428987,1.0,0.0
0.05,1.023268942900153e-07,2.054008288843913e-05,3.413548869292464,1.0,0.0
0.05,1.023268942900153e-07,2.054008288843913e-05,4.060646448505268,1.0,0.0
0.05,1.023268942900153e-07,2.282535310029409e-05,3.440941328714455,1.0,0.0
0.05,1.023268942900153e-07,1.5725253784695942e-05,2.9423274364695184,1.0,0.0
0.05,1.023268942900153e-07,1.5725253784695942e-05,2.9423274364695184,1.0,0.0
0.05,1.023268942900153e-07,2.8983401321540334e-05,2.9423274364695184,1.0,0.0
0.05,1.3576879534076e-07,2.8983401321540334e-05,2.9423274364695184,1.0,0.0
0.05,1.028873198138067e-07,5.340169140507337e-06,2.9423274364695184,1.0,0.0
0.05,8.469088318956663e-08,1.9669149369473497e-05,2.9423274364695184,1.0,0.0
0.05,8.469088318956663e-08,1.9669149369473497e-05,2.9423274364695184,1.0,0.0
0.05,8.469088318956663e-08,1.9669149369473497e-05,3.191800165165577,1.0,0.0
0.05,8.469088318956663e-08,1.9669149369473497e-05,3.191800165165577,1.0,0.0
0.05,8.469088318956663e-08,1.9669149369473497e-05,3.191800165165577,1.0,0.0
0.05,8.469088318956663e-08,1.9669149369473497e-05,3.191800165165577,1.0,0.0
0.05,8.469088318956663e-08,1.9669149369473497e-05,3.191800165165577,1.0,0.0
0.05,8.469088318956663e-08,1.9669149369473497e-05,1.9495939685755634,1.0,0.0
0.05,8.469088318956663e-08,1.2361331461541205e-05,1.9495939685755634,1.0,0.0
0.05,8.469088318956663e-08,1.2361331461541205e-05,1.9495939685755634,1.0,0.0
0.05,7.446745169395258e-08,1.2361331461541205e-05,1.9495939685755634,1.0,0.0
0.05,7.446745169395258e-08,1.2361331461541205e-05,1.9495939685755634,1.0,0.0
0.05,7.432709366488973e-08,1.2361331461541205e-05,1.9495939685755634,1.0,0.0
0.05,7.432709366488973e-08,5.941273035762447e-06,1.9495939685755634,1.0,0.0
0.05,7.432709366488973e-08,5.941273035762447e-06,1.9495939685755634,1.0,0.0
0.05,7.432709366488973e-08,1.771977123995261e-05,1.9495939685755634,1.0,0.0
0.05,7.432709366488973e-08,1.7987586852374858e-05,1.9495939685755634,1.0,0.0
0.05,1.1187843228050693e-07,1.7987586852374858e-05,3.7124878180061467,1.0,0.0
0.05,1.1187843228050693e-07,2.085626991977846e-05,3.7124878180061467,1.0,0.0
0.05,1.1187843228050693e-07,2.085626991977846e-05,3.7124878180061467,1.0,0.0
0.05,9.074218358079001e-08,2.085626991977846e-05,2.556963289166672,1.0,0.0
