p_error,v,alpha,tau,gamma,zeta
0.05,3.696806924984216e-08,2.9457197353782355e-07,1.8889685466247568,1.0,0.0
0.05,3.7059033398112475e-08,2.9457197353782355e-07,1.8889685466247568,1.0,0.0
0.05,5.7819583528161604e-08,4.272731567812673e-07,1.8889685466247568,1.0,0.0
0.05,5.7819583528161604e-08,4.272731567812673e-07,1.8889685466247568,1.0,0.0
0.05,5.7819583528161604e-08,4.272731567812673e-07,2.1831849977292075,1.0,0.0
0.05,5.7819583528161604e-08,6.201172815955842e-06,1.4900797588145331,1.0,0.0
0.05,5.7819583528161604e-08,1.5961721645711786e-06,1.7836045155632907,1.0,0.0
0.05,4.822976321538785e-08,1.5961721645711786e-06,1.9673955496757234,1.0,0.0
0.05,4.822976321538785e-08,1.5961721645711786e-06,1.9673955496757234,1.0,0.0
0.05,4.822976321538785e-08,7.733110668515768e-08,1.9673955496757234,1.0,0.0
0.05,4.822976321538785e-08,7.733110668515768e-08,1.3701949630593657,1.0,0.0
0.05,4.822976321538785e-08,7.733110668515768e-08,1.5560235521980674,1.0,0.0
0.05,3.73904456397468e-08,3.044667303588854e-07,1.5560235521980674,1.0,0.0
0.05,3.73904456397468e-08,7.445921707648253e-06,1.5560235521980674,1.0,0.0
0.05,3.73904456397468e-08,7.445921707648253e-06,1.5560235521980674,1.0,0.0
0.05,3.73904456397468e-08,7.445921707648253e-06,1.5560235521980674,1.0,0.0
0.05,3.481730077017257e-08,7.445921707648253e-06,1.5560235521980674,1.0,0.0
0.05,3.481730077017257e-08,7.445921707648253e-06,1.675577732826502,1.0,0.0
0.05,3.481730077017257e-08,4.203090021568844e-06,1.675577732826502,1.0,0.0
0.05,3.481730077017257e-08,4.943532961227349e-07,2.0791621493279617,1.0,0.0
0.05,3.515299453390499e-08,2.2094023811273116e-06,2.0791621493279617,1.0,0.0
0.05,3.515299453390499e-08,8.01827123112583e-06,2.0791621493279617,1.0,0.0
0.05,3.243153135007598e-08,8.01827123112583e-06,2.0791621493279617,1.0,0.0
0.05,3.243153135007598e-08,5.698060572698852e-06,2.0791621493279617,1.0,0.0
0.05,3.243153135007598e-08,2.8248027274086598e-08,1.6445962079191383,1.0,0.0
0.05,3.243153135007598e-08,7.360163625467161e-06,1.6445962079191383,1.0,0.0
0.05,3.243153135007598e-08,7.360163625467161e-06,1.831177269139049,1.0,0.0
0.05,3.243153135007598e-08,3.588824579715119e-06,1.831177269139049,1.0,0.0
0.05,3.9030173567961364e-08,3.588824579715119e-06,1.831177269139049,1.0,0.0
0.05,3.9030173567961364e-08,2.752678903890132e-06,1.831177269139049,1.0,0.0
0.05,3.5375101189903596e-08,2.752678903890132e-06,1.831177269139049,1.0,0.0
0.05,3.5375101189903596e-08,2.752678903890132e-06,1.831177269139049,1.0,0.0
0.05,3.5375101189903596e-08,7.644836724497149e-07,1.831177269139049,1.0,0.0
0.05,3.5375101189903596e-08,7.644836724497149e-07,1.3729084037112818,1.0,0.0
0.05,3.5375101189903596e-08,7.644836724497149e-07,1.3729084037112818,1.0,0.0
0.05,3.5375101189903596e-08,3.870065652436707e-06,1.3729084037112818,1.0,0.0
0.05,3.5375101189903596e-08,3.870065652436707e-06,1.3729084037112818,1.0,0.0
0.05,3.5375101189903596e-08,2.3351796744223203e-06,1.3729084037112818,1.0,0.0
0.05,3.618470364183368e-08,2.3351796744223203e-06,1.3729084037112818,1.0,0.0
0.05,4.202770396166761e-08,2.3351796744223203e-06,1.3729084037112818,1.0,0.0
0.05,4.202770396166761e-08,4.5061923766812295e-07,1.3729084037112818,1.0,0.0
0.05,4.202770396166761e-08,4.4172478783969834e-07,1.3729084037112818,1.0,0.0
0.05,4.202770396166761e-08,1.4564014994306616e-07,2.0161894533417706,1.0,0.0
0.05,4.202770396166761e-08,1.4564014994306616e-07,1.528834583452077,1.0,0.0
0.05,4.202770396166761e-08,1.4564014994306616e-07,1.528834583452077,1.0,0.0
0.05,4.202770396166761e-08,1.4564014994306616e-07,2.1248789526567315,1.0,0.0
0.05,4.947185634656278e-08,2.2195985780236524e-07,2.1248789526567315,1.0,0.0
0.05,4.947185634656278e-08,2.2195985780236524e-07,1.9183240560025756,1.0,0.0
0.05,4.701273575105453e-08,2.2195985780236524e-07,1.9183240560025756,1.0,0.0
0.05,4.701273575105453e-08,6.491272990935547e-09,1.9183240560025756,1.0,0.0
0.05,4.701273575105453e-08,6.491272990935547e-09,1.9691258338615734,1.0,0.0
0.05,4.701273575105453e-08,6.491272990935547e-09,1.9691258338615734,1.0,0.0
0.05,4.701273575105453e-08,6.491272990935547e-09,1.6771487359915995,1.0,0.0
0.05,3.773311001808394e-08,6.491272990935547e-09,1.6771487359915995,1.0,0.0
0.05,3.773311001808394e-08,6.491272990935547e-09,1.8256619449197642,1.0,0.0
0.05,3.773311001808394e-08,3.748874064462965e-08,2.3610049538070688,1.0,0.0
0.05,3.773311001808394e-08,5.685466721766029e-08,2.3610049538070688,1.0,0.0
0.05,3.773311001808394e-08,5.685466721766029e-08,2.3610049538070688,1.0,0.0
0.05,3.575477912739396e-08,4.102056823302642e-08,2.3610049538070688,1.0,0.0
0.05,3.575477912739396e-08,4.102056823302642e-08,2.3610049538070688,1.0,0.0
0.05,3.943963825947338e-08,4.102056823302642e-08,1.246784606993865,1.0,0.0
0.05,3.943963825947338e-08,9.698222241478008e-07,1.246784606993865,1.0,0.0
0.05,3.943963825947338e-08,9.698222241478008e-07,1.246784606993865,1.0,0.0
0.05,3.943963825947338e-08,9.698222241478008e-07,1.246784606993865,1.0,0.0
0.05,3.943963825947338e-08,9.698222241478008e-07,1.7893118708192421,1.0,0.0
0.05,3.943963825947338e-08,3.7773858110767525e-06,1.7893118708192421,1.0,0.0
0.05,3.943963825947338e-08,3.7773858110767525e-06,1.7893118708192421,1.0,0.0
0.05,3.943963825947338e-08,3.7773858110767525e-06,1.7893118708192421,1.0,0.0
0.05,3.943963825947338e-08,1.8178246613883131e-06,1.7893118708192421,1.0,0.0
0.05,3.595293001492039e-08,8.185608974385376e-07,1.7893118708192421,1.0,0.0
0.05,4.536904245438454e-08,5.709654128870537e-07,1.7893118708192421,1.0,0.0
0.05,4.536904245438454e-08,1.2946963818294894e-06,1.7893118708192421,1.0,0.0
0.05,3.579675916822884e-08,1.2946963818294894e-06,1.7893118708192421,1.0,0.0
0.05,3.579675916822884e-08,4.496405377614753e-06,1.7893118708192421,1.0,0.0
0.05,3.579675916822884e-08,2.299528141324708e-06,1.7893118708192421,1.0,0.0
0.05,3.579675916822884e-08,2.299528141324708e-06,1.5974756932853342,1.0,0.0
0.05,3.579675916822884e-08,2.299528141324708e-06,2.0410977935631007,1.0,0.0
0.05,3.579675916822884e-08,1.5780837862424126e-06,1.74755001835883,1.0,0.0
0.05,4.445746902739398e-08,1.5780837862424126e-06,1.74755001835883,1.0,0.0
0.05,4.445746902739398e-08,1.5780837862424126e-06,1.74755001835883,1.0,0.0
0.05,5.006542493278475e-08,1.5780837862424126e-06,1.74755001835883,1.0,0.0
0.05,5.006542493278475e-08,6.082059537759108e-06,1.74755001835883,1.0,0.0
0.05,5.388413424344252e-08,6.082059537759108e-06,1.76553673926492,1.0,0.0
0.05,3.245030352671101e-08,9.35783644963997e-07,1.76553673926492,1.0,0.0
0.05,3.245030352671101e-08,9.35783644963997e-07,1.7968892027068302,1.0,0.0
0.05,4.76910053715325e-08,3.914697419214243e-06,1.5748499437469154,1.0,0.0
0.05,4.76910053715325e-08,3.914697419214243e-06,1.5748499437469154,1.0,0.0
0.05,5.413271664738716e-08,3.378728863706031e-07,1.5748499437469154,1.0,0.0
0.05,5.413271664738716e-08,3.378728863706031e-07,1.5748499437469154,1.0,0.0
0.05,6.188675850743937e-08,1.2382200393890702e-06,1.5748499437469154,1.0,0.0
0.05,6.188675850743937e-08,1.2382200393890702e-06,1.5748499437469154,1.0,0.0
0.05,4.818263806396437e-08,1.2382200393890702e-06,1.5748499437469154,1.0,0.0
0.05,4.870054810446325e-08,1.2382200393890702e-06,1.636099353612763,1.0,0.0
0.05,4.870054810446325e-08,7.853004957610717e-07,1.636099353612763,1.0,0.0
0.05,4.870054810446325e-08,7.853004957610717e-07,1.636099353612763,1.0,0.0
0.05,4.870054810446325e-08,7.853004957610717e-07,1.636099353612763,1.0,0.0
0.05,4.870054810446325e-08,1.1728567695337432e-07,1.636099353612763,1.0,0.0
0.05,4.870054810446325e-08,1.1728567695337432e-07,1.7125867647024082,1.0,0.0
0.05,4.870054810446325e-08,1.1728567695337432e-07,1.5202279977429098,1.0,0.0
0.05,3.622606444018113e-08,1.1728567695337432e-07,1.5202279977429098,1.0,0.0
0.05,3.622606444018113e-08,1.4547420200648407e-05,1.5202279977429098,1.0,0.0
0.05,3.622606444018113e-08,4.3507421880608604e-07,1.4447371034737402,1.0,0.0
0.05,3.622606444018113e-08,4.815945710092476e-06,2.051308856090091,1.0,0.0
0.05,3.220087290211647e-08,4.815945710092476e-06,2.051308856090091,1.0,0.0
0.05,3.220087290211647e-08,4.815945710092476e-06,2.051308856090091,1.0,0.0
0.05,3.220087290211647e-08,4.815945710092476e-06,2.051308856090091,1.0,0.0
0.05,3.027099310353113e-08,4.815945710092476e-06,2.051308856090091,1.0,0.0
0.05,2.6893408020511914e-08,4.815945710092476e-06,2.051308856090091,1.0,0.0
0.05,2.160721225937694e-08,4.815945710092476e-06,1.9097840274381015,1.0,0.0
0.05,2.1771544594093833e-08,4.815945710092476e-06,1.9097840274381015,1.0,0.0
0.05,2.1771544594093833e-08,4.815945710092476e-06,1.9097840274381015,1.0,0.0
0.05,3.184722198121448e-08,4.815945710092476e-06,1.675248330996031,1.0,0.0
0.05,3.3073619007165875e-08,2.0977787492085e-06,1.675248330996031,1.0,0.0
0.05,3.3073619007165875e-08,2.0977787492085e-06,1.675248330996031,1.0,0.0
0.05,3.7261592806965664e-08,2.0977787492085e-06,1.675248330996031,1.0,0.0
0.05,3.820796500832091e-08,2.0977787492085e-06,1.589680796403071,1.0,0.0
0.05,3.820796500832091e-08,2.0977787492085e-06,1.3991555479983184,1.0,0.0
0.05,3.820796500832091e-08,2.0977787492085e-06,1.3991555479983184,1.0,0.0
0.05,3.3395935879793646e-08,8.155825262396643e-07,1.3991555479983184,1.0,0.0
0.05,3.3395935879793646e-08,8.155825262396643e-07,1.379708674729738,1.0,0.0
0.05,4.281056993867527e-08,8.155825262396643e-07,1.379708674729738,1.0,0.0
0.05,4.281056993867527e-08,8.155825262396643e-07,1.830088922200108,1.0,0.0
0.05,4.281056993867527e-08,8.155825262396643e-07,1.830088922200108,1.0,0.0
0.05,3.917397379799442e-08,4.336676570148654e-06,1.830088922200108,1.0,0.0
0.05,3.917397379799442e-08,4.336676570148654e-06,1.830088922200108,1.0,0.0
0.05,3.917397379799442e-08,4.336676570148654e-06,1.8206614517634367,1.0,0.0
0.05,3.917397379799442e-08,4.336676570148654e-06,1.8206614517634367,1.0,0.0
0.05,4.314997743542181e-08,4.336676570148654e-06,1.8206614517634367,1.0,0.0
0.05,4.274699891468305e-08,4.336676570148654e-06,1.8206614517634367,1.0,0.0
0.05,3.791294410897216e-08,1.7861869708995612e-06,1.6970926318109933,1.0,0.0
0.05,5.421341740525781e-08,3.8067699134793e-06,2.060102676100758,1.0,0.0
0.05,5.75875991565776e-08,3.8067699134793e-06,2.060102676100758,1.0,0.0
0.05,3.1704984462369226e-08,3.8067699134793e-06,2.060102676100758,1.0,0.0
0.05,3.1704984462369226e-08,3.8067699134793e-06,2.060102676100758,1.0,0.0
0.05,3.1704984462369226e-08,3.8067699134793e-06,2.060102676100758,1.0,0.0
0.05,3.1704984462369226e-08,2.045306630843898e-06,2.060102676100758,1.0,0.0
0.05,3.1704984462369226e-08,2.045306630843898e-06,2.060102676100758,1.0,0.0
0.05,3.1704984462369226e-08,2.045306630843898e-06,2.060102676100758,1.0,0.0
0.05,3.1704984462369226e-08,2.045306630843898e-06,1.7497680605601242,1.0,0.0
0.05,3.1704984462369226e-08,2.045306630843898e-06,1.7497680605601242,1.0,0.0
0.05,3.9431226088808966e-08,2.045306630843898e-06,1.7497680605601242,1.0,0.0
0.05,3.9431226088808966e-08,2.045306630843898e-06,1.7497680605601242,1.0,0.0
0.05,3.9431226088808966e-08,2.045306630843898e-06,1.7497680605601242,1.0,0.0
0.05,3.9431226088808966e-08,9.993677163069017e-07,1.5770532197553866,1.0,0.0
0.05,3.898505750193882e-08,9.993677163069017e-07,1.5770532197553866,1.0,0.0
0.05,3.898505750193882e-08,9.993677163069017e-07,1.5770532197553866,1.0,0.0
0.05,5.6265920286435345e-08,9.539543779623951e-07,1.5704553712224811,1.0,0.0
0.05,5.6265920286435345e-08,2.955418667844655e-07,1.5704553712224811,1.0,0.0
0.05,5.6265920286435345e-08,4.579538410709002e-07,1.5704553712224811,1.0,0.0
0.05,4.727024326939031e-08,4.619259853649084e-07,1.5704553712224811,1.0,0.0
0.05,4.727024326939031e-08,4.619259853649084e-07,1.5704553712224811,1.0,0.0
0.05,4.727024326939031e-08,4.5340591898055414e-07,1.5704553712224811,1.0,0.0
0.05,4.434641559752572e-08,1.1274940998163478e-06,1.5704553712224811,1.0,0.0
0.05,4.434641559752572e-08,1.1274940998163478e-06,1.5704553712224811,1.0,0.0
0.05,4.434641559752572e-08,6.164577201311622e-07,1.8052122187375366,1.0,0.0
0.05,4.434641559752572e-08,1.2009397973988666e-06,1.9250848037440662,1.0,0.0
0.05,4.028299511537526e-08,1.2009397973988666e-06,1.9250848037440662,1.0,0.0
0.05,4.028299511537526e-08,1.2009397973988666e-06,2.315012123186249,1.0,0.0
0.05,4.579165255308412e-08,2.2533628289229038e-07,1.7004366726178137,1.0,0.0
0.05,4.579165255308412e-08,2.2533628289229038e-07,1.6566419721355583,1.0,0.0
0.05,4.579165255308412e-08,1.9475695377186e-06,1.6566419721355583,1.0,0.0
0.05,4.579165255308412e-08,8.014510324597699e-07,2.0604486200485166,1.0,0.0
0.05,4.579165255308412e-08,8.014510324597699e-07,2.0604486200485166,1.0,0.0
0.05,4.579165255308412e-08,8.014510324597699e-07,2.0604486200485166,1.0,0.0
0.05,4.579165255308412e-08,7.139294045417429e-06,2.0604486200485166,1.0,0.0
0.05,4.1960323889905514e-08,9.353392963240135e-08,1.380677421899229,1.0,0.0
0.05,4.1960323889905514e-08,9.353392963240135e-08,2.0598660113317386,1.0,0.0
0.05,4.1960323889905514e-08,9.353392963240135e-08,2.0598660113317386,1.0,0.0
0.05,4.1960323889905514e-08,1.3216850566479688e-06,2.0598660113317386,1.0,0.0
0.05,4.1960323889905514e-08,1.3216850566479688e-06,2.0598660113317386,1.0,0.0
0.05,3.557129502385744e-08,4.829248465716775e-07,2.0598660113317386,1.0,0.0
0.05,3.311602691096013e-08,4.829248465716775e-07,2.0598660113317386,1.0,0.0
0.05,3.311602691096013e-08,4.829248465716775e-07,2.0598660113317386,1.0,0.0
0.05,3.311602691096013e-08,4.829248465716775e-07,2.0598660113317386,1.0,0.0
0.05,3.311602691096013e-08,3.952748231024784e-06,2.0598660113317386,1.0,0.0
0.05,3.311602691096013e-08,3.952748231024784e-06,2.0598660113317386,1.0,0.0
0.05,3.24865381283453e-08,3.952748231024784e-06,1.7301273329885278,1.0,0.0
0.05,3.24865381283453e-08,3.952748231024784e-06,2.5640727855411525,1.0,0.0
0.05,3.24865381283453e-08,3.952748231024784e-06,2.367779397807671,1.0,0.0
0.05,3.266373759092618e-08,3.590534288751447e-06,1.4233682344736078,1.0,0.0
0.05,3.266373759092618e-08,3.590534288751447e-06,1.7022581923253444,1.0,0.0
0.05,3.088960407452935e-08,5.541233282444124e-06,1.7022581923253444,1.0,0.0
0.05,3.088960407452935e-08,5.541233282444124e-06,1.7022581923253444,1.0,0.0
0.05,3.088960407452935e-08,5.541233282444124e-06,1.7022581923253444,1.0,0.0
0.05,3.088960407452935e-08,2.933821675107701e-06,1.7022581923253444,1.0,0.0
0.05,3.088960407452935e-08,2.933821675107701e-06,1.7022581923253444,1.0,0.0
0.05,5.38417601346442e-08,2.933821675107701e-06,1.6758243235262902,1.0,0.0
0.05,5.38417601346442e-08,2.0445992284965862e-06,1.7604606451121194,1.0,0.0
0.05,5.38417601346442e-08,2.0445992284965862e-06,1.7604606451121194,1.0,0.0
0.05,5.753672858741627e-08,2.0445992284965862e-06,1.7604606451121194,1.0,0.0
0.05,5.753672858741627e-08,2.0445992284965862e-06,1.7604606451121194,1.0,0.0
0.05,5.753672858741627e-08,2.0445992284965862e-06,1.7604606451121194,1.0,0.0
0.05,5.753672858741627e-08,2.0445992284965862e-06,1.7604606451121194,1.0,0.0
0.05,5.753672858741627e-08,2.0445992284965862e-06,1.7604606451121194,1.0,0.0
0.05,2.5202699942223497e-08,2.0445992284965862e-06,1.7604606451121194,1.0,0.0
0.05,2.5202699942223497e-08,2.0445992284965862e-06,1.8705058821676415,1.0,0.0
0.05,2.5202699942223497e-08,2.0445992284965862e-06,1.7233668378432343,1.0,0.0
0.05,2.5202699942223497e-08,2.0445992284965862e-06,2.04445964253749,1.0,0.0
0.05,2.5202699942223497e-08,2.0445992284965862e-06,2.04445964253749,1.0,0.0
0.05,4.751504420679431e-08,2.0445992284965862e-06,2.04445964253749,1.0,0.0
0.05,4.751504420679431e-08,6.324488403003458e-08,2.04445964253749,1.0,0.0
0.05,4.491471511011225e-08,2.6503021794229767e-06,2.04445964253749,1.0,0.0
0.05,4.491471511011225e-08,2.6503021794229767e-06,2.04445964253749,1.0,0.0
0.05,1.997485403480044e-08,5.618373172378408e-06,2.04445964253749,1.0,0.0
0.05,1.7001566576683836e-08,5.618373172378408e-06,1.7984917351511687,1.0,0.0
0.05,2.250737433174114e-08,5.618373172378408e-06,1.7984917351511687,1.0,0.0
0.05,2.7014769944561098e-08,5.618373172378408e-06,1.7984917351511687,1.0,0.0
0.05,5.1274081648790374e-08,5.618373172378408e-06,1.7984917351511687,1.0,0.0
0.05,4.7622766465696505e-08,5.618373172378408e-06,1.5302876945074309,1.0,0.0
0.05,4.7622766465696505e-08,5.618373172378408e-06,1.5302876945074309,1.0,0.0
0.05,4.7622766465696505e-08,5.618373172378408e-06,1.5302876945074309,1.0,0.0
0.05,2.9517258268844765e-08,3.5709168622791884e-06,1.5302876945074309,1.0,0.0
0.05,2.9517258268844765e-08,8.380175496098486e-06,1.5302876945074309,1.0,0.0
0.05,2.9517258268844765e-08,5.996554320325306e-06,1.5302876945074309,1.0,0.0
0.05,4.070560288074816e-08,9.338442207149822e-07,1.896532434072832,1.0,0.0
0.05,3.6194997031730857e-08,9.338442207149822e-07,1.896532434072832,1.0,0.0
0.05,3.6194997031730857e-08,9.338442207149822e-07,1.9360934468931448,1.0,0.0
0.05,3.6194997031730857e-08,9.338442207149822e-07,1.9360934468931448,1.0,0.0
0.05,3.6194997031730857e-08,1.0254398986937933e-06,1.9360934468931448,1.0,0.0
0.05,3.6194997031730857e-08,1.0254398986937933e-06,1.9808323480050718,1.0,0.0
0.05,3.32020108894601e-08,5.193483509174236e-07,1.9808323480050718,1.0,0.0
0.05,3.32020108894601e-08,5.193483509174236e-07,1.9808323480050718,1.0,0.0
0.05,3.32020108894601e-08,7.3580208987763505e-06,1.9808323480050718,1.0,0.0
0.05,3.51677083230897e-08,4.399534529331421e-06,1.9808323480050718,1.0,0.0
0.05,3.51677083230897e-08,5.023810154227605e-06,1.9808323480050718,1.0,0.0
0.05,3.51677083230897e-08,5.023810154227605e-06,1.9808323480050718,1.0,0.0
0.05,3.51677083230897e-08,3.86150258099308e-06,1.9808323480050718,1.0,0.0
0.05,3.8775813132853034e-08,4.032546620829143e-06,1.9808323480050718,1.0,0.0
0.05,3.8775813132853034e-08,4.032546620829143e-06,2.0285256447403675,1.0,0.0
0.05,3.8775813132853034e-08,2.3539108881356842e-06,2.0285256447403675,1.0,0.0
0.05,3.8775813132853034e-08,9.460640208789655e-07,2.0285256447403675,1.0,0.0
0.05,4.198741943300186e-08,9.460640208789655e-07,2.0285256447403675,1.0,0.0
0.05,5.552533747743547e-08,9.460640208789655e-07,2.0285256447403675,1.0,0.0
0.05,5.552533747743547e-08,9.460640208789655e-07,2.0285256447403675,1.0,0.0
0.05,5.641361015522987e-08,9.460640208789655e-07,2.0285256447403675,1.0,0.0
0.05,4.1117928873689936e-08,5.52502904764093e-06,2.0285256447403675,1.0,0.0
0.05,3.6086591676879814e-08,2.0488591166973635e-07,2.0285256447403675,1.0,0.0
0.05,3.6086591676879814e-08,1.5898978041906608e-07,1.5606401943001145,1.0,0.0
0.05,3.6086591676879814e-08,1.5898978041906608e-07,2.090636809012437,1.0,0.0
0.05,4.907225381321519e-08,1.0111401230315908e-06,1.6365372734034132,1.0,0.0
0.05,4.907225381321519e-08,1.0111401230315908e-06,1.6365372734034132,1.0,0.0
0.05,4.907225381321519e-08,3.161426880032118e-06,1.6365372734034132,1.0,0.0
0.05,4.907225381321519e-08,3.161426880032118e-06,1.6365372734034132,1.0,0.0
0.05,4.175448134703441e-08,3.161426880032118e-06,1.929286532963962,1.0,0.0
0.05,5.341505939013899e-08,4.46335504038375e-07,1.929286532963962,1.0,0.0
0.05,5.341505939013899e-08,3.6633281002186866e-06,1.929286532963962,1.0,0.0
0.05,3.8664609123176875e-08,3.6633281002186866e-06,1.5725689653698907,1.0,0.0
0.05,4.919693499700762e-08,7.20992010900693e-07,1.5725689653698907,1.0,0.0
0.05,4.919693499700762e-08,1.7201867433693986e-06,1.5725689653698907,1.0,0.0
0.05,4.919693499700762e-08,1.7201867433693986e-06,1.540788670941817,1.0,0.0
0.05,4.919693499700762e-08,1.7201867433693986e-06,1.540788670941817,1.0,0.0
0.05,4.919693499700762e-08,1.7201867433693986e-06,1.8562700610089662,1.0,0.0
0.05,4.919693499700762e-08,1.3013465239847787e-06,1.8562700610089662,1.0,0.0
0.05,4.919693499700762e-08,2.0894171298876194e-06,1.8562700610089662,1.0,0.0
0.05,4.919693499700762e-08,1.8376382857868776e-08,1.8562700610089662,1.0,0.0
0.05,3.1029831576035764e-08,9.017751119652556e-07,1.8562700610089662,1.0,0.0
0.05,3.1029831576035764e-08,9.017751119652556e-07,1.8562700610089662,1.0,0.0
0.05,4.998776317539841e-08,9.017751119652556e-07,1.8562700610089662,1.0,0.0
0.05,4.998776317539841e-08,9.017751119652556e-07,1.8562700610089662,1.0,0.0
0.05,4.998776317539841e-08,9.017751119652556e-07,1.7927656285118443,1.0,0.0
0.05,3.610883509776687e-08,1.0954240323665299e-06,2.190445261811451,1.0,0.0
0.05,4.122880241677239e-08,1.5923695696137406e-06,2.190445261811451,1.0,0.0
0.05,4.122880241677239e-08,1.42196228247888e-06,1.5327530262721047,1.0,0.0
0.05,4.122880241677239e-08,5.031633840593262e-06,1.5327530262721047,1.0,0.0
0.05,5.034510096112645e-08,1.3821495179518112e-06,1.5327530262721047,1.0,0.0
0.05,3.8911063926380195e-08,1.7723619699653314e-06,1.5327530262721047,1.0,0.0
0.05,3.8911063926380195e-08,1.7723619699653314e-06,1.5164069070825095,1.0,0.0
0.05,3.8911063926380195e-08,1.7723619699653314e-06,1.698099769219052,1.0,0.0
0.05,3.8911063926380195e-08,1.792710739910655e-06,1.698099769219052,1.0,0.0
0.05,3.8911063926380195e-08,1.792710739910655e-06,1.698099769219052,1.0,0.0
0.05,3.5073942021651606e-08,1.792710739910655e-06,1.698099769219052,1.0,0.0
0.05,3.6275334456037794e-08,4.371558798117082e-06,1.698099769219052,1.0,0.0
0.05,3.6275334456037794e-08,4.371558798117082e-06,1.698099769219052,1.0,0.0
0.05,4.593049270574793e-08,4.371558798117082e-06,1.698099769219052,1.0,0.0
0.05,4.593049270574793e-08,1.8176939032559926e-06,1.698099769219052,1.0,0.0
0.05,4.593049270574793e-08,1.8176939032559926e-06,1.698099769219052,1.0,0.0
0.05,4.593049270574793e-08,1.8176939032559926e-06,1.698099769219052,1.0,0.0
0.05,2.9815480316210456e-08,1.8176939032559926e-06,1.698099769219052,1.0,0.0
0.05,5.204383511044048e-08,3.205906907790255e-08,1.698099769219052,1.0,0.0
0.05,5.204383511044048e-08,8.77058177482006e-09,1.698099769219052,1.0,0.0
0.05,5.204383511044048e-08,8.77058177482006e-09,2.1602851847430635,1.0,0.0
0.05,5.204383511044048e-08,3.4835476645042475e-07,2.1602851847430635,1.0,0.0
0.05,5.204383511044048e-08,9.418775630277275e-07,2.1602851847430635,1.0,0.0
0.05,5.204383511044048e-08,1.004800477553631e-06,2.1602851847430635,1.0,0.0
0.05,5.204383511044048e-08,1.004800477553631e-06,2.4531716431046475,1.0,0.0
0.05,5.204383511044048e-08,1.004800477553631e-06,2.4531716431046475,1.0,0.0
0.05,5.204383511044048e-08,1.004800477553631e-06,2.4531716431046475,1.0,0.0
0.05,5.204383511044048e-08,1.004800477553631e-06,2.4531716431046475,1.0,0.0
0.05,5.204383511044048e-08,1.004800477553631e-06,1.268581612748774,1.0,0.0
0.05,5.204383511044048e-08,1.004800477553631e-06,1.268581612748774,1.0,0.0
0.05,5.204383511044048e-08,1.004800477553631e-06,1.268581612748774,1.0,0.0
0.05,5.204383511044048e-08,1.004800477553631e-06,1.268581612748774,1.0,0.0
0.05,5.204383511044048e-08,1.004800477553631e-06,1.268581612748774,1.0,0.0
0.05,3.9790422718409535e-08,1.004800477553631e-06,1.268581612748774,1.0,0.0
0.05,4.794291312255385e-08,1.004800477553631e-06,1.7955009691842934,1.0,0.0
0.05,4.794291312255385e-08,1.004800477553631e-06,1.7955009691842934,1.0,0.0
0.05,4.794291312255385e-08,1.004800477553631e-06,1.7955009691842934,1.0,0.0
0.05,4.794291312255385e-08,1.548743435864978e-06,1.7955009691842934,1.0,0.0
0.05,4.794291312255385e-08,1.548743435864978e-06,1.3199912607598339,1.0,0.0
0.05,3.612313904775375e-08,1.548743435864978e-06,1.5881127254179115,1.0,0.0
0.05,3.5840377848324414e-08,3.917161509007879e-06,1.5881127254179115,1.0,0.0
0.05,3.5840377848324414e-08,1.617032124298432e-06,1.5881127254179115,1.0,0.0
0.05,3.246185375168298e-08,1.617032124298432e-06,1.5881127254179115,1.0,0.0
0.05,3.7114228992628736e-08,1.617032124298432e-06,1.5208112692312556,1.0,0.0
0.05,4.370477511618874e-08,3.493184593933324e-06,1.8255186892284356,1.0,0.0
0.05,4.370477511618874e-08,3.493184593933324e-06,1.9321069841107383,1.0,0.0
0.05,4.370477511618874e-08,3.493184593933324e-06,1.9321069841107383,1.0,0.0
0.05,4.370477511618874e-08,3.493184593933324e-06,1.9321069841107383,1.0,0.0
0.05,4.370477511618874e-08,3.493184593933324e-06,1.9321069841107383,1.0,0.0
0.05,4.370477511618874e-08,3.493184593933324e-06,1.9321069841107383,1.0,0.0
0.05,4.370477511618874e-08,3.493184593933324e-06,1.9321069841107383,1.0,0.0
0.05,4.370477511618874e-08,3.697240280358461e-06,2.185084219129723,1.0,0.0
0.05,4.370477511618874e-08,2.066222269509484e-06,2.5322927408938227,1.0,0.0
0.05,4.370477511618874e-08,2.066222269509484e-06,1.9279001079951195,1.0,0.0
0.05,4.370477511618874e-08,2.066222269509484e-06,1.9279001079951195,1.0,0.0
0.05,4.370477511618874e-08,2.066222269509484e-06,2.014164163901142,1.0,0.0
0.05,5.375667993839967e-08,1.487734753525534e-06,2.014164163901142,1.0,0.0
0.05,5.375667993839967e-08,1.487734753525534e-06,1.8724111217905457,1.0,0.0
0.05,5.192409345236423e-08,1.487734753525534e-06,1.8724111217905457,1.0,0.0
0.05,5.192409345236423e-08,5.68056879934707e-07,1.8724111217905457,1.0,0.0
0.05,5.192409345236423e-08,5.68056879934707e-07,1.8724111217905457,1.0,0.0
0.05,3.365180279812003e-08,1.0700351174108082e-06,1.8724111217905457,1.0,0.0
0.05,3.365180279812003e-08,8.515300993395628e-07,1.8724111217905457,1.0,0.0
