p_error,v,alpha,tau,gamma,zeta
0.05,2.0872669353389925e-07,2.348175235655536e-06,2.945737291047005,1.0,0.0
0.05,2.0872669353389925e-07,2.348175235655536e-06,2.945737291047005,1.0,0.0
0.05,2.0872669353389925e-07,2.348175235655536e-06,2.332392043921655,1.0,0.0
0.05,2.0872669353389925e-07,1.1550585229374423e-06,2.332392043921655,1.0,0.0
0.05,2.0872669353389925e-07,1.1550585229374423e-06,2.332392043921655,1.0,0.0
0.05,1.5830546480562895e-07,1.1550585229374423e-06,2.332392043921655,1.0,0.0
0.05,1.5830546480562895e-07,1.1550585229374423e-06,2.332392043921655,1.0,0.0
0.05,1.5830546480562895e-07,1.1550585229374423e-06,3.5036679975562017,1.0,0.0
0.05,1.5830546480562895e-07,3.23072487297255e-06,3.5036679975562017,1.0,0.0
0.05,1.5830546480562895e-07,9.938906647204053e-07,3.5036679975562017,1.0,0.0
0.05,1.5830546480562895e-07,1.0123530036659688e-06,3.475099381266362,1.0,0.0
0.05,1.5830546480562895e-07,8.01423530095966e-07,2.1094386341734768,1.0,0.0
0.05,1.46138492026277e-07,4.845836678194195e-06,3.934522487417184,1.0,0.0
0.05,1.46138492026277e-07,4.845836678194195e-06,3.934522487417184,1.0,0.0
0.05,1.7772921921091058e-07,6.539491499233502e-06,3.934522487417184,1.0,0.0
0.05,1.7772921921091058e-07,9.42699964587746e-06,3.934522487417184,1.0,0.0
0.05,1.7772921921091058e-07,4.920348654705824e-06,3.934522487417184,1.0,0.0
0.05,1.614197111528262e-07,4.920348654705824e-06,3.934522487417184,1.0,0.0
0.05,1.410517242609081e-07,4.920348654705824e-06,3.934522487417184,1.0,0.0
0.05,2.1646516134702898e-07,3.456878246355131e-06,2.1630198888067635,1.0,0.0
0.05,2.1646516134702898e-07,8.675207544906648e-06,2.481221982057676,1.0,0.0
0.05,2.1646516134702898e-07,2.445232449809233e-06,2.481221982057676,1.0,0.0
0.05,1.4058285409025163e-07,4.477880526408396e-06,2.481221982057676,1.0,0.0
0.05,1.4058285409025163e-07,4.477880526408396e-06,2.481221982057676,1.0,0.0
0.05,1.4058285409025163e-07,4.477880526408396e-06,3.120293169729243,1.0,0.0
0.05,1.3830947054636432e-07,4.5755751983526155e-06,3.120293169729243,1.0,0.0
0.05,1.3830947054636432e-07,7.687110064692054e-06,3.120293169729243,1.0,0.0
0.05,1.3830947054636432e-07,7.687110064692054e-06,3.120293169729243,1.0,0.0
0.05,1.3830947054636432e-07,7.687110064692054e-06,3.120293169729243,1.0,0.0
0.05,1.3830947054636432e-07,2.1975649764025305e-05,3.120293169729243,1.0,0.0
0.05,1.2450628773609953e-07,2.1975649764025305e-05,2.630098750414644,1.0,0.0
0.05,1.2450628773609953e-07,2.1975649764025305e-05,2.630098750414644,1.0,0.0
0.05,1.5958148663967152e-07,2.1975649764025305e-05,2.630098750414644,1.0,0.0
0.05,1.8297402736391926e-07,2.1975649764025305e-05,2.630098750414644,1.0,0.0
0.05,1.2593979964430658e-07,2.1975649764025305e-05,2.362625031605012,1.0,0.0
0.05,1.2593979964430658e-07,1.792962096817007e-05,2.362625031605012,1.0,0.0
0.05,1.2593979964430658e-07,1.792962096817007e-05,2.362625031605012,1.0,0.0
0.05,1.2593979964430658e-07,1.792962096817007e-05,2.362625031605012,1.0,0.0
0.05,1.2593979964430658e-07,1.792962096817007e-05,3.746481044413365,1.0,0.0
0.05,1.2593979964430658e-07,1.792962096817007e-05,3.746481044413365,1.0,0.0
0.05,1.274763484686044e-07,1.792962096817007e-05,3.746481044413365,1.0,0.0
0.05,1.1330025884925547e-07,1.3290708789889751e-05,3.746481044413365,1.0,0.0
0.05,8.04928330538193e-08,1.7189848797389373e-05,2.4613449920079,1.0,0.0
0.05,1.060088437342931e-07,4.7021941505306595e-05,2.4613449920079,1.0,0.0
0.05,1.060088437342931e-07,3.550307864191947e-05,2.4613449920079,1.0,0.0
0.05,6.536315580603705e-08,3.550307864191947e-05,2.4613449920079,1.0,0.0
0.05,4.692580035093208e-08,4.6299343215424185e-05,2.4613449920079,1.0,0.0
0.05,4.692580035093208e-08,4.513085143213316e-05,3.861033794594402,1.0,0.0
0.05,4.692580035093208e-08,4.513085143213316e-05,2.1252076304293377,1.0,0.0
0.05,4.692580035093208e-08,5.7224939143537954e-05,2.1252076304293377,1.0,0.0
0.05,4.692580035093208e-08,5.7224939143537954e-05,2.1252076304293377,1.0,0.0
0.05,3.7063379702553225e-08,5.7224939143537954e-05,2.1252076304293377,1.0,0.0
0.05,4.576409592489057e-08,5.7224939143537954e-05,4.318384605626102,1.0,0.0
0.05,4.576409592489057e-08,5.7224939143537954e-05,2.510812581354468,1.0,0.0
0.05,4.576409592489057e-08,4.48893568408929e-05,4.254649717985066,1.0,0.0
0.05,4.576409592489057e-08,4.48893568408929e-05,4.1220547373965415,1.0,0.0
0.05,4.123081735599408e-08,4.48893568408929e-05,4.1220547373965415,1.0,0.0
0.05,6.04188449492078e-08,4.48893568408929e-05,4.1220547373965415,1.0,0.0
0.05,5.0742175617826366e-08,4.48893568408929e-05,4.1220547373965415,1.0,0.0
0.05,7.105369845581392e-08,4.48893568408929e-05,4.1220547373965415,1.0,0.0
0.05,7.105369845581392e-08,4.48893568408929e-05,4.1220547373965415,1.0,0.0
0.05,7.105369845581392e-08,4.48893568408929e-05,2.6969722247118466,1.0,0.0
0.05,7.105369845581392e-08,2.645202286543618e-05,2.6969722247118466,1.0,0.0
0.05,1.0472842974216207e-07,2.645202286543618e-05,3.2514321138390567,1.0,0.0
0.05,1.0472842974216207e-07,2.645202286543618e-05,3.2514321138390567,1.0,0.0
0.05,1.0472842974216207e-07,2.645202286543618e-05,3.126767611626538,1.0,0.0
0.05,1.0472842974216207e-07,2.645202286543618e-05,3.126767611626538,1.0,0.0
0.05,1.0472842974216207e-07,2.5220702943953313e-05,3.126767611626538,1.0,0.0
0.05,1.0472842974216207e-07,2.5220702943953313e-05,3.126767611626538,1.0,0.0
0.05,1.0472842974216207e-07,2.5220702943953313e-05,3.126767611626538,1.0,0.0
0.05,1.0472842974216207e-07,2.5220702943953313e-05,3.289868652654725,1.0,0.0
0.05,1.0472842974216207e-07,2.7383894620528477e-05,3.289868652654725,1.0,0.0
0.05,1.0472842974216207e-07,2.7383894620528477e-05,3.289868652654725,1.0,0.0
0.05,1.0472842974216207e-07,2.7383894620528477e-05,2.7442722486671363,1.0,0.0
0.05,1.0472842974216207e-07,2.7383894620528477e-05,2.7442722486671363,1.0,0.0
0.05,1.294597082059743e-07,1.6718889914487226e-05,2.7442722486671363,1.0,0.0
0.05,1.294597082059743e-07,1.6718889914487226e-05,2.7442722486671363,1.0,0.0
0.05,1.5325523865291475e-07,1.6718889914487226e-05,2.7442722486671363,1.0,0.0
0.05,1.390886574054025e-07,1.6718889914487226e-05,2.7442722486671363,1.0,0.0
0.05,1.5624062955115582e-07,1.6718889914487226e-05,3.2473908618619456,1.0,0.0
0.05,1.5624062955115582e-07,1.3916722672236747e-05,3.2473908618619456,1.0,0.0
0.05,1.5624062955115582e-07,7.89837425393207e-06,3.2473908618619456,1.0,0.0
0.05,8.1154430793386e-08,2.416758235296461e-05,3.2473908618619456,1.0,0.0
0.05,8.1154430793386e-08,2.416758235296461e-05,3.2473908618619456,1.0,0.0
0.05,5.6005069671296444e-08,4.3603809934771055e-05,3.2473908618619456,1.0,0.0
0.05,6.640277886231812e-08,4.3603809934771055e-05,3.2473908618619456,1.0,0.0
0.05,9.876948246540011e-08,4.3603809934771055e-05,3.8453797653304016,1.0,0.0
0.05,9.876948246540011e-08,1.3850743944762118e-05,2.517959117964724,1.0,0.0
0.05,9.876948246540011e-08,2.305610997426705e-05,2.517959117964724,1.0,0.0
0.05,1.2193743497172822e-07,2.305610997426705e-05,2.6457076528076224,1.0,0.0
0.05,1.5261702149144663e-07,2.305610997426705e-05,2.6457076528076224,1.0,0.0
0.05,1.7215844357831875e-07,2.305610997426705e-05,3.1166327021607887,1.0,0.0
0.05,1.7215844357831875e-07,2.1178382945645083e-05,3.1166327021607887,1.0,0.0
0.05,6.903291953728371e-08,2.1178382945645083e-05,3.1166327021607887,1.0,0.0
0.05,6.903291953728371e-08,2.1178382945645083e-05,3.1166327021607887,1.0,0.0
0.05,9.093350488983477e-08,2.1178382945645083e-05,3.5762108761974414,1.0,0.0
0.05,9.093350488983477e-08,2.1178382945645083e-05,3.5762108761974414,1.0,0.0
0.05,9.093350488983477e-08,2.1178382945645083e-05,3.5762108761974414,1.0,0.0
0.05,1.2581916499263038e-07,8.610192860882904e-06,3.5762108761974414,1.0,0.0
0.05,1.1720788829855044e-07,8.610192860882904e-06,2.196023361232336,1.0,0.0
0.05,1.6377686422810508e-07,8.610192860882904e-06,3.895413943601739,1.0,0.0
0.05,1.6377686422810508e-07,8.610192860882904e-06,2.740960548388129,1.0,0.0
0.05,1.6377686422810508e-07,8.610192860882904e-06,2.740960548388129,1.0,0.0
0.05,1.4064236403650346e-07,8.610192860882904e-06,2.724682337243004,1.0,0.0
0.05,1.219646763619833e-07,8.610192860882904e-06,2.724682337243004,1.0,0.0
0.05,1.219646763619833e-07,8.610192860882904e-06,3.8798397218444345,1.0,0.0
0.05,1.1893115530927287e-07,1.7822740343179814e-05,3.8798397218444345,1.0,0.0
0.05,1.1893115530927287e-07,1.7822740343179814e-05,2.2701370977647235,1.0,0.0
0.05,1.1893115530927287e-07,1.7822740343179814e-05,2.2701370977647235,1.0,0.0
0.05,1.1893115530927287e-07,1.7822740343179814e-05,2.2701370977647235,1.0,0.0
0.05,1.1893115530927287e-07,1.7822740343179814e-05,2.292430587982488,1.0,0.0
0.05,1.1893115530927287e-07,1.7822740343179814e-05,2.292430587982488,1.0,0.0
0.05,1.1893115530927287e-07,1.7822740343179814e-05,2.292430587982488,1.0,0.0
0.05,1.1893115530927287e-07,1.7822740343179814e-05,2.292430587982488,1.0,0.0
0.05,1.5883352930655278e-07,1.7822740343179814e-05,2.292430587982488,1.0,0.0
0.05,1.5883352930655278e-07,1.7822740343179814e-05,2.292430587982488,1.0,0.0
0.05,1.5883352930655278e-07,2.0004629030789262e-05,2.292430587982488,1.0,0.0
0.05,1.5883352930655278e-07,2.0004629030789262e-05,2.292430587982488,1.0,0.0
0.05,9.577674786850778e-08,2.0004629030789262e-05,2.292430587982488,1.0,0.0
0.05,1.4644986808332153e-07,2.0004629030789262e-05,2.292430587982488,1.0,0.0
0.05,1.4644986808332153e-07,2.0004629030789262e-05,2.773951018559796,1.0,0.0
0.05,1.4644986808332153e-07,9.0138400139816e-06,3.582321455237193,1.0,0.0
0.05,1.26127942787412e-07,9.0138400139816e-06,3.582321455237193,1.0,0.0
0.05,1.8106946188909366e-07,9.0138400139816e-06,3.582321455237193,1.0,0.0
0.05,1.8106946188909366e-07,9.0138400139816e-06,3.582321455237193,1.0,0.0
0.05,1.8106946188909366e-07,9.0138400139816e-06,3.2696175593631582,1.0,0.0
0.05,1.3317689248770736e-07,5.494962693055395e-06,3.2696175593631582,1.0,0.0
0.05,1.3317689248770736e-07,5.494962693055395e-06,3.2696175593631582,1.0,0.0
0.05,1.3317689248770736e-07,5.494962693055395e-06,3.370035462936645,1.0,0.0
0.05,1.3317689248770736e-07,1.6413160432513683e-05,3.370035462936645,1.0,0.0
0.05,1.04279826933745e-07,1.6413160432513683e-05,2.1752277739768933,1.0,0.0
0.05,1.04279826933745e-07,1.8471537511032245e-05,2.587449424126495,1.0,0.0
0.05,1.04279826933745e-07,1.8471537511032245e-05,2.587449424126495,1.0,0.0
0.05,1.04279826933745e-07,1.8471537511032245e-05,2.587449424126495,1.0,0.0
0.05,1.04279826933745e-07,1.8471537511032245e-05,2.587449424126495,1.0,0.0
0.05,1.04279826933745e-07,1.8471537511032245e-05,2.587449424126495,1.0,0.0
0.05,1.04279826933745e-07,1.8471537511032245e-05,2.587449424126495,1.0,0.0
0.05,1.04279826933745e-07,1.8471537511032245e-05,2.587449424126495,1.0,0.0
0.05,1.582518311767059e-07,1.8471537511032245e-05,2.587449424126495,1.0,0.0
0.05,1.582518311767059e-07,1.8471537511032245e-05,2.8772518568658367,1.0,0.0
0.05,1.582518311767059e-07,1.8471537511032245e-05,2.8772518568658367,1.0,0.0
0.05,1.582518311767059e-07,6.319057883543007e-06,2.8772518568658367,1.0,0.0
0.05,1.582518311767059e-07,6.319057883543007e-06,2.8772518568658367,1.0,0.0
0.05,1.582518311767059e-07,9.593793425020047e-06,2.9844959405049547,1.0,0.0
0.05,1.582518311767059e-07,9.593793425020047e-06,3.59336303294936,1.0,0.0
0.05,1.582518311767059e-07,9.593793425020047e-06,3.5179240139679546,1.0,0.0
0.05,1.582518311767059e-07,9.593793425020047e-06,1.9959077048566585,1.0,0.0
0.05,1.1295512764769128e-07,9.593793425020047e-06,1.9959077048566585,1.0,0.0
0.05,1.1295512764769128e-07,9.593793425020047e-06,3.292633776515157,1.0,0.0
0.05,2.049346473940979e-07,9.593793425020047e-06,3.292633776515157,1.0,0.0
0.05,2.0307271472018842e-07,9.593793425020047e-06,3.292633776515157,1.0,0.0
0.05,2.0307271472018842e-07,9.593793425020047e-06,3.292633776515157,1.0,0.0
0.05,1.3668023504251214e-07,9.593793425020047e-06,3.292633776515157,1.0,0.0
0.05,1.3668023504251214e-07,9.593793425020047e-06,3.0143771927172565,1.0,0.0
0.05,1.3668023504251214e-07,9.593793425020047e-06,3.0143771927172565,1.0,0.0
0.05,1.270689292127573e-07,9.593793425020047e-06,3.812587076923384,1.0,0.0
0.05,1.403490396829552e-07,9.593793425020047e-06,3.812587076923384,1.0,0.0
0.05,1.403490396829552e-07,9.593793425020047e-06,2.704186308754845,1.0,0.0
0.05,1.403490396829552e-07,7.5899542567955395e-06,2.274079808835606,1.0,0.0
0.05,1.2261785746380727e-07,7.5899542567955395e-06,2.9833018484818647,1.0,0.0
0.05,1.2261785746380727e-07,5.597249115312708e-06,2.6546465317735017,1.0,0.0
0.05,1.2261785746380727e-07,5.597249115312708e-06,2.6546465317735017,1.0,0.0
0.05,1.2261785746380727e-07,5.597249115312708e-06,2.6546465317735017,1.0,0.0
0.05,1.5215741810184466e-07,5.597249115312708e-06,4.414901012444359,1.0,0.0
0.05,1.6770069216732323e-07,5.597249115312708e-06,4.414901012444359,1.0,0.0
0.05,1.5718587040887074e-07,5.597249115312708e-06,4.024972715598287,1.0,0.0
0.05,1.5718587040887074e-07,5.597249115312708e-06,2.797467285646191,1.0,0.0
0.05,1.5718587040887074e-07,5.597249115312708e-06,2.2705206799760993,1.0,0.0
0.05,1.5718587040887074e-07,5.597249115312708e-06,3.097110861810786,1.0,0.0
0.05,1.5718587040887074e-07,5.597249115312708e-06,3.097110861810786,1.0,0.0
0.05,1.5718587040887074e-07,5.597249115312708e-06,3.097110861810786,1.0,0.0
0.05,1.5718587040887074e-07,6.436904479314192e-06,3.097110861810786,1.0,0.0
0.05,1.3284493213018006e-07,5.120154852217093e-06,3.029651495895825,1.0,0.0
0.05,1.3284493213018006e-07,2.3682746809029213e-05,3.029651495895825,1.0,0.0
0.05,1.3284493213018006e-07,2.3682746809029213e-05,1.8206268281119753,1.0,0.0
0.05,1.3284493213018006e-07,2.3682746809029213e-05,1.8206268281119753,1.0,0.0
0.05,1.3284493213018006e-07,5.284455689580624e-06,3.61999050994515,1.0,0.0
0.05,1.986633631200001e-07,5.284455689580624e-06,3.61999050994515,1.0,0.0
0.05,1.986633631200001e-07,2.417966887110748e-06,3.4596299106017163,1.0,0.0
0.05,1.3508838928502532e-07,2.417966887110748e-06,3.4596299106017163,1.0,0.0
0.05,1.4398478700871462e-07,7.729693778316536e-06,2.6273756427439605,1.0,0.0
0.05,1.4398478700871462e-07,1.9390928892225768e-05,2.6273756427439605,1.0,0.0
0.05,1.4398478700871462e-07,7.654155841106956e-06,3.1393815112849577,1.0,0.0
0.05,1.4398478700871462e-07,4.002743317934578e-06,3.1393815112849577,1.0,0.0
0.05,1.4398478700871462e-07,4.002743317934578e-06,3.1393815112849577,1.0,0.0
0.05,1.4398478700871462e-07,4.002743317934578e-06,3.1393815112849577,1.0,0.0
0.05,1.1016850357360618e-07,2.216163590317772e-05,3.1393815112849577,1.0,0.0
0.05,1.1016850357360618e-07,2.216163590317772e-05,3.1393815112849577,1.0,0.0
0.05,1.0656944277188484e-07,2.216163590317772e-05,3.1393815112849577,1.0,0.0
0.05,1.0656944277188484e-07,2.216163590317772e-05,3.269836435799335,1.0,0.0
0.05,8.955242277306679e-08,2.216163590317772e-05,3.269836435799335,1.0,0.0
0.05,1.3112846383474686e-07,2.216163590317772e-05,3.269836435799335,1.0,0.0
0.05,1.3112846383474686e-07,2.216163590317772e-05,3.42897711037524,1.0,0.0
0.05,1.3204319881632648e-07,2.216163590317772e-05,3.42897711037524,1.0,0.0
0.05,1.3204319881632648e-07,2.216163590317772e-05,4.124337875713556,1.0,0.0
0.05,1.3204319881632648e-07,1.8144622756932754e-05,4.1408274196913615,1.0,0.0
0.05,5.5554968631809055e-08,3.070935292471551e-05,4.359121605185962,1.0,0.0
0.05,1.6097470798888552e-07,3.070935292471551e-05,3.912249028359237,1.0,0.0
0.05,1.6097470798888552e-07,7.979797019149072e-06,3.5154173062446565,1.0,0.0
0.05,1.214692098315753e-07,1.4172016786000711e-05,3.715755897097165,1.0,0.0
0.05,1.214692098315753e-07,1.4172016786000711e-05,3.715755897097165,1.0,0.0
0.05,1.4360189531228126e-07,1.4172016786000711e-05,2.7046528639548035,1.0,0.0
0.05,1.4360189531228126e-07,1.1637716967787344e-05,2.882936960201292,1.0,0.0
0.05,1.4360189531228126e-07,1.1637716967787344e-05,3.635285795684595,1.0,0.0
0.05,1.4360189531228126e-07,1.1637716967787344e-05,2.9021031146887704,1.0,0.0
0.05,1.4360189531228126e-07,1.1637716967787344e-05,2.9021031146887704,1.0,0.0
0.05,1.4360189531228126e-07,1.1637716967787344e-05,2.9021031146887704,1.0,0.0
0.05,1.3044820378252922e-07,1.1637716967787344e-05,2.9021031146887704,1.0,0.0
0.05,1.3044820378252922e-07,7.083072811750196e-06,2.9021031146887704,1.0,0.0
0.05,1.9637587108629404e-07,7.083072811750196e-06,2.9021031146887704,1.0,0.0
0.05,1.9637587108629404e-07,4.118112403051251e-06,3.3599041252330553,1.0,0.0
0.05,1.314197932691331e-07,1.8813899025684008e-05,3.3599041252330553,1.0,0.0
0.05,1.314197932691331e-07,1.8813899025684008e-05,3.3599041252330553,1.0,0.0
0.05,1.314197932691331e-07,1.8813899025684008e-05,3.404646736859107,1.0,0.0
0.05,1.314197932691331e-07,1.8813899025684008e-05,3.404646736859107,1.0,0.0
0.05,1.314197932691331e-07,1.8813899025684008e-05,3.404646736859107,1.0,0.0
0.05,1.31818321168116e-07,1.8813899025684008e-05,3.404646736859107,1.0,0.0
0.05,1.6888027516934204e-07,8.275817708107553e-06,3.404646736859107,1.0,0.0
0.05,1.6888027516934204e-07,8.275817708107553e-06,3.2025862471070288,1.0,0.0
0.05,1.8085225169008372e-07,8.275817708107553e-06,3.2025862471070288,1.0,0.0
0.05,1.8085225169008372e-07,4.8829926433605076e-06,3.0444727413418264,1.0,0.0
0.05,1.7845399231565505e-07,4.8829926433605076e-06,3.0444727413418264,1.0,0.0
0.05,1.7845399231565505e-07,4.8829926433605076e-06,3.0444727413418264,1.0,0.0
0.05,1.7845399231565505e-07,4.8829926433605076e-06,3.0444727413418264,1.0,0.0
0.05,1.7845399231565505e-07,4.8829926433605076e-06,3.0444727413418264,1.0,0.0
0.05,1.7845399231565505e-07,4.8829926433605076e-06,2.4554129986525326,1.0,0.0
0.05,1.4359121329469273e-07,4.8829926433605076e-06,3.8173405683781247,1.0,0.0
0.05,1.4359121329469273e-07,1.2711777266438013e-05,3.5587306749712253,1.0,0.0
0.05,1.4359121329469273e-07,1.2444141749335127e-05,3.5587306749712253,1.0,0.0
0.05,1.4359121329469273e-07,1.2444141749335127e-05,3.5587306749712253,1.0,0.0
0.05,1.3137399951037768e-07,1.1439283728947685e-05,3.5587306749712253,1.0,0.0
0.05,1.3137399951037768e-07,1.1439283728947685e-05,2.7913523872978607,1.0,0.0
0.05,1.6613485113994336e-07,1.1439283728947685e-05,3.4369077445237703,1.0,0.0
0.05,9.616997305294208e-08,1.1439283728947685e-05,3.8161932871489603,1.0,0.0
0.05,1.1592746686578524e-07,1.1439283728947685e-05,3.8161932871489603,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,3.8161932871489603,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,3.8161932871489603,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,2.475448211396264,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,2.475448211396264,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,2.475448211396264,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,3.3769008470113664,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,3.3769008470113664,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,3.3769008470113664,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,3.73110024826988,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,3.73110024826988,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,3.033212823533129,1.0,0.0
0.05,9.712782563168376e-08,3.048148065929583e-05,3.033212823533129,1.0,0.0
0.05,6.770514233404197e-08,3.048148065929583e-05,3.033212823533129,1.0,0.0
0.05,6.770514233404197e-08,3.6657639348632865e-05,3.033212823533129,1.0,0.0
0.05,1.2114392266664852e-07,3.114275789410364e-05,3.1578195161958478,1.0,0.0
0.05,1.2114392266664852e-07,3.114275789410364e-05,3.1578195161958478,1.0,0.0
0.05,1.7385975776777072e-07,3.1959579104913053e-06,3.1578195161958478,1.0,0.0
0.05,1.7385975776777072e-07,3.1959579104913053e-06,2.3461933640771204,1.0,0.0
0.05,1.5081767912793442e-07,4.9315012745017055e-06,3.533931484828754,1.0,0.0
0.05,1.5081767912793442e-07,1.2279992473913458e-05,3.163447266005344,1.0,0.0
0.05,1.5081767912793442e-07,1.2279992473913458e-05,3.163447266005344,1.0,0.0
0.05,1.5081767912793442e-07,1.5539417909007738e-05,3.163447266005344,1.0,0.0
0.05,1.5081767912793442e-07,1.5539417909007738e-05,3.163447266005344,1.0,0.0
0.05,1.1855525748281612e-07,1.5733661588594604e-05,3.163447266005344,1.0,0.0
0.05,1.2884906982471654e-07,1.5733661588594604e-05,3.163447266005344,1.0,0.0
0.05,1.2884906982471654e-07,1.0224937116903417e-05,3.163447266005344,1.0,0.0
0.05,9.960174935056463e-08,8.67602262196122e-06,2.7782488991108,1.0,0.0
0.05,1.1569038781193563e-07,8.67602262196122e-06,3.633732352453613,1.0,0.0
0.05,1.1569038781193563e-07,8.67602262196122e-06,3.633732352453613,1.0,0.0
0.05,1.1569038781193563e-07,8.67602262196122e-06,3.633732352453613,1.0,0.0
0.05,1.1569038781193563e-07,2.521790751739612e-05,3.633732352453613,1.0,0.0
0.05,1.1569038781193563e-07,2.521790751739612e-05,3.633732352453613,1.0,0.0
0.05,9.506422269426327e-08,2.521790751739612e-05,3.633732352453613,1.0,0.0
0.05,9.506422269426327e-08,2.521790751739612e-05,2.8210102874048864,1.0,0.0
0.05,9.506422269426327e-08,2.521790751739612e-05,2.8210102874048864,1.0,0.0
0.05,9.506422269426327e-08,2.521790751739612e-05,2.8210102874048864,1.0,0.0
0.05,5.991261926729322e-08,2.521790751739612e-05,3.5661647001283674,1.0,0.0
0.05,9.863066159734172e-08,2.521790751739612e-05,3.5661647001283674,1.0,0.0
0.05,9.863066159734172e-08,2.521790751739612e-05,3.5661647001283674,1.0,0.0
0.05,9.863066159734172e-08,2.521790751739612e-05,3.5661647001283674,1.0,0.0
0.05,1.2575688548001755e-07,3.474307924007301e-05,3.5661647001283674,1.0,0.0
0.05,1.2575688548001755e-07,3.436078146713217e-05,3.5661647001283674,1.0,0.0
0.05,1.2575688548001755e-07,3.436078146713217e-05,3.4545120876234603,1.0,0.0
0.05,1.2575688548001755e-07,3.436078146713217e-05,3.4545120876234603,1.0,0.0
0.05,1.4474142342952854e-07,3.436078146713217e-05,3.4545120876234603,1.0,0.0
0.05,5.5582249313181126e-08,3.436078146713217e-05,2.603109186150303,1.0,0.0
0.05,5.5582249313181126e-08,3.436078146713217e-05,2.603109186150303,1.0,0.0
0.05,5.5582249313181126e-08,3.436078146713217e-05,2.603109186150303,1.0,0.0
0.05,5.5582249313181126e-08,3.436078146713217e-05,2.603109186150303,1.0,0.0
0.05,7.746839224328485e-08,3.436078146713217e-05,2.603109186150303,1.0,0.0
0.05,7.746839224328485e-08,3.436078146713217e-05,2.603109186150303,1.0,0.0
0.05,6.19509833146594e-08,3.436078146713217e-05,3.330533137609384,1.0,0.0
0.05,6.19509833146594e-08,3.436078146713217e-05,3.7347095261483254,1.0,0.0
0.05,6.19509833146594e-08,3.436078146713217e-05,3.7347095261483254,1.0,0.0
0.05,6.19509833146594e-08,3.6853375217906415e-05,3.7347095261483254,1.0,0.0
0.05,6.19509833146594e-08,3.6853375217906415e-05,2.3809431272491786,1.0,0.0
0.05,7.315341816109373e-08,3.6853375217906415e-05,2.3809431272491786,1.0,0.0
0.05,9.346307667915358e-08,3.6853375217906415e-05,2.3685133326586794,1.0,0.0
0.05,9.346307667915358e-08,3.6853375217906415e-05,2.9098733859029857,1.0,0.0
0.05,9.346307667915358e-08,3.6853375217906415e-05,2.9098733859029857,1.0,0.0
0.05,9.346307667915358e-08,3.6853375217906415e-05,2.9098733859029857,1.0,0.0
0.05,9.346307667915358e-08,3.6853375217906415e-05,2.9098733859029857,1.0,0.0
0.05,9.346307667915358e-08,3.6853375217906415e-05,2.9098733859029857,1.0,0.0
0.05,5.877982500721661e-08,3.6853375217906415e-05,2.9098733859029857,1.0,0.0
0.05,6.560504260584487e-08,3.6853375217906415e-05,2.9098733859029857,1.0,0.0
0.05,6.560504260584487e-08,3.6853375217906415e-05,2.9098733859029857,1.0,0.0
0.05,6.560504260584487e-08,3.6853375217906415e-05,3.147097590166417,1.0,0.0
0.05,1.0090586611547946e-07,3.6853375217906415e-05,4.182385125873955,1.0,0.0
0.05,1.0090586611547946e-07,3.6853375217906415e-05,4.182385125873955,1.0,0.0
0.05,6.912623893480211e-08,3.6853375217906415e-05,3.6017548972625963,1.0,0.0
0.05,6.912623893480211e-08,3.6853375217906415e-05,3.6017548972625963,1.0,0.0
0.05,6.912623893480211e-08,3.6853375217906415e-05,3.6017548972625963,1.0,0.0
0.05,6.912623893480211e-08,3.6853375217906415e-05,3.6017548972625963,1.0,0.0
0.05,1.3495306652349678e-07,3.6853375217906415e-05,3.925033194263232,1.0,0.0
0.05,1.5167542275540125e-07,2.496993875572973e-05,3.925033194263232,1.0,0.0
0.05,1.5167542275540125e-07,1.667518274675211e-05,3.925033194263232,1.0,0.0
0.05,1.5167542275540125e-07,1.667518274675211e-05,3.925033194263232,1.0,0.0
0.05,1.5167542275540125e-07,8.679033112589282e-07,3.925033194263232,1.0,0.0
0.05,1.5167542275540125e-07,8.679033112589282e-07,3.925033194263232,1.0,0.0
0.05,1.5167542275540125e-07,8.679033112589282e-07,3.925033194263232,1.0,0.0
0.05,1.5167542275540125e-07,9.501004640894986e-07,2.8349634818278475,1.0,0.0
0.05,1.5167542275540125e-07,1.3936249485891408e-06,2.8349634818278475,1.0,0.0
0.05,1.8055754565769047e-07,1.3936249485891408e-06,2.8349634818278475,1.0,0.0
0.05,1.8714432968722483e-07,2.4501103494894434e-06,3.574322642357306,1.0,0.0
0.05,1.8714432968722483e-07,2.4501103494894434e-06,3.574322642357306,1.0,0.0
0.05,1.8714432968722483e-07,5.772118164794969e-06,7.814423206381366,1.0,0.0
