p_error,v,alpha,tau,gamma,zeta
0.05,1.3539781546947275e-08,3.9594303006782684e-05,1.7892203872046073,1.0,0.0
0.05,1.3539781546947275e-08,3.9594303006782684e-05,1.7892203872046073,1.0,0.0
0.05,1.3539781546947275e-08,3.9594303006782684e-05,1.7892203872046073,1.0,0.0
0.05,1.3539781546947275e-08,3.9594303006782684e-05,1.7892203872046073,1.0,0.0
0.05,7.662405820177387e-09,3.9594303006782684e-05,2.3422716756594104,1.0,0.0
0.05,7.662405820177387e-09,3.9594303006782684e-05,1.8223464590439469,1.0,0.0
0.05,7.662405820177387e-09,5.052278386084977e-05,1.8223464590439469,1.0,0.0
0.05,7.662405820177387e-09,5.052278386084977e-05,1.8223464590439469,1.0,0.0
0.05,7.662405820177387e-09,5.052278386084977e-05,1.8223464590439469,1.0,0.0
0.05,7.662405820177387e-09,5.052278386084977e-05,1.8223464590439469,1.0,0.0
0.05,7.662405820177387e-09,5.052278386084977e-05,1.8223464590439469,1.0,0.0
0.05,3.365174479698498e-09,5.052278386084977e-05,1.8223464590439469,1.0,0.0
0.05,2.8593041061456237e-08,5.052278386084977e-05,1.8223464590439469,1.0,0.0
0.05,2.8593041061456237e-08,5.052278386084977e-05,1.8223464590439469,1.0,0.0
0.05,2.8593041061456237e-08,5.052278386084977e-05,1.97921164460162,1.0,0.0
0.05,4.680162024986676e-09,3.201813715557399e-05,1.5386310614911036,1.0,0.0
0.05,9.107913816427996e-09,3.201813715557399e-05,1.9073875589747804,1.0,0.0
0.05,9.107913816427996e-09,3.201813715557399e-05,1.9073875589747804,1.0,0.0
0.05,9.107913816427996e-09,3.315001595477487e-05,1.9073875589747804,1.0,0.0
0.05,8.21889530606016e-09,3.315001595477487e-05,1.9073875589747804,1.0,0.0
0.05,9.17445869230257e-08,3.315001595477487e-05,1.6823783888566448,1.0,0.0
0.05,9.17445869230257e-08,2.3931270792100543e-05,1.6823783888566448,1.0,0.0
0.05,9.17445869230257e-08,1.793579188036267e-05,1.6823783888566448,1.0,0.0
0.05,9.17445869230257e-08,1.793579188036267e-05,1.6823783888566448,1.0,0.0
0.05,3.2529635044171796e-08,3.2305185214644535e-05,2.613030673265688,1.0,0.0
0.05,1.656619577584561e-08,3.2305185214644535e-05,2.613030673265688,1.0,0.0
0.05,1.7542642670843442e-08,3.6971899613603306e-05,1.9778482572180276,1.0,0.0
0.05,1.9915657308915795e-08,3.6971899613603306e-05,1.9778482572180276,1.0,0.0
0.05,1.9915657308915795e-08,3.6971899613603306e-05,1.821639420968351,1.0,0.0
0.05,1.9915657308915795e-08,3.6971899613603306e-05,1.821639420968351,1.0,0.0
0.05,1.9915657308915795e-08,3.6971899613603306e-05,1.821639420968351,1.0,0.0
0.05,1.9915657308915795e-08,3.6971899613603306e-05,1.5604652191003077,1.0,0.0
0.05,1.9915657308915795e-08,3.6971899613603306e-05,2.209541219803212,1.0,0.0
0.05,1.9915657308915795e-08,3.620268134035061e-05,2.0056391315108257,1.0,0.0
0.05,1.1998331108503998e-08,4.356680809487919e-05,2.0056391315108257,1.0,0.0
0.05,1.1998331108503998e-08,4.356680809487919e-05,2.0056391315108257,1.0,0.0
0.05,5.909608184017525e-09,3.4924098115229665e-05,1.8218649854769973,1.0,0.0
0.05,2.160574447990128e-08,3.4924098115229665e-05,1.8218649854769973,1.0,0.0
0.05,2.160574447990128e-08,3.4924098115229665e-05,1.8218649854769973,1.0,0.0
0.05,2.160574447990128e-08,3.4924098115229665e-05,1.8218649854769973,1.0,0.0
0.05,2.160574447990128e-08,4.726178931278626e-05,1.8218649854769973,1.0,0.0
0.05,2.160574447990128e-08,4.726178931278626e-05,1.8218649854769973,1.0,0.0
0.05,2.160574447990128e-08,4.726178931278626e-05,1.8218649854769973,1.0,0.0
0.05,2.160574447990128e-08,4.726178931278626e-05,1.8218649854769973,1.0,0.0
0.05,1.6078530743498575e-08,4.726178931278626e-05,1.5730266716359274,1.0,0.0
0.05,7.039035472840626e-09,4.726178931278626e-05,2.142906356618162,1.0,0.0
0.05,7.039035472840626e-09,4.726178931278626e-05,2.142906356618162,1.0,0.0
0.05,1.6774462007793812e-08,4.726178931278626e-05,2.7812643834716666,1.0,0.0
0.05,1.6774462007793812e-08,4.726178931278626e-05,2.619338877340138,1.0,0.0
0.05,4.599762344327742e-09,4.726178931278626e-05,2.619338877340138,1.0,0.0
0.05,3.6734075796221704e-09,4.726178931278626e-05,2.619338877340138,1.0,0.0
0.05,2.4774150275892262e-08,4.726178931278626e-05,2.0074679500652106,1.0,0.0
0.05,2.4774150275892262e-08,4.726178931278626e-05,2.0074679500652106,1.0,0.0
0.05,3.1631603904737693e-09,3.961256091609502e-05,2.0074679500652106,1.0,0.0
0.05,3.1631603904737693e-09,3.961256091609502e-05,2.0074679500652106,1.0,0.0
0.05,3.1631603904737693e-09,3.961256091609502e-05,2.0074679500652106,1.0,0.0
0.05,3.1631603904737693e-09,5.002845523088013e-05,2.0074679500652106,1.0,0.0
0.05,3.1631603904737693e-09,5.002845523088013e-05,2.0074679500652106,1.0,0.0
0.05,3.1631603904737693e-09,5.002845523088013e-05,2.0074679500652106,1.0,0.0
0.05,3.1631603904737693e-09,5.173666743061211e-05,2.0074679500652106,1.0,0.0
0.05,3.95151924273807e-08,4.970864640709704e-05,2.0074679500652106,1.0,0.0
0.05,3.95151924273807e-08,3.0393696696231232e-05,2.0074679500652106,1.0,0.0
0.05,6.687879313268001e-08,2.5511594025195993e-05,2.0074679500652106,1.0,0.0
0.05,6.687879313268001e-08,2.5511594025195993e-05,2.0074679500652106,1.0,0.0
0.05,4.344075199744201e-08,2.6011064383461787e-05,2.0074679500652106,1.0,0.0
0.05,4.344075199744201e-08,2.6011064383461787e-05,2.0074679500652106,1.0,0.0
0.05,4.344075199744201e-08,2.6011064383461787e-05,2.8533763583977736,1.0,0.0
0.05,4.344075199744201e-08,2.6011064383461787e-05,1.5110449939605843,1.0,0.0
0.05,4.344075199744201e-08,2.6011064383461787e-05,1.5110449939605843,1.0,0.0
0.05,4.344075199744201e-08,2.6011064383461787e-05,2.6537888243579615,1.0,0.0
0.05,4.344075199744201e-08,3.11422683833549e-05,2.6537888243579615,1.0,0.0
0.05,6.731100697840988e-08,3.394768630660222e-05,2.03460554867368,1.0,0.0
0.05,6.731100697840988e-08,3.394768630660222e-05,2.03460554867368,1.0,0.0
0.05,7.945330829825738e-09,3.561815421551873e-05,2.739133095137511,1.0,0.0
0.05,2.611281670794424e-08,3.561815421551873e-05,2.739133095137511,1.0,0.0
0.05,2.611281670794424e-08,3.561815421551873e-05,2.739133095137511,1.0,0.0
0.05,2.611281670794424e-08,4.5177272867188505e-05,2.739133095137511,1.0,0.0
0.05,2.611281670794424e-08,3.737818598582094e-05,2.739133095137511,1.0,0.0
0.05,2.611281670794424e-08,3.737818598582094e-05,3.621498335948368,1.0,0.0
0.05,2.611281670794424e-08,4.866441864640261e-05,3.621498335948368,1.0,0.0
0.05,6.133682878880511e-08,4.866441864640261e-05,3.621498335948368,1.0,0.0
0.05,6.133682878880511e-08,4.866441864640261e-05,3.621498335948368,1.0,0.0
0.05,6.133682878880511e-08,2.6933514345852406e-05,3.621498335948368,1.0,0.0
0.05,6.133682878880511e-08,4.232368939990838e-05,3.621498335948368,1.0,0.0
0.05,6.133682878880511e-08,4.232368939990838e-05,2.6390283767577802,1.0,0.0
0.05,5.4933456165833724e-09,4.232368939990838e-05,2.6390283767577802,1.0,0.0
0.05,6.050380766647086e-09,4.232368939990838e-05,2.6390283767577802,1.0,0.0
0.05,2.725498695193178e-09,4.232368939990838e-05,2.6390283767577802,1.0,0.0
0.05,2.725498695193178e-09,4.232368939990838e-05,2.6390283767577802,1.0,0.0
0.05,2.2315524010621538e-08,4.600641117903244e-05,2.470933074330727,1.0,0.0
0.05,2.979584562341614e-08,4.600641117903244e-05,2.470933074330727,1.0,0.0
0.05,2.979584562341614e-08,4.600641117903244e-05,2.527926052865978,1.0,0.0
0.05,4.2441622618988605e-08,4.600641117903244e-05,2.527926052865978,1.0,0.0
0.05,1.094506217504112e-09,4.8308589306296116e-05,2.527926052865978,1.0,0.0
0.05,1.7089006465230277e-09,4.8308589306296116e-05,2.527926052865978,1.0,0.0
0.05,1.7089006465230277e-09,4.8308589306296116e-05,1.9162117593942756,1.0,0.0
0.05,1.7089006465230277e-09,4.8308589306296116e-05,1.9162117593942756,1.0,0.0
0.05,1.7089006465230277e-09,5.991773733381887e-05,1.8683724603831888,1.0,0.0
0.05,1.7089006465230277e-09,3.9066783281213255e-05,1.8683724603831888,1.0,0.0
0.05,1.7089006465230277e-09,3.867248941066636e-05,1.8683724603831888,1.0,0.0
0.05,1.9201403284576345e-09,3.867248941066636e-05,1.8683724603831888,1.0,0.0
0.05,1.9201403284576345e-09,3.867248941066636e-05,2.042155541019199,1.0,0.0
0.05,1.4123446271441009e-09,3.867248941066636e-05,2.042155541019199,1.0,0.0
0.05,1.4123446271441009e-09,3.867248941066636e-05,2.042155541019199,1.0,0.0
0.05,1.4123446271441009e-09,3.867248941066636e-05,2.2423101541278787,1.0,0.0
0.05,1.4123446271441009e-09,3.867248941066636e-05,2.2423101541278787,1.0,0.0
0.05,1.4123446271441009e-09,3.867248941066636e-05,2.2423101541278787,1.0,0.0
0.05,1.602017805309151e-08,3.4410638697093394e-05,2.2423101541278787,1.0,0.0
0.05,1.602017805309151e-08,3.3335644615089434e-05,2.865059823009987,1.0,0.0
0.05,6.918540574393004e-09,3.3335644615089434e-05,2.865059823009987,1.0,0.0
0.05,9.909656819918276e-09,3.384126928915475e-05,1.442689862383761,1.0,0.0
0.05,3.041407874251307e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,3.041407874251307e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,3.041407874251307e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,3.041407874251307e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,2.4830590367480543e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,4.8657245418459587e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,4.8657245418459587e-08,3.460096764632738e-05,2.907216707447435,1.0,0.0
0.05,4.8657245418459587e-08,3.5773450735684424e-05,1.6848343347057622,1.0,0.0
0.05,4.8657245418459587e-08,2.6456440903694538e-05,2.04348118583441,1.0,0.0
0.05,4.8657245418459587e-08,2.6456440903694538e-05,2.04348118583441,1.0,0.0
0.05,4.8657245418459587e-08,2.6456440903694538e-05,2.04348118583441,1.0,0.0
0.05,4.601821372153338e-08,3.484111734331793e-05,2.04348118583441,1.0,0.0
0.05,4.601821372153338e-08,3.484111734331793e-05,2.04348118583441,1.0,0.0
0.05,6.154095010890116e-08,3.484111734331793e-05,2.04348118583441,1.0,0.0
0.05,1.9214202924227617e-08,3.484111734331793e-05,2.04348118583441,1.0,0.0
0.05,1.9214202924227617e-08,4.4788897883940564e-05,2.7697649907580653,1.0,0.0
0.05,3.3340509381969176e-08,4.4788897883940564e-05,2.7697649907580653,1.0,0.0
0.05,3.3340509381969176e-08,3.2492708841763525e-05,1.5772694270131065,1.0,0.0
0.05,3.3340509381969176e-08,3.2492708841763525e-05,1.5772694270131065,1.0,0.0
0.05,3.014851815319083e-08,3.2492708841763525e-05,1.5772694270131065,1.0,0.0
0.05,3.4558305906435883e-09,5.600568098231648e-05,1.5772694270131065,1.0,0.0
0.05,3.4558305906435883e-09,5.600568098231648e-05,1.5772694270131065,1.0,0.0
0.05,1.2777174164512326e-08,5.163024045252158e-05,2.0090818368824235,1.0,0.0
0.05,1.2777174164512326e-08,4.426965655644792e-05,2.0090818368824235,1.0,0.0
0.05,7.82345773349011e-09,4.426965655644792e-05,2.0090818368824235,1.0,0.0
0.05,1.218948503809309e-08,4.194755033682178e-05,2.0090818368824235,1.0,0.0
0.05,1.6059442168072543e-08,4.314136339441173e-05,3.64105034435583,1.0,0.0
0.05,1.6059442168072543e-08,4.314136339441173e-05,3.64105034435583,1.0,0.0
0.05,1.6059442168072543e-08,4.314136339441173e-05,3.64105034435583,1.0,0.0
0.05,1.6059442168072543e-08,4.314136339441173e-05,3.64105034435583,1.0,0.0
0.05,1.6059442168072543e-08,5.204136689551388e-05,1.4574793380935145,1.0,0.0
0.05,1.6059442168072543e-08,5.204136689551388e-05,1.4574793380935145,1.0,0.0
0.05,4.366292600791657e-09,3.1203877858160085e-05,1.4574793380935145,1.0,0.0
0.05,7.432788061225865e-08,3.1203877858160085e-05,2.5896903528725086,1.0,0.0
0.05,7.432788061225865e-08,3.1203877858160085e-05,2.5896903528725086,1.0,0.0
0.05,7.432788061225865e-08,3.1203877858160085e-05,1.7566597956754568,1.0,0.0
0.05,7.432788061225865e-08,2.014719953501922e-05,1.7566597956754568,1.0,0.0
0.05,7.432788061225865e-08,2.014719953501922e-05,1.7566597956754568,1.0,0.0
0.05,7.432788061225865e-08,2.014719953501922e-05,1.7566597956754568,1.0,0.0
0.05,7.432788061225865e-08,2.1298683691491274e-05,2.3132623292700822,1.0,0.0
0.05,7.432788061225865e-08,2.1298683691491274e-05,2.3132623292700822,1.0,0.0
0.05,7.432788061225865e-08,2.1298683691491274e-05,2.3132623292700822,1.0,0.0
0.05,7.432788061225865e-08,2.1298683691491274e-05,1.5565061394563964,1.0,0.0
0.05,7.432788061225865e-08,1.8594498483653425e-05,1.5565061394563964,1.0,0.0
0.05,7.432788061225865e-08,2.7825110082963272e-05,1.5565061394563964,1.0,0.0
0.05,7.432788061225865e-08,2.7825110082963272e-05,1.5565061394563964,1.0,0.0
0.05,7.432788061225865e-08,2.162844441602467e-05,1.4965930863956936,1.0,0.0
0.05,7.432788061225865e-08,3.502836641947928e-05,3.1535149380685974,1.0,0.0
0.05,2.1941594741052342e-08,3.502836641947928e-05,2.4206455574934456,1.0,0.0
0.05,2.1941594741052342e-08,3.433824628461007e-05,2.4206455574934456,1.0,0.0
0.05,2.1941594741052342e-08,3.433824628461007e-05,2.4206455574934456,1.0,0.0
0.05,6.107340015472269e-08,3.673968934302073e-05,2.4206455574934456,1.0,0.0
0.05,6.107340015472269e-08,3.673968934302073e-05,2.4206455574934456,1.0,0.0
0.05,6.107340015472269e-08,3.673968934302073e-05,2.2099272559549252,1.0,0.0
0.05,2.5986146514979484e-08,5.3341617463313115e-05,2.2099272559549252,1.0,0.0
0.05,2.5986146514979484e-08,5.398022950831044e-05,2.233871475425478,1.0,0.0
0.05,3.045607265629756e-09,5.398022950831044e-05,2.233871475425478,1.0,0.0
0.05,3.045607265629756e-09,5.398022950831044e-05,2.233871475425478,1.0,0.0
0.05,2.2618233661905432e-09,5.398022950831044e-05,2.233871475425478,1.0,0.0
0.05,2.2618233661905432e-09,5.398022950831044e-05,2.0558796444250165,1.0,0.0
0.05,2.2618233661905432e-09,5.398022950831044e-05,2.572160457305875,1.0,0.0
0.05,1.3067539627065418e-08,5.398022950831044e-05,2.572160457305875,1.0,0.0
0.05,1.3067539627065418e-08,5.398022950831044e-05,2.572160457305875,1.0,0.0
0.05,1.3067539627065418e-08,5.398022950831044e-05,2.572160457305875,1.0,0.0
0.05,3.31406526394754e-09,5.398022950831044e-05,2.572160457305875,1.0,0.0
0.05,4.4618955479052175e-08,5.398022950831044e-05,2.572160457305875,1.0,0.0
0.05,7.678543704555665e-09,5.398022950831044e-05,2.572160457305875,1.0,0.0
0.05,7.678543704555665e-09,5.398022950831044e-05,2.572160457305875,1.0,0.0
0.05,7.678543704555665e-09,5.398022950831044e-05,2.572160457305875,1.0,0.0
0.05,7.678543704555665e-09,5.398022950831044e-05,2.572160457305875,1.0,0.0
0.05,7.678543704555665e-09,5.398022950831044e-05,1.5824448034988778,1.0,0.0
0.05,1.1915169418468896e-08,5.398022950831044e-05,1.9730800670230855,1.0,0.0
0.05,1.1915169418468896e-08,5.398022950831044e-05,1.9730800670230855,1.0,0.0
0.05,7.64287459810715e-09,5.398022950831044e-05,1.9730800670230855,1.0,0.0
0.05,1.8230446906374506e-08,5.398022950831044e-05,1.9730800670230855,1.0,0.0
0.05,1.8230446906374506e-08,2.4336045571472813e-05,1.9730800670230855,1.0,0.0
0.05,1.8230446906374506e-08,2.4336045571472813e-05,1.9730800670230855,1.0,0.0
0.05,8.70058425655562e-08,2.4336045571472813e-05,1.9730800670230855,1.0,0.0
0.05,8.70058425655562e-08,2.4336045571472813e-05,1.9730800670230855,1.0,0.0
0.05,5.0831644873248856e-08,2.9802436951740016e-05,1.9730800670230855,1.0,0.0
0.05,2.9882792800997656e-08,2.9802436951740016e-05,3.2204573294543453,1.0,0.0
0.05,2.9882792800997656e-08,2.9802436951740016e-05,3.2204573294543453,1.0,0.0
0.05,2.9882792800997656e-08,2.9802436951740016e-05,2.6583373995811805,1.0,0.0
0.05,5.315146991340657e-09,4.04705647590881e-05,2.078802487196219,1.0,0.0
0.05,5.315146991340657e-09,4.04705647590881e-05,2.08196778512158,1.0,0.0
0.05,5.315146991340657e-09,4.04705647590881e-05,2.08196778512158,1.0,0.0
0.05,5.315146991340657e-09,4.04705647590881e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,4.04705647590881e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,4.04705647590881e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,4.04705647590881e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,3.065737925146284e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,3.065737925146284e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,3.065737925146284e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,4.179548209582024e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,1.6575261845547533e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,1.6575261845547533e-05,2.08196778512158,1.0,0.0
0.05,1.3409309681456052e-07,1.6575261845547533e-05,2.2305462446041533,1.0,0.0
0.05,7.462334400470724e-08,2.7309808036784434e-05,2.2305462446041533,1.0,0.0
0.05,8.798550616968378e-08,1.6197651877925105e-05,2.2305462446041533,1.0,0.0
0.05,8.798550616968378e-08,1.6197651877925105e-05,1.6710366851458018,1.0,0.0
0.05,8.798550616968378e-08,1.6197651877925105e-05,1.6710366851458018,1.0,0.0
0.05,8.798550616968378e-08,1.6197651877925105e-05,1.6710366851458018,1.0,0.0
0.05,8.798550616968378e-08,7.179217840219794e-06,1.529771342485874,1.0,0.0
0.05,8.798550616968378e-08,1.0431264393029074e-05,1.529771342485874,1.0,0.0
0.05,8.798550616968378e-08,1.0431264393029074e-05,1.529771342485874,1.0,0.0
0.05,8.798550616968378e-08,1.0431264393029074e-05,1.529771342485874,1.0,0.0
0.05,8.798550616968378e-08,1.0431264393029074e-05,1.8499770232663995,1.0,0.0
0.05,8.798550616968378e-08,1.897374553625629e-05,1.8499770232663995,1.0,0.0
0.05,8.577310372887695e-08,3.1806941313368344e-05,1.8499770232663995,1.0,0.0
0.05,8.577310372887695e-08,3.1806941313368344e-05,1.8499770232663995,1.0,0.0
0.05,8.577310372887695e-08,3.1806941313368344e-05,1.8499770232663995,1.0,0.0
0.05,2.27062381088951e-08,3.1806941313368344e-05,2.5833575363288515,1.0,0.0
0.05,2.27062381088951e-08,5.1190449978039424e-05,2.5833575363288515,1.0,0.0
0.05,2.27062381088951e-08,4.865960076534303e-05,2.5201078855256815,1.0,0.0
0.05,2.27062381088951e-08,4.865960076534303e-05,2.5201078855256815,1.0,0.0
0.05,2.27062381088951e-08,4.865960076534303e-05,2.1046592974894933,1.0,0.0
0.05,1.5585157512007353e-08,4.865960076534303e-05,2.1046592974894933,1.0,0.0
0.05,1.5585157512007353e-08,4.865960076534303e-05,2.1046592974894933,1.0,0.0
0.05,1.5585157512007353e-08,4.865960076534303e-05,1.5960868443482403,1.0,0.0
0.05,7.061377964029601e-09,4.865960076534303e-05,1.5960868443482403,1.0,0.0
0.05,2.2648513276306843e-09,4.865960076534303e-05,1.5960868443482403,1.0,0.0
0.05,1.3237535658824465e-08,4.865960076534303e-05,1.5960868443482403,1.0,0.0
0.05,1.0207022753162887e-08,4.865960076534303e-05,3.2148895418448493,1.0,0.0
0.05,1.682112238660281e-08,4.865960076534303e-05,2.7203185486104475,1.0,0.0
0.05,1.682112238660281e-08,4.865960076534303e-05,2.7203185486104475,1.0,0.0
0.05,1.682112238660281e-08,3.9618244807744605e-05,2.7203185486104475,1.0,0.0
0.05,2.556293392229093e-08,4.367133838057278e-05,3.0654596462977524,1.0,0.0
0.05,2.556293392229093e-08,4.367133838057278e-05,3.0654596462977524,1.0,0.0
0.05,2.556293392229093e-08,4.367133838057278e-05,3.0654596462977524,1.0,0.0
0.05,8.58742976011971e-09,3.218757615856524e-05,3.0654596462977524,1.0,0.0
0.05,3.5548571447488834e-10,4.549444219947343e-05,3.014588855683103,1.0,0.0
0.05,3.5548571447488834e-10,4.549444219947343e-05,1.9941327413075227,1.0,0.0
0.05,3.5548571447488834e-10,4.549444219947343e-05,2.4663346305365423,1.0,0.0
0.05,1.6678769267012289e-10,4.549444219947343e-05,2.4663346305365423,1.0,0.0
0.05,1.6678769267012289e-10,4.549444219947343e-05,2.4663346305365423,1.0,0.0
0.05,5.1949799590141364e-11,4.670891498739134e-05,2.4663346305365423,1.0,0.0
0.05,3.4330986848820916e-10,4.670891498739134e-05,2.4663346305365423,1.0,0.0
0.05,3.4330986848820916e-10,5.311258119346907e-05,2.4663346305365423,1.0,0.0
0.05,4.829365471358112e-10,5.311258119346907e-05,2.0412573372058294,1.0,0.0
0.05,3.403574477959783e-08,5.311258119346907e-05,2.0412573372058294,1.0,0.0
0.05,3.403574477959783e-08,3.1474874096461774e-05,3.8347030950298127,1.0,0.0
0.05,3.403574477959783e-08,4.940507973261934e-05,3.8347030950298127,1.0,0.0
0.05,3.403574477959783e-08,5.20660885835436e-05,3.5135656024066515,1.0,0.0
0.05,3.403574477959783e-08,5.20660885835436e-05,3.5135656024066515,1.0,0.0
0.05,1.697727048245209e-08,5.20660885835436e-05,2.9390696135377903,1.0,0.0
0.05,1.697727048245209e-08,5.20660885835436e-05,2.1391094904308385,1.0,0.0
0.05,1.697727048245209e-08,5.20660885835436e-05,2.1391094904308385,1.0,0.0
0.05,5.561224554413009e-09,5.20660885835436e-05,2.1391094904308385,1.0,0.0
0.05,1.0591552074767282e-08,5.004159210947583e-05,2.1391094904308385,1.0,0.0
0.05,1.7893317099676533e-08,4.4664249411938386e-05,2.1391094904308385,1.0,0.0
0.05,1.7893317099676533e-08,4.4664249411938386e-05,4.258471421590719,1.0,0.0
0.05,1.7893317099676533e-08,5.492748402740021e-05,4.258471421590719,1.0,0.0
0.05,5.251328027140065e-09,5.492748402740021e-05,4.258471421590719,1.0,0.0
0.05,7.086769807270838e-09,5.492748402740021e-05,2.3250271801523312,1.0,0.0
0.05,2.6892410542603123e-09,5.492748402740021e-05,2.3250271801523312,1.0,0.0
0.05,2.6892410542603123e-09,5.492748402740021e-05,2.3250271801523312,1.0,0.0
0.05,2.376659989305574e-08,5.6965419437678e-05,2.3250271801523312,1.0,0.0
0.05,2.376659989305574e-08,5.6965419437678e-05,3.8153823762869217,1.0,0.0
0.05,2.376659989305574e-08,5.6965419437678e-05,3.9189547339304056,1.0,0.0
0.05,2.376659989305574e-08,4.4028737195927674e-05,1.8864070378545046,1.0,0.0
0.05,3.726449689664476e-08,4.4028737195927674e-05,1.9593271733882562,1.0,0.0
0.05,3.726449689664476e-08,3.135574879879277e-05,2.2055393288507035,1.0,0.0
0.05,4.131692698258559e-08,3.135574879879277e-05,2.2055393288507035,1.0,0.0
0.05,4.131692698258559e-08,3.135574879879277e-05,2.2055393288507035,1.0,0.0
0.05,3.280797709017891e-08,3.135574879879277e-05,2.2055393288507035,1.0,0.0
0.05,3.280797709017891e-08,3.14968584160303e-05,2.2055393288507035,1.0,0.0
0.05,3.280797709017891e-08,4.417380810303585e-05,2.2055393288507035,1.0,0.0
0.05,7.617423432600529e-08,2.415125951035903e-05,2.396533971867015,1.0,0.0
0.05,7.617423432600529e-08,1.7448815522333955e-05,2.393169728940386,1.0,0.0
0.05,6.118941095739504e-08,2.5247223418240445e-05,2.393169728940386,1.0,0.0
0.05,6.118941095739504e-08,2.8490458930709844e-05,2.393169728940386,1.0,0.0
0.05,6.118941095739504e-08,2.8490458930709844e-05,2.393169728940386,1.0,0.0
0.05,6.118941095739504e-08,2.8490458930709844e-05,2.393169728940386,1.0,0.0
0.05,6.118941095739504e-08,2.8490458930709844e-05,2.393169728940386,1.0,0.0
0.05,6.118941095739504e-08,2.8490458930709844e-05,2.889927587470204,1.0,0.0
0.05,6.118941095739504e-08,2.2119062487132042e-05,1.8558913692408519,1.0,0.0
0.05,6.118941095739504e-08,2.2119062487132042e-05,2.4120136067298987,1.0,0.0
0.05,6.118941095739504e-08,2.0692998317777927e-05,2.5084701758498174,1.0,0.0
0.05,6.118941095739504e-08,2.0692998317777927e-05,2.5084701758498174,1.0,0.0
0.05,6.118941095739504e-08,2.0692998317777927e-05,2.5084701758498174,1.0,0.0
0.05,6.118941095739504e-08,2.0692998317777927e-05,2.5084701758498174,1.0,0.0
0.05,6.118941095739504e-08,2.0692998317777927e-05,2.3926034051396443,1.0,0.0
0.05,6.118941095739504e-08,2.976166680501608e-05,2.3926034051396443,1.0,0.0
0.05,6.118941095739504e-08,2.976166680501608e-05,1.9503756254318332,1.0,0.0
0.05,6.118941095739504e-08,2.07434149242339e-05,1.9503756254318332,1.0,0.0
0.05,6.118941095739504e-08,1.7117076375931823e-05,1.9503756254318332,1.0,0.0
