p_error,v,alpha,tau,gamma,zeta
0.05,4.083873946848249e-08,2.7129348860922473e-07,2.285494255380262,1.0,0.0
0.05,4.083873946848249e-08,2.5473346442946434e-06,2.960521472455127,1.0,0.0
0.05,4.083873946848249e-08,1.1585639600576064e-06,2.451684987119003,1.0,0.0
0.05,4.083873946848249e-08,1.1585639600576064e-06,1.6146957676390783,1.0,0.0
0.05,4.083873946848249e-08,1.1585639600576064e-06,1.6146957676390783,1.0,0.0
0.05,4.083873946848249e-08,1.1585639600576064e-06,1.6146957676390783,1.0,0.0
0.05,4.083873946848249e-08,8.906606795540047e-07,2.577983907659397,1.0,0.0
0.05,4.083873946848249e-08,2.9888403135076934e-06,2.577983907659397,1.0,0.0
0.05,4.083873946848249e-08,2.9888403135076934e-06,2.577983907659397,1.0,0.0
0.05,3.199447151115673e-08,2.9888403135076934e-06,2.577983907659397,1.0,0.0
0.05,3.199447151115673e-08,2.9888403135076934e-06,2.4186807939204344,1.0,0.0
0.05,3.199447151115673e-08,1.6906319311623036e-06,2.4186807939204344,1.0,0.0
0.05,3.199447151115673e-08,3.527577586061017e-07,2.4186807939204344,1.0,0.0
0.05,3.199447151115673e-08,3.527577586061017e-07,2.4186807939204344,1.0,0.0
0.05,3.864002403535094e-08,9.020429891757173e-06,2.4186807939204344,1.0,0.0
0.05,3.864002403535094e-08,1.1569247642693151e-06,2.4186807939204344,1.0,0.0
0.05,3.864002403535094e-08,1.1569247642693151e-06,2.4186807939204344,1.0,0.0
0.05,3.864002403535094e-08,1.1569247642693151e-06,2.4186807939204344,1.0,0.0
0.05,3.864002403535094e-08,1.1569247642693151e-06,1.718892229403931,1.0,0.0
0.05,3.864002403535094e-08,1.1569247642693151e-06,1.4795576840219649,1.0,0.0
0.05,3.864002403535094e-08,1.0873076769759518e-07,2.0744718274418528,1.0,0.0
0.05,3.864002403535094e-08,1.0873076769759518e-07,2.5952794970527937,1.0,0.0
0.05,3.864002403535094e-08,3.3559581163335693e-07,2.5952794970527937,1.0,0.0
0.05,3.864002403535094e-08,8.535837547612368e-07,2.5952794970527937,1.0,0.0
0.05,3.864002403535094e-08,5.404845340248208e-07,2.5952794970527937,1.0,0.0
0.05,4.1177455064291576e-08,2.0426436689434483e-06,2.5952794970527937,1.0,0.0
0.05,3.7187251704517104e-08,2.3979121554954515e-07,2.5952794970527937,1.0,0.0
0.05,3.7187251704517104e-08,2.3979121554954515e-07,2.248339419168696,1.0,0.0
0.05,3.7187251704517104e-08,1.6671567592733967e-07,2.248339419168696,1.0,0.0
0.05,3.7187251704517104e-08,5.601549359222826e-09,1.9396854985123304,1.0,0.0
0.05,3.440341859661522e-08,2.5256088411365772e-08,1.9396854985123304,1.0,0.0
0.05,3.440341859661522e-08,7.883052621709793e-08,1.9778703730727987,1.0,0.0
0.05,3.440341859661522e-08,6.131026994113823e-07,1.9778703730727987,1.0,0.0
0.05,3.81295358811183e-08,6.131026994113823e-07,1.9778703730727987,1.0,0.0
0.05,4.2588853716691135e-08,6.131026994113823e-07,1.9778703730727987,1.0,0.0
0.05,4.2588853716691135e-08,5.919585238373831e-06,1.9778703730727987,1.0,0.0
0.05,4.2588853716691135e-08,5.919585238373831e-06,1.987710272172537,1.0,0.0
0.05,4.2588853716691135e-08,1.461695873290291e-06,1.987710272172537,1.0,0.0
0.05,4.2588853716691135e-08,3.476828243279377e-06,1.987710272172537,1.0,0.0
0.05,4.2588853716691135e-08,9.870408512233642e-07,1.693690318052687,1.0,0.0
0.05,5.120115076548489e-08,9.870408512233642e-07,1.693690318052687,1.0,0.0
0.05,5.120115076548489e-08,3.209703740462337e-07,2.111501398297307,1.0,0.0
0.05,5.120115076548489e-08,3.209703740462337e-07,2.111501398297307,1.0,0.0
0.05,5.120115076548489e-08,2.5086470355863772e-06,2.111501398297307,1.0,0.0
0.05,5.120115076548489e-08,2.5086470355863772e-06,2.111501398297307,1.0,0.0
0.05,4.644224431127259e-08,2.5086470355863772e-06,2.2249268737317274,1.0,0.0
0.05,4.644224431127259e-08,1.4990134225723384e-06,2.2249268737317274,1.0,0.0
0.05,4.644224431127259e-08,1.4990134225723384e-06,2.2249268737317274,1.0,0.0
0.05,4.114331542052209e-08,1.4990134225723384e-06,2.2249268737317274,1.0,0.0
0.05,3.273186366710516e-08,1.4990134225723384e-06,2.2249268737317274,1.0,0.0
0.05,3.273186366710516e-08,1.4990134225723384e-06,1.7980830464574151,1.0,0.0
0.05,3.273186366710516e-08,3.692400655062003e-06,1.8014950476696712,1.0,0.0
0.05,3.273186366710516e-08,3.692400655062003e-06,1.8014950476696712,1.0,0.0
0.05,3.273186366710516e-08,3.692400655062003e-06,2.466288154263617,1.0,0.0
0.05,3.273186366710516e-08,3.692400655062003e-06,2.466288154263617,1.0,0.0
0.05,3.273186366710516e-08,5.559042228933209e-06,2.1372927109015567,1.0,0.0
0.05,3.273186366710516e-08,5.559042228933209e-06,2.1372927109015567,1.0,0.0
0.05,3.3785431030844595e-08,5.559042228933209e-06,2.1372927109015567,1.0,0.0
0.05,3.3785431030844595e-08,5.559042228933209e-06,2.1372927109015567,1.0,0.0
0.05,3.3785431030844595e-08,5.559042228933209e-06,2.1372927109015567,1.0,0.0
0.05,3.3785431030844595e-08,5.559042228933209e-06,1.744419793850651,1.0,0.0
0.05,3.3785431030844595e-08,2.2972337757096735e-07,2.0074193480071925,1.0,0.0
0.05,3.3785431030844595e-08,2.2972337757096735e-07,2.0074193480071925,1.0,0.0
0.05,3.3785431030844595e-08,2.2972337757096735e-07,2.0074193480071925,1.0,0.0
0.05,3.3785431030844595e-08,6.844241749220527e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,6.844241749220527e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,6.844241749220527e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,4.374079306913994e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,4.374079306913994e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.080381541338084e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.080381541338084e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.080381541338084e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.119325042319666e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.119325042319666e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.119325042319666e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,2.6700191598273815e-08,1.1804837058821345e-06,2.123533872852243,1.0,0.0
0.05,2.6700191598273815e-08,5.617126022339495e-06,2.123533872852243,1.0,0.0
0.05,2.6700191598273815e-08,5.617126022339495e-06,2.123533872852243,1.0,0.0
0.05,4.383429659655874e-08,5.617126022339495e-06,2.2192072642481873,1.0,0.0
0.05,4.383429659655874e-08,2.7054450619610186e-07,2.2304207584026354,1.0,0.0
0.05,4.383429659655874e-08,2.7054450619610186e-07,2.2304207584026354,1.0,0.0
0.05,4.383429659655874e-08,1.8927193878802265e-06,2.2304207584026354,1.0,0.0
0.05,3.976827414453186e-08,1.8927193878802265e-06,2.2304207584026354,1.0,0.0
0.05,3.976827414453186e-08,8.124108018989952e-07,2.2304207584026354,1.0,0.0
0.05,3.238846073530555e-08,2.826928219480451e-07,2.2304207584026354,1.0,0.0
0.05,3.238846073530555e-08,2.826928219480451e-07,2.2304207584026354,1.0,0.0
0.05,3.238846073530555e-08,9.51396327995814e-08,2.2304207584026354,1.0,0.0
0.05,3.238846073530555e-08,7.593468258881045e-09,2.460316986684952,1.0,0.0
0.05,3.299299740975719e-08,7.593468258881045e-09,1.9696037495609127,1.0,0.0
0.05,3.299299740975719e-08,7.593468258881045e-09,1.9696037495609127,1.0,0.0
0.05,3.299299740975719e-08,4.667815409478155e-07,1.9696037495609127,1.0,0.0
0.05,3.299299740975719e-08,4.314023301820678e-06,2.3123999426583426,1.0,0.0
0.05,2.9642753119490124e-08,4.314023301820678e-06,1.942767336701301,1.0,0.0
0.05,2.9642753119490124e-08,4.314023301820678e-06,1.942767336701301,1.0,0.0
0.05,3.5744049520031436e-08,6.889857569933337e-06,1.942767336701301,1.0,0.0
0.05,3.1393243886090546e-08,6.889857569933337e-06,1.942767336701301,1.0,0.0
0.05,4.062818850549899e-08,1.7521654668883074e-06,1.942767336701301,1.0,0.0
0.05,4.062818850549899e-08,1.7521654668883074e-06,1.942767336701301,1.0,0.0
0.05,4.062818850549899e-08,1.7521654668883074e-06,2.4960319557999213,1.0,0.0
0.05,3.1601476853011735e-08,1.7521654668883074e-06,2.4960319557999213,1.0,0.0
0.05,3.1601476853011735e-08,1.7521654668883074e-06,1.787048944789726,1.0,0.0
0.05,3.564766277053165e-08,9.112562042498758e-07,1.787048944789726,1.0,0.0
0.05,3.564766277053165e-08,9.112562042498758e-07,1.787048944789726,1.0,0.0
0.05,3.564766277053165e-08,6.965725781766745e-07,1.787048944789726,1.0,0.0
0.05,3.564766277053165e-08,6.965725781766745e-07,1.787048944789726,1.0,0.0
0.05,3.564766277053165e-08,6.965725781766745e-07,1.787048944789726,1.0,0.0
0.05,3.564766277053165e-08,5.29438898571283e-07,1.787048944789726,1.0,0.0
0.05,3.564766277053165e-08,5.29438898571283e-07,1.787048944789726,1.0,0.0
0.05,3.564766277053165e-08,5.29438898571283e-07,1.787048944789726,1.0,0.0
0.05,3.564766277053165e-08,5.29438898571283e-07,1.787048944789726,1.0,0.0
0.05,3.564766277053165e-08,3.9405583975347876e-07,1.8057316105018533,1.0,0.0
0.05,3.564766277053165e-08,3.9405583975347876e-07,1.2317857032340365,1.0,0.0
0.05,3.8967368125341956e-08,3.9405583975347876e-07,1.2317857032340365,1.0,0.0
0.05,3.038361653551192e-08,3.9405583975347876e-07,2.670302650666641,1.0,0.0
0.05,3.038361653551192e-08,3.9405583975347876e-07,2.670302650666641,1.0,0.0
0.05,3.038361653551192e-08,1.4805300530403606e-06,2.670302650666641,1.0,0.0
0.05,3.038361653551192e-08,1.7392445819291164e-06,2.0566404267332423,1.0,0.0
0.05,3.038361653551192e-08,1.7392445819291164e-06,2.351392822800381,1.0,0.0
0.05,3.038361653551192e-08,1.7392445819291164e-06,2.351392822800381,1.0,0.0
0.05,4.5453043398165744e-08,1.4353258059922933e-06,2.351392822800381,1.0,0.0
0.05,4.5453043398165744e-08,3.603854317804729e-07,2.495600107636894,1.0,0.0
0.05,4.5453043398165744e-08,3.603854317804729e-07,2.5043622774704537,1.0,0.0
0.05,3.735784983008581e-08,3.603854317804729e-07,2.5043622774704537,1.0,0.0
0.05,5.196584816853209e-08,3.603854317804729e-07,1.9301908555776874,1.0,0.0
0.05,3.579382430509578e-08,3.603854317804729e-07,2.1515416331220343,1.0,0.0
0.05,3.579382430509578e-08,3.603854317804729e-07,2.013647800733456,1.0,0.0
0.05,3.579382430509578e-08,3.603854317804729e-07,2.013647800733456,1.0,0.0
0.05,4.79567134027588e-08,2.5988171814007734e-07,2.013647800733456,1.0,0.0
0.05,4.79567134027588e-08,2.5988171814007734e-07,2.013647800733456,1.0,0.0
0.05,4.79567134027588e-08,2.5988171814007734e-07,2.084615444513199,1.0,0.0
0.05,4.79567134027588e-08,8.633309231866207e-08,2.084615444513199,1.0,0.0
0.05,4.79567134027588e-08,8.633309231866207e-08,2.027606498545996,1.0,0.0
0.05,4.79567134027588e-08,1.1033922600706226e-07,2.027606498545996,1.0,0.0
0.05,3.987565429812743e-08,1.6302094538106183e-07,2.027606498545996,1.0,0.0
0.05,3.0032207542271985e-08,3.944140641936534e-06,2.027606498545996,1.0,0.0
0.05,2.5363592501621458e-08,3.944140641936534e-06,2.027606498545996,1.0,0.0
0.05,2.5363592501621458e-08,3.944140641936534e-06,2.027606498545996,1.0,0.0
0.05,2.5363592501621458e-08,3.944140641936534e-06,2.027606498545996,1.0,0.0
0.05,2.4929039455023674e-08,3.944140641936534e-06,2.027606498545996,1.0,0.0
0.05,2.1356599917785525e-08,1.408955149406398e-06,2.31479943487336,1.0,0.0
0.05,2.1356599917785525e-08,1.408955149406398e-06,2.31479943487336,1.0,0.0
0.05,2.1186681853483087e-08,8.615983365445618e-06,2.31479943487336,1.0,0.0
0.05,3.76816854757191e-08,8.615983365445618e-06,2.31479943487336,1.0,0.0
0.05,3.76816854757191e-08,7.81993741086663e-07,2.1252768817215966,1.0,0.0
0.05,3.76816854757191e-08,7.81993741086663e-07,2.1252768817215966,1.0,0.0
0.05,3.76816854757191e-08,7.81993741086663e-07,2.1252768817215966,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364325e-07,2.1252768817215966,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364325e-07,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364325e-07,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364325e-07,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364325e-07,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364325e-07,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.3133870072019985e-08,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.3133870072019985e-08,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.3133870072019985e-08,1.803978261100232,1.0,0.0
0.05,3.76816854757191e-08,4.8746339536017554e-08,1.5371155416496065,1.0,0.0
0.05,4.211361395788139e-08,3.1191002586043415e-07,1.5371155416496065,1.0,0.0
0.05,4.409813224356433e-08,4.165027505443664e-07,2.740055333693812,1.0,0.0
0.05,3.3909095119682516e-08,4.165027505443664e-07,1.835441618701505,1.0,0.0
0.05,3.3909095119682516e-08,4.165027505443664e-07,1.835441618701505,1.0,0.0
0.05,3.3909095119682516e-08,4.165027505443664e-07,1.835441618701505,1.0,0.0
0.05,5.198635244082628e-08,4.165027505443664e-07,1.835441618701505,1.0,0.0
0.05,5.198635244082628e-08,4.165027505443664e-07,1.7747888081898167,1.0,0.0
0.05,5.198635244082628e-08,1.5675353315919833e-06,1.8978625677579952,1.0,0.0
0.05,3.4077240210609037e-08,1.5675353315919833e-06,1.8978625677579952,1.0,0.0
0.05,3.4077240210609037e-08,1.5675353315919833e-06,2.395125805230699,1.0,0.0
0.05,3.4077240210609037e-08,1.5675353315919833e-06,1.9546373108091528,1.0,0.0
0.05,3.4077240210609037e-08,1.5675353315919833e-06,2.273326893517261,1.0,0.0
0.05,3.4077240210609037e-08,1.5675353315919833e-06,2.7729762573151735,1.0,0.0
0.05,3.4077240210609037e-08,1.5675353315919833e-06,2.7729762573151735,1.0,0.0
0.05,3.4077240210609037e-08,3.3118125829056145e-06,2.7729762573151735,1.0,0.0
0.05,3.4077240210609037e-08,3.3118125829056145e-06,2.854832938587439,1.0,0.0
0.05,3.4077240210609037e-08,3.3118125829056145e-06,1.6471922742026464,1.0,0.0
0.05,3.4077240210609037e-08,3.3118125829056145e-06,1.6471922742026464,1.0,0.0
0.05,3.442286804561341e-08,2.077039698640488e-06,1.8156510265220742,1.0,0.0
0.05,3.442286804561341e-08,2.077039698640488e-06,1.8156510265220742,1.0,0.0
0.05,3.442286804561341e-08,1.9280983246250015e-06,1.8156510265220742,1.0,0.0
0.05,3.8975539120140824e-08,8.116459007758001e-07,1.8156510265220742,1.0,0.0
0.05,3.8975539120140824e-08,8.116459007758001e-07,1.8156510265220742,1.0,0.0
0.05,3.8975539120140824e-08,4.2275275146209615e-07,1.8156510265220742,1.0,0.0
0.05,3.8975539120140824e-08,4.2275275146209615e-07,1.8156510265220742,1.0,0.0
0.05,3.8975539120140824e-08,4.2275275146209615e-07,1.8156510265220742,1.0,0.0
0.05,4.000495732062103e-08,3.938134533459773e-06,1.8156510265220742,1.0,0.0
0.05,4.000495732062103e-08,9.279535758628376e-07,1.8156510265220742,1.0,0.0
0.05,4.000495732062103e-08,9.279535758628376e-07,1.8156510265220742,1.0,0.0
0.05,4.000495732062103e-08,9.279535758628376e-07,1.8156510265220742,1.0,0.0
0.05,4.099100634565431e-08,5.20488027676067e-07,1.8156510265220742,1.0,0.0
0.05,4.099100634565431e-08,5.20488027676067e-07,1.8156510265220742,1.0,0.0
0.05,4.5895317067044736e-08,5.20488027676067e-07,1.666121827275323,1.0,0.0
0.05,4.5895317067044736e-08,5.20488027676067e-07,1.666121827275323,1.0,0.0
0.05,4.943468323592872e-08,5.20488027676067e-07,1.9960877101793257,1.0,0.0
0.05,3.0610565304499774e-08,5.20488027676067e-07,1.9960877101793257,1.0,0.0
0.05,3.44954527946493e-08,5.20488027676067e-07,1.9960877101793257,1.0,0.0
0.05,3.44954527946493e-08,5.20488027676067e-07,1.9960877101793257,1.0,0.0
0.05,4.377922437417736e-08,1.4584498073042332e-07,1.9960877101793257,1.0,0.0
0.05,4.377922437417736e-08,2.940983345225815e-07,1.9960877101793257,1.0,0.0
0.05,4.377922437417736e-08,2.940983345225815e-07,1.9960877101793257,1.0,0.0
0.05,4.377922437417736e-08,2.940983345225815e-07,1.9960877101793257,1.0,0.0
0.05,3.7557130555438035e-08,2.940983345225815e-07,1.9713277843487131,1.0,0.0
0.05,3.026738376897254e-08,2.940983345225815e-07,1.9713277843487131,1.0,0.0
0.05,3.8544164111364514e-08,2.940983345225815e-07,1.9713277843487131,1.0,0.0
0.05,3.8544164111364514e-08,2.940983345225815e-07,1.9713277843487131,1.0,0.0
0.05,3.8544164111364514e-08,1.3657049431505382e-06,1.9713277843487131,1.0,0.0
0.05,3.8544164111364514e-08,1.3657049431505382e-06,1.9713277843487131,1.0,0.0
0.05,3.8544164111364514e-08,1.3657049431505382e-06,1.9713277843487131,1.0,0.0
