p_error,v,alpha,tau,gamma,zeta
0.05,1.1766321786547205e-08,1.7130246305150453e-05,5.809785480490005,1.0,0.0
0.05,1.6455528308843747e-08,1.7130246305150453e-05,5.809785480490005,1.0,0.0
0.05,3.277132163237122e-08,1.038557226009907e-05,3.0568280271648227,1.0,0.0
0.05,3.277132163237122e-08,1.4116442017366412e-06,3.389592951041558,1.0,0.0
0.05,3.277132163237122e-08,9.476330147770704e-07,3.223615249893837,1.0,0.0
0.05,2.652926486280566e-08,4.3131384872142026e-06,3.195300021758314,1.0,0.0
0.05,2.652926486280566e-08,3.5051906303805677e-06,3.195300021758314,1.0,0.0
0.05,2.652926486280566e-08,1.0749304213234076e-06,3.195300021758314,1.0,0.0
0.05,3.490348954015418e-08,1.974378427108058e-06,3.195300021758314,1.0,0.0
0.05,3.490348954015418e-08,1.974378427108058e-06,4.419297178519239,1.0,0.0
0.05,3.490348954015418e-08,1.974378427108058e-06,4.419297178519239,1.0,0.0
0.05,3.490348954015418e-08,1.974378427108058e-06,5.414004894356282,1.0,0.0
0.05,3.490348954015418e-08,1.974378427108058e-06,5.414004894356282,1.0,0.0
0.05,3.490348954015418e-08,6.881987514873349e-07,3.218091306711121,1.0,0.0
0.05,3.490348954015418e-08,6.881987514873349e-07,4.31321921433561,1.0,0.0
0.05,3.139858942097276e-08,6.881987514873349e-07,5.006814099693623,1.0,0.0
0.05,3.139858942097276e-08,6.827117590723181e-07,2.8893824061969298,1.0,0.0
0.05,2.6367923403410062e-08,1.29622817696506e-06,3.449505953766594,1.0,0.0
0.05,2.807171521636774e-08,4.796859009153332e-07,5.795041020766549,1.0,0.0
0.05,3.024982457202548e-08,4.796859009153332e-07,2.9020956579383226,1.0,0.0
0.05,2.8371413968475974e-08,6.2827069829407285e-06,3.936348226506629,1.0,0.0
0.05,2.3605826588668222e-08,6.2827069829407285e-06,3.936348226506629,1.0,0.0
0.05,2.3605826588668222e-08,6.2827069829407285e-06,3.936348226506629,1.0,0.0
0.05,2.3605826588668222e-08,6.2827069829407285e-06,3.936348226506629,1.0,0.0
0.05,3.505995700279331e-08,6.2827069829407285e-06,3.936348226506629,1.0,0.0
0.05,3.498070876776856e-08,6.2827069829407285e-06,3.936348226506629,1.0,0.0
0.05,3.498070876776856e-08,6.2827069829407285e-06,2.697090049408788,1.0,0.0
0.05,3.498070876776856e-08,6.2827069829407285e-06,2.697090049408788,1.0,0.0
0.05,3.498070876776856e-08,6.2827069829407285e-06,2.697090049408788,1.0,0.0
0.05,3.498070876776856e-08,6.2827069829407285e-06,3.132777287636453,1.0,0.0
0.05,3.498070876776856e-08,1.0057834530210265e-05,3.1509659953659304,1.0,0.0
0.05,3.498070876776856e-08,9.091025612358525e-06,3.1509659953659304,1.0,0.0
0.05,1.526445618232088e-08,9.091025612358525e-06,3.1509659953659304,1.0,0.0
0.05,1.526445618232088e-08,9.091025612358525e-06,3.1509659953659304,1.0,0.0
0.05,1.526445618232088e-08,9.091025612358525e-06,3.1509659953659304,1.0,0.0
0.05,1.526445618232088e-08,1.9191713752437043e-05,3.1509659953659304,1.0,0.0
0.05,1.526445618232088e-08,1.9191713752437043e-05,3.1509659953659304,1.0,0.0
0.05,1.526445618232088e-08,1.9191713752437043e-05,3.089831196594221,1.0,0.0
0.05,1.730273561079965e-08,1.9191713752437043e-05,3.5507956667190967,1.0,0.0
0.05,1.4412761997089009e-08,1.9191713752437043e-05,3.5507956667190967,1.0,0.0
0.05,1.4412761997089009e-08,1.1151444827249988e-05,4.008846838797708,1.0,0.0
0.05,1.4412761997089009e-08,1.1151444827249988e-05,4.161905188989079,1.0,0.0
0.05,1.4412761997089009e-08,1.1151444827249988e-05,4.161905188989079,1.0,0.0
0.05,1.4412761997089009e-08,1.1151444827249988e-05,4.161905188989079,1.0,0.0
0.05,1.4412761997089009e-08,1.1151444827249988e-05,2.981144247174956,1.0,0.0
0.05,1.4412761997089009e-08,1.2810049347955089e-05,2.9911324638689782,1.0,0.0
0.05,2.8874933603422388e-08,1.0801700342044872e-05,5.201020154479171,1.0,0.0
0.05,2.8874933603422388e-08,5.027530534733578e-06,5.201020154479171,1.0,0.0
0.05,2.8874933603422388e-08,4.826089107066193e-06,5.564237085263269,1.0,0.0
0.05,2.8874933603422388e-08,4.826089107066193e-06,5.564237085263269,1.0,0.0
0.05,2.8874933603422388e-08,4.826089107066193e-06,5.564237085263269,1.0,0.0
0.05,3.0770761522610684e-08,4.826089107066193e-06,4.8679487097950975,1.0,0.0
0.05,3.0770761522610684e-08,4.826089107066193e-06,4.8679487097950975,1.0,0.0
0.05,2.6422950582777026e-08,9.804711855699037e-06,4.8679487097950975,1.0,0.0
0.05,2.6422950582777026e-08,9.804711855699037e-06,4.8679487097950975,1.0,0.0
0.05,2.6422950582777026e-08,3.066487396067063e-06,4.8679487097950975,1.0,0.0
0.05,2.6422950582777026e-08,3.066487396067063e-06,4.8679487097950975,1.0,0.0
0.05,2.6422950582777026e-08,3.066487396067063e-06,5.187548204845223,1.0,0.0
0.05,2.6422950582777026e-08,1.0152941778913393e-06,5.187548204845223,1.0,0.0
0.05,3.390622232601783e-08,1.0152941778913393e-06,5.187548204845223,1.0,0.0
0.05,3.390622232601783e-08,1.0152941778913393e-06,5.982327113609659,1.0,0.0
0.05,3.390622232601783e-08,6.177712055351455e-08,4.473715804966275,1.0,0.0
0.05,3.390622232601783e-08,6.637077824863132e-08,4.473715804966275,1.0,0.0
0.05,3.390622232601783e-08,8.861427767468364e-07,4.815144469221573,1.0,0.0
0.05,3.390622232601783e-08,2.51122210305186e-06,4.815144469221573,1.0,0.0
0.05,3.390622232601783e-08,2.51122210305186e-06,4.815144469221573,1.0,0.0
0.05,3.390622232601783e-08,2.51122210305186e-06,4.344643058882124,1.0,0.0
0.05,3.390622232601783e-08,2.51122210305186e-06,3.0453290217684787,1.0,0.0
0.05,4.08803146173389e-08,3.5733694433036977e-07,4.047011334827546,1.0,0.0
0.05,4.08803146173389e-08,3.5733694433036977e-07,4.5848048443194935,1.0,0.0
0.05,4.08803146173389e-08,2.971392304705628e-07,4.404442173809581,1.0,0.0
0.05,4.08803146173389e-08,6.056851056195752e-07,4.404442173809581,1.0,0.0
0.05,4.08803146173389e-08,5.911566662208988e-07,4.404442173809581,1.0,0.0
0.05,3.913886186071256e-08,1.801862358645242e-06,4.404442173809581,1.0,0.0
0.05,4.451329636999663e-08,5.351286016294169e-06,4.404442173809581,1.0,0.0
0.05,1.6492429764936536e-08,3.523158110485942e-06,4.404442173809581,1.0,0.0
0.05,1.6492429764936536e-08,3.523158110485942e-06,4.931809227615908,1.0,0.0
0.05,1.6492429764936536e-08,3.1006868381156383e-06,4.931809227615908,1.0,0.0
0.05,1.6492429764936536e-08,3.1006868381156383e-06,4.152217544531224,1.0,0.0
0.05,2.2847751218671515e-08,3.1006868381156383e-06,4.566917564503352,1.0,0.0
0.05,2.2847751218671515e-08,3.1006868381156383e-06,4.566917564503352,1.0,0.0
0.05,2.0102062444699884e-08,3.1006868381156383e-06,4.688319775878826,1.0,0.0
0.05,2.0102062444699884e-08,3.1006868381156383e-06,2.8420198304234123,1.0,0.0
0.05,3.060321427808184e-08,3.1006868381156383e-06,2.8420198304234123,1.0,0.0
0.05,3.060321427808184e-08,3.505074680289012e-06,2.8420198304234123,1.0,0.0
0.05,3.060321427808184e-08,3.505074680289012e-06,2.840176674571497,1.0,0.0
0.05,1.6760550492390594e-08,1.1066706840966404e-05,2.840176674571497,1.0,0.0
0.05,1.6760550492390594e-08,1.1066706840966404e-05,3.5458584926067385,1.0,0.0
0.05,1.6760550492390594e-08,1.1066706840966404e-05,3.5458584926067385,1.0,0.0
0.05,1.3503545763921992e-08,1.3518329245302456e-05,3.5458584926067385,1.0,0.0
0.05,1.3503545763921992e-08,1.3518329245302456e-05,3.5458584926067385,1.0,0.0
0.05,2.743954924455827e-08,1.3518329245302456e-05,3.576728115309792,1.0,0.0
0.05,2.743954924455827e-08,9.444757019847177e-06,3.576728115309792,1.0,0.0
0.05,2.743954924455827e-08,9.444757019847177e-06,3.576728115309792,1.0,0.0
0.05,1.9802863648899634e-08,9.444757019847177e-06,3.576728115309792,1.0,0.0
0.05,1.9802863648899634e-08,9.444757019847177e-06,3.576728115309792,1.0,0.0
0.05,1.9802863648899634e-08,9.444757019847177e-06,3.576728115309792,1.0,0.0
0.05,1.9802863648899634e-08,2.692455815076403e-06,3.576728115309792,1.0,0.0
0.05,1.9802863648899634e-08,2.692455815076403e-06,4.5029956447950665,1.0,0.0
0.05,1.9802863648899634e-08,2.692455815076403e-06,4.5029956447950665,1.0,0.0
0.05,1.9802863648899634e-08,2.692455815076403e-06,4.5029956447950665,1.0,0.0
0.05,1.9802863648899634e-08,2.5935740410163827e-06,4.5029956447950665,1.0,0.0
0.05,1.9802863648899634e-08,2.5935740410163827e-06,4.5029956447950665,1.0,0.0
0.05,1.9802863648899634e-08,2.5935740410163827e-06,3.2648450309425323,1.0,0.0
0.05,1.9802863648899634e-08,4.7776791863727645e-06,3.2648450309425323,1.0,0.0
0.05,1.9802863648899634e-08,1.4917711688697737e-05,3.2648450309425323,1.0,0.0
0.05,1.9802863648899634e-08,7.166451861012227e-06,3.2648450309425323,1.0,0.0
0.05,2.269924985294057e-08,7.928109665167055e-06,4.202692474622948,1.0,0.0
0.05,2.4493922163384945e-08,8.552937466174408e-06,4.202692474622948,1.0,0.0
0.05,2.4493922163384945e-08,8.552937466174408e-06,4.202692474622948,1.0,0.0
0.05,2.4493922163384945e-08,8.552937466174408e-06,4.202692474622948,1.0,0.0
0.05,2.4493922163384945e-08,8.552937466174408e-06,4.202692474622948,1.0,0.0
0.05,2.4493922163384945e-08,8.552937466174408e-06,4.202692474622948,1.0,0.0
0.05,2.1358641690235784e-08,4.90033335672935e-06,4.202692474622948,1.0,0.0
0.05,2.1358641690235784e-08,4.90033335672935e-06,4.202692474622948,1.0,0.0
0.05,2.320753553951168e-08,5.109210835616292e-06,4.202692474622948,1.0,0.0
0.05,2.320753553951168e-08,5.109210835616292e-06,4.202692474622948,1.0,0.0
0.05,2.320753553951168e-08,5.109210835616292e-06,2.5403723565097986,1.0,0.0
0.05,2.320753553951168e-08,5.109210835616292e-06,2.5403723565097986,1.0,0.0
0.05,2.320753553951168e-08,5.109210835616292e-06,2.5519264573814278,1.0,0.0
0.05,2.0412636736242565e-08,4.6116421768426814e-06,2.8406066172677633,1.0,0.0
0.05,2.0412636736242565e-08,5.553980292287151e-06,3.0314630591064824,1.0,0.0
0.05,3.4697409979614565e-08,5.553980292287151e-06,3.0314630591064824,1.0,0.0
0.05,3.772341427233473e-08,1.5591850425879065e-06,5.73334859758118,1.0,0.0
0.05,3.772341427233473e-08,1.5591850425879065e-06,6.190929341375383,1.0,0.0
0.05,3.772341427233473e-08,5.394136543163851e-07,7.269474086721757,1.0,0.0
0.05,3.772341427233473e-08,1.3414633276295603e-06,8.904749734212167,1.0,0.0
0.05,3.1804122081827615e-08,1.3414633276295603e-06,8.904749734212167,1.0,0.0
0.05,3.1804122081827615e-08,1.3414633276295603e-06,8.073748031689872,1.0,0.0
0.05,3.1804122081827615e-08,1.3414633276295603e-06,8.2095243771285,1.0,0.0
0.05,3.1804122081827615e-08,3.1236767585646097e-06,6.072211581181581,1.0,0.0
0.05,3.1804122081827615e-08,3.1236767585646097e-06,6.072211581181581,1.0,0.0
0.05,2.0374355567733602e-08,3.840236386786516e-06,6.072211581181581,1.0,0.0
0.05,2.0374355567733602e-08,2.9170378098438045e-06,3.4055765099606106,1.0,0.0
0.05,1.915112817362171e-08,8.631561483757518e-06,3.4055765099606106,1.0,0.0
0.05,1.842019233936392e-08,8.631561483757518e-06,4.758195463974749,1.0,0.0
0.05,1.956434201390765e-08,8.631561483757518e-06,3.549411505130426,1.0,0.0
0.05,2.038665862432283e-08,8.631561483757518e-06,3.784839505586524,1.0,0.0
0.05,3.062462299167498e-08,5.972732833475525e-06,3.784839505586524,1.0,0.0
0.05,3.062462299167498e-08,9.433613558025534e-06,3.784839505586524,1.0,0.0
0.05,3.062462299167498e-08,9.433613558025534e-06,3.784839505586524,1.0,0.0
0.05,3.062462299167498e-08,1.0880346834532324e-06,3.784839505586524,1.0,0.0
0.05,3.062462299167498e-08,3.0008537572273837e-06,3.784839505586524,1.0,0.0
0.05,3.062462299167498e-08,3.0008537572273837e-06,3.784839505586524,1.0,0.0
0.05,3.062462299167498e-08,3.0008537572273837e-06,3.784839505586524,1.0,0.0
0.05,3.062462299167498e-08,4.504528115773288e-06,4.85999080441539,1.0,0.0
0.05,3.062462299167498e-08,4.504528115773288e-06,5.31920762583017,1.0,0.0
0.05,3.062462299167498e-08,4.504528115773288e-06,6.275061062871552,1.0,0.0
0.05,3.062462299167498e-08,3.2813955176745565e-06,7.950622421254919,1.0,0.0
0.05,3.062462299167498e-08,3.2813955176745565e-06,7.950622421254919,1.0,0.0
0.05,2.7417332879714436e-08,3.2813955176745565e-06,5.728171797091443,1.0,0.0
0.05,2.7417332879714436e-08,2.2203333714342668e-06,3.3896343778382896,1.0,0.0
0.05,3.279972486531592e-08,2.2203333714342668e-06,3.702588794058496,1.0,0.0
0.05,3.279972486531592e-08,2.2203333714342668e-06,3.702588794058496,1.0,0.0
0.05,3.198737397081415e-08,2.2203333714342668e-06,3.702588794058496,1.0,0.0
0.05,3.198737397081415e-08,2.1612058275144664e-06,3.399464724830656,1.0,0.0
0.05,3.198737397081415e-08,1.4862975024861958e-06,3.399464724830656,1.0,0.0
0.05,3.198737397081415e-08,3.3931746314792906e-06,3.399464724830656,1.0,0.0
0.05,3.198737397081415e-08,3.0771984200602314e-06,5.330709602858571,1.0,0.0
0.05,3.198737397081415e-08,3.0771984200602314e-06,5.303752350474866,1.0,0.0
0.05,3.198737397081415e-08,1.111560589145909e-06,5.303752350474866,1.0,0.0
0.05,3.198737397081415e-08,1.111560589145909e-06,5.585865783643103,1.0,0.0
0.05,3.198737397081415e-08,1.111560589145909e-06,4.586799243206536,1.0,0.0
0.05,3.645307494163402e-08,5.312266090016048e-06,3.687117084625336,1.0,0.0
0.05,3.645307494163402e-08,5.312266090016048e-06,3.138753491537978,1.0,0.0
0.05,3.808981317664136e-08,5.312266090016048e-06,3.138753491537978,1.0,0.0
0.05,3.278852819175052e-08,4.3294302615116985e-06,3.138753491537978,1.0,0.0
0.05,3.278852819175052e-08,4.3294302615116985e-06,3.138753491537978,1.0,0.0
0.05,3.278852819175052e-08,6.7592559305457194e-06,3.138753491537978,1.0,0.0
0.05,4.0445380860162565e-08,8.048019742488941e-06,3.138753491537978,1.0,0.0
0.05,1.4050557345929174e-08,8.048019742488941e-06,4.3757708561103295,1.0,0.0
0.05,1.3556670504700754e-08,1.983760951717741e-05,6.045549358076675,1.0,0.0
0.05,1.3556670504700754e-08,1.983760951717741e-05,5.455458270276575,1.0,0.0
0.05,1.92405294772503e-08,1.983760951717741e-05,5.455458270276575,1.0,0.0
0.05,1.92405294772503e-08,1.983760951717741e-05,5.455458270276575,1.0,0.0
0.05,1.6338439038689323e-08,1.983760951717741e-05,3.9188581846469486,1.0,0.0
0.05,1.9030544843192388e-08,9.414398373322084e-06,3.9188581846469486,1.0,0.0
0.05,1.9030544843192388e-08,1.1064340541930685e-05,3.9188581846469486,1.0,0.0
0.05,1.9030544843192388e-08,1.1064340541930685e-05,3.1796740640798893,1.0,0.0
0.05,1.9030544843192388e-08,1.1064340541930685e-05,3.1796740640798893,1.0,0.0
0.05,1.9030544843192388e-08,1.0977899669141806e-05,3.1796740640798893,1.0,0.0
0.05,2.2911309170349058e-08,1.099031408751648e-05,3.1796740640798893,1.0,0.0
0.05,2.3360108402699686e-08,3.52083599794493e-06,4.220594615143674,1.0,0.0
0.05,2.3360108402699686e-08,3.52083599794493e-06,4.220594615143674,1.0,0.0
0.05,3.259437717975008e-08,4.80071995415033e-06,4.220594615143674,1.0,0.0
0.05,1.948162016788894e-08,6.658047775819885e-06,4.220594615143674,1.0,0.0
0.05,1.7120764314274008e-08,6.658047775819885e-06,4.220594615143674,1.0,0.0
0.05,1.7120764314274008e-08,6.658047775819885e-06,4.220594615143674,1.0,0.0
0.05,1.7120764314274008e-08,6.658047775819885e-06,4.909317861116509,1.0,0.0
0.05,1.8829592191092823e-08,6.658047775819885e-06,4.909317861116509,1.0,0.0
0.05,1.8829592191092823e-08,5.604911833935513e-06,4.909317861116509,1.0,0.0
0.05,2.34589960300455e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,2.34589960300455e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,1.7680210842533436e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,1.7680210842533436e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,1.7680210842533436e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,1.7680210842533436e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,2.778284373248245e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,2.778284373248245e-08,8.51343454449913e-06,2.7433922736931082,1.0,0.0
0.05,2.778284373248245e-08,8.51343454449913e-06,2.7433922736931082,1.0,0.0
0.05,2.778284373248245e-08,8.51343454449913e-06,3.9805264723139997,1.0,0.0
0.05,1.9497254298274547e-08,8.215214170729742e-06,3.9805264723139997,1.0,0.0
0.05,2.4393178703485505e-08,4.6369258909509615e-06,3.9805264723139997,1.0,0.0
0.05,2.4393178703485505e-08,1.6505239196187328e-05,3.9805264723139997,1.0,0.0
0.05,2.4393178703485505e-08,1.6505239196187328e-05,3.9805264723139997,1.0,0.0
0.05,2.4393178703485505e-08,1.6505239196187328e-05,5.871662977565247,1.0,0.0
0.05,2.4393178703485505e-08,1.6505239196187328e-05,2.9405675573393535,1.0,0.0
0.05,2.4393178703485505e-08,1.225670755439319e-05,2.9405675573393535,1.0,0.0
0.05,2.4393178703485505e-08,3.1847036212947222e-06,3.363714197716712,1.0,0.0
0.05,2.4393178703485505e-08,3.1847036212947222e-06,4.570757167397802,1.0,0.0
0.05,2.0128640304436428e-08,9.211311156842861e-06,4.570757167397802,1.0,0.0
0.05,2.0128640304436428e-08,9.211311156842861e-06,4.570757167397802,1.0,0.0
0.05,2.334610562784703e-08,4.932355533220564e-06,4.347875489344132,1.0,0.0
0.05,2.334610562784703e-08,7.441237423086507e-06,4.347875489344132,1.0,0.0
0.05,2.334610562784703e-08,7.441237423086507e-06,4.347875489344132,1.0,0.0
0.05,3.535812464843533e-08,7.441237423086507e-06,4.347875489344132,1.0,0.0
0.05,3.535812464843533e-08,2.4435301112179247e-06,4.372134300513174,1.0,0.0
0.05,3.535812464843533e-08,1.5555898203334607e-06,4.372134300513174,1.0,0.0
0.05,3.535812464843533e-08,1.5555898203334607e-06,4.372134300513174,1.0,0.0
0.05,3.535812464843533e-08,1.1366534480590384e-06,3.528319867353822,1.0,0.0
0.05,3.768273493181802e-08,8.486460705888606e-06,3.528319867353822,1.0,0.0
0.05,3.768273493181802e-08,8.486460705888606e-06,3.528319867353822,1.0,0.0
0.05,3.768273493181802e-08,1.7908360287042265e-06,3.528319867353822,1.0,0.0
0.05,2.3780545711042734e-08,1.7908360287042265e-06,3.528319867353822,1.0,0.0
0.05,2.1726978937221743e-08,2.6725733256790063e-06,3.7925386716971894,1.0,0.0
0.05,2.883586529875959e-08,4.9272695260648e-06,3.7925386716971894,1.0,0.0
0.05,1.703877406301453e-08,1.0225950017545966e-05,3.7925386716971894,1.0,0.0
0.05,1.703877406301453e-08,1.0225950017545966e-05,3.7925386716971894,1.0,0.0
0.05,1.9821522472240535e-08,1.0225950017545966e-05,3.7925386716971894,1.0,0.0
0.05,1.9821522472240535e-08,5.813068007214812e-06,3.7925386716971894,1.0,0.0
0.05,1.9821522472240535e-08,5.813068007214812e-06,3.7925386716971894,1.0,0.0
0.05,1.9821522472240535e-08,8.151605705916185e-06,3.7925386716971894,1.0,0.0
0.05,1.9821522472240535e-08,8.151605705916185e-06,3.5541586763221744,1.0,0.0
0.05,2.152525225273238e-08,1.3837592388996662e-05,3.5541586763221744,1.0,0.0
0.05,2.152525225273238e-08,4.823541965984629e-06,3.5541586763221744,1.0,0.0
0.05,2.152525225273238e-08,4.823541965984629e-06,3.5541586763221744,1.0,0.0
0.05,2.152525225273238e-08,2.8591050532873783e-06,3.5541586763221744,1.0,0.0
0.05,2.152525225273238e-08,2.8591050532873783e-06,3.5541586763221744,1.0,0.0
0.05,2.1272103476728066e-08,2.8591050532873783e-06,4.124035487050116,1.0,0.0
0.05,2.1272103476728066e-08,1.0550948828539417e-05,3.923302209914095,1.0,0.0
0.05,1.7231589601348708e-08,1.0550948828539417e-05,3.923302209914095,1.0,0.0
0.05,1.7231589601348708e-08,1.0550948828539417e-05,3.923302209914095,1.0,0.0
0.05,1.7231589601348708e-08,1.0550948828539417e-05,3.923302209914095,1.0,0.0
0.05,1.7231589601348708e-08,1.1410924079426435e-05,3.923302209914095,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762191e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762191e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762191e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762191e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762191e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762191e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762191e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,1.0903330743283376e-05,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,1.0903330743283376e-05,3.5242059800278094,1.0,0.0
0.05,1.8411721060945543e-08,1.0903330743283376e-05,3.5242059800278094,1.0,0.0
0.05,3.071796000487744e-08,1.0903330743283376e-05,3.1796562229846264,1.0,0.0
0.05,3.071796000487744e-08,2.2411897148751485e-06,3.1796562229846264,1.0,0.0
0.05,3.071796000487744e-08,2.2411897148751485e-06,3.9934585860771032,1.0,0.0
0.05,3.071796000487744e-08,2.2411897148751485e-06,3.9497736106768357,1.0,0.0
0.05,2.2686342152348e-08,4.040569996966543e-06,3.9497736106768357,1.0,0.0
0.05,2.2686342152348e-08,4.040569996966543e-06,3.9497736106768357,1.0,0.0
