p_error,v,alpha,tau,gamma,zeta
0.05,8.396621887787022e-09,6.0291098376431e-07,4.1578242827644845,1.0,0.0
0.05,1.5839248785465547e-08,6.0291098376431e-07,4.688534210770826,1.0,0.0
0.05,9.72805912798146e-09,6.0291098376431e-07,9.518303429932127,1.0,0.0
0.05,7.13105752390919e-09,1.210970596752118e-06,3.1896279026980765,1.0,0.0
0.05,7.070851658040266e-09,2.1266263968030153e-06,4.3057591921548255,1.0,0.0
0.05,9.169534152739791e-09,2.1266263968030153e-06,4.3057591921548255,1.0,0.0
0.05,9.169534152739791e-09,2.1266263968030153e-06,4.3057591921548255,1.0,0.0
0.05,9.169534152739791e-09,2.1266263968030153e-06,5.709999413691175,1.0,0.0
0.05,7.261546691485792e-09,2.1266263968030153e-06,3.824925084447482,1.0,0.0
0.05,9.783611631948397e-09,2.1266263968030153e-06,5.3829577292371145,1.0,0.0
0.05,1.1176549372652544e-08,4.608051959455886e-07,5.3829577292371145,1.0,0.0
0.05,1.1176549372652544e-08,4.608051959455886e-07,5.3829577292371145,1.0,0.0
0.05,9.949826198805755e-09,1.1943904172379974e-07,5.3829577292371145,1.0,0.0
0.05,9.949826198805755e-09,1.1943904172379974e-07,8.265550862668574,1.0,0.0
0.05,1.1308823169751152e-08,4.621335289029849e-07,8.265550862668574,1.0,0.0
0.05,1.1308823169751152e-08,4.621335289029849e-07,8.265550862668574,1.0,0.0
0.05,1.2400804731457391e-08,4.621335289029849e-07,8.265550862668574,1.0,0.0
0.05,1.2400804731457391e-08,4.621335289029849e-07,9.392298500311334,1.0,0.0
0.05,1.2400804731457391e-08,4.621335289029849e-07,3.4213178935720245,1.0,0.0
0.05,1.2400804731457391e-08,4.621335289029849e-07,3.4213178935720245,1.0,0.0
0.05,1.2400804731457391e-08,2.3697650237509186e-08,3.4213178935720245,1.0,0.0
0.05,1.2400804731457391e-08,2.3697650237509186e-08,3.4213178935720245,1.0,0.0
0.05,1.2400804731457391e-08,4.442873155872659e-10,3.4213178935720245,1.0,0.0
0.05,1.0795644419934648e-08,4.442873155872659e-10,3.4213178935720245,1.0,0.0
0.05,1.1474887936060366e-08,4.442873155872659e-10,3.4213178935720245,1.0,0.0
0.05,1.1474887936060366e-08,4.442873155872659e-10,3.4213178935720245,1.0,0.0
0.05,1.1474887936060366e-08,4.442873155872659e-10,8.051018244789594,1.0,0.0
0.05,1.1474887936060366e-08,1.0868382327301296e-09,8.051018244789594,1.0,0.0
0.05,9.63260057068792e-09,2.6361547938482002e-08,8.377348617576128,1.0,0.0
0.05,9.63260057068792e-09,4.3807163859579383e-07,8.377348617576128,1.0,0.0
0.05,9.63260057068792e-09,4.550339098779338e-07,8.377348617576128,1.0,0.0
0.05,9.63260057068792e-09,1.4806994307542448e-07,9.599783782162168,1.0,0.0
0.05,1.4892350414439464e-08,1.3754947593606598e-09,8.875062447848729,1.0,0.0
0.05,1.4892350414439464e-08,1.7196603432134107e-09,8.339596153937142,1.0,0.0
0.05,1.4892350414439464e-08,3.3836103296887606e-09,6.196787031763935,1.0,0.0
0.05,1.183117685893985e-08,1.678120262306868e-07,6.196787031763935,1.0,0.0
0.05,1.183117685893985e-08,1.678120262306868e-07,6.196787031763935,1.0,0.0
0.05,1.183117685893985e-08,2.7459385698284694e-07,6.196787031763935,1.0,0.0
0.05,1.183117685893985e-08,2.7459385698284694e-07,8.259911203682352,1.0,0.0
0.05,1.4552949365251711e-08,1.4289178574932468e-06,8.259911203682352,1.0,0.0
0.05,1.1533436057149657e-08,1.4289178574932468e-06,3.8271840989571606,1.0,0.0
0.05,1.1533436057149657e-08,1.4289178574932468e-06,8.191062461459332,1.0,0.0
0.05,1.1533436057149657e-08,8.805525380933973e-07,8.191062461459332,1.0,0.0
0.05,9.201992644298598e-09,8.805525380933973e-07,5.0727993410636625,1.0,0.0
0.05,9.201992644298598e-09,8.805525380933973e-07,6.888492216955088,1.0,0.0
0.05,1.1582795955357606e-08,8.805525380933973e-07,6.888492216955088,1.0,0.0
0.05,1.1582795955357606e-08,8.805525380933973e-07,6.888492216955088,1.0,0.0
0.05,1.1582795955357606e-08,8.805525380933973e-07,6.918513790207357,1.0,0.0
0.05,1.1582795955357606e-08,8.805525380933973e-07,6.918513790207357,1.0,0.0
0.05,1.1582795955357606e-08,9.669341131981553e-07,6.918513790207357,1.0,0.0
0.05,1.2651026659327649e-08,8.836011624744539e-08,8.93104378008246,1.0,0.0
0.05,8.983291419896791e-09,7.500077662329949e-07,8.866321862446181,1.0,0.0
0.05,8.983291419896791e-09,7.500077662329949e-07,9.155840682494198,1.0,0.0
0.05,7.1022669915070715e-09,2.165607299048555e-07,9.155840682494198,1.0,0.0
0.05,7.1022669915070715e-09,2.165607299048555e-07,9.155840682494198,1.0,0.0
0.05,9.745802693154468e-09,2.165607299048555e-07,9.155840682494198,1.0,0.0
0.05,9.745802693154468e-09,2.165607299048555e-07,8.202728600255309,1.0,0.0
0.05,9.745802693154468e-09,4.3700590430788757e-07,9.41665723244279,1.0,0.0
0.05,9.745802693154468e-09,8.759569691289894e-07,9.41665723244279,1.0,0.0
0.05,8.370930499403032e-09,1.6487666671141312e-06,9.728470370526551,1.0,0.0
0.05,8.370930499403032e-09,1.6487666671141312e-06,9.728470370526551,1.0,0.0
0.05,8.370930499403032e-09,2.0632503590743435e-07,6.57931703629993,1.0,0.0
0.05,8.370930499403032e-09,7.313209561159231e-07,6.57931703629993,1.0,0.0
0.05,8.370930499403032e-09,2.242313400968265e-06,6.57931703629993,1.0,0.0
0.05,8.370930499403032e-09,3.999701603143895e-07,6.57931703629993,1.0,0.0
0.05,1.4173493500024745e-08,3.999701603143895e-07,6.57931703629993,1.0,0.0
0.05,1.4173493500024745e-08,3.826327827806859e-08,6.57931703629993,1.0,0.0
0.05,8.861052243777478e-09,1.356816738300096e-06,5.030741921399598,1.0,0.0
0.05,8.861052243777478e-09,1.356816738300096e-06,5.030741921399598,1.0,0.0
0.05,9.381456594056752e-09,1.356816738300096e-06,6.022214598004575,1.0,0.0
0.05,8.483425682913794e-09,6.46289841140173e-07,6.022214598004575,1.0,0.0
0.05,9.347953604499782e-09,6.46289841140173e-07,6.022214598004575,1.0,0.0
0.05,9.347953604499782e-09,3.244866722390261e-07,6.022214598004575,1.0,0.0
0.05,9.347953604499782e-09,1.4007947988840065e-06,9.320592889537892,1.0,0.0
0.05,9.470939218698598e-09,2.5704739383246456e-06,5.550040633335851,1.0,0.0
0.05,9.470939218698598e-09,2.5704739383246456e-06,5.550040633335851,1.0,0.0
0.05,9.470939218698598e-09,2.5704739383246456e-06,5.550040633335851,1.0,0.0
0.05,1.1331735528600574e-08,2.5704739383246456e-06,5.550040633335851,1.0,0.0
0.05,1.1331735528600574e-08,2.5704739383246456e-06,5.550040633335851,1.0,0.0
0.05,1.1539845072088345e-08,2.5704739383246456e-06,6.530605406268459,1.0,0.0
0.05,1.1539845072088345e-08,2.5704739383246456e-06,6.530605406268459,1.0,0.0
0.05,1.1539845072088345e-08,2.655480211234376e-06,4.880645290988191,1.0,0.0
0.05,1.1539845072088345e-08,2.655480211234376e-06,4.880645290988191,1.0,0.0
0.05,9.820724448196589e-09,2.655480211234376e-06,4.880645290988191,1.0,0.0
0.05,9.820724448196589e-09,1.6367396661637916e-06,4.880645290988191,1.0,0.0
0.05,9.820724448196589e-09,1.6367396661637916e-06,8.52322469008257,1.0,0.0
0.05,1.190986635649749e-08,1.6367396661637916e-06,8.52322469008257,1.0,0.0
0.05,1.2947485443002171e-08,1.6367396661637916e-06,8.52322469008257,1.0,0.0
0.05,1.3469080479815373e-08,5.006992657895381e-07,8.52322469008257,1.0,0.0
0.05,1.3469080479815373e-08,5.006992657895381e-07,8.52322469008257,1.0,0.0
0.05,1.3469080479815373e-08,5.006992657895381e-07,9.394946060568019,1.0,0.0
0.05,1.3469080479815373e-08,5.006992657895381e-07,8.752205929720024,1.0,0.0
0.05,1.3469080479815373e-08,5.006992657895381e-07,8.752205929720024,1.0,0.0
0.05,8.704194451654591e-09,5.006992657895381e-07,4.70648503273863,1.0,0.0
0.05,8.704194451654591e-09,5.006992657895381e-07,5.347037289058543,1.0,0.0
0.05,8.704194451654591e-09,1.264417866372303e-07,5.347037289058543,1.0,0.0
0.05,8.704194451654591e-09,5.302266634477065e-09,5.347037289058543,1.0,0.0
0.05,8.704194451654591e-09,2.2742849148270248e-09,6.0583870647493265,1.0,0.0
0.05,8.704194451654591e-09,2.2742849148270248e-09,6.046659071885728,1.0,0.0
0.05,8.704194451654591e-09,2.2742849148270248e-09,6.046659071885728,1.0,0.0
0.05,8.704194451654591e-09,8.374810723247651e-08,4.066904386430656,1.0,0.0
0.05,8.704194451654591e-09,8.374810723247651e-08,4.066904386430656,1.0,0.0
0.05,8.704194451654591e-09,8.374810723247651e-08,4.066904386430656,1.0,0.0
0.05,8.694691108995804e-09,8.374810723247651e-08,4.066904386430656,1.0,0.0
0.05,8.694691108995804e-09,2.8139447427471277e-06,7.681233955974793,1.0,0.0
0.05,8.694691108995804e-09,1.351791982520664e-06,7.681233955974793,1.0,0.0
0.05,1.0045802889389851e-08,1.3174359129263583e-06,7.681233955974793,1.0,0.0
0.05,1.0045802889389851e-08,2.463433037124668e-07,7.681233955974793,1.0,0.0
0.05,1.0045802889389851e-08,2.1698485899395742e-08,7.681233955974793,1.0,0.0
0.05,1.187941627074076e-08,2.1698485899395742e-08,7.681233955974793,1.0,0.0
0.05,1.187941627074076e-08,2.699044794798913e-07,3.5840709716928667,1.0,0.0
0.05,1.187941627074076e-08,2.699044794798913e-07,8.296373609542183,1.0,0.0
0.05,1.187941627074076e-08,1.595741600302781e-06,8.296373609542183,1.0,0.0
0.05,1.187941627074076e-08,2.656944523744258e-09,8.296373609542183,1.0,0.0
0.05,1.187941627074076e-08,2.656944523744258e-09,8.296373609542183,1.0,0.0
0.05,1.187941627074076e-08,3.2310264440196536e-09,9.544433733147637,1.0,0.0
0.05,1.187941627074076e-08,5.555396383837721e-09,9.544433733147637,1.0,0.0
0.05,1.187941627074076e-08,4.628082568287958e-07,9.544433733147637,1.0,0.0
0.05,1.187941627074076e-08,4.654207138983202e-07,3.691773948600532,1.0,0.0
0.05,1.187941627074076e-08,8.106704341134694e-07,7.288650242023129,1.0,0.0
0.05,1.187941627074076e-08,1.2541679102908123e-06,7.288650242023129,1.0,0.0
0.05,9.301364521480898e-09,1.2541679102908123e-06,7.288650242023129,1.0,0.0
0.05,9.301364521480898e-09,4.970152888287731e-07,7.288650242023129,1.0,0.0
0.05,8.214216483643499e-09,4.970152888287731e-07,7.288650242023129,1.0,0.0
0.05,8.214216483643499e-09,7.31204310696497e-07,7.638953418109407,1.0,0.0
0.05,8.214216483643499e-09,7.31204310696497e-07,5.4707154118674515,1.0,0.0
0.05,8.214216483643499e-09,1.4922457771691074e-06,6.140005007984384,1.0,0.0
0.05,8.214216483643499e-09,1.4922457771691074e-06,6.140005007984384,1.0,0.0
0.05,8.203329524369209e-09,1.4922457771691074e-06,6.140005007984384,1.0,0.0
0.05,8.203329524369209e-09,1.6270417326243825e-07,6.140005007984384,1.0,0.0
0.05,8.26840486053875e-09,1.6270417326243825e-07,6.140005007984384,1.0,0.0
0.05,1.4553979266642234e-08,2.6763730823092104e-07,6.140005007984384,1.0,0.0
0.05,1.4553979266642234e-08,9.775446642957225e-07,6.140005007984384,1.0,0.0
0.05,9.419106504744548e-09,3.4722963795675397e-07,6.140005007984384,1.0,0.0
0.05,9.419106504744548e-09,3.4722963795675397e-07,6.140005007984384,1.0,0.0
0.05,9.419106504744548e-09,3.4722963795675397e-07,6.140005007984384,1.0,0.0
0.05,9.419106504744548e-09,3.4722963795675397e-07,6.140005007984384,1.0,0.0
0.05,9.419106504744548e-09,3.4722963795675397e-07,6.140005007984384,1.0,0.0
0.05,9.419106504744548e-09,3.4722963795675397e-07,8.137701968376538,1.0,0.0
0.05,9.419106504744548e-09,3.4722963795675397e-07,7.962610256005738,1.0,0.0
0.05,9.419106504744548e-09,1.329356418671549e-06,7.962610256005738,1.0,0.0
0.05,9.419106504744548e-09,1.329356418671549e-06,6.3764932255329265,1.0,0.0
0.05,9.419106504744548e-09,1.329356418671549e-06,6.3764932255329265,1.0,0.0
0.05,9.419106504744548e-09,1.329356418671549e-06,6.919206403684442,1.0,0.0
0.05,9.928029740017887e-09,1.329356418671549e-06,4.834195871648528,1.0,0.0
0.05,9.928029740017887e-09,1.531622469326236e-06,4.834195871648528,1.0,0.0
0.05,9.928029740017887e-09,5.999614173106525e-07,4.834195871648528,1.0,0.0
0.05,9.928029740017887e-09,5.999614173106525e-07,4.834195871648528,1.0,0.0
0.05,9.928029740017887e-09,5.999614173106525e-07,4.834195871648528,1.0,0.0
0.05,1.135257906056635e-08,5.999614173106525e-07,4.834195871648528,1.0,0.0
0.05,1.1839319241800672e-08,5.999614173106525e-07,4.834195871648528,1.0,0.0
0.05,1.1839319241800672e-08,5.999614173106525e-07,5.900161381655841,1.0,0.0
0.05,1.2345266463390837e-08,5.999614173106525e-07,5.900161381655841,1.0,0.0
0.05,1.2345266463390837e-08,5.999614173106525e-07,8.266904313536058,1.0,0.0
0.05,1.2345266463390837e-08,5.999614173106525e-07,8.266904313536058,1.0,0.0
0.05,1.2345266463390837e-08,5.999614173106525e-07,8.266904313536058,1.0,0.0
0.05,8.836571047272744e-09,3.4215774318899286e-07,8.266904313536058,1.0,0.0
0.05,8.836571047272744e-09,7.494488378965664e-07,8.266904313536058,1.0,0.0
0.05,1.1362492789115484e-08,7.494488378965664e-07,5.001101330642407,1.0,0.0
0.05,1.1362492789115484e-08,7.494488378965664e-07,9.282532646954554,1.0,0.0
0.05,1.1362492789115484e-08,1.3041783929427518e-07,8.935695284516914,1.0,0.0
0.05,1.1362492789115484e-08,1.3041783929427518e-07,8.834202628661409,1.0,0.0
0.05,1.1362492789115484e-08,2.4126583582745915e-07,8.834202628661409,1.0,0.0
0.05,1.1362492789115484e-08,1.3054002534565568e-07,6.771600227878219,1.0,0.0
0.05,1.1362492789115484e-08,1.3054002534565568e-07,6.771600227878219,1.0,0.0
0.05,1.1362492789115484e-08,1.3054002534565568e-07,7.839302007664441,1.0,0.0
0.05,1.1362492789115484e-08,1.3054002534565568e-07,9.738956626206855,1.0,0.0
0.05,1.1362492789115484e-08,1.1474685716529162e-07,9.738956626206855,1.0,0.0
0.05,1.1362492789115484e-08,1.1474685716529162e-07,9.738956626206855,1.0,0.0
0.05,1.1362492789115484e-08,1.1474685716529162e-07,9.30862703154649,1.0,0.0
0.05,1.1362492789115484e-08,1.1474685716529162e-07,9.30862703154649,1.0,0.0
0.05,1.1362492789115484e-08,5.727073812589548e-07,8.722830799757414,1.0,0.0
0.05,9.430978792919698e-09,9.022717878190685e-07,8.722830799757414,1.0,0.0
0.05,9.430978792919698e-09,4.1662289168604776e-08,9.41987376967482,1.0,0.0
0.05,8.655031617842761e-09,3.6151864192963236e-06,9.41987376967482,1.0,0.0
0.05,8.655031617842761e-09,3.6151864192963236e-06,9.41987376967482,1.0,0.0
0.05,8.655031617842761e-09,3.6151864192963236e-06,9.41987376967482,1.0,0.0
0.05,8.655031617842761e-09,4.167023144699367e-07,9.41987376967482,1.0,0.0
0.05,8.655031617842761e-09,4.130717299163048e-07,9.495926593639638,1.0,0.0
0.05,8.655031617842761e-09,4.130717299163048e-07,9.33997142794784,1.0,0.0
0.05,8.655031617842761e-09,3.129340108951892e-06,9.33997142794784,1.0,0.0
0.05,8.655031617842761e-09,2.5324816907006184e-06,6.984595919256085,1.0,0.0
0.05,1.081616699924382e-08,2.5324816907006184e-06,6.984595919256085,1.0,0.0
0.05,1.081616699924382e-08,3.212582910077457e-06,6.984595919256085,1.0,0.0
0.05,1.3598268654179888e-08,6.479920638221878e-07,6.984595919256085,1.0,0.0
0.05,1.3598268654179888e-08,6.479920638221878e-07,6.984595919256085,1.0,0.0
0.05,1.3598268654179888e-08,9.824027865113943e-07,9.270640777760736,1.0,0.0
0.05,1.3836012841542593e-08,9.824027865113943e-07,9.270640777760736,1.0,0.0
0.05,1.3836012841542593e-08,7.198364454069731e-08,6.993834464213988,1.0,0.0
0.05,1.3836012841542593e-08,7.198364454069731e-08,6.993834464213988,1.0,0.0
0.05,1.3836012841542593e-08,6.607588821423988e-08,6.993834464213988,1.0,0.0
0.05,1.3836012841542593e-08,6.607588821423988e-08,6.993834464213988,1.0,0.0
0.05,1.3836012841542593e-08,6.607588821423988e-08,6.993834464213988,1.0,0.0
0.05,1.3836012841542593e-08,3.406809596829601e-08,6.993834464213988,1.0,0.0
0.05,1.3836012841542593e-08,3.406809596829601e-08,6.993834464213988,1.0,0.0
0.05,1.3836012841542593e-08,5.1275716878004857e-08,6.993834464213988,1.0,0.0
0.05,1.3747898754443743e-08,3.6803243626212593e-07,6.993834464213988,1.0,0.0
0.05,1.3747898754443743e-08,1.431860628556185e-07,6.993834464213988,1.0,0.0
0.05,1.0611146462180252e-08,1.431860628556185e-07,6.993834464213988,1.0,0.0
0.05,1.0611146462180252e-08,1.431860628556185e-07,6.993834464213988,1.0,0.0
0.05,1.0611146462180252e-08,1.431860628556185e-07,4.5917897392295695,1.0,0.0
0.05,8.30134120458236e-09,1.431860628556185e-07,4.5917897392295695,1.0,0.0
0.05,8.30134120458236e-09,1.431860628556185e-07,4.5917897392295695,1.0,0.0
0.05,8.30134120458236e-09,1.431860628556185e-07,4.5917897392295695,1.0,0.0
0.05,8.527799622997609e-09,1.431860628556185e-07,4.5917897392295695,1.0,0.0
0.05,1.1765094012080754e-08,1.431860628556185e-07,6.76337059782623,1.0,0.0
0.05,1.1007738551856182e-08,1.431860628556185e-07,6.76337059782623,1.0,0.0
0.05,1.084064813670854e-08,1.6358096291384099e-07,6.76337059782623,1.0,0.0
0.05,1.084064813670854e-08,1.467126586772463e-07,6.76337059782623,1.0,0.0
0.05,1.084064813670854e-08,1.467126586772463e-07,6.76337059782623,1.0,0.0
0.05,9.545396203739132e-09,1.467126586772463e-07,6.76337059782623,1.0,0.0
0.05,9.545396203739132e-09,1.467126586772463e-07,8.056415497346034,1.0,0.0
0.05,9.545396203739132e-09,1.4415285374616438e-07,8.056415497346034,1.0,0.0
0.05,1.6007442170588493e-08,1.4415285374616438e-07,8.056415497346034,1.0,0.0
0.05,7.543801369457814e-09,3.672638013749907e-07,8.056415497346034,1.0,0.0
0.05,7.870153814754199e-09,4.949439625856076e-06,8.056415497346034,1.0,0.0
0.05,7.870153814754199e-09,4.949439625856076e-06,4.296691383936785,1.0,0.0
0.05,7.870153814754199e-09,2.100005598469528e-06,5.622336502744474,1.0,0.0
0.05,1.4542671613529953e-08,2.100005598469528e-06,4.080493852600837,1.0,0.0
0.05,1.4542671613529953e-08,2.8124701895498924e-07,4.080493852600837,1.0,0.0
0.05,8.464321073897494e-09,2.8124701895498924e-07,7.464855938219584,1.0,0.0
0.05,8.519634675142601e-09,2.638734424968514e-06,8.356939015032532,1.0,0.0
0.05,8.519634675142601e-09,2.638734424968514e-06,9.567883985300853,1.0,0.0
0.05,8.519634675142601e-09,3.8195878372322997e-07,9.18962968050095,1.0,0.0
0.05,8.519634675142601e-09,3.8195878372322997e-07,9.620022323792591,1.0,0.0
0.05,8.519634675142601e-09,3.8195878372322997e-07,9.620022323792591,1.0,0.0
0.05,8.519634675142601e-09,4.449382881614089e-07,9.620022323792591,1.0,0.0
0.05,8.519634675142601e-09,4.449382881614089e-07,8.683307948184165,1.0,0.0
0.05,8.519634675142601e-09,4.449382881614089e-07,8.683307948184165,1.0,0.0
0.05,8.519634675142601e-09,1.5426245566211045e-06,8.683307948184165,1.0,0.0
0.05,8.519634675142601e-09,1.5426245566211045e-06,9.455028790981485,1.0,0.0
0.05,8.519634675142601e-09,1.5426245566211045e-06,8.43298551147578,1.0,0.0
0.05,1.4125245095307273e-08,1.5426245566211045e-06,8.43298551147578,1.0,0.0
0.05,1.1355808064106498e-08,1.5426245566211045e-06,8.43298551147578,1.0,0.0
0.05,1.1355808064106498e-08,1.5426245566211045e-06,7.096353979454513,1.0,0.0
0.05,1.1355808064106498e-08,1.5426245566211045e-06,7.096353979454513,1.0,0.0
0.05,1.1355808064106498e-08,6.318164021264836e-07,8.532289474251481,1.0,0.0
0.05,1.1355808064106498e-08,6.318164021264836e-07,4.7955907215580655,1.0,0.0
0.05,7.92948466212514e-09,6.318164021264836e-07,4.7955907215580655,1.0,0.0
0.05,1.3527280340316858e-08,6.318164021264836e-07,3.6890487946220514,1.0,0.0
0.05,1.3527280340316858e-08,6.318164021264836e-07,3.6890487946220514,1.0,0.0
0.05,1.3527280340316858e-08,4.848981240059184e-07,5.873211042959366,1.0,0.0
0.05,1.3527280340316858e-08,4.848981240059184e-07,5.873211042959366,1.0,0.0
0.05,1.3527280340316858e-08,4.848981240059184e-07,5.873211042959366,1.0,0.0
0.05,1.3527280340316858e-08,4.848981240059184e-07,7.921636293362615,1.0,0.0
0.05,1.0337193344265597e-08,4.848981240059184e-07,7.921636293362615,1.0,0.0
0.05,1.0337193344265597e-08,1.2422876035212437e-06,7.921636293362615,1.0,0.0
0.05,1.0337193344265597e-08,1.2422876035212437e-06,7.921636293362615,1.0,0.0
0.05,1.0337193344265597e-08,2.316262485361895e-06,7.921636293362615,1.0,0.0
0.05,1.0337193344265597e-08,2.316262485361895e-06,7.921636293362615,1.0,0.0
0.05,1.0337193344265597e-08,7.898693225674141e-07,7.921636293362615,1.0,0.0
0.05,9.996979156535902e-09,7.898693225674141e-07,8.841377148188966,1.0,0.0
0.05,9.996979156535902e-09,7.898693225674141e-07,9.178798434357386,1.0,0.0
0.05,9.996979156535902e-09,4.883826198897466e-07,6.685609511172568,1.0,0.0
0.05,9.996979156535902e-09,4.883826198897466e-07,6.685609511172568,1.0,0.0
0.05,1.1944658606426395e-08,9.438807261434194e-08,6.685609511172568,1.0,0.0
0.05,1.1944658606426395e-08,1.1360636040269055e-07,6.685609511172568,1.0,0.0
0.05,1.1944658606426395e-08,1.1360636040269055e-07,9.593987486903428,1.0,0.0
0.05,1.1944658606426395e-08,1.1360636040269055e-07,9.593987486903428,1.0,0.0
0.05,1.1944658606426395e-08,1.1360636040269055e-07,8.833760048462517,1.0,0.0
0.05,1.1944658606426395e-08,1.1360636040269055e-07,8.833760048462517,1.0,0.0
0.05,1.007496000132142e-08,5.243351594675462e-07,9.416493659339348,1.0,0.0
0.05,1.007496000132142e-08,5.243351594675462e-07,7.2901222600073865,1.0,0.0
0.05,1.007496000132142e-08,1.6096767350505052e-06,8.143061057809758,1.0,0.0
0.05,1.007496000132142e-08,1.6096767350505052e-06,8.143061057809758,1.0,0.0
0.05,1.007496000132142e-08,1.6851951402572562e-07,8.143061057809758,1.0,0.0
0.05,1.007496000132142e-08,4.1461543841813867e-07,9.722367567826812,1.0,0.0
0.05,1.0650901320654111e-08,4.1461543841813867e-07,5.7769989973519245,1.0,0.0
0.05,1.0650901320654111e-08,4.1461543841813867e-07,4.535673568555581,1.0,0.0
0.05,1.0165474223362798e-08,6.512034149155103e-07,4.535673568555581,1.0,0.0
0.05,1.0165474223362798e-08,6.512034149155103e-07,4.535673568555581,1.0,0.0
0.05,1.0165474223362798e-08,6.512034149155103e-07,4.535673568555581,1.0,0.0
0.05,1.0165474223362798e-08,6.512034149155103e-07,4.535673568555581,1.0,0.0
0.05,1.0165474223362798e-08,6.512034149155103e-07,4.535673568555581,1.0,0.0
0.05,1.0165474223362798e-08,6.512034149155103e-07,4.535673568555581,1.0,0.0
0.05,1.2613949929649424e-08,3.434812678781797e-07,9.095846330612575,1.0,0.0
0.05,1.2613949929649424e-08,8.281326287888461e-07,9.095846330612575,1.0,0.0
0.05,1.2613949929649424e-08,8.281326287888461e-07,9.095846330612575,1.0,0.0
0.05,1.2613949929649424e-08,8.281326287888461e-07,9.095846330612575,1.0,0.0
0.05,1.2613949929649424e-08,8.281326287888461e-07,4.307435676367976,1.0,0.0
0.05,1.3867007048057822e-08,8.281326287888461e-07,4.307435676367976,1.0,0.0
0.05,1.3867007048057822e-08,8.281326287888461e-07,7.485666493767309,1.0,0.0
0.05,9.788485462360432e-09,8.281326287888461e-07,7.485666493767309,1.0,0.0
0.05,9.788485462360432e-09,8.281326287888461e-07,6.329486566129912,1.0,0.0
0.05,9.788485462360432e-09,1.3498680873698e-06,6.959084855781468,1.0,0.0
0.05,9.788485462360432e-09,3.188059074680971e-07,6.959084855781468,1.0,0.0
0.05,9.788485462360432e-09,3.188059074680971e-07,6.959084855781468,1.0,0.0
0.05,9.788485462360432e-09,3.188059074680971e-07,6.959084855781468,1.0,0.0
0.05,9.788485462360432e-09,4.947544580612228e-07,8.250791134057856,1.0,0.0
0.05,8.784168189560886e-09,4.947544580612228e-07,8.250791134057856,1.0,0.0
0.05,7.325425585630065e-09,4.947544580612228e-07,9.173598754168573,1.0,0.0
0.05,8.961845338419088e-09,4.947544580612228e-07,8.592123170597818,1.0,0.0
0.05,8.961845338419088e-09,4.947544580612228e-07,8.459348744335397,1.0,0.0
0.05,1.0171994359901053e-08,4.947544580612228e-07,3.690554820369384,1.0,0.0
0.05,1.2044579678136233e-08,2.4318606525350203e-06,3.690554820369384,1.0,0.0
0.05,1.204494126279248e-08,4.355801498059093e-06,3.690554820369384,1.0,0.0
0.05,1.204494126279248e-08,4.355801498059093e-06,8.00257905417764,1.0,0.0
0.05,1.204494126279248e-08,4.355801498059093e-06,7.60650291151938,1.0,0.0
0.05,1.204494126279248e-08,4.355801498059093e-06,7.60650291151938,1.0,0.0
0.05,9.40275243934326e-09,1.18468966624663e-06,7.60650291151938,1.0,0.0
0.05,1.1446217792788789e-08,2.2026337960625264e-06,5.787169631506663,1.0,0.0
0.05,1.1446217792788789e-08,7.155850711135352e-07,5.787169631506663,1.0,0.0
0.05,1.4456409240203157e-08,9.294919894384261e-07,5.787169631506663,1.0,0.0
0.05,1.4456409240203157e-08,9.294919894384261e-07,5.787169631506663,1.0,0.0
0.05,1.4456409240203157e-08,1.0973248861856306e-07,5.787169631506663,1.0,0.0
0.05,1.1157375958430188e-08,1.0973248861856306e-07,6.5534132314075935,1.0,0.0
0.05,1.3711065390028378e-08,1.0973248861856306e-07,6.5534132314075935,1.0,0.0
0.05,1.3711065390028378e-08,7.12310770543969e-07,6.5534132314075935,1.0,0.0
0.05,1.3711065390028378e-08,1.205610398056987e-07,8.22000929259682,1.0,0.0
0.05,1.3711065390028378e-08,1.205610398056987e-07,8.259025956812456,1.0,0.0
0.05,1.3711065390028378e-08,1.889941570369449e-07,8.259025956812456,1.0,0.0
0.05,1.3711065390028378e-08,1.889941570369449e-07,8.259025956812456,1.0,0.0
0.05,1.3711065390028378e-08,1.889941570369449e-07,8.259025956812456,1.0,0.0
0.05,1.3711065390028378e-08,1.889941570369449e-07,8.259025956812456,1.0,0.0
0.05,1.3711065390028378e-08,1.889941570369449e-07,5.826121215861846,1.0,0.0
0.05,1.3077258011274442e-08,1.0950114009176576e-07,9.661303725669924,1.0,0.0
0.05,1.3077258011274442e-08,2.1165391959714922e-07,9.661303725669924,1.0,0.0
0.05,1.3077258011274442e-08,1.7920060235707879e-07,9.86480129851706,1.0,0.0
0.05,1.3077258011274442e-08,1.7920060235707879e-07,9.46904675371664,1.0,0.0
0.05,1.3077258011274442e-08,3.9460381623243926e-07,9.46904675371664,1.0,0.0
0.05,1.3077258011274442e-08,9.506726579241094e-07,9.46904675371664,1.0,0.0
0.05,1.3077258011274442e-08,9.506726579241094e-07,9.60376659741126,1.0,0.0
0.05,1.3077258011274442e-08,1.5594276775516056e-06,9.60376659741126,1.0,0.0
0.05,1.3606507820347818e-08,1.5594276775516056e-06,9.60376659741126,1.0,0.0
0.05,1.3606507820347818e-08,1.5594276775516056e-06,9.60376659741126,1.0,0.0
