p_error,v,alpha,tau,gamma,zeta
0.05,3.400333868588566e-08,9.187413121212635e-07,4.078320203634111,1.0,0.0
0.05,2.738709377767252e-08,8.870576641641685e-06,4.078320203634111,1.0,0.0
0.05,2.5547188885029162e-08,8.870576641641685e-06,4.078320203634111,1.0,0.0
0.05,2.0130589296281962e-08,8.870576641641685e-06,3.457750433766913,1.0,0.0
0.05,2.0130589296281962e-08,8.870576641641685e-06,3.457750433766913,1.0,0.0
0.05,1.3095914602117052e-08,8.870576641641685e-06,3.457750433766913,1.0,0.0
0.05,1.3095914602117052e-08,8.870576641641685e-06,3.457750433766913,1.0,0.0
0.05,1.3095914602117052e-08,8.870576641641685e-06,3.9352285315104085,1.0,0.0
0.05,3.1835322875846934e-08,8.870576641641685e-06,4.24764031181651,1.0,0.0
0.05,3.1835322875846934e-08,8.870576641641685e-06,4.24764031181651,1.0,0.0
0.05,3.1835322875846934e-08,8.870576641641685e-06,4.24764031181651,1.0,0.0
0.05,3.1835322875846934e-08,8.870576641641685e-06,5.386906330679599,1.0,0.0
0.05,3.1835322875846934e-08,8.870576641641685e-06,3.1834040682860247,1.0,0.0
0.05,3.1835322875846934e-08,8.870576641641685e-06,3.1834040682860247,1.0,0.0
0.05,3.1835322875846934e-08,8.870576641641685e-06,3.4454258956583166,1.0,0.0
0.05,3.1835322875846934e-08,9.166308994218484e-06,3.7318332047354166,1.0,0.0
0.05,3.1835322875846934e-08,5.6604917574435225e-06,3.7318332047354166,1.0,0.0
0.05,3.1835322875846934e-08,5.6604917574435225e-06,3.7318332047354166,1.0,0.0
0.05,3.1835322875846934e-08,6.769423939096451e-06,3.7318332047354166,1.0,0.0
0.05,3.1835322875846934e-08,6.769423939096451e-06,3.7318332047354166,1.0,0.0
0.05,3.1835322875846934e-08,6.769423939096451e-06,3.7318332047354166,1.0,0.0
0.05,3.1835322875846934e-08,3.910571067037559e-06,2.8136724896227534,1.0,0.0
0.05,3.1835322875846934e-08,3.910571067037559e-06,2.8136724896227534,1.0,0.0
0.05,3.1835322875846934e-08,5.478049032991543e-06,2.5735495383118323,1.0,0.0
0.05,4.0438720229336783e-08,4.899957716311129e-06,2.5735495383118323,1.0,0.0
0.05,4.0438720229336783e-08,4.899957716311129e-06,2.5735495383118323,1.0,0.0
0.05,4.0438720229336783e-08,4.899957716311129e-06,2.5735495383118323,1.0,0.0
0.05,4.062139560092325e-08,4.899957716311129e-06,4.338313518605008,1.0,0.0
0.05,4.062139560092325e-08,2.6503043532599653e-06,3.80616526250547,1.0,0.0
0.05,4.062139560092325e-08,2.154003478019014e-06,3.80616526250547,1.0,0.0
0.05,4.062139560092325e-08,2.154003478019014e-06,3.80616526250547,1.0,0.0
0.05,4.062139560092325e-08,2.154003478019014e-06,4.083693027255713,1.0,0.0
0.05,4.062139560092325e-08,2.8126529359120743e-06,2.747324573917205,1.0,0.0
0.05,3.2507649618794863e-08,1.6508636565862747e-06,5.895520110023061,1.0,0.0
0.05,3.2507649618794863e-08,1.6508636565862747e-06,4.154595551094248,1.0,0.0
0.05,3.2507649618794863e-08,1.6508636565862747e-06,3.7199221167549865,1.0,0.0
0.05,3.2507649618794863e-08,5.3379770689191966e-06,3.7199221167549865,1.0,0.0
0.05,2.7822634158124762e-08,1.2798710005395495e-06,3.7199221167549865,1.0,0.0
0.05,4.060547286713351e-08,1.2798710005395495e-06,3.7199221167549865,1.0,0.0
0.05,4.060547286713351e-08,1.2798710005395495e-06,3.7199221167549865,1.0,0.0
0.05,4.9698813539955695e-08,2.2645183767460237e-06,3.7199221167549865,1.0,0.0
0.05,2.7676145600003315e-08,2.86521540295085e-06,3.7199221167549865,1.0,0.0
0.05,2.7676145600003315e-08,5.094187238280968e-06,4.738257700116908,1.0,0.0
0.05,2.6435522790303375e-08,5.094187238280968e-06,4.758606125567122,1.0,0.0
0.05,2.844892152340365e-08,5.2327732693483e-06,4.758606125567122,1.0,0.0
0.05,2.844892152340365e-08,5.2327732693483e-06,4.758606125567122,1.0,0.0
0.05,2.844892152340365e-08,5.2327732693483e-06,4.49928012251925,1.0,0.0
0.05,3.0966993663051624e-08,4.0747123714648595e-06,2.644053380432539,1.0,0.0
0.05,3.0966993663051624e-08,4.0747123714648595e-06,2.644053380432539,1.0,0.0
0.05,4.286676705302094e-08,4.0747123714648595e-06,2.644053380432539,1.0,0.0
0.05,2.2098530898393545e-08,4.82147040873105e-06,2.644053380432539,1.0,0.0
0.05,2.2098530898393545e-08,5.066601418181151e-06,4.187249031643492,1.0,0.0
0.05,2.2098530898393545e-08,1.6471057222708914e-05,4.187249031643492,1.0,0.0
0.05,2.2098530898393545e-08,1.7345486024334467e-05,4.72992758597157,1.0,0.0
0.05,2.2098530898393545e-08,1.0559455088103898e-05,4.72992758597157,1.0,0.0
0.05,2.2098530898393545e-08,1.0559455088103898e-05,4.72992758597157,1.0,0.0
0.05,2.2098530898393545e-08,1.0559455088103898e-05,3.742821263433429,1.0,0.0
0.05,1.4253834676559214e-08,1.0559455088103898e-05,3.742821263433429,1.0,0.0
0.05,1.4253834676559214e-08,1.0559455088103898e-05,3.742821263433429,1.0,0.0
0.05,1.4253834676559214e-08,1.0395958029969488e-05,5.100015465451536,1.0,0.0
0.05,1.4253834676559214e-08,1.0395958029969488e-05,5.100015465451536,1.0,0.0
0.05,1.4253834676559214e-08,1.3472522166340154e-05,3.241246565885336,1.0,0.0
0.05,2.7944559790050733e-08,1.3472522166340154e-05,3.241246565885336,1.0,0.0
0.05,2.7944559790050733e-08,1.3472522166340154e-05,3.241246565885336,1.0,0.0
0.05,2.0475261898036808e-08,1.3472522166340154e-05,3.241246565885336,1.0,0.0
0.05,2.0475261898036808e-08,1.3472522166340154e-05,3.241246565885336,1.0,0.0
0.05,2.0475261898036808e-08,1.3472522166340154e-05,3.241246565885336,1.0,0.0
0.05,2.0475261898036808e-08,1.3472522166340154e-05,3.947372110290624,1.0,0.0
0.05,2.0475261898036808e-08,1.3472522166340154e-05,3.947372110290624,1.0,0.0
0.05,2.5492393070574418e-08,1.3472522166340154e-05,3.947372110290624,1.0,0.0
0.05,2.5492393070574418e-08,1.3472522166340154e-05,3.947372110290624,1.0,0.0
0.05,2.5492393070574418e-08,1.3472522166340154e-05,3.947372110290624,1.0,0.0
0.05,1.8647876693417927e-08,9.79564491930469e-06,3.947372110290624,1.0,0.0
0.05,1.2568665909220648e-08,9.79564491930469e-06,3.947372110290624,1.0,0.0
0.05,1.5647164696638483e-08,9.79564491930469e-06,3.3113827536091027,1.0,0.0
0.05,2.1252235882168982e-08,9.79564491930469e-06,3.2102002488791412,1.0,0.0
0.05,2.128156378883452e-08,9.79564491930469e-06,3.2102002488791412,1.0,0.0
0.05,2.128156378883452e-08,9.79564491930469e-06,2.178810418885228,1.0,0.0
0.05,2.128156378883452e-08,9.79564491930469e-06,2.178810418885228,1.0,0.0
0.05,2.128156378883452e-08,9.79564491930469e-06,3.853630536638352,1.0,0.0
0.05,2.128156378883452e-08,1.1381530231839004e-05,3.853630536638352,1.0,0.0
0.05,2.128156378883452e-08,1.1381530231839004e-05,3.415781616325748,1.0,0.0
0.05,1.1402521063659655e-08,1.1381530231839004e-05,3.271751740988272,1.0,0.0
0.05,1.1402521063659655e-08,1.1381530231839004e-05,3.271751740988272,1.0,0.0
0.05,2.440249108385018e-08,1.3276937549489051e-05,4.421563554284644,1.0,0.0
0.05,2.1428926074423613e-08,1.3276937549489051e-05,4.421563554284644,1.0,0.0
0.05,2.1428926074423613e-08,1.3276937549489051e-05,4.421563554284644,1.0,0.0
0.05,2.3657896870695556e-08,1.3276937549489051e-05,3.8527153230607336,1.0,0.0
0.05,2.376698421684308e-08,1.3276937549489051e-05,3.8527153230607336,1.0,0.0
0.05,2.376698421684308e-08,1.3276937549489051e-05,2.7873731309476018,1.0,0.0
0.05,2.1170142364010168e-08,1.3276937549489051e-05,2.7873731309476018,1.0,0.0
0.05,2.1170142364010168e-08,1.4147165720945816e-05,2.7873731309476018,1.0,0.0
0.05,2.1170142364010168e-08,1.4147165720945816e-05,2.7873731309476018,1.0,0.0
0.05,2.1170142364010168e-08,1.4147165720945816e-05,2.7873731309476018,1.0,0.0
0.05,2.1170142364010168e-08,1.4147165720945816e-05,3.3408552462826084,1.0,0.0
0.05,2.1170142364010168e-08,1.4147165720945816e-05,4.281293242424967,1.0,0.0
0.05,2.1170142364010168e-08,1.4147165720945816e-05,4.281293242424967,1.0,0.0
0.05,2.1170142364010168e-08,1.885187156530457e-05,4.281293242424967,1.0,0.0
0.05,2.1170142364010168e-08,1.824374410089724e-05,4.281293242424967,1.0,0.0
0.05,3.0340801158772216e-08,1.824374410089724e-05,4.281293242424967,1.0,0.0
0.05,3.0340801158772216e-08,5.519038272297398e-06,2.8137006103181936,1.0,0.0
0.05,4.392736219574536e-08,9.602584781187802e-06,2.2531907496166124,1.0,0.0
0.05,4.178791461568953e-08,4.3346215353568455e-06,2.2531907496166124,1.0,0.0
0.05,3.9497645274906585e-08,4.3346215353568455e-06,2.2531907496166124,1.0,0.0
0.05,3.9497645274906585e-08,5.86824066944931e-06,2.2531907496166124,1.0,0.0
0.05,3.9497645274906585e-08,5.86824066944931e-06,4.454423905562513,1.0,0.0
0.05,3.9497645274906585e-08,5.86824066944931e-06,4.454423905562513,1.0,0.0
0.05,3.9497645274906585e-08,7.496288316206376e-06,4.454423905562513,1.0,0.0
0.05,3.9497645274906585e-08,2.8216000987114987e-06,4.666368828581167,1.0,0.0
0.05,4.224578397887615e-08,2.8216000987114987e-06,4.430953082959293,1.0,0.0
0.05,4.224578397887615e-08,4.756437851266462e-06,4.430953082959293,1.0,0.0
0.05,4.224578397887615e-08,4.756437851266462e-06,4.430953082959293,1.0,0.0
0.05,4.224578397887615e-08,4.756437851266462e-06,4.430953082959293,1.0,0.0
0.05,4.224578397887615e-08,4.756437851266462e-06,3.714632878043089,1.0,0.0
0.05,4.224578397887615e-08,2.548995745192769e-06,3.714632878043089,1.0,0.0
0.05,4.224578397887615e-08,2.948690087969602e-06,3.714632878043089,1.0,0.0
0.05,4.224578397887615e-08,2.948690087969602e-06,3.714632878043089,1.0,0.0
0.05,4.224578397887615e-08,2.948690087969602e-06,3.3803123911657758,1.0,0.0
0.05,4.224578397887615e-08,2.948690087969602e-06,3.3803123911657758,1.0,0.0
0.05,4.224578397887615e-08,2.948690087969602e-06,3.3803123911657758,1.0,0.0
0.05,4.224578397887615e-08,5.621677120497178e-06,3.3803123911657758,1.0,0.0
0.05,4.481231048816731e-08,5.621677120497178e-06,3.3803123911657758,1.0,0.0
0.05,4.481231048816731e-08,2.814618704233149e-06,3.3803123911657758,1.0,0.0
0.05,3.4285576266965175e-08,3.392780268226456e-06,3.3803123911657758,1.0,0.0
0.05,3.574954299557397e-08,5.143302021923201e-06,3.3803123911657758,1.0,0.0
0.05,3.574954299557397e-08,5.143302021923201e-06,3.3803123911657758,1.0,0.0
0.05,3.574954299557397e-08,5.143302021923201e-06,3.3803123911657758,1.0,0.0
0.05,3.574954299557397e-08,2.1935537650088383e-06,3.3803123911657758,1.0,0.0
0.05,3.574954299557397e-08,2.1935537650088383e-06,2.5701573724525644,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972677e-06,3.5221363021003613,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972677e-06,3.5221363021003613,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972677e-06,3.5221363021003613,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972677e-06,3.0981524030080214,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972677e-06,3.0981524030080214,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972677e-06,3.0981524030080214,1.0,0.0
0.05,3.538502569684785e-08,1.5197748208461382e-06,3.0981524030080214,1.0,0.0
0.05,3.5386141457284996e-08,1.5197748208461382e-06,3.0981524030080214,1.0,0.0
0.05,3.6621054078116474e-08,1.5197748208461382e-06,3.0981524030080214,1.0,0.0
0.05,3.6621054078116474e-08,1.7635023874122353e-06,3.0981524030080214,1.0,0.0
0.05,3.6621054078116474e-08,3.88352488078397e-06,3.0981524030080214,1.0,0.0
0.05,3.6621054078116474e-08,4.807205973248629e-06,3.0981524030080214,1.0,0.0
0.05,3.9001812459267716e-08,4.807205973248629e-06,3.0981524030080214,1.0,0.0
0.05,3.9001812459267716e-08,7.254487738411209e-06,3.0981524030080214,1.0,0.0
0.05,3.9001812459267716e-08,2.1659404212485884e-06,3.0981524030080214,1.0,0.0
0.05,3.9001812459267716e-08,2.1659404212485884e-06,3.0981524030080214,1.0,0.0
0.05,3.9001812459267716e-08,2.367512220991857e-06,3.142761233266353,1.0,0.0
0.05,3.9001812459267716e-08,3.363254884307236e-06,3.142761233266353,1.0,0.0
0.05,3.9001812459267716e-08,2.619296101841664e-06,3.142761233266353,1.0,0.0
0.05,4.200048726654496e-08,7.57859457894504e-07,3.142761233266353,1.0,0.0
0.05,4.200048726654496e-08,3.6171314596455276e-06,3.142761233266353,1.0,0.0
0.05,3.7910195367289844e-08,2.7945271764592913e-06,3.142761233266353,1.0,0.0
0.05,3.7910195367289844e-08,2.342316640625933e-06,3.142761233266353,1.0,0.0
0.05,3.7910195367289844e-08,2.5194435772819497e-06,3.142761233266353,1.0,0.0
0.05,3.7910195367289844e-08,5.0856906882262674e-06,3.142761233266353,1.0,0.0
0.05,3.7910195367289844e-08,5.0856906882262674e-06,3.142761233266353,1.0,0.0
0.05,3.7910195367289844e-08,1.1018215523388402e-05,3.142761233266353,1.0,0.0
0.05,3.7910195367289844e-08,2.1636220325800213e-06,3.142761233266353,1.0,0.0
0.05,3.7910195367289844e-08,1.2867185236315548e-06,3.142761233266353,1.0,0.0
0.05,3.7910195367289844e-08,1.8825331839730773e-06,3.142761233266353,1.0,0.0
0.05,1.7041858480716968e-08,1.1368330294786493e-05,3.142761233266353,1.0,0.0
0.05,1.7041858480716968e-08,1.1368330294786493e-05,3.142761233266353,1.0,0.0
0.05,1.7041858480716968e-08,1.1368330294786493e-05,3.142761233266353,1.0,0.0
0.05,3.190517955150089e-08,1.1368330294786493e-05,3.142761233266353,1.0,0.0
0.05,2.433140496663663e-08,7.833307205193004e-06,3.142761233266353,1.0,0.0
0.05,2.433140496663663e-08,7.833307205193004e-06,3.142761233266353,1.0,0.0
0.05,2.433140496663663e-08,7.833307205193004e-06,3.142761233266353,1.0,0.0
0.05,3.031535826287919e-08,7.833307205193004e-06,3.142761233266353,1.0,0.0
0.05,2.9286967302372815e-08,7.833307205193004e-06,3.142761233266353,1.0,0.0
0.05,2.6377378658321736e-08,4.937929088912661e-06,3.142761233266353,1.0,0.0
0.05,2.6432181227602252e-08,7.256933292148428e-06,3.142761233266353,1.0,0.0
0.05,2.6432181227602252e-08,6.766239633377484e-06,3.142761233266353,1.0,0.0
0.05,2.6432181227602252e-08,6.766239633377484e-06,3.142761233266353,1.0,0.0
0.05,2.6432181227602252e-08,9.244750062589343e-06,3.142761233266353,1.0,0.0
0.05,2.6432181227602252e-08,9.244750062589343e-06,3.142761233266353,1.0,0.0
0.05,2.6432181227602252e-08,1.1950892794718625e-05,4.44000355776498,1.0,0.0
0.05,2.9123356635890407e-08,1.3266695950358032e-05,4.44000355776498,1.0,0.0
0.05,2.9123356635890407e-08,1.1230283030797047e-05,4.70754691546545,1.0,0.0
0.05,2.9123356635890407e-08,1.1230283030797047e-05,4.70754691546545,1.0,0.0
0.05,2.2623533867637654e-08,1.1230283030797047e-05,4.70754691546545,1.0,0.0
0.05,2.2623533867637654e-08,1.1230283030797047e-05,3.8017711534322336,1.0,0.0
0.05,1.853843902565606e-08,8.30510496573031e-06,3.8217844509654504,1.0,0.0
0.05,1.853843902565606e-08,8.30510496573031e-06,3.4737545650029205,1.0,0.0
0.05,1.853843902565606e-08,8.30510496573031e-06,3.4737545650029205,1.0,0.0
0.05,2.413936909622523e-08,1.1835140099518323e-05,2.4266257380924245,1.0,0.0
0.05,2.413936909622523e-08,1.1843279897049844e-05,2.4266257380924245,1.0,0.0
0.05,2.413936909622523e-08,1.1843279897049844e-05,4.658550861266803,1.0,0.0
0.05,2.413936909622523e-08,1.1843279897049844e-05,4.658550861266803,1.0,0.0
0.05,3.0133277822866516e-08,1.1843279897049844e-05,3.426867988891745,1.0,0.0
0.05,3.0133277822866516e-08,1.1843279897049844e-05,2.6833701985295817,1.0,0.0
0.05,3.0133277822866516e-08,1.1843279897049844e-05,2.6833701985295817,1.0,0.0
0.05,3.0133277822866516e-08,1.1843279897049844e-05,2.6833701985295817,1.0,0.0
0.05,2.948579765116343e-08,5.6269600437587514e-06,3.0317764895140957,1.0,0.0
0.05,2.948579765116343e-08,5.6269600437587514e-06,3.0317764895140957,1.0,0.0
0.05,2.948579765116343e-08,1.0912746436899988e-05,3.0317764895140957,1.0,0.0
0.05,3.063628403510227e-08,1.0912746436899988e-05,3.0317764895140957,1.0,0.0
0.05,3.063628403510227e-08,1.0912746436899988e-05,3.0317764895140957,1.0,0.0
0.05,3.063628403510227e-08,1.0912746436899988e-05,3.0317764895140957,1.0,0.0
0.05,3.063628403510227e-08,1.0912746436899988e-05,4.931021220849416,1.0,0.0
0.05,3.063628403510227e-08,1.0912746436899988e-05,4.931021220849416,1.0,0.0
0.05,2.3326518038707278e-08,1.0912746436899988e-05,5.216968301253414,1.0,0.0
0.05,3.252872640331852e-08,7.306794893205693e-06,5.216968301253414,1.0,0.0
0.05,3.002559586595744e-08,7.306794893205693e-06,4.549302384970325,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,4.445541100980553,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.976065968505262e-06,3.2440567843364017,1.0,0.0
0.05,3.931091882181725e-08,4.868483375898143e-06,2.9194870887779816,1.0,0.0
0.05,3.931091882181725e-08,6.482789972137623e-06,2.9194870887779816,1.0,0.0
0.05,3.931091882181725e-08,6.482789972137623e-06,3.1503752230848407,1.0,0.0
0.05,3.931091882181725e-08,3.307291253646997e-06,3.1503752230848407,1.0,0.0
0.05,3.931091882181725e-08,7.683837107554698e-07,3.1503752230848407,1.0,0.0
0.05,3.931091882181725e-08,3.3681182301087415e-06,3.1503752230848407,1.0,0.0
0.05,3.931091882181725e-08,8.581667985344963e-06,2.5692786859817502,1.0,0.0
0.05,2.460796436160874e-08,7.045739670971793e-06,2.5692786859817502,1.0,0.0
0.05,2.460796436160874e-08,7.045739670971793e-06,2.7835904702280114,1.0,0.0
0.05,2.460796436160874e-08,7.045739670971793e-06,2.7835904702280114,1.0,0.0
0.05,2.460796436160874e-08,3.689208200806957e-06,2.9228335140050854,1.0,0.0
0.05,2.5846746931851877e-08,1.5156148408029547e-05,2.9228335140050854,1.0,0.0
0.05,2.5846746931851877e-08,1.5156148408029547e-05,2.9228335140050854,1.0,0.0
0.05,2.5846746931851877e-08,1.5156148408029547e-05,2.9228335140050854,1.0,0.0
0.05,1.9424565316716482e-08,1.5156148408029547e-05,2.9228335140050854,1.0,0.0
0.05,1.9424565316716482e-08,1.5156148408029547e-05,2.9228335140050854,1.0,0.0
0.05,1.9424565316716482e-08,1.5156148408029547e-05,2.9228335140050854,1.0,0.0
0.05,1.9424565316716482e-08,1.5156148408029547e-05,2.9228335140050854,1.0,0.0
0.05,1.9424565316716482e-08,3.1208508817714747e-06,2.9228335140050854,1.0,0.0
0.05,1.9424565316716482e-08,2.263450045668645e-05,2.9228335140050854,1.0,0.0
0.05,1.9424565316716482e-08,2.263450045668645e-05,2.9228335140050854,1.0,0.0
0.05,1.1717146868736698e-08,1.2039243995692387e-05,2.9228335140050854,1.0,0.0
0.05,2.051955819538017e-08,1.2039243995692387e-05,2.9228335140050854,1.0,0.0
0.05,1.8547516012127086e-08,1.2039243995692387e-05,2.9228335140050854,1.0,0.0
0.05,1.8547516012127086e-08,1.2039243995692387e-05,2.9228335140050854,1.0,0.0
0.05,1.8547516012127086e-08,1.2039243995692387e-05,2.6417332145840793,1.0,0.0
0.05,1.8547516012127086e-08,1.2039243995692387e-05,2.6417332145840793,1.0,0.0
0.05,1.8547516012127086e-08,1.139151237775386e-05,2.415099023277347,1.0,0.0
0.05,1.8547516012127086e-08,1.2197881382529076e-05,4.3224990381012836,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,4.856257612843795,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,4.796460449379668,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,3.7283497093218885,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,3.7283497093218885,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,2.4457068075545045,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,2.76484165425084,1.0,0.0
0.05,2.3180015858351767e-08,1.6004204764764858e-05,2.8664459812945187,1.0,0.0
0.05,2.3180015858351767e-08,1.837179151100948e-05,2.8664459812945187,1.0,0.0
0.05,1.7617906451650447e-08,1.837179151100948e-05,2.8664459812945187,1.0,0.0
0.05,1.181036900991644e-08,1.837179151100948e-05,2.8664459812945187,1.0,0.0
0.05,2.0679241318776542e-08,2.050410812607877e-05,2.8664459812945187,1.0,0.0
0.05,2.0679241318776542e-08,2.050410812607877e-05,2.8664459812945187,1.0,0.0
0.05,2.0679241318776542e-08,2.050410812607877e-05,2.8664459812945187,1.0,0.0
0.05,2.0679241318776542e-08,2.050410812607877e-05,2.8664459812945187,1.0,0.0
0.05,2.0679241318776542e-08,2.050410812607877e-05,2.8664459812945187,1.0,0.0
0.05,2.0679241318776542e-08,2.050410812607877e-05,2.8664459812945187,1.0,0.0
0.05,2.0679241318776542e-08,2.050410812607877e-05,3.6644148768109472,1.0,0.0
0.05,1.7941407599695213e-08,2.050410812607877e-05,3.6644148768109472,1.0,0.0
0.05,1.4111053410015199e-08,2.050410812607877e-05,3.026608602912839,1.0,0.0
0.05,1.4111053410015199e-08,2.050410812607877e-05,3.026608602912839,1.0,0.0
0.05,1.4111053410015199e-08,2.050410812607877e-05,3.026608602912839,1.0,0.0
0.05,1.0072270697803312e-08,1.7138293089135346e-05,3.026608602912839,1.0,0.0
0.05,1.2153764303662465e-08,1.7138293089135346e-05,3.026608602912839,1.0,0.0
0.05,1.2153764303662465e-08,2.0140390924354726e-05,3.026608602912839,1.0,0.0
0.05,1.2890966264238694e-08,2.0140390924354726e-05,3.469475816329657,1.0,0.0
0.05,1.2890966264238694e-08,1.9517530299891933e-05,3.469475816329657,1.0,0.0
0.05,1.2890966264238694e-08,1.9517530299891933e-05,2.9234341992344235,1.0,0.0
0.05,1.2890966264238694e-08,1.9517530299891933e-05,2.9234341992344235,1.0,0.0
0.05,1.1151488933760517e-08,1.9517530299891933e-05,2.9234341992344235,1.0,0.0
0.05,1.4227935032672462e-08,1.9517530299891933e-05,3.925220470182648,1.0,0.0
0.05,1.1700273763738147e-08,1.5685745037617595e-05,3.925220470182648,1.0,0.0
0.05,3.236282576106287e-08,1.2808466793162795e-05,3.925220470182648,1.0,0.0
0.05,3.1088656421426914e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,3.1088656421426914e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,3.1088656421426914e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,2.7108542288651025e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,1.6448251567311493e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,1.5308331819273418e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,1.3666011379646156e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,1.3666011379646156e-08,2.1362633161315258e-05,3.033824290966437,1.0,0.0
0.05,1.5995856277082156e-08,2.1362633161315258e-05,3.033824290966437,1.0,0.0
0.05,1.5995856277082156e-08,2.1362633161315258e-05,2.8599998197441168,1.0,0.0
0.05,1.5995856277082156e-08,2.1362633161315258e-05,2.8599998197441168,1.0,0.0
0.05,1.5995856277082156e-08,1.7443520393894598e-05,2.8599998197441168,1.0,0.0
