p_error,v,alpha,tau,gamma,zeta
0.05,7.256497254072747e-08,6.899502224128065e-07,1.7153835464072342,1.0,0.0
0.05,7.256497254072747e-08,6.899502224128065e-07,1.7153835464072342,1.0,0.0
0.05,7.256497254072747e-08,1.3319249941124932e-07,1.7153835464072342,1.0,0.0
0.05,7.256497254072747e-08,1.8102988216390083e-06,1.7153835464072342,1.0,0.0
0.05,5.582392567434192e-08,8.442274780841705e-07,1.7153835464072342,1.0,0.0
0.05,5.582392567434192e-08,8.442274780841705e-07,1.5046640101009827,1.0,0.0
0.05,5.582392567434192e-08,8.442274780841705e-07,1.5046640101009827,1.0,0.0
0.05,5.582392567434192e-08,8.442274780841705e-07,1.1924279056117886,1.0,0.0
0.05,5.582392567434192e-08,3.6211376608188816e-06,1.1924279056117886,1.0,0.0
0.05,5.582392567434192e-08,4.78997186869654e-06,1.8558424012595307,1.0,0.0
0.05,5.582392567434192e-08,4.78997186869654e-06,1.8558424012595307,1.0,0.0
0.05,3.236446086439164e-08,1.785066428210706e-05,1.8558424012595307,1.0,0.0
0.05,3.876832391387079e-08,1.5168567721083521e-05,1.8417245653995207,1.0,0.0
0.05,5.231011848084893e-08,1.5168567721083521e-05,1.8417245653995207,1.0,0.0
0.05,4.990276335389337e-08,1.5168567721083521e-05,1.8417245653995207,1.0,0.0
0.05,4.990276335389337e-08,1.5168567721083521e-05,1.8417245653995207,1.0,0.0
0.05,4.990276335389337e-08,1.5168567721083521e-05,1.8417245653995207,1.0,0.0
0.05,4.990276335389337e-08,1.5168567721083521e-05,1.8417245653995207,1.0,0.0
0.05,5.7437626730416675e-08,1.5168567721083521e-05,1.8417245653995207,1.0,0.0
0.05,5.7437626730416675e-08,1.5168567721083521e-05,2.1560649765659043,1.0,0.0
0.05,5.7437626730416675e-08,1.4964881626042176e-05,1.4708919492117158,1.0,0.0
0.05,5.21075496993142e-08,1.4964881626042176e-05,1.4708919492117158,1.0,0.0
0.05,5.21075496993142e-08,1.4964881626042176e-05,1.5744643007035566,1.0,0.0
0.05,5.21075496993142e-08,1.4964881626042176e-05,2.3694975955226143,1.0,0.0
0.05,5.21075496993142e-08,1.3646541742284634e-05,3.1261354536249577,1.0,0.0
0.05,5.21075496993142e-08,1.3646541742284634e-05,3.1261354536249577,1.0,0.0
0.05,5.279022206059658e-08,1.3646541742284634e-05,1.2797956695139328,1.0,0.0
0.05,5.279022206059658e-08,1.3646541742284634e-05,1.4449866572234804,1.0,0.0
0.05,5.279022206059658e-08,1.3646541742284634e-05,1.4449866572234804,1.0,0.0
0.05,5.279022206059658e-08,6.693006809396619e-06,1.4449866572234804,1.0,0.0
0.05,6.851963522609499e-08,6.693006809396619e-06,1.3390521295446702,1.0,0.0
0.05,6.851963522609499e-08,6.693006809396619e-06,1.3390521295446702,1.0,0.0
0.05,6.851963522609499e-08,2.4593602294902798e-06,1.78867078887758,1.0,0.0
0.05,6.851963522609499e-08,2.4593602294902798e-06,1.78867078887758,1.0,0.0
0.05,6.851963522609499e-08,1.164820250272485e-06,1.78867078887758,1.0,0.0
0.05,6.851963522609499e-08,3.093302153142248e-06,1.78867078887758,1.0,0.0
0.05,6.851963522609499e-08,7.93564859750777e-06,1.78867078887758,1.0,0.0
0.05,6.851963522609499e-08,7.93564859750777e-06,2.310259403059224,1.0,0.0
0.05,6.851963522609499e-08,7.93564859750777e-06,1.6078122118233804,1.0,0.0
0.05,6.851963522609499e-08,6.924537907135305e-06,1.6078122118233804,1.0,0.0
0.05,6.851963522609499e-08,4.049464965978899e-06,1.6078122118233804,1.0,0.0
0.05,6.851963522609499e-08,4.155220534877585e-06,1.6078122118233804,1.0,0.0
0.05,6.851963522609499e-08,4.155220534877585e-06,1.6078122118233804,1.0,0.0
0.05,8.203407514409525e-08,4.155220534877585e-06,1.6078122118233804,1.0,0.0
0.05,8.203407514409525e-08,4.155220534877585e-06,1.69130174764142,1.0,0.0
0.05,8.497196254402248e-08,4.155220534877585e-06,1.69130174764142,1.0,0.0
0.05,8.497196254402248e-08,7.392733326880257e-06,1.5692949259057087,1.0,0.0
0.05,8.497196254402248e-08,2.177557735393841e-06,1.5692949259057087,1.0,0.0
0.05,8.497196254402248e-08,2.177557735393841e-06,1.5692949259057087,1.0,0.0
0.05,4.986684466740282e-08,1.3091291575038494e-06,1.5692949259057087,1.0,0.0
0.05,4.986684466740282e-08,1.3091291575038494e-06,1.5692949259057087,1.0,0.0
0.05,4.986684466740282e-08,1.3091291575038494e-06,1.5692949259057087,1.0,0.0
0.05,1.0280026938345367e-07,4.6550115718539634e-07,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,1.663671558741041e-06,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,6.68532632515246e-06,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,1.0236820188898283e-05,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,1.0236820188898283e-05,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,1.159535834855638e-05,1.5692949259057087,1.0,0.0
0.05,5.5937459714131913e-08,1.159535834855638e-05,1.941540016365518,1.0,0.0
0.05,5.5937459714131913e-08,1.217040549372669e-05,1.941540016365518,1.0,0.0
0.05,5.5937459714131913e-08,1.217040549372669e-05,1.941540016365518,1.0,0.0
0.05,4.202147577605105e-08,1.217040549372669e-05,1.941540016365518,1.0,0.0
0.05,4.202147577605105e-08,1.217040549372669e-05,1.941540016365518,1.0,0.0
0.05,5.094201412249485e-08,1.217040549372669e-05,1.941540016365518,1.0,0.0
0.05,5.7642051625282495e-08,1.3006753073885244e-05,1.941540016365518,1.0,0.0
0.05,6.250122618851513e-08,1.3006753073885244e-05,1.941540016365518,1.0,0.0
0.05,5.7169424021900656e-08,1.3006753073885244e-05,1.941540016365518,1.0,0.0
0.05,5.7169424021900656e-08,1.3006753073885244e-05,1.941540016365518,1.0,0.0
0.05,5.7169424021900656e-08,1.2092943844152871e-05,1.941540016365518,1.0,0.0
0.05,5.7169424021900656e-08,1.2092943844152871e-05,1.941540016365518,1.0,0.0
0.05,5.7169424021900656e-08,1.4853828447363892e-05,1.941540016365518,1.0,0.0
0.05,5.889689424688756e-08,1.1792011123074292e-05,1.8244167656494903,1.0,0.0
0.05,5.7649493294637324e-08,1.1792011123074292e-05,2.02881467184166,1.0,0.0
0.05,5.7649493294637324e-08,1.1792011123074292e-05,2.02881467184166,1.0,0.0
0.05,6.367672287924723e-08,1.1792011123074292e-05,1.2725871502272592,1.0,0.0
0.05,6.367672287924723e-08,4.750757223246406e-06,1.2725871502272592,1.0,0.0
0.05,6.367672287924723e-08,4.750757223246406e-06,1.2725871502272592,1.0,0.0
0.05,6.367672287924723e-08,1.6698879068690764e-06,1.2725871502272592,1.0,0.0
0.05,6.367672287924723e-08,9.517619717511146e-07,1.5145559231352639,1.0,0.0
0.05,7.088540794767653e-08,9.517619717511146e-07,1.5145559231352639,1.0,0.0
0.05,7.088540794767653e-08,3.6266948778253043e-06,1.8377405900890293,1.0,0.0
0.05,7.088540794767653e-08,2.6144689116454464e-06,1.8377405900890293,1.0,0.0
0.05,7.088540794767653e-08,2.779932306840656e-06,1.8377405900890293,1.0,0.0
0.05,7.088540794767653e-08,2.779932306840656e-06,1.8377405900890293,1.0,0.0
0.05,6.508968490494591e-08,2.779932306840656e-06,1.8377405900890293,1.0,0.0
0.05,6.508968490494591e-08,2.8356259040128422e-06,1.8377405900890293,1.0,0.0
0.05,6.508968490494591e-08,3.906996008411939e-06,1.8377405900890293,1.0,0.0
0.05,6.508968490494591e-08,3.906996008411939e-06,1.8377405900890293,1.0,0.0
0.05,6.508968490494591e-08,1.098543214016427e-05,1.8377405900890293,1.0,0.0
0.05,5.002177942201894e-08,1.098543214016427e-05,1.7947721978182787,1.0,0.0
0.05,5.002177942201894e-08,1.098543214016427e-05,1.492290132317019,1.0,0.0
0.05,5.3240303469374645e-08,1.098543214016427e-05,1.9026572585367671,1.0,0.0
0.05,5.3240303469374645e-08,1.098543214016427e-05,2.0099453618656926,1.0,0.0
0.05,5.3240303469374645e-08,1.098543214016427e-05,2.0099453618656926,1.0,0.0
0.05,6.549507927318245e-08,1.098543214016427e-05,1.4347457776105974,1.0,0.0
0.05,6.549507927318245e-08,1.098543214016427e-05,1.4347457776105974,1.0,0.0
0.05,6.549507927318245e-08,1.098543214016427e-05,1.4347457776105974,1.0,0.0
0.05,3.6199588187045165e-08,1.098543214016427e-05,1.4347457776105974,1.0,0.0
0.05,8.62474270386723e-08,1.098543214016427e-05,1.4347457776105974,1.0,0.0
0.05,6.540450162391653e-08,2.3102028344440202e-05,1.244218653147351,1.0,0.0
0.05,6.540450162391653e-08,1.7023024882381983e-06,1.3088473911987861,1.0,0.0
0.05,7.539291043175731e-08,1.774832153874748e-05,1.3088473911987861,1.0,0.0
0.05,5.734711384801666e-08,1.774832153874748e-05,1.3088473911987861,1.0,0.0
0.05,5.734711384801666e-08,1.6795487271136456e-05,1.1932951270291339,1.0,0.0
0.05,6.050962440613151e-08,1.7919663335270138e-05,1.167575936896784,1.0,0.0
0.05,3.116852283601435e-08,1.7919663335270138e-05,2.249800877375011,1.0,0.0
0.05,6.117622787829939e-08,1.1324881889769197e-05,2.249800877375011,1.0,0.0
0.05,6.117622787829939e-08,1.5767135564661632e-06,1.4521640261148725,1.0,0.0
0.05,8.739220497041356e-08,3.883781823293939e-06,1.4521640261148725,1.0,0.0
0.05,8.739220497041356e-08,3.883781823293939e-06,1.4521640261148725,1.0,0.0
0.05,8.739220497041356e-08,1.0299021609674875e-06,1.4521640261148725,1.0,0.0
0.05,8.739220497041356e-08,8.781440706331223e-07,1.4521640261148725,1.0,0.0
0.05,8.739220497041356e-08,8.781440706331223e-07,1.4521640261148725,1.0,0.0
0.05,5.992898874959016e-08,8.781440706331223e-07,1.3769029581381556,1.0,0.0
0.05,5.992898874959016e-08,1.7962567695782478e-06,1.3769029581381556,1.0,0.0
0.05,5.992898874959016e-08,1.7962567695782478e-06,1.3769029581381556,1.0,0.0
0.05,5.992898874959016e-08,5.780835763422546e-06,1.3769029581381556,1.0,0.0
0.05,5.992898874959016e-08,5.780835763422546e-06,1.3769029581381556,1.0,0.0
0.05,5.992898874959016e-08,4.3004436128641944e-06,1.368614038539588,1.0,0.0
0.05,5.992898874959016e-08,8.136966268430691e-06,1.368614038539588,1.0,0.0
0.05,5.992898874959016e-08,6.112877006923864e-06,2.629075291550188,1.0,0.0
0.05,5.992898874959016e-08,7.744291268953202e-06,2.629075291550188,1.0,0.0
0.05,5.992898874959016e-08,7.744291268953202e-06,2.4341590164670612,1.0,0.0
0.05,5.992898874959016e-08,7.744291268953202e-06,2.3807724486293185,1.0,0.0
0.05,7.79806500737735e-08,7.744291268953202e-06,2.3807724486293185,1.0,0.0
0.05,7.79806500737735e-08,7.744291268953202e-06,1.3954691668794013,1.0,0.0
0.05,7.79806500737735e-08,6.9651557984526195e-06,1.3954691668794013,1.0,0.0
0.05,7.79806500737735e-08,6.9651557984526195e-06,1.3954691668794013,1.0,0.0
0.05,7.79806500737735e-08,6.9651557984526195e-06,1.3954691668794013,1.0,0.0
0.05,7.79806500737735e-08,6.9651557984526195e-06,1.6859274211335715,1.0,0.0
0.05,7.79806500737735e-08,6.9651557984526195e-06,1.6859274211335715,1.0,0.0
0.05,7.79806500737735e-08,6.9651557984526195e-06,1.814850495135607,1.0,0.0
0.05,7.79806500737735e-08,6.9651557984526195e-06,1.814850495135607,1.0,0.0
0.05,7.79806500737735e-08,6.9651557984526195e-06,1.814850495135607,1.0,0.0
0.05,9.052741290162218e-08,6.9651557984526195e-06,1.814850495135607,1.0,0.0
0.05,9.052741290162218e-08,6.9651557984526195e-06,2.19102217546217,1.0,0.0
0.05,9.052741290162218e-08,7.148151077360702e-06,1.5074087930138846,1.0,0.0
0.05,9.052741290162218e-08,7.714395006323492e-06,1.5074087930138846,1.0,0.0
0.05,5.05623111968846e-08,7.714395006323492e-06,1.5074087930138846,1.0,0.0
0.05,5.05623111968846e-08,7.714395006323492e-06,1.5074087930138846,1.0,0.0
0.05,4.827017337843972e-08,7.0553360389951745e-06,1.5074087930138846,1.0,0.0
0.05,4.827017337843972e-08,7.0553360389951745e-06,1.5074087930138846,1.0,0.0
0.05,4.827017337843972e-08,7.0553360389951745e-06,1.5074087930138846,1.0,0.0
0.05,4.827017337843972e-08,2.0012229631588112e-05,1.5074087930138846,1.0,0.0
0.05,4.827017337843972e-08,2.0012229631588112e-05,2.153464739624358,1.0,0.0
0.05,4.827017337843972e-08,2.0012229631588112e-05,2.186139650542889,1.0,0.0
0.05,4.827017337843972e-08,2.0012229631588112e-05,2.186139650542889,1.0,0.0
0.05,3.553622974457989e-08,2.0012229631588112e-05,2.1293385544612917,1.0,0.0
0.05,3.553622974457989e-08,2.0012229631588112e-05,1.2813274367693888,1.0,0.0
0.05,3.553622974457989e-08,2.0012229631588112e-05,1.8870635122448018,1.0,0.0
0.05,3.553622974457989e-08,2.0012229631588112e-05,1.8870635122448018,1.0,0.0
0.05,3.553622974457989e-08,2.0012229631588112e-05,1.8870635122448018,1.0,0.0
0.05,4.1040334968996695e-08,2.0012229631588112e-05,1.8870635122448018,1.0,0.0
0.05,4.1040334968996695e-08,1.0109743968508917e-05,1.8870635122448018,1.0,0.0
0.05,6.504435834181325e-08,1.0109743968508917e-05,1.8870635122448018,1.0,0.0
0.05,6.504435834181325e-08,5.329812699424635e-06,1.8870635122448018,1.0,0.0
0.05,5.5897766907661356e-08,1.424663233249256e-05,1.1230834416701192,1.0,0.0
0.05,5.5897766907661356e-08,1.424663233249256e-05,1.048390766902576,1.0,0.0
0.05,5.5897766907661356e-08,1.424663233249256e-05,1.0851736509451744,1.0,0.0
0.05,5.5897766907661356e-08,1.424663233249256e-05,1.0851736509451744,1.0,0.0
0.05,4.454618157540138e-08,1.424663233249256e-05,1.0851736509451744,1.0,0.0
0.05,4.454618157540138e-08,1.424663233249256e-05,2.0512442915887052,1.0,0.0
0.05,4.454618157540138e-08,4.011791971984314e-06,2.0512442915887052,1.0,0.0
0.05,4.454618157540138e-08,4.011791971984314e-06,1.4867025197661923,1.0,0.0
0.05,4.454618157540138e-08,5.679039634249855e-06,1.4867025197661923,1.0,0.0
0.05,6.544013929996078e-08,5.679039634249855e-06,1.4867025197661923,1.0,0.0
0.05,6.544013929996078e-08,1.2438208083602136e-05,1.4867025197661923,1.0,0.0
0.05,6.544013929996078e-08,6.51401304258916e-06,1.4867025197661923,1.0,0.0
0.05,6.544013929996078e-08,6.659256581403328e-07,1.4867025197661923,1.0,0.0
0.05,6.544013929996078e-08,6.713853824143501e-06,1.6679445535007866,1.0,0.0
0.05,6.544013929996078e-08,7.469643173839288e-06,1.6679445535007866,1.0,0.0
0.05,6.544013929996078e-08,7.469643173839288e-06,1.6679445535007866,1.0,0.0
0.05,6.544013929996078e-08,6.033529494825792e-06,1.542918268635136,1.0,0.0
0.05,6.544013929996078e-08,6.033529494825792e-06,1.542918268635136,1.0,0.0
0.05,6.323878737004483e-08,1.635599483644385e-05,1.542918268635136,1.0,0.0
0.05,5.363640096892798e-08,1.3848205993261628e-05,1.542918268635136,1.0,0.0
0.05,5.363640096892798e-08,1.3848205993261628e-05,1.542918268635136,1.0,0.0
0.05,5.363640096892798e-08,1.4369691987867607e-05,1.542918268635136,1.0,0.0
0.05,5.363640096892798e-08,1.4369691987867607e-05,1.542918268635136,1.0,0.0
0.05,5.363640096892798e-08,1.4369691987867607e-05,2.0328640788314263,1.0,0.0
0.05,5.185458796578451e-08,1.5539315905878843e-05,2.0328640788314263,1.0,0.0
0.05,6.538301003732324e-08,1.5539315905878843e-05,1.59979111475573,1.0,0.0
0.05,6.538301003732324e-08,1.5539315905878843e-05,1.59979111475573,1.0,0.0
0.05,3.087178882262527e-08,1.5539315905878843e-05,1.59979111475573,1.0,0.0
0.05,3.087178882262527e-08,1.5539315905878843e-05,1.59979111475573,1.0,0.0
0.05,3.087178882262527e-08,1.5539315905878843e-05,1.59979111475573,1.0,0.0
0.05,2.701251172720825e-08,1.5539315905878843e-05,1.5801301688894602,1.0,0.0
0.05,2.701251172720825e-08,1.5539315905878843e-05,1.3866980454827402,1.0,0.0
0.05,2.701251172720825e-08,1.5539315905878843e-05,1.7668044029965264,1.0,0.0
0.05,2.701251172720825e-08,1.5539315905878843e-05,1.7668044029965264,1.0,0.0
0.05,3.301401710334719e-08,1.5539315905878843e-05,1.7668044029965264,1.0,0.0
0.05,3.301401710334719e-08,2.091137204534467e-05,1.7668044029965264,1.0,0.0
0.05,3.301401710334719e-08,2.091137204534467e-05,1.7668044029965264,1.0,0.0
0.05,3.301401710334719e-08,2.091137204534467e-05,1.3833901252591558,1.0,0.0
0.05,3.301401710334719e-08,2.091137204534467e-05,1.5065927714224379,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,1.8897004486659972,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,2.619355370348291,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,2.619355370348291,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,2.619355370348291,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,2.619355370348291,1.0,0.0
0.05,4.415813014169997e-08,2.091137204534467e-05,2.619355370348291,1.0,0.0
0.05,4.9641312350282165e-08,2.091137204534467e-05,2.619355370348291,1.0,0.0
0.05,5.341696128254467e-08,2.091137204534467e-05,1.582735209757329,1.0,0.0
0.05,5.341696128254467e-08,2.091137204534467e-05,1.582735209757329,1.0,0.0
0.05,5.341696128254467e-08,6.691233013728946e-06,1.582735209757329,1.0,0.0
0.05,5.341696128254467e-08,1.4545560057605968e-05,1.582735209757329,1.0,0.0
0.05,5.341696128254467e-08,2.1115500439626957e-05,1.582735209757329,1.0,0.0
0.05,5.341696128254467e-08,5.772727523858575e-06,1.582735209757329,1.0,0.0
0.05,5.341696128254467e-08,5.866514527633187e-06,1.582735209757329,1.0,0.0
0.05,5.341696128254467e-08,5.866514527633187e-06,2.429996871031006,1.0,0.0
0.05,5.341696128254467e-08,7.400448587769003e-06,2.429996871031006,1.0,0.0
0.05,5.341696128254467e-08,7.400448587769003e-06,1.6670909847683288,1.0,0.0
0.05,5.341696128254467e-08,7.400448587769003e-06,2.1483041410160397,1.0,0.0
0.05,5.341696128254467e-08,7.400448587769003e-06,2.1483041410160397,1.0,0.0
0.05,5.341696128254467e-08,1.4096552525691548e-05,2.1483041410160397,1.0,0.0
0.05,5.341696128254467e-08,1.4096552525691548e-05,2.1483041410160397,1.0,0.0
0.05,6.451060092069372e-08,1.4096552525691548e-05,2.1483041410160397,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691548e-05,2.1483041410160397,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691548e-05,2.1483041410160397,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691548e-05,1.9775235707022882,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691548e-05,1.9775235707022882,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691548e-05,1.9775235707022882,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691548e-05,1.9775235707022882,1.0,0.0
0.05,4.7749282154295816e-08,1.4096552525691548e-05,2.2056511257088025,1.0,0.0
0.05,4.7749282154295816e-08,3.600944299085864e-06,2.2056511257088025,1.0,0.0
0.05,9.153840145042841e-08,3.600944299085864e-06,2.2056511257088025,1.0,0.0
0.05,9.153840145042841e-08,1.320883200655423e-06,2.2056511257088025,1.0,0.0
0.05,9.153840145042841e-08,1.4343181172608842e-06,2.2056511257088025,1.0,0.0
0.05,9.153840145042841e-08,1.4343181172608842e-06,2.7407903403911753,1.0,0.0
0.05,9.153840145042841e-08,1.4343181172608842e-06,2.7407903403911753,1.0,0.0
0.05,1.0510800271220184e-07,2.6430982561527494e-06,1.6262483747857857,1.0,0.0
0.05,1.0510800271220184e-07,2.6430982561527494e-06,1.6262483747857857,1.0,0.0
0.05,1.0510800271220184e-07,2.6430982561527494e-06,1.2867725789119926,1.0,0.0
0.05,8.232097527228431e-08,1.1913780145456199e-06,1.4640147815022264,1.0,0.0
0.05,8.232097527228431e-08,1.1913780145456199e-06,1.4640147815022264,1.0,0.0
0.05,8.232097527228431e-08,1.1913780145456199e-06,1.4640147815022264,1.0,0.0
0.05,8.232097527228431e-08,1.1913780145456199e-06,1.4640147815022264,1.0,0.0
0.05,8.232097527228431e-08,4.476031991782599e-06,1.4640147815022264,1.0,0.0
0.05,5.8527618780714804e-08,8.152017643440847e-06,1.4640147815022264,1.0,0.0
0.05,5.8527618780714804e-08,8.152017643440847e-06,1.4640147815022264,1.0,0.0
0.05,5.8527618780714804e-08,8.152017643440847e-06,1.4640147815022264,1.0,0.0
0.05,5.8527618780714804e-08,8.152017643440847e-06,1.4640147815022264,1.0,0.0
0.05,5.8527618780714804e-08,3.989493737213084e-06,1.4640147815022264,1.0,0.0
0.05,5.8527618780714804e-08,3.989493737213084e-06,1.4640147815022264,1.0,0.0
0.05,9.680092529175982e-08,3.989493737213084e-06,2.2192541509091126,1.0,0.0
0.05,9.680092529175982e-08,3.816858556947143e-06,2.2192541509091126,1.0,0.0
0.05,9.680092529175982e-08,5.7940552048841794e-06,2.2192541509091126,1.0,0.0
0.05,9.680092529175982e-08,5.7940552048841794e-06,2.2192541509091126,1.0,0.0
0.05,9.680092529175982e-08,6.539536409789854e-07,2.3074117532084553,1.0,0.0
0.05,9.680092529175982e-08,1.8846030581068587e-06,2.3355983583318105,1.0,0.0
0.05,9.680092529175982e-08,2.196695663915147e-06,2.3355983583318105,1.0,0.0
0.05,9.680092529175982e-08,1.184403047266881e-06,2.3355983583318105,1.0,0.0
0.05,9.680092529175982e-08,1.184403047266881e-06,1.8152190969245918,1.0,0.0
0.05,9.680092529175982e-08,1.184403047266881e-06,1.8152190969245918,1.0,0.0
0.05,9.680092529175982e-08,1.184403047266881e-06,1.8152190969245918,1.0,0.0
0.05,9.680092529175982e-08,4.499541651198029e-06,1.8152190969245918,1.0,0.0
0.05,9.680092529175982e-08,4.499541651198029e-06,1.8152190969245918,1.0,0.0
0.05,9.680092529175982e-08,4.499541651198029e-06,2.2302701777772227,1.0,0.0
0.05,9.680092529175982e-08,4.499541651198029e-06,2.2302701777772227,1.0,0.0
0.05,5.6661508612714706e-08,4.499541651198029e-06,2.2302701777772227,1.0,0.0
0.05,5.6661508612714706e-08,4.499541651198029e-06,2.2302701777772227,1.0,0.0
0.05,5.6661508612714706e-08,4.554202173292139e-06,2.2302701777772227,1.0,0.0
0.05,3.9723539982126954e-08,5.780467372146098e-06,2.2302701777772227,1.0,0.0
0.05,5.391755017295205e-08,5.780467372146098e-06,2.031432055196334,1.0,0.0
0.05,5.391755017295205e-08,5.780467372146098e-06,2.031432055196334,1.0,0.0
0.05,8.598720338257393e-08,5.6253090813312665e-06,2.031432055196334,1.0,0.0
0.05,8.598720338257393e-08,3.0658667981396327e-06,2.031432055196334,1.0,0.0
0.05,9.126883256138995e-08,3.0658667981396327e-06,2.031432055196334,1.0,0.0
0.05,9.126883256138995e-08,5.047107722829771e-06,2.031432055196334,1.0,0.0
0.05,9.126883256138995e-08,7.942104543581975e-06,2.031432055196334,1.0,0.0
0.05,9.126883256138995e-08,5.0439338272552696e-06,2.569411634884254,1.0,0.0
0.05,9.126883256138995e-08,9.914088219066665e-07,2.569411634884254,1.0,0.0
0.05,6.696142009969565e-08,9.914088219066665e-07,1.9122886504577248,1.0,0.0
0.05,6.629725582799435e-08,9.914088219066665e-07,1.9122886504577248,1.0,0.0
0.05,6.547524959027176e-08,8.622664669492683e-06,1.9122886504577248,1.0,0.0
0.05,6.547524959027176e-08,1.0549578002390418e-05,1.9122886504577248,1.0,0.0
0.05,6.547524959027176e-08,1.0549578002390418e-05,2.678952061364192,1.0,0.0
0.05,6.679990156879935e-08,1.0549578002390418e-05,2.678952061364192,1.0,0.0
0.05,6.679990156879935e-08,1.564393628672929e-06,2.195194663927028,1.0,0.0
