p_error,v,alpha,tau,gamma,zeta
0.05,2.8904033073565026e-08,5.274074252674255e-06,1.4134365594819018,1.0,0.0
0.05,2.8904033073565026e-08,6.540007705506171e-06,1.736302491815429,1.0,0.0
0.05,2.197720843491596e-08,6.540007705506171e-06,1.736302491815429,1.0,0.0
0.05,2.197720843491596e-08,6.540007705506171e-06,1.736302491815429,1.0,0.0
0.05,3.013137022320954e-08,6.540007705506171e-06,1.736302491815429,1.0,0.0
0.05,3.013137022320954e-08,6.540007705506171e-06,1.736302491815429,1.0,0.0
0.05,2.5560449216543132e-08,6.540007705506171e-06,1.6760625863561889,1.0,0.0
0.05,3.1387329971999845e-08,4.450794128910071e-06,1.6760625863561889,1.0,0.0
0.05,2.7716631735111517e-08,4.450794128910071e-06,1.6760625863561889,1.0,0.0
0.05,2.8064881321654874e-08,4.450794128910071e-06,1.277010914187533,1.0,0.0
0.05,2.8064881321654874e-08,4.450794128910071e-06,1.277010914187533,1.0,0.0
0.05,4.587635758068007e-08,4.450794128910071e-06,1.277010914187533,1.0,0.0
0.05,3.244098303676054e-08,7.6209732213416504e-06,1.803307057301733,1.0,0.0
0.05,4.867475654373012e-08,1.3458601871964005e-06,1.803307057301733,1.0,0.0
0.05,4.867475654373012e-08,1.3458601871964005e-06,1.803307057301733,1.0,0.0
0.05,5.318149739391193e-08,1.3458601871964005e-06,1.803307057301733,1.0,0.0
0.05,5.318149739391193e-08,5.730632152498192e-07,1.803307057301733,1.0,0.0
0.05,2.9636314075661832e-08,2.95098642552088e-07,1.7381952518559387,1.0,0.0
0.05,4.026369957612384e-08,1.2135919988657792e-06,1.7381952518559387,1.0,0.0
0.05,4.4270483098967e-08,1.2135919988657792e-06,1.7381952518559387,1.0,0.0
0.05,4.4270483098967e-08,1.2135919988657792e-06,1.7381952518559387,1.0,0.0
0.05,4.4270483098967e-08,1.2135919988657792e-06,1.7381952518559387,1.0,0.0
0.05,4.4270483098967e-08,2.0860610851216348e-06,1.7381952518559387,1.0,0.0
0.05,4.4270483098967e-08,2.0860610851216348e-06,1.7901047815996027,1.0,0.0
0.05,4.4270483098967e-08,9.92847202811526e-07,1.7901047815996027,1.0,0.0
0.05,4.1983399143884346e-08,9.92847202811526e-07,1.5027921027008737,1.0,0.0
0.05,3.396163368634656e-08,9.92847202811526e-07,2.434026287833908,1.0,0.0
0.05,3.745860747491942e-08,9.92847202811526e-07,2.434026287833908,1.0,0.0
0.05,3.745860747491942e-08,9.92847202811526e-07,2.434026287833908,1.0,0.0
0.05,3.745860747491942e-08,9.92847202811526e-07,1.902341441529397,1.0,0.0
0.05,3.745860747491942e-08,2.4582707513430197e-06,1.902341441529397,1.0,0.0
0.05,4.1449000881470094e-08,1.5832468158288946e-06,1.902341441529397,1.0,0.0
0.05,4.713697230884539e-08,1.5832468158288946e-06,1.2899276360011356,1.0,0.0
0.05,4.2745112222081854e-08,1.5832468158288946e-06,1.2899276360011356,1.0,0.0
0.05,3.851319146240794e-08,1.5832468158288946e-06,1.91582857017834,1.0,0.0
0.05,3.851319146240794e-08,1.5832468158288946e-06,1.91582857017834,1.0,0.0
0.05,3.218911187408711e-08,1.5832468158288946e-06,1.91582857017834,1.0,0.0
0.05,3.561995247917581e-08,1.6838088872768299e-06,1.91582857017834,1.0,0.0
0.05,3.561995247917581e-08,2.296349621529991e-06,1.91582857017834,1.0,0.0
0.05,4.008926256772034e-08,2.296349621529991e-06,1.91582857017834,1.0,0.0
0.05,4.008926256772034e-08,6.580843205294568e-07,1.91582857017834,1.0,0.0
0.05,3.7106891139853634e-08,2.1276491867172168e-06,1.91582857017834,1.0,0.0
0.05,3.7691945354802186e-08,2.1276491867172168e-06,1.91582857017834,1.0,0.0
0.05,3.7691945354802186e-08,4.58880440848699e-07,1.50528029934192,1.0,0.0
0.05,3.7691945354802186e-08,4.58880440848699e-07,1.50528029934192,1.0,0.0
0.05,3.7691945354802186e-08,4.58880440848699e-07,1.50528029934192,1.0,0.0
0.05,3.7691945354802186e-08,4.58880440848699e-07,2.11737885167424,1.0,0.0
0.05,3.7691945354802186e-08,4.58880440848699e-07,2.11737885167424,1.0,0.0
0.05,4.111537908427727e-08,5.670406348808925e-06,1.2923465224870507,1.0,0.0
0.05,4.111537908427727e-08,1.0735630940921628e-06,1.2923465224870507,1.0,0.0
0.05,4.111537908427727e-08,1.0735630940921628e-06,1.2923465224870507,1.0,0.0
0.05,4.111537908427727e-08,4.867704239340712e-07,1.6238599090488195,1.0,0.0
0.05,4.111537908427727e-08,4.867704239340712e-07,1.6238599090488195,1.0,0.0
0.05,4.111537908427727e-08,4.867704239340712e-07,1.6238599090488195,1.0,0.0
0.05,4.111537908427727e-08,4.3377155516940785e-06,1.6238599090488195,1.0,0.0
0.05,3.333199877690072e-08,6.244472191999291e-06,1.6238599090488195,1.0,0.0
0.05,3.333199877690072e-08,5.024895321017733e-06,1.6238599090488195,1.0,0.0
0.05,3.333199877690072e-08,5.024895321017733e-06,1.6238599090488195,1.0,0.0
0.05,3.6308564194570414e-08,5.024895321017733e-06,1.6238599090488195,1.0,0.0
0.05,3.6308564194570414e-08,5.024895321017733e-06,1.5069822876134251,1.0,0.0
0.05,3.028578755217675e-08,1.8634389995160332e-06,1.5069822876134251,1.0,0.0
0.05,3.028578755217675e-08,1.8634389995160332e-06,1.5069822876134251,1.0,0.0
0.05,3.028578755217675e-08,1.8634389995160332e-06,1.5069822876134251,1.0,0.0
0.05,5.4239801518499804e-08,5.028154277982429e-07,1.5069822876134251,1.0,0.0
0.05,5.45236580888708e-08,7.182429693941692e-07,1.3630955206683444,1.0,0.0
0.05,5.45236580888708e-08,7.182429693941692e-07,1.3630955206683444,1.0,0.0
0.05,3.175206250106323e-08,1.4754580101185611e-06,1.9448029107283809,1.0,0.0
0.05,2.5665814954041822e-08,1.4754580101185611e-06,1.3820440790984914,1.0,0.0
0.05,2.5665814954041822e-08,1.3564337251468225e-06,1.3820440790984914,1.0,0.0
0.05,4.311029664583391e-08,1.3564337251468225e-06,1.3820440790984914,1.0,0.0
0.05,4.311029664583391e-08,1.3564337251468225e-06,1.198353554164316,1.0,0.0
0.05,4.311029664583391e-08,1.3564337251468225e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.064674949360507e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.513420078025174,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.513420078025174,1.0,0.0
0.05,3.598379677725149e-08,1.26835421865494e-06,1.513420078025174,1.0,0.0
0.05,3.598379677725149e-08,1.26835421865494e-06,1.513420078025174,1.0,0.0
0.05,3.598379677725149e-08,8.403682877962408e-07,1.7565269419964704,1.0,0.0
0.05,3.598379677725149e-08,7.778678155012504e-07,2.1477687541280104,1.0,0.0
0.05,4.346003716269038e-08,4.7576910608744976e-07,2.1477687541280104,1.0,0.0
0.05,3.6326536533745374e-08,4.7576910608744976e-07,2.1477687541280104,1.0,0.0
0.05,3.6326536533745374e-08,4.7576910608744976e-07,2.1477687541280104,1.0,0.0
0.05,3.6326536533745374e-08,4.7576910608744976e-07,1.7914680472386626,1.0,0.0
0.05,3.6326536533745374e-08,9.358170344407233e-06,1.7914680472386626,1.0,0.0
0.05,2.709595279665581e-08,9.358170344407233e-06,1.7914680472386626,1.0,0.0
0.05,2.709595279665581e-08,5.946206826203767e-06,1.7914680472386626,1.0,0.0
0.05,2.709595279665581e-08,5.946206826203767e-06,1.7914680472386626,1.0,0.0
0.05,2.709595279665581e-08,5.946206826203767e-06,1.7914680472386626,1.0,0.0
0.05,3.3628687939903114e-08,5.946206826203767e-06,1.7914680472386626,1.0,0.0
0.05,3.3628687939903114e-08,5.946206826203767e-06,1.5575008429719204,1.0,0.0
0.05,3.10483392862237e-08,5.946206826203767e-06,1.5575008429719204,1.0,0.0
0.05,3.10483392862237e-08,5.946206826203767e-06,1.5575008429719204,1.0,0.0
0.05,3.10483392862237e-08,5.946206826203767e-06,1.5575008429719204,1.0,0.0
0.05,3.10483392862237e-08,5.946206826203767e-06,1.5575008429719204,1.0,0.0
0.05,3.10483392862237e-08,5.946206826203767e-06,1.4543584139691452,1.0,0.0
0.05,3.6301860951313e-08,5.946206826203767e-06,1.4543584139691452,1.0,0.0
0.05,3.4047239265698394e-08,1.8313708896294902e-06,1.4543584139691452,1.0,0.0
0.05,3.4047239265698394e-08,1.8313708896294902e-06,1.4543584139691452,1.0,0.0
0.05,3.4047239265698394e-08,1.8313708896294902e-06,1.4543584139691452,1.0,0.0
0.05,3.4047239265698394e-08,1.5730965005440883e-06,1.4543584139691452,1.0,0.0
0.05,3.4047239265698394e-08,1.5730965005440883e-06,1.4850714529865543,1.0,0.0
0.05,4.2709386234944506e-08,1.5730965005440883e-06,1.4850714529865543,1.0,0.0
0.05,4.2709386234944506e-08,1.5730965005440883e-06,2.188181587362952,1.0,0.0
0.05,4.2709386234944506e-08,8.063759053442748e-07,2.285093181804811,1.0,0.0
0.05,4.2709386234944506e-08,8.063759053442748e-07,2.1919190828862454,1.0,0.0
0.05,4.2709386234944506e-08,8.063759053442748e-07,1.6104752059934375,1.0,0.0
0.05,4.2709386234944506e-08,8.063759053442748e-07,1.8073490404883084,1.0,0.0
0.05,4.2709386234944506e-08,2.787565684894563e-07,1.8073490404883084,1.0,0.0
0.05,5.317776538981014e-08,1.5370955620220696e-07,1.8073490404883084,1.0,0.0
0.05,4.672978871479877e-08,3.284621849711769e-06,1.8073490404883084,1.0,0.0
0.05,3.569296896594078e-08,3.284621849711769e-06,1.8073490404883084,1.0,0.0
0.05,3.569296896594078e-08,2.9128862814460808e-06,1.8073490404883084,1.0,0.0
0.05,3.569296896594078e-08,9.779514793125849e-07,1.8073490404883084,1.0,0.0
0.05,4.402533637647807e-08,4.402767631284981e-06,1.878758687835837,1.0,0.0
0.05,4.402533637647807e-08,4.402767631284981e-06,1.878758687835837,1.0,0.0
0.05,4.402533637647807e-08,4.402767631284981e-06,1.878758687835837,1.0,0.0
0.05,4.402533637647807e-08,4.402767631284981e-06,1.878758687835837,1.0,0.0
0.05,3.4561379107415013e-08,4.80427890994782e-06,1.878758687835837,1.0,0.0
0.05,3.4561379107415013e-08,4.80427890994782e-06,1.3761866558554965,1.0,0.0
0.05,3.450057422365759e-08,4.80427890994782e-06,1.3761866558554965,1.0,0.0
0.05,3.450057422365759e-08,4.80427890994782e-06,1.3761866558554965,1.0,0.0
0.05,3.450057422365759e-08,3.141954345322857e-06,1.5538617197875388,1.0,0.0
0.05,2.7359528507454467e-08,7.877796040932693e-06,1.5538617197875388,1.0,0.0
0.05,2.7359528507454467e-08,7.877796040932693e-06,1.5538617197875388,1.0,0.0
0.05,2.7359528507454467e-08,7.877796040932693e-06,1.5538617197875388,1.0,0.0
0.05,2.7359528507454467e-08,6.931359809685556e-06,2.127412006158154,1.0,0.0
0.05,2.7359528507454467e-08,4.127757281908344e-06,2.127412006158154,1.0,0.0
0.05,2.7359528507454467e-08,5.001196279592624e-06,1.4362635715771532,1.0,0.0
0.05,2.7359528507454467e-08,5.001196279592624e-06,1.4362635715771532,1.0,0.0
0.05,2.7359528507454467e-08,5.001196279592624e-06,1.4362635715771532,1.0,0.0
0.05,2.7359528507454467e-08,5.001196279592624e-06,1.4362635715771532,1.0,0.0
0.05,2.7359528507454467e-08,5.001196279592624e-06,1.9008647825966205,1.0,0.0
0.05,2.7359528507454467e-08,5.001196279592624e-06,1.9008647825966205,1.0,0.0
0.05,3.2124418123284035e-08,5.001196279592624e-06,1.9008647825966205,1.0,0.0
0.05,3.193531896546466e-08,5.001196279592624e-06,1.9008647825966205,1.0,0.0
0.05,3.0104375954939737e-08,5.001196279592624e-06,1.5822554762588972,1.0,0.0
0.05,3.547591504222256e-08,7.248766044711501e-07,1.5822554762588972,1.0,0.0
0.05,3.547591504222256e-08,9.839713990630535e-07,1.6133975251722803,1.0,0.0
0.05,3.547591504222256e-08,1.3794682821003902e-06,1.6133975251722803,1.0,0.0
0.05,4.625476931985948e-08,1.3794682821003902e-06,1.6133975251722803,1.0,0.0
0.05,4.625476931985948e-08,1.3794682821003902e-06,1.5243546111205568,1.0,0.0
0.05,4.625476931985948e-08,3.1258076431777923e-06,1.5243546111205568,1.0,0.0
0.05,4.625476931985948e-08,2.094377832620097e-06,1.5243546111205568,1.0,0.0
0.05,4.625476931985948e-08,2.094377832620097e-06,1.5243546111205568,1.0,0.0
0.05,4.625476931985948e-08,2.094377832620097e-06,1.5243546111205568,1.0,0.0
0.05,3.665808556965978e-08,2.7320986120091138e-06,1.5243546111205568,1.0,0.0
0.05,3.665808556965978e-08,2.7320986120091138e-06,2.061926185284551,1.0,0.0
0.05,3.665808556965978e-08,5.114403104135202e-06,2.061926185284551,1.0,0.0
0.05,3.665808556965978e-08,5.114403104135202e-06,1.7790675455969494,1.0,0.0
0.05,3.665808556965978e-08,5.114403104135202e-06,1.7790675455969494,1.0,0.0
0.05,3.665808556965978e-08,4.771830882859318e-06,2.2497059243617885,1.0,0.0
0.05,3.665808556965978e-08,4.771830882859318e-06,2.2497059243617885,1.0,0.0
0.05,3.823369184676857e-08,4.771830882859318e-06,2.2497059243617885,1.0,0.0
0.05,3.823369184676857e-08,4.771830882859318e-06,2.09058971719346,1.0,0.0
0.05,3.823369184676857e-08,4.771830882859318e-06,1.8174656577513648,1.0,0.0
0.05,3.823369184676857e-08,4.771830882859318e-06,1.8446821940830165,1.0,0.0
0.05,3.823369184676857e-08,4.4823820681877e-06,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,4.4823820681877e-06,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,4.4823820681877e-06,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,1.6342109425202028e-06,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,1.6342109425202028e-06,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,9.554392244433298e-07,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,2.8515960077107987e-06,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,2.8515960077107987e-06,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,2.8515960077107987e-06,1.6907441895897608,1.0,0.0
0.05,3.916607535924252e-08,4.414554311872663e-06,1.6907441895897608,1.0,0.0
0.05,3.916607535924252e-08,1.0827076825891137e-06,2.317904216682608,1.0,0.0
0.05,3.916607535924252e-08,2.3649060803553147e-06,2.317904216682608,1.0,0.0
0.05,3.916607535924252e-08,2.3649060803553147e-06,2.317904216682608,1.0,0.0
0.05,3.1800950623656395e-08,2.3649060803553147e-06,1.2826398441034184,1.0,0.0
0.05,3.1800950623656395e-08,2.3649060803553147e-06,1.2858085309950391,1.0,0.0
0.05,3.189326186126272e-08,1.5399656539620997e-06,1.7835296770962827,1.0,0.0
0.05,2.9364212734128384e-08,1.5399656539620997e-06,1.7835296770962827,1.0,0.0
0.05,2.9364212734128384e-08,3.0669398624547057e-06,1.7835296770962827,1.0,0.0
0.05,3.729046815075631e-08,3.0669398624547057e-06,1.838631802935401,1.0,0.0
0.05,3.729046815075631e-08,3.0669398624547057e-06,1.838631802935401,1.0,0.0
0.05,3.900922246354219e-08,3.0669398624547057e-06,2.044831461435015,1.0,0.0
0.05,3.3672979020600354e-08,3.0669398624547057e-06,2.044831461435015,1.0,0.0
0.05,3.3672979020600354e-08,6.083620119579244e-07,2.044831461435015,1.0,0.0
0.05,4.0902341752742766e-08,2.008968604122094e-06,2.044831461435015,1.0,0.0
0.05,4.0902341752742766e-08,2.008968604122094e-06,2.044831461435015,1.0,0.0
0.05,4.0902341752742766e-08,2.008968604122094e-06,1.7444593177804566,1.0,0.0
0.05,4.0902341752742766e-08,2.008968604122094e-06,1.7444593177804566,1.0,0.0
0.05,4.0902341752742766e-08,2.008968604122094e-06,1.7444593177804566,1.0,0.0
0.05,4.316887826845004e-08,9.841621408454868e-08,1.5856913784671445,1.0,0.0
0.05,4.316887826845004e-08,9.841621408454868e-08,1.524183233051311,1.0,0.0
0.05,4.316887826845004e-08,1.8515073747169846e-06,1.524183233051311,1.0,0.0
0.05,4.537310936816214e-08,1.8515073747169846e-06,1.524183233051311,1.0,0.0
0.05,3.8055161023386825e-08,2.9510588375558985e-06,1.524183233051311,1.0,0.0
0.05,3.8055161023386825e-08,1.9719924853755148e-06,1.524183233051311,1.0,0.0
0.05,3.8055161023386825e-08,1.9719924853755148e-06,1.524183233051311,1.0,0.0
0.05,3.8055161023386825e-08,2.9133254474290186e-06,1.4513932151101523,1.0,0.0
0.05,3.8055161023386825e-08,3.8054459480404406e-06,1.4513932151101523,1.0,0.0
0.05,3.8055161023386825e-08,3.8054459480404406e-06,1.5322637887473918,1.0,0.0
0.05,3.8055161023386825e-08,3.8054459480404406e-06,1.5322637887473918,1.0,0.0
0.05,3.8055161023386825e-08,3.8054459480404406e-06,1.5322637887473918,1.0,0.0
0.05,3.8055161023386825e-08,3.8054459480404406e-06,1.5322637887473918,1.0,0.0
0.05,3.8055161023386825e-08,1.2429076451356142e-07,1.5322637887473918,1.0,0.0
0.05,3.8055161023386825e-08,1.6545812973525204e-07,1.4900878271394709,1.0,0.0
0.05,3.6481845797306e-08,1.6545812973525204e-07,1.4900878271394709,1.0,0.0
0.05,3.5998195384367374e-08,1.3392792750017234e-06,1.4900878271394709,1.0,0.0
0.05,4.129053690404159e-08,6.197952844144621e-07,1.3002190057408658,1.0,0.0
0.05,4.129053690404159e-08,6.197952844144621e-07,1.3002190057408658,1.0,0.0
0.05,3.947010144546043e-08,1.4723631920466245e-06,1.3002190057408658,1.0,0.0
0.05,3.947010144546043e-08,1.4723631920466245e-06,1.3002190057408658,1.0,0.0
0.05,3.947010144546043e-08,1.4723631920466245e-06,1.3002190057408658,1.0,0.0
0.05,3.947010144546043e-08,4.9659342849693035e-06,1.6160975551288923,1.0,0.0
0.05,3.9326632359494084e-08,4.9659342849693035e-06,1.6160975551288923,1.0,0.0
0.05,4.29231539457917e-08,7.980146878759418e-07,1.6160975551288923,1.0,0.0
0.05,4.6702529356503776e-08,7.980146878759418e-07,1.6160975551288923,1.0,0.0
0.05,4.6702529356503776e-08,4.586043146574673e-06,1.6160975551288923,1.0,0.0
0.05,4.6702529356503776e-08,4.586043146574673e-06,2.242496332603822,1.0,0.0
0.05,4.35529223827262e-08,3.474716439229351e-06,1.599676387821226,1.0,0.0
0.05,4.35529223827262e-08,1.2928921842991718e-06,1.599676387821226,1.0,0.0
0.05,4.35529223827262e-08,1.2928921842991718e-06,1.599676387821226,1.0,0.0
0.05,4.35529223827262e-08,1.2928921842991718e-06,1.599676387821226,1.0,0.0
0.05,4.043323302679873e-08,5.099107827004937e-07,1.599676387821226,1.0,0.0
0.05,4.043323302679873e-08,4.009818722227807e-07,1.599676387821226,1.0,0.0
0.05,4.043323302679873e-08,2.7383135351607857e-06,1.4303108941052105,1.0,0.0
0.05,4.043323302679873e-08,2.7383135351607857e-06,1.4303108941052105,1.0,0.0
0.05,3.207527932565936e-08,2.7383135351607857e-06,1.5985859916554856,1.0,0.0
0.05,3.132611562030596e-08,2.7383135351607857e-06,1.5985859916554856,1.0,0.0
0.05,3.132611562030596e-08,2.7383135351607857e-06,1.5985859916554856,1.0,0.0
0.05,3.132611562030596e-08,2.7383135351607857e-06,1.5985859916554856,1.0,0.0
0.05,3.132611562030596e-08,1.0183951743466929e-05,1.5985859916554856,1.0,0.0
0.05,3.235186685217371e-08,3.8759614355027e-06,1.5985859916554856,1.0,0.0
0.05,5.2195953395753554e-08,3.8759614355027e-06,1.5985859916554856,1.0,0.0
0.05,5.2195953395753554e-08,3.3690740702040273e-07,1.5985859916554856,1.0,0.0
0.05,5.2195953395753554e-08,3.3690740702040273e-07,1.5985859916554856,1.0,0.0
0.05,4.042663744956944e-08,3.3690740702040273e-07,1.5985859916554856,1.0,0.0
0.05,4.042663744956944e-08,2.648012117973705e-07,1.5985859916554856,1.0,0.0
0.05,4.042663744956944e-08,2.1512561058596684e-07,1.5985859916554856,1.0,0.0
0.05,3.765939297342058e-08,2.1512561058596684e-07,1.5985859916554856,1.0,0.0
0.05,3.765939297342058e-08,2.7529922831853187e-06,1.5985859916554856,1.0,0.0
0.05,3.621467321208756e-08,2.7529922831853187e-06,1.5985859916554856,1.0,0.0
0.05,3.621467321208756e-08,8.94743518680098e-07,1.5985859916554856,1.0,0.0
0.05,4.341441439877086e-08,8.94743518680098e-07,1.5985859916554856,1.0,0.0
0.05,4.341441439877086e-08,8.94743518680098e-07,1.5985859916554856,1.0,0.0
0.05,3.876679885434248e-08,9.996255947426764e-07,1.6185750891152493,1.0,0.0
0.05,3.876679885434248e-08,9.996255947426764e-07,1.6185750891152493,1.0,0.0
0.05,3.876679885434248e-08,2.162978755680775e-06,1.3812290767610482,1.0,0.0
0.05,3.876679885434248e-08,2.162978755680775e-06,1.3812290767610482,1.0,0.0
0.05,3.876679885434248e-08,3.6199740717113046e-07,1.584598093856134,1.0,0.0
0.05,3.876679885434248e-08,3.6199740717113046e-07,1.584598093856134,1.0,0.0
0.05,3.876679885434248e-08,2.5571450241999717e-06,1.584598093856134,1.0,0.0
