p_error,v,alpha,tau,gamma,zeta
0.05,6.809514091071702e-08,2.7406967310415312e-05,1.0747035407976564,1.0,0.0
0.05,6.945093065799607e-08,2.5907028373539345e-05,1.0747035407976564,1.0,0.0
0.05,8.998903921505829e-08,9.880908295002955e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505829e-08,5.437380008731463e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505829e-08,1.6962563404901663e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505829e-08,1.7203355559453053e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505829e-08,1.7412193183437568e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505829e-08,1.7412193183437568e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505829e-08,1.7412193183437568e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505829e-08,1.8263464622416568e-06,0.985700767299259,1.0,0.0
0.05,8.998903921505829e-08,1.8263464622416568e-06,0.985700767299259,1.0,0.0
0.05,4.0799914220521634e-08,7.924125929745531e-06,0.985700767299259,1.0,0.0
0.05,4.0799914220521634e-08,1.2590479695006175e-05,0.985700767299259,1.0,0.0
0.05,4.0799914220521634e-08,1.2590479695006175e-05,1.2349349516422141,1.0,0.0
0.05,4.0799914220521634e-08,1.2590479695006175e-05,1.2349349516422141,1.0,0.0
0.05,4.724742478241828e-08,1.2590479695006175e-05,1.2349349516422141,1.0,0.0
0.05,4.724742478241828e-08,1.2590479695006175e-05,1.2349349516422141,1.0,0.0
0.05,4.724742478241828e-08,1.2590479695006175e-05,1.3651244392249264,1.0,0.0
0.05,4.3641516787880434e-08,1.2590479695006175e-05,1.3651244392249264,1.0,0.0
0.05,4.3641516787880434e-08,1.4686881584595968e-05,1.3651244392249264,1.0,0.0
0.05,4.3641516787880434e-08,1.4686881584595968e-05,1.360333741742647,1.0,0.0
0.05,4.42750302088528e-08,1.4686881584595968e-05,1.360333741742647,1.0,0.0
0.05,4.42750302088528e-08,1.1804762661275647e-05,1.360333741742647,1.0,0.0
0.05,4.42750302088528e-08,1.085524682918912e-05,1.360333741742647,1.0,0.0
0.05,4.42750302088528e-08,1.085524682918912e-05,1.360333741742647,1.0,0.0
0.05,4.42750302088528e-08,1.085524682918912e-05,1.360333741742647,1.0,0.0
0.05,4.42750302088528e-08,1.085524682918912e-05,1.268929914901474,1.0,0.0
0.05,5.244791660171056e-08,1.085524682918912e-05,1.268929914901474,1.0,0.0
0.05,5.244791660171056e-08,1.085524682918912e-05,1.268929914901474,1.0,0.0
0.05,5.244791660171056e-08,1.085524682918912e-05,1.268929914901474,1.0,0.0
0.05,6.406733306280988e-08,1.085524682918912e-05,1.268929914901474,1.0,0.0
0.05,6.114982528259841e-08,5.523183020735949e-06,1.1904302309043244,1.0,0.0
0.05,6.114982528259841e-08,1.2633829676629395e-05,1.1904302309043244,1.0,0.0
0.05,6.114982528259841e-08,1.2633829676629395e-05,1.1904302309043244,1.0,0.0
0.05,6.114982528259841e-08,5.595642093558647e-06,1.1904302309043244,1.0,0.0
0.05,6.323604511688794e-08,6.4946574113313885e-06,1.1904302309043244,1.0,0.0
0.05,2.6398239321317567e-08,1.5616637445262456e-05,1.1904302309043244,1.0,0.0
0.05,2.2646782655117904e-08,1.5616637445262456e-05,1.1904302309043244,1.0,0.0
0.05,2.2646782655117904e-08,1.5616637445262456e-05,1.2809684480370256,1.0,0.0
0.05,2.2397322666716086e-08,4.6361814899161244e-05,1.2809684480370256,1.0,0.0
0.05,1.3760896501741323e-08,4.6361814899161244e-05,1.2809684480370256,1.0,0.0
0.05,3.0738804984806335e-08,4.6361814899161244e-05,1.0550967705685603,1.0,0.0
0.05,3.0738804984806335e-08,2.0309427709399105e-05,1.0550967705685603,1.0,0.0
0.05,2.8859213495683604e-08,2.0309427709399105e-05,1.0550967705685603,1.0,0.0
0.05,4.5911722049401706e-08,2.0309427709399105e-05,1.0550967705685603,1.0,0.0
0.05,5.6901824658129644e-08,1.0452837051889107e-05,1.0550967705685603,1.0,0.0
0.05,5.6901824658129644e-08,1.0452837051889107e-05,1.0550967705685603,1.0,0.0
0.05,5.6901824658129644e-08,1.0474477643302001e-05,1.0550967705685603,1.0,0.0
0.05,5.6901824658129644e-08,1.0087242991507793e-05,1.3087828418874838,1.0,0.0
0.05,5.6901824658129644e-08,1.0087242991507793e-05,1.3087828418874838,1.0,0.0
0.05,5.6901824658129644e-08,1.0087242991507793e-05,1.3087828418874838,1.0,0.0
0.05,5.6901824658129644e-08,1.2924460071409155e-05,1.5605878766089567,1.0,0.0
0.05,6.418960211534714e-08,2.752247931302533e-06,1.5605878766089567,1.0,0.0
0.05,6.418960211534714e-08,2.752247931302533e-06,1.5605878766089567,1.0,0.0
0.05,6.418960211534714e-08,8.621577107691951e-06,0.8829326085216942,1.0,0.0
0.05,6.418960211534714e-08,5.018757930377285e-06,0.8829326085216942,1.0,0.0
0.05,6.418960211534714e-08,5.018757930377285e-06,1.6952655035686872,1.0,0.0
0.05,6.418960211534714e-08,1.4849306492842516e-06,1.6952655035686872,1.0,0.0
0.05,6.418960211534714e-08,7.271966962971092e-06,1.6952655035686872,1.0,0.0
0.05,6.418960211534714e-08,7.271966962971092e-06,0.8586632800979725,1.0,0.0
0.05,6.418960211534714e-08,7.271966962971092e-06,0.8586632800979725,1.0,0.0
0.05,6.418960211534714e-08,7.271966962971092e-06,0.8586632800979725,1.0,0.0
0.05,6.418960211534714e-08,9.489323326149737e-06,1.1908174902691808,1.0,0.0
0.05,6.418960211534714e-08,9.489323326149737e-06,1.1908174902691808,1.0,0.0
0.05,4.951742077170713e-08,6.236400467217556e-06,1.1908174902691808,1.0,0.0
0.05,4.951742077170713e-08,6.236400467217556e-06,1.1908174902691808,1.0,0.0
0.05,4.951742077170713e-08,1.8059144832987947e-05,0.8079499651470695,1.0,0.0
0.05,4.951742077170713e-08,1.8059144832987947e-05,0.8079499651470695,1.0,0.0
0.05,4.951742077170713e-08,1.7601877893051318e-05,1.086926596381337,1.0,0.0
0.05,4.951742077170713e-08,1.7601877893051318e-05,1.086926596381337,1.0,0.0
0.05,4.951742077170713e-08,1.7601877893051318e-05,1.086926596381337,1.0,0.0
0.05,4.951742077170713e-08,1.7601877893051318e-05,1.086926596381337,1.0,0.0
0.05,4.951742077170713e-08,1.321142663132498e-05,1.2697736002195703,1.0,0.0
0.05,6.014213403897655e-08,1.321142663132498e-05,1.2173420734214988,1.0,0.0
0.05,6.014213403897655e-08,1.2440419570044905e-05,1.2173420734214988,1.0,0.0
0.05,6.014213403897655e-08,1.2440419570044905e-05,1.2173420734214988,1.0,0.0
0.05,6.014213403897655e-08,1.2440419570044905e-05,1.2173420734214988,1.0,0.0
0.05,5.587969378195409e-08,1.1789997298337927e-05,1.2173420734214988,1.0,0.0
0.05,8.170267060941251e-08,2.253666231717157e-05,1.2173420734214988,1.0,0.0
0.05,8.170267060941251e-08,3.883476156007006e-06,1.2173420734214988,1.0,0.0
0.05,8.170267060941251e-08,6.207282940400464e-06,1.2173420734214988,1.0,0.0
0.05,8.170267060941251e-08,6.207282940400464e-06,1.2173420734214988,1.0,0.0
0.05,8.170267060941251e-08,6.207282940400464e-06,1.59818200753959,1.0,0.0
0.05,8.170267060941251e-08,3.008386385271761e-06,1.59818200753959,1.0,0.0
0.05,8.170267060941251e-08,4.112254400321093e-06,1.59818200753959,1.0,0.0
0.05,6.8917535709567e-08,5.363923632890665e-06,1.59818200753959,1.0,0.0
0.05,6.8917535709567e-08,1.979091706268368e-06,0.9277522379433816,1.0,0.0
0.05,6.8917535709567e-08,1.866661572535144e-06,0.9277522379433816,1.0,0.0
0.05,6.8917535709567e-08,7.504686690871939e-06,0.9277522379433816,1.0,0.0
0.05,6.8917535709567e-08,7.504686690871939e-06,0.9277522379433816,1.0,0.0
0.05,6.830990891037152e-08,7.871000654053293e-06,0.9277522379433816,1.0,0.0
0.05,5.149174634197874e-08,4.617578373308745e-06,0.9277522379433816,1.0,0.0
0.05,5.149174634197874e-08,4.617578373308745e-06,1.592378278166751,1.0,0.0
0.05,8.064148354893613e-08,4.617578373308745e-06,1.592378278166751,1.0,0.0
0.05,8.064148354893613e-08,4.617578373308745e-06,1.592378278166751,1.0,0.0
0.05,8.064148354893613e-08,1.0219125283380817e-05,1.5716044168808896,1.0,0.0
0.05,8.064148354893613e-08,1.1116301795150212e-05,1.5716044168808896,1.0,0.0
0.05,8.064148354893613e-08,1.1116301795150212e-05,1.5716044168808896,1.0,0.0
0.05,8.064148354893613e-08,1.1761406152459219e-05,1.0180719267961889,1.0,0.0
0.05,8.064148354893613e-08,1.1761406152459219e-05,1.0180719267961889,1.0,0.0
0.05,8.064148354893613e-08,1.1761406152459219e-05,1.0180719267961889,1.0,0.0
0.05,8.064148354893613e-08,3.3734222643692607e-06,0.9103466705922946,1.0,0.0
0.05,9.583488602311466e-08,1.8503841399289184e-06,0.9103466705922946,1.0,0.0
0.05,8.078807626890987e-08,5.3351834765134815e-06,0.9103466705922946,1.0,0.0
0.05,8.078807626890987e-08,5.3351834765134815e-06,0.9103466705922946,1.0,0.0
0.05,8.078807626890987e-08,3.391536998897954e-06,0.9103466705922946,1.0,0.0
0.05,8.078807626890987e-08,3.391536998897954e-06,1.0364558807310815,1.0,0.0
0.05,8.078807626890987e-08,1.2580618930653198e-06,1.0364558807310815,1.0,0.0
0.05,8.078807626890987e-08,1.1443800988144713e-06,1.0364558807310815,1.0,0.0
0.05,8.078807626890987e-08,1.538070691249825e-06,1.0364558807310815,1.0,0.0
0.05,1.1117904094344523e-07,1.5869103975999409e-06,1.0364558807310815,1.0,0.0
0.05,5.695802641369424e-08,1.5869103975999409e-06,1.0364558807310815,1.0,0.0
0.05,5.695802641369424e-08,2.5554764809399314e-06,1.0364558807310815,1.0,0.0
0.05,5.695802641369424e-08,1.9074293326993605e-05,1.3178257194990508,1.0,0.0
0.05,5.695802641369424e-08,1.9074293326993605e-05,1.3178257194990508,1.0,0.0
0.05,5.8734655487203526e-08,2.0369765426061364e-05,1.1669870288414494,1.0,0.0
0.05,5.8734655487203526e-08,2.0369765426061364e-05,1.1669870288414494,1.0,0.0
0.05,3.792009587251411e-08,2.0369765426061364e-05,1.3360224609365632,1.0,0.0
0.05,3.792009587251411e-08,2.0369765426061364e-05,1.3360224609365632,1.0,0.0
0.05,3.792009587251411e-08,1.9972401934042328e-05,1.3360224609365632,1.0,0.0
0.05,3.792009587251411e-08,2.6134337156029848e-05,0.7767170817936991,1.0,0.0
0.05,3.792009587251411e-08,2.9863325869201674e-05,0.7767170817936991,1.0,0.0
0.05,3.107198459939754e-08,2.9863325869201674e-05,1.720468184062801,1.0,0.0
0.05,3.3627369482177266e-08,2.9863325869201674e-05,1.720468184062801,1.0,0.0
0.05,4.147689375080403e-08,2.9863325869201674e-05,1.720468184062801,1.0,0.0
0.05,2.7405210367234837e-08,2.9863325869201674e-05,1.7771473000411382,1.0,0.0
0.05,2.7405210367234837e-08,2.9863325869201674e-05,1.7771473000411382,1.0,0.0
0.05,4.146590211892209e-08,2.9863325869201674e-05,1.7771473000411382,1.0,0.0
0.05,1.45425450127293e-08,2.9863325869201674e-05,1.488639710864185,1.0,0.0
0.05,1.45425450127293e-08,2.149304575292554e-05,1.488639710864185,1.0,0.0
0.05,1.5784211462398782e-08,2.149304575292554e-05,1.488639710864185,1.0,0.0
0.05,1.5784211462398782e-08,2.149304575292554e-05,1.488639710864185,1.0,0.0
0.05,1.5784211462398782e-08,2.149304575292554e-05,1.488639710864185,1.0,0.0
0.05,1.5784211462398782e-08,2.149304575292554e-05,1.488639710864185,1.0,0.0
0.05,1.5784211462398782e-08,2.149304575292554e-05,1.0657263988574641,1.0,0.0
0.05,1.523565250856883e-08,2.149304575292554e-05,1.0657263988574641,1.0,0.0
0.05,1.8977494197380247e-08,4.5318782163812656e-05,1.0657263988574641,1.0,0.0
0.05,1.2864742623902322e-08,4.5318782163812656e-05,1.0657263988574641,1.0,0.0
0.05,1.2864742623902322e-08,4.5318782163812656e-05,1.2970369487754034,1.0,0.0
0.05,1.5662610240144284e-08,4.5318782163812656e-05,1.2733370420501535,1.0,0.0
0.05,1.5662610240144284e-08,4.5318782163812656e-05,1.2733370420501535,1.0,0.0
0.05,2.2969371730407023e-08,4.5318782163812656e-05,1.2733370420501535,1.0,0.0
0.05,2.2969371730407023e-08,1.90146007427279e-05,1.2733370420501535,1.0,0.0
0.05,3.351987268239791e-08,1.90146007427279e-05,1.2733370420501535,1.0,0.0
0.05,3.351987268239791e-08,1.90146007427279e-05,1.2733370420501535,1.0,0.0
0.05,6.328253084236773e-08,1.90146007427279e-05,0.8285445057104057,1.0,0.0
0.05,5.182207125479338e-08,1.90146007427279e-05,0.8285445057104057,1.0,0.0
0.05,5.182207125479338e-08,1.90146007427279e-05,1.068758197371272,1.0,0.0
0.05,5.182207125479338e-08,1.90146007427279e-05,1.068758197371272,1.0,0.0
0.05,5.182207125479338e-08,1.003278625296174e-05,1.068758197371272,1.0,0.0
0.05,5.182207125479338e-08,2.004454459933037e-05,0.9679522558361332,1.0,0.0
0.05,5.182207125479338e-08,2.004454459933037e-05,0.9679522558361332,1.0,0.0
0.05,5.2060324787730233e-08,8.984008267174913e-06,0.9679522558361332,1.0,0.0
0.05,5.2060324787730233e-08,8.984008267174913e-06,0.9679522558361332,1.0,0.0
0.05,5.2060324787730233e-08,8.984008267174913e-06,0.9679522558361332,1.0,0.0
0.05,5.2060324787730233e-08,1.0121672842762146e-05,0.9679522558361332,1.0,0.0
0.05,5.2060324787730233e-08,1.0121672842762146e-05,0.9679522558361332,1.0,0.0
0.05,5.2060324787730233e-08,1.0121672842762146e-05,0.9679522558361332,1.0,0.0
0.05,7.99770750866194e-08,6.0818971289474766e-06,1.095880744251563,1.0,0.0
0.05,7.99770750866194e-08,8.525866404718496e-06,1.095880744251563,1.0,0.0
0.05,7.99770750866194e-08,2.2401895917118344e-06,1.095880744251563,1.0,0.0
0.05,7.99770750866194e-08,2.2401895917118344e-06,1.095880744251563,1.0,0.0
0.05,7.99770750866194e-08,2.7011181481441362e-06,1.0692316515842997,1.0,0.0
0.05,7.99770750866194e-08,2.7011181481441362e-06,1.0547357634664916,1.0,0.0
0.05,7.99770750866194e-08,2.7011181481441362e-06,1.0547357634664916,1.0,0.0
0.05,7.99770750866194e-08,2.7011181481441362e-06,1.0547357634664916,1.0,0.0
0.05,7.99770750866194e-08,2.7011181481441362e-06,1.0547357634664916,1.0,0.0
0.05,7.99770750866194e-08,6.7936481304497495e-06,1.1837882739248533,1.0,0.0
0.05,7.88434933589577e-08,3.4413631386520905e-06,1.1837882739248533,1.0,0.0
0.05,7.88434933589577e-08,3.4413631386520905e-06,1.1837882739248533,1.0,0.0
0.05,6.850674248289421e-08,3.4413631386520905e-06,1.1837882739248533,1.0,0.0
0.05,6.850674248289421e-08,4.077279958681144e-06,1.1837882739248533,1.0,0.0
0.05,6.850674248289421e-08,4.015782000484844e-06,1.1837882739248533,1.0,0.0
0.05,6.850674248289421e-08,4.015782000484844e-06,1.1837882739248533,1.0,0.0
0.05,5.362146650707091e-08,4.015782000484844e-06,1.1837882739248533,1.0,0.0
0.05,5.362146650707091e-08,4.015782000484844e-06,1.0649091290531936,1.0,0.0
0.05,5.362146650707091e-08,4.015782000484844e-06,1.0649091290531936,1.0,0.0
0.05,6.109960653017192e-08,4.015782000484844e-06,1.0649091290531936,1.0,0.0
0.05,9.235706802441926e-08,4.015782000484844e-06,1.1046068876147377,1.0,0.0
0.05,5.9544689999197266e-08,3.996436961113763e-06,1.1046068876147377,1.0,0.0
0.05,5.9544689999197266e-08,3.996436961113763e-06,1.1046068876147377,1.0,0.0
0.05,5.9544689999197266e-08,3.996436961113763e-06,1.325187295620767,1.0,0.0
0.05,5.9544689999197266e-08,3.996436961113763e-06,1.325187295620767,1.0,0.0
0.05,5.9313679992094074e-08,5.190974336975917e-06,1.325187295620767,1.0,0.0
0.05,5.9313679992094074e-08,5.190974336975917e-06,1.325187295620767,1.0,0.0
0.05,5.9313679992094074e-08,5.190974336975917e-06,1.325187295620767,1.0,0.0
0.05,5.9313679992094074e-08,5.190974336975917e-06,1.325187295620767,1.0,0.0
0.05,5.627282185818053e-08,5.190974336975917e-06,1.325187295620767,1.0,0.0
0.05,4.372827389376797e-08,1.1158726669475407e-05,1.325187295620767,1.0,0.0
0.05,4.372827389376797e-08,1.1158726669475407e-05,1.325187295620767,1.0,0.0
0.05,4.372827389376797e-08,1.1158726669475407e-05,1.2796534047537134,1.0,0.0
0.05,4.372827389376797e-08,1.1158726669475407e-05,1.2796534047537134,1.0,0.0
0.05,4.947643483000368e-08,1.1158726669475407e-05,1.2796534047537134,1.0,0.0
0.05,4.947643483000368e-08,1.1158726669475407e-05,1.2796534047537134,1.0,0.0
0.05,4.947643483000368e-08,1.1158726669475407e-05,1.2796534047537134,1.0,0.0
0.05,7.202441569394625e-08,2.178662621578635e-05,1.2796534047537134,1.0,0.0
0.05,7.202441569394625e-08,3.520897848491976e-06,1.2796534047537134,1.0,0.0
0.05,8.332782367212879e-08,4.41212404210879e-06,1.2796534047537134,1.0,0.0
0.05,8.332782367212879e-08,4.41212404210879e-06,1.2796534047537134,1.0,0.0
0.05,8.332782367212879e-08,4.41212404210879e-06,1.2094440075708608,1.0,0.0
0.05,8.332782367212879e-08,4.41212404210879e-06,1.2094440075708608,1.0,0.0
0.05,8.332782367212879e-08,3.839398945160575e-06,1.1962112043802489,1.0,0.0
0.05,8.332782367212879e-08,3.839398945160575e-06,1.1962112043802489,1.0,0.0
0.05,8.332782367212879e-08,1.9606050370633617e-06,1.1962112043802489,1.0,0.0
0.05,8.332782367212879e-08,5.559138076166772e-06,1.1962112043802489,1.0,0.0
0.05,7.470032034369325e-08,2.002828600815239e-06,1.1962112043802489,1.0,0.0
0.05,7.470032034369325e-08,4.358460385566733e-06,1.3768391255833934,1.0,0.0
0.05,7.620682904215863e-08,4.358460385566733e-06,1.1147222164095398,1.0,0.0
0.05,7.620682904215863e-08,4.358460385566733e-06,1.1147222164095398,1.0,0.0
0.05,7.620682904215863e-08,4.358460385566733e-06,1.1147222164095398,1.0,0.0
0.05,7.620682904215863e-08,4.598196114740223e-06,1.1147222164095398,1.0,0.0
0.05,7.620682904215863e-08,4.598196114740223e-06,1.1147222164095398,1.0,0.0
0.05,7.620682904215863e-08,2.2571431580580815e-06,1.1147222164095398,1.0,0.0
0.05,8.873214015306768e-08,9.168468797164917e-06,1.1147222164095398,1.0,0.0
0.05,8.873214015306768e-08,9.168468797164917e-06,1.1147222164095398,1.0,0.0
0.05,8.554775721086849e-08,2.3555188947522973e-06,1.1147222164095398,1.0,0.0
0.05,8.554775721086849e-08,2.3555188947522973e-06,1.1147222164095398,1.0,0.0
0.05,8.554775721086849e-08,6.543849460165093e-06,0.8950262183298938,1.0,0.0
0.05,8.554775721086849e-08,1.858754122332729e-06,0.8950262183298938,1.0,0.0
0.05,8.554775721086849e-08,5.010803899066359e-06,0.8950262183298938,1.0,0.0
0.05,8.554775721086849e-08,8.399894211755275e-06,0.8950262183298938,1.0,0.0
0.05,8.554775721086849e-08,5.7207632013662276e-06,0.8950262183298938,1.0,0.0
0.05,8.554775721086849e-08,5.7207632013662276e-06,1.2759783196093766,1.0,0.0
0.05,8.554775721086849e-08,2.639484029012417e-06,1.2759783196093766,1.0,0.0
0.05,8.554775721086849e-08,2.639484029012417e-06,1.177853118834856,1.0,0.0
0.05,8.554775721086849e-08,2.639484029012417e-06,1.177853118834856,1.0,0.0
0.05,8.554775721086849e-08,1.3048589488536836e-06,1.177853118834856,1.0,0.0
0.05,9.042951453819843e-08,6.759357591348311e-07,1.177853118834856,1.0,0.0
0.05,9.042951453819843e-08,6.759357591348311e-07,1.1086925211525809,1.0,0.0
0.05,9.042951453819843e-08,1.3180584661894404e-06,1.2742894488691057,1.0,0.0
0.05,6.841125755494407e-08,3.7318665793859995e-06,1.2742894488691057,1.0,0.0
0.05,6.841125755494407e-08,3.7318665793859995e-06,1.2742894488691057,1.0,0.0
0.05,6.841125755494407e-08,5.7854447816317005e-06,1.2742894488691057,1.0,0.0
0.05,6.841125755494407e-08,5.7854447816317005e-06,1.2742894488691057,1.0,0.0
0.05,6.841125755494407e-08,5.050042503428069e-06,1.3690029792361376,1.0,0.0
0.05,6.841125755494407e-08,1.2239099593608804e-05,1.2637932141630266,1.0,0.0
0.05,6.841125755494407e-08,4.731862226196734e-06,1.2637932141630266,1.0,0.0
0.05,6.841125755494407e-08,1.3137779394956261e-05,1.2637932141630266,1.0,0.0
0.05,6.841125755494407e-08,1.3137779394956261e-05,1.2637932141630266,1.0,0.0
0.05,6.841125755494407e-08,1.3137779394956261e-05,1.2637932141630266,1.0,0.0
0.05,6.841125755494407e-08,9.36198590183765e-06,1.722354696734243,1.0,0.0
0.05,6.841125755494407e-08,7.60900027728459e-06,1.722354696734243,1.0,0.0
0.05,5.84081878968383e-08,1.4048663093465687e-05,1.6871046165838912,1.0,0.0
0.05,5.84081878968383e-08,1.4048663093465687e-05,1.2192793231657082,1.0,0.0
0.05,5.0863608595555065e-08,1.4048663093465687e-05,1.2192793231657082,1.0,0.0
0.05,5.0863608595555065e-08,1.4048663093465687e-05,1.2192793231657082,1.0,0.0
0.05,3.2725670599030355e-08,1.4048663093465687e-05,1.2192793231657082,1.0,0.0
0.05,3.2725670599030355e-08,1.4048663093465687e-05,1.2192793231657082,1.0,0.0
0.05,3.2725670599030355e-08,1.4048663093465687e-05,1.2192793231657082,1.0,0.0
0.05,3.2725670599030355e-08,1.4048663093465687e-05,1.2192793231657082,1.0,0.0
0.05,4.4877274572432284e-08,1.4048663093465687e-05,1.2192793231657082,1.0,0.0
0.05,4.4877274572432284e-08,2.795155138219026e-05,1.2192793231657082,1.0,0.0
0.05,4.4877274572432284e-08,1.1942812744788776e-05,1.2192793231657082,1.0,0.0
0.05,6.592483865133204e-08,1.1942812744788776e-05,1.2192793231657082,1.0,0.0
0.05,6.592483865133204e-08,1.1942812744788776e-05,1.2475234139232545,1.0,0.0
0.05,6.464086840427089e-08,1.021222159937762e-05,1.3791083418822352,1.0,0.0
