p_error,v,alpha,tau,gamma,zeta
0.05,4.92985806831221e-08,4.578626513291864e-06,4.297591695265772,1.0,0.0
0.05,4.92985806831221e-08,4.578626513291864e-06,4.297591695265772,1.0,0.0
0.05,4.92985806831221e-08,4.578626513291864e-06,4.297591695265772,1.0,0.0
0.05,4.92985806831221e-08,4.578626513291864e-06,4.297591695265772,1.0,0.0
0.05,3.1165206782888295e-08,1.3377477523621915e-05,2.872254978729956,1.0,0.0
0.05,5.340822253988222e-08,1.7956032774225878e-05,2.872254978729956,1.0,0.0
0.05,5.340822253988222e-08,1.7956032774225878e-05,2.872254978729956,1.0,0.0
0.05,5.340822253988222e-08,1.7956032774225878e-05,2.872254978729956,1.0,0.0
0.05,3.385705118495426e-08,1.7956032774225878e-05,2.872254978729956,1.0,0.0
0.05,2.6386660110409587e-08,2.1962307642551354e-05,2.872254978729956,1.0,0.0
0.05,2.6386660110409587e-08,2.272648263327929e-05,2.872254978729956,1.0,0.0
0.05,2.6386660110409587e-08,2.272648263327929e-05,2.872254978729956,1.0,0.0
0.05,2.6386660110409587e-08,2.272648263327929e-05,4.419670219028166,1.0,0.0
0.05,2.6386660110409587e-08,2.272648263327929e-05,4.419670219028166,1.0,0.0
0.05,1.87302023379092e-08,1.728046101731281e-05,4.419670219028166,1.0,0.0
0.05,4.472610331341121e-08,1.728046101731281e-05,3.943139221439017,1.0,0.0
0.05,4.472610331341121e-08,1.685106328723961e-05,3.943139221439017,1.0,0.0
0.05,4.472610331341121e-08,1.269743332437562e-05,3.943139221439017,1.0,0.0
0.05,4.7989229002727735e-08,6.767541653192688e-06,2.7641177086317192,1.0,0.0
0.05,4.7989229002727735e-08,6.73316814832111e-06,3.924582495534969,1.0,0.0
0.05,4.7989229002727735e-08,6.426938792012206e-06,3.924582495534969,1.0,0.0
0.05,4.7989229002727735e-08,6.426938792012206e-06,2.608724066253425,1.0,0.0
0.05,4.7989229002727735e-08,6.426938792012206e-06,2.824708940829655,1.0,0.0
0.05,4.7989229002727735e-08,6.426938792012206e-06,2.824708940829655,1.0,0.0
0.05,4.7989229002727735e-08,6.426938792012206e-06,4.2876839230710715,1.0,0.0
0.05,5.216087787428875e-08,6.426938792012206e-06,4.2876839230710715,1.0,0.0
0.05,5.216087787428875e-08,6.426938792012206e-06,3.9856968233790213,1.0,0.0
0.05,5.216087787428875e-08,7.4973825500215595e-06,3.2923489558439463,1.0,0.0
0.05,5.216087787428875e-08,7.4973825500215595e-06,3.2923489558439463,1.0,0.0
0.05,2.5747833006394304e-08,1.26834615940665e-05,3.2923489558439463,1.0,0.0
0.05,2.5747833006394304e-08,1.26834615940665e-05,2.7798658622255403,1.0,0.0
0.05,2.5747833006394304e-08,1.4677929336946786e-05,2.7798658622255403,1.0,0.0
0.05,2.5747833006394304e-08,1.4677929336946786e-05,4.139414418319173,1.0,0.0
0.05,2.5747833006394304e-08,1.4677929336946786e-05,2.8194717177191184,1.0,0.0
0.05,2.5747833006394304e-08,1.4677929336946786e-05,3.032204084543776,1.0,0.0
0.05,2.4275849035204552e-08,1.4677929336946786e-05,3.032204084543776,1.0,0.0
0.05,2.4275849035204552e-08,1.4677929336946786e-05,3.006004338017333,1.0,0.0
0.05,2.4275849035204552e-08,2.110573772698245e-05,3.354942438772041,1.0,0.0
0.05,4.196597392881616e-08,2.110573772698245e-05,3.354942438772041,1.0,0.0
0.05,1.9936351454097037e-08,2.110573772698245e-05,3.354942438772041,1.0,0.0
0.05,1.9936351454097037e-08,2.110573772698245e-05,3.354942438772041,1.0,0.0
0.05,2.899417724317537e-08,2.110573772698245e-05,3.354942438772041,1.0,0.0
0.05,2.694542813285603e-08,2.110573772698245e-05,3.5791934734772144,1.0,0.0
0.05,2.694542813285603e-08,2.423296930814889e-05,3.5791934734772144,1.0,0.0
0.05,2.694542813285603e-08,2.423296930814889e-05,3.791847328827957,1.0,0.0
0.05,2.694542813285603e-08,2.423296930814889e-05,3.782934608783643,1.0,0.0
0.05,2.694542813285603e-08,2.423296930814889e-05,5.104787020037632,1.0,0.0
0.05,2.694542813285603e-08,2.370667182324244e-05,8.050862512527804,1.0,0.0
0.05,2.3411543968460535e-08,2.370667182324244e-05,6.974991730846923,1.0,0.0
0.05,2.3411543968460535e-08,2.370667182324244e-05,6.974991730846923,1.0,0.0
0.05,2.3411543968460535e-08,2.370667182324244e-05,6.974991730846923,1.0,0.0
0.05,2.3411543968460535e-08,2.370667182324244e-05,3.7376794798311024,1.0,0.0
0.05,2.3411543968460535e-08,2.370667182324244e-05,3.7376794798311024,1.0,0.0
0.05,2.1249850958902964e-08,2.370667182324244e-05,5.0983445607401165,1.0,0.0
0.05,4.5051737129481934e-08,2.370667182324244e-05,5.0983445607401165,1.0,0.0
0.05,1.1044561660690587e-08,2.370667182324244e-05,4.048425699136275,1.0,0.0
0.05,1.643556263238869e-08,2.370667182324244e-05,4.048425699136275,1.0,0.0
0.05,3.614891228954435e-08,2.370667182324244e-05,4.977365581893774,1.0,0.0
0.05,2.762438795581036e-08,2.370667182324244e-05,3.5903619545919763,1.0,0.0
0.05,2.762438795581036e-08,2.370667182324244e-05,3.5903619545919763,1.0,0.0
0.05,2.762438795581036e-08,2.370667182324244e-05,3.5903619545919763,1.0,0.0
0.05,2.762438795581036e-08,2.370667182324244e-05,3.5903619545919763,1.0,0.0
0.05,2.762438795581036e-08,2.370667182324244e-05,3.5903619545919763,1.0,0.0
0.05,3.280094876811667e-08,2.529816443606827e-05,3.5903619545919763,1.0,0.0
0.05,3.280094876811667e-08,1.2708400034871093e-05,3.5903619545919763,1.0,0.0
0.05,3.280094876811667e-08,1.2708400034871093e-05,3.5903619545919763,1.0,0.0
0.05,3.280094876811667e-08,1.2708400034871093e-05,3.5903619545919763,1.0,0.0
0.05,3.280094876811667e-08,1.2708400034871093e-05,3.5903619545919763,1.0,0.0
0.05,3.280094876811667e-08,1.2708400034871093e-05,3.5903619545919763,1.0,0.0
0.05,6.245246453277114e-08,1.2708400034871093e-05,3.5903619545919763,1.0,0.0
0.05,6.245246453277114e-08,8.682763620776203e-06,3.5903619545919763,1.0,0.0
0.05,6.245246453277114e-08,1.0127399853478076e-05,3.5903619545919763,1.0,0.0
0.05,6.245246453277114e-08,7.650305342089793e-06,3.5903619545919763,1.0,0.0
0.05,6.245246453277114e-08,9.128805302235955e-06,3.5903619545919763,1.0,0.0
0.05,5.9417477507012024e-08,9.128805302235955e-06,3.5903619545919763,1.0,0.0
0.05,5.9417477507012024e-08,9.128805302235955e-06,3.5903619545919763,1.0,0.0
0.05,5.9417477507012024e-08,9.128805302235955e-06,3.5903619545919763,1.0,0.0
0.05,5.9417477507012024e-08,9.128805302235955e-06,3.5903619545919763,1.0,0.0
0.05,5.9417477507012024e-08,9.224036128542327e-06,3.5903619545919763,1.0,0.0
0.05,5.9417477507012024e-08,9.224036128542327e-06,3.5903619545919763,1.0,0.0
0.05,5.9417477507012024e-08,9.224036128542327e-06,3.5903619545919763,1.0,0.0
0.05,5.9417477507012024e-08,7.141153786592607e-06,3.5903619545919763,1.0,0.0
0.05,5.9417477507012024e-08,9.883923623063633e-06,3.864973986332296,1.0,0.0
0.05,5.9417477507012024e-08,9.883923623063633e-06,3.864973986332296,1.0,0.0
0.05,7.650946454602992e-08,5.800647578669374e-06,3.864973986332296,1.0,0.0
0.05,7.650946454602992e-08,4.30167813332716e-06,3.864973986332296,1.0,0.0
0.05,3.222961056815153e-08,9.291573400426093e-06,3.864973986332296,1.0,0.0
0.05,3.222961056815153e-08,9.291573400426093e-06,4.470154672462073,1.0,0.0
0.05,3.222961056815153e-08,1.2441108079781282e-05,4.470154672462073,1.0,0.0
0.05,1.9512434359933964e-08,1.870494810268677e-05,4.470154672462073,1.0,0.0
0.05,1.9512434359933964e-08,1.870494810268677e-05,4.470154672462073,1.0,0.0
0.05,1.5548503590204666e-08,1.870494810268677e-05,3.4326574327048376,1.0,0.0
0.05,1.5548503590204666e-08,1.870494810268677e-05,3.4326574327048376,1.0,0.0
0.05,1.80519453459445e-08,2.0134330093403946e-05,3.4326574327048376,1.0,0.0
0.05,3.0322543619810254e-08,2.0134330093403946e-05,3.4326574327048376,1.0,0.0
0.05,3.0322543619810254e-08,2.0134330093403946e-05,3.4326574327048376,1.0,0.0
0.05,3.0322543619810254e-08,2.0134330093403946e-05,3.4326574327048376,1.0,0.0
0.05,3.5382928836656605e-08,2.0134330093403946e-05,3.4326574327048376,1.0,0.0
0.05,3.5382928836656605e-08,2.0134330093403946e-05,3.4326574327048376,1.0,0.0
0.05,3.5382928836656605e-08,2.0134330093403946e-05,2.67832638991343,1.0,0.0
0.05,3.5382928836656605e-08,2.476011191256023e-05,3.4374105147139358,1.0,0.0
0.05,3.5382928836656605e-08,2.476011191256023e-05,4.938417258419596,1.0,0.0
0.05,3.5382928836656605e-08,1.186908630767224e-05,3.4988851383771475,1.0,0.0
0.05,3.5382928836656605e-08,1.6971221701203068e-05,3.4988851383771475,1.0,0.0
0.05,2.857171077156521e-08,1.6971221701203068e-05,3.442610550354093,1.0,0.0
0.05,2.857171077156521e-08,1.4555724330983802e-05,3.442610550354093,1.0,0.0
0.05,2.857171077156521e-08,1.4555724330983802e-05,3.442610550354093,1.0,0.0
0.05,2.857171077156521e-08,1.4555724330983802e-05,3.442610550354093,1.0,0.0
0.05,2.857171077156521e-08,1.4555724330983802e-05,3.1958098097793837,1.0,0.0
0.05,2.857171077156521e-08,1.0353650317422922e-05,2.8913328954723836,1.0,0.0
0.05,2.739634698395372e-08,1.0353650317422922e-05,2.8913328954723836,1.0,0.0
0.05,2.739634698395372e-08,1.0353650317422922e-05,5.386584080378271,1.0,0.0
0.05,1.8986367801580468e-08,2.0194471326551762e-05,5.386584080378271,1.0,0.0
0.05,2.3390389175860373e-08,2.0194471326551762e-05,4.359610053153003,1.0,0.0
0.05,1.862863237404502e-08,2.0194471326551762e-05,5.174738997932455,1.0,0.0
0.05,1.862863237404502e-08,2.4782898331589103e-05,3.3848436412668748,1.0,0.0
0.05,3.7949591450145374e-08,1.9046410643945314e-05,4.729944432860785,1.0,0.0
0.05,3.7949591450145374e-08,1.2351937557872403e-05,4.729944432860785,1.0,0.0
0.05,3.7949591450145374e-08,1.2351937557872403e-05,7.5648261045601455,1.0,0.0
0.05,5.0194477248801465e-08,1.2351937557872403e-05,8.702715107659634,1.0,0.0
0.05,5.0194477248801465e-08,1.2351937557872403e-05,8.702715107659634,1.0,0.0
0.05,5.0194477248801465e-08,1.2351937557872403e-05,8.731571689600424,1.0,0.0
0.05,5.0194477248801465e-08,1.2351937557872403e-05,5.823521603902041,1.0,0.0
0.05,5.0194477248801465e-08,8.882799725305513e-06,3.8356232632712506,1.0,0.0
0.05,5.0194477248801465e-08,6.341725505841651e-06,3.8356232632712506,1.0,0.0
0.05,5.0194477248801465e-08,6.341725505841651e-06,3.923043641294544,1.0,0.0
0.05,5.0194477248801465e-08,8.94499050548184e-06,4.525133615527467,1.0,0.0
0.05,5.0194477248801465e-08,8.94499050548184e-06,4.525133615527467,1.0,0.0
0.05,5.0194477248801465e-08,5.059119920431542e-06,4.525133615527467,1.0,0.0
0.05,5.0194477248801465e-08,5.059119920431542e-06,4.525133615527467,1.0,0.0
0.05,5.0194477248801465e-08,5.059119920431542e-06,4.544601827958346,1.0,0.0
0.05,7.291606376965048e-08,5.059119920431542e-06,3.8398689717986407,1.0,0.0
0.05,7.291606376965048e-08,5.059119920431542e-06,3.8398689717986407,1.0,0.0
0.05,7.875304604341429e-08,1.079653630438612e-05,2.986450916216598,1.0,0.0
0.05,7.875304604341429e-08,4.3486119052574206e-06,2.986450916216598,1.0,0.0
0.05,7.875304604341429e-08,4.3486119052574206e-06,2.986450916216598,1.0,0.0
0.05,7.875304604341429e-08,1.0798451086071173e-05,2.986450916216598,1.0,0.0
0.05,7.875304604341429e-08,1.3711710837898034e-05,2.986450916216598,1.0,0.0
0.05,7.875304604341429e-08,1.1331556360070807e-05,2.986450916216598,1.0,0.0
0.05,7.875304604341429e-08,1.1331556360070807e-05,2.986450916216598,1.0,0.0
0.05,4.7646773527692996e-08,1.1331556360070807e-05,2.986450916216598,1.0,0.0
0.05,4.7646773527692996e-08,1.1331556360070807e-05,2.986450916216598,1.0,0.0
0.05,4.4407277329922345e-08,1.1331556360070807e-05,4.0268739645894085,1.0,0.0
0.05,4.4407277329922345e-08,1.1331556360070807e-05,4.0268739645894085,1.0,0.0
0.05,4.4407277329922345e-08,1.5379750744824993e-05,4.129470315046047,1.0,0.0
0.05,4.4407277329922345e-08,1.5379750744824993e-05,4.129470315046047,1.0,0.0
0.05,2.7445363465264506e-08,1.5379750744824993e-05,4.441918165763921,1.0,0.0
0.05,2.7445363465264506e-08,1.5379750744824993e-05,4.441918165763921,1.0,0.0
0.05,2.7445363465264506e-08,1.5379750744824993e-05,4.616619086657233,1.0,0.0
0.05,2.7445363465264506e-08,1.5379750744824993e-05,3.6529077606512654,1.0,0.0
0.05,2.7445363465264506e-08,1.519181896490523e-05,4.055541237169251,1.0,0.0
0.05,2.7445363465264506e-08,1.3535200206034993e-05,4.055541237169251,1.0,0.0
0.05,2.7445363465264506e-08,1.7452057557133032e-05,4.055541237169251,1.0,0.0
0.05,2.7445363465264506e-08,1.268859995030286e-05,4.055541237169251,1.0,0.0
0.05,2.7445363465264506e-08,1.268859995030286e-05,4.055541237169251,1.0,0.0
0.05,2.8304868587176347e-08,1.268859995030286e-05,4.055541237169251,1.0,0.0
0.05,2.9779623981640454e-08,1.268859995030286e-05,4.055541237169251,1.0,0.0
0.05,2.9779623981640454e-08,1.268859995030286e-05,3.640672912991112,1.0,0.0
0.05,3.7197390349037274e-08,1.268859995030286e-05,3.640672912991112,1.0,0.0
0.05,3.7197390349037274e-08,1.268859995030286e-05,3.640672912991112,1.0,0.0
0.05,4.8836857564809404e-08,1.1675240534669415e-05,3.640672912991112,1.0,0.0
0.05,4.8836857564809404e-08,1.1675240534669415e-05,3.640672912991112,1.0,0.0
0.05,4.8836857564809404e-08,9.597293212926473e-06,3.640672912991112,1.0,0.0
0.05,4.8836857564809404e-08,9.597293212926473e-06,3.3881451996091623,1.0,0.0
0.05,4.8836857564809404e-08,9.597293212926473e-06,3.3881451996091623,1.0,0.0
0.05,4.8836857564809404e-08,9.597293212926473e-06,3.3881451996091623,1.0,0.0
0.05,4.8836857564809404e-08,9.597293212926473e-06,3.3881451996091623,1.0,0.0
0.05,4.8836857564809404e-08,1.4822774764672709e-05,3.3881451996091623,1.0,0.0
0.05,5.048296557397653e-08,1.1373018661799832e-05,3.3881451996091623,1.0,0.0
0.05,5.048296557397653e-08,1.1373018661799832e-05,3.3881451996091623,1.0,0.0
0.05,5.1881514890057805e-08,1.1417392385662847e-05,3.3881451996091623,1.0,0.0
0.05,5.1881514890057805e-08,1.1417392385662847e-05,4.022695638413007,1.0,0.0
0.05,5.1881514890057805e-08,1.1417392385662847e-05,4.022695638413007,1.0,0.0
0.05,6.342121694760335e-08,1.1417392385662847e-05,3.655892557422732,1.0,0.0
0.05,6.342121694760335e-08,1.1417392385662847e-05,3.655892557422732,1.0,0.0
0.05,6.342121694760335e-08,1.1417392385662847e-05,2.6930742151331586,1.0,0.0
0.05,6.342121694760335e-08,1.7497441512034586e-05,5.030075359543874,1.0,0.0
0.05,6.342121694760335e-08,4.8202197328472405e-06,5.030075359543874,1.0,0.0
0.05,6.342121694760335e-08,3.4263340092348324e-06,5.030075359543874,1.0,0.0
0.05,6.342121694760335e-08,4.565653201766298e-06,3.3192968033881862,1.0,0.0
0.05,6.342121694760335e-08,2.524980243526489e-06,2.956933211877164,1.0,0.0
0.05,6.342121694760335e-08,1.991702708099825e-06,2.956933211877164,1.0,0.0
0.05,8.026647957186859e-08,1.991702708099825e-06,2.956933211877164,1.0,0.0
0.05,8.026647957186859e-08,5.130842697763033e-06,2.956933211877164,1.0,0.0
0.05,8.026647957186859e-08,3.845594760539773e-06,3.4020424882946187,1.0,0.0
0.05,8.026647957186859e-08,2.0980740067398217e-06,3.4020424882946187,1.0,0.0
0.05,8.026647957186859e-08,4.222814942488665e-06,3.716776735430911,1.0,0.0
0.05,8.026647957186859e-08,5.828364576811043e-06,3.716776735430911,1.0,0.0
0.05,8.026647957186859e-08,6.890663799631813e-06,3.716776735430911,1.0,0.0
0.05,5.0896273378660255e-08,4.781282542210936e-06,4.440890034075232,1.0,0.0
0.05,5.0896273378660255e-08,1.1724331642990386e-05,4.440890034075232,1.0,0.0
0.05,5.071807317659418e-08,1.21801938430407e-05,4.440890034075232,1.0,0.0
0.05,5.071807317659418e-08,1.21801938430407e-05,3.8184088571650383,1.0,0.0
0.05,5.071807317659418e-08,1.21801938430407e-05,3.8184088571650383,1.0,0.0
0.05,5.071807317659418e-08,1.21801938430407e-05,4.0131737073910125,1.0,0.0
0.05,5.071807317659418e-08,6.4510013527398625e-06,4.0131737073910125,1.0,0.0
0.05,5.071807317659418e-08,6.4510013527398625e-06,4.615192215536894,1.0,0.0
0.05,5.071807317659418e-08,6.4510013527398625e-06,4.615192215536894,1.0,0.0
0.05,5.071807317659418e-08,5.491875050703003e-06,3.960959675734472,1.0,0.0
0.05,5.071807317659418e-08,6.9188405061322844e-06,3.960959675734472,1.0,0.0
0.05,5.071807317659418e-08,4.771328627149074e-06,3.960959675734472,1.0,0.0
0.05,4.0203336521241385e-08,9.21470737075191e-06,3.960959675734472,1.0,0.0
0.05,4.0203336521241385e-08,9.21470737075191e-06,3.962721667017097,1.0,0.0
0.05,6.776209744635947e-08,9.21470737075191e-06,3.962721667017097,1.0,0.0
0.05,4.1899867750071344e-08,9.21470737075191e-06,3.962721667017097,1.0,0.0
0.05,4.1899867750071344e-08,9.21470737075191e-06,3.962721667017097,1.0,0.0
0.05,8.746386150992816e-08,9.21470737075191e-06,5.3919252277609075,1.0,0.0
0.05,2.438629999439828e-08,9.21470737075191e-06,5.3919252277609075,1.0,0.0
0.05,2.438629999439828e-08,2.232385910329349e-05,6.008454925586658,1.0,0.0
0.05,2.438629999439828e-08,2.232385910329349e-05,6.008454925586658,1.0,0.0
0.05,2.438629999439828e-08,2.232385910329349e-05,6.008454925586658,1.0,0.0
0.05,2.438629999439828e-08,2.232385910329349e-05,6.008454925586658,1.0,0.0
0.05,2.927606669412312e-08,2.232385910329349e-05,6.008454925586658,1.0,0.0
0.05,2.927606669412312e-08,2.232385910329349e-05,6.008454925586658,1.0,0.0
0.05,2.927606669412312e-08,2.232385910329349e-05,5.329182594736398,1.0,0.0
0.05,2.927606669412312e-08,1.0979711726756323e-05,5.329182594736398,1.0,0.0
0.05,2.927606669412312e-08,1.0979711726756323e-05,4.823468417002033,1.0,0.0
0.05,4.2554136884343976e-08,1.0979711726756323e-05,4.179429178260183,1.0,0.0
0.05,4.2554136884343976e-08,1.0979711726756323e-05,4.179429178260183,1.0,0.0
0.05,4.2554136884343976e-08,1.0979711726756323e-05,4.935868599845844,1.0,0.0
0.05,4.2554136884343976e-08,1.0979711726756323e-05,4.935868599845844,1.0,0.0
0.05,3.8073367112623235e-08,1.7191985862905402e-05,4.935868599845844,1.0,0.0
0.05,3.8073367112623235e-08,1.7191985862905402e-05,4.935868599845844,1.0,0.0
0.05,3.8073367112623235e-08,1.23304044081074e-05,4.935868599845844,1.0,0.0
0.05,3.8073367112623235e-08,1.23304044081074e-05,3.9968680799746807,1.0,0.0
0.05,3.8073367112623235e-08,1.2427255284714854e-05,3.9968680799746807,1.0,0.0
0.05,3.8073367112623235e-08,1.590620855010043e-05,3.9968680799746807,1.0,0.0
0.05,3.8073367112623235e-08,1.590620855010043e-05,4.440864649582694,1.0,0.0
0.05,3.8073367112623235e-08,1.590620855010043e-05,4.440864649582694,1.0,0.0
0.05,3.8073367112623235e-08,1.590620855010043e-05,2.399583577726048,1.0,0.0
0.05,3.8073367112623235e-08,1.590620855010043e-05,2.399583577726048,1.0,0.0
0.05,3.659154231540438e-08,1.590620855010043e-05,3.638266892705959,1.0,0.0
0.05,3.659154231540438e-08,1.590620855010043e-05,3.638266892705959,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,3.638266892705959,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,3.3524082098271517,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,3.3524082098271517,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,4.197513582018074,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,4.197513582018074,1.0,0.0
0.05,4.4886503509939385e-08,1.590620855010043e-05,4.197513582018074,1.0,0.0
0.05,4.4886503509939385e-08,6.8743621058003266e-06,3.977397896535013,1.0,0.0
0.05,4.2599365598523477e-08,8.004954512068589e-06,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,8.004954512068589e-06,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,7.3592216725639575e-06,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,1.5000676971466346e-05,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,1.5000676971466346e-05,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,1.4342739038771658e-05,3.3091624561325954,1.0,0.0
0.05,4.2599365598523477e-08,1.5386581287107676e-05,3.3091624561325954,1.0,0.0
0.05,4.1001030529290865e-08,9.92276349016787e-06,3.790701572694129,1.0,0.0
0.05,4.1001030529290865e-08,9.92276349016787e-06,3.790701572694129,1.0,0.0
0.05,4.1001030529290865e-08,1.616469065104825e-05,3.5765131448923464,1.0,0.0
0.05,2.642919693863877e-08,1.616469065104825e-05,3.5765131448923464,1.0,0.0
0.05,4.717854575817289e-08,1.823049886080629e-05,3.5765131448923464,1.0,0.0
0.05,4.717854575817289e-08,9.055568290144135e-06,3.5765131448923464,1.0,0.0
0.05,4.717854575817289e-08,9.055568290144135e-06,3.5765131448923464,1.0,0.0
0.05,3.558091542037474e-08,1.663923011355202e-05,3.5765131448923464,1.0,0.0
0.05,3.558091542037474e-08,1.663923011355202e-05,3.5765131448923464,1.0,0.0
0.05,3.558091542037474e-08,1.663923011355202e-05,3.5765131448923464,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,3.5765131448923464,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,3.5765131448923464,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,3.6271747301246635,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,4.960321900127389,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,3.833198852205337,1.0,0.0
0.05,3.9447182862123006e-08,1.663923011355202e-05,3.414906062086056,1.0,0.0
0.05,3.9447182862123006e-08,1.5371021155956905e-05,3.6144862088999927,1.0,0.0
0.05,3.9447182862123006e-08,1.5371021155956905e-05,3.632822127992096,1.0,0.0
0.05,3.9447182862123006e-08,1.0842063984894301e-05,3.632822127992096,1.0,0.0
0.05,3.9447182862123006e-08,1.4668230406363538e-05,3.386076643461152,1.0,0.0
0.05,3.9447182862123006e-08,1.4668230406363538e-05,3.386076643461152,1.0,0.0
0.05,3.9447182862123006e-08,1.4668230406363538e-05,3.386076643461152,1.0,0.0
0.05,3.9447182862123006e-08,1.4668230406363538e-05,3.386076643461152,1.0,0.0
0.05,3.4895310867089465e-08,1.4668230406363538e-05,3.1624820023099405,1.0,0.0
0.05,3.4895310867089465e-08,1.8252722186416657e-05,3.1624820023099405,1.0,0.0
0.05,3.4895310867089465e-08,1.8252722186416657e-05,3.1624820023099405,1.0,0.0
0.05,3.4895310867089465e-08,1.8252722186416657e-05,2.6325786975178795,1.0,0.0
0.05,3.4895310867089465e-08,1.2520170743533121e-05,3.836623486648407,1.0,0.0
0.05,3.4895310867089465e-08,1.5929754465750602e-05,3.836623486648407,1.0,0.0
0.05,3.4895310867089465e-08,1.5929754465750602e-05,3.836623486648407,1.0,0.0
0.05,3.4895310867089465e-08,1.5929754465750602e-05,4.6216932800011685,1.0,0.0
0.05,3.4895310867089465e-08,2.3742876310997878e-05,4.6216932800011685,1.0,0.0
0.05,3.4895310867089465e-08,2.3742876310997878e-05,3.9041868017435584,1.0,0.0
0.05,3.4895310867089465e-08,2.3742876310997878e-05,3.9041868017435584,1.0,0.0
0.05,7.096716915343637e-08,7.274463049468753e-06,4.055752958373747,1.0,0.0
0.05,5.8955499141624105e-08,5.1879131142851e-06,4.055752958373747,1.0,0.0
0.05,5.8955499141624105e-08,5.1879131142851e-06,6.4748098435006005,1.0,0.0
0.05,5.8955499141624105e-08,9.356471042843287e-06,7.580523924410754,1.0,0.0
0.05,5.8955499141624105e-08,1.2191220080287593e-05,7.580523924410754,1.0,0.0
0.05,5.8955499141624105e-08,1.2191220080287593e-05,7.580523924410754,1.0,0.0
0.05,5.8955499141624105e-08,1.2191220080287593e-05,6.516673264442936,1.0,0.0
0.05,5.8955499141624105e-08,8.449056198055419e-06,6.516673264442936,1.0,0.0
0.05,5.8955499141624105e-08,1.3463057916537116e-05,2.7782999093304364,1.0,0.0
