p_error,v,alpha,tau,gamma,zeta
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.2526874419050094,1.0,0.0
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.2526874419050094,1.0,0.0
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.2526874419050094,1.0,0.0
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.2526874419050094,1.0,0.0
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.2526874419050094,1.0,0.0
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.277461646422143,1.0,0.0
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.277461646422143,1.0,0.0
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.277461646422143,1.0,0.0
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.4738295471618958,1.0,0.0
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.4738295471618958,1.0,0.0
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.4738295471618958,1.0,0.0
0.05,1.4424405455725653e-07,6.468457976926304e-06,1.208445648418583,1.0,0.0
0.05,1.4864432088043295e-07,6.468457976926304e-06,1.208445648418583,1.0,0.0
0.05,1.9409848377551695e-07,1.7703063057735443e-06,1.2804174233655805,1.0,0.0
0.05,1.9409848377551695e-07,1.4937027866828922e-05,2.065687716121564,1.0,0.0
0.05,1.9409848377551695e-07,6.631480325960332e-07,1.137090648269669,1.0,0.0
0.05,1.9409848377551695e-07,6.631480325960332e-07,1.137090648269669,1.0,0.0
0.05,1.964663512066368e-07,6.631480325960332e-07,2.417950109886539,1.0,0.0
0.05,1.7853315860520495e-07,2.8055356434349014e-07,2.417950109886539,1.0,0.0
0.05,1.7853315860520495e-07,2.001909961889786e-06,2.417950109886539,1.0,0.0
0.05,1.7853315860520495e-07,2.001909961889786e-06,1.5885611618986426,1.0,0.0
0.05,1.7288387232893546e-07,2.001909961889786e-06,1.5885611618986426,1.0,0.0
0.05,1.7288387232893546e-07,8.418275021732298e-07,1.5885611618986426,1.0,0.0
0.05,1.7288387232893546e-07,8.418275021732298e-07,1.5885611618986426,1.0,0.0
0.05,1.6073737690721594e-07,1.5155700945285853e-06,1.5885611618986426,1.0,0.0
0.05,1.9397671298851427e-07,2.7757374749515582e-06,1.5885611618986426,1.0,0.0
0.05,1.5625826238438196e-07,1.5165891604672326e-06,1.5885611618986426,1.0,0.0
0.05,1.5625826238438196e-07,3.0665338700802475e-06,1.5885611618986426,1.0,0.0
0.05,1.5625826238438196e-07,3.0665338700802475e-06,1.5885611618986426,1.0,0.0
0.05,1.516338842546524e-07,2.221750655736856e-06,1.5885611618986426,1.0,0.0
0.05,1.516338842546524e-07,2.0896942223358817e-06,1.5885611618986426,1.0,0.0
0.05,1.516338842546524e-07,2.0896942223358817e-06,1.5885611618986426,1.0,0.0
0.05,1.516338842546524e-07,2.0896942223358817e-06,1.5885611618986426,1.0,0.0
0.05,1.516338842546524e-07,2.0896942223358817e-06,1.5885611618986426,1.0,0.0
0.05,2.2784655013952244e-07,2.028687859808333e-06,1.5885611618986426,1.0,0.0
0.05,2.2784655013952244e-07,2.028687859808333e-06,1.5885611618986426,1.0,0.0
0.05,2.1344514592030827e-07,2.028687859808333e-06,1.7133178740186257,1.0,0.0
0.05,1.3588802908878404e-07,2.028687859808333e-06,1.7133178740186257,1.0,0.0
0.05,1.3588802908878404e-07,4.646885919869532e-06,1.7133178740186257,1.0,0.0
0.05,1.3588802908878404e-07,2.950426268647256e-06,1.7133178740186257,1.0,0.0
0.05,1.857047978792926e-07,2.0129560018615273e-07,1.185262480730361,1.0,0.0
0.05,1.857047978792926e-07,1.7635225395940715e-06,1.185262480730361,1.0,0.0
0.05,1.857047978792926e-07,4.876056945420793e-06,1.185262480730361,1.0,0.0
0.05,1.3638091235926525e-07,4.876056945420793e-06,1.5227937857204936,1.0,0.0
0.05,1.3638091235926525e-07,9.916098946068201e-06,1.5227937857204936,1.0,0.0
0.05,1.4936930852500846e-07,9.916098946068201e-06,1.5227937857204936,1.0,0.0
0.05,1.4936930852500846e-07,9.916098946068201e-06,1.540332964740596,1.0,0.0
0.05,1.4936930852500846e-07,9.916098946068201e-06,1.540332964740596,1.0,0.0
0.05,1.4936930852500846e-07,9.916098946068201e-06,1.4684164710037462,1.0,0.0
0.05,1.4936930852500846e-07,9.916098946068201e-06,1.4684164710037462,1.0,0.0
0.05,1.4936930852500846e-07,9.916098946068201e-06,2.042554970625686,1.0,0.0
0.05,1.4936930852500846e-07,9.916098946068201e-06,2.042554970625686,1.0,0.0
0.05,1.4936930852500846e-07,7.726235255472174e-06,1.5500570571871628,1.0,0.0
0.05,1.4936930852500846e-07,5.431664434009133e-06,1.5500570571871628,1.0,0.0
0.05,1.429714975967587e-07,5.431664434009133e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,9.11370755326154e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,1.3679578407938304e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,1.3679578407938304e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,7.828990958175544e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,6.922229755643074e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,6.922229755643074e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,6.922229755643074e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,6.922229755643074e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,1.3035248478931049e-06,1.5500570571871628,1.0,0.0
0.05,1.5753639151379913e-07,1.3035248478931049e-06,1.5500570571871628,1.0,0.0
0.05,1.845689178619564e-07,1.3035248478931049e-06,1.5500570571871628,1.0,0.0
0.05,1.845689178619564e-07,1.323167066258449e-06,1.5500570571871628,1.0,0.0
0.05,1.845689178619564e-07,1.323167066258449e-06,1.5500570571871628,1.0,0.0
0.05,1.4630076406495292e-07,1.323167066258449e-06,1.5500570571871628,1.0,0.0
0.05,1.4630076406495292e-07,1.323167066258449e-06,1.5500570571871628,1.0,0.0
0.05,1.8901424211193139e-07,1.7377558738000927e-06,1.5500570571871628,1.0,0.0
0.05,1.8901424211193139e-07,1.7377558738000927e-06,1.5500570571871628,1.0,0.0
0.05,1.4566836993250502e-07,6.184178153788412e-06,1.5500570571871628,1.0,0.0
0.05,1.4370309880858248e-07,6.470014146609456e-06,1.5500570571871628,1.0,0.0
0.05,1.4370309880858248e-07,6.470014146609456e-06,2.0420162158082937,1.0,0.0
0.05,1.868930162126645e-07,6.470014146609456e-06,2.0420162158082937,1.0,0.0
0.05,1.2234542315523695e-07,6.470014146609456e-06,1.6413985444067634,1.0,0.0
0.05,1.2234542315523695e-07,2.277176869048613e-05,1.6413985444067634,1.0,0.0
0.05,1.2234542315523695e-07,2.277176869048613e-05,1.6413985444067634,1.0,0.0
0.05,1.2234542315523695e-07,2.277176869048613e-05,1.6413985444067634,1.0,0.0
0.05,1.467603568538584e-07,1.6597720461811443e-05,1.6413985444067634,1.0,0.0
0.05,1.6777212241563295e-07,1.6597720461811443e-05,1.6413985444067634,1.0,0.0
0.05,1.6777212241563295e-07,2.896104656458676e-06,1.9643959557897497,1.0,0.0
0.05,1.6777212241563295e-07,2.896104656458676e-06,2.1910475220318224,1.0,0.0
0.05,1.6777212241563295e-07,2.896104656458676e-06,2.1910475220318224,1.0,0.0
0.05,1.3856822074058595e-07,2.619443226996975e-06,1.7456255838845438,1.0,0.0
0.05,1.3856822074058595e-07,1.2101279348840365e-05,1.7456255838845438,1.0,0.0
0.05,2.0469952636215926e-07,3.6448615184366285e-06,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,1.2200456710339267e-05,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,6.12613368838536e-06,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,6.12613368838536e-06,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,1.730468547377027e-05,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,1.730468547377027e-05,1.7456255838845438,1.0,0.0
0.05,1.4412385067066829e-07,1.730468547377027e-05,1.9190454264248944,1.0,0.0
0.05,1.4310002218276467e-07,1.730468547377027e-05,1.9190454264248944,1.0,0.0
0.05,1.5814822364816757e-07,1.730468547377027e-05,1.9190454264248944,1.0,0.0
0.05,1.0219400858034752e-07,1.730468547377027e-05,2.131350721735164,1.0,0.0
0.05,9.6904413710885e-08,1.730468547377027e-05,2.131350721735164,1.0,0.0
0.05,1.2810802101074432e-07,1.730468547377027e-05,2.131350721735164,1.0,0.0
0.05,2.0608723871600828e-07,6.638965845239211e-06,2.131350721735164,1.0,0.0
0.05,2.0608723871600828e-07,6.638965845239211e-06,2.131350721735164,1.0,0.0
0.05,2.0608723871600828e-07,6.638965845239211e-06,2.131350721735164,1.0,0.0
0.05,2.0608723871600828e-07,6.638965845239211e-06,2.131350721735164,1.0,0.0
0.05,1.324032610041646e-07,1.1162556097432614e-05,2.131350721735164,1.0,0.0
0.05,1.324032610041646e-07,9.425348071490218e-06,2.131350721735164,1.0,0.0
0.05,1.5047643757511991e-07,9.425348071490218e-06,2.131350721735164,1.0,0.0
0.05,1.5047643757511991e-07,9.425348071490218e-06,2.131350721735164,1.0,0.0
0.05,1.5047643757511991e-07,9.425348071490218e-06,2.131350721735164,1.0,0.0
0.05,1.5047643757511991e-07,1.0884919827427756e-05,1.5938741312901867,1.0,0.0
0.05,1.5047643757511991e-07,1.0884919827427756e-05,1.5938741312901867,1.0,0.0
0.05,1.5047643757511991e-07,1.0884919827427756e-05,1.92237704055672,1.0,0.0
0.05,1.6632025041221333e-07,5.534473563980563e-07,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,1.0453511235874252e-05,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,1.0453511235874252e-05,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,1.0453511235874252e-05,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,1.0453511235874252e-05,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,1.0453511235874252e-05,1.6430999424014772,1.0,0.0
0.05,1.6632025041221333e-07,2.6692267048072043e-06,1.6430999424014772,1.0,0.0
0.05,2.1173348032401856e-07,2.9914408953122092e-06,1.6430999424014772,1.0,0.0
0.05,2.1173348032401856e-07,3.977606134081205e-06,1.6430999424014772,1.0,0.0
0.05,2.1173348032401856e-07,3.977606134081205e-06,1.6430999424014772,1.0,0.0
0.05,1.7554641255200096e-07,3.977606134081205e-06,2.0247795020676986,1.0,0.0
0.05,1.7554641255200096e-07,1.6383692259227788e-05,2.0247795020676986,1.0,0.0
0.05,1.9420886542498835e-07,1.3521335389548214e-05,2.0247795020676986,1.0,0.0
0.05,1.9420886542498835e-07,1.3521335389548214e-05,2.0247795020676986,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,2.187243789907615,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,2.187243789907615,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,2.187243789907615,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,1.5873088241536355,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,1.5873088241536355,1.0,0.0
0.05,1.9420886542498835e-07,4.1197280974235456e-06,1.5873088241536355,1.0,0.0
0.05,1.533287714817985e-07,4.1197280974235456e-06,1.5873088241536355,1.0,0.0
0.05,1.7815823332088938e-07,4.1197280974235456e-06,1.5873088241536355,1.0,0.0
0.05,1.7815823332088938e-07,4.1197280974235456e-06,1.5873088241536355,1.0,0.0
0.05,1.7815823332088938e-07,2.5017516719616556e-06,1.5873088241536355,1.0,0.0
0.05,1.7815823332088938e-07,2.5017516719616556e-06,1.3122799305954491,1.0,0.0
0.05,1.7815823332088938e-07,2.5017516719616556e-06,1.3122799305954491,1.0,0.0
0.05,1.7413703242944052e-07,2.5017516719616556e-06,1.7097992899318102,1.0,0.0
0.05,1.7413703242944052e-07,3.9542395107388945e-06,1.7097992899318102,1.0,0.0
0.05,1.7413703242944052e-07,3.9542395107388945e-06,1.6267488193008937,1.0,0.0
0.05,1.7413703242944052e-07,3.9542395107388945e-06,1.6267488193008937,1.0,0.0
0.05,1.4819640710815275e-07,3.9542395107388945e-06,1.6267488193008937,1.0,0.0
0.05,1.4819640710815275e-07,7.102915273198958e-06,1.6802538785657528,1.0,0.0
0.05,1.4819640710815275e-07,1.1510249710770612e-05,1.6802538785657528,1.0,0.0
0.05,1.4819640710815275e-07,3.027440549304759e-06,1.6802538785657528,1.0,0.0
0.05,1.1849938156671405e-07,1.082115555066454e-05,1.6802538785657528,1.0,0.0
0.05,1.1849938156671405e-07,2.4913228232795104e-05,1.6802538785657528,1.0,0.0
0.05,1.1849938156671405e-07,2.4913228232795104e-05,1.6802538785657528,1.0,0.0
0.05,1.1849938156671405e-07,2.4913228232795104e-05,1.6802538785657528,1.0,0.0
0.05,1.1849938156671405e-07,2.4913228232795104e-05,1.6802538785657528,1.0,0.0
0.05,1.8286345498333333e-07,3.678988277403386e-06,1.6802538785657528,1.0,0.0
0.05,1.8286345498333333e-07,3.678988277403386e-06,1.4773140623217849,1.0,0.0
0.05,1.8286345498333333e-07,2.3093886772390762e-07,1.3992689622729095,1.0,0.0
0.05,1.8286345498333333e-07,1.5062868330648316e-07,1.3992689622729095,1.0,0.0
0.05,1.8286345498333333e-07,4.595348144935847e-07,1.3992689622729095,1.0,0.0
0.05,1.8286345498333333e-07,4.595348144935847e-07,1.3992689622729095,1.0,0.0
0.05,1.8286345498333333e-07,4.595348144935847e-07,1.3992689622729095,1.0,0.0
0.05,1.8286345498333333e-07,1.7599993391594585e-06,1.3992689622729095,1.0,0.0
0.05,1.8286345498333333e-07,1.7599993391594585e-06,1.3992689622729095,1.0,0.0
0.05,1.8286345498333333e-07,1.7599993391594585e-06,1.3992689622729095,1.0,0.0
0.05,1.8286345498333333e-07,2.3464874909978603e-06,1.3992689622729095,1.0,0.0
0.05,1.8286345498333333e-07,3.5507612012204316e-06,2.1302487267790173,1.0,0.0
0.05,1.8286345498333333e-07,3.5507612012204316e-06,1.59065494991362,1.0,0.0
0.05,1.8286345498333333e-07,4.982747211454028e-06,1.3901785236705262,1.0,0.0
0.05,1.4618779451751167e-07,4.982747211454028e-06,1.3901785236705262,1.0,0.0
0.05,1.60363204214386e-07,4.982747211454028e-06,1.3901785236705262,1.0,0.0
0.05,1.60363204214386e-07,5.5473564535225625e-06,1.1085153609978735,1.0,0.0
0.05,1.60363204214386e-07,5.5473564535225625e-06,1.1085153609978735,1.0,0.0
0.05,1.1543703289504563e-07,5.5473564535225625e-06,1.1085153609978735,1.0,0.0
0.05,1.1543703289504563e-07,5.5473564535225625e-06,1.1085153609978735,1.0,0.0
0.05,1.3969095937417137e-07,3.8165646906643406e-07,1.4405107630377327,1.0,0.0
0.05,1.3969095937417137e-07,3.505058963225853e-07,1.4405107630377327,1.0,0.0
0.05,1.8506382496980925e-07,3.505058963225853e-07,1.4405107630377327,1.0,0.0
0.05,1.8506382496980925e-07,1.9168569085883948e-07,2.18319640629092,1.0,0.0
0.05,1.8506382496980925e-07,2.1145376303834757e-06,2.18319640629092,1.0,0.0
0.05,1.9098177397498363e-07,3.3461419770145e-06,2.18319640629092,1.0,0.0
0.05,1.9098177397498363e-07,3.3461419770145e-06,1.7299646818279502,1.0,0.0
0.05,1.9098177397498363e-07,9.199513815118277e-06,1.7299646818279502,1.0,0.0
0.05,1.9098177397498363e-07,9.199513815118277e-06,1.7299646818279502,1.0,0.0
0.05,1.9098177397498363e-07,1.1672778363751038e-06,1.7299646818279502,1.0,0.0
0.05,1.9098177397498363e-07,1.1672778363751038e-06,1.7299646818279502,1.0,0.0
0.05,1.9098177397498363e-07,1.7811578968208572e-06,1.7299646818279502,1.0,0.0
0.05,1.5548412361772478e-07,1.7811578968208572e-06,1.7299646818279502,1.0,0.0
0.05,1.5730510317894534e-07,2.783470945607635e-05,1.7299646818279502,1.0,0.0
0.05,1.1835837617886994e-07,2.783470945607635e-05,1.1192545686875115,1.0,0.0
0.05,1.1835837617886994e-07,2.783470945607635e-05,1.2122418276078213,1.0,0.0
0.05,1.1835837617886994e-07,2.783470945607635e-05,1.016290814303986,1.0,0.0
0.05,1.1835837617886994e-07,2.783470945607635e-05,1.4723772230691636,1.0,0.0
0.05,1.0006216044705603e-07,2.783470945607635e-05,1.4723772230691636,1.0,0.0
0.05,1.1220148051240193e-07,2.783470945607635e-05,1.7337795176322168,1.0,0.0
0.05,1.1220148051240193e-07,2.783470945607635e-05,1.7337795176322168,1.0,0.0
0.05,1.1220148051240193e-07,2.783470945607635e-05,1.7337795176322168,1.0,0.0
0.05,1.1220148051240193e-07,2.783470945607635e-05,1.7337795176322168,1.0,0.0
0.05,9.900177454525144e-08,2.783470945607635e-05,1.7337795176322168,1.0,0.0
0.05,9.900177454525144e-08,2.783470945607635e-05,1.7337795176322168,1.0,0.0
0.05,1.7157885965724076e-07,2.783470945607635e-05,1.7337795176322168,1.0,0.0
0.05,1.7157885965724076e-07,2.261836223830901e-05,1.7337795176322168,1.0,0.0
0.05,9.67488880760894e-08,2.261836223830901e-05,1.7337795176322168,1.0,0.0
0.05,9.67488880760894e-08,2.261836223830901e-05,1.7337795176322168,1.0,0.0
0.05,9.67488880760894e-08,2.261836223830901e-05,1.7337795176322168,1.0,0.0
0.05,9.67488880760894e-08,2.261836223830901e-05,1.7337795176322168,1.0,0.0
0.05,9.327023993070913e-08,2.261836223830901e-05,1.7337795176322168,1.0,0.0
0.05,9.327023993070913e-08,2.261836223830901e-05,1.7337795176322168,1.0,0.0
0.05,1.3140048166762096e-07,2.261836223830901e-05,1.56868909605463,1.0,0.0
0.05,1.315421197247699e-07,2.0637620594653187e-05,1.56868909605463,1.0,0.0
0.05,1.315421197247699e-07,2.0637620594653187e-05,1.6331829644846292,1.0,0.0
0.05,1.0097956966219023e-07,2.0637620594653187e-05,1.6331829644846292,1.0,0.0
0.05,1.8199990834284945e-07,2.0637620594653187e-05,1.6331829644846292,1.0,0.0
0.05,9.529534614267752e-08,2.0637620594653187e-05,1.6331829644846292,1.0,0.0
0.05,9.529534614267752e-08,2.261450367992019e-05,1.6331829644846292,1.0,0.0
0.05,9.529534614267752e-08,2.261450367992019e-05,1.6331829644846292,1.0,0.0
0.05,1.412768583468827e-07,2.261450367992019e-05,1.6331829644846292,1.0,0.0
0.05,1.7853782312040772e-07,5.340266913520156e-06,1.6331829644846292,1.0,0.0
0.05,1.7853782312040772e-07,1.2313218270084331e-06,1.6331829644846292,1.0,0.0
0.05,2.1556763085236263e-07,1.2313218270084331e-06,1.1601210787833802,1.0,0.0
0.05,1.6064215962055604e-07,2.485285011279006e-06,1.1601210787833802,1.0,0.0
0.05,1.833993898140909e-07,2.158818909309546e-06,1.1601210787833802,1.0,0.0
0.05,1.9069526449508753e-07,2.4508194490296517e-06,1.1601210787833802,1.0,0.0
0.05,1.9069526449508753e-07,2.4508194490296517e-06,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,1.8388078223732532e-06,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,1.8388078223732532e-06,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,1.8388078223732532e-06,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,7.947945135424591e-07,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,1.5878871428406412e-07,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,5.279648589849116e-07,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,2.8122350248623354e-06,1.7342534842076094,1.0,0.0
0.05,1.9069526449508753e-07,2.8122350248623354e-06,1.3906102851077429,1.0,0.0
0.05,1.9069526449508753e-07,2.8122350248623354e-06,1.3906102851077429,1.0,0.0
0.05,1.9069526449508753e-07,2.8122350248623354e-06,1.55823151775796,1.0,0.0
0.05,1.5321199823174642e-07,2.8122350248623354e-06,1.55823151775796,1.0,0.0
0.05,1.270662482770906e-07,2.8122350248623354e-06,1.55823151775796,1.0,0.0
0.05,1.270662482770906e-07,1.4209647669858059e-06,1.55823151775796,1.0,0.0
0.05,1.270662482770906e-07,1.4209647669858059e-06,1.55823151775796,1.0,0.0
0.05,1.270662482770906e-07,1.2252017887692227e-05,1.8349501078844723,1.0,0.0
0.05,1.270662482770906e-07,1.2252017887692227e-05,1.8349501078844723,1.0,0.0
0.05,1.3602156787762327e-07,4.7924754600603e-06,1.8349501078844723,1.0,0.0
0.05,1.3602156787762327e-07,4.7924754600603e-06,1.8349501078844723,1.0,0.0
0.05,1.3602156787762327e-07,4.7924754600603e-06,2.1082571036497706,1.0,0.0
0.05,1.3602156787762327e-07,4.7924754600603e-06,1.6186422823605795,1.0,0.0
