p_error,v,alpha,tau,gamma,zeta
0.05,8.219335021871541e-08,5.0822143863071576e-06,4.1159731989846895,1.0,0.0
0.05,8.219335021871541e-08,3.472903080762255e-06,4.1159731989846895,1.0,0.0
0.05,9.010816330620328e-08,3.472903080762255e-06,4.1159731989846895,1.0,0.0
0.05,9.010816330620328e-08,4.523173501098013e-06,4.1159731989846895,1.0,0.0
0.05,9.010816330620328e-08,2.513597101866533e-07,3.3317924965970738,1.0,0.0
0.05,7.024658900912424e-08,5.664371238690886e-07,3.3317924965970738,1.0,0.0
0.05,7.024658900912424e-08,5.664371238690886e-07,3.3317924965970738,1.0,0.0
0.05,6.908181357262142e-08,5.664371238690886e-07,3.3317924965970738,1.0,0.0
0.05,1.1553838163893604e-07,5.664371238690886e-07,3.3317924965970738,1.0,0.0
0.05,1.1553838163893604e-07,5.664371238690886e-07,3.3317924965970738,1.0,0.0
0.05,7.794470575957553e-08,5.664371238690886e-07,2.6965280735908648,1.0,0.0
0.05,7.794470575957553e-08,8.255462661025995e-07,2.6965280735908648,1.0,0.0
0.05,9.987610235417346e-08,4.761606750228324e-07,2.6965280735908648,1.0,0.0
0.05,9.987610235417346e-08,2.373166320051912e-06,2.6965280735908648,1.0,0.0
0.05,1.0250934583902028e-07,5.9863907978982e-06,2.6965280735908648,1.0,0.0
0.05,1.0250934583902028e-07,2.5162569029400076e-07,3.5569042293997217,1.0,0.0
0.05,1.0250934583902028e-07,2.5162569029400076e-07,3.5569042293997217,1.0,0.0
0.05,7.528135839107616e-08,2.5162569029400076e-07,3.5569042293997217,1.0,0.0
0.05,7.528135839107616e-08,8.90662873714793e-06,3.5569042293997217,1.0,0.0
0.05,7.528135839107616e-08,8.90662873714793e-06,3.5569042293997217,1.0,0.0
0.05,7.528135839107616e-08,8.90662873714793e-06,8.642037129824057,1.0,0.0
0.05,7.528135839107616e-08,8.918187496587021e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,8.918187496587021e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,1.3150371434497991e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,1.3150371434497991e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,1.3150371434497991e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,1.3150371434497991e-06,5.518946627882881,1.0,0.0
0.05,7.528135839107616e-08,1.3150371434497991e-06,6.212532339007738,1.0,0.0
0.05,7.528135839107616e-08,4.296051795289717e-06,3.1547535078096653,1.0,0.0
0.05,6.359135120424051e-08,4.296051795289717e-06,3.1547535078096653,1.0,0.0
0.05,9.873934237704844e-08,4.296051795289717e-06,3.1547535078096653,1.0,0.0
0.05,9.168107981992298e-08,6.979206950190145e-08,3.1547535078096653,1.0,0.0
0.05,9.168107981992298e-08,6.956632806314088e-09,3.1547535078096653,1.0,0.0
0.05,9.168107981992298e-08,6.956632806314088e-09,3.5867203263453797,1.0,0.0
0.05,9.168107981992298e-08,9.32162509581954e-09,3.5867203263453797,1.0,0.0
0.05,9.168107981992298e-08,3.0226467838820478e-09,3.5867203263453797,1.0,0.0
0.05,9.168107981992298e-08,6.873398481000466e-08,3.5867203263453797,1.0,0.0
0.05,9.168107981992298e-08,2.9144636924656663e-06,1.9595130169883823,1.0,0.0
0.05,7.595182234013834e-08,3.2285931527233906e-07,3.4820273836622064,1.0,0.0
0.05,8.609371556075183e-08,2.142893527188252e-06,3.4820273836622064,1.0,0.0
0.05,8.609371556075183e-08,2.142893527188252e-06,3.4820273836622064,1.0,0.0
0.05,8.609371556075183e-08,2.142893527188252e-06,3.4820273836622064,1.0,0.0
0.05,8.609371556075183e-08,1.0783827366523527e-05,3.4820273836622064,1.0,0.0
0.05,8.609371556075183e-08,7.031426607998309e-08,3.4820273836622064,1.0,0.0
0.05,8.609371556075183e-08,7.031426607998309e-08,3.4820273836622064,1.0,0.0
0.05,8.351429940908798e-08,7.031426607998309e-08,3.4820273836622064,1.0,0.0
0.05,8.351429940908798e-08,1.0138032779128064e-06,4.228186511749069,1.0,0.0
0.05,8.351429940908798e-08,1.3051866911590723e-06,4.228186511749069,1.0,0.0
0.05,9.249080456239978e-08,1.3051866911590723e-06,5.266825909175452,1.0,0.0
0.05,9.249080456239978e-08,1.3051866911590723e-06,5.142203944001418,1.0,0.0
0.05,9.249080456239978e-08,1.3051866911590723e-06,5.142203944001418,1.0,0.0
0.05,9.249080456239978e-08,1.3051866911590723e-06,5.142203944001418,1.0,0.0
0.05,9.249080456239978e-08,1.3051866911590723e-06,7.281098191914426,1.0,0.0
0.05,9.249080456239978e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,1.024995237373526e-07,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,5.073186923433602e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,1.223997493480948e-07,4.314401928355503,1.0,0.0
0.05,8.88320632320213e-08,1.223997493480948e-07,4.392393656390375,1.0,0.0
0.05,8.88320632320213e-08,5.660065492127465e-07,4.392393656390375,1.0,0.0
0.05,1.219396656845193e-07,1.124511798265408e-07,4.392393656390375,1.0,0.0
0.05,8.339733030889998e-08,1.2695138762022382e-07,3.0404515839807726,1.0,0.0
0.05,9.071723182542595e-08,6.57588112545855e-07,3.0404515839807726,1.0,0.0
0.05,9.071723182542595e-08,6.57588112545855e-07,3.0404515839807726,1.0,0.0
0.05,7.449742898719105e-08,6.57588112545855e-07,1.6654496391196583,1.0,0.0
0.05,7.449742898719105e-08,7.459371793154187e-06,1.6654496391196583,1.0,0.0
0.05,7.203923900608076e-08,7.459371793154187e-06,2.9220024049118907,1.0,0.0
0.05,1.1151335559578836e-07,3.4650899836616944e-06,2.9220024049118907,1.0,0.0
0.05,7.496505522964691e-08,3.4650899836616944e-06,3.53177525198056,1.0,0.0
0.05,7.496505522964691e-08,3.4650899836616944e-06,3.53177525198056,1.0,0.0
0.05,7.496505522964691e-08,3.4650899836616944e-06,3.53177525198056,1.0,0.0
0.05,7.496505522964691e-08,3.4650899836616944e-06,3.53177525198056,1.0,0.0
0.05,7.496505522964691e-08,3.4650899836616944e-06,3.53177525198056,1.0,0.0
0.05,8.060662141940887e-08,3.4650899836616944e-06,3.89367471153511,1.0,0.0
0.05,8.060662141940887e-08,3.4650899836616944e-06,3.89367471153511,1.0,0.0
0.05,8.060662141940887e-08,4.352594350011977e-06,2.727292676034531,1.0,0.0
0.05,8.060662141940887e-08,4.352594350011977e-06,2.727292676034531,1.0,0.0
0.05,8.060662141940887e-08,4.352594350011977e-06,2.727292676034531,1.0,0.0
0.05,1.0182829963710258e-07,4.352594350011977e-06,2.3616902314211137,1.0,0.0
0.05,9.49834713838392e-08,4.352594350011977e-06,2.781091560206737,1.0,0.0
0.05,9.49834713838392e-08,4.352594350011977e-06,2.95201894282282,1.0,0.0
0.05,9.49834713838392e-08,1.6953284962755141e-06,3.5179931655534102,1.0,0.0
0.05,9.49834713838392e-08,1.6953284962755141e-06,3.5179931655534102,1.0,0.0
0.05,9.49834713838392e-08,1.6953284962755141e-06,3.5179931655534102,1.0,0.0
0.05,9.49834713838392e-08,1.6953284962755141e-06,3.5179931655534102,1.0,0.0
0.05,9.49834713838392e-08,8.06708257455087e-07,3.5179931655534102,1.0,0.0
0.05,9.49834713838392e-08,2.65966186975566e-07,3.7531000214879446,1.0,0.0
0.05,9.49834713838392e-08,2.181077838699744e-06,2.8355526580221846,1.0,0.0
0.05,9.49834713838392e-08,1.0262981495947082e-06,2.8355526580221846,1.0,0.0
0.05,9.49834713838392e-08,4.967843624343627e-06,2.8355526580221846,1.0,0.0
0.05,9.49834713838392e-08,3.8689096412920397e-07,2.8355526580221846,1.0,0.0
0.05,9.49834713838392e-08,3.8689096412920397e-07,2.8355526580221846,1.0,0.0
0.05,9.753496460873687e-08,3.8689096412920397e-07,2.8355526580221846,1.0,0.0
0.05,9.753496460873687e-08,1.2186631129099568e-07,2.8355526580221846,1.0,0.0
0.05,9.753496460873687e-08,1.2186631129099568e-07,2.8355526580221846,1.0,0.0
0.05,1.3007001896803185e-07,1.2186631129099568e-07,2.8355526580221846,1.0,0.0
0.05,1.3007001896803185e-07,1.3540923818848108e-08,4.375863978419924,1.0,0.0
0.05,1.2748077739217648e-07,8.586596374632496e-09,4.473658708696852,1.0,0.0
0.05,1.2748077739217648e-07,2.0529687151380327e-08,4.473658708696852,1.0,0.0
0.05,1.2748077739217648e-07,5.330232426181074e-08,4.473658708696852,1.0,0.0
0.05,1.1395430035164671e-07,5.330232426181074e-08,4.646720118561778,1.0,0.0
0.05,8.345121918836893e-08,5.330232426181074e-08,4.646720118561778,1.0,0.0
0.05,1.1371510822941852e-07,3.370016867660242e-08,4.646720118561778,1.0,0.0
0.05,1.1371510822941852e-07,1.1542851617063592e-06,4.295975109832846,1.0,0.0
0.05,1.1371510822941852e-07,3.658387210931992e-07,4.295975109832846,1.0,0.0
0.05,1.1371510822941852e-07,3.658387210931992e-07,4.295975109832846,1.0,0.0
0.05,8.799581954018935e-08,4.1998463364262135e-07,4.295975109832846,1.0,0.0
0.05,8.799581954018935e-08,1.894422108874784e-07,3.5216035909140992,1.0,0.0
0.05,8.828441888772435e-08,1.917378350941847e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772435e-08,1.917378350941847e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772435e-08,4.265369864068387e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772435e-08,4.265369864068387e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772435e-08,3.841694235665879e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772435e-08,3.841694235665879e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772435e-08,3.841694235665879e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772435e-08,3.841694235665879e-06,3.5216035909140992,1.0,0.0
0.05,8.828441888772435e-08,3.841694235665879e-06,2.10726468297038,1.0,0.0
0.05,8.274010182957018e-08,3.841694235665879e-06,8.769550011954108,1.0,0.0
0.05,8.274010182957018e-08,3.841694235665879e-06,6.965501573308872,1.0,0.0
0.05,6.961791693984183e-08,4.585186987658097e-06,6.965501573308872,1.0,0.0
0.05,8.746276649644091e-08,4.585186987658097e-06,5.262203756248001,1.0,0.0
0.05,6.86343614820282e-08,4.585186987658097e-06,5.262203756248001,1.0,0.0
0.05,6.86343614820282e-08,1.585389926796779e-06,5.262203756248001,1.0,0.0
0.05,6.86343614820282e-08,1.585389926796779e-06,7.249573043028858,1.0,0.0
0.05,6.86343614820282e-08,4.415125878675754e-06,7.249573043028858,1.0,0.0
0.05,6.86343614820282e-08,4.415125878675754e-06,7.249573043028858,1.0,0.0
0.05,6.86343614820282e-08,1.057338362176208e-06,7.249573043028858,1.0,0.0
0.05,6.551844149301663e-08,1.057338362176208e-06,4.336127117302186,1.0,0.0
0.05,1.1080515563589275e-07,1.057338362176208e-06,4.336127117302186,1.0,0.0
0.05,1.1080515563589275e-07,7.767597162763496e-07,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,7.767597162763496e-07,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,7.767597162763496e-07,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,7.767597162763496e-07,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,1.1473172553126634e-06,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,1.1473172553126634e-06,2.96388304464315,1.0,0.0
0.05,1.0061110718900813e-07,1.1473172553126634e-06,2.96388304464315,1.0,0.0
0.05,1.0764796460508542e-07,1.1473172553126634e-06,2.96388304464315,1.0,0.0
0.05,1.0764796460508542e-07,1.1473172553126634e-06,4.374481701909521,1.0,0.0
0.05,1.0764796460508542e-07,1.1473172553126634e-06,4.374481701909521,1.0,0.0
0.05,8.200917965939922e-08,1.1473172553126634e-06,4.374481701909521,1.0,0.0
0.05,8.200917965939922e-08,1.1473172553126634e-06,2.915308964419108,1.0,0.0
0.05,1.0382159640373544e-07,1.1473172553126634e-06,2.915308964419108,1.0,0.0
0.05,1.0382159640373544e-07,4.670437439721794e-08,2.915308964419108,1.0,0.0
0.05,1.0382159640373544e-07,6.733904537122706e-08,2.915308964419108,1.0,0.0
0.05,1.0382159640373544e-07,6.733904537122706e-08,2.915308964419108,1.0,0.0
0.05,1.0382159640373544e-07,3.9585808811818423e-07,2.915308964419108,1.0,0.0
0.05,8.843331897390063e-08,2.754278905209275e-07,5.312623934652389,1.0,0.0
0.05,8.843331897390063e-08,2.754278905209275e-07,5.312623934652389,1.0,0.0
0.05,8.843331897390063e-08,3.399045308395486e-06,5.312623934652389,1.0,0.0
0.05,8.843331897390063e-08,3.399045308395486e-06,5.312623934652389,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,5.035517042822454,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,5.035517042822454,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,4.770152922241301,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,4.732107055002029,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,3.2359259449688573,1.0,0.0
0.05,8.832977958092973e-08,3.0906169966010405e-06,3.2359259449688573,1.0,0.0
0.05,8.832977958092973e-08,7.625000586278962e-07,3.2359259449688573,1.0,0.0
0.05,8.832977958092973e-08,7.625000586278962e-07,3.2359259449688573,1.0,0.0
0.05,8.832977958092973e-08,7.625000586278962e-07,2.8209985480075,1.0,0.0
0.05,8.832977958092973e-08,2.037698895923419e-08,5.786582138263813,1.0,0.0
0.05,8.832977958092973e-08,1.3468496237231061e-08,5.954127311374183,1.0,0.0
0.05,8.832977958092973e-08,2.6218774349018783e-06,1.9434870175826875,1.0,0.0
0.05,8.832977958092973e-08,2.6218774349018783e-06,1.9434870175826875,1.0,0.0
0.05,8.829689469856676e-08,2.6218774349018783e-06,2.0913752047609147,1.0,0.0
