p_error,v,alpha,tau,gamma,zeta
0.05,5.8774512645752023e-08,9.365005687409801e-06,2.852975309246522,1.0,0.0
0.05,7.550480143210587e-08,4.3084567168002585e-06,2.852975309246522,1.0,0.0
0.05,7.550480143210587e-08,4.3084567168002585e-06,2.852975309246522,1.0,0.0
0.05,7.550480143210587e-08,4.3084567168002585e-06,2.852975309246522,1.0,0.0
0.05,7.550480143210587e-08,4.3084567168002585e-06,3.6111476610400106,1.0,0.0
0.05,7.550480143210587e-08,5.129501412760208e-06,2.10059800416396,1.0,0.0
0.05,7.550480143210587e-08,5.129501412760208e-06,2.2356992196849097,1.0,0.0
0.05,7.667749695152169e-08,5.129501412760208e-06,1.8997868741841464,1.0,0.0
0.05,7.667749695152169e-08,5.129501412760208e-06,2.2200999958579173,1.0,0.0
0.05,7.667749695152169e-08,4.1661294956357564e-06,2.2200999958579173,1.0,0.0
0.05,4.939621322853936e-08,3.3717045262063274e-06,2.2200999958579173,1.0,0.0
0.05,4.939621322853936e-08,3.3717045262063274e-06,2.2200999958579173,1.0,0.0
0.05,4.939621322853936e-08,3.3717045262063274e-06,1.6813273895101164,1.0,0.0
0.05,4.939621322853936e-08,9.633328198135543e-07,1.6813273895101164,1.0,0.0
0.05,4.939621322853936e-08,3.6203077365476267e-06,2.531839930149502,1.0,0.0
0.05,4.939621322853936e-08,3.6203077365476267e-06,2.531839930149502,1.0,0.0
0.05,4.939621322853936e-08,3.6203077365476267e-06,2.3919800648156047,1.0,0.0
0.05,4.939621322853936e-08,1.2405293756077452e-05,2.3919800648156047,1.0,0.0
0.05,4.939621322853936e-08,1.2405293756077452e-05,2.3919800648156047,1.0,0.0
0.05,4.939621322853936e-08,1.2405293756077452e-05,2.3919800648156047,1.0,0.0
0.05,4.939621322853936e-08,1.2405293756077452e-05,2.3919800648156047,1.0,0.0
0.05,5.48897275742411e-08,1.2405293756077452e-05,1.4898653901107608,1.0,0.0
0.05,5.48897275742411e-08,2.1630460901308043e-06,1.4898653901107608,1.0,0.0
0.05,5.48897275742411e-08,9.779006623668555e-07,1.4898653901107608,1.0,0.0
0.05,1.0118886371862347e-07,9.779006623668555e-07,1.4898653901107608,1.0,0.0
0.05,1.0118886371862347e-07,9.779006623668555e-07,1.4898653901107608,1.0,0.0
0.05,1.0118886371862347e-07,9.779006623668555e-07,2.3438811487644045,1.0,0.0
0.05,1.0118886371862347e-07,1.303100504955782e-06,2.3438811487644045,1.0,0.0
0.05,1.0051325548017592e-07,1.303100504955782e-06,2.3438811487644045,1.0,0.0
0.05,4.6107147364018286e-08,1.303100504955782e-06,2.3438811487644045,1.0,0.0
0.05,4.6107147364018286e-08,1.303100504955782e-06,2.3438811487644045,1.0,0.0
0.05,4.6107147364018286e-08,6.961619353048137e-06,2.3438811487644045,1.0,0.0
0.05,8.092193582238183e-08,6.961619353048137e-06,3.4242900571440456,1.0,0.0
0.05,8.092193582238183e-08,4.7591951792205586e-06,2.184281614680565,1.0,0.0
0.05,7.840772577637983e-08,4.7591951792205586e-06,1.9698526090561783,1.0,0.0
0.05,7.840772577637983e-08,2.810150084796364e-07,1.9698526090561783,1.0,0.0
0.05,7.840772577637983e-08,8.738690147581499e-08,1.9698526090561783,1.0,0.0
0.05,7.840772577637983e-08,1.0794121955626161e-07,1.9698526090561783,1.0,0.0
0.05,7.840772577637983e-08,2.2349928797086802e-07,1.5920416324864182,1.0,0.0
0.05,7.840772577637983e-08,2.2349928797086802e-07,2.3471115461193963,1.0,0.0
0.05,7.840772577637983e-08,2.2349928797086802e-07,2.3471115461193963,1.0,0.0
0.05,7.840772577637983e-08,2.2349928797086802e-07,2.3471115461193963,1.0,0.0
0.05,6.972869507160124e-08,1.7508163712381995e-07,2.5035506531912834,1.0,0.0
0.05,6.972869507160124e-08,1.7508163712381995e-07,2.5035506531912834,1.0,0.0
0.05,6.972869507160124e-08,5.293415922062512e-08,1.9428286704257225,1.0,0.0
0.05,6.972869507160124e-08,1.193237907817613e-06,1.9428286704257225,1.0,0.0
0.05,7.383478269687231e-08,9.592219317193873e-07,1.9428286704257225,1.0,0.0
0.05,7.383478269687231e-08,9.592219317193873e-07,1.9428286704257225,1.0,0.0
0.05,7.383478269687231e-08,9.592219317193873e-07,2.2991132502489933,1.0,0.0
0.05,7.383478269687231e-08,2.9765631384223238e-06,2.2991132502489933,1.0,0.0
0.05,7.383478269687231e-08,2.694620412463702e-06,2.2991132502489933,1.0,0.0
0.05,7.383478269687231e-08,2.694620412463702e-06,2.2991132502489933,1.0,0.0
0.05,6.402259095656251e-08,1.5931424835117041e-06,1.812088591854513,1.0,0.0
0.05,7.050036607631033e-08,1.5931424835117041e-06,1.812088591854513,1.0,0.0
0.05,7.050036607631033e-08,1.5931424835117041e-06,1.812088591854513,1.0,0.0
0.05,7.050036607631033e-08,3.4718412418629164e-06,1.812088591854513,1.0,0.0
0.05,7.050036607631033e-08,2.913197794375729e-07,1.812088591854513,1.0,0.0
0.05,7.773982620885294e-08,6.951039837198043e-07,1.812088591854513,1.0,0.0
0.05,7.773982620885294e-08,1.3983195172770235e-07,2.5250084867821543,1.0,0.0
0.05,7.773982620885294e-08,2.4209496784004676e-07,2.5250084867821543,1.0,0.0
0.05,7.773982620885294e-08,2.3158563050509025e-07,2.5250084867821543,1.0,0.0
0.05,7.773982620885294e-08,2.3158563050509025e-07,2.5250084867821543,1.0,0.0
0.05,7.773982620885294e-08,2.615380183054499e-07,2.5250084867821543,1.0,0.0
0.05,7.773982620885294e-08,2.615380183054499e-07,2.5250084867821543,1.0,0.0
0.05,7.773982620885294e-08,1.55819553658061e-06,2.5250084867821543,1.0,0.0
0.05,7.773982620885294e-08,1.55819553658061e-06,2.5250084867821543,1.0,0.0
0.05,6.981030379456118e-08,1.55819553658061e-06,2.5250084867821543,1.0,0.0
0.05,6.981030379456118e-08,1.55819553658061e-06,1.5649582211019246,1.0,0.0
0.05,8.307947847270657e-08,1.55819553658061e-06,1.5649582211019246,1.0,0.0
0.05,8.307947847270657e-08,1.156719006965121e-06,1.5649582211019246,1.0,0.0
0.05,8.317576819005071e-08,1.156719006965121e-06,3.1217349764477165,1.0,0.0
0.05,8.317576819005071e-08,1.156719006965121e-06,2.288895015247724,1.0,0.0
0.05,4.6769468497954606e-08,1.0311754178513833e-05,2.288895015247724,1.0,0.0
0.05,4.6769468497954606e-08,1.0311754178513833e-05,2.5197503524359908,1.0,0.0
0.05,4.6769468497954606e-08,1.0311754178513833e-05,2.5197503524359908,1.0,0.0
0.05,4.6769468497954606e-08,1.0311754178513833e-05,2.5197503524359908,1.0,0.0
0.05,4.6769468497954606e-08,1.0311754178513833e-05,2.5197503524359908,1.0,0.0
0.05,4.6769468497954606e-08,1.0311754178513833e-05,2.5176044179422847,1.0,0.0
0.05,4.6769468497954606e-08,9.489124252571533e-06,2.5176044179422847,1.0,0.0
0.05,4.6769468497954606e-08,9.489124252571533e-06,2.046360578852388,1.0,0.0
0.05,4.6769468497954606e-08,9.489124252571533e-06,2.046360578852388,1.0,0.0
0.05,6.876805944658669e-08,9.489124252571533e-06,2.046360578852388,1.0,0.0
0.05,6.876805944658669e-08,9.489124252571533e-06,2.046360578852388,1.0,0.0
0.05,6.876805944658669e-08,9.489124252571533e-06,1.9177366031209568,1.0,0.0
0.05,5.622187642212075e-08,9.489124252571533e-06,1.9177366031209568,1.0,0.0
0.05,5.622187642212075e-08,9.489124252571533e-06,2.237161195916069,1.0,0.0
0.05,4.434672577448044e-08,9.489124252571533e-06,2.0440781317038086,1.0,0.0
0.05,4.434672577448044e-08,9.489124252571533e-06,2.0440781317038086,1.0,0.0
0.05,4.434672577448044e-08,9.489124252571533e-06,2.0440781317038086,1.0,0.0
0.05,5.4356399796449435e-08,9.489124252571533e-06,2.7434455486130216,1.0,0.0
0.05,5.4356399796449435e-08,7.3166245446275486e-06,2.7434455486130216,1.0,0.0
0.05,5.4356399796449435e-08,7.3166245446275486e-06,2.686154728825996,1.0,0.0
0.05,5.4452986248613726e-08,8.680317708319962e-06,2.686154728825996,1.0,0.0
0.05,5.4452986248613726e-08,8.680317708319962e-06,2.686154728825996,1.0,0.0
0.05,5.4452986248613726e-08,8.8173613863622e-06,2.686154728825996,1.0,0.0
0.05,5.4452986248613726e-08,8.8173613863622e-06,1.7790227514257353,1.0,0.0
0.05,5.4452986248613726e-08,8.8173613863622e-06,2.592232746304303,1.0,0.0
0.05,5.4452986248613726e-08,8.8173613863622e-06,2.592232746304303,1.0,0.0
0.05,5.4452986248613726e-08,8.8173613863622e-06,2.592232746304303,1.0,0.0
0.05,5.4452986248613726e-08,6.5023067484861485e-06,2.592232746304303,1.0,0.0
0.05,7.871622144793611e-08,5.934098345505019e-06,2.592232746304303,1.0,0.0
0.05,7.871622144793611e-08,5.934098345505019e-06,2.592232746304303,1.0,0.0
0.05,7.871622144793611e-08,5.934098345505019e-06,1.620784361357994,1.0,0.0
0.05,4.5254446554882826e-08,5.934098345505019e-06,2.006570097870698,1.0,0.0
0.05,4.5254446554882826e-08,5.934098345505019e-06,2.459347489509663,1.0,0.0
0.05,5.010762490698788e-08,5.934098345505019e-06,2.459347489509663,1.0,0.0
0.05,5.010762490698788e-08,5.934098345505019e-06,2.459347489509663,1.0,0.0
0.05,5.010762490698788e-08,9.769133123943663e-06,2.1066238570217517,1.0,0.0
0.05,5.010762490698788e-08,9.769133123943663e-06,2.1066238570217517,1.0,0.0
0.05,5.010762490698788e-08,1.5323657993702983e-05,2.1066238570217517,1.0,0.0
0.05,5.010762490698788e-08,2.5677172456404566e-06,1.969586036410773,1.0,0.0
0.05,5.010762490698788e-08,2.5677172456404566e-06,1.969586036410773,1.0,0.0
0.05,5.010762490698788e-08,2.5677172456404566e-06,1.969586036410773,1.0,0.0
0.05,5.010762490698788e-08,2.5677172456404566e-06,1.969586036410773,1.0,0.0
0.05,5.010762490698788e-08,2.5677172456404566e-06,2.2001547049750543,1.0,0.0
0.05,6.074204845195192e-08,2.5677172456404566e-06,2.2001547049750543,1.0,0.0
0.05,6.074204845195192e-08,2.5677172456404566e-06,2.21954434688444,1.0,0.0
0.05,6.074204845195192e-08,2.5677172456404566e-06,2.21954434688444,1.0,0.0
0.05,6.553770877202708e-08,2.4773892974162966e-06,2.1719153269892666,1.0,0.0
0.05,6.553770877202708e-08,2.4773892974162966e-06,2.1719153269892666,1.0,0.0
0.05,6.553770877202708e-08,1.5349898198566533e-06,2.1719153269892666,1.0,0.0
0.05,6.553770877202708e-08,1.5349898198566533e-06,2.1719153269892666,1.0,0.0
0.05,6.553770877202708e-08,1.5349898198566533e-06,2.1719153269892666,1.0,0.0
0.05,4.866673778901675e-08,6.324549438186842e-06,2.3283782341202883,1.0,0.0
0.05,4.866673778901675e-08,6.324549438186842e-06,2.3283782341202883,1.0,0.0
0.05,4.866673778901675e-08,1.8270734786793416e-06,2.3283782341202883,1.0,0.0
0.05,4.866673778901675e-08,1.0831966765798763e-05,2.3283782341202883,1.0,0.0
0.05,5.711787087095853e-08,1.0831966765798763e-05,2.3283782341202883,1.0,0.0
0.05,5.711787087095853e-08,1.0831966765798763e-05,2.3283782341202883,1.0,0.0
0.05,5.711787087095853e-08,1.0831966765798763e-05,2.3283782341202883,1.0,0.0
0.05,5.066955633182697e-08,1.0831966765798763e-05,2.3283782341202883,1.0,0.0
0.05,4.6486886076247565e-08,1.0831966765798763e-05,2.3283782341202883,1.0,0.0
0.05,6.546304570782901e-08,1.0831966765798763e-05,1.9228183106270802,1.0,0.0
0.05,4.765267122291624e-08,1.0831966765798763e-05,1.8857261115318575,1.0,0.0
0.05,5.0353365129351084e-08,1.0831966765798763e-05,1.7304157722361282,1.0,0.0
0.05,5.332168190772285e-08,1.0831966765798763e-05,2.2490879552573797,1.0,0.0
0.05,5.332168190772285e-08,1.0831966765798763e-05,2.2490879552573797,1.0,0.0
0.05,5.332168190772285e-08,1.0783044060011922e-06,2.2490879552573797,1.0,0.0
0.05,5.332168190772285e-08,7.1529520723122025e-06,2.64388241032456,1.0,0.0
0.05,5.332168190772285e-08,7.1529520723122025e-06,2.64388241032456,1.0,0.0
0.05,5.332168190772285e-08,4.71766206426129e-06,1.6694316615455784,1.0,0.0
0.05,5.332168190772285e-08,1.2653181375130925e-05,1.6694316615455784,1.0,0.0
0.05,5.332168190772285e-08,1.2653181375130925e-05,1.6694316615455784,1.0,0.0
0.05,5.332168190772285e-08,1.4089753181157254e-05,1.6694316615455784,1.0,0.0
0.05,3.2770653270744865e-08,1.4089753181157254e-05,1.6694316615455784,1.0,0.0
0.05,3.2770653270744865e-08,1.4089753181157254e-05,1.6694316615455784,1.0,0.0
0.05,3.2770653270744865e-08,1.4089753181157254e-05,1.8828472640785383,1.0,0.0
0.05,5.1965432265526414e-08,1.4089753181157254e-05,1.8828472640785383,1.0,0.0
0.05,6.206748728634273e-08,1.4089753181157254e-05,2.2514045339299313,1.0,0.0
0.05,6.206748728634273e-08,1.4089753181157254e-05,2.1863552862977635,1.0,0.0
0.05,6.206748728634273e-08,1.4089753181157254e-05,2.1863552862977635,1.0,0.0
0.05,5.9438203860673904e-08,1.4089753181157254e-05,2.1863552862977635,1.0,0.0
0.05,4.138728192768443e-08,1.4089753181157254e-05,2.1863552862977635,1.0,0.0
0.05,7.271051722347996e-08,1.4089753181157254e-05,2.089617077978235,1.0,0.0
0.05,7.271051722347996e-08,1.4089753181157254e-05,2.089617077978235,1.0,0.0
0.05,2.878421028122028e-08,1.4089753181157254e-05,2.089617077978235,1.0,0.0
0.05,2.878421028122028e-08,1.4089753181157254e-05,2.089617077978235,1.0,0.0
0.05,2.878421028122028e-08,1.4089753181157254e-05,2.089617077978235,1.0,0.0
0.05,3.2335761622543566e-08,1.4089753181157254e-05,2.163216794238163,1.0,0.0
0.05,3.2335761622543566e-08,1.4089753181157254e-05,2.163216794238163,1.0,0.0
0.05,3.2335761622543566e-08,1.4089753181157254e-05,2.163216794238163,1.0,0.0
0.05,2.6263862032145703e-08,1.4089753181157254e-05,2.163216794238163,1.0,0.0
0.05,4.666729488928209e-08,1.4089753181157254e-05,2.163216794238163,1.0,0.0
0.05,6.151535982656459e-08,5.774316452532897e-06,2.2864856522413617,1.0,0.0
0.05,6.151535982656459e-08,5.774316452532897e-06,2.2864856522413617,1.0,0.0
0.05,6.151535982656459e-08,1.3214697769596273e-05,1.661641267874547,1.0,0.0
0.05,6.151535982656459e-08,1.3214697769596273e-05,1.5211780095477956,1.0,0.0
0.05,6.151535982656459e-08,6.947305277778744e-06,2.757568958630936,1.0,0.0
0.05,4.2705290718779676e-08,6.947305277778744e-06,1.9290624026088792,1.0,0.0
0.05,4.2705290718779676e-08,6.947305277778744e-06,1.9290624026088792,1.0,0.0
0.05,5.7069584673821976e-08,6.947305277778744e-06,1.9290624026088792,1.0,0.0
0.05,6.002864927759558e-08,6.947305277778744e-06,1.9290624026088792,1.0,0.0
0.05,5.48207800685262e-08,4.023240981509001e-06,1.9290624026088792,1.0,0.0
0.05,5.48207800685262e-08,9.07052295574877e-06,1.9290624026088792,1.0,0.0
0.05,5.48207800685262e-08,9.07052295574877e-06,1.9290624026088792,1.0,0.0
0.05,5.48207800685262e-08,6.051811936218157e-06,1.9290624026088792,1.0,0.0
0.05,6.42197540252254e-08,8.584017272865602e-07,1.9290624026088792,1.0,0.0
0.05,6.42197540252254e-08,9.583692827476205e-07,1.9290624026088792,1.0,0.0
0.05,7.187776312400363e-08,1.2130875268741208e-06,1.9290624026088792,1.0,0.0
0.05,6.431317990359228e-08,1.2130875268741208e-06,1.9290624026088792,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.544411753753558,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.544411753753558,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.544411753753558,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.544411753753558,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.544411753753558,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.5844993758514674,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.666304066444042,1.0,0.0
0.05,6.431317990359228e-08,1.8617827413533981e-06,1.666304066444042,1.0,0.0
0.05,5.348187251131053e-08,1.352368915981458e-05,1.666304066444042,1.0,0.0
0.05,5.348187251131053e-08,1.352368915981458e-05,2.5799565397726028,1.0,0.0
0.05,5.348187251131053e-08,1.352368915981458e-05,2.6190124345998846,1.0,0.0
0.05,5.348187251131053e-08,1.352368915981458e-05,2.6190124345998846,1.0,0.0
0.05,5.348187251131053e-08,1.352368915981458e-05,2.6190124345998846,1.0,0.0
0.05,5.348187251131053e-08,1.352368915981458e-05,2.6190124345998846,1.0,0.0
0.05,5.348187251131053e-08,5.487519208810875e-06,2.6027085149172318,1.0,0.0
0.05,6.131717912819745e-08,3.85699945351044e-06,1.8413115545107217,1.0,0.0
0.05,6.131717912819745e-08,3.85699945351044e-06,1.8413115545107217,1.0,0.0
0.05,6.131717912819745e-08,3.85699945351044e-06,1.8413115545107217,1.0,0.0
0.05,6.131717912819745e-08,3.9958160323099375e-06,1.8413115545107217,1.0,0.0
0.05,6.131717912819745e-08,3.9958160323099375e-06,1.7172551985210192,1.0,0.0
0.05,6.131717912819745e-08,3.053665428496833e-06,1.7172551985210192,1.0,0.0
0.05,6.131717912819745e-08,3.053665428496833e-06,3.3058609247805637,1.0,0.0
0.05,7.749215900993883e-08,3.053665428496833e-06,2.2193668143543124,1.0,0.0
0.05,7.749215900993883e-08,3.053665428496833e-06,2.2193668143543124,1.0,0.0
0.05,7.749215900993883e-08,3.053665428496833e-06,2.2193668143543124,1.0,0.0
0.05,7.354831794305942e-08,3.053665428496833e-06,2.2193668143543124,1.0,0.0
0.05,7.354831794305942e-08,1.5225003645518497e-06,2.2193668143543124,1.0,0.0
0.05,7.354831794305942e-08,2.269760792753603e-06,2.2193668143543124,1.0,0.0
0.05,7.354831794305942e-08,1.1954378284249214e-07,2.2193668143543124,1.0,0.0
0.05,6.53997759125193e-08,7.766059407535263e-08,2.433063367956175,1.0,0.0
0.05,7.073256421188853e-08,5.35566079990429e-08,2.433063367956175,1.0,0.0
0.05,7.073256421188853e-08,5.5837790817387614e-08,2.433063367956175,1.0,0.0
0.05,7.073256421188853e-08,2.154685359278276e-07,2.433063367956175,1.0,0.0
0.05,5.442817168150985e-08,4.253102496689386e-06,2.433063367956175,1.0,0.0
0.05,8.035928181574477e-08,4.253102496689386e-06,2.4016419388176824,1.0,0.0
0.05,8.035928181574477e-08,4.253102496689386e-06,2.4016419388176824,1.0,0.0
0.05,8.035928181574477e-08,4.253102496689386e-06,2.4016419388176824,1.0,0.0
0.05,7.25147618238538e-08,1.9451042558432252e-06,2.4016419388176824,1.0,0.0
0.05,7.25147618238538e-08,1.9451042558432252e-06,2.4016419388176824,1.0,0.0
0.05,6.116079491475315e-08,1.9451042558432252e-06,2.807085364715889,1.0,0.0
0.05,6.116079491475315e-08,1.9451042558432252e-06,3.7272159023099807,1.0,0.0
0.05,6.116079491475315e-08,1.9451042558432252e-06,3.165274617420353,1.0,0.0
0.05,7.407839697152424e-08,1.9451042558432252e-06,3.165274617420353,1.0,0.0
0.05,7.407839697152424e-08,1.9451042558432252e-06,3.165274617420353,1.0,0.0
0.05,7.407839697152424e-08,1.9451042558432252e-06,1.9548138261536048,1.0,0.0
0.05,7.407839697152424e-08,1.9451042558432252e-06,1.9548138261536048,1.0,0.0
0.05,7.407839697152424e-08,1.9451042558432252e-06,1.9548138261536048,1.0,0.0
0.05,7.407839697152424e-08,1.2427652126079158e-06,2.0719675817029732,1.0,0.0
0.05,7.407839697152424e-08,1.2427652126079158e-06,2.6423404371506223,1.0,0.0
0.05,7.407839697152424e-08,1.2427652126079158e-06,2.6423404371506223,1.0,0.0
0.05,7.407839697152424e-08,1.2427652126079158e-06,2.6423404371506223,1.0,0.0
0.05,7.407839697152424e-08,1.6450003297444284e-06,2.417644453250328,1.0,0.0
0.05,5.489469109618938e-08,1.6450003297444284e-06,2.417644453250328,1.0,0.0
0.05,6.766610320224794e-08,1.1680692208461326e-06,2.417644453250328,1.0,0.0
0.05,6.766610320224794e-08,1.7585628736831816e-07,2.417644453250328,1.0,0.0
0.05,5.9473413893459057e-08,6.525563647714993e-08,2.417644453250328,1.0,0.0
0.05,5.9473413893459057e-08,8.047435971482946e-08,2.417644453250328,1.0,0.0
0.05,5.9473413893459057e-08,2.656473848891353e-07,2.417644453250328,1.0,0.0
0.05,7.565077541082883e-08,2.656473848891353e-07,2.417644453250328,1.0,0.0
0.05,7.565077541082883e-08,2.6412685828055537e-07,2.417644453250328,1.0,0.0
0.05,5.870210342686392e-08,2.6412685828055537e-07,1.852200355211674,1.0,0.0
0.05,8.255449093693376e-08,2.6412685828055537e-07,1.852200355211674,1.0,0.0
0.05,6.916919329787608e-08,2.6412685828055537e-07,2.577330929290853,1.0,0.0
0.05,6.916919329787608e-08,2.6412685828055537e-07,2.577330929290853,1.0,0.0
0.05,6.916919329787608e-08,2.840983553835581e-07,1.608815574883237,1.0,0.0
0.05,7.1799944004883e-08,1.977498446181808e-07,1.608815574883237,1.0,0.0
0.05,7.1799944004883e-08,5.60981442489038e-07,2.372216339313836,1.0,0.0
0.05,7.1799944004883e-08,5.60981442489038e-07,2.372216339313836,1.0,0.0
0.05,7.522738814157374e-08,5.60981442489038e-07,1.5261291745257208,1.0,0.0
0.05,7.522738814157374e-08,2.88048317980979e-06,1.5261291745257208,1.0,0.0
0.05,7.522738814157374e-08,1.5012630449346358e-05,1.5261291745257208,1.0,0.0
0.05,7.522738814157374e-08,1.5012630449346358e-05,1.5261291745257208,1.0,0.0
0.05,7.522738814157374e-08,1.5012630449346358e-05,1.5226181727734915,1.0,0.0
0.05,7.578044606108763e-08,1.5012630449346358e-05,1.7028430019050131,1.0,0.0
0.05,5.0353278868846015e-08,1.4337016947379437e-05,2.2016703997452467,1.0,0.0
0.05,5.0353278868846015e-08,1.4337016947379437e-05,2.5697205784036914,1.0,0.0
0.05,5.298462527475333e-08,1.4337016947379437e-05,1.5527086643429289,1.0,0.0
0.05,5.298462527475333e-08,3.6405016982923087e-06,2.9347560960194983,1.0,0.0
0.05,5.298462527475333e-08,3.6405016982923087e-06,1.9751974282618137,1.0,0.0
0.05,5.298462527475333e-08,3.6405016982923087e-06,2.3867422990591116,1.0,0.0
0.05,5.298462527475333e-08,3.6405016982923087e-06,2.9436628123654094,1.0,0.0
0.05,5.298462527475333e-08,3.7611355139869415e-06,2.9436628123654094,1.0,0.0
0.05,5.572206884625412e-08,3.7611355139869415e-06,2.7583417263961385,1.0,0.0
0.05,5.572206884625412e-08,3.7611355139869415e-06,2.741633800894104,1.0,0.0
0.05,5.4800141535268604e-08,5.194635157072283e-06,2.741633800894104,1.0,0.0
0.05,5.4800141535268604e-08,4.401415605553214e-06,2.741633800894104,1.0,0.0
0.05,5.4800141535268604e-08,4.401415605553214e-06,3.1605466895606917,1.0,0.0
0.05,6.287365357315654e-08,4.401415605553214e-06,3.1605466895606917,1.0,0.0
0.05,7.123851066991395e-08,9.640337806278341e-06,1.4017419607095165,1.0,0.0
0.05,7.123851066991395e-08,9.640337806278341e-06,1.4017419607095165,1.0,0.0
0.05,7.123851066991395e-08,5.404954700535275e-07,2.4994703571314316,1.0,0.0
0.05,7.123851066991395e-08,9.618177090740512e-07,1.8110819856310776,1.0,0.0
0.05,7.123851066991395e-08,9.618177090740512e-07,1.8110819856310776,1.0,0.0
0.05,6.894745252689399e-08,9.618177090740512e-07,1.8110819856310776,1.0,0.0
0.05,6.894745252689399e-08,9.618177090740512e-07,1.8110819856310776,1.0,0.0
0.05,6.894745252689399e-08,9.618177090740512e-07,1.8110819856310776,1.0,0.0
0.05,6.894745252689399e-08,9.182715482486162e-06,2.70625762357557,1.0,0.0
0.05,4.814175517529565e-08,2.897794206403264e-06,2.70625762357557,1.0,0.0
0.05,4.814175517529565e-08,2.897794206403264e-06,1.7523549919411308,1.0,0.0
0.05,4.814175517529565e-08,1.1845360659551465e-05,1.7523549919411308,1.0,0.0
0.05,4.814175517529565e-08,1.1845360659551465e-05,1.7523549919411308,1.0,0.0
0.05,4.814175517529565e-08,1.1845360659551465e-05,2.6269092208772493,1.0,0.0
0.05,4.814175517529565e-08,1.1845360659551465e-05,2.6269092208772493,1.0,0.0
0.05,4.814175517529565e-08,1.1845360659551465e-05,2.6269092208772493,1.0,0.0
0.05,4.814175517529565e-08,2.2480913101936556e-06,2.6269092208772493,1.0,0.0
0.05,4.814175517529565e-08,2.2480913101936556e-06,2.6269092208772493,1.0,0.0
0.05,4.489969477252773e-08,5.0070064522889845e-06,1.525160347345034,1.0,0.0
0.05,8.675836651120203e-08,3.5584268669289283e-06,1.357250435020515,1.0,0.0
0.05,8.675836651120203e-08,3.5584268669289283e-06,2.9279370008196794,1.0,0.0
0.05,8.675836651120203e-08,4.573089750273867e-06,2.9279370008196794,1.0,0.0
0.05,8.75709186749768e-08,1.0176288176120087e-06,2.9279370008196794,1.0,0.0
0.05,8.75709186749768e-08,8.15083909953055e-07,3.1948725798711264,1.0,0.0
