p_error,v,alpha,tau,gamma,zeta
0.05,1.2933467751212764e-07,8.198923020072656e-06,2.812841039970131,1.0,0.0
0.05,1.2933467751212764e-07,8.198923020072656e-06,2.812841039970131,1.0,0.0
0.05,1.2933467751212764e-07,1.462473648303014e-05,2.6952428767813426,1.0,0.0
0.05,7.931292554794332e-08,1.462473648303014e-05,2.6952428767813426,1.0,0.0
0.05,7.931292554794332e-08,1.462473648303014e-05,2.6952428767813426,1.0,0.0
0.05,7.931292554794332e-08,2.4514218388878134e-05,2.6952428767813426,1.0,0.0
0.05,7.931292554794332e-08,2.4514218388878134e-05,2.6952428767813426,1.0,0.0
0.05,1.2792538140820416e-07,3.660655972368785e-05,2.6952428767813426,1.0,0.0
0.05,1.2792538140820416e-07,3.660655972368785e-05,1.957435912260292,1.0,0.0
0.05,1.2792538140820416e-07,3.660655972368785e-05,3.055432967271963,1.0,0.0
0.05,1.083852974429078e-07,3.660655972368785e-05,3.055432967271963,1.0,0.0
0.05,1.083852974429078e-07,3.660655972368785e-05,3.055432967271963,1.0,0.0
0.05,1.083852974429078e-07,2.301909267759482e-05,3.055432967271963,1.0,0.0
0.05,1.7142533905856478e-07,2.301909267759482e-05,3.152122834751765,1.0,0.0
0.05,1.7142533905856478e-07,1.9140060155250623e-05,2.6786225870281895,1.0,0.0
0.05,1.009829428222195e-07,1.9140060155250623e-05,2.6786225870281895,1.0,0.0
0.05,1.0468260589473328e-07,1.9140060155250623e-05,2.6786225870281895,1.0,0.0
0.05,1.0468260589473328e-07,1.9140060155250623e-05,2.104501585903194,1.0,0.0
0.05,1.0468260589473328e-07,1.9140060155250623e-05,2.104501585903194,1.0,0.0
0.05,1.0468260589473328e-07,1.9140060155250623e-05,2.104501585903194,1.0,0.0
0.05,1.0468260589473328e-07,1.9140060155250623e-05,1.696860556359649,1.0,0.0
0.05,1.274521894745896e-07,2.4455616070633875e-05,1.696860556359649,1.0,0.0
0.05,1.2166630414794946e-07,2.4455616070633875e-05,1.696860556359649,1.0,0.0
0.05,8.558001350715228e-08,2.6668856946459e-05,1.696860556359649,1.0,0.0
0.05,8.558001350715228e-08,2.6668856946459e-05,1.696860556359649,1.0,0.0
0.05,8.558001350715228e-08,2.6668856946459e-05,1.696860556359649,1.0,0.0
0.05,1.0383711887490444e-07,2.6668856946459e-05,1.886869259640128,1.0,0.0
0.05,1.0383711887490444e-07,2.553360464208144e-05,1.8165212926103416,1.0,0.0
0.05,1.0383711887490444e-07,1.8340516996623308e-05,1.8165212926103416,1.0,0.0
0.05,1.0383711887490444e-07,1.8340516996623308e-05,2.5675902660163112,1.0,0.0
0.05,1.0383711887490444e-07,3.800680183166807e-05,2.5675902660163112,1.0,0.0
0.05,1.3053774326510932e-07,1.8241065730930204e-05,2.5675902660163112,1.0,0.0
0.05,1.6520433684472452e-07,1.687168069911213e-05,2.7498311489462823,1.0,0.0
0.05,1.6520433684472452e-07,1.1881450877848465e-05,2.6840355522450303,1.0,0.0
0.05,1.6520433684472452e-07,9.486991280823978e-06,1.4763595478470348,1.0,0.0
0.05,1.6520433684472452e-07,1.3372538301260542e-05,1.4763595478470348,1.0,0.0
0.05,1.6520433684472452e-07,1.3372538301260542e-05,1.4763595478470348,1.0,0.0
0.05,8.493537645254734e-08,1.3372538301260542e-05,2.0123889310305296,1.0,0.0
0.05,8.493537645254734e-08,1.3372538301260542e-05,2.2932711624267905,1.0,0.0
0.05,1.868095916226701e-07,1.3372538301260542e-05,2.6104671000194517,1.0,0.0
0.05,1.868095916226701e-07,1.210913559757946e-05,2.038319630301647,1.0,0.0
0.05,1.0125110070923762e-07,6.826490727536413e-06,2.038319630301647,1.0,0.0
0.05,1.0125110070923762e-07,6.826490727536413e-06,2.074912345291245,1.0,0.0
0.05,1.0125110070923762e-07,1.7669743523679084e-05,2.074912345291245,1.0,0.0
0.05,9.1470170568886e-08,4.527655110598361e-05,2.5494745623933484,1.0,0.0
0.05,9.1470170568886e-08,3.829993777322063e-05,2.7579672644918336,1.0,0.0
0.05,9.1470170568886e-08,3.829993777322063e-05,2.7579672644918336,1.0,0.0
0.05,1.388180071469662e-07,3.829993777322063e-05,1.4051317023382444,1.0,0.0
0.05,9.483243903667736e-08,3.829993777322063e-05,1.4051317023382444,1.0,0.0
0.05,9.483243903667736e-08,3.829993777322063e-05,2.7318430021669404,1.0,0.0
0.05,1.037390738812564e-07,3.829993777322063e-05,2.7318430021669404,1.0,0.0
0.05,1.037390738812564e-07,3.829993777322063e-05,2.7318430021669404,1.0,0.0
0.05,1.037390738812564e-07,2.4764116442976462e-05,2.7318430021669404,1.0,0.0
0.05,9.96747938306536e-08,2.4764116442976462e-05,1.867189793464437,1.0,0.0
0.05,1.618377265211718e-07,2.4764116442976462e-05,1.867189793464437,1.0,0.0
0.05,1.618377265211718e-07,2.8679857255618164e-05,1.867189793464437,1.0,0.0
0.05,1.618377265211718e-07,1.7629796524254923e-05,1.317034160314966,1.0,0.0
0.05,9.75615005361086e-08,1.675482375480691e-05,1.452191404386007,1.0,0.0
0.05,2.0136508434384534e-07,8.213073928314836e-06,1.452191404386007,1.0,0.0
0.05,2.0136508434384534e-07,8.213073928314836e-06,1.4865912418804657,1.0,0.0
0.05,2.0136508434384534e-07,8.213073928314836e-06,1.4865912418804657,1.0,0.0
0.05,2.0136508434384534e-07,5.7351871060868744e-06,1.384223159827465,1.0,0.0
0.05,1.58209713897982e-07,5.7351871060868744e-06,1.578907411004231,1.0,0.0
0.05,1.58209713897982e-07,6.128646183122583e-06,1.578907411004231,1.0,0.0
0.05,1.58209713897982e-07,6.128646183122583e-06,1.578907411004231,1.0,0.0
0.05,1.919440038072844e-07,4.607082523196713e-06,1.578907411004231,1.0,0.0
0.05,1.919440038072844e-07,4.607082523196713e-06,1.578907411004231,1.0,0.0
0.05,1.919440038072844e-07,4.607082523196713e-06,1.7485855957756882,1.0,0.0
0.05,1.919440038072844e-07,4.607082523196713e-06,1.7485855957756882,1.0,0.0
0.05,1.919440038072844e-07,4.964817438196425e-06,1.7485855957756882,1.0,0.0
0.05,1.919440038072844e-07,5.360627660837999e-06,1.7485855957756882,1.0,0.0
0.05,1.919440038072844e-07,3.1951471709212008e-06,1.7485855957756882,1.0,0.0
0.05,1.919440038072844e-07,1.1308420884460887e-05,2.3280442903053817,1.0,0.0
0.05,2.064601378598071e-07,1.5529210509578536e-05,2.3280442903053817,1.0,0.0
0.05,2.064601378598071e-07,1.5529210509578536e-05,2.3280442903053817,1.0,0.0
0.05,2.064601378598071e-07,3.7176233456149083e-06,1.9360588974158952,1.0,0.0
0.05,1.4936847566160083e-07,8.542967499779565e-06,1.9360588974158952,1.0,0.0
0.05,1.4936847566160083e-07,1.4200397318137922e-05,1.9360588974158952,1.0,0.0
0.05,1.2702118444086327e-07,1.4200397318137922e-05,1.9360588974158952,1.0,0.0
0.05,1.2702118444086327e-07,1.4200397318137922e-05,1.9360588974158952,1.0,0.0
0.05,1.2702118444086327e-07,2.009103131881246e-05,2.478899882169316,1.0,0.0
0.05,8.928823852162797e-08,2.009103131881246e-05,2.1765271286815495,1.0,0.0
0.05,8.928823852162797e-08,2.009103131881246e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503448e-08,2.009103131881246e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503448e-08,3.307703903258044e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503448e-08,3.307703903258044e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503448e-08,3.307703903258044e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503448e-08,2.934078774667e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503448e-08,2.934078774667e-05,2.036391093329282,1.0,0.0
0.05,9.186349692503448e-08,2.934078774667e-05,2.1981179333860337,1.0,0.0
0.05,1.8481774689532517e-07,1.5103503832775889e-05,2.1981179333860337,1.0,0.0
0.05,1.405973882921012e-07,1.5103503832775889e-05,2.1981179333860337,1.0,0.0
0.05,1.405973882921012e-07,1.5103503832775889e-05,1.8322699164476557,1.0,0.0
0.05,1.405973882921012e-07,1.5103503832775889e-05,1.8322699164476557,1.0,0.0
0.05,1.9245994512700897e-07,1.5103503832775889e-05,1.8322699164476557,1.0,0.0
0.05,1.9245994512700897e-07,1.3300608652983284e-05,2.4600859772822563,1.0,0.0
0.05,1.9245994512700897e-07,4.979197323908867e-06,1.628190614181782,1.0,0.0
0.05,1.9245994512700897e-07,3.5851401987280148e-06,1.628190614181782,1.0,0.0
0.05,1.9245994512700897e-07,2.064880945029241e-06,1.628190614181782,1.0,0.0
0.05,1.6608720320595153e-07,2.1731316458130584e-06,1.565444414885532,1.0,0.0
0.05,1.5120662774296654e-07,2.1731316458130584e-06,2.3574115203688826,1.0,0.0
0.05,1.5120662774296654e-07,2.1731316458130584e-06,2.3574115203688826,1.0,0.0
0.05,1.5120662774296654e-07,6.058603053638167e-06,2.3574115203688826,1.0,0.0
0.05,1.5120662774296654e-07,8.577836111156494e-06,1.6445690999716325,1.0,0.0
0.05,1.5120662774296654e-07,8.577836111156494e-06,1.6445690999716325,1.0,0.0
0.05,1.5120662774296654e-07,8.577836111156494e-06,1.6445690999716325,1.0,0.0
0.05,1.5120662774296654e-07,1.8282716992250875e-05,1.846916933243607,1.0,0.0
0.05,1.5120662774296654e-07,1.8282716992250875e-05,1.846916933243607,1.0,0.0
0.05,1.5120662774296654e-07,1.8282716992250875e-05,2.392643293222747,1.0,0.0
0.05,1.5120662774296654e-07,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,1.5120662774296654e-07,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,8.41070841165873e-08,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,1.3180948341169657e-07,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,1.3180948341169657e-07,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,1.3180948341169657e-07,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,1.3292237174426768e-07,1.4374597469280654e-05,2.392643293222747,1.0,0.0
0.05,1.3292237174426768e-07,1.4374597469280654e-05,2.392643293222747,1.0,0.0
0.05,1.3292237174426768e-07,1.4374597469280654e-05,2.2662099227804404,1.0,0.0
0.05,1.3292237174426768e-07,1.4374597469280654e-05,2.223057447394077,1.0,0.0
0.05,1.2774625322594726e-07,1.4374597469280654e-05,2.223057447394077,1.0,0.0
0.05,1.581116610160721e-07,1.1294818918323685e-05,2.223057447394077,1.0,0.0
0.05,1.581116610160721e-07,1.1063394081611833e-05,2.223057447394077,1.0,0.0
0.05,1.581116610160721e-07,5.3257505931373774e-06,2.223057447394077,1.0,0.0
0.05,1.581116610160721e-07,4.585783127343363e-06,2.223057447394077,1.0,0.0
0.05,1.581116610160721e-07,4.585783127343363e-06,2.223057447394077,1.0,0.0
0.05,1.581116610160721e-07,4.585783127343363e-06,2.600822016675342,1.0,0.0
0.05,1.581116610160721e-07,5.8440053657269535e-06,2.600822016675342,1.0,0.0
0.05,1.581116610160721e-07,8.285713337871564e-06,2.600822016675342,1.0,0.0
0.05,1.581116610160721e-07,8.285713337871564e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,8.285713337871564e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,6.3669542494651885e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,1.7795433445377394e-05,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,1.7795433445377394e-05,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,8.549977599072966e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,1.7601804625596914e-05,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,7.3970670252149964e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,1.5812704231243545e-05,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,7.202185257330187e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,7.202185257330187e-06,1.9712944681907176,1.0,0.0
0.05,1.5795447441064333e-07,7.202185257330187e-06,1.9712944681907176,1.0,0.0
0.05,1.5795447441064333e-07,7.202185257330187e-06,1.9712944681907176,1.0,0.0
0.05,1.5795447441064333e-07,7.202185257330187e-06,1.8697274663183965,1.0,0.0
0.05,1.3912505435346847e-07,7.202185257330187e-06,1.8697274663183965,1.0,0.0
0.05,1.3912505435346847e-07,1.0268820736808045e-05,1.8697274663183965,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808045e-05,1.8697274663183965,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808045e-05,1.8697274663183965,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808045e-05,2.9069775810190377,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808045e-05,1.8908755796464298,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808045e-05,1.8908755796464298,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808045e-05,2.9091355477098046,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808045e-05,2.9091355477098046,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808045e-05,2.9091355477098046,1.0,0.0
0.05,1.85747793625158e-07,1.727085373268391e-05,2.9091355477098046,1.0,0.0
0.05,2.0253872026673467e-07,1.727085373268391e-05,2.9091355477098046,1.0,0.0
0.05,2.0253872026673467e-07,2.756820101010795e-06,2.9091355477098046,1.0,0.0
0.05,2.0253872026673467e-07,1.7152350606737855e-06,2.641344441456235,1.0,0.0
0.05,2.0253872026673467e-07,7.00008158550886e-06,2.641344441456235,1.0,0.0
0.05,1.4942729612755037e-07,7.00008158550886e-06,2.578985631164936,1.0,0.0
0.05,1.5303368790083552e-07,7.00008158550886e-06,2.6782180027071663,1.0,0.0
0.05,1.5732601729950357e-07,1.3484202348036223e-05,2.6782180027071663,1.0,0.0
0.05,1.5732601729950357e-07,1.9372518900246587e-05,2.6782180027071663,1.0,0.0
0.05,1.5732601729950357e-07,2.2450895551966156e-05,2.31990765189552,1.0,0.0
0.05,1.5732601729950357e-07,8.087718537727392e-06,1.8446830431794938,1.0,0.0
0.05,1.5732601729950357e-07,1.2615261111426531e-05,1.8446830431794938,1.0,0.0
0.05,1.5732601729950357e-07,1.7376852050060608e-05,1.5551768214958142,1.0,0.0
0.05,1.5732601729950357e-07,1.7376852050060608e-05,1.5551768214958142,1.0,0.0
0.05,1.5732601729950357e-07,4.060081256782848e-06,1.5551768214958142,1.0,0.0
0.05,1.5732601729950357e-07,4.550439976923924e-06,3.227155888154303,1.0,0.0
0.05,2.6881165581687556e-07,4.550439976923924e-06,2.365356748462637,1.0,0.0
0.05,1.9355547951492327e-07,2.710446885832749e-06,2.000684034967982,1.0,0.0
0.05,1.9355547951492327e-07,2.239805947444712e-06,2.000684034967982,1.0,0.0
0.05,1.9355547951492327e-07,1.1334209865380254e-05,2.000684034967982,1.0,0.0
0.05,1.2861238973334609e-07,1.1334209865380254e-05,2.000684034967982,1.0,0.0
0.05,9.783873364039659e-08,3.669064696577991e-05,2.65229439775022,1.0,0.0
0.05,9.783873364039659e-08,3.669064696577991e-05,2.65229439775022,1.0,0.0
0.05,2.7144061556404248e-08,3.669064696577991e-05,2.0472011201247304,1.0,0.0
0.05,6.20576954789929e-08,3.669064696577991e-05,2.0472011201247304,1.0,0.0
0.05,1.3254423276757696e-07,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,3.34971331636862e-08,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,4.119402541076629e-08,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,4.119402541076629e-08,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,5.416739909655295e-08,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,7.563584028980382e-08,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,7.563584028980382e-08,3.669064696577991e-05,2.0442124725172444,1.0,0.0
0.05,8.074181689561319e-08,3.669064696577991e-05,2.0442124725172444,1.0,0.0
0.05,8.074181689561319e-08,3.669064696577991e-05,2.0442124725172444,1.0,0.0
0.05,8.074181689561319e-08,3.669064696577991e-05,2.0442124725172444,1.0,0.0
0.05,9.357240257425325e-08,3.669064696577991e-05,2.6235665103664845,1.0,0.0
0.05,9.357240257425325e-08,3.669064696577991e-05,2.6235665103664845,1.0,0.0
0.05,9.357240257425325e-08,3.669064696577991e-05,2.6235665103664845,1.0,0.0
0.05,9.357240257425325e-08,3.669064696577991e-05,2.6235665103664845,1.0,0.0
0.05,9.357240257425325e-08,2.0139254864222393e-05,2.6235665103664845,1.0,0.0
0.05,9.357240257425325e-08,2.0139254864222393e-05,2.6235665103664845,1.0,0.0
0.05,8.402019104441829e-08,4.639882609634836e-05,1.9929700161757178,1.0,0.0
0.05,7.158824532343292e-08,4.639882609634836e-05,2.718621737912059,1.0,0.0
0.05,7.158824532343292e-08,4.639882609634836e-05,2.718621737912059,1.0,0.0
0.05,1.247620750153721e-07,2.2691075888945274e-05,1.9071236091539019,1.0,0.0
0.05,1.247620750153721e-07,2.6886890466895254e-05,2.8346775466250036,1.0,0.0
0.05,1.247620750153721e-07,2.6886890466895254e-05,1.8864795119270783,1.0,0.0
0.05,1.247620750153721e-07,2.6886890466895254e-05,1.8864795119270783,1.0,0.0
0.05,1.247620750153721e-07,2.6886890466895254e-05,1.8864795119270783,1.0,0.0
0.05,1.247620750153721e-07,2.6886890466895254e-05,1.8864795119270783,1.0,0.0
0.05,1.247620750153721e-07,2.6886890466895254e-05,2.1668274996247887,1.0,0.0
0.05,1.247620750153721e-07,1.653396550471263e-05,2.1668274996247887,1.0,0.0
0.05,1.247620750153721e-07,1.694981400249267e-05,2.1668274996247887,1.0,0.0
0.05,1.247620750153721e-07,1.9967225032943665e-05,2.270325647676044,1.0,0.0
0.05,1.7513563220838144e-07,1.9967225032943665e-05,2.270325647676044,1.0,0.0
0.05,1.7513563220838144e-07,2.6611107901600554e-05,2.270325647676044,1.0,0.0
0.05,1.7513563220838144e-07,1.1587985267645588e-05,2.270325647676044,1.0,0.0
0.05,1.7513563220838144e-07,3.113569940108472e-06,2.270325647676044,1.0,0.0
0.05,2.1802184814707718e-07,3.113569940108472e-06,2.270325647676044,1.0,0.0
0.05,2.1802184814707718e-07,7.224269105789494e-06,2.270325647676044,1.0,0.0
0.05,2.1802184814707718e-07,6.279986205928853e-06,2.270325647676044,1.0,0.0
0.05,2.1802184814707718e-07,1.685656479540468e-05,2.270325647676044,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,2.270325647676044,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,2.270325647676044,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,1.6905536186595163,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,3.0884387723465934,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,1.6861312469622636,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,1.6861312469622636,1.0,0.0
0.05,1.1397788398787446e-07,3.816187065981933e-05,1.6861312469622636,1.0,0.0
0.05,1.1397788398787446e-07,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.126512416252467e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,4.313377510396328e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.444984483534103e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.371424653228232e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.371424653228232e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.371424653228232e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.371424653228232e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,5.562456966387601e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,5.562456966387601e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,1.4076136155668573e-07,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,1.6604772536950376e-07,3.816187065981933e-05,2.0175239432319354,1.0,0.0
0.05,1.6604772536950376e-07,1.3432631417953023e-05,2.0175239432319354,1.0,0.0
0.05,1.6604772536950376e-07,9.756588857055654e-06,2.0175239432319354,1.0,0.0
0.05,1.6604772536950376e-07,1.3793177087083285e-05,2.920700497261615,1.0,0.0
0.05,1.890064592664596e-07,1.845521705425837e-05,2.920700497261615,1.0,0.0
0.05,1.890064592664596e-07,1.845521705425837e-05,2.920700497261615,1.0,0.0
0.05,1.890064592664596e-07,1.845521705425837e-05,2.920700497261615,1.0,0.0
0.05,1.890064592664596e-07,1.1012301364971974e-05,2.920700497261615,1.0,0.0
0.05,1.890064592664596e-07,4.172536498368857e-06,2.920700497261615,1.0,0.0
0.05,1.890064592664596e-07,4.172536498368857e-06,2.920700497261615,1.0,0.0
0.05,1.890064592664596e-07,5.537681655737978e-06,2.920700497261615,1.0,0.0
0.05,1.890064592664596e-07,2.044408638632776e-05,2.920700497261615,1.0,0.0
0.05,1.890064592664596e-07,2.6677364663342017e-06,2.920700497261615,1.0,0.0
0.05,1.890064592664596e-07,2.50919497063926e-06,2.920700497261615,1.0,0.0
0.05,1.890064592664596e-07,2.50919497063926e-06,2.498439496383515,1.0,0.0
0.05,1.890064592664596e-07,2.4964795952196017e-06,2.498439496383515,1.0,0.0
0.05,2.1398978752587503e-07,2.3877099528510074e-06,2.3277105092556623,1.0,0.0
0.05,2.1398978752587503e-07,2.3877099528510074e-06,2.3277105092556623,1.0,0.0
0.05,2.3546653455074503e-07,4.6190100917371484e-07,2.3277105092556623,1.0,0.0
0.05,2.3546653455074503e-07,4.6190100917371484e-07,2.3277105092556623,1.0,0.0
0.05,2.395765150702403e-07,1.880921185036302e-07,2.3740239394169342,1.0,0.0
0.05,2.395765150702403e-07,1.880921185036302e-07,2.3740239394169342,1.0,0.0
0.05,1.4670432102983998e-07,4.957489671301265e-07,2.3740239394169342,1.0,0.0
0.05,1.4670432102983998e-07,9.396525378878549e-07,2.148617758024402,1.0,0.0
0.05,1.4670432102983998e-07,3.8311005375002e-06,2.148617758024402,1.0,0.0
0.05,1.4670432102983998e-07,3.8311005375002e-06,2.148617758024402,1.0,0.0
0.05,1.4670432102983998e-07,3.8311005375002e-06,2.148617758024402,1.0,0.0
0.05,1.4670432102983998e-07,3.993722817536724e-06,2.148617758024402,1.0,0.0
0.05,1.4670432102983998e-07,3.993722817536724e-06,2.148617758024402,1.0,0.0
0.05,1.4670432102983998e-07,1.8065686085488278e-05,2.1010718204812426,1.0,0.0
0.05,1.4670432102983998e-07,1.8065686085488278e-05,2.821307637335992,1.0,0.0
