p_error,v,alpha,tau,gamma,zeta
0.05,1.2933467751212767e-07,8.198923020072656e-06,2.812841039970131,1.0,0.0
0.05,1.2933467751212767e-07,8.198923020072656e-06,2.812841039970131,1.0,0.0
0.05,1.2933467751212767e-07,1.462473648303014e-05,2.6952428767813426,1.0,0.0
0.05,7.931292554794332e-08,1.462473648303014e-05,2.6952428767813426,1.0,0.0
0.05,7.931292554794332e-08,1.462473648303014e-05,2.6952428767813426,1.0,0.0
0.05,7.931292554794332e-08,2.451421838887813e-05,2.6952428767813426,1.0,0.0
0.05,7.931292554794332e-08,2.451421838887813e-05,2.6952428767813426,1.0,0.0
0.05,1.2792538140820414e-07,3.660655972368785e-05,2.6952428767813426,1.0,0.0
0.05,1.2792538140820414e-07,3.660655972368785e-05,1.9574359122602918,1.0,0.0
0.05,1.2792538140820414e-07,3.660655972368785e-05,3.0554329672719627,1.0,0.0
0.05,1.0838529744290779e-07,3.660655972368785e-05,3.0554329672719627,1.0,0.0
0.05,1.0838529744290779e-07,3.660655972368785e-05,3.0554329672719627,1.0,0.0
0.05,1.0838529744290779e-07,2.301909267759482e-05,3.0554329672719627,1.0,0.0
0.05,1.7142533905856476e-07,2.301909267759482e-05,3.152122834751765,1.0,0.0
0.05,1.7142533905856476e-07,1.9140060155250626e-05,2.678622587028189,1.0,0.0
0.05,1.0098294282221949e-07,1.9140060155250626e-05,2.678622587028189,1.0,0.0
0.05,1.0468260589473328e-07,1.9140060155250626e-05,2.678622587028189,1.0,0.0
0.05,1.0468260589473328e-07,1.9140060155250626e-05,2.104501585903194,1.0,0.0
0.05,1.0468260589473328e-07,1.9140060155250626e-05,2.104501585903194,1.0,0.0
0.05,1.0468260589473328e-07,1.9140060155250626e-05,2.104501585903194,1.0,0.0
0.05,1.0468260589473328e-07,1.9140060155250626e-05,1.6968605563596493,1.0,0.0
0.05,1.2745218947458961e-07,2.4455616070633875e-05,1.6968605563596493,1.0,0.0
0.05,1.2166630414794946e-07,2.4455616070633875e-05,1.6968605563596493,1.0,0.0
0.05,8.558001350715227e-08,2.6668856946459e-05,1.6968605563596493,1.0,0.0
0.05,8.558001350715227e-08,2.6668856946459e-05,1.6968605563596493,1.0,0.0
0.05,8.558001350715227e-08,2.6668856946459e-05,1.6968605563596493,1.0,0.0
0.05,1.0383711887490443e-07,2.6668856946459e-05,1.8868692596401284,1.0,0.0
0.05,1.0383711887490443e-07,2.553360464208144e-05,1.8165212926103416,1.0,0.0
0.05,1.0383711887490443e-07,1.8340516996623305e-05,1.8165212926103416,1.0,0.0
0.05,1.0383711887490443e-07,1.8340516996623305e-05,2.5675902660163112,1.0,0.0
0.05,1.0383711887490443e-07,3.8006801831668074e-05,2.5675902660163112,1.0,0.0
0.05,1.3053774326510932e-07,1.8241065730930207e-05,2.5675902660163112,1.0,0.0
0.05,1.6520433684472455e-07,1.687168069911213e-05,2.7498311489462823,1.0,0.0
0.05,1.6520433684472455e-07,1.1881450877848465e-05,2.6840355522450303,1.0,0.0
0.05,1.6520433684472455e-07,9.486991280823978e-06,1.4763595478470348,1.0,0.0
0.05,1.6520433684472455e-07,1.3372538301260542e-05,1.4763595478470348,1.0,0.0
0.05,1.6520433684472455e-07,1.3372538301260542e-05,1.4763595478470348,1.0,0.0
0.05,8.493537645254734e-08,1.3372538301260542e-05,2.0123889310305296,1.0,0.0
0.05,8.493537645254734e-08,1.3372538301260542e-05,2.2932711624267905,1.0,0.0
0.05,1.8680959162267013e-07,1.3372538301260542e-05,2.610467100019452,1.0,0.0
0.05,1.8680959162267013e-07,1.210913559757946e-05,2.038319630301647,1.0,0.0
0.05,1.0125110070923762e-07,6.826490727536413e-06,2.038319630301647,1.0,0.0
0.05,1.0125110070923762e-07,6.826490727536413e-06,2.074912345291245,1.0,0.0
0.05,1.0125110070923762e-07,1.7669743523679087e-05,2.074912345291245,1.0,0.0
0.05,9.1470170568886e-08,4.5276551105983614e-05,2.5494745623933484,1.0,0.0
0.05,9.1470170568886e-08,3.829993777322063e-05,2.7579672644918336,1.0,0.0
0.05,9.1470170568886e-08,3.829993777322063e-05,2.7579672644918336,1.0,0.0
0.05,1.388180071469662e-07,3.829993777322063e-05,1.4051317023382444,1.0,0.0
0.05,9.483243903667736e-08,3.829993777322063e-05,1.4051317023382444,1.0,0.0
0.05,9.483243903667736e-08,3.829993777322063e-05,2.7318430021669404,1.0,0.0
0.05,1.037390738812564e-07,3.829993777322063e-05,2.7318430021669404,1.0,0.0
0.05,1.037390738812564e-07,3.829993777322063e-05,2.7318430021669404,1.0,0.0
0.05,1.037390738812564e-07,2.4764116442976465e-05,2.7318430021669404,1.0,0.0
0.05,9.96747938306536e-08,2.4764116442976465e-05,1.8671897934644368,1.0,0.0
0.05,1.618377265211718e-07,2.4764116442976465e-05,1.8671897934644368,1.0,0.0
0.05,1.618377265211718e-07,2.8679857255618164e-05,1.8671897934644368,1.0,0.0
0.05,1.618377265211718e-07,1.7629796524254926e-05,1.3170341603149658,1.0,0.0
0.05,9.756150053610859e-08,1.675482375480691e-05,1.452191404386007,1.0,0.0
0.05,2.013650843438453e-07,8.213073928314836e-06,1.452191404386007,1.0,0.0
0.05,2.013650843438453e-07,8.213073928314836e-06,1.4865912418804657,1.0,0.0
0.05,2.013650843438453e-07,8.213073928314836e-06,1.4865912418804657,1.0,0.0
0.05,2.013650843438453e-07,5.735187106086874e-06,1.384223159827465,1.0,0.0
0.05,1.58209713897982e-07,5.735187106086874e-06,1.578907411004231,1.0,0.0
0.05,1.58209713897982e-07,6.128646183122582e-06,1.578907411004231,1.0,0.0
0.05,1.58209713897982e-07,6.128646183122582e-06,1.578907411004231,1.0,0.0
0.05,1.919440038072844e-07,4.607082523196713e-06,1.578907411004231,1.0,0.0
0.05,1.919440038072844e-07,4.607082523196713e-06,1.578907411004231,1.0,0.0
0.05,1.919440038072844e-07,4.607082523196713e-06,1.7485855957756882,1.0,0.0
0.05,1.919440038072844e-07,4.607082523196713e-06,1.7485855957756882,1.0,0.0
0.05,1.919440038072844e-07,4.964817438196425e-06,1.7485855957756882,1.0,0.0
0.05,1.919440038072844e-07,5.360627660837999e-06,1.7485855957756882,1.0,0.0
0.05,1.919440038072844e-07,3.1951471709212008e-06,1.7485855957756882,1.0,0.0
0.05,1.919440038072844e-07,1.1308420884460887e-05,2.3280442903053817,1.0,0.0
0.05,2.064601378598071e-07,1.5529210509578536e-05,2.3280442903053817,1.0,0.0
0.05,2.064601378598071e-07,1.5529210509578536e-05,2.3280442903053817,1.0,0.0
0.05,2.064601378598071e-07,3.717623345614908e-06,1.9360588974158952,1.0,0.0
0.05,1.4936847566160086e-07,8.542967499779565e-06,1.9360588974158952,1.0,0.0
0.05,1.4936847566160086e-07,1.4200397318137922e-05,1.9360588974158952,1.0,0.0
0.05,1.2702118444086327e-07,1.4200397318137922e-05,1.9360588974158952,1.0,0.0
0.05,1.2702118444086327e-07,1.4200397318137922e-05,1.9360588974158952,1.0,0.0
0.05,1.2702118444086327e-07,2.009103131881246e-05,2.478899882169316,1.0,0.0
0.05,8.928823852162797e-08,2.009103131881246e-05,2.176527128681549,1.0,0.0
0.05,8.928823852162797e-08,2.009103131881246e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503447e-08,2.009103131881246e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503447e-08,3.307703903258044e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503447e-08,3.307703903258044e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503447e-08,3.307703903258044e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503447e-08,2.9340787746670002e-05,2.656014543482546,1.0,0.0
0.05,9.186349692503447e-08,2.9340787746670002e-05,2.036391093329282,1.0,0.0
0.05,9.186349692503447e-08,2.9340787746670002e-05,2.1981179333860337,1.0,0.0
0.05,1.848177468953252e-07,1.5103503832775889e-05,2.1981179333860337,1.0,0.0
0.05,1.405973882921012e-07,1.5103503832775889e-05,2.1981179333860337,1.0,0.0
0.05,1.405973882921012e-07,1.5103503832775889e-05,1.832269916447656,1.0,0.0
0.05,1.405973882921012e-07,1.5103503832775889e-05,1.832269916447656,1.0,0.0
0.05,1.9245994512700894e-07,1.5103503832775889e-05,1.832269916447656,1.0,0.0
0.05,1.9245994512700894e-07,1.3300608652983286e-05,2.4600859772822563,1.0,0.0
0.05,1.9245994512700894e-07,4.979197323908867e-06,1.628190614181782,1.0,0.0
0.05,1.9245994512700894e-07,3.585140198728015e-06,1.628190614181782,1.0,0.0
0.05,1.9245994512700894e-07,2.064880945029241e-06,1.628190614181782,1.0,0.0
0.05,1.6608720320595153e-07,2.1731316458130584e-06,1.565444414885532,1.0,0.0
0.05,1.5120662774296654e-07,2.1731316458130584e-06,2.3574115203688826,1.0,0.0
0.05,1.5120662774296654e-07,2.1731316458130584e-06,2.3574115203688826,1.0,0.0
0.05,1.5120662774296654e-07,6.058603053638167e-06,2.3574115203688826,1.0,0.0
0.05,1.5120662774296654e-07,8.577836111156494e-06,1.6445690999716325,1.0,0.0
0.05,1.5120662774296654e-07,8.577836111156494e-06,1.6445690999716325,1.0,0.0
0.05,1.5120662774296654e-07,8.577836111156494e-06,1.6445690999716325,1.0,0.0
0.05,1.5120662774296654e-07,1.8282716992250875e-05,1.846916933243607,1.0,0.0
0.05,1.5120662774296654e-07,1.8282716992250875e-05,1.846916933243607,1.0,0.0
0.05,1.5120662774296654e-07,1.8282716992250875e-05,2.392643293222747,1.0,0.0
0.05,1.5120662774296654e-07,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,1.5120662774296654e-07,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,8.410708411658731e-08,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,1.3180948341169654e-07,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,1.3180948341169654e-07,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,1.3180948341169654e-07,2.2048036546275385e-05,2.392643293222747,1.0,0.0
0.05,1.3292237174426768e-07,1.4374597469280655e-05,2.392643293222747,1.0,0.0
0.05,1.3292237174426768e-07,1.4374597469280655e-05,2.392643293222747,1.0,0.0
0.05,1.3292237174426768e-07,1.4374597469280655e-05,2.2662099227804404,1.0,0.0
0.05,1.3292237174426768e-07,1.4374597469280655e-05,2.2230574473940767,1.0,0.0
0.05,1.2774625322594723e-07,1.4374597469280655e-05,2.2230574473940767,1.0,0.0
0.05,1.581116610160721e-07,1.1294818918323685e-05,2.2230574473940767,1.0,0.0
0.05,1.581116610160721e-07,1.1063394081611833e-05,2.2230574473940767,1.0,0.0
0.05,1.581116610160721e-07,5.3257505931373774e-06,2.2230574473940767,1.0,0.0
0.05,1.581116610160721e-07,4.585783127343363e-06,2.2230574473940767,1.0,0.0
0.05,1.581116610160721e-07,4.585783127343363e-06,2.2230574473940767,1.0,0.0
0.05,1.581116610160721e-07,4.585783127343363e-06,2.6008220166753415,1.0,0.0
0.05,1.581116610160721e-07,5.8440053657269535e-06,2.6008220166753415,1.0,0.0
0.05,1.581116610160721e-07,8.285713337871564e-06,2.6008220166753415,1.0,0.0
0.05,1.581116610160721e-07,8.285713337871564e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,8.285713337871564e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,6.3669542494651885e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,1.7795433445377397e-05,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,1.7795433445377397e-05,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,8.549977599072966e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,1.7601804625596914e-05,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,7.397067025214995e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,1.5812704231243545e-05,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,7.202185257330188e-06,1.9712944681907176,1.0,0.0
0.05,1.581116610160721e-07,7.202185257330188e-06,1.9712944681907176,1.0,0.0
0.05,1.579544744106433e-07,7.202185257330188e-06,1.9712944681907176,1.0,0.0
0.05,1.579544744106433e-07,7.202185257330188e-06,1.9712944681907176,1.0,0.0
0.05,1.579544744106433e-07,7.202185257330188e-06,1.8697274663183965,1.0,0.0
0.05,1.3912505435346847e-07,7.202185257330188e-06,1.8697274663183965,1.0,0.0
0.05,1.3912505435346847e-07,1.0268820736808044e-05,1.8697274663183965,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808044e-05,1.8697274663183965,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808044e-05,1.8697274663183965,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808044e-05,2.9069775810190377,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808044e-05,1.8908755796464296,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808044e-05,1.8908755796464296,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808044e-05,2.9091355477098046,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808044e-05,2.9091355477098046,1.0,0.0
0.05,1.85747793625158e-07,1.0268820736808044e-05,2.9091355477098046,1.0,0.0
0.05,1.85747793625158e-07,1.7270853732683912e-05,2.9091355477098046,1.0,0.0
0.05,2.025387202667347e-07,1.7270853732683912e-05,2.9091355477098046,1.0,0.0
0.05,2.025387202667347e-07,2.756820101010795e-06,2.9091355477098046,1.0,0.0
0.05,2.025387202667347e-07,1.7152350606737855e-06,2.641344441456235,1.0,0.0
0.05,2.025387202667347e-07,7.000081585508859e-06,2.641344441456235,1.0,0.0
0.05,1.4942729612755034e-07,7.000081585508859e-06,2.578985631164936,1.0,0.0
0.05,1.5303368790083555e-07,7.000081585508859e-06,2.6782180027071663,1.0,0.0
0.05,1.5732601729950357e-07,1.3484202348036225e-05,2.6782180027071663,1.0,0.0
0.05,1.5732601729950357e-07,1.9372518900246587e-05,2.6782180027071663,1.0,0.0
0.05,1.5732601729950357e-07,2.245089555196616e-05,2.31990765189552,1.0,0.0
0.05,1.5732601729950357e-07,8.087718537727392e-06,1.8446830431794936,1.0,0.0
0.05,1.5732601729950357e-07,1.2615261111426531e-05,1.8446830431794936,1.0,0.0
0.05,1.5732601729950357e-07,1.7376852050060608e-05,1.5551768214958142,1.0,0.0
0.05,1.5732601729950357e-07,1.7376852050060608e-05,1.5551768214958142,1.0,0.0
0.05,1.5732601729950357e-07,4.060081256782848e-06,1.5551768214958142,1.0,0.0
0.05,1.5732601729950357e-07,4.550439976923924e-06,3.2271558881543037,1.0,0.0
0.05,2.688116558168756e-07,4.550439976923924e-06,2.3653567484626365,1.0,0.0
0.05,1.935554795149233e-07,2.710446885832749e-06,2.000684034967982,1.0,0.0
0.05,1.935554795149233e-07,2.2398059474447116e-06,2.000684034967982,1.0,0.0
0.05,1.935554795149233e-07,1.1334209865380255e-05,2.000684034967982,1.0,0.0
0.05,1.2861238973334609e-07,1.1334209865380255e-05,2.000684034967982,1.0,0.0
0.05,9.78387336403966e-08,3.669064696577991e-05,2.6522943977502202,1.0,0.0
0.05,9.78387336403966e-08,3.669064696577991e-05,2.6522943977502202,1.0,0.0
0.05,2.714406155640425e-08,3.669064696577991e-05,2.0472011201247304,1.0,0.0
0.05,6.20576954789929e-08,3.669064696577991e-05,2.0472011201247304,1.0,0.0
0.05,1.3254423276757696e-07,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,3.3497133163686204e-08,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,4.1194025410766295e-08,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,4.1194025410766295e-08,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,5.4167399096552944e-08,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,7.563584028980383e-08,3.669064696577991e-05,2.4574999994954454,1.0,0.0
0.05,7.563584028980383e-08,3.669064696577991e-05,2.0442124725172444,1.0,0.0
0.05,8.074181689561318e-08,3.669064696577991e-05,2.0442124725172444,1.0,0.0
0.05,8.074181689561318e-08,3.669064696577991e-05,2.0442124725172444,1.0,0.0
0.05,8.074181689561318e-08,3.669064696577991e-05,2.0442124725172444,1.0,0.0
0.05,9.357240257425324e-08,3.669064696577991e-05,2.6235665103664845,1.0,0.0
0.05,9.357240257425324e-08,3.669064696577991e-05,2.6235665103664845,1.0,0.0
0.05,9.357240257425324e-08,3.669064696577991e-05,2.6235665103664845,1.0,0.0
0.05,9.357240257425324e-08,3.669064696577991e-05,2.6235665103664845,1.0,0.0
0.05,9.357240257425324e-08,2.0139254864222393e-05,2.6235665103664845,1.0,0.0
0.05,9.357240257425324e-08,2.0139254864222393e-05,2.6235665103664845,1.0,0.0
0.05,8.402019104441829e-08,4.6398826096348356e-05,1.9929700161757176,1.0,0.0
0.05,7.158824532343293e-08,4.6398826096348356e-05,2.7186217379120587,1.0,0.0
0.05,7.158824532343293e-08,4.6398826096348356e-05,2.7186217379120587,1.0,0.0
0.05,1.247620750153721e-07,2.2691075888945274e-05,1.9071236091539017,1.0,0.0
0.05,1.247620750153721e-07,2.688689046689525e-05,2.834677546625004,1.0,0.0
0.05,1.247620750153721e-07,2.688689046689525e-05,1.8864795119270783,1.0,0.0
0.05,1.247620750153721e-07,2.688689046689525e-05,1.8864795119270783,1.0,0.0
0.05,1.247620750153721e-07,2.688689046689525e-05,1.8864795119270783,1.0,0.0
0.05,1.247620750153721e-07,2.688689046689525e-05,1.8864795119270783,1.0,0.0
0.05,1.247620750153721e-07,2.688689046689525e-05,2.1668274996247887,1.0,0.0
0.05,1.247620750153721e-07,1.653396550471263e-05,2.1668274996247887,1.0,0.0
0.05,1.247620750153721e-07,1.694981400249267e-05,2.1668274996247887,1.0,0.0
0.05,1.247620750153721e-07,1.9967225032943665e-05,2.2703256476760436,1.0,0.0
0.05,1.7513563220838144e-07,1.9967225032943665e-05,2.2703256476760436,1.0,0.0
0.05,1.7513563220838144e-07,2.6611107901600554e-05,2.2703256476760436,1.0,0.0
0.05,1.7513563220838144e-07,1.1587985267645586e-05,2.2703256476760436,1.0,0.0
0.05,1.7513563220838144e-07,3.1135699401084723e-06,2.2703256476760436,1.0,0.0
0.05,2.1802184814707718e-07,3.1135699401084723e-06,2.2703256476760436,1.0,0.0
0.05,2.1802184814707718e-07,7.2242691057894945e-06,2.2703256476760436,1.0,0.0
0.05,2.1802184814707718e-07,6.279986205928853e-06,2.2703256476760436,1.0,0.0
0.05,2.1802184814707718e-07,1.6856564795404682e-05,2.2703256476760436,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,2.2703256476760436,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,2.2703256476760436,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,1.6905536186595165,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,3.0884387723465934,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,1.6861312469622636,1.0,0.0
0.05,1.1397788398787446e-07,2.4094804458640852e-05,1.6861312469622636,1.0,0.0
0.05,1.1397788398787446e-07,3.816187065981933e-05,1.6861312469622636,1.0,0.0
0.05,1.1397788398787446e-07,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.126512416252468e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,4.313377510396328e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.444984483534103e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.371424653228233e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.371424653228233e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.371424653228233e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,8.371424653228233e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,5.5624569663876024e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,5.5624569663876024e-08,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,1.4076136155668573e-07,3.816187065981933e-05,2.705088814971151,1.0,0.0
0.05,1.6604772536950376e-07,3.816187065981933e-05,2.0175239432319354,1.0,0.0
0.05,1.6604772536950376e-07,1.3432631417953025e-05,2.0175239432319354,1.0,0.0
0.05,1.6604772536950376e-07,9.756588857055654e-06,2.0175239432319354,1.0,0.0
0.05,1.6604772536950376e-07,1.3793177087083285e-05,2.9207004972616155,1.0,0.0
0.05,1.8900645926645961e-07,1.845521705425837e-05,2.9207004972616155,1.0,0.0
0.05,1.8900645926645961e-07,1.845521705425837e-05,2.9207004972616155,1.0,0.0
0.05,1.8900645926645961e-07,1.845521705425837e-05,2.9207004972616155,1.0,0.0
0.05,1.8900645926645961e-07,1.1012301364971974e-05,2.9207004972616155,1.0,0.0
0.05,1.8900645926645961e-07,4.172536498368857e-06,2.9207004972616155,1.0,0.0
0.05,1.8900645926645961e-07,4.172536498368857e-06,2.9207004972616155,1.0,0.0
0.05,1.8900645926645961e-07,5.537681655737979e-06,2.9207004972616155,1.0,0.0
0.05,1.8900645926645961e-07,2.0444086386327758e-05,2.9207004972616155,1.0,0.0
0.05,1.8900645926645961e-07,2.6677364663342013e-06,2.9207004972616155,1.0,0.0
0.05,1.8900645926645961e-07,2.5091949706392602e-06,2.9207004972616155,1.0,0.0
0.05,1.8900645926645961e-07,2.5091949706392602e-06,2.498439496383515,1.0,0.0
0.05,1.8900645926645961e-07,2.4964795952196013e-06,2.498439496383515,1.0,0.0
0.05,2.1398978752587505e-07,2.3877099528510074e-06,2.3277105092556623,1.0,0.0
0.05,2.1398978752587505e-07,2.3877099528510074e-06,2.3277105092556623,1.0,0.0
0.05,2.3546653455074506e-07,4.619010091737149e-07,2.3277105092556623,1.0,0.0
0.05,2.3546653455074506e-07,4.619010091737149e-07,2.3277105092556623,1.0,0.0
0.05,2.395765150702403e-07,1.880921185036302e-07,2.3740239394169342,1.0,0.0
0.05,2.395765150702403e-07,1.880921185036302e-07,2.3740239394169342,1.0,0.0
0.05,1.4670432102983998e-07,4.957489671301264e-07,2.3740239394169342,1.0,0.0
0.05,1.4670432102983998e-07,9.396525378878548e-07,2.148617758024402,1.0,0.0
0.05,1.4670432102983998e-07,3.8311005375002e-06,2.148617758024402,1.0,0.0
0.05,1.4670432102983998e-07,3.8311005375002e-06,2.148617758024402,1.0,0.0
0.05,1.4670432102983998e-07,3.8311005375002e-06,2.148617758024402,1.0,0.0
0.05,1.4670432102983998e-07,3.993722817536724e-06,2.148617758024402,1.0,0.0
0.05,1.4670432102983998e-07,3.993722817536724e-06,2.148617758024402,1.0,0.0
