p_error,v,alpha,tau,gamma,zeta
0.05,4.132324225152823e-08,2.785671210170764e-05,4.963624773594922,1.0,0.0
0.05,4.132324225152823e-08,2.785671210170764e-05,4.963624773594922,1.0,0.0
0.05,4.132324225152823e-08,2.785671210170764e-05,3.1125513482228517,1.0,0.0
0.05,5.4197866636948564e-08,2.969371919846312e-05,3.1125513482228517,1.0,0.0
0.05,5.4197866636948564e-08,2.969371919846312e-05,3.1125513482228517,1.0,0.0
0.05,2.724009363843147e-08,2.969371919846312e-05,5.094988472928371,1.0,0.0
0.05,2.724009363843147e-08,2.969371919846312e-05,5.094988472928371,1.0,0.0
0.05,3.9126743671379044e-08,2.969371919846312e-05,5.094988472928371,1.0,0.0
0.05,3.9126743671379044e-08,2.969371919846312e-05,4.845117938180167,1.0,0.0
0.05,4.272051553571169e-08,2.969371919846312e-05,4.845117938180167,1.0,0.0
0.05,4.272051553571169e-08,3.180353811665791e-05,4.845117938180167,1.0,0.0
0.05,4.272051553571169e-08,3.180353811665791e-05,5.958719749201288,1.0,0.0
0.05,4.272051553571169e-08,3.180353811665791e-05,5.958719749201288,1.0,0.0
0.05,4.342965197770789e-08,3.180353811665791e-05,5.958719749201288,1.0,0.0
0.05,5.277445513706602e-08,3.180353811665791e-05,5.958719749201288,1.0,0.0
0.05,1.0068599247777346e-07,1.261650194435155e-05,5.958719749201288,1.0,0.0
0.05,1.0068599247777346e-07,1.261650194435155e-05,5.958719749201288,1.0,0.0
0.05,1.0068599247777346e-07,1.261650194435155e-05,8.98435515995388,1.0,0.0
0.05,8.368269134810618e-08,1.261650194435155e-05,8.98435515995388,1.0,0.0
0.05,8.368269134810618e-08,1.261650194435155e-05,7.690375351450306,1.0,0.0
0.05,8.368269134810618e-08,1.261650194435155e-05,7.690375351450306,1.0,0.0
0.05,8.368269134810618e-08,1.5179120151155098e-05,8.120801207121174,1.0,0.0
0.05,8.368269134810618e-08,1.5179120151155098e-05,8.120801207121174,1.0,0.0
0.05,8.368269134810618e-08,1.8306066071845278e-05,8.120801207121174,1.0,0.0
0.05,1.0398229474014539e-07,1.1956536907049783e-05,8.120801207121174,1.0,0.0
0.05,1.0398229474014539e-07,1.3872872079359534e-05,9.2726829216095,1.0,0.0
0.05,1.0398229474014539e-07,1.3872872079359534e-05,3.2905937512365835,1.0,0.0
0.05,1.0398229474014539e-07,7.597762657947244e-06,3.2905937512365835,1.0,0.0
0.05,6.746301379434631e-08,7.597762657947244e-06,4.367593920215809,1.0,0.0
0.05,6.133061082474415e-08,1.192298113731237e-05,4.367593920215809,1.0,0.0
0.05,6.133061082474415e-08,1.192298113731237e-05,4.367593920215809,1.0,0.0
0.05,7.361783847569795e-08,1.192298113731237e-05,4.1224006452642445,1.0,0.0
0.05,7.361783847569795e-08,1.192298113731237e-05,4.1224006452642445,1.0,0.0
0.05,7.361783847569795e-08,1.192298113731237e-05,4.1224006452642445,1.0,0.0
0.05,7.361783847569795e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,7.361783847569795e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,7.361783847569795e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,6.239358438088583e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,6.239358438088583e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,6.239358438088583e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,3.3934655840256245e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,5.485975611912782e-08,1.9120771487439413e-05,5.4155359719047125,1.0,0.0
0.05,5.485975611912782e-08,1.9120771487439413e-05,2.2586749598149978,1.0,0.0
0.05,5.485975611912782e-08,1.9120771487439413e-05,6.807355046170381,1.0,0.0
0.05,5.485975611912782e-08,1.9120771487439413e-05,6.807355046170381,1.0,0.0
0.05,9.625491093434128e-08,1.810097856772566e-05,3.383646425652845,1.0,0.0
0.05,9.625491093434128e-08,1.3358635142221264e-05,5.157143072634147,1.0,0.0
0.05,1.1717871030953762e-07,4.153484289302146e-06,5.157143072634147,1.0,0.0
0.05,1.1717871030953762e-07,6.3007876777145925e-06,6.0471849578414965,1.0,0.0
0.05,1.1717871030953762e-07,6.3007876777145925e-06,6.0471849578414965,1.0,0.0
0.05,1.1717871030953762e-07,1.3175653773684402e-06,6.0471849578414965,1.0,0.0
0.05,1.1717871030953762e-07,1.3175653773684402e-06,6.397577496908598,1.0,0.0
0.05,1.1717871030953762e-07,3.1418903811921398e-06,8.810893325010099,1.0,0.0
0.05,1.1717871030953762e-07,1.6031097565998045e-06,5.22194152053263,1.0,0.0
0.05,1.1717871030953762e-07,1.6031097565998045e-06,5.22194152053263,1.0,0.0
0.05,1.1717871030953762e-07,2.022316973539169e-06,2.8997826004661476,1.0,0.0
0.05,1.207163111356267e-07,4.6677821255856766e-06,2.8997826004661476,1.0,0.0
0.05,1.207163111356267e-07,4.6677821255856766e-06,2.8997826004661476,1.0,0.0
0.05,1.207163111356267e-07,1.0822262119610231e-06,2.8997826004661476,1.0,0.0
0.05,9.867479958945434e-08,1.975123016762104e-06,2.8997826004661476,1.0,0.0
0.05,8.852584842282103e-08,1.646040770973451e-06,2.8997826004661476,1.0,0.0
0.05,8.852584842282103e-08,1.8696562283568093e-05,6.434819854446186,1.0,0.0
0.05,8.852584842282103e-08,9.06369730592671e-06,3.3795002886512067,1.0,0.0
0.05,8.852584842282103e-08,9.06369730592671e-06,3.3795002886512067,1.0,0.0
0.05,8.852584842282103e-08,9.06369730592671e-06,3.3795002886512067,1.0,0.0
0.05,8.852584842282103e-08,7.924943720759055e-06,3.3795002886512067,1.0,0.0
0.05,7.783353090719359e-08,7.924943720759055e-06,3.3795002886512067,1.0,0.0
0.05,1.0446094255722545e-07,1.2778201909265014e-05,5.591120570874474,1.0,0.0
0.05,1.0446094255722545e-07,1.2778201909265014e-05,5.591120570874474,1.0,0.0
0.05,1.071032584460633e-07,4.968023770897893e-06,5.591120570874474,1.0,0.0
0.05,9.303912741705017e-08,1.361413686972105e-05,5.591120570874474,1.0,0.0
0.05,9.303912741705017e-08,2.370651819532224e-06,5.591120570874474,1.0,0.0
0.05,9.303912741705017e-08,4.298318132826829e-06,5.591120570874474,1.0,0.0
0.05,9.303912741705017e-08,2.417464361883967e-05,5.591120570874474,1.0,0.0
0.05,9.303912741705017e-08,5.948056795276796e-06,5.591120570874474,1.0,0.0
0.05,9.303912741705017e-08,5.948056795276796e-06,5.591120570874474,1.0,0.0
0.05,9.303912741705017e-08,5.948056795276796e-06,5.591120570874474,1.0,0.0
0.05,6.2124714347241e-08,1.5689689853937106e-05,5.591120570874474,1.0,0.0
0.05,6.2124714347241e-08,1.5689689853937106e-05,5.591120570874474,1.0,0.0
0.05,6.2124714347241e-08,1.4372595691581388e-05,5.591120570874474,1.0,0.0
0.05,6.2124714347241e-08,1.4372595691581388e-05,5.591120570874474,1.0,0.0
0.05,5.890284561619666e-08,2.0675147133222314e-05,3.0994924154085703,1.0,0.0
0.05,7.269225235803764e-08,1.3681482172088037e-05,3.0994924154085703,1.0,0.0
0.05,7.269225235803764e-08,1.079981228210402e-05,3.0994924154085703,1.0,0.0
0.05,7.269225235803764e-08,1.5131341341064002e-05,3.0994924154085703,1.0,0.0
0.05,7.269225235803764e-08,1.5131341341064002e-05,3.0994924154085703,1.0,0.0
0.05,4.6373166578987764e-08,1.5131341341064002e-05,3.0994924154085703,1.0,0.0
0.05,7.662446747749518e-08,1.5131341341064002e-05,3.0994924154085703,1.0,0.0
0.05,8.577198933023637e-08,1.5131341341064002e-05,3.0994924154085703,1.0,0.0
0.05,8.577198933023637e-08,2.012411128111318e-05,4.723982833024606,1.0,0.0
0.05,8.577198933023637e-08,1.6185688358249584e-05,8.62630190797036,1.0,0.0
0.05,8.577198933023637e-08,1.1044772635285718e-05,8.62630190797036,1.0,0.0
0.05,8.89964833259817e-08,1.1044772635285718e-05,8.62630190797036,1.0,0.0
0.05,8.89964833259817e-08,1.1044772635285718e-05,4.98505085827734,1.0,0.0
0.05,8.89964833259817e-08,1.1044772635285718e-05,4.98505085827734,1.0,0.0
0.05,8.89964833259817e-08,2.4654480010925737e-05,4.98505085827734,1.0,0.0
0.05,8.89964833259817e-08,1.0680901120646596e-05,4.98505085827734,1.0,0.0
0.05,8.89964833259817e-08,1.0680901120646596e-05,4.98505085827734,1.0,0.0
0.05,8.89964833259817e-08,1.0680901120646596e-05,5.062962620097146,1.0,0.0
0.05,8.89964833259817e-08,1.0680901120646596e-05,5.062962620097146,1.0,0.0
0.05,8.626310005078627e-08,1.0680901120646596e-05,3.1513128504534205,1.0,0.0
0.05,9.702010024013922e-08,6.447374466506758e-06,3.1513128504534205,1.0,0.0
0.05,8.285803863919437e-08,6.447374466506758e-06,5.662376284225175,1.0,0.0
0.05,7.966730080429414e-08,6.447374466506758e-06,5.662376284225175,1.0,0.0
0.05,7.966730080429414e-08,1.3896550140271568e-05,5.662376284225175,1.0,0.0
0.05,7.966730080429414e-08,1.3896550140271568e-05,5.662376284225175,1.0,0.0
0.05,6.927900381306583e-08,1.3896550140271568e-05,5.662376284225175,1.0,0.0
0.05,6.927900381306583e-08,1.3896550140271568e-05,8.626912248386448,1.0,0.0
0.05,6.927900381306583e-08,1.3896550140271568e-05,8.626912248386448,1.0,0.0
0.05,5.7880131845879465e-08,1.781334530877437e-05,2.796545324335096,1.0,0.0
0.05,6.073950533711528e-08,1.781334530877437e-05,2.796545324335096,1.0,0.0
0.05,6.073950533711528e-08,1.781334530877437e-05,5.296201481363782,1.0,0.0
0.05,6.073950533711528e-08,1.781334530877437e-05,7.73200947666544,1.0,0.0
0.05,6.247054547225844e-08,1.781334530877437e-05,7.73200947666544,1.0,0.0
0.05,6.923718788253094e-08,1.781334530877437e-05,8.233485427018394,1.0,0.0
0.05,6.923718788253094e-08,1.781334530877437e-05,8.233485427018394,1.0,0.0
0.05,8.18478649793046e-08,1.781334530877437e-05,8.233485427018394,1.0,0.0
0.05,8.18478649793046e-08,1.781334530877437e-05,8.233485427018394,1.0,0.0
0.05,8.18478649793046e-08,1.781334530877437e-05,8.233485427018394,1.0,0.0
0.05,5.8004925934419584e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,5.8004925934419584e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,6.225667818454247e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,6.225667818454247e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,6.225667818454247e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,9.680142505458857e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,1.0763496135817531e-07,1.437858829018264e-05,7.1403916736642845,1.0,0.0
0.05,1.0763496135817531e-07,6.020534851218353e-06,5.465692382309771,1.0,0.0
0.05,1.0763496135817531e-07,6.020534851218353e-06,3.9417098738271945,1.0,0.0
0.05,8.537913408995374e-08,6.020534851218353e-06,3.9417098738271945,1.0,0.0
0.05,8.537913408995374e-08,6.020534851218353e-06,3.9417098738271945,1.0,0.0
0.05,8.537913408995374e-08,9.87629884358693e-06,3.9417098738271945,1.0,0.0
0.05,8.537913408995374e-08,7.34453990357269e-06,3.9417098738271945,1.0,0.0
0.05,8.537913408995374e-08,7.34453990357269e-06,3.0226930095299713,1.0,0.0
0.05,8.537913408995374e-08,7.34453990357269e-06,3.6981131810045764,1.0,0.0
0.05,8.537913408995374e-08,7.34453990357269e-06,3.6981131810045764,1.0,0.0
0.05,6.900736443836954e-08,7.34453990357269e-06,3.6981131810045764,1.0,0.0
0.05,6.900736443836954e-08,6.803338650932484e-06,3.6981131810045764,1.0,0.0
0.05,5.267852513111012e-08,6.803338650932484e-06,3.6981131810045764,1.0,0.0
0.05,5.267852513111012e-08,6.803338650932484e-06,3.6981131810045764,1.0,0.0
0.05,5.267852513111012e-08,6.803338650932484e-06,3.6981131810045764,1.0,0.0
0.05,5.267852513111012e-08,6.803338650932484e-06,3.6981131810045764,1.0,0.0
0.05,5.267852513111012e-08,2.39321483316142e-05,3.6981131810045764,1.0,0.0
0.05,5.267852513111012e-08,2.39321483316142e-05,5.107968246946576,1.0,0.0
0.05,5.267852513111012e-08,2.39321483316142e-05,5.107968246946576,1.0,0.0
0.05,5.267852513111012e-08,2.39321483316142e-05,5.107968246946576,1.0,0.0
0.05,5.267852513111012e-08,2.39321483316142e-05,5.107968246946576,1.0,0.0
0.05,4.9891006656218786e-08,2.39321483316142e-05,5.107968246946576,1.0,0.0
0.05,4.176139984460711e-08,2.39321483316142e-05,6.459265894031962,1.0,0.0
0.05,6.353127761747396e-08,2.3194459221942803e-05,6.459265894031962,1.0,0.0
0.05,6.353127761747396e-08,2.3194459221942803e-05,3.1128520596623006,1.0,0.0
0.05,5.776604908937629e-08,2.3194459221942803e-05,4.398353272541154,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,6.244150349939616,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,6.244150349939616,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,6.244150349939616,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,6.244150349939616,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,2.968736878181857,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,2.968736878181857,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,2.968736878181857,1.0,0.0
0.05,5.778765302372125e-08,2.3194459221942803e-05,2.968736878181857,1.0,0.0
0.05,5.778765302372125e-08,2.3194459221942803e-05,6.861145261749398,1.0,0.0
0.05,5.778765302372125e-08,2.3194459221942803e-05,2.9302219852512117,1.0,0.0
0.05,3.555199713006995e-08,2.3194459221942803e-05,8.219116138559595,1.0,0.0
0.05,7.895100243332217e-08,2.862420191117889e-05,8.219116138559595,1.0,0.0
0.05,7.895100243332217e-08,1.6652578281842936e-05,8.219116138559595,1.0,0.0
0.05,7.895100243332217e-08,1.6652578281842936e-05,8.759554303560432,1.0,0.0
0.05,7.895100243332217e-08,1.6652578281842936e-05,8.759554303560432,1.0,0.0
0.05,7.895100243332217e-08,1.6652578281842936e-05,8.759554303560432,1.0,0.0
0.05,5.876670644550915e-08,1.9735458668086334e-05,4.076382671350872,1.0,0.0
0.05,5.876670644550915e-08,1.9735458668086334e-05,4.076382671350872,1.0,0.0
0.05,4.537567312351372e-08,1.9735458668086334e-05,8.053744724656646,1.0,0.0
0.05,4.143398207105429e-08,2.261533320631214e-05,8.053744724656646,1.0,0.0
0.05,6.922059791039304e-08,2.261533320631214e-05,8.053744724656646,1.0,0.0
0.05,6.922059791039304e-08,2.261533320631214e-05,8.053744724656646,1.0,0.0
0.05,6.922059791039304e-08,2.261533320631214e-05,8.053744724656646,1.0,0.0
0.05,7.64271995631185e-08,2.261533320631214e-05,8.053744724656646,1.0,0.0
0.05,7.64271995631185e-08,1.075205348769637e-05,8.053744724656646,1.0,0.0
0.05,1.06135924266631e-07,1.1144292213457208e-05,5.9019534730783905,1.0,0.0
0.05,1.06135924266631e-07,3.6697740996398213e-06,2.5365547960867225,1.0,0.0
0.05,1.06135924266631e-07,9.918450875769062e-07,8.987658007895465,1.0,0.0
0.05,1.06135924266631e-07,1.5486793727975275e-06,8.987658007895465,1.0,0.0
0.05,1.06135924266631e-07,1.5486793727975275e-06,7.984776824024342,1.0,0.0
0.05,1.06135924266631e-07,8.798609935291085e-06,7.984776824024342,1.0,0.0
0.05,1.06135924266631e-07,8.798609935291085e-06,7.984776824024342,1.0,0.0
0.05,1.06135924266631e-07,8.798609935291085e-06,7.984776824024342,1.0,0.0
0.05,1.06135924266631e-07,8.798609935291085e-06,7.984776824024342,1.0,0.0
0.05,1.06135924266631e-07,1.038013627074117e-05,7.984776824024342,1.0,0.0
0.05,8.17647245255136e-08,1.038013627074117e-05,7.984776824024342,1.0,0.0
0.05,8.17647245255136e-08,1.038013627074117e-05,7.984776824024342,1.0,0.0
0.05,8.17647245255136e-08,1.038013627074117e-05,3.9972225475236147,1.0,0.0
0.05,5.988608404913016e-08,2.619921721477723e-05,3.9972225475236147,1.0,0.0
0.05,5.988608404913016e-08,2.1357898731573292e-05,3.9972225475236147,1.0,0.0
0.05,5.988608404913016e-08,2.1357898731573292e-05,3.9972225475236147,1.0,0.0
0.05,5.988608404913016e-08,2.1357898731573292e-05,3.9972225475236147,1.0,0.0
0.05,6.027388747441598e-08,2.1357898731573292e-05,4.020503153340356,1.0,0.0
0.05,6.027388747441598e-08,2.9779692640095894e-05,8.158068807836067,1.0,0.0
0.05,6.027388747441598e-08,2.9779692640095894e-05,6.111054305439141,1.0,0.0
0.05,6.027388747441598e-08,2.9779692640095894e-05,6.111054305439141,1.0,0.0
0.05,6.027388747441598e-08,8.75493248799699e-06,6.111054305439141,1.0,0.0
0.05,6.027388747441598e-08,8.75493248799699e-06,4.2465225560965205,1.0,0.0
0.05,6.0704843216404e-08,8.65613178746447e-06,4.2465225560965205,1.0,0.0
0.05,6.591591184142e-08,8.65613178746447e-06,4.2465225560965205,1.0,0.0
0.05,6.591591184142e-08,8.65613178746447e-06,4.2465225560965205,1.0,0.0
0.05,7.658278067394226e-08,8.65613178746447e-06,4.2465225560965205,1.0,0.0
0.05,6.67375612987941e-08,1.697657150415448e-05,5.151734123287877,1.0,0.0
0.05,6.67375612987941e-08,1.697657150415448e-05,5.151734123287877,1.0,0.0
0.05,6.67375612987941e-08,1.697657150415448e-05,5.151734123287877,1.0,0.0
0.05,6.67375612987941e-08,1.697657150415448e-05,9.015611953618718,1.0,0.0
0.05,6.67375612987941e-08,2.8230393401585592e-05,5.10241937703409,1.0,0.0
0.05,8.057459583311562e-08,2.8230393401585592e-05,5.10241937703409,1.0,0.0
0.05,8.057459583311562e-08,5.0566592135287954e-06,5.10241937703409,1.0,0.0
0.05,8.057459583311562e-08,5.0566592135287954e-06,5.10241937703409,1.0,0.0
0.05,8.057459583311562e-08,5.0566592135287954e-06,5.10241937703409,1.0,0.0
0.05,8.057459583311562e-08,7.761992019693458e-06,5.10241937703409,1.0,0.0
0.05,8.057459583311562e-08,7.761992019693458e-06,5.10241937703409,1.0,0.0
0.05,8.057459583311562e-08,9.380983418528692e-06,5.10241937703409,1.0,0.0
0.05,1.0054450093145342e-07,9.380983418528692e-06,3.76853460506008,1.0,0.0
0.05,1.0054450093145342e-07,9.380983418528692e-06,8.148506582654663,1.0,0.0
0.05,9.13392514686783e-08,1.043679732529791e-05,8.148506582654663,1.0,0.0
0.05,9.13392514686783e-08,9.914710146084526e-06,8.148506582654663,1.0,0.0
0.05,9.13392514686783e-08,6.4483686852669735e-06,4.222036126278093,1.0,0.0
0.05,9.13392514686783e-08,1.2747989158545644e-05,4.222036126278093,1.0,0.0
0.05,9.13392514686783e-08,1.9032779708351974e-05,9.729126613920073,1.0,0.0
0.05,9.13392514686783e-08,1.2742123694238362e-05,7.779543387772581,1.0,0.0
0.05,9.13392514686783e-08,1.2742123694238362e-05,7.779543387772581,1.0,0.0
0.05,9.13392514686783e-08,1.2742123694238362e-05,7.779543387772581,1.0,0.0
0.05,9.13392514686783e-08,7.563865822298418e-06,6.830324948601065,1.0,0.0
0.05,9.510902371483703e-08,1.8234168982407779e-06,6.830324948601065,1.0,0.0
0.05,9.510902371483703e-08,2.323041185171708e-06,5.977115936412791,1.0,0.0
0.05,9.510902371483703e-08,9.465741565508761e-07,5.977115936412791,1.0,0.0
0.05,9.510902371483703e-08,1.2265843236648546e-06,5.977115936412791,1.0,0.0
0.05,9.510902371483703e-08,1.7348534627939355e-06,6.21476017027396,1.0,0.0
0.05,9.510902371483703e-08,1.7348534627939355e-06,6.21476017027396,1.0,0.0
0.05,9.510902371483703e-08,5.3752392675723495e-06,6.21476017027396,1.0,0.0
0.05,9.510902371483703e-08,5.3752392675723495e-06,6.21476017027396,1.0,0.0
0.05,7.564605678943618e-08,5.3752392675723495e-06,5.52482985014168,1.0,0.0
0.05,8.845689640357817e-08,5.3752392675723495e-06,5.52482985014168,1.0,0.0
0.05,8.845689640357817e-08,5.3752392675723495e-06,5.52482985014168,1.0,0.0
0.05,6.746565984458438e-08,5.1506729201196355e-06,5.52482985014168,1.0,0.0
0.05,6.746565984458438e-08,5.1711236707363605e-06,5.52482985014168,1.0,0.0
0.05,6.746565984458438e-08,5.1711236707363605e-06,5.52482985014168,1.0,0.0
0.05,6.746565984458438e-08,5.1711236707363605e-06,6.957639692983506,1.0,0.0
0.05,6.746565984458438e-08,1.1396370826988261e-05,6.957639692983506,1.0,0.0
