p_error,v,alpha,tau,gamma,zeta
0.05,9.186191756059913e-08,2.050752467548732e-05,1.5759406274612666,1.0,0.0
0.05,9.186191756059913e-08,2.050752467548732e-05,1.5759406274612666,1.0,0.0
0.05,9.186191756059913e-08,1.0658088754445588e-05,1.841626394599796,1.0,0.0
0.05,6.8841500592652e-08,1.0658088754445588e-05,1.1866159355954615,1.0,0.0
0.05,6.8841500592652e-08,1.0658088754445588e-05,1.1866159355954615,1.0,0.0
0.05,6.8841500592652e-08,1.23414530628162e-05,1.1866159355954615,1.0,0.0
0.05,6.8841500592652e-08,1.23414530628162e-05,1.1866159355954615,1.0,0.0
0.05,6.8841500592652e-08,3.4411403811718886e-06,1.1866159355954615,1.0,0.0
0.05,6.8841500592652e-08,4.260498478511847e-06,1.4524662545045453,1.0,0.0
0.05,6.8841500592652e-08,1.246202883258951e-05,1.4524662545045453,1.0,0.0
0.05,6.8841500592652e-08,1.5700594906431126e-05,1.4524662545045453,1.0,0.0
0.05,8.922032262867193e-08,1.5700594906431126e-05,1.4524662545045453,1.0,0.0
0.05,8.922032262867193e-08,2.5715097374731184e-07,1.4524662545045453,1.0,0.0
0.05,8.922032262867193e-08,2.5715097374731184e-07,1.4524662545045453,1.0,0.0
0.05,8.922032262867193e-08,1.9745144920423558e-07,1.4524662545045453,1.0,0.0
0.05,8.922032262867193e-08,1.9745144920423558e-07,1.2188005377812168,1.0,0.0
0.05,8.922032262867193e-08,3.186585567753961e-07,1.4180632033119631,1.0,0.0
0.05,8.922032262867193e-08,6.172080273296146e-06,1.4180632033119631,1.0,0.0
0.05,8.387142031925631e-08,6.172080273296146e-06,1.4180632033119631,1.0,0.0
0.05,8.703345360389036e-08,3.2218010430183966e-06,1.4180632033119631,1.0,0.0
0.05,8.703345360389036e-08,1.9735543680897547e-06,1.4180632033119631,1.0,0.0
0.05,8.703345360389036e-08,1.6697935708616937e-06,1.8937960052168719,1.0,0.0
0.05,8.703345360389036e-08,1.6697935708616937e-06,1.2577662238071836,1.0,0.0
0.05,1.1726378060621994e-07,1.6697935708616937e-06,1.6132308382657137,1.0,0.0
0.05,1.1726378060621994e-07,1.6697935708616937e-06,1.6132308382657137,1.0,0.0
0.05,1.1726378060621994e-07,1.9148704873802207e-06,1.6132308382657137,1.0,0.0
0.05,1.1726378060621994e-07,3.5707004799957877e-06,1.6132308382657137,1.0,0.0
0.05,1.1726378060621994e-07,1.7166184891546518e-06,1.6132308382657137,1.0,0.0
0.05,1.1726378060621994e-07,2.377560476165896e-07,1.6132308382657137,1.0,0.0
0.05,1.1726378060621994e-07,3.4633042757819906e-07,1.9135758020107836,1.0,0.0
0.05,1.1726378060621994e-07,3.4633042757819906e-07,1.9135758020107836,1.0,0.0
0.05,1.1372973460584073e-07,3.4633042757819906e-07,1.9135758020107836,1.0,0.0
0.05,1.1372973460584073e-07,3.4633042757819906e-07,1.9135758020107836,1.0,0.0
0.05,1.1372973460584073e-07,7.970166701944792e-07,1.9135758020107836,1.0,0.0
0.05,1.1372973460584073e-07,7.970166701944792e-07,1.4397611304401536,1.0,0.0
0.05,1.1372973460584073e-07,7.970166701944792e-07,1.4105021938424225,1.0,0.0
0.05,1.1372973460584073e-07,7.970166701944792e-07,1.4105021938424225,1.0,0.0
0.05,8.736183778547777e-08,7.970166701944792e-07,1.4105021938424225,1.0,0.0
0.05,8.77469055983605e-08,3.4270491860771764e-06,1.4105021938424225,1.0,0.0
0.05,8.77469055983605e-08,1.7304469610623272e-06,1.4105021938424225,1.0,0.0
0.05,8.77469055983605e-08,1.7304469610623272e-06,1.4105021938424225,1.0,0.0
0.05,8.77469055983605e-08,1.7304469610623272e-06,1.703638037366415,1.0,0.0
0.05,1.1261191813052544e-07,1.7304469610623272e-06,1.703638037366415,1.0,0.0
0.05,9.414670535619107e-08,1.7304469610623272e-06,1.703638037366415,1.0,0.0
0.05,9.414670535619107e-08,2.304645381677124e-06,1.703638037366415,1.0,0.0
0.05,9.414670535619107e-08,2.304645381677124e-06,1.088766866198159,1.0,0.0
0.05,9.414670535619107e-08,2.8950959229902483e-06,1.088766866198159,1.0,0.0
0.05,9.414670535619107e-08,2.8950959229902483e-06,1.088766866198159,1.0,0.0
0.05,9.414670535619107e-08,2.8950959229902483e-06,1.088766866198159,1.0,0.0
0.05,9.414670535619107e-08,2.8950959229902483e-06,1.601074448140215,1.0,0.0
0.05,1.1415484757076163e-07,2.8950959229902483e-06,1.601074448140215,1.0,0.0
0.05,1.1415484757076163e-07,2.8950959229902483e-06,1.260436827897936,1.0,0.0
0.05,1.1415484757076163e-07,2.8950959229902483e-06,1.260436827897936,1.0,0.0
0.05,1.1415484757076163e-07,2.69548594399674e-06,1.260436827897936,1.0,0.0
0.05,1.1415484757076163e-07,2.69548594399674e-06,1.260436827897936,1.0,0.0
0.05,1.1415484757076163e-07,3.582160395982746e-06,1.7444802012574976,1.0,0.0
0.05,1.0740535623077312e-07,3.582160395982746e-06,1.7444802012574976,1.0,0.0
0.05,1.1482348243518606e-07,3.582160395982746e-06,1.7444802012574976,1.0,0.0
0.05,1.1482348243518606e-07,3.6121351142398215e-06,1.7444802012574976,1.0,0.0
0.05,1.1482348243518606e-07,3.6121351142398215e-06,1.7444802012574976,1.0,0.0
0.05,1.1482348243518606e-07,5.143188296312329e-07,1.7444802012574976,1.0,0.0
0.05,1.1482348243518606e-07,6.833508301924082e-07,1.7444802012574976,1.0,0.0
0.05,1.1482348243518606e-07,6.833508301924082e-07,1.4559951164898768,1.0,0.0
0.05,1.0566683654477976e-07,6.833508301924082e-07,1.2751986562403212,1.0,0.0
0.05,1.0088796941559848e-07,1.5483956403005268e-06,1.2751986562403212,1.0,0.0
0.05,1.2333465805182194e-07,8.853301602408798e-07,1.2751986562403212,1.0,0.0
0.05,1.2333465805182194e-07,8.853301602408798e-07,1.2751986562403212,1.0,0.0
0.05,1.333852805322753e-07,8.853301602408798e-07,1.2751986562403212,1.0,0.0
0.05,7.523539514081428e-08,1.3394529552439643e-06,1.2751986562403212,1.0,0.0
0.05,7.363601337317318e-08,4.098037454563238e-06,1.2751986562403212,1.0,0.0
0.05,7.363601337317318e-08,1.8220039919801976e-06,1.2751986562403212,1.0,0.0
0.05,7.363601337317318e-08,6.897879128504225e-06,1.3508564496206097,1.0,0.0
0.05,1.3073889273103054e-07,6.897879128504225e-06,1.5536095645226506,1.0,0.0
0.05,1.3073889273103054e-07,6.897879128504225e-06,1.5104832977099591,1.0,0.0
0.05,1.3073889273103054e-07,6.897879128504225e-06,1.5104832977099591,1.0,0.0
0.05,1.3073889273103054e-07,6.897879128504225e-06,1.5104832977099591,1.0,0.0
0.05,1.242996283742006e-07,1.4512248226329149e-06,1.5104832977099591,1.0,0.0
0.05,8.675346531413065e-08,2.4113144751764285e-07,1.5104832977099591,1.0,0.0
0.05,1.4434250470221415e-07,2.4113144751764285e-07,1.5104832977099591,1.0,0.0
0.05,1.4434250470221415e-07,1.6780751713587124e-07,1.4670235492245112,1.0,0.0
0.05,1.4434250470221415e-07,1.6780751713587124e-07,1.4670235492245112,1.0,0.0
0.05,1.4434250470221415e-07,4.1564816323475343e-07,1.5383545250559898,1.0,0.0
0.05,8.119088930862348e-08,4.1541274347025743e-07,1.5383545250559898,1.0,0.0
0.05,8.119088930862348e-08,4.1541274347025743e-07,2.061439590886538,1.0,0.0
0.05,8.119088930862348e-08,4.1541274347025743e-07,1.8594634166343855,1.0,0.0
0.05,8.060238147911884e-08,1.6734061429107707e-05,1.8594634166343855,1.0,0.0
0.05,8.060238147911884e-08,3.4447091300893163e-06,1.0826821544291534,1.0,0.0
0.05,1.1285071112011672e-07,2.85321955004746e-06,1.8125468672798133,1.0,0.0
0.05,1.1285071112011672e-07,2.85321955004746e-06,1.4987060897916442,1.0,0.0
0.05,1.1285071112011672e-07,5.2876570739299946e-06,1.4987060897916442,1.0,0.0
0.05,9.267250730902766e-08,5.2876570739299946e-06,1.4987060897916442,1.0,0.0
0.05,9.267250730902766e-08,5.8249895023831185e-06,1.4987060897916442,1.0,0.0
0.05,9.267250730902766e-08,5.8249895023831185e-06,1.4987060897916442,1.0,0.0
0.05,1.1269305322508874e-07,5.8249895023831185e-06,1.4987060897916442,1.0,0.0
0.05,1.1269305322508874e-07,5.8249895023831185e-06,1.4987060897916442,1.0,0.0
0.05,9.187699084329087e-08,5.8249895023831185e-06,1.2965609927179105,1.0,0.0
0.05,1.2371023063452813e-07,5.8249895023831185e-06,1.2965609927179105,1.0,0.0
0.05,9.206428464999027e-08,5.8249895023831185e-06,1.2965609927179105,1.0,0.0
0.05,9.206428464999027e-08,3.225594277185696e-06,1.2965609927179105,1.0,0.0
0.05,9.206428464999027e-08,3.225594277185696e-06,1.2965609927179105,1.0,0.0
0.05,9.206428464999027e-08,1.7324071544034454e-06,1.2965609927179105,1.0,0.0
0.05,9.206428464999027e-08,7.207115861005137e-07,1.2965609927179105,1.0,0.0
0.05,9.206428464999027e-08,2.1025728552422437e-06,1.4107497197701588,1.0,0.0
0.05,9.206428464999027e-08,3.4938053834909132e-06,1.4107497197701588,1.0,0.0
0.05,9.206428464999027e-08,3.4938053834909132e-06,1.4107497197701588,1.0,0.0
0.05,9.206428464999027e-08,3.4938053834909132e-06,1.4107497197701588,1.0,0.0
0.05,8.752551387431835e-08,1.4393482038743612e-06,1.4107497197701588,1.0,0.0
0.05,8.752551387431835e-08,8.904393115143526e-07,1.4107497197701588,1.0,0.0
0.05,9.307824900504317e-08,9.51524451300074e-06,1.4107497197701588,1.0,0.0
0.05,9.307824900504317e-08,8.129804018041445e-06,1.4107497197701588,1.0,0.0
0.05,9.307824900504317e-08,8.129804018041445e-06,1.5921216234820068,1.0,0.0
0.05,9.307824900504317e-08,8.129804018041445e-06,1.0738765462759223,1.0,0.0
0.05,9.307824900504317e-08,8.129804018041445e-06,1.0738765462759223,1.0,0.0
0.05,9.307824900504317e-08,1.691258195705784e-06,1.0738765462759223,1.0,0.0
0.05,9.307824900504317e-08,1.691258195705784e-06,1.1649338430312437,1.0,0.0
0.05,1.0190177960713867e-07,5.733542446402818e-06,1.1649338430312437,1.0,0.0
0.05,8.34245866462892e-08,5.733542446402818e-06,1.1649338430312437,1.0,0.0
0.05,1.0970081458953695e-07,4.2508764096092425e-06,1.1649338430312437,1.0,0.0
0.05,1.0970081458953695e-07,2.7752598307569833e-06,1.1119583405846958,1.0,0.0
0.05,1.0970081458953695e-07,2.7752598307569833e-06,1.2168158783572791,1.0,0.0
0.05,1.0970081458953695e-07,2.7752598307569833e-06,1.2168158783572791,1.0,0.0
0.05,1.0970081458953695e-07,4.040681402602849e-06,1.2168158783572791,1.0,0.0
0.05,1.0970081458953695e-07,4.040681402602849e-06,1.2168158783572791,1.0,0.0
0.05,1.0970081458953695e-07,4.040681402602849e-06,1.8721824511109195,1.0,0.0
0.05,1.0970081458953695e-07,4.040681402602849e-06,1.2794042599613922,1.0,0.0
0.05,1.0970081458953695e-07,4.040681402602849e-06,1.2575001458902648,1.0,0.0
0.05,9.65605956722507e-08,4.040681402602849e-06,1.2575001458902648,1.0,0.0
0.05,9.65605956722507e-08,4.040681402602849e-06,1.2575001458902648,1.0,0.0
0.05,9.65605956722507e-08,4.040681402602849e-06,1.8085949153430665,1.0,0.0
0.05,9.65605956722507e-08,4.040681402602849e-06,1.8423001298828339,1.0,0.0
0.05,9.65605956722507e-08,4.040681402602849e-06,1.6110523739968965,1.0,0.0
0.05,8.843131746921342e-08,4.040681402602849e-06,1.6110523739968965,1.0,0.0
0.05,1.0467047694807724e-07,4.040681402602849e-06,1.6110523739968965,1.0,0.0
0.05,1.0467047694807724e-07,4.040681402602849e-06,1.6110523739968965,1.0,0.0
0.05,1.0467047694807724e-07,4.2916523663125993e-07,1.6110523739968965,1.0,0.0
0.05,1.0467047694807724e-07,4.2916523663125993e-07,1.6110523739968965,1.0,0.0
0.05,1.1217092533617305e-07,4.2916523663125993e-07,1.6110523739968965,1.0,0.0
0.05,1.1217092533617305e-07,2.746670116787347e-06,1.6110523739968965,1.0,0.0
0.05,1.1217092533617305e-07,2.746670116787347e-06,1.6110523739968965,1.0,0.0
0.05,1.1217092533617305e-07,2.746670116787347e-06,1.6110523739968965,1.0,0.0
0.05,1.1217092533617305e-07,1.944804664631527e-06,1.6110523739968965,1.0,0.0
0.05,1.1217092533617305e-07,7.311180543228688e-06,1.6110523739968965,1.0,0.0
0.05,1.1217092533617305e-07,2.281310884108944e-06,1.6110523739968965,1.0,0.0
0.05,8.398490657102243e-08,2.281310884108944e-06,1.4179625533826214,1.0,0.0
0.05,8.398490657102243e-08,5.414231374920653e-06,1.4179625533826214,1.0,0.0
0.05,9.903699413387993e-08,2.475280951633023e-06,1.4179625533826214,1.0,0.0
0.05,8.487298618318718e-08,2.475280951633023e-06,1.4179625533826214,1.0,0.0
0.05,8.487298618318718e-08,6.737657633878542e-06,1.4179625533826214,1.0,0.0
0.05,8.487298618318718e-08,3.015968023743815e-06,1.4179625533826214,1.0,0.0
0.05,8.487298618318718e-08,1.1035159840626934e-06,1.9791537750595587,1.0,0.0
0.05,8.487298618318718e-08,1.1035159840626934e-06,1.9791537750595587,1.0,0.0
0.05,8.487298618318718e-08,1.1035159840626934e-06,1.9791537750595587,1.0,0.0
0.05,9.615352122697672e-08,3.6613508261820214e-06,1.9791537750595587,1.0,0.0
0.05,1.0714818901160088e-07,3.6613508261820214e-06,2.318794369816783,1.0,0.0
0.05,1.0714818901160088e-07,3.6613508261820214e-06,1.5201798077612447,1.0,0.0
0.05,1.0714818901160088e-07,3.6613508261820214e-06,1.355611078264936,1.0,0.0
0.05,8.415086552448673e-08,3.6613508261820214e-06,1.355611078264936,1.0,0.0
0.05,8.415086552448673e-08,4.157438419239022e-06,1.355611078264936,1.0,0.0
0.05,8.415086552448673e-08,4.157438419239022e-06,1.355611078264936,1.0,0.0
0.05,8.415086552448673e-08,4.157438419239022e-06,1.355611078264936,1.0,0.0
0.05,7.786597458861271e-08,4.157438419239022e-06,1.355611078264936,1.0,0.0
0.05,6.054282636790089e-08,5.1939482161317136e-06,1.355611078264936,1.0,0.0
0.05,7.731914659167826e-08,5.1939482161317136e-06,1.355611078264936,1.0,0.0
0.05,7.731914659167826e-08,5.1939482161317136e-06,1.355611078264936,1.0,0.0
0.05,7.731914659167826e-08,1.545617935160799e-06,1.239022214959454,1.0,0.0
0.05,9.030771932513633e-08,9.092941399668068e-07,1.239022214959454,1.0,0.0
0.05,9.030771932513633e-08,9.092941399668068e-07,1.239022214959454,1.0,0.0
0.05,9.030771932513633e-08,1.3482084174870986e-07,1.239022214959454,1.0,0.0
0.05,9.030771932513633e-08,8.256036448883769e-08,1.239022214959454,1.0,0.0
0.05,7.033565662852564e-08,8.256036448883769e-08,1.239022214959454,1.0,0.0
0.05,7.662665220841272e-08,8.256036448883769e-08,1.239022214959454,1.0,0.0
0.05,7.662665220841272e-08,1.4732391546601912e-07,1.239022214959454,1.0,0.0
0.05,7.662665220841272e-08,1.4732391546601912e-07,1.239022214959454,1.0,0.0
0.05,7.662665220841272e-08,1.4732391546601912e-07,1.3476024396934947,1.0,0.0
0.05,1.1291771251125886e-07,2.3124120347816347e-06,1.7786677370815716,1.0,0.0
0.05,1.1291771251125886e-07,2.3124120347816347e-06,1.5367577852640315,1.0,0.0
0.05,1.1291771251125886e-07,2.3124120347816347e-06,1.5367577852640315,1.0,0.0
0.05,1.1291771251125886e-07,1.2598292791020613e-06,1.5367577852640315,1.0,0.0
0.05,1.1291771251125886e-07,1.2598292791020613e-06,1.5367577852640315,1.0,0.0
0.05,1.1291771251125886e-07,1.2598292791020613e-06,1.5367577852640315,1.0,0.0
0.05,1.1291771251125886e-07,1.2598292791020613e-06,1.5367577852640315,1.0,0.0
0.05,1.240025643376451e-07,6.861615283415513e-07,1.5380421323399396,1.0,0.0
0.05,1.240025643376451e-07,6.861615283415513e-07,1.5380421323399396,1.0,0.0
0.05,1.344250249501779e-07,1.389189624483069e-07,1.5380421323399396,1.0,0.0
0.05,1.344250249501779e-07,1.2385799733639395e-06,1.5380421323399396,1.0,0.0
0.05,1.344250249501779e-07,9.289631646800012e-07,1.5380421323399396,1.0,0.0
0.05,1.3600866588698925e-07,3.1664774461460944e-06,1.5380421323399396,1.0,0.0
0.05,1.0490572370353872e-07,3.1664774461460944e-06,1.5380421323399396,1.0,0.0
0.05,9.231716237533696e-08,3.1664774461460944e-06,1.5380421323399396,1.0,0.0
0.05,7.939586005610717e-08,3.1664774461460944e-06,1.5380421323399396,1.0,0.0
0.05,7.939586005610717e-08,3.1664774461460944e-06,1.5380421323399396,1.0,0.0
0.05,7.939586005610717e-08,3.1664774461460944e-06,1.5380421323399396,1.0,0.0
0.05,7.939586005610717e-08,3.1664774461460944e-06,1.4167623625530197,1.0,0.0
0.05,7.939586005610717e-08,3.1664774461460944e-06,1.4167623625530197,1.0,0.0
0.05,7.939586005610717e-08,3.108835477290295e-06,1.4167623625530197,1.0,0.0
0.05,7.939586005610717e-08,3.108835477290295e-06,1.130907475657425,1.0,0.0
0.05,7.939586005610717e-08,6.8754409393270435e-06,1.0012329195685103,1.0,0.0
0.05,7.939586005610717e-08,1.7263238486871853e-06,1.0012329195685103,1.0,0.0
0.05,7.939586005610717e-08,7.542247191801734e-07,1.0012329195685103,1.0,0.0
0.05,7.939586005610717e-08,2.2162862476036724e-06,1.0012329195685103,1.0,0.0
0.05,7.939586005610717e-08,2.2162862476036724e-06,0.954951784404217,1.0,0.0
0.05,7.939586005610717e-08,2.2789572595192792e-06,0.954951784404217,1.0,0.0
0.05,1.3128803450399857e-07,2.2789572595192792e-06,1.9527018970712582,1.0,0.0
0.05,1.3128803450399857e-07,2.2789572595192792e-06,1.9527018970712582,1.0,0.0
0.05,1.0617742826592822e-07,2.2789572595192792e-06,1.9527018970712582,1.0,0.0
0.05,1.0617742826592822e-07,2.2789572595192792e-06,1.9527018970712582,1.0,0.0
0.05,1.0617742826592822e-07,2.2789572595192792e-06,1.5774765551735583,1.0,0.0
0.05,1.0617742826592822e-07,2.2789572595192792e-06,1.5774765551735583,1.0,0.0
0.05,1.0617742826592822e-07,2.2789572595192792e-06,1.1317404798260111,1.0,0.0
0.05,1.0617742826592822e-07,2.2789572595192792e-06,1.1317404798260111,1.0,0.0
0.05,1.0617742826592822e-07,2.2789572595192792e-06,1.1317404798260111,1.0,0.0
0.05,1.1285450165182073e-07,2.1353458120015703e-06,1.6776199833655947,1.0,0.0
0.05,1.0392745377830768e-07,2.1353458120015703e-06,1.6776199833655947,1.0,0.0
0.05,1.0392745377830768e-07,8.438379514421382e-06,1.1640963015269148,1.0,0.0
0.05,1.0392745377830768e-07,8.438379514421382e-06,1.8736931146247235,1.0,0.0
0.05,1.0392745377830768e-07,8.438379514421382e-06,1.8736931146247235,1.0,0.0
0.05,1.0407912207206765e-07,1.0705199965235314e-06,1.8736931146247235,1.0,0.0
0.05,1.0407912207206765e-07,1.0705199965235314e-06,1.7497686403224533,1.0,0.0
0.05,1.0407912207206765e-07,1.0705199965235314e-06,1.7497686403224533,1.0,0.0
0.05,1.0407912207206765e-07,2.4131114339285604e-06,1.7728738007727198,1.0,0.0
0.05,1.044751364400238e-07,2.4131114339285604e-06,1.7728738007727198,1.0,0.0
0.05,1.1363311298313687e-07,2.4131114339285604e-06,1.5008852551395588,1.0,0.0
0.05,1.1363311298313687e-07,4.953167663314076e-06,1.5592475415244913,1.0,0.0
0.05,1.1363311298313687e-07,4.953167663314076e-06,1.5592475415244913,1.0,0.0
0.05,1.1363311298313687e-07,3.013329573387793e-06,1.5592475415244913,1.0,0.0
0.05,1.1363311298313687e-07,3.013329573387793e-06,1.3111289278556424,1.0,0.0
0.05,1.1363311298313687e-07,3.013329573387793e-06,1.7051462574405385,1.0,0.0
0.05,1.2123152962354965e-07,3.013329573387793e-06,1.7051462574405385,1.0,0.0
0.05,1.2123152962354965e-07,3.013329573387793e-06,1.1775167693480169,1.0,0.0
0.05,1.2123152962354965e-07,1.0501246389070689e-06,1.1775167693480169,1.0,0.0
0.05,1.2123152962354965e-07,1.0501246389070689e-06,1.1775167693480169,1.0,0.0
0.05,1.2123152962354965e-07,1.0501246389070689e-06,1.3640460282089208,1.0,0.0
0.05,1.2123152962354965e-07,2.0324243800750528e-06,1.3640460282089208,1.0,0.0
0.05,1.217103910209267e-07,2.0324243800750528e-06,1.3640460282089208,1.0,0.0
0.05,1.217103910209267e-07,2.0324243800750528e-06,1.3640460282089208,1.0,0.0
0.05,1.0974503944094779e-07,5.00659810680962e-06,1.3640460282089208,1.0,0.0
0.05,1.0974503944094779e-07,2.018044681670221e-06,1.3640460282089208,1.0,0.0
0.05,1.0974503944094779e-07,2.018044681670221e-06,1.3640460282089208,1.0,0.0
0.05,1.0974503944094779e-07,7.020419008579482e-07,1.3640460282089208,1.0,0.0
0.05,1.0974503944094779e-07,1.0015258070026993e-06,1.3640460282089208,1.0,0.0
0.05,1.0974503944094779e-07,4.825490485590846e-07,1.3640460282089208,1.0,0.0
0.05,1.0974503944094779e-07,6.604155022151707e-08,1.3640460282089208,1.0,0.0
0.05,1.0287848139605805e-07,4.6727920042964927e-08,1.3640460282089208,1.0,0.0
0.05,1.0287848139605805e-07,5.392383490680239e-09,1.3640460282089208,1.0,0.0
0.05,1.0287848139605805e-07,5.392383490680239e-09,1.3640460282089208,1.0,0.0
0.05,1.0287848139605805e-07,6.242698977043679e-09,1.3640460282089208,1.0,0.0
0.05,1.0287848139605805e-07,1.9416433493126236e-08,1.3640460282089208,1.0,0.0
0.05,1.1139003138770082e-07,3.487981806572499e-06,1.3640460282089208,1.0,0.0
0.05,1.1139003138770082e-07,3.487981806572499e-06,1.3640460282089208,1.0,0.0
0.05,7.839740125918287e-08,3.487981806572499e-06,1.3640460282089208,1.0,0.0
0.05,7.839740125918287e-08,3.487981806572499e-06,1.3733611591828951,1.0,0.0
0.05,7.839740125918287e-08,5.970483424790813e-06,1.3733611591828951,1.0,0.0
0.05,7.839740125918287e-08,5.970483424790813e-06,1.3733611591828951,1.0,0.0
0.05,1.218596856060732e-07,5.970483424790813e-06,1.3733611591828951,1.0,0.0
0.05,1.0699801074471932e-07,5.647786941745577e-06,1.3733611591828951,1.0,0.0
0.05,1.0699801074471932e-07,5.647786941745577e-06,1.3733611591828951,1.0,0.0
0.05,1.0699801074471932e-07,6.52332831615684e-06,1.3733611591828951,1.0,0.0
0.05,1.0699801074471932e-07,8.678780199576649e-06,1.5530861717113718,1.0,0.0
0.05,1.0699801074471932e-07,2.9786865796531485e-06,1.8098528602400752,1.0,0.0
0.05,1.0699801074471932e-07,2.9786865796531485e-06,1.7699798403138094,1.0,0.0
0.05,1.0699801074471932e-07,2.9786865796531485e-06,1.7699798403138094,1.0,0.0
0.05,1.418146895810411e-07,2.9786865796531485e-06,1.7699798403138094,1.0,0.0
0.05,1.1428890670103071e-07,2.9786865796531485e-06,1.7699798403138094,1.0,0.0
0.05,9.257643497040386e-08,2.9786865796531485e-06,1.7699798403138094,1.0,0.0
0.05,9.257643497040386e-08,9.502084866830301e-07,1.7699798403138094,1.0,0.0
0.05,9.257643497040386e-08,9.647495098984795e-06,1.484349584656684,1.0,0.0
0.05,9.257643497040386e-08,5.032773092595802e-06,1.484349584656684,1.0,0.0
