p_error,v,alpha,tau,gamma,zeta
0.05,5.919630839614193e-08,2.267974723894591e-06,4.004696623716651,1.0,0.0
0.05,5.919630839614193e-08,2.267974723894591e-06,4.004696623716651,1.0,0.0
0.05,5.919630839614193e-08,1.2080988035248596e-06,4.004696623716651,1.0,0.0
0.05,5.919630839614193e-08,1.2080988035248596e-06,4.004696623716651,1.0,0.0
0.05,5.919630839614193e-08,1.3784218482200048e-05,3.6083098082372174,1.0,0.0
0.05,5.919630839614193e-08,1.3784218482200048e-05,3.6083098082372174,1.0,0.0
0.05,5.919630839614193e-08,3.847962890257914e-06,3.6083098082372174,1.0,0.0
0.05,6.735165291429472e-08,3.847962890257914e-06,3.6083098082372174,1.0,0.0
0.05,6.735165291429472e-08,3.847962890257914e-06,3.6083098082372174,1.0,0.0
0.05,4.2412903582829596e-08,3.847962890257914e-06,3.2008104019769963,1.0,0.0
0.05,4.2412903582829596e-08,3.907085748413615e-06,3.144766832248605,1.0,0.0
0.05,4.2412903582829596e-08,8.403357727482184e-06,3.144766832248605,1.0,0.0
0.05,4.2412903582829596e-08,8.403357727482184e-06,3.144766832248605,1.0,0.0
0.05,4.2412903582829596e-08,8.403357727482184e-06,3.144766832248605,1.0,0.0
0.05,4.2412903582829596e-08,8.403357727482184e-06,3.2406766866044627,1.0,0.0
0.05,4.2412903582829596e-08,8.403357727482184e-06,3.2406766866044627,1.0,0.0
0.05,4.2412903582829596e-08,8.403357727482184e-06,3.2406766866044627,1.0,0.0
0.05,4.2412903582829596e-08,8.403357727482184e-06,3.2406766866044627,1.0,0.0
0.05,4.2489500902805797e-08,2.0600317621964888e-06,3.588549037162323,1.0,0.0
0.05,5.383195939021344e-08,2.0600317621964888e-06,3.588549037162323,1.0,0.0
0.05,5.383195939021344e-08,2.0600317621964888e-06,3.1219490770575287,1.0,0.0
0.05,4.851137943415075e-08,3.7582411129058487e-06,3.1219490770575287,1.0,0.0
0.05,5.3154690604509106e-08,3.7582411129058487e-06,3.1219490770575287,1.0,0.0
0.05,5.699745568419531e-08,3.7582411129058487e-06,3.1219490770575287,1.0,0.0
0.05,5.699745568419531e-08,1.2983182787341513e-05,3.1219490770575287,1.0,0.0
0.05,5.699745568419531e-08,1.2983182787341513e-05,3.1219490770575287,1.0,0.0
0.05,5.699745568419531e-08,1.2983182787341513e-05,3.1219490770575287,1.0,0.0
0.05,5.699745568419531e-08,1.2983182787341513e-05,3.1219490770575287,1.0,0.0
0.05,5.699745568419531e-08,5.841720691774033e-06,3.1219490770575287,1.0,0.0
0.05,5.699745568419531e-08,5.841720691774033e-06,3.1219490770575287,1.0,0.0
0.05,5.777504400141718e-08,5.841720691774033e-06,3.1219490770575287,1.0,0.0
0.05,5.777504400141718e-08,7.112016567140949e-06,3.1219490770575287,1.0,0.0
0.05,5.777504400141718e-08,7.112016567140949e-06,3.1219490770575287,1.0,0.0
0.05,5.777504400141718e-08,7.112016567140949e-06,3.1219490770575287,1.0,0.0
0.05,4.5318347946826303e-08,7.112016567140949e-06,3.1219490770575287,1.0,0.0
0.05,4.5318347946826303e-08,1.4828227076837828e-05,2.9947338026881356,1.0,0.0
0.05,3.8909415243939604e-08,1.4828227076837828e-05,4.742245761408866,1.0,0.0
0.05,3.8909415243939604e-08,9.03108302013972e-06,5.302109987385356,1.0,0.0
0.05,3.8909415243939604e-08,9.03108302013972e-06,5.302109987385356,1.0,0.0
0.05,3.8909415243939604e-08,9.03108302013972e-06,3.6391535050086525,1.0,0.0
0.05,3.8909415243939604e-08,9.03108302013972e-06,3.6391535050086525,1.0,0.0
0.05,3.8909415243939604e-08,9.03108302013972e-06,3.6391535050086525,1.0,0.0
0.05,4.336899003653871e-08,9.03108302013972e-06,3.6391535050086525,1.0,0.0
0.05,4.336899003653871e-08,9.03108302013972e-06,4.818048132573324,1.0,0.0
0.05,4.336899003653871e-08,9.03108302013972e-06,4.818048132573324,1.0,0.0
0.05,4.336899003653871e-08,9.03108302013972e-06,7.322964756581754,1.0,0.0
0.05,4.299047184121736e-08,9.03108302013972e-06,7.322964756581754,1.0,0.0
0.05,3.3991556307994065e-08,9.03108302013972e-06,7.322964756581754,1.0,0.0
0.05,3.3991556307994065e-08,9.03108302013972e-06,6.923521427568975,1.0,0.0
0.05,3.3991556307994065e-08,1.4964684635885467e-05,6.923521427568975,1.0,0.0
0.05,2.152816168998551e-08,2.0521123848296235e-05,8.74398736758926,1.0,0.0
0.05,1.4502014432938621e-08,2.0521123848296235e-05,5.842694455161719,1.0,0.0
0.05,1.5003702442529304e-08,2.0521123848296235e-05,3.85875916193735,1.0,0.0
0.05,1.5003702442529304e-08,2.0521123848296235e-05,3.85875916193735,1.0,0.0
0.05,1.852651309427513e-08,2.0521123848296235e-05,3.85875916193735,1.0,0.0
0.05,2.2461246073650852e-08,2.0521123848296235e-05,3.85875916193735,1.0,0.0
0.05,1.9125770221808218e-08,2.0521123848296235e-05,3.256388720846617,1.0,0.0
0.05,5.879975954905636e-08,2.0521123848296235e-05,3.256388720846617,1.0,0.0
0.05,5.879975954905636e-08,2.0521123848296235e-05,3.256388720846617,1.0,0.0
0.05,5.879975954905636e-08,2.0521123848296235e-05,3.256388720846617,1.0,0.0
0.05,6.756216428616939e-08,3.5392727915762664e-06,3.256388720846617,1.0,0.0
0.05,6.756216428616939e-08,3.5392727915762664e-06,3.256388720846617,1.0,0.0
0.05,6.756216428616939e-08,3.5392727915762664e-06,3.256388720846617,1.0,0.0
0.05,6.756216428616939e-08,3.205832840199957e-07,3.256388720846617,1.0,0.0
0.05,6.756216428616939e-08,6.670357209326405e-07,3.256388720846617,1.0,0.0
0.05,6.756216428616939e-08,2.0581666826022185e-06,3.765513374385997,1.0,0.0
0.05,6.756216428616939e-08,2.0581666826022185e-06,3.765513374385997,1.0,0.0
0.05,6.756216428616939e-08,2.390917246738126e-06,3.765513374385997,1.0,0.0
0.05,6.756216428616939e-08,9.221418443595767e-07,3.765513374385997,1.0,0.0
0.05,6.756216428616939e-08,9.221418443595767e-07,4.744413951372394,1.0,0.0
0.05,6.756216428616939e-08,9.221418443595767e-07,4.1611546015754115,1.0,0.0
0.05,6.756216428616939e-08,9.221418443595767e-07,4.661736483745905,1.0,0.0
0.05,8.28828885017286e-08,2.1901494224017582e-06,3.4766756011824262,1.0,0.0
0.05,8.28828885017286e-08,7.672511288015661e-06,3.4766756011824262,1.0,0.0
0.05,3.7039517791895524e-08,7.672511288015661e-06,4.606242797085514,1.0,0.0
0.05,7.474581631780957e-08,7.672511288015661e-06,2.5771643474519506,1.0,0.0
0.05,5.925436645852372e-08,7.672511288015661e-06,2.5771643474519506,1.0,0.0
0.05,5.925436645852372e-08,7.672511288015661e-06,2.5771643474519506,1.0,0.0
0.05,5.925436645852372e-08,7.672511288015661e-06,2.5771643474519506,1.0,0.0
0.05,6.653785079958507e-08,1.9222460474164668e-05,2.5771643474519506,1.0,0.0
0.05,6.653785079958507e-08,3.894683273932209e-08,2.5771643474519506,1.0,0.0
0.05,6.653785079958507e-08,4.905261700259517e-07,2.5771643474519506,1.0,0.0
0.05,6.653785079958507e-08,2.672246809648208e-07,2.5771643474519506,1.0,0.0
0.05,6.653785079958507e-08,8.544511164819575e-06,2.95796411556286,1.0,0.0
0.05,6.653785079958507e-08,8.544511164819575e-06,2.5279645897811114,1.0,0.0
0.05,5.5563163887753006e-08,8.544511164819575e-06,2.5279645897811114,1.0,0.0
0.05,5.5563163887753006e-08,8.544511164819575e-06,2.5279645897811114,1.0,0.0
0.05,5.5563163887753006e-08,8.544511164819575e-06,4.829392833346514,1.0,0.0
0.05,5.97126386513202e-08,3.4344965773016654e-06,3.8330118619336173,1.0,0.0
0.05,5.4060066942607946e-08,1.0630628922019422e-05,3.8330118619336173,1.0,0.0
0.05,5.4060066942607946e-08,1.1324298992123981e-05,3.8330118619336173,1.0,0.0
0.05,5.4060066942607946e-08,1.1324298992123981e-05,4.1038556692824,1.0,0.0
0.05,5.4060066942607946e-08,1.1324298992123981e-05,4.1038556692824,1.0,0.0
0.05,5.4060066942607946e-08,1.1324298992123981e-05,4.1038556692824,1.0,0.0
0.05,4.534233158031598e-08,1.1324298992123981e-05,4.1038556692824,1.0,0.0
0.05,4.534233158031598e-08,1.1324298992123981e-05,4.1038556692824,1.0,0.0
0.05,4.62844375723578e-08,1.1324298992123981e-05,4.1038556692824,1.0,0.0
0.05,4.62844375723578e-08,1.1324298992123981e-05,4.465850923811355,1.0,0.0
0.05,4.62844375723578e-08,1.1324298992123981e-05,2.7053925500192895,1.0,0.0
0.05,4.62844375723578e-08,1.1324298992123981e-05,2.7053925500192895,1.0,0.0
0.05,4.62844375723578e-08,1.1324298992123981e-05,4.251543988540703,1.0,0.0
0.05,4.62844375723578e-08,1.1324298992123981e-05,4.251543988540703,1.0,0.0
0.05,5.98877669132266e-08,1.1324298992123981e-05,4.251543988540703,1.0,0.0
0.05,5.98877669132266e-08,1.1324298992123981e-05,4.251543988540703,1.0,0.0
0.05,5.98877669132266e-08,1.1324298992123981e-05,3.7999622234989703,1.0,0.0
0.05,5.98877669132266e-08,5.695206623942902e-07,3.7999622234989703,1.0,0.0
0.05,5.98877669132266e-08,1.1725566157896649e-07,4.016783798859519,1.0,0.0
0.05,7.759127834047475e-08,6.414292283735e-08,4.016783798859519,1.0,0.0
0.05,7.759127834047475e-08,1.32806946853724e-07,4.016783798859519,1.0,0.0
0.05,7.759127834047475e-08,6.390530405927402e-08,4.016783798859519,1.0,0.0
0.05,7.759127834047475e-08,1.377697884299145e-07,4.016783798859519,1.0,0.0
0.05,7.321186748879406e-08,1.377697884299145e-07,4.016783798859519,1.0,0.0
0.05,7.321186748879406e-08,1.377697884299145e-07,4.016783798859519,1.0,0.0
0.05,7.321186748879406e-08,1.377697884299145e-07,3.5447637733380066,1.0,0.0
0.05,7.702041968754921e-08,1.377697884299145e-07,3.5447637733380066,1.0,0.0
0.05,7.702041968754921e-08,1.377697884299145e-07,3.5447637733380066,1.0,0.0
0.05,6.698348018356561e-08,1.377697884299145e-07,3.5447637733380066,1.0,0.0
0.05,6.698348018356561e-08,4.120921541240308e-06,2.661494626230973,1.0,0.0
0.05,6.032449729825931e-08,4.794261004793614e-06,4.922970114609821,1.0,0.0
0.05,5.037467228405471e-08,4.794261004793614e-06,4.922970114609821,1.0,0.0
0.05,5.037467228405471e-08,4.794261004793614e-06,4.922970114609821,1.0,0.0
0.05,5.037467228405471e-08,1.188158859103881e-05,4.922970114609821,1.0,0.0
0.05,5.037467228405471e-08,1.188158859103881e-05,4.922970114609821,1.0,0.0
0.05,6.878257962509378e-08,7.189230972219218e-06,4.922970114609821,1.0,0.0
0.05,6.878257962509378e-08,7.189230972219218e-06,4.352070356812377,1.0,0.0
0.05,6.878257962509378e-08,7.189230972219218e-06,4.352070356812377,1.0,0.0
0.05,6.047406251700236e-08,1.0178778834002065e-05,4.352070356812377,1.0,0.0
0.05,6.047406251700236e-08,9.382118305761667e-06,4.352070356812377,1.0,0.0
0.05,5.4505854574638545e-08,9.382118305761667e-06,4.0552422480433945,1.0,0.0
0.05,5.4505854574638545e-08,2.8928052337476416e-06,4.0552422480433945,1.0,0.0
0.05,5.4505854574638545e-08,2.8928052337476416e-06,2.570371299791414,1.0,0.0
0.05,5.4505854574638545e-08,2.8928052337476416e-06,3.806487415863875,1.0,0.0
0.05,5.4505854574638545e-08,2.8928052337476416e-06,3.806487415863875,1.0,0.0
0.05,5.4505854574638545e-08,6.250026969843762e-06,3.1713009921927595,1.0,0.0
0.05,4.372208689369317e-08,8.463786601592102e-06,3.1713009921927595,1.0,0.0
0.05,4.372208689369317e-08,8.463786601592102e-06,3.1713009921927595,1.0,0.0
0.05,4.372208689369317e-08,8.463786601592102e-06,3.062578820656607,1.0,0.0
0.05,4.372208689369317e-08,8.463786601592102e-06,4.027016835873481,1.0,0.0
0.05,4.372208689369317e-08,1.2359257727327959e-05,3.5977718178507363,1.0,0.0
0.05,4.372208689369317e-08,1.2359257727327959e-05,3.5977718178507363,1.0,0.0
0.05,4.372208689369317e-08,1.2359257727327959e-05,3.5977718178507363,1.0,0.0
0.05,4.372208689369317e-08,1.2359257727327959e-05,4.428393960442848,1.0,0.0
0.05,4.372208689369317e-08,1.2359257727327959e-05,4.428393960442848,1.0,0.0
0.05,4.372208689369317e-08,1.2359257727327959e-05,4.475691184151385,1.0,0.0
0.05,7.518773630928204e-08,1.2359257727327959e-05,4.475691184151385,1.0,0.0
0.05,7.518773630928204e-08,1.140012712846672e-05,4.475691184151385,1.0,0.0
0.05,7.518773630928204e-08,2.3547146851477927e-06,2.8927530195536133,1.0,0.0
0.05,7.518773630928204e-08,6.7875403681441274e-06,2.8927530195536133,1.0,0.0
0.05,6.07721402175036e-08,4.820607555844636e-06,4.953680626703289,1.0,0.0
0.05,6.07721402175036e-08,4.820607555844636e-06,4.953680626703289,1.0,0.0
0.05,6.07721402175036e-08,4.820607555844636e-06,4.953680626703289,1.0,0.0
0.05,6.07721402175036e-08,4.820607555844636e-06,3.9617990633398326,1.0,0.0
0.05,4.742442934206371e-08,4.820607555844636e-06,4.424524845877775,1.0,0.0
0.05,4.742442934206371e-08,4.820607555844636e-06,4.424524845877775,1.0,0.0
0.05,5.3206836839190675e-08,4.820607555844636e-06,4.424524845877775,1.0,0.0
0.05,6.214476640891262e-08,4.820607555844636e-06,2.91133362288973,1.0,0.0
0.05,6.214476640891262e-08,4.820607555844636e-06,2.91133362288973,1.0,0.0
0.05,6.214476640891262e-08,4.820607555844636e-06,3.259697316728018,1.0,0.0
0.05,5.62890983171873e-08,4.820607555844636e-06,3.259697316728018,1.0,0.0
0.05,5.62890983171873e-08,4.820607555844636e-06,3.259697316728018,1.0,0.0
0.05,5.62890983171873e-08,1.8396319142519219e-06,3.259697316728018,1.0,0.0
0.05,5.62890983171873e-08,4.0708011336925e-06,3.259697316728018,1.0,0.0
0.05,5.62890983171873e-08,2.2177122006175126e-06,3.259697316728018,1.0,0.0
0.05,5.62890983171873e-08,2.2177122006175126e-06,3.259697316728018,1.0,0.0
0.05,5.62890983171873e-08,2.2177122006175126e-06,3.259697316728018,1.0,0.0
0.05,6.543736812414175e-08,4.848185181733929e-06,3.259697316728018,1.0,0.0
0.05,4.99499781624766e-08,4.848185181733929e-06,3.259697316728018,1.0,0.0
0.05,4.99499781624766e-08,4.848185181733929e-06,3.5219099379491707,1.0,0.0
0.05,4.99499781624766e-08,8.036211736041658e-06,3.5219099379491707,1.0,0.0
0.05,4.99499781624766e-08,8.366205306667613e-06,3.4895023156749323,1.0,0.0
0.05,4.99499781624766e-08,8.366205306667613e-06,3.4895023156749323,1.0,0.0
0.05,4.99499781624766e-08,1.328370587350809e-05,4.725822515737473,1.0,0.0
0.05,4.99499781624766e-08,1.328370587350809e-05,4.725822515737473,1.0,0.0
0.05,4.99499781624766e-08,9.762647500950173e-06,4.725822515737473,1.0,0.0
0.05,4.99499781624766e-08,9.762647500950173e-06,4.725822515737473,1.0,0.0
0.05,4.99499781624766e-08,1.2521212396778946e-05,4.725822515737473,1.0,0.0
0.05,4.99499781624766e-08,1.2521212396778946e-05,5.125887439833111,1.0,0.0
0.05,4.99499781624766e-08,3.0538337150928635e-06,5.125887439833111,1.0,0.0
0.05,4.99499781624766e-08,3.0538337150928635e-06,5.125887439833111,1.0,0.0
0.05,4.99499781624766e-08,3.0538337150928635e-06,5.125887439833111,1.0,0.0
0.05,7.585599395883627e-08,3.0538337150928635e-06,6.812443675501343,1.0,0.0
0.05,7.585599395883627e-08,4.525338473906976e-07,6.587474338860417,1.0,0.0
0.05,5.346468799481578e-08,4.525338473906976e-07,6.587474338860417,1.0,0.0
0.05,5.380207724966877e-08,4.9306346510094625e-06,6.587474338860417,1.0,0.0
0.05,5.380207724966877e-08,4.9306346510094625e-06,3.1353832234417784,1.0,0.0
0.05,5.202697887707056e-08,1.0265276513834166e-05,2.997857895968928,1.0,0.0
0.05,5.202697887707056e-08,1.0265276513834166e-05,2.997857895968928,1.0,0.0
0.05,5.202697887707056e-08,1.0265276513834166e-05,2.997857895968928,1.0,0.0
0.05,5.202697887707056e-08,1.0265276513834166e-05,2.997857895968928,1.0,0.0
0.05,5.202697887707056e-08,1.0265276513834166e-05,2.997857895968928,1.0,0.0
0.05,5.202697887707056e-08,1.0265276513834166e-05,2.9145643984847776,1.0,0.0
0.05,5.202697887707056e-08,1.0265276513834166e-05,2.9145643984847776,1.0,0.0
0.05,3.5224266767952605e-08,1.0265276513834166e-05,2.9145643984847776,1.0,0.0
0.05,3.80058433319943e-08,1.0265276513834166e-05,3.2716051078342194,1.0,0.0
0.05,3.80058433319943e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.80058433319943e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.80058433319943e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.80058433319943e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.80058433319943e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.449856987808655e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.449856987808655e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.786467307213269e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.786467307213269e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.786467307213269e-08,2.2191900459594978e-05,3.2716051078342194,1.0,0.0
0.05,3.786467307213269e-08,2.2191900459594978e-05,3.2716051078342194,1.0,0.0
0.05,2.771109863941965e-08,2.2191900459594978e-05,3.2716051078342194,1.0,0.0
0.05,2.771109863941965e-08,2.2191900459594978e-05,3.2716051078342194,1.0,0.0
0.05,2.417570278718379e-08,2.2191900459594978e-05,3.2716051078342194,1.0,0.0
0.05,2.417570278718379e-08,3.094462379309573e-05,3.779445477179407,1.0,0.0
0.05,4.3111309056354926e-08,3.094462379309573e-05,3.779445477179407,1.0,0.0
0.05,4.3111309056354926e-08,3.094462379309573e-05,3.779445477179407,1.0,0.0
0.05,4.3111309056354926e-08,1.2177857426000484e-05,3.779445477179407,1.0,0.0
0.05,3.7502529239578406e-08,1.2177857426000484e-05,3.779445477179407,1.0,0.0
0.05,3.7502529239578406e-08,1.2177857426000484e-05,3.779445477179407,1.0,0.0
0.05,3.7502529239578406e-08,1.2177857426000484e-05,3.779445477179407,1.0,0.0
0.05,3.7502529239578406e-08,1.2177857426000484e-05,2.570750117367347,1.0,0.0
0.05,7.347518371801248e-08,8.879392145396432e-06,2.570750117367347,1.0,0.0
0.05,7.347518371801248e-08,1.1851652262628212e-07,2.570750117367347,1.0,0.0
0.05,6.243466929780949e-08,1.3572528750394882e-06,2.570750117367347,1.0,0.0
0.05,6.243466929780949e-08,3.054657842948023e-06,2.570750117367347,1.0,0.0
0.05,6.243466929780949e-08,3.054657842948023e-06,2.570750117367347,1.0,0.0
0.05,6.827355416056547e-08,3.054657842948023e-06,2.570750117367347,1.0,0.0
0.05,6.827355416056547e-08,1.5234424783091503e-06,2.570750117367347,1.0,0.0
0.05,6.827355416056547e-08,2.442329885940508e-06,2.570750117367347,1.0,0.0
0.05,6.827355416056547e-08,6.586184268991968e-07,4.796983193162666,1.0,0.0
0.05,6.827355416056547e-08,7.290571398852461e-08,4.796983193162666,1.0,0.0
0.05,6.827355416056547e-08,4.972695989796608e-07,4.796983193162666,1.0,0.0
0.05,5.465112997670304e-08,3.080243443680295e-06,4.796983193162666,1.0,0.0
0.05,5.465112997670304e-08,3.080243443680295e-06,4.796983193162666,1.0,0.0
0.05,5.677088949905476e-08,3.080243443680295e-06,4.796983193162666,1.0,0.0
0.05,5.677088949905476e-08,3.6192779275946157e-06,4.796983193162666,1.0,0.0
0.05,5.677088949905476e-08,3.6192779275946157e-06,4.698188368467453,1.0,0.0
0.05,5.677088949905476e-08,1.165793784090486e-06,4.698188368467453,1.0,0.0
0.05,5.677088949905476e-08,1.165793784090486e-06,4.698188368467453,1.0,0.0
0.05,3.9319078491996276e-08,1.2327256097221528e-05,2.5930051950052055,1.0,0.0
0.05,3.8793236277948254e-08,1.2327256097221528e-05,4.264928020799009,1.0,0.0
0.05,3.8793236277948254e-08,1.2327256097221528e-05,4.264928020799009,1.0,0.0
0.05,3.8793236277948254e-08,1.2327256097221528e-05,4.264928020799009,1.0,0.0
0.05,3.8793236277948254e-08,1.2327256097221528e-05,4.264928020799009,1.0,0.0
0.05,3.9628489070861046e-08,1.2327256097221528e-05,3.5549354558235997,1.0,0.0
0.05,3.9628489070861046e-08,1.2327256097221528e-05,3.5549354558235997,1.0,0.0
0.05,3.9628489070861046e-08,1.2327256097221528e-05,2.841213373004519,1.0,0.0
0.05,5.6344212674252744e-08,1.2327256097221528e-05,2.841213373004519,1.0,0.0
0.05,4.4585219016290494e-08,1.2327256097221528e-05,2.841213373004519,1.0,0.0
0.05,4.4585219016290494e-08,6.53966372730632e-06,2.841213373004519,1.0,0.0
0.05,4.4585219016290494e-08,6.53966372730632e-06,2.841213373004519,1.0,0.0
0.05,4.4585219016290494e-08,6.53966372730632e-06,2.841213373004519,1.0,0.0
0.05,4.4585219016290494e-08,6.53966372730632e-06,2.841213373004519,1.0,0.0
0.05,6.398554132674918e-08,6.53966372730632e-06,2.841213373004519,1.0,0.0
0.05,6.398554132674918e-08,6.354418719526041e-06,2.87845755351546,1.0,0.0
0.05,6.398554132674918e-08,4.869693603987442e-06,2.87845755351546,1.0,0.0
0.05,6.398554132674918e-08,7.120140228720208e-06,2.87845755351546,1.0,0.0
0.05,6.95985596890479e-08,9.353953085867773e-07,3.5342414595352425,1.0,0.0
0.05,5.359589834300099e-08,9.353953085867773e-07,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,5.794077993242211e-07,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,5.794077993242211e-07,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,5.794077993242211e-07,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,1.1559146865846174e-05,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,1.1559146865846174e-05,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,1.1559146865846174e-05,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,5.1319421102385164e-06,3.459939716434471,1.0,0.0
0.05,4.669255908799263e-08,5.1319421102385164e-06,3.459939716434471,1.0,0.0
0.05,4.669255908799263e-08,5.1319421102385164e-06,3.459939716434471,1.0,0.0
0.05,4.669255908799263e-08,5.1319421102385164e-06,3.459939716434471,1.0,0.0
0.05,4.669255908799263e-08,5.1319421102385164e-06,3.459939716434471,1.0,0.0
0.05,7.251493664056212e-08,5.1319421102385164e-06,3.4428972740095753,1.0,0.0
0.05,5.0887812900894024e-08,5.1319421102385164e-06,4.02277045040606,1.0,0.0
0.05,5.0887812900894024e-08,3.1455547760272527e-06,4.02277045040606,1.0,0.0
0.05,5.0887812900894024e-08,3.1455547760272527e-06,4.02277045040606,1.0,0.0
0.05,5.0887812900894024e-08,3.1455547760272527e-06,4.02277045040606,1.0,0.0
0.05,4.152371438065691e-08,1.958545640087639e-05,5.146816016616431,1.0,0.0
0.05,3.2021973469574626e-08,1.958545640087639e-05,3.033243757849987,1.0,0.0
0.05,3.16176229103296e-08,1.958545640087639e-05,3.033243757849987,1.0,0.0
0.05,3.16176229103296e-08,1.958545640087639e-05,3.033243757849987,1.0,0.0
0.05,3.16176229103296e-08,2.0986622700069963e-05,3.4757175817877437,1.0,0.0
0.05,2.598729892529271e-08,2.0986622700069963e-05,4.056916212738036,1.0,0.0
0.05,2.598729892529271e-08,2.0986622700069963e-05,4.056916212738036,1.0,0.0
0.05,3.327334577809163e-08,2.0986622700069963e-05,4.056916212738036,1.0,0.0
0.05,3.2085413986530726e-08,2.0986622700069963e-05,4.056916212738036,1.0,0.0
0.05,3.6144474972499936e-08,2.0986622700069963e-05,4.727621564829662,1.0,0.0
0.05,3.6144474972499936e-08,2.0986622700069963e-05,4.727621564829662,1.0,0.0
0.05,3.6144474972499936e-08,2.0986622700069963e-05,3.934040907475787,1.0,0.0
0.05,3.6144474972499936e-08,2.0986622700069963e-05,3.934040907475787,1.0,0.0
0.05,3.6144474972499936e-08,2.0986622700069963e-05,3.934040907475787,1.0,0.0
0.05,5.8859623399706935e-08,2.0986622700069963e-05,3.934040907475787,1.0,0.0
0.05,4.8311623845245216e-08,2.0986622700069963e-05,3.934040907475787,1.0,0.0
0.05,4.8311623845245216e-08,2.0986622700069963e-05,3.934040907475787,1.0,0.0
0.05,4.600717364423649e-08,7.618971791236677e-07,3.934040907475787,1.0,0.0
0.05,8.576050992120214e-08,7.618971791236677e-07,3.934040907475787,1.0,0.0
0.05,3.736287844513207e-08,5.053076393230713e-06,3.934040907475787,1.0,0.0
0.05,3.736287844513207e-08,5.053076393230713e-06,3.934040907475787,1.0,0.0
0.05,3.924709524209785e-08,3.3338235918553304e-06,3.934040907475787,1.0,0.0
0.05,4.6562459542854404e-08,3.100010404313257e-05,3.934040907475787,1.0,0.0
0.05,4.6562459542854404e-08,1.1123233547720946e-06,3.934040907475787,1.0,0.0
0.05,4.584363605378451e-08,2.3293634563328175e-06,4.090909382025078,1.0,0.0
0.05,4.584363605378451e-08,9.95428018187006e-06,4.090909382025078,1.0,0.0
0.05,4.584363605378451e-08,4.9260303087488425e-06,3.1918046303751058,1.0,0.0
0.05,4.584363605378451e-08,1.044590818087745e-05,3.1918046303751058,1.0,0.0
0.05,4.584363605378451e-08,1.0475401288108575e-05,3.1918046303751058,1.0,0.0
0.05,4.584363605378451e-08,1.0475401288108575e-05,2.944799044032833,1.0,0.0
0.05,4.584363605378451e-08,1.0475401288108575e-05,2.944799044032833,1.0,0.0
