p_error,v,alpha,tau,gamma,zeta
0.05,2.6422950582777023e-08,3.066487396067063e-06,4.8679487097950975,1.0,0.0
0.05,2.6422950582777023e-08,3.066487396067063e-06,4.8679487097950975,1.0,0.0
0.05,2.6422950582777023e-08,3.066487396067063e-06,5.187548204845223,1.0,0.0
0.05,2.6422950582777023e-08,1.0152941778913393e-06,5.187548204845223,1.0,0.0
0.05,3.390622232601783e-08,1.0152941778913393e-06,5.187548204845223,1.0,0.0
0.05,3.390622232601783e-08,1.0152941778913393e-06,5.98232711360966,1.0,0.0
0.05,3.390622232601783e-08,6.177712055351455e-08,4.473715804966275,1.0,0.0
0.05,3.390622232601783e-08,6.637077824863132e-08,4.473715804966275,1.0,0.0
0.05,3.390622232601783e-08,8.861427767468365e-07,4.815144469221574,1.0,0.0
0.05,3.390622232601783e-08,2.51122210305186e-06,4.815144469221574,1.0,0.0
0.05,3.390622232601783e-08,2.51122210305186e-06,4.815144469221574,1.0,0.0
0.05,3.390622232601783e-08,2.51122210305186e-06,4.344643058882124,1.0,0.0
0.05,3.390622232601783e-08,2.51122210305186e-06,3.0453290217684787,1.0,0.0
0.05,4.08803146173389e-08,3.5733694433036977e-07,4.0470113348275465,1.0,0.0
0.05,4.08803146173389e-08,3.5733694433036977e-07,4.5848048443194935,1.0,0.0
0.05,4.08803146173389e-08,2.971392304705628e-07,4.4044421738095805,1.0,0.0
0.05,4.08803146173389e-08,6.056851056195752e-07,4.4044421738095805,1.0,0.0
0.05,4.08803146173389e-08,5.911566662208989e-07,4.4044421738095805,1.0,0.0
0.05,3.9138861860712565e-08,1.8018623586452418e-06,4.4044421738095805,1.0,0.0
0.05,4.451329636999663e-08,5.351286016294169e-06,4.4044421738095805,1.0,0.0
0.05,1.6492429764936536e-08,3.5231581104859422e-06,4.4044421738095805,1.0,0.0
0.05,1.6492429764936536e-08,3.5231581104859422e-06,4.931809227615909,1.0,0.0
0.05,1.6492429764936536e-08,3.100686838115638e-06,4.931809227615909,1.0,0.0
0.05,1.6492429764936536e-08,3.100686838115638e-06,4.152217544531224,1.0,0.0
0.05,2.2847751218671515e-08,3.100686838115638e-06,4.566917564503352,1.0,0.0
0.05,2.2847751218671515e-08,3.100686838115638e-06,4.566917564503352,1.0,0.0
0.05,2.0102062444699884e-08,3.100686838115638e-06,4.688319775878826,1.0,0.0
0.05,2.0102062444699884e-08,3.100686838115638e-06,2.8420198304234123,1.0,0.0
0.05,3.060321427808183e-08,3.100686838115638e-06,2.8420198304234123,1.0,0.0
0.05,3.060321427808183e-08,3.505074680289012e-06,2.8420198304234123,1.0,0.0
0.05,3.060321427808183e-08,3.505074680289012e-06,2.840176674571497,1.0,0.0
0.05,1.6760550492390594e-08,1.1066706840966402e-05,2.840176674571497,1.0,0.0
0.05,1.6760550492390594e-08,1.1066706840966402e-05,3.5458584926067385,1.0,0.0
0.05,1.6760550492390594e-08,1.1066706840966402e-05,3.5458584926067385,1.0,0.0
0.05,1.350354576392199e-08,1.3518329245302456e-05,3.5458584926067385,1.0,0.0
0.05,1.350354576392199e-08,1.3518329245302456e-05,3.5458584926067385,1.0,0.0
0.05,2.743954924455827e-08,1.3518329245302456e-05,3.576728115309792,1.0,0.0
0.05,2.743954924455827e-08,9.444757019847175e-06,3.576728115309792,1.0,0.0
0.05,2.743954924455827e-08,9.444757019847175e-06,3.576728115309792,1.0,0.0
0.05,1.9802863648899637e-08,9.444757019847175e-06,3.576728115309792,1.0,0.0
0.05,1.9802863648899637e-08,9.444757019847175e-06,3.576728115309792,1.0,0.0
0.05,1.9802863648899637e-08,9.444757019847175e-06,3.576728115309792,1.0,0.0
0.05,1.9802863648899637e-08,2.692455815076403e-06,3.576728115309792,1.0,0.0
0.05,1.9802863648899637e-08,2.692455815076403e-06,4.5029956447950665,1.0,0.0
0.05,1.9802863648899637e-08,2.692455815076403e-06,4.5029956447950665,1.0,0.0
0.05,1.9802863648899637e-08,2.692455815076403e-06,4.5029956447950665,1.0,0.0
0.05,1.9802863648899637e-08,2.593574041016383e-06,4.5029956447950665,1.0,0.0
0.05,1.9802863648899637e-08,2.593574041016383e-06,4.5029956447950665,1.0,0.0
0.05,1.9802863648899637e-08,2.593574041016383e-06,3.2648450309425323,1.0,0.0
0.05,1.9802863648899637e-08,4.777679186372765e-06,3.2648450309425323,1.0,0.0
0.05,1.9802863648899637e-08,1.4917711688697735e-05,3.2648450309425323,1.0,0.0
0.05,1.9802863648899637e-08,7.166451861012227e-06,3.2648450309425323,1.0,0.0
0.05,2.2699249852940566e-08,7.928109665167055e-06,4.202692474622948,1.0,0.0
0.05,2.4493922163384945e-08,8.552937466174408e-06,4.202692474622948,1.0,0.0
0.05,2.4493922163384945e-08,8.552937466174408e-06,4.202692474622948,1.0,0.0
0.05,2.4493922163384945e-08,8.552937466174408e-06,4.202692474622948,1.0,0.0
0.05,2.4493922163384945e-08,8.552937466174408e-06,4.202692474622948,1.0,0.0
0.05,2.4493922163384945e-08,8.552937466174408e-06,4.202692474622948,1.0,0.0
0.05,2.1358641690235784e-08,4.90033335672935e-06,4.202692474622948,1.0,0.0
0.05,2.1358641690235784e-08,4.90033335672935e-06,4.202692474622948,1.0,0.0
0.05,2.320753553951168e-08,5.109210835616292e-06,4.202692474622948,1.0,0.0
0.05,2.320753553951168e-08,5.109210835616292e-06,4.202692474622948,1.0,0.0
0.05,2.320753553951168e-08,5.109210835616292e-06,2.540372356509798,1.0,0.0
0.05,2.320753553951168e-08,5.109210835616292e-06,2.540372356509798,1.0,0.0
0.05,2.320753553951168e-08,5.109210835616292e-06,2.551926457381428,1.0,0.0
0.05,2.0412636736242562e-08,4.611642176842682e-06,2.8406066172677638,1.0,0.0
0.05,2.0412636736242562e-08,5.5539802922871516e-06,3.0314630591064824,1.0,0.0
0.05,3.469740997961456e-08,5.5539802922871516e-06,3.0314630591064824,1.0,0.0
0.05,3.772341427233473e-08,1.5591850425879063e-06,5.7333485975811795,1.0,0.0
0.05,3.772341427233473e-08,1.5591850425879063e-06,6.190929341375383,1.0,0.0
0.05,3.772341427233473e-08,5.394136543163851e-07,7.2694740867217575,1.0,0.0
0.05,3.772341427233473e-08,1.3414633276295605e-06,8.904749734212169,1.0,0.0
0.05,3.180412208182761e-08,1.3414633276295605e-06,8.904749734212169,1.0,0.0
0.05,3.180412208182761e-08,1.3414633276295605e-06,8.073748031689872,1.0,0.0
0.05,3.180412208182761e-08,1.3414633276295605e-06,8.2095243771285,1.0,0.0
0.05,3.180412208182761e-08,3.1236767585646097e-06,6.072211581181581,1.0,0.0
0.05,3.180412208182761e-08,3.1236767585646097e-06,6.072211581181581,1.0,0.0
0.05,2.0374355567733602e-08,3.840236386786516e-06,6.072211581181581,1.0,0.0
0.05,2.0374355567733602e-08,2.9170378098438045e-06,3.4055765099606106,1.0,0.0
0.05,1.9151128173621708e-08,8.631561483757518e-06,3.4055765099606106,1.0,0.0
0.05,1.8420192339363916e-08,8.631561483757518e-06,4.758195463974749,1.0,0.0
0.05,1.956434201390765e-08,8.631561483757518e-06,3.5494115051304265,1.0,0.0
0.05,2.0386658624322832e-08,8.631561483757518e-06,3.784839505586524,1.0,0.0
0.05,3.0624622991674977e-08,5.972732833475525e-06,3.784839505586524,1.0,0.0
0.05,3.0624622991674977e-08,9.433613558025534e-06,3.784839505586524,1.0,0.0
0.05,3.0624622991674977e-08,9.433613558025534e-06,3.784839505586524,1.0,0.0
0.05,3.0624622991674977e-08,1.0880346834532324e-06,3.784839505586524,1.0,0.0
0.05,3.0624622991674977e-08,3.0008537572273837e-06,3.784839505586524,1.0,0.0
0.05,3.0624622991674977e-08,3.0008537572273837e-06,3.784839505586524,1.0,0.0
0.05,3.0624622991674977e-08,3.0008537572273837e-06,3.784839505586524,1.0,0.0
0.05,3.0624622991674977e-08,4.504528115773288e-06,4.85999080441539,1.0,0.0
0.05,3.0624622991674977e-08,4.504528115773288e-06,5.3192076258301695,1.0,0.0
0.05,3.0624622991674977e-08,4.504528115773288e-06,6.275061062871552,1.0,0.0
0.05,3.0624622991674977e-08,3.2813955176745565e-06,7.950622421254918,1.0,0.0
0.05,3.0624622991674977e-08,3.2813955176745565e-06,7.950622421254918,1.0,0.0
0.05,2.7417332879714443e-08,3.2813955176745565e-06,5.728171797091442,1.0,0.0
0.05,2.7417332879714443e-08,2.220333371434267e-06,3.3896343778382896,1.0,0.0
0.05,3.279972486531592e-08,2.220333371434267e-06,3.7025887940584963,1.0,0.0
0.05,3.279972486531592e-08,2.220333371434267e-06,3.7025887940584963,1.0,0.0
0.05,3.198737397081415e-08,2.220333371434267e-06,3.7025887940584963,1.0,0.0
0.05,3.198737397081415e-08,2.161205827514466e-06,3.399464724830656,1.0,0.0
0.05,3.198737397081415e-08,1.486297502486196e-06,3.399464724830656,1.0,0.0
0.05,3.198737397081415e-08,3.3931746314792906e-06,3.399464724830656,1.0,0.0
0.05,3.198737397081415e-08,3.077198420060232e-06,5.330709602858572,1.0,0.0
0.05,3.198737397081415e-08,3.077198420060232e-06,5.303752350474866,1.0,0.0
0.05,3.198737397081415e-08,1.1115605891459092e-06,5.303752350474866,1.0,0.0
0.05,3.198737397081415e-08,1.1115605891459092e-06,5.585865783643104,1.0,0.0
0.05,3.198737397081415e-08,1.1115605891459092e-06,4.586799243206536,1.0,0.0
0.05,3.645307494163402e-08,5.312266090016048e-06,3.6871170846253367,1.0,0.0
0.05,3.645307494163402e-08,5.312266090016048e-06,3.1387534915379782,1.0,0.0
0.05,3.8089813176641365e-08,5.312266090016048e-06,3.1387534915379782,1.0,0.0
0.05,3.278852819175052e-08,4.3294302615116985e-06,3.1387534915379782,1.0,0.0
0.05,3.278852819175052e-08,4.3294302615116985e-06,3.1387534915379782,1.0,0.0
0.05,3.278852819175052e-08,6.75925593054572e-06,3.1387534915379782,1.0,0.0
0.05,4.044538086016257e-08,8.048019742488943e-06,3.1387534915379782,1.0,0.0
0.05,1.4050557345929173e-08,8.048019742488943e-06,4.3757708561103295,1.0,0.0
0.05,1.3556670504700753e-08,1.9837609517177412e-05,6.045549358076675,1.0,0.0
0.05,1.3556670504700753e-08,1.9837609517177412e-05,5.4554582702765755,1.0,0.0
0.05,1.92405294772503e-08,1.9837609517177412e-05,5.4554582702765755,1.0,0.0
0.05,1.92405294772503e-08,1.9837609517177412e-05,5.4554582702765755,1.0,0.0
0.05,1.6338439038689323e-08,1.9837609517177412e-05,3.918858184646949,1.0,0.0
0.05,1.9030544843192388e-08,9.414398373322084e-06,3.918858184646949,1.0,0.0
0.05,1.9030544843192388e-08,1.1064340541930685e-05,3.918858184646949,1.0,0.0
0.05,1.9030544843192388e-08,1.1064340541930685e-05,3.1796740640798893,1.0,0.0
0.05,1.9030544843192388e-08,1.1064340541930685e-05,3.1796740640798893,1.0,0.0
0.05,1.9030544843192388e-08,1.0977899669141806e-05,3.1796740640798893,1.0,0.0
0.05,2.2911309170349054e-08,1.099031408751648e-05,3.1796740640798893,1.0,0.0
0.05,2.336010840269969e-08,3.5208359979449303e-06,4.220594615143674,1.0,0.0
0.05,2.336010840269969e-08,3.5208359979449303e-06,4.220594615143674,1.0,0.0
0.05,3.2594377179750084e-08,4.80071995415033e-06,4.220594615143674,1.0,0.0
0.05,1.9481620167888938e-08,6.658047775819885e-06,4.220594615143674,1.0,0.0
0.05,1.7120764314274008e-08,6.658047775819885e-06,4.220594615143674,1.0,0.0
0.05,1.7120764314274008e-08,6.658047775819885e-06,4.220594615143674,1.0,0.0
0.05,1.7120764314274008e-08,6.658047775819885e-06,4.9093178611165085,1.0,0.0
0.05,1.8829592191092826e-08,6.658047775819885e-06,4.9093178611165085,1.0,0.0
0.05,1.8829592191092826e-08,5.6049118339355135e-06,4.9093178611165085,1.0,0.0
0.05,2.3458996030045497e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,2.3458996030045497e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,1.7680210842533436e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,1.7680210842533436e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,1.7680210842533436e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,1.7680210842533436e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,2.7782843732482452e-08,8.51343454449913e-06,2.8944667211531567,1.0,0.0
0.05,2.7782843732482452e-08,8.51343454449913e-06,2.743392273693108,1.0,0.0
0.05,2.7782843732482452e-08,8.51343454449913e-06,2.743392273693108,1.0,0.0
0.05,2.7782843732482452e-08,8.51343454449913e-06,3.980526472314,1.0,0.0
0.05,1.9497254298274547e-08,8.215214170729742e-06,3.980526472314,1.0,0.0
0.05,2.4393178703485505e-08,4.636925890950962e-06,3.980526472314,1.0,0.0
0.05,2.4393178703485505e-08,1.6505239196187328e-05,3.980526472314,1.0,0.0
0.05,2.4393178703485505e-08,1.6505239196187328e-05,3.980526472314,1.0,0.0
0.05,2.4393178703485505e-08,1.6505239196187328e-05,5.871662977565247,1.0,0.0
0.05,2.4393178703485505e-08,1.6505239196187328e-05,2.940567557339353,1.0,0.0
0.05,2.4393178703485505e-08,1.225670755439319e-05,2.940567557339353,1.0,0.0
0.05,2.4393178703485505e-08,3.1847036212947222e-06,3.3637141977167118,1.0,0.0
0.05,2.4393178703485505e-08,3.1847036212947222e-06,4.570757167397802,1.0,0.0
0.05,2.0128640304436428e-08,9.211311156842861e-06,4.570757167397802,1.0,0.0
0.05,2.0128640304436428e-08,9.211311156842861e-06,4.570757167397802,1.0,0.0
0.05,2.3346105627847032e-08,4.932355533220564e-06,4.347875489344132,1.0,0.0
0.05,2.3346105627847032e-08,7.441237423086508e-06,4.347875489344132,1.0,0.0
0.05,2.3346105627847032e-08,7.441237423086508e-06,4.347875489344132,1.0,0.0
0.05,3.535812464843533e-08,7.441237423086508e-06,4.347875489344132,1.0,0.0
0.05,3.535812464843533e-08,2.4435301112179247e-06,4.372134300513174,1.0,0.0
0.05,3.535812464843533e-08,1.555589820333461e-06,4.372134300513174,1.0,0.0
0.05,3.535812464843533e-08,1.555589820333461e-06,4.372134300513174,1.0,0.0
0.05,3.535812464843533e-08,1.1366534480590384e-06,3.528319867353822,1.0,0.0
0.05,3.768273493181802e-08,8.486460705888606e-06,3.528319867353822,1.0,0.0
0.05,3.768273493181802e-08,8.486460705888606e-06,3.528319867353822,1.0,0.0
0.05,3.768273493181802e-08,1.7908360287042263e-06,3.528319867353822,1.0,0.0
0.05,2.378054571104273e-08,1.7908360287042263e-06,3.528319867353822,1.0,0.0
0.05,2.1726978937221746e-08,2.6725733256790063e-06,3.792538671697189,1.0,0.0
0.05,2.8835865298759592e-08,4.9272695260648e-06,3.792538671697189,1.0,0.0
0.05,1.7038774063014532e-08,1.0225950017545966e-05,3.792538671697189,1.0,0.0
0.05,1.7038774063014532e-08,1.0225950017545966e-05,3.792538671697189,1.0,0.0
0.05,1.9821522472240532e-08,1.0225950017545966e-05,3.792538671697189,1.0,0.0
0.05,1.9821522472240532e-08,5.813068007214813e-06,3.792538671697189,1.0,0.0
0.05,1.9821522472240532e-08,5.813068007214813e-06,3.792538671697189,1.0,0.0
0.05,1.9821522472240532e-08,8.151605705916185e-06,3.792538671697189,1.0,0.0
0.05,1.9821522472240532e-08,8.151605705916185e-06,3.5541586763221744,1.0,0.0
0.05,2.152525225273238e-08,1.3837592388996662e-05,3.5541586763221744,1.0,0.0
0.05,2.152525225273238e-08,4.823541965984629e-06,3.5541586763221744,1.0,0.0
0.05,2.152525225273238e-08,4.823541965984629e-06,3.5541586763221744,1.0,0.0
0.05,2.152525225273238e-08,2.8591050532873783e-06,3.5541586763221744,1.0,0.0
0.05,2.152525225273238e-08,2.8591050532873783e-06,3.5541586763221744,1.0,0.0
0.05,2.1272103476728063e-08,2.8591050532873783e-06,4.124035487050116,1.0,0.0
0.05,2.1272103476728063e-08,1.0550948828539417e-05,3.9233022099140955,1.0,0.0
0.05,1.7231589601348708e-08,1.0550948828539417e-05,3.9233022099140955,1.0,0.0
0.05,1.7231589601348708e-08,1.0550948828539417e-05,3.9233022099140955,1.0,0.0
0.05,1.7231589601348708e-08,1.0550948828539417e-05,3.9233022099140955,1.0,0.0
0.05,1.7231589601348708e-08,1.1410924079426434e-05,3.9233022099140955,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762192e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762192e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762192e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762192e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762192e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762192e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,7.230750254762192e-06,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,1.0903330743283376e-05,3.5213542371803253,1.0,0.0
0.05,1.7231589601348708e-08,1.0903330743283376e-05,3.5242059800278094,1.0,0.0
0.05,1.8411721060945543e-08,1.0903330743283376e-05,3.5242059800278094,1.0,0.0
0.05,3.071796000487744e-08,1.0903330743283376e-05,3.1796562229846264,1.0,0.0
0.05,3.071796000487744e-08,2.2411897148751485e-06,3.1796562229846264,1.0,0.0
0.05,3.071796000487744e-08,2.2411897148751485e-06,3.9934585860771032,1.0,0.0
0.05,3.071796000487744e-08,2.2411897148751485e-06,3.949773610676836,1.0,0.0
0.05,2.2686342152347996e-08,4.0405699969665424e-06,3.949773610676836,1.0,0.0
