p_error,v,alpha,tau,gamma,zeta
0.05,1.8180895737528495e-07,5.5539951453479444e-05,2.257496837243054,1.0,0.0
0.05,1.3508025947578092e-07,2.5762977704194513e-05,2.2175477000802757,1.0,0.0
0.05,1.207124425937495e-07,2.5762977704194513e-05,2.2175477000802757,1.0,0.0
0.05,1.207124425937495e-07,2.5762977704194513e-05,7.408277383226088,1.0,0.0
0.05,1.207124425937495e-07,2.5762977704194513e-05,2.238212679560347,1.0,0.0
0.05,5.6564221990018e-08,4.825824304078696e-05,2.581967122518647,1.0,0.0
0.05,5.6564221990018e-08,4.5808977713862026e-05,2.581967122518647,1.0,0.0
0.05,5.6564221990018e-08,4.5808977713862026e-05,2.581967122518647,1.0,0.0
0.05,5.222190268511267e-08,4.5808977713862026e-05,2.581967122518647,1.0,0.0
0.05,5.222190268511267e-08,4.5808977713862026e-05,2.581967122518647,1.0,0.0
0.05,5.222190268511267e-08,4.5808977713862026e-05,2.581967122518647,1.0,0.0
0.05,1.2466017579850059e-07,4.286785211216535e-05,2.581967122518647,1.0,0.0
0.05,1.2466017579850059e-07,2.665174822585208e-05,2.581967122518647,1.0,0.0
0.05,2.2410263060479117e-07,1.8353432665049965e-05,5.038114393693487,1.0,0.0
0.05,2.2410263060479117e-07,1.8353432665049965e-05,5.038114393693487,1.0,0.0
0.05,2.2410263060479117e-07,1.8353432665049965e-05,7.446722897886854,1.0,0.0
0.05,2.2410263060479117e-07,1.8353432665049965e-05,7.446722897886854,1.0,0.0
0.05,1.5837133205909187e-07,1.8353432665049965e-05,4.801967495329881,1.0,0.0
0.05,1.5837133205909187e-07,1.8353432665049965e-05,4.801967495329881,1.0,0.0
0.05,1.5837133205909187e-07,1.8353432665049965e-05,4.801967495329881,1.0,0.0
0.05,1.5837133205909187e-07,1.8353432665049965e-05,4.801967495329881,1.0,0.0
0.05,2.764486410349805e-07,1.8353432665049965e-05,4.801967495329881,1.0,0.0
0.05,3.671140172749677e-07,1.8353432665049965e-05,4.801967495329881,1.0,0.0
0.05,3.671140172749677e-07,1.8353432665049965e-05,4.801967495329881,1.0,0.0
0.05,3.671140172749677e-07,1.3637002904647512e-05,4.801967495329881,1.0,0.0
0.05,3.671140172749677e-07,1.1425055463355222e-05,4.801967495329881,1.0,0.0
0.05,3.671140172749677e-07,1.8743965243346768e-06,8.287580142374681,1.0,0.0
0.05,2.000694205938115e-07,4.608860071679423e-06,6.613004080403824,1.0,0.0
0.05,1.1997807785324192e-07,2.3961276414176538e-05,2.436507517326702,1.0,0.0
0.05,1.1997807785324192e-07,2.3961276414176538e-05,2.436507517326702,1.0,0.0
0.05,1.1997807785324192e-07,1.429939528779455e-05,5.197352966008099,1.0,0.0
0.05,1.1997807785324192e-07,1.429939528779455e-05,5.197352966008099,1.0,0.0
0.05,1.3107468835330086e-07,1.1877887584861583e-05,5.197352966008099,1.0,0.0
0.05,1.3107468835330086e-07,1.4118082676879375e-05,5.197352966008099,1.0,0.0
0.05,3.1203463088313247e-07,1.4118082676879375e-05,3.2783276723678485,1.0,0.0
0.05,2.105328560265724e-07,1.4118082676879375e-05,3.2783276723678485,1.0,0.0
0.05,2.105328560265724e-07,1.1306311084413674e-05,4.408410687809633,1.0,0.0
0.05,2.105328560265724e-07,1.1306311084413674e-05,4.408410687809633,1.0,0.0
0.05,2.105328560265724e-07,2.118939962121207e-05,4.375694417306976,1.0,0.0
0.05,2.105328560265724e-07,2.1308443915394986e-05,4.375694417306976,1.0,0.0
0.05,1.769915164929574e-07,2.67147059121666e-05,4.375694417306976,1.0,0.0
0.05,1.769915164929574e-07,2.67147059121666e-05,4.375694417306976,1.0,0.0
0.05,3.2410782220373016e-07,1.854617062812706e-05,4.375694417306976,1.0,0.0
0.05,3.2410782220373016e-07,1.7684856442312393e-05,9.010073956543314,1.0,0.0
0.05,3.2410782220373016e-07,3.937277415982266e-06,9.010073956543314,1.0,0.0
0.05,3.2410782220373016e-07,4.5852724840893184e-06,9.010073956543314,1.0,0.0
0.05,3.2410782220373016e-07,4.5852724840893184e-06,9.010073956543314,1.0,0.0
0.05,2.299503797661706e-07,2.305811900855859e-05,9.010073956543314,1.0,0.0
0.05,2.299503797661706e-07,2.305811900855859e-05,9.010073956543314,1.0,0.0
0.05,2.299503797661706e-07,5.879801890266058e-06,7.128585546006022,1.0,0.0
0.05,2.299503797661706e-07,6.773126630186531e-06,2.4181870970868546,1.0,0.0
0.05,2.299503797661706e-07,1.1480883355684578e-05,2.4181870970868546,1.0,0.0
0.05,1.895290890888829e-07,1.1480883355684578e-05,5.759975887750917,1.0,0.0
0.05,1.895290890888829e-07,1.6497720389966154e-05,6.035741710967607,1.0,0.0
0.05,1.895290890888829e-07,1.6497720389966154e-05,6.035741710967607,1.0,0.0
0.05,1.895290890888829e-07,1.862331892492612e-05,2.5208952163812794,1.0,0.0
0.05,1.895290890888829e-07,1.862331892492612e-05,2.5208952163812794,1.0,0.0
0.05,1.895290890888829e-07,2.684958974425564e-05,2.5208952163812794,1.0,0.0
0.05,1.895290890888829e-07,2.684958974425564e-05,2.5208952163812794,1.0,0.0
0.05,1.895290890888829e-07,2.684958974425564e-05,2.5208952163812794,1.0,0.0
0.05,1.6096798434479412e-07,1.8343799318122444e-05,2.5208952163812794,1.0,0.0
0.05,1.6096798434479412e-07,1.5428851223642167e-05,2.5208952163812794,1.0,0.0
0.05,1.6096798434479412e-07,1.5428851223642167e-05,2.5208952163812794,1.0,0.0
0.05,1.6096798434479412e-07,2.9925497282377788e-05,2.165174739787751,1.0,0.0
0.05,1.6096798434479412e-07,4.052944561057673e-05,2.165174739787751,1.0,0.0
0.05,1.6096798434479412e-07,4.576874142494525e-05,1.8068064315712435,1.0,0.0
0.05,5.8682806430343944e-08,3.705736895687781e-05,1.8068064315712435,1.0,0.0
0.05,2.5639629212834575e-08,7.456865631252125e-05,5.889608525680327,1.0,0.0
0.05,3.8297258573921075e-08,5.242014411640181e-05,5.889608525680327,1.0,0.0
0.05,6.778812603672145e-08,5.242014411640181e-05,6.533710833316363,1.0,0.0
0.05,5.6788589309796535e-08,5.242014411640181e-05,4.26588803055998,1.0,0.0
0.05,5.6788589309796535e-08,4.2635739131756445e-05,5.8220889394294755,1.0,0.0
0.05,5.6788589309796535e-08,4.2635739131756445e-05,2.7704268184036573,1.0,0.0
0.05,5.6788589309796535e-08,4.2635739131756445e-05,2.7704268184036573,1.0,0.0
0.05,3.314083603992487e-08,5.7111228259972504e-05,2.31253824790271,1.0,0.0
0.05,3.3603024970859695e-08,5.7111228259972504e-05,2.509473010544819,1.0,0.0
0.05,4.82661034083883e-08,5.7111228259972504e-05,2.509473010544819,1.0,0.0
0.05,4.82661034083883e-08,5.7111228259972504e-05,6.88150265788361,1.0,0.0
0.05,4.7967642070098436e-08,5.7111228259972504e-05,6.88150265788361,1.0,0.0
0.05,4.7967642070098436e-08,5.7111228259972504e-05,6.88150265788361,1.0,0.0
0.05,7.088210415809795e-08,5.7111228259972504e-05,6.88150265788361,1.0,0.0
0.05,7.088210415809795e-08,5.7111228259972504e-05,3.3781729009200765,1.0,0.0
0.05,6.117788355375448e-08,5.7111228259972504e-05,3.0280648394629095,1.0,0.0
0.05,4.1419570989792706e-08,5.825178688726701e-05,3.0280648394629095,1.0,0.0
0.05,4.1419570989792706e-08,5.825178688726701e-05,3.0280648394629095,1.0,0.0
0.05,4.1419570989792706e-08,5.825178688726701e-05,3.0280648394629095,1.0,0.0
0.05,4.1419570989792706e-08,5.825178688726701e-05,4.235045149719259,1.0,0.0
0.05,9.986578497267381e-08,5.825178688726701e-05,4.235045149719259,1.0,0.0
0.05,9.986578497267381e-08,3.0147936263685153e-05,7.463998199398347,1.0,0.0
0.05,7.330031052606485e-08,4.103005232562673e-05,7.463998199398347,1.0,0.0
0.05,7.330031052606485e-08,4.103005232562673e-05,7.463998199398347,1.0,0.0
0.05,7.330031052606485e-08,4.103005232562673e-05,6.71227769533772,1.0,0.0
0.05,7.47067682282615e-08,4.103005232562673e-05,7.519453878355745,1.0,0.0
0.05,7.47067682282615e-08,4.103005232562673e-05,7.799171948097002,1.0,0.0
0.05,7.47067682282615e-08,4.103005232562673e-05,2.991614864119159,1.0,0.0
0.05,6.852642440488327e-08,4.103005232562673e-05,2.991614864119159,1.0,0.0
0.05,6.859214907374423e-08,4.103005232562673e-05,2.991614864119159,1.0,0.0
0.05,6.859214907374423e-08,4.103005232562673e-05,2.991614864119159,1.0,0.0
0.05,6.859214907374423e-08,3.5551247096313136e-05,2.991614864119159,1.0,0.0
0.05,6.859214907374423e-08,3.5551247096313136e-05,2.991614864119159,1.0,0.0
0.05,6.859214907374423e-08,3.5551247096313136e-05,2.991614864119159,1.0,0.0
0.05,5.795778077565866e-08,3.5551247096313136e-05,4.2529549387975,1.0,0.0
0.05,5.795778077565866e-08,3.5551247096313136e-05,4.970951653114854,1.0,0.0
0.05,5.795778077565866e-08,3.5551247096313136e-05,4.970951653114854,1.0,0.0
0.05,1.0178049972795017e-07,3.8362951760466896e-05,2.6076607355530674,1.0,0.0
0.05,1.0178049972795017e-07,3.8362951760466896e-05,2.6076607355530674,1.0,0.0
0.05,1.0178049972795017e-07,2.9177932283521546e-05,2.6939763484092345,1.0,0.0
0.05,2.7592610812928044e-07,2.9177932283521546e-05,5.0386510836706275,1.0,0.0
0.05,2.7592610812928044e-07,2.9177932283521546e-05,4.800473291468348,1.0,0.0
0.05,1.0150798989326441e-07,1.8060417203414732e-05,3.829133803284205,1.0,0.0
0.05,1.0150798989326441e-07,1.8060417203414732e-05,3.829133803284205,1.0,0.0
0.05,1.0150798989326441e-07,1.5451058178597673e-05,3.829133803284205,1.0,0.0
0.05,1.0150798989326441e-07,1.5451058178597673e-05,3.829133803284205,1.0,0.0
0.05,1.0150798989326441e-07,3.639087976074481e-05,3.829133803284205,1.0,0.0
0.05,1.0150798989326441e-07,2.041105266646009e-05,3.829133803284205,1.0,0.0
0.05,2.508188508140829e-07,2.041105266646009e-05,3.829133803284205,1.0,0.0
0.05,2.1258529103119243e-07,2.041105266646009e-05,3.829133803284205,1.0,0.0
0.05,2.1258529103119243e-07,3.53796036899533e-05,3.829133803284205,1.0,0.0
0.05,2.1258529103119243e-07,3.53796036899533e-05,3.829133803284205,1.0,0.0
0.05,2.1258529103119243e-07,3.53796036899533e-05,3.829133803284205,1.0,0.0
0.05,2.1258529103119243e-07,5.5132878360740406e-06,3.829133803284205,1.0,0.0
0.05,2.1258529103119243e-07,5.5132878360740406e-06,3.829133803284205,1.0,0.0
0.05,2.398693046583133e-07,5.5132878360740406e-06,3.4763551302019264,1.0,0.0
0.05,2.398693046583133e-07,8.111978079301624e-06,3.4763551302019264,1.0,0.0
0.05,2.398693046583133e-07,9.114119169722138e-06,4.637318202104461,1.0,0.0
0.05,2.398693046583133e-07,1.8383857239885356e-05,4.637318202104461,1.0,0.0
0.05,2.398693046583133e-07,4.349229057804668e-06,4.637318202104461,1.0,0.0
0.05,2.398693046583133e-07,4.349229057804668e-06,3.9504484947850766,1.0,0.0
0.05,2.398693046583133e-07,1.0792145896010483e-06,3.113463592108128,1.0,0.0
0.05,2.398693046583133e-07,1.0792145896010483e-06,3.113463592108128,1.0,0.0
0.05,2.2594517813291687e-07,1.0792145896010483e-06,3.113463592108128,1.0,0.0
0.05,2.2594517813291687e-07,1.0792145896010483e-06,3.113463592108128,1.0,0.0
0.05,2.2594517813291687e-07,3.282604601866359e-06,3.113463592108128,1.0,0.0
0.05,2.2594517813291687e-07,1.3116789678708996e-05,3.113463592108128,1.0,0.0
0.05,2.2594517813291687e-07,7.820636577084243e-06,3.113463592108128,1.0,0.0
0.05,2.2594517813291687e-07,7.820636577084243e-06,3.113463592108128,1.0,0.0
0.05,1.1978697846412682e-07,5.4605505413593284e-05,3.113463592108128,1.0,0.0
0.05,1.1978697846412682e-07,2.8912413592779257e-05,3.763054620017149,1.0,0.0
0.05,1.1978697846412682e-07,2.8912413592779257e-05,3.763054620017149,1.0,0.0
0.05,1.1978697846412682e-07,2.8912413592779257e-05,3.763054620017149,1.0,0.0
0.05,1.1978697846412682e-07,2.8912413592779257e-05,3.763054620017149,1.0,0.0
0.05,1.1978697846412682e-07,2.8912413592779257e-05,3.763054620017149,1.0,0.0
0.05,8.375679378455558e-08,2.8912413592779257e-05,3.763054620017149,1.0,0.0
0.05,8.49576576606401e-08,4.304370461626949e-05,3.763054620017149,1.0,0.0
0.05,8.49576576606401e-08,4.3891823391450525e-05,3.763054620017149,1.0,0.0
0.05,8.49576576606401e-08,4.3891823391450525e-05,3.4622002690399025,1.0,0.0
0.05,8.49576576606401e-08,4.3891823391450525e-05,3.4622002690399025,1.0,0.0
0.05,8.49576576606401e-08,4.5503730500896055e-05,3.4622002690399025,1.0,0.0
0.05,4.151770877062018e-08,4.5503730500896055e-05,3.4622002690399025,1.0,0.0
0.05,1.850111561363912e-08,7.162614810023258e-05,3.4622002690399025,1.0,0.0
0.05,3.543554427370932e-08,7.162614810023258e-05,3.4622002690399025,1.0,0.0
0.05,1.6712354498134198e-08,7.162614810023258e-05,3.4622002690399025,1.0,0.0
0.05,1.6712354498134198e-08,7.162614810023258e-05,4.421269746478623,1.0,0.0
0.05,1.3720200262313642e-08,7.162614810023258e-05,4.365529304374444,1.0,0.0
0.05,6.055688324373627e-08,7.162614810023258e-05,5.928686632093967,1.0,0.0
0.05,1.9554910448683802e-07,3.2963370520506355e-05,7.003599611928863,1.0,0.0
0.05,9.572764819635689e-08,3.2963370520506355e-05,7.003599611928863,1.0,0.0
0.05,9.572764819635689e-08,3.2963370520506355e-05,7.003599611928863,1.0,0.0
0.05,9.572764819635689e-08,4.59325522920977e-05,8.62485471201187,1.0,0.0
0.05,9.572764819635689e-08,4.59325522920977e-05,4.7915650362702,1.0,0.0
0.05,9.572764819635689e-08,2.8122520801360448e-05,6.514577612556444,1.0,0.0
0.05,9.572764819635689e-08,2.8122520801360448e-05,6.514577612556444,1.0,0.0
0.05,1.3960061155910588e-07,2.8122520801360448e-05,8.767738077955052,1.0,0.0
0.05,1.3960061155910588e-07,2.8122520801360448e-05,8.46374673926653,1.0,0.0
0.05,1.396267124408525e-07,2.8122520801360448e-05,8.46374673926653,1.0,0.0
0.05,1.396267124408525e-07,2.8122520801360448e-05,8.609254513527938,1.0,0.0
0.05,1.396267124408525e-07,2.8122520801360448e-05,8.609254513527938,1.0,0.0
0.05,1.6136877666262692e-07,2.8122520801360448e-05,5.44844595485265,1.0,0.0
0.05,1.9767500935191618e-07,2.8122520801360448e-05,3.1781907159805405,1.0,0.0
0.05,1.9909056037155236e-07,1.1675896170126681e-05,3.990272362286516,1.0,0.0
0.05,1.9909056037155236e-07,1.1675896170126681e-05,3.990272362286516,1.0,0.0
0.05,1.9909056037155236e-07,1.1675896170126681e-05,3.990272362286516,1.0,0.0
0.05,1.9909056037155236e-07,1.8983023703766703e-05,2.721271706797171,1.0,0.0
0.05,1.9909056037155236e-07,1.8983023703766703e-05,2.721271706797171,1.0,0.0
0.05,1.9909056037155236e-07,1.1081082544066293e-05,7.090469467485033,1.0,0.0
0.05,1.9909056037155236e-07,1.1081082544066293e-05,2.8636205737286953,1.0,0.0
0.05,1.780973660112744e-07,1.1081082544066293e-05,3.5784310811269924,1.0,0.0
0.05,1.780973660112744e-07,1.1081082544066293e-05,3.5784310811269924,1.0,0.0
0.05,2.157678136161665e-07,7.99467217033125e-06,3.5784310811269924,1.0,0.0
0.05,2.157678136161665e-07,3.0032066686061854e-05,3.5784310811269924,1.0,0.0
0.05,2.157678136161665e-07,9.195943145966564e-06,3.5784310811269924,1.0,0.0
0.05,2.6575774462411636e-07,1.0443631908164271e-05,3.5784310811269924,1.0,0.0
0.05,1.4111997625528403e-07,1.0443631908164271e-05,5.767989222511608,1.0,0.0
0.05,1.4111997625528403e-07,2.706495325190201e-05,5.767989222511608,1.0,0.0
0.05,1.4111997625528403e-07,1.8645846704149757e-05,5.767989222511608,1.0,0.0
0.05,1.4111997625528403e-07,1.8645846704149757e-05,5.767989222511608,1.0,0.0
0.05,1.4111997625528403e-07,1.8645846704149757e-05,5.767989222511608,1.0,0.0
0.05,1.4111997625528403e-07,1.8645846704149757e-05,3.4736167399226385,1.0,0.0
0.05,1.4111997625528403e-07,1.5498877546161852e-05,2.981992033290659,1.0,0.0
0.05,1.4111997625528403e-07,1.5498877546161852e-05,2.981992033290659,1.0,0.0
0.05,1.4111997625528403e-07,2.5159692835202903e-05,2.981992033290659,1.0,0.0
0.05,1.4111997625528403e-07,3.7462801909416015e-05,2.981992033290659,1.0,0.0
0.05,1.3230842556886704e-07,3.796891392119956e-05,2.981992033290659,1.0,0.0
0.05,1.3230842556886704e-07,3.796891392119956e-05,2.981992033290659,1.0,0.0
0.05,1.3230842556886704e-07,3.796891392119956e-05,3.051909790996499,1.0,0.0
0.05,1.3230842556886704e-07,3.796891392119956e-05,4.825278734149055,1.0,0.0
0.05,1.3230842556886704e-07,3.796891392119956e-05,4.825278734149055,1.0,0.0
0.05,1.7455179010397162e-07,3.796891392119956e-05,4.825278734149055,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,4.680011926989745,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,4.680011926989745,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,4.680011926989745,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,1.1511453088719127e-07,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,9.269352786528095e-08,3.796891392119956e-05,3.862116459690384,1.0,0.0
0.05,9.269352786528095e-08,3.308699004547411e-05,3.369744095458856,1.0,0.0
0.05,9.269352786528095e-08,4.561406297642871e-05,3.3454205201300145,1.0,0.0
0.05,7.880749334165327e-08,4.561406297642871e-05,3.3454205201300145,1.0,0.0
0.05,7.880749334165327e-08,4.561406297642871e-05,3.927275818958509,1.0,0.0
0.05,7.725599852533548e-08,4.561406297642871e-05,5.730221347980075,1.0,0.0
0.05,7.725599852533548e-08,4.561406297642871e-05,2.8547879152144224,1.0,0.0
0.05,7.725599852533548e-08,4.561406297642871e-05,3.2553561617749343,1.0,0.0
0.05,7.725599852533548e-08,4.561406297642871e-05,3.2553561617749343,1.0,0.0
0.05,7.22660241022334e-08,3.498349813378602e-05,3.2553561617749343,1.0,0.0
0.05,7.22660241022334e-08,3.498349813378602e-05,3.2553561617749343,1.0,0.0
0.05,1.3829180040472912e-07,3.498349813378602e-05,3.1287963990196683,1.0,0.0
0.05,1.3829180040472912e-07,2.425862192673296e-05,3.1287963990196683,1.0,0.0
0.05,1.520587216818483e-07,2.425862192673296e-05,3.1287963990196683,1.0,0.0
0.05,1.520587216818483e-07,4.046662157106114e-05,3.1287963990196683,1.0,0.0
0.05,1.520587216818483e-07,4.046662157106114e-05,3.1287963990196683,1.0,0.0
0.05,1.0196598528605778e-07,4.046662157106114e-05,3.1287963990196683,1.0,0.0
0.05,1.0196598528605778e-07,4.005017235089938e-05,3.1287963990196683,1.0,0.0
0.05,1.0196598528605778e-07,3.236919019919023e-05,3.9692137548203,1.0,0.0
0.05,1.0196598528605778e-07,3.236919019919023e-05,3.9692137548203,1.0,0.0
0.05,9.45269157897877e-08,3.236919019919023e-05,3.9692137548203,1.0,0.0
0.05,9.45269157897877e-08,3.236919019919023e-05,3.9692137548203,1.0,0.0
0.05,9.45269157897877e-08,4.4210471095589715e-05,3.5232870793661766,1.0,0.0
0.05,9.45269157897877e-08,4.4210471095589715e-05,6.102371026311629,1.0,0.0
0.05,1.339034456664391e-07,4.4210471095589715e-05,6.102371026311629,1.0,0.0
0.05,1.339034456664391e-07,4.4210471095589715e-05,3.830666682569037,1.0,0.0
0.05,1.339034456664391e-07,2.0163846968239595e-05,3.830666682569037,1.0,0.0
0.05,1.339034456664391e-07,2.0163846968239595e-05,3.830666682569037,1.0,0.0
0.05,1.339034456664391e-07,4.6702053079382064e-05,5.13826607231195,1.0,0.0
0.05,1.339034456664391e-07,2.9196550431780416e-05,5.13826607231195,1.0,0.0
0.05,1.339034456664391e-07,2.9196550431780416e-05,6.417348679028295,1.0,0.0
0.05,1.1276674275767456e-07,3.289258838931326e-05,6.58162521749675,1.0,0.0
0.05,8.249689994410731e-08,3.289258838931326e-05,6.58162521749675,1.0,0.0
0.05,1.0243527859436428e-07,3.289258838931326e-05,7.4249193962210125,1.0,0.0
0.05,1.2178613484254694e-07,2.6275266187230917e-05,5.072447408069634,1.0,0.0
0.05,1.2178613484254694e-07,2.6275266187230917e-05,5.072447408069634,1.0,0.0
0.05,1.069867791330117e-07,2.6275266187230917e-05,5.072447408069634,1.0,0.0
0.05,1.069867791330117e-07,2.6275266187230917e-05,5.072447408069634,1.0,0.0
0.05,1.069867791330117e-07,3.4720315777482e-05,5.072447408069634,1.0,0.0
0.05,1.069867791330117e-07,3.4720315777482e-05,5.072447408069634,1.0,0.0
0.05,1.069867791330117e-07,3.7207446060230085e-05,6.054222524163279,1.0,0.0
0.05,1.069867791330117e-07,3.7207446060230085e-05,6.054222524163279,1.0,0.0
0.05,1.069867791330117e-07,3.7207446060230085e-05,6.561117798128708,1.0,0.0
0.05,1.2593702199089233e-07,2.754694458126302e-05,6.561117798128708,1.0,0.0
0.05,1.1496205212767997e-07,3.7571597418376484e-05,5.466114554962235,1.0,0.0
0.05,1.1496205212767997e-07,3.7571597418376484e-05,5.466114554962235,1.0,0.0
0.05,9.004920583404959e-08,3.7571597418376484e-05,5.466114554962235,1.0,0.0
0.05,9.004920583404959e-08,3.7571597418376484e-05,5.466114554962235,1.0,0.0
0.05,9.004920583404959e-08,3.7571597418376484e-05,5.466114554962235,1.0,0.0
0.05,9.004920583404959e-08,3.7571597418376484e-05,5.466114554962235,1.0,0.0
0.05,1.18584176576124e-07,3.7571597418376484e-05,5.466114554962235,1.0,0.0
0.05,1.18584176576124e-07,3.650400047068958e-05,5.466114554962235,1.0,0.0
0.05,1.18584176576124e-07,4.495446849121469e-05,5.466114554962235,1.0,0.0
0.05,9.406169562015106e-08,1.8708632752526554e-05,5.466114554962235,1.0,0.0
0.05,9.406169562015106e-08,1.8708632752526554e-05,6.562320301781427,1.0,0.0
0.05,9.406169562015106e-08,1.8708632752526554e-05,2.5153458532139354,1.0,0.0
0.05,9.406169562015106e-08,1.74391771727089e-05,2.5153458532139354,1.0,0.0
0.05,9.887654985722192e-08,1.74391771727089e-05,2.51372574715923,1.0,0.0
0.05,9.887654985722192e-08,1.9032349524980573e-05,7.9033760245940945,1.0,0.0
0.05,9.887654985722192e-08,1.9032349524980573e-05,3.3108131406397123,1.0,0.0
0.05,9.887654985722192e-08,1.9032349524980573e-05,3.3108131406397123,1.0,0.0
0.05,9.783358907288795e-08,1.9032349524980573e-05,3.3108131406397123,1.0,0.0
0.05,9.783358907288795e-08,6.322433016482001e-05,3.3108131406397123,1.0,0.0
0.05,9.783358907288795e-08,3.913529817563819e-05,3.3108131406397123,1.0,0.0
0.05,9.783358907288795e-08,3.913529817563819e-05,3.3108131406397123,1.0,0.0
0.05,9.753980290541415e-08,5.142615947786872e-05,3.3108131406397123,1.0,0.0
0.05,9.753980290541415e-08,5.142615947786872e-05,3.3108131406397123,1.0,0.0
0.05,1.2712976627542126e-07,5.142615947786872e-05,3.3108131406397123,1.0,0.0
0.05,1.2712976627542126e-07,3.478764120307449e-05,8.990915564009521,1.0,0.0
0.05,1.2712976627542126e-07,3.478764120307449e-05,5.431798364694669,1.0,0.0
0.05,1.2534664591173824e-07,3.478764120307449e-05,5.69233886007288,1.0,0.0
0.05,1.2534664591173824e-07,3.478764120307449e-05,5.69233886007288,1.0,0.0
0.05,2.3034564373874473e-07,1.7933924707798607e-05,5.69233886007288,1.0,0.0
