p_error,v,alpha,tau,gamma,zeta
0.05,9.159615663833778e-09,3.0746595343707384e-05,1.9259548422043338,1.0,0.0
0.05,7.611693123232789e-09,3.0746595343707384e-05,1.9259548422043338,1.0,0.0
0.05,7.611693123232789e-09,3.0746595343707384e-05,1.9259548422043338,1.0,0.0
0.05,3.6600007524316624e-09,3.0746595343707384e-05,1.9259548422043338,1.0,0.0
0.05,2.910663384580052e-09,3.0746595343707384e-05,1.9259548422043338,1.0,0.0
0.05,2.910663384580052e-09,3.0746595343707384e-05,1.9259548422043338,1.0,0.0
0.05,2.910663384580052e-09,3.0746595343707384e-05,1.9259548422043338,1.0,0.0
0.05,8.190575021162189e-09,3.532787384615386e-05,1.9259548422043338,1.0,0.0
0.05,1.4202634813089436e-08,3.532787384615386e-05,1.1713199256136118,1.0,0.0
0.05,1.5565877546125392e-08,3.532787384615386e-05,1.7654956239563822,1.0,0.0
0.05,1.610155132322253e-08,3.532787384615386e-05,2.485526929946853,1.0,0.0
0.05,2.3516325264976895e-08,3.532787384615386e-05,2.485526929946853,1.0,0.0
0.05,2.3516325264976895e-08,3.532787384615386e-05,2.485526929946853,1.0,0.0
0.05,2.3516325264976895e-08,3.532787384615386e-05,2.485526929946853,1.0,0.0
0.05,1.7797261784859764e-08,3.532787384615386e-05,1.9042820644030043,1.0,0.0
0.05,2.8747039655857087e-08,3.532787384615386e-05,1.9042820644030043,1.0,0.0
0.05,2.8747039655857087e-08,3.532787384615386e-05,1.9042820644030043,1.0,0.0
0.05,2.8747039655857087e-08,1.6816237645617526e-05,1.9042820644030043,1.0,0.0
0.05,2.8747039655857087e-08,1.6816237645617526e-05,1.9042820644030043,1.0,0.0
0.05,2.8747039655857087e-08,1.6816237645617526e-05,1.9042820644030043,1.0,0.0
0.05,2.8747039655857087e-08,1.6816237645617526e-05,1.9721926060336468,1.0,0.0
0.05,4.14375946644836e-08,1.9518830435120207e-05,1.9721926060336468,1.0,0.0
0.05,4.4712570962482664e-08,1.9518830435120207e-05,1.9721926060336468,1.0,0.0
0.05,4.4712570962482664e-08,1.7120906523394232e-05,1.9721926060336468,1.0,0.0
0.05,4.432237868651132e-08,1.7120906523394232e-05,1.9412954240517342,1.0,0.0
0.05,4.432237868651132e-08,1.7120906523394232e-05,1.9412954240517342,1.0,0.0
0.05,4.432237868651132e-08,1.7120906523394232e-05,1.9412954240517342,1.0,0.0
0.05,4.432237868651132e-08,1.7120906523394232e-05,1.9184213626929252,1.0,0.0
0.05,4.432237868651132e-08,1.7120906523394232e-05,1.9184213626929252,1.0,0.0
0.05,4.432237868651132e-08,1.0497951593904575e-05,1.9184213626929252,1.0,0.0
0.05,4.432237868651132e-08,3.207004290779247e-05,2.5725029954083363,1.0,0.0
0.05,4.432237868651132e-08,1.4738093413792044e-05,2.5725029954083363,1.0,0.0
0.05,4.432237868651132e-08,1.4738093413792044e-05,2.6859388480037234,1.0,0.0
0.05,4.432237868651132e-08,1.4738093413792044e-05,2.6859388480037234,1.0,0.0
0.05,4.432237868651132e-08,1.4738093413792044e-05,2.6859388480037234,1.0,0.0
0.05,4.432237868651132e-08,1.982906320493754e-05,2.1886885467213104,1.0,0.0
0.05,4.432237868651132e-08,1.2656892744484368e-05,2.1886885467213104,1.0,0.0
0.05,4.432237868651132e-08,1.2656892744484368e-05,2.1886885467213104,1.0,0.0
0.05,4.432237868651132e-08,1.2656892744484368e-05,2.3084639352207748,1.0,0.0
0.05,4.432237868651132e-08,1.2496104796168978e-05,2.3084639352207748,1.0,0.0
0.05,4.432237868651132e-08,1.0824742602504429e-05,2.3084639352207748,1.0,0.0
0.05,4.432237868651132e-08,1.0332839773150338e-05,2.3084639352207748,1.0,0.0
0.05,4.432237868651132e-08,1.3406212593714575e-05,2.2333541559898538,1.0,0.0
0.05,4.432237868651132e-08,1.3406212593714575e-05,1.9327092500265688,1.0,0.0
0.05,4.432237868651132e-08,1.4677636507522825e-05,1.9327092500265688,1.0,0.0
0.05,3.2065403342703286e-08,1.2006201007361138e-05,1.570810074681055,1.0,0.0
0.05,8.915895993726363e-08,1.2006201007361138e-05,1.570810074681055,1.0,0.0
0.05,8.915895993726363e-08,1.2006201007361138e-05,1.8732820582325205,1.0,0.0
0.05,8.915895993726363e-08,3.3370448958959685e-06,1.8732820582325205,1.0,0.0
0.05,8.915895993726363e-08,3.3370448958959685e-06,1.8732820582325205,1.0,0.0
0.05,9.088966076483837e-08,3.1402330870473825e-06,1.8732820582325205,1.0,0.0
0.05,9.088966076483837e-08,6.4477896488662615e-06,1.8732820582325205,1.0,0.0
0.05,7.046230014786821e-08,6.4477896488662615e-06,1.8232294750963816,1.0,0.0
0.05,7.232809890330265e-08,6.4477896488662615e-06,1.9703995009971809,1.0,0.0
0.05,7.232809890330265e-08,6.4477896488662615e-06,1.5254361775952772,1.0,0.0
0.05,7.064637365200403e-08,1.0955418677177893e-06,1.5254361775952772,1.0,0.0
0.05,8.135086748473815e-08,3.1931884313497563e-06,1.5254361775952772,1.0,0.0
0.05,8.135086748473815e-08,3.1931884313497563e-06,1.5254361775952772,1.0,0.0
0.05,8.135086748473815e-08,3.1931884313497563e-06,1.5254361775952772,1.0,0.0
0.05,8.135086748473815e-08,3.778246591481293e-06,1.5254361775952772,1.0,0.0
0.05,8.135086748473815e-08,7.70746426519162e-06,1.5254361775952772,1.0,0.0
0.05,8.135086748473815e-08,7.70746426519162e-06,1.5254361775952772,1.0,0.0
0.05,8.135086748473815e-08,7.70746426519162e-06,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,7.70746426519162e-06,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,1.0575590232778149e-05,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,2.218845690887302e-06,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,2.6904042715624333e-06,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,2.2063161206032217e-06,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,3.6396817325671354e-07,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,3.6396817325671354e-07,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,1.637340207329128e-06,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,1.637340207329128e-06,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,1.637340207329128e-06,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,6.901531935206532e-07,1.7220134074440168,1.0,0.0
0.05,8.135086748473815e-08,1.4349777119358636e-06,1.7789578583359489,1.0,0.0
0.05,8.135086748473815e-08,2.752024539635241e-06,1.6027467802237276,1.0,0.0
0.05,8.135086748473815e-08,2.55525614247849e-06,1.6027467802237276,1.0,0.0
0.05,8.135086748473815e-08,2.55525614247849e-06,1.209666763827988,1.0,0.0
0.05,6.034100253844437e-08,3.1258344337770656e-06,1.209666763827988,1.0,0.0
0.05,7.58611663372092e-08,1.4458680763374054e-05,2.2488051437075742,1.0,0.0
0.05,3.085586661182029e-08,1.4458680763374054e-05,1.274168282223895,1.0,0.0
0.05,3.085586661182029e-08,1.4272686402200342e-05,1.8431435417246995,1.0,0.0
0.05,3.085586661182029e-08,1.4272686402200342e-05,1.8431435417246995,1.0,0.0
0.05,3.085586661182029e-08,1.4272686402200342e-05,1.8431435417246995,1.0,0.0
0.05,3.085586661182029e-08,1.4272686402200342e-05,2.02760054337164,1.0,0.0
0.05,3.085586661182029e-08,1.4272686402200342e-05,2.02760054337164,1.0,0.0
0.05,2.659454020648911e-08,1.4272686402200342e-05,2.0256058357403024,1.0,0.0
0.05,2.659454020648911e-08,1.4272686402200342e-05,2.0256058357403024,1.0,0.0
0.05,3.58452759111746e-08,1.4272686402200342e-05,2.0256058357403024,1.0,0.0
0.05,3.58452759111746e-08,1.4272686402200342e-05,2.0256058357403024,1.0,0.0
0.05,3.58452759111746e-08,1.736465282912319e-05,2.0256058357403024,1.0,0.0
0.05,3.9104241698819464e-08,1.4552534852495634e-05,2.0256058357403024,1.0,0.0
0.05,4.551615250923142e-08,1.0256577732259153e-05,2.0256058357403024,1.0,0.0
0.05,4.551615250923142e-08,1.0256577732259153e-05,2.0256058357403024,1.0,0.0
0.05,4.551615250923142e-08,8.857751682918558e-06,2.0256058357403024,1.0,0.0
0.05,4.551615250923142e-08,8.857751682918558e-06,2.137164891747012,1.0,0.0
0.05,4.551615250923142e-08,9.280155617049553e-06,2.137164891747012,1.0,0.0
0.05,4.551615250923142e-08,3.164868460381896e-06,2.137164891747012,1.0,0.0
0.05,9.001055073936453e-08,6.127036842307243e-06,2.137164891747012,1.0,0.0
0.05,9.001055073936453e-08,6.127036842307243e-06,2.137164891747012,1.0,0.0
0.05,9.001055073936453e-08,7.1306848227677096e-06,2.137164891747012,1.0,0.0
0.05,9.001055073936453e-08,7.1306848227677096e-06,2.137164891747012,1.0,0.0
0.05,9.749450044282912e-08,8.622008164208316e-06,2.137164891747012,1.0,0.0
0.05,9.749450044282912e-08,6.508004574579823e-06,1.6013851780587445,1.0,0.0
0.05,9.749450044282912e-08,1.44902439344246e-05,1.6890048632775254,1.0,0.0
0.05,9.749450044282912e-08,1.44902439344246e-05,1.6890048632775254,1.0,0.0
0.05,6.72920779126433e-08,1.44902439344246e-05,1.6890048632775254,1.0,0.0
0.05,6.72920779126433e-08,3.9829518847209286e-06,1.827135506778632,1.0,0.0
0.05,6.72920779126433e-08,5.711413284079229e-06,1.9920584975039517,1.0,0.0
0.05,5.0848624698261794e-08,1.4360956494939386e-05,1.9920584975039517,1.0,0.0
0.05,5.0848624698261794e-08,1.4360956494939386e-05,1.9920584975039517,1.0,0.0
0.05,5.0848624698261794e-08,1.4360956494939386e-05,1.9920584975039517,1.0,0.0
0.05,5.0848624698261794e-08,1.4360956494939386e-05,1.9920584975039517,1.0,0.0
0.05,5.0848624698261794e-08,7.378538130392733e-06,1.9920584975039517,1.0,0.0
0.05,5.0848624698261794e-08,7.378538130392733e-06,1.5771005544931909,1.0,0.0
0.05,5.0848624698261794e-08,1.1000834024820702e-05,1.5771005544931909,1.0,0.0
0.05,5.0848624698261794e-08,1.1000834024820702e-05,1.5771005544931909,1.0,0.0
0.05,5.0848624698261794e-08,1.1000834024820702e-05,2.5695453625660387,1.0,0.0
0.05,5.0848624698261794e-08,1.3241206131808665e-05,2.4608030498152424,1.0,0.0
0.05,5.0848624698261794e-08,1.3241206131808665e-05,1.5567913263926485,1.0,0.0
0.05,4.407355762794954e-08,1.3241206131808665e-05,1.5567913263926485,1.0,0.0
0.05,4.407355762794954e-08,1.3241206131808665e-05,1.5567913263926485,1.0,0.0
0.05,4.407355762794954e-08,1.3241206131808665e-05,1.8455513764621452,1.0,0.0
0.05,4.407355762794954e-08,1.3241206131808665e-05,1.8455513764621452,1.0,0.0
0.05,4.653714620347618e-08,1.3241206131808665e-05,1.3758072474019012,1.0,0.0
0.05,4.653714620347618e-08,1.3241206131808665e-05,1.2597607020360666,1.0,0.0
0.05,4.653714620347618e-08,1.7890985332742596e-05,1.2597607020360666,1.0,0.0
0.05,4.653714620347618e-08,1.7890985332742596e-05,1.2597607020360666,1.0,0.0
0.05,2.8919333531504095e-08,1.754915453386633e-05,1.2597607020360666,1.0,0.0
0.05,2.8919333531504095e-08,1.754915453386633e-05,1.6361027863618551,1.0,0.0
0.05,2.8919333531504095e-08,2.2522335048668343e-05,1.6361027863618551,1.0,0.0
0.05,4.320800191273774e-08,2.2522335048668343e-05,2.169138191203177,1.0,0.0
0.05,5.0662024134996433e-08,8.63763318463939e-06,2.169138191203177,1.0,0.0
0.05,5.0662024134996433e-08,8.63763318463939e-06,2.549453204501356,1.0,0.0
0.05,5.0662024134996433e-08,8.63763318463939e-06,2.963649587685196,1.0,0.0
0.05,5.0662024134996433e-08,4.95772029559252e-06,2.963649587685196,1.0,0.0
0.05,5.6800033269006255e-08,1.0774175303976473e-05,2.963649587685196,1.0,0.0
0.05,1.727132527819337e-08,1.961276217444471e-05,2.5704457491729245,1.0,0.0
0.05,1.727132527819337e-08,1.923443849090266e-05,2.5704457491729245,1.0,0.0
0.05,2.010978562307691e-08,4.291298022816181e-05,2.5704457491729245,1.0,0.0
0.05,2.5583366569905822e-08,4.291298022816181e-05,1.8830274366351167,1.0,0.0
0.05,2.5583366569905822e-08,4.291298022816181e-05,1.8830274366351167,1.0,0.0
0.05,2.5583366569905822e-08,4.291298022816181e-05,1.8830274366351167,1.0,0.0
0.05,4.418818844270288e-08,4.291298022816181e-05,1.8830274366351167,1.0,0.0
0.05,4.418818844270288e-08,4.291298022816181e-05,1.8830274366351167,1.0,0.0
0.05,4.418818844270288e-08,4.291298022816181e-05,2.2698726177159068,1.0,0.0
0.05,2.8575895889556695e-08,5.127466088650423e-05,2.2698726177159068,1.0,0.0
0.05,2.8575895889556695e-08,5.127466088650423e-05,2.2698726177159068,1.0,0.0
0.05,3.0867935203751775e-08,5.127466088650423e-05,2.2698726177159068,1.0,0.0
0.05,3.0867935203751775e-08,5.127466088650423e-05,1.4674643451882816,1.0,0.0
0.05,9.583010109780246e-09,5.127466088650423e-05,1.5366846171465207,1.0,0.0
0.05,9.583010109780246e-09,5.127466088650423e-05,1.5366846171465207,1.0,0.0
0.05,9.583010109780246e-09,5.127466088650423e-05,1.5366846171465207,1.0,0.0
0.05,3.8312380203127255e-09,5.127466088650423e-05,1.4569038204188791,1.0,0.0
0.05,3.8312380203127255e-09,4.1587282627069744e-05,1.4569038204188791,1.0,0.0
0.05,1.3651061566483233e-08,4.1587282627069744e-05,1.4569038204188791,1.0,0.0
0.05,4.217352463561126e-09,4.1587282627069744e-05,1.4569038204188791,1.0,0.0
0.05,4.217352463561126e-09,4.0191563802837e-05,1.4569038204188791,1.0,0.0
0.05,1.2274837138456072e-08,4.0191563802837e-05,1.4569038204188791,1.0,0.0
0.05,1.845337976762573e-08,4.0191563802837e-05,1.4569038204188791,1.0,0.0
0.05,1.70682316724631e-08,4.0191563802837e-05,1.4569038204188791,1.0,0.0
0.05,1.70682316724631e-08,2.041304746509816e-05,1.6616023988084725,1.0,0.0
0.05,1.5068543588647364e-08,2.041304746509816e-05,1.6616023988084725,1.0,0.0
0.05,7.722270086700509e-09,3.0482718121095948e-05,1.6616023988084725,1.0,0.0
0.05,5.300302371770923e-09,4.1402231525469546e-05,1.6616023988084725,1.0,0.0
0.05,1.0051741379962527e-08,4.1402231525469546e-05,1.6616023988084725,1.0,0.0
0.05,1.0051741379962527e-08,4.1402231525469546e-05,1.9672986584039336,1.0,0.0
0.05,1.0051741379962527e-08,4.1402231525469546e-05,1.9672986584039336,1.0,0.0
0.05,6.190531085396145e-09,4.1402231525469546e-05,1.9672986584039336,1.0,0.0
0.05,2.6145450111015963e-09,4.1402231525469546e-05,1.724922712848508,1.0,0.0
0.05,8.858930935631266e-09,2.3840243148127194e-05,1.724922712848508,1.0,0.0
0.05,8.858930935631266e-09,2.3840243148127194e-05,1.724922712848508,1.0,0.0
0.05,8.858930935631266e-09,2.3840243148127194e-05,1.724922712848508,1.0,0.0
0.05,6.572613347500607e-09,2.3840243148127194e-05,1.8034492530253463,1.0,0.0
0.05,6.572613347500607e-09,2.3840243148127194e-05,1.8034492530253463,1.0,0.0
0.05,5.805913811654809e-09,2.3840243148127194e-05,1.8034492530253463,1.0,0.0
0.05,7.321783362549738e-09,2.5299486597191075e-05,1.8034492530253463,1.0,0.0
0.05,4.827051564972055e-09,2.5299486597191075e-05,1.8034492530253463,1.0,0.0
0.05,5.23631987062077e-09,2.5299486597191075e-05,1.8034492530253463,1.0,0.0
0.05,1.782330237384585e-08,3.1128604347149375e-05,1.4890545879937571,1.0,0.0
0.05,1.3992965240037125e-08,3.1128604347149375e-05,1.4890545879937571,1.0,0.0
0.05,2.6123580159314888e-08,3.1128604347149375e-05,1.4890545879937571,1.0,0.0
0.05,2.6123580159314888e-08,3.1128604347149375e-05,1.3966294925586498,1.0,0.0
0.05,2.6123580159314888e-08,2.6553115482541205e-05,2.043592640757062,1.0,0.0
0.05,1.8401592148700072e-08,2.6553115482541205e-05,1.4648599049748159,1.0,0.0
0.05,1.8401592148700072e-08,3.074901499739169e-05,1.4648599049748159,1.0,0.0
0.05,3.262515063376955e-08,4.1104361303185556e-05,1.4648599049748159,1.0,0.0
0.05,3.262515063376955e-08,3.074069240474295e-05,1.4648599049748159,1.0,0.0
0.05,3.262515063376955e-08,3.074069240474295e-05,1.4648599049748159,1.0,0.0
0.05,3.262515063376955e-08,3.074069240474295e-05,1.4648599049748159,1.0,0.0
0.05,3.262515063376955e-08,3.074069240474295e-05,1.4648599049748159,1.0,0.0
0.05,3.262515063376955e-08,1.5622260003930147e-05,1.6742765557641268,1.0,0.0
0.05,3.574875199175372e-08,1.5622260003930147e-05,1.6742765557641268,1.0,0.0
0.05,3.574875199175372e-08,1.5622260003930147e-05,1.8405063598002092,1.0,0.0
0.05,3.574875199175372e-08,1.5622260003930147e-05,1.8405063598002092,1.0,0.0
0.05,3.574875199175372e-08,1.1676162726568919e-05,1.8405063598002092,1.0,0.0
0.05,3.574875199175372e-08,1.1676162726568919e-05,2.4422730450814853,1.0,0.0
0.05,6.625882415099034e-08,1.2998050604180305e-05,0.9843505842224926,1.0,0.0
0.05,6.625882415099034e-08,1.2998050604180305e-05,0.9843505842224926,1.0,0.0
0.05,4.202367663064956e-08,1.2998050604180305e-05,0.9843505842224926,1.0,0.0
0.05,4.202367663064956e-08,8.844926867875059e-06,1.764076794383569,1.0,0.0
0.05,4.202367663064956e-08,8.844926867875059e-06,1.764076794383569,1.0,0.0
0.05,4.202367663064956e-08,1.5987125607567815e-05,1.764076794383569,1.0,0.0
0.05,4.202367663064956e-08,1.5987125607567815e-05,1.764076794383569,1.0,0.0
0.05,3.891889481076362e-08,1.5987125607567815e-05,1.764076794383569,1.0,0.0
0.05,7.094097630236104e-08,1.0345537965526904e-05,1.764076794383569,1.0,0.0
0.05,7.094097630236104e-08,1.0345537965526904e-05,1.764076794383569,1.0,0.0
0.05,7.094097630236104e-08,1.0345537965526904e-05,1.764076794383569,1.0,0.0
0.05,7.094097630236104e-08,1.3470112000259325e-05,1.764076794383569,1.0,0.0
0.05,4.8610218317613e-08,7.620480174145011e-06,1.764076794383569,1.0,0.0
0.05,5.832736940436442e-08,9.530904234618363e-06,1.764076794383569,1.0,0.0
0.05,5.832736940436442e-08,3.3070348146495507e-06,2.1099989113339253,1.0,0.0
0.05,5.832736940436442e-08,3.3070348146495507e-06,2.1099989113339253,1.0,0.0
0.05,5.832736940436442e-08,3.3070348146495507e-06,2.1099989113339253,1.0,0.0
0.05,5.832736940436442e-08,3.3070348146495507e-06,2.1224078758879488,1.0,0.0
0.05,5.832736940436442e-08,1.0146187209956766e-05,2.1224078758879488,1.0,0.0
0.05,6.47620810154976e-08,1.2171189358666508e-05,2.1224078758879488,1.0,0.0
0.05,6.47620810154976e-08,1.2171189358666508e-05,1.4513620051958402,1.0,0.0
0.05,6.47620810154976e-08,1.2171189358666508e-05,1.4513620051958402,1.0,0.0
0.05,6.47620810154976e-08,1.2171189358666508e-05,1.4513620051958402,1.0,0.0
0.05,6.47620810154976e-08,1.2171189358666508e-05,1.362257836646649,1.0,0.0
0.05,6.47620810154976e-08,1.2171189358666508e-05,1.362257836646649,1.0,0.0
0.05,6.47620810154976e-08,1.6055463318224523e-05,1.362257836646649,1.0,0.0
0.05,6.45369669622339e-08,2.734828619027984e-06,1.362257836646649,1.0,0.0
0.05,6.45369669622339e-08,2.713836324285276e-06,1.1985837818780471,1.0,0.0
0.05,6.45369669622339e-08,2.713836324285276e-06,1.1985837818780471,1.0,0.0
0.05,6.45369669622339e-08,2.713836324285276e-06,1.1985837818780471,1.0,0.0
0.05,6.45369669622339e-08,2.713836324285276e-06,1.1985837818780471,1.0,0.0
0.05,6.45369669622339e-08,2.713836324285276e-06,1.0093255436980444,1.0,0.0
0.05,6.45369669622339e-08,2.713836324285276e-06,1.0093255436980444,1.0,0.0
0.05,6.45369669622339e-08,2.713836324285276e-06,2.64593301102164,1.0,0.0
0.05,6.45369669622339e-08,3.167865585586112e-06,1.041118859498875,1.0,0.0
0.05,3.006271228621185e-08,1.9780957696072064e-05,1.041118859498875,1.0,0.0
0.05,3.006271228621185e-08,1.9780957696072064e-05,1.2768081172914367,1.0,0.0
0.05,3.006271228621185e-08,1.5651917753216657e-05,1.2768081172914367,1.0,0.0
0.05,2.4560803216481627e-08,1.5651917753216657e-05,1.2768081172914367,1.0,0.0
0.05,2.4560803216481627e-08,1.5651917753216657e-05,1.2768081172914367,1.0,0.0
0.05,2.7320900624745834e-08,1.5651917753216657e-05,1.2768081172914367,1.0,0.0
0.05,2.7320900624745834e-08,1.5651917753216657e-05,1.2768081172914367,1.0,0.0
0.05,7.243990349139445e-08,1.5651917753216657e-05,1.2768081172914367,1.0,0.0
0.05,7.243990349139445e-08,1.5884214370418575e-05,2.2623523888498083,1.0,0.0
0.05,7.243990349139445e-08,9.37054731391208e-06,2.2623523888498083,1.0,0.0
0.05,7.243990349139445e-08,9.37054731391208e-06,2.2623523888498083,1.0,0.0
0.05,7.243990349139445e-08,9.37054731391208e-06,1.636593112102296,1.0,0.0
0.05,7.243990349139445e-08,9.37054731391208e-06,1.636593112102296,1.0,0.0
0.05,7.243990349139445e-08,7.656871327723653e-06,1.636593112102296,1.0,0.0
0.05,4.21989594887593e-08,7.656871327723653e-06,1.636593112102296,1.0,0.0
0.05,6.179291053085947e-08,9.33684627707017e-06,2.1171810015839085,1.0,0.0
0.05,6.179291053085947e-08,9.33684627707017e-06,2.1171810015839085,1.0,0.0
0.05,6.179291053085947e-08,9.33684627707017e-06,1.1756402132567136,1.0,0.0
0.05,6.537265337337625e-08,9.33684627707017e-06,1.1756402132567136,1.0,0.0
0.05,6.537265337337625e-08,4.127018923764715e-06,2.194290177785724,1.0,0.0
0.05,6.537265337337625e-08,1.8033710447095723e-05,2.194290177785724,1.0,0.0
0.05,6.537265337337625e-08,1.8033710447095723e-05,2.42621408090325,1.0,0.0
0.05,6.537265337337625e-08,1.8033710447095723e-05,2.42621408090325,1.0,0.0
0.05,6.537265337337625e-08,8.45459666215506e-06,1.6211591881322032,1.0,0.0
0.05,5.3297582763430535e-08,7.960232897271311e-06,1.6211591881322032,1.0,0.0
0.05,7.077626972682176e-08,7.960232897271311e-06,1.6211591881322032,1.0,0.0
0.05,7.077626972682176e-08,7.960232897271311e-06,1.404938226078799,1.0,0.0
0.05,7.077626972682176e-08,7.569563340060643e-06,1.404938226078799,1.0,0.0
0.05,7.79706313008699e-08,7.569563340060643e-06,1.404938226078799,1.0,0.0
0.05,7.79706313008699e-08,5.372503830851108e-06,1.404938226078799,1.0,0.0
0.05,7.79706313008699e-08,5.372503830851108e-06,1.404938226078799,1.0,0.0
0.05,7.79706313008699e-08,5.372503830851108e-06,1.3187868186046328,1.0,0.0
0.05,7.79706313008699e-08,5.372503830851108e-06,1.3187868186046328,1.0,0.0
0.05,7.79706313008699e-08,5.372503830851108e-06,1.3187868186046328,1.0,0.0
0.05,7.79706313008699e-08,5.372503830851108e-06,1.3187868186046328,1.0,0.0
0.05,7.79706313008699e-08,5.372503830851108e-06,1.3187868186046328,1.0,0.0
0.05,7.79706313008699e-08,5.372503830851108e-06,1.3187868186046328,1.0,0.0
0.05,7.79706313008699e-08,5.372503830851108e-06,1.3187868186046328,1.0,0.0
0.05,5.5871505959807314e-08,5.372503830851108e-06,1.9337232384268237,1.0,0.0
0.05,5.5871505959807314e-08,5.372503830851108e-06,1.9337232384268237,1.0,0.0
0.05,5.5871505959807314e-08,5.372503830851108e-06,1.6457202774254744,1.0,0.0
0.05,7.359073708534597e-08,5.372503830851108e-06,1.6457202774254744,1.0,0.0
0.05,7.359073708534597e-08,5.372503830851108e-06,1.6457202774254744,1.0,0.0
0.05,7.359073708534597e-08,1.0713619533725183e-05,1.6457202774254744,1.0,0.0
0.05,7.359073708534597e-08,1.0713619533725183e-05,1.6457202774254744,1.0,0.0
0.05,6.372475183064108e-08,9.821730722107634e-06,1.5774697857898,1.0,0.0
0.05,6.372475183064108e-08,1.075955116632882e-05,1.5774697857898,1.0,0.0
0.05,6.372475183064108e-08,1.075955116632882e-05,1.5774697857898,1.0,0.0
0.05,6.372475183064108e-08,1.075955116632882e-05,1.5774697857898,1.0,0.0
0.05,6.372475183064108e-08,1.6446194542455345e-05,1.5774697857898,1.0,0.0
0.05,6.372475183064108e-08,1.0816518680518699e-05,1.5774697857898,1.0,0.0
0.05,4.3142219913111235e-08,1.0816518680518699e-05,1.5774697857898,1.0,0.0
0.05,3.970402303268067e-08,1.0816518680518699e-05,1.5011581576647004,1.0,0.0
0.05,5.1268432704883995e-08,9.826345971765885e-06,1.5011581576647004,1.0,0.0
0.05,5.1268432704883995e-08,5.041858815099737e-06,1.418648689775002,1.0,0.0
0.05,5.1268432704883995e-08,5.041858815099737e-06,1.418648689775002,1.0,0.0
0.05,5.1268432704883995e-08,5.041858815099737e-06,1.418648689775002,1.0,0.0
0.05,5.1268432704883995e-08,5.041858815099737e-06,1.418648689775002,1.0,0.0
0.05,5.1268432704883995e-08,5.041858815099737e-06,1.418648689775002,1.0,0.0
0.05,5.1268432704883995e-08,5.041858815099737e-06,2.636069729343017,1.0,0.0
0.05,5.1268432704883995e-08,9.845122504058694e-06,1.137706514019252,1.0,0.0
0.05,5.1268432704883995e-08,1.816530717742998e-05,1.137706514019252,1.0,0.0
0.05,5.1268432704883995e-08,1.1737940165418996e-05,2.1311623727439803,1.0,0.0
