p_error,v,alpha,tau,gamma,zeta
0.05,2.624322469854013e-07,2.4760368834541115e-06,2.10249045858195,1.0,0.0
0.05,3.0042903287024957e-07,2.4760368834541115e-06,1.183977986706206,1.0,0.0
0.05,3.0042903287024957e-07,1.1119727896177836e-05,1.183977986706206,1.0,0.0
0.05,3.0042903287024957e-07,1.1119727896177836e-05,1.183977986706206,1.0,0.0
0.05,3.0042903287024957e-07,1.1119727896177836e-05,1.183977986706206,1.0,0.0
0.05,2.4647497211110816e-07,1.1119727896177836e-05,1.080529388431268,1.0,0.0
0.05,2.4647497211110816e-07,1.0830914232308132e-05,1.04736715375448,1.0,0.0
0.05,2.4647497211110816e-07,1.2245236908587874e-05,1.04736715375448,1.0,0.0
0.05,2.4647497211110816e-07,1.2245236908587874e-05,1.04736715375448,1.0,0.0
0.05,2.4647497211110816e-07,1.2245236908587874e-05,1.04736715375448,1.0,0.0
0.05,2.4647497211110816e-07,4.51114112418062e-06,1.238091637087174,1.0,0.0
0.05,2.4647497211110816e-07,7.866010533790158e-06,1.4149780954531752,1.0,0.0
0.05,2.3646073945200708e-07,1.077330916235498e-06,1.4149780954531752,1.0,0.0
0.05,2.3646073945200708e-07,1.077330916235498e-06,1.4149780954531752,1.0,0.0
0.05,2.3646073945200708e-07,1.0240358419019232e-06,1.4149780954531752,1.0,0.0
0.05,3.1238494711254865e-07,1.0240358419019232e-06,1.4149780954531752,1.0,0.0
0.05,3.1238494711254865e-07,1.0240358419019232e-06,2.0641175749803016,1.0,0.0
0.05,3.1238494711254865e-07,1.9566869278078255e-07,1.6308007201531562,1.0,0.0
0.05,3.1238494711254865e-07,1.7338955580603993e-07,1.6308007201531562,1.0,0.0
0.05,3.1905134487084775e-07,1.7338955580603993e-07,2.155860838586381,1.0,0.0
0.05,3.1905134487084775e-07,1.7338955580603993e-07,2.155860838586381,1.0,0.0
0.05,3.1905134487084775e-07,3.9117236628239833e-07,2.155860838586381,1.0,0.0
0.05,3.1905134487084775e-07,3.9117236628239833e-07,2.155860838586381,1.0,0.0
0.05,2.1748084790045686e-07,2.146978435076892e-06,2.155860838586381,1.0,0.0
0.05,2.1748084790045686e-07,2.146978435076892e-06,2.155860838586381,1.0,0.0
0.05,2.1748084790045686e-07,2.146978435076892e-06,2.2513037522358372,1.0,0.0
0.05,2.1748084790045686e-07,2.146978435076892e-06,2.1426383614274465,1.0,0.0
0.05,2.1748084790045686e-07,2.146978435076892e-06,1.6982469101421127,1.0,0.0
0.05,2.344933395484871e-07,2.146978435076892e-06,1.6982469101421127,1.0,0.0
0.05,2.344933395484871e-07,2.146978435076892e-06,1.6982469101421127,1.0,0.0
0.05,2.344933395484871e-07,2.146978435076892e-06,1.6982469101421127,1.0,0.0
0.05,2.544491456781258e-07,2.146978435076892e-06,1.6982469101421127,1.0,0.0
0.05,2.544491456781258e-07,7.930339429865488e-06,1.6982469101421127,1.0,0.0
0.05,2.710202964756929e-07,7.930339429865488e-06,1.6982469101421127,1.0,0.0
0.05,2.710202964756929e-07,7.930339429865488e-06,1.6710738799119709,1.0,0.0
0.05,2.4558422806237973e-07,7.930339429865488e-06,1.6710738799119709,1.0,0.0
0.05,2.4558422806237973e-07,7.930339429865488e-06,2.2052855471903707,1.0,0.0
0.05,2.5736635796474284e-07,7.930339429865488e-06,1.9852524561089215,1.0,0.0
0.05,2.5736635796474284e-07,2.6267519457245287e-06,1.0902433566225016,1.0,0.0
0.05,2.890918182156281e-07,2.6267519457245287e-06,1.6922522687431263,1.0,0.0
0.05,3.1379361538197495e-07,8.374974495072264e-06,1.6922522687431263,1.0,0.0
0.05,3.1379361538197495e-07,8.374974495072264e-06,1.6922522687431263,1.0,0.0
0.05,2.167227652470806e-07,8.374974495072264e-06,1.6922522687431263,1.0,0.0
0.05,3.428228412167039e-07,8.374974495072264e-06,1.6922522687431263,1.0,0.0
0.05,3.428228412167039e-07,8.374974495072264e-06,1.6922522687431263,1.0,0.0
0.05,3.737503096688125e-07,8.374974495072264e-06,1.6922522687431263,1.0,0.0
0.05,3.737503096688125e-07,3.7901858054929408e-06,1.6922522687431263,1.0,0.0
0.05,3.737503096688125e-07,3.7901858054929408e-06,1.6922522687431263,1.0,0.0
0.05,2.0032368432224064e-07,3.7901858054929408e-06,1.6922522687431263,1.0,0.0
0.05,2.0032368432224064e-07,3.7901858054929408e-06,1.731449671037393,1.0,0.0
0.05,2.0032368432224064e-07,3.7901858054929408e-06,1.731449671037393,1.0,0.0
0.05,2.62735904158449e-07,1.376959209050764e-06,1.731449671037393,1.0,0.0
0.05,2.62735904158449e-07,8.423279972437536e-07,1.731449671037393,1.0,0.0
0.05,2.62735904158449e-07,8.423279972437536e-07,1.731449671037393,1.0,0.0
0.05,2.62735904158449e-07,8.423279972437536e-07,1.494568267162063,1.0,0.0
0.05,2.62735904158449e-07,7.645893034231588e-07,1.494568267162063,1.0,0.0
0.05,2.62735904158449e-07,7.645893034231588e-07,1.494568267162063,1.0,0.0
0.05,2.8002801958200503e-07,7.645893034231588e-07,1.5116001062107594,1.0,0.0
0.05,2.8002801958200503e-07,7.645893034231588e-07,1.5116001062107594,1.0,0.0
0.05,2.8002801958200503e-07,7.645893034231588e-07,1.5116001062107594,1.0,0.0
0.05,2.8002801958200503e-07,7.645893034231588e-07,1.4358546230921296,1.0,0.0
0.05,2.8002801958200503e-07,1.4939232073677541e-05,1.4358546230921296,1.0,0.0
0.05,2.8002801958200503e-07,4.967762220389314e-07,1.4358546230921296,1.0,0.0
0.05,2.376595602222002e-07,4.967762220389314e-07,1.1452708115565644,1.0,0.0
0.05,2.376595602222002e-07,4.967762220389314e-07,1.1452708115565644,1.0,0.0
0.05,2.376595602222002e-07,3.257942265316984e-07,1.1452708115565644,1.0,0.0
0.05,2.376595602222002e-07,3.257942265316984e-07,2.0168607319167267,1.0,0.0
0.05,3.0813442657249306e-07,2.8290931407186766e-07,2.0168607319167267,1.0,0.0
0.05,3.0813442657249306e-07,2.8290931407186766e-07,2.0168607319167267,1.0,0.0
0.05,3.8219271303825577e-07,1.5262575464458312e-06,2.0168607319167267,1.0,0.0
0.05,3.8219271303825577e-07,1.5262575464458312e-06,1.4530957760863752,1.0,0.0
0.05,3.6670560610668573e-07,1.5262575464458312e-06,1.7452736291051347,1.0,0.0
0.05,3.6670560610668573e-07,1.5262575464458312e-06,1.7452736291051347,1.0,0.0
0.05,3.342841350767656e-07,1.5262575464458312e-06,1.7452736291051347,1.0,0.0
0.05,3.342841350767656e-07,1.5262575464458312e-06,1.7452736291051347,1.0,0.0
0.05,3.342841350767656e-07,7.088604885477289e-08,1.823017749908068,1.0,0.0
0.05,3.342841350767656e-07,7.088604885477289e-08,1.823017749908068,1.0,0.0
0.05,3.4528989426097596e-07,1.0393948949623964e-07,1.823017749908068,1.0,0.0
0.05,3.4528989426097596e-07,2.595319402908862e-07,1.823017749908068,1.0,0.0
0.05,3.4528989426097596e-07,2.595319402908862e-07,2.0822415347496657,1.0,0.0
0.05,3.4528989426097596e-07,1.1655311365838446e-05,1.848643610761021,1.0,0.0
0.05,3.4528989426097596e-07,1.1655311365838446e-05,1.848643610761021,1.0,0.0
0.05,3.383099466651655e-07,1.1655311365838446e-05,1.802472788921309,1.0,0.0
0.05,1.73167530437885e-07,1.1655311365838446e-05,1.802472788921309,1.0,0.0
0.05,1.73167530437885e-07,1.1655311365838446e-05,1.16703771066027,1.0,0.0
0.05,1.73167530437885e-07,1.1655311365838446e-05,1.16703771066027,1.0,0.0
0.05,2.0729807772835987e-07,1.1655311365838446e-05,1.16703771066027,1.0,0.0
0.05,2.9310456913320377e-07,1.1655311365838446e-05,1.16703771066027,1.0,0.0
0.05,2.715609475776696e-07,1.1655311365838446e-05,1.16703771066027,1.0,0.0
0.05,2.940752292613758e-07,1.1655311365838446e-05,1.4823074516209593,1.0,0.0
0.05,2.940752292613758e-07,1.1655311365838446e-05,1.4866229242732336,1.0,0.0
0.05,2.940752292613758e-07,1.9203103307304813e-06,1.2151262863466106,1.0,0.0
0.05,2.940752292613758e-07,1.9203103307304813e-06,1.459756615626178,1.0,0.0
0.05,2.024690527492099e-07,1.9203103307304813e-06,1.7553166957894129,1.0,0.0
0.05,2.024690527492099e-07,1.9203103307304813e-06,1.7553166957894129,1.0,0.0
0.05,2.024690527492099e-07,1.9203103307304813e-06,1.7553166957894129,1.0,0.0
0.05,2.024690527492099e-07,1.9203103307304813e-06,1.7553166957894129,1.0,0.0
0.05,3.047000221547611e-07,1.9203103307304813e-06,1.7553166957894129,1.0,0.0
0.05,3.047000221547611e-07,2.8329484523685513e-06,1.8948625949586448,1.0,0.0
0.05,3.047000221547611e-07,2.8329484523685513e-06,1.8948625949586448,1.0,0.0
0.05,2.646031756073634e-07,3.4615559968462855e-06,1.8948625949586448,1.0,0.0
0.05,2.646031756073634e-07,3.4615559968462855e-06,1.8948625949586448,1.0,0.0
0.05,2.646031756073634e-07,3.4615559968462855e-06,1.8948625949586448,1.0,0.0
0.05,2.646031756073634e-07,3.4615559968462855e-06,2.071343245846303,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.354198079447322,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.5826197050472992,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.4472392814775048,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.6584296674187402,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.7377819594075588,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.7377819594075588,1.0,0.0
0.05,2.3729783390727942e-07,7.857553341827146e-07,1.7377819594075588,1.0,0.0
0.05,2.3729783390727942e-07,7.857553341827146e-07,1.7377819594075588,1.0,0.0
0.05,2.3729783390727942e-07,7.857553341827146e-07,1.7377819594075588,1.0,0.0
0.05,1.6374709820802555e-07,7.857553341827146e-07,1.7377819594075588,1.0,0.0
0.05,2.3158003512681868e-07,1.940730403865079e-06,1.7377819594075588,1.0,0.0
0.05,2.3158003512681868e-07,8.717559293472562e-07,2.1395575235231092,1.0,0.0
0.05,2.3158003512681868e-07,3.2236082401883797e-07,2.1395575235231092,1.0,0.0
0.05,2.3158003512681868e-07,3.2236082401883797e-07,2.1395575235231092,1.0,0.0
0.05,2.9125744942862015e-07,1.0601239214238101e-05,2.1395575235231092,1.0,0.0
0.05,2.9125744942862015e-07,8.016936694380085e-06,1.2212554809352425,1.0,0.0
0.05,2.9125744942862015e-07,8.016936694380085e-06,1.765061609899422,1.0,0.0
0.05,2.9125744942862015e-07,1.8199910485803472e-06,1.765061609899422,1.0,0.0
0.05,2.9125744942862015e-07,1.935403166945322e-06,1.765061609899422,1.0,0.0
0.05,2.9125744942862015e-07,1.935403166945322e-06,1.765061609899422,1.0,0.0
0.05,2.9125744942862015e-07,1.935403166945322e-06,1.765061609899422,1.0,0.0
0.05,2.9125744942862015e-07,1.935403166945322e-06,1.2916667508540063,1.0,0.0
0.05,2.9125744942862015e-07,3.687611684332025e-06,1.2916667508540063,1.0,0.0
0.05,4.545446132225893e-07,3.687611684332025e-06,1.2916667508540063,1.0,0.0
0.05,3.614075938649383e-07,3.687611684332025e-06,1.5755335994749737,1.0,0.0
0.05,3.398228188808953e-07,3.687611684332025e-06,1.5755335994749737,1.0,0.0
0.05,2.1148291821838975e-07,6.157844036402717e-07,1.3485677812247694,1.0,0.0
0.05,2.0852149412742481e-07,6.053992582631711e-07,1.3485677812247694,1.0,0.0
0.05,2.0852149412742481e-07,8.360776040661482e-06,1.3485677812247694,1.0,0.0
0.05,2.0852149412742481e-07,8.360776040661482e-06,1.3485677812247694,1.0,0.0
0.05,2.0852149412742481e-07,8.360776040661482e-06,2.0233355889374063,1.0,0.0
0.05,2.0852149412742481e-07,8.360776040661482e-06,1.155582036117523,1.0,0.0
0.05,2.0852149412742481e-07,4.991161072937849e-06,1.2190849398446229,1.0,0.0
0.05,2.0852149412742481e-07,1.0880311430810973e-06,1.2217159519159597,1.0,0.0
0.05,2.0852149412742481e-07,1.0880311430810973e-06,1.2217159519159597,1.0,0.0
0.05,2.0852149412742481e-07,3.1817941801629906e-06,1.4523986208277258,1.0,0.0
0.05,2.0852149412742481e-07,1.0993752345368253e-05,1.1689650167730736,1.0,0.0
0.05,2.0852149412742481e-07,1.0993752345368253e-05,1.1689650167730736,1.0,0.0
0.05,2.0852149412742481e-07,2.728666363025396e-06,1.1827366052760604,1.0,0.0
0.05,2.5033686542357917e-07,1.5192426885813296e-06,1.789076565584156,1.0,0.0
0.05,2.5033686542357917e-07,9.60172901686631e-07,1.789076565584156,1.0,0.0
0.05,2.5033686542357917e-07,1.2898561884198002e-05,1.789076565584156,1.0,0.0
0.05,2.5033686542357917e-07,1.0323367824968745e-06,1.789076565584156,1.0,0.0
0.05,3.1665684997162766e-07,1.0323367824968745e-06,1.789076565584156,1.0,0.0
0.05,3.1665684997162766e-07,1.0323367824968745e-06,1.789076565584156,1.0,0.0
0.05,3.1665684997162766e-07,1.0323367824968745e-06,1.789076565584156,1.0,0.0
0.05,2.2027929250613674e-07,3.836681914743718e-06,1.5397279706226217,1.0,0.0
0.05,2.2027929250613674e-07,2.8870642116133897e-06,1.4206592033516363,1.0,0.0
0.05,2.468771263673247e-07,1.2143207153661057e-05,1.4206592033516363,1.0,0.0
0.05,2.0024137589194855e-07,1.1610674376659808e-05,1.4206592033516363,1.0,0.0
0.05,2.6726412701855094e-07,1.1610674376659808e-05,1.9273158505533923,1.0,0.0
0.05,2.6726412701855094e-07,1.1610674376659808e-05,1.9273158505533923,1.0,0.0
0.05,2.6726412701855094e-07,5.6231269883533665e-06,1.9273158505533923,1.0,0.0
0.05,2.6726412701855094e-07,2.1662996744692592e-05,1.9273158505533923,1.0,0.0
0.05,2.6726412701855094e-07,2.8271943110122426e-06,1.9273158505533923,1.0,0.0
0.05,2.4863474164454937e-07,3.999890290125782e-07,1.9273158505533923,1.0,0.0
0.05,2.4863474164454937e-07,3.999890290125782e-07,1.9273158505533923,1.0,0.0
0.05,2.4863474164454937e-07,3.999890290125782e-07,1.9273158505533923,1.0,0.0
0.05,2.8785286730655096e-07,9.578249174694e-07,1.9273158505533923,1.0,0.0
0.05,2.6075631315209015e-07,9.578249174694e-07,1.9273158505533923,1.0,0.0
0.05,2.6075631315209015e-07,9.578249174694e-07,1.9273158505533923,1.0,0.0
0.05,2.6075631315209015e-07,9.578249174694e-07,1.9273158505533923,1.0,0.0
0.05,2.6075631315209015e-07,1.0496615750001808e-05,1.9273158505533923,1.0,0.0
0.05,2.6075631315209015e-07,1.0496615750001808e-05,1.7929323532269215,1.0,0.0
0.05,2.6075631315209015e-07,1.0496615750001808e-05,1.7929323532269215,1.0,0.0
0.05,2.6075631315209015e-07,1.3859197305896482e-05,1.7159862864342719,1.0,0.0
0.05,2.6075631315209015e-07,1.2247621989226836e-06,1.7159862864342719,1.0,0.0
0.05,2.6075631315209015e-07,1.2247621989226836e-06,1.7159862864342719,1.0,0.0
0.05,2.6075631315209015e-07,8.900335464930589e-06,1.62731709118753,1.0,0.0
0.05,2.6075631315209015e-07,5.6842388822679825e-06,1.62731709118753,1.0,0.0
0.05,2.6075631315209015e-07,5.6842388822679825e-06,1.62731709118753,1.0,0.0
0.05,2.6075631315209015e-07,3.6399783931715586e-06,1.62731709118753,1.0,0.0
0.05,2.6075631315209015e-07,3.6399783931715586e-06,1.62731709118753,1.0,0.0
0.05,2.6075631315209015e-07,3.6399783931715586e-06,1.4786780640637207,1.0,0.0
0.05,2.741580795936115e-07,3.6399783931715586e-06,1.4786780640637207,1.0,0.0
0.05,3.3271657492943013e-07,7.172429541313037e-06,1.4786780640637207,1.0,0.0
0.05,3.3271657492943013e-07,7.172429541313037e-06,1.920147486281468,1.0,0.0
0.05,3.3271657492943013e-07,7.172429541313037e-06,1.920147486281468,1.0,0.0
0.05,3.3271657492943013e-07,8.945546372611071e-08,1.920147486281468,1.0,0.0
0.05,2.773483151577074e-07,5.79279629769119e-08,2.15873086910593,1.0,0.0
0.05,2.773483151577074e-07,7.355994872315771e-06,2.15873086910593,1.0,0.0
0.05,2.773483151577074e-07,3.1659907250276056e-06,2.15873086910593,1.0,0.0
0.05,2.773483151577074e-07,3.1659907250276056e-06,2.15873086910593,1.0,0.0
0.05,2.773483151577074e-07,3.1659907250276056e-06,2.15873086910593,1.0,0.0
0.05,2.4185877748643157e-07,3.1659907250276056e-06,2.15873086910593,1.0,0.0
0.05,2.4185877748643157e-07,3.1659907250276056e-06,2.15873086910593,1.0,0.0
0.05,2.4185877748643157e-07,4.376193029054456e-06,2.15873086910593,1.0,0.0
0.05,2.4185877748643157e-07,1.4339147556008496e-06,1.4138942657162894,1.0,0.0
0.05,3.0472732659725383e-07,3.5988965438373283e-06,1.4138942657162894,1.0,0.0
0.05,3.0472732659725383e-07,3.5988965438373283e-06,1.4138942657162894,1.0,0.0
0.05,2.5486543104147534e-07,3.5988965438373283e-06,1.800079065044891,1.0,0.0
0.05,2.5486543104147534e-07,2.4145559715517587e-06,1.6478605889017026,1.0,0.0
0.05,2.5486543104147534e-07,2.4145559715517587e-06,1.6478605889017026,1.0,0.0
0.05,2.2979909779289093e-07,2.4145559715517587e-06,2.2955963109222903,1.0,0.0
0.05,2.2979909779289093e-07,2.4145559715517587e-06,2.2955963109222903,1.0,0.0
0.05,2.2979909779289093e-07,2.4145559715517587e-06,2.2955963109222903,1.0,0.0
0.05,2.2979909779289093e-07,2.4145559715517587e-06,2.280258504931234,1.0,0.0
0.05,2.2979909779289093e-07,2.4145559715517587e-06,2.096950417785503,1.0,0.0
0.05,2.485951041307945e-07,3.4323151032064597e-07,2.096950417785503,1.0,0.0
0.05,2.485951041307945e-07,4.9912576889081606e-06,2.0141371455876187,1.0,0.0
0.05,2.485951041307945e-07,4.9912576889081606e-06,2.0141371455876187,1.0,0.0
0.05,2.485951041307945e-07,4.9912576889081606e-06,1.6523324436396316,1.0,0.0
0.05,2.485951041307945e-07,4.9912576889081606e-06,1.6523324436396316,1.0,0.0
0.05,2.485951041307945e-07,6.6561893019821355e-06,1.6523324436396316,1.0,0.0
0.05,2.485951041307945e-07,6.6561893019821355e-06,1.6523324436396316,1.0,0.0
0.05,2.485951041307945e-07,6.6561893019821355e-06,1.6523324436396316,1.0,0.0
0.05,2.485951041307945e-07,6.6561893019821355e-06,1.6523324436396316,1.0,0.0
0.05,2.4738295568579923e-07,7.462270653618509e-06,1.8218729819203494,1.0,0.0
0.05,2.4738295568579923e-07,7.462270653618509e-06,1.8218729819203494,1.0,0.0
0.05,2.4738295568579923e-07,7.462270653618509e-06,1.8218729819203494,1.0,0.0
0.05,1.9756363985820015e-07,7.462270653618509e-06,1.6421293781186965,1.0,0.0
0.05,1.9756363985820015e-07,7.462270653618509e-06,1.6421293781186965,1.0,0.0
0.05,2.3710657144209912e-07,9.583876677248113e-06,1.9184793730237257,1.0,0.0
0.05,2.3710657144209912e-07,9.583876677248113e-06,1.9184793730237257,1.0,0.0
0.05,2.3710657144209912e-07,9.583876677248113e-06,1.9184793730237257,1.0,0.0
0.05,3.061456125410713e-07,9.583876677248113e-06,1.9184793730237257,1.0,0.0
0.05,3.061456125410713e-07,9.583876677248113e-06,1.9184793730237257,1.0,0.0
0.05,3.3079867398020334e-07,9.583876677248113e-06,1.9184793730237257,1.0,0.0
0.05,3.3079867398020334e-07,9.583876677248113e-06,1.9184793730237257,1.0,0.0
0.05,1.792292239849359e-07,9.583876677248113e-06,1.9184793730237257,1.0,0.0
0.05,1.792292239849359e-07,1.953939656255193e-05,1.9184793730237257,1.0,0.0
0.05,1.670417948339531e-07,1.953939656255193e-05,1.9184793730237257,1.0,0.0
0.05,2.3530805334218518e-07,1.953939656255193e-05,1.9184793730237257,1.0,0.0
0.05,1.9735536772674407e-07,1.8119212108971742e-06,1.9184793730237257,1.0,0.0
0.05,1.9735536772674407e-07,7.848261307528582e-06,1.9184793730237257,1.0,0.0
0.05,1.9735536772674407e-07,3.919809385512976e-06,1.9184793730237257,1.0,0.0
0.05,1.9735536772674407e-07,3.919809385512976e-06,1.5266759191989787,1.0,0.0
0.05,1.9735536772674407e-07,1.0915594768266794e-05,1.5936472559254309,1.0,0.0
0.05,1.9735536772674407e-07,1.0915594768266794e-05,1.5936472559254309,1.0,0.0
0.05,1.9735536772674407e-07,1.0915594768266794e-05,1.987819791693999,1.0,0.0
0.05,2.4762805064411077e-07,5.473852595812577e-06,1.987819791693999,1.0,0.0
0.05,2.220657088229684e-07,5.473852595812577e-06,1.987819791693999,1.0,0.0
0.05,2.220657088229684e-07,5.473852595812577e-06,1.4969538176557637,1.0,0.0
0.05,2.566217040533662e-07,2.6770779446782436e-06,1.7258158373139456,1.0,0.0
0.05,2.841504153722277e-07,2.6770779446782436e-06,1.7258158373139456,1.0,0.0
0.05,2.7839290873160545e-07,2.6770779446782436e-06,2.261478364474723,1.0,0.0
0.05,3.0801110945144486e-07,1.7617193835365724e-06,1.6097941051982136,1.0,0.0
0.05,3.053161749148809e-07,7.769432429899534e-06,1.6097941051982136,1.0,0.0
0.05,3.0145015520556597e-07,7.769432429899534e-06,1.6097941051982136,1.0,0.0
0.05,2.678555637921881e-07,7.769432429899534e-06,1.6797628134249953,1.0,0.0
0.05,2.678555637921881e-07,7.769432429899534e-06,1.6797628134249953,1.0,0.0
0.05,2.678555637921881e-07,1.2925939484516176e-05,1.6797628134249953,1.0,0.0
0.05,2.678555637921881e-07,1.214050849410139e-05,1.3907475522119486,1.0,0.0
0.05,2.678555637921881e-07,1.214050849410139e-05,1.3907475522119486,1.0,0.0
0.05,2.678555637921881e-07,4.397014988720287e-06,1.3907475522119486,1.0,0.0
0.05,2.678555637921881e-07,4.397014988720287e-06,1.4933814639739502,1.0,0.0
0.05,2.678555637921881e-07,4.397014988720287e-06,1.4933814639739502,1.0,0.0
0.05,2.678555637921881e-07,4.397014988720287e-06,1.4933814639739502,1.0,0.0
0.05,2.678555637921881e-07,4.397014988720287e-06,2.023237896484255,1.0,0.0
0.05,1.966670984877711e-07,4.397014988720287e-06,1.7551145302631368,1.0,0.0
0.05,2.002662032495841e-07,4.397014988720287e-06,1.7551145302631368,1.0,0.0
0.05,2.0628143710250906e-07,9.304199402744672e-06,1.7551145302631368,1.0,0.0
0.05,2.0628143710250906e-07,9.304199402744672e-06,1.7551145302631368,1.0,0.0
0.05,2.1283855980667136e-07,9.304199402744672e-06,1.7551145302631368,1.0,0.0
0.05,2.1283855980667136e-07,9.304199402744672e-06,1.7551145302631368,1.0,0.0
0.05,2.1473104718240286e-07,9.304199402744672e-06,1.7551145302631368,1.0,0.0
0.05,2.1473104718240286e-07,9.304199402744672e-06,1.7551145302631368,1.0,0.0
