p_error,v,alpha,tau,gamma,zeta
0.05,3.4498569878086547e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.7864673072132684e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.7864673072132684e-08,1.7763914270476908e-05,3.2716051078342194,1.0,0.0
0.05,3.7864673072132684e-08,2.2191900459594975e-05,3.2716051078342194,1.0,0.0
0.05,3.7864673072132684e-08,2.2191900459594975e-05,3.2716051078342194,1.0,0.0
0.05,2.771109863941965e-08,2.2191900459594975e-05,3.2716051078342194,1.0,0.0
0.05,2.771109863941965e-08,2.2191900459594975e-05,3.2716051078342194,1.0,0.0
0.05,2.4175702787183788e-08,2.2191900459594975e-05,3.2716051078342194,1.0,0.0
0.05,2.4175702787183788e-08,3.094462379309573e-05,3.779445477179407,1.0,0.0
0.05,4.3111309056354926e-08,3.094462379309573e-05,3.779445477179407,1.0,0.0
0.05,4.3111309056354926e-08,3.094462379309573e-05,3.779445477179407,1.0,0.0
0.05,4.3111309056354926e-08,1.2177857426000486e-05,3.779445477179407,1.0,0.0
0.05,3.7502529239578406e-08,1.2177857426000486e-05,3.779445477179407,1.0,0.0
0.05,3.7502529239578406e-08,1.2177857426000486e-05,3.779445477179407,1.0,0.0
0.05,3.7502529239578406e-08,1.2177857426000486e-05,3.779445477179407,1.0,0.0
0.05,3.7502529239578406e-08,1.2177857426000486e-05,2.5707501173673464,1.0,0.0
0.05,7.347518371801248e-08,8.879392145396432e-06,2.5707501173673464,1.0,0.0
0.05,7.347518371801248e-08,1.1851652262628212e-07,2.5707501173673464,1.0,0.0
0.05,6.24346692978095e-08,1.3572528750394882e-06,2.5707501173673464,1.0,0.0
0.05,6.24346692978095e-08,3.0546578429480233e-06,2.5707501173673464,1.0,0.0
0.05,6.24346692978095e-08,3.0546578429480233e-06,2.5707501173673464,1.0,0.0
0.05,6.827355416056549e-08,3.0546578429480233e-06,2.5707501173673464,1.0,0.0
0.05,6.827355416056549e-08,1.5234424783091503e-06,2.5707501173673464,1.0,0.0
0.05,6.827355416056549e-08,2.4423298859405083e-06,2.5707501173673464,1.0,0.0
0.05,6.827355416056549e-08,6.586184268991968e-07,4.796983193162666,1.0,0.0
0.05,6.827355416056549e-08,7.290571398852461e-08,4.796983193162666,1.0,0.0
0.05,6.827355416056549e-08,4.972695989796608e-07,4.796983193162666,1.0,0.0
0.05,5.465112997670303e-08,3.0802434436802953e-06,4.796983193162666,1.0,0.0
0.05,5.465112997670303e-08,3.0802434436802953e-06,4.796983193162666,1.0,0.0
0.05,5.6770889499054766e-08,3.0802434436802953e-06,4.796983193162666,1.0,0.0
0.05,5.6770889499054766e-08,3.6192779275946157e-06,4.796983193162666,1.0,0.0
0.05,5.6770889499054766e-08,3.6192779275946157e-06,4.698188368467453,1.0,0.0
0.05,5.6770889499054766e-08,1.165793784090486e-06,4.698188368467453,1.0,0.0
0.05,5.6770889499054766e-08,1.165793784090486e-06,4.698188368467453,1.0,0.0
0.05,3.931907849199628e-08,1.2327256097221528e-05,2.593005195005205,1.0,0.0
0.05,3.8793236277948254e-08,1.2327256097221528e-05,4.264928020799009,1.0,0.0
0.05,3.8793236277948254e-08,1.2327256097221528e-05,4.264928020799009,1.0,0.0
0.05,3.8793236277948254e-08,1.2327256097221528e-05,4.264928020799009,1.0,0.0
0.05,3.8793236277948254e-08,1.2327256097221528e-05,4.264928020799009,1.0,0.0
0.05,3.9628489070861046e-08,1.2327256097221528e-05,3.5549354558236,1.0,0.0
0.05,3.9628489070861046e-08,1.2327256097221528e-05,3.5549354558236,1.0,0.0
0.05,3.9628489070861046e-08,1.2327256097221528e-05,2.8412133730045186,1.0,0.0
0.05,5.634421267425274e-08,1.2327256097221528e-05,2.8412133730045186,1.0,0.0
0.05,4.45852190162905e-08,1.2327256097221528e-05,2.8412133730045186,1.0,0.0
0.05,4.45852190162905e-08,6.53966372730632e-06,2.8412133730045186,1.0,0.0
0.05,4.45852190162905e-08,6.53966372730632e-06,2.8412133730045186,1.0,0.0
0.05,4.45852190162905e-08,6.53966372730632e-06,2.8412133730045186,1.0,0.0
0.05,4.45852190162905e-08,6.53966372730632e-06,2.8412133730045186,1.0,0.0
0.05,6.398554132674918e-08,6.53966372730632e-06,2.8412133730045186,1.0,0.0
0.05,6.398554132674918e-08,6.354418719526042e-06,2.8784575535154597,1.0,0.0
0.05,6.398554132674918e-08,4.869693603987442e-06,2.8784575535154597,1.0,0.0
0.05,6.398554132674918e-08,7.120140228720207e-06,2.8784575535154597,1.0,0.0
0.05,6.95985596890479e-08,9.353953085867771e-07,3.5342414595352425,1.0,0.0
0.05,5.359589834300098e-08,9.353953085867771e-07,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,5.794077993242212e-07,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,5.794077993242212e-07,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,5.794077993242212e-07,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,1.1559146865846174e-05,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,1.1559146865846174e-05,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,1.1559146865846174e-05,3.5342414595352425,1.0,0.0
0.05,5.385464565275824e-08,5.131942110238517e-06,3.459939716434471,1.0,0.0
0.05,4.669255908799263e-08,5.131942110238517e-06,3.459939716434471,1.0,0.0
0.05,4.669255908799263e-08,5.131942110238517e-06,3.459939716434471,1.0,0.0
0.05,4.669255908799263e-08,5.131942110238517e-06,3.459939716434471,1.0,0.0
0.05,4.669255908799263e-08,5.131942110238517e-06,3.459939716434471,1.0,0.0
0.05,7.251493664056213e-08,5.131942110238517e-06,3.442897274009576,1.0,0.0
0.05,5.088781290089402e-08,5.131942110238517e-06,4.02277045040606,1.0,0.0
0.05,5.088781290089402e-08,3.1455547760272527e-06,4.02277045040606,1.0,0.0
0.05,5.088781290089402e-08,3.1455547760272527e-06,4.02277045040606,1.0,0.0
0.05,5.088781290089402e-08,3.1455547760272527e-06,4.02277045040606,1.0,0.0
0.05,4.1523714380656914e-08,1.9585456400876388e-05,5.146816016616431,1.0,0.0
0.05,3.2021973469574626e-08,1.9585456400876388e-05,3.0332437578499865,1.0,0.0
0.05,3.16176229103296e-08,1.9585456400876388e-05,3.0332437578499865,1.0,0.0
0.05,3.16176229103296e-08,1.9585456400876388e-05,3.0332437578499865,1.0,0.0
0.05,3.16176229103296e-08,2.0986622700069963e-05,3.475717581787744,1.0,0.0
0.05,2.598729892529271e-08,2.0986622700069963e-05,4.056916212738036,1.0,0.0
0.05,2.598729892529271e-08,2.0986622700069963e-05,4.056916212738036,1.0,0.0
0.05,3.3273345778091636e-08,2.0986622700069963e-05,4.056916212738036,1.0,0.0
0.05,3.2085413986530726e-08,2.0986622700069963e-05,4.056916212738036,1.0,0.0
0.05,3.6144474972499936e-08,2.0986622700069963e-05,4.727621564829662,1.0,0.0
0.05,3.6144474972499936e-08,2.0986622700069963e-05,4.727621564829662,1.0,0.0
0.05,3.6144474972499936e-08,2.0986622700069963e-05,3.9340409074757874,1.0,0.0
0.05,3.6144474972499936e-08,2.0986622700069963e-05,3.9340409074757874,1.0,0.0
0.05,3.6144474972499936e-08,2.0986622700069963e-05,3.9340409074757874,1.0,0.0
0.05,5.8859623399706935e-08,2.0986622700069963e-05,3.9340409074757874,1.0,0.0
0.05,4.8311623845245216e-08,2.0986622700069963e-05,3.9340409074757874,1.0,0.0
0.05,4.8311623845245216e-08,2.0986622700069963e-05,3.9340409074757874,1.0,0.0
0.05,4.6007173644236486e-08,7.618971791236677e-07,3.9340409074757874,1.0,0.0
0.05,8.576050992120213e-08,7.618971791236677e-07,3.9340409074757874,1.0,0.0
0.05,3.736287844513207e-08,5.0530763932307125e-06,3.9340409074757874,1.0,0.0
0.05,3.736287844513207e-08,5.0530763932307125e-06,3.9340409074757874,1.0,0.0
0.05,3.9247095242097846e-08,3.3338235918553308e-06,3.9340409074757874,1.0,0.0
0.05,4.65624595428544e-08,3.100010404313257e-05,3.9340409074757874,1.0,0.0
0.05,4.65624595428544e-08,1.1123233547720946e-06,3.9340409074757874,1.0,0.0
0.05,4.5843636053784514e-08,2.329363456332817e-06,4.090909382025078,1.0,0.0
0.05,4.5843636053784514e-08,9.95428018187006e-06,4.090909382025078,1.0,0.0
0.05,4.5843636053784514e-08,4.9260303087488425e-06,3.1918046303751058,1.0,0.0
0.05,4.5843636053784514e-08,1.044590818087745e-05,3.1918046303751058,1.0,0.0
0.05,4.5843636053784514e-08,1.0475401288108576e-05,3.1918046303751058,1.0,0.0
