p_error,v,alpha,tau,gamma,zeta
0.05,1.0633471598379023e-07,4.475754125922782e-06,4.108891558124167,1.0,0.0
0.05,1.0633471598379023e-07,4.475754125922782e-06,4.108891558124167,1.0,0.0
0.05,1.0633471598379023e-07,4.475754125922782e-06,3.929378672457306,1.0,0.0
0.05,1.1299503982842812e-07,4.475754125922782e-06,3.929378672457306,1.0,0.0
0.05,1.1299503982842812e-07,8.469981459995487e-06,2.7943814384151318,1.0,0.0
0.05,1.1299503982842812e-07,8.469981459995487e-06,2.7943814384151318,1.0,0.0
0.05,1.1299503982842812e-07,8.469981459995487e-06,2.7943814384151318,1.0,0.0
0.05,1.1299503982842812e-07,8.469981459995487e-06,2.7943814384151318,1.0,0.0
0.05,1.1299503982842812e-07,3.470258930604746e-06,2.7943814384151318,1.0,0.0
0.05,1.1299503982842812e-07,7.160487309958475e-06,2.7943814384151318,1.0,0.0
0.05,1.1299503982842812e-07,7.160487309958475e-06,4.782351892349116,1.0,0.0
0.05,1.1299503982842812e-07,7.160487309958475e-06,4.782351892349116,1.0,0.0
0.05,1.5194521501236754e-07,7.160487309958475e-06,4.584890213788871,1.0,0.0
0.05,9.284240136809543e-08,3.627783072567936e-06,4.584890213788871,1.0,0.0
0.05,9.884131952621832e-08,3.627783072567936e-06,4.584890213788871,1.0,0.0
0.05,1.3512607819758005e-07,9.13276284589185e-06,3.5841729989733113,1.0,0.0
0.05,1.3512607819758005e-07,1.5775051620248723e-06,2.023612094744545,1.0,0.0
0.05,1.3512607819758005e-07,9.681469614698128e-07,2.023612094744545,1.0,0.0
0.05,1.3512607819758005e-07,3.2037058459990583e-06,4.57285838275945,1.0,0.0
0.05,1.3512607819758005e-07,3.580543198133094e-06,4.57285838275945,1.0,0.0
0.05,1.3512607819758005e-07,3.580543198133094e-06,3.5983803839380775,1.0,0.0
0.05,1.3512607819758005e-07,3.580543198133094e-06,3.874200662115043,1.0,0.0
0.05,1.3512607819758005e-07,3.580543198133094e-06,3.874200662115043,1.0,0.0
0.05,1.3512607819758005e-07,1.2013799931197277e-06,3.874200662115043,1.0,0.0
0.05,1.3512607819758005e-07,1.2013799931197277e-06,4.057432765951428,1.0,0.0
0.05,9.969800017492873e-08,1.2013799931197277e-06,4.057432765951428,1.0,0.0
0.05,1.4138561865196434e-07,1.2013799931197277e-06,4.057432765951428,1.0,0.0
0.05,1.4138561865196434e-07,6.241648771478745e-07,4.057432765951428,1.0,0.0
0.05,1.4138561865196434e-07,1.483888252099705e-06,4.057432765951428,1.0,0.0
0.05,1.4138561865196434e-07,2.553070592639619e-06,4.057432765951428,1.0,0.0
0.05,1.2559005026384338e-07,2.553070592639619e-06,4.057432765951428,1.0,0.0
0.05,1.2559005026384338e-07,2.553070592639619e-06,4.559757204635753,1.0,0.0
0.05,1.2397719260368436e-07,4.4044047993649337e-07,4.559757204635753,1.0,0.0
0.05,1.2397719260368436e-07,2.6416639521526047e-07,6.88778353839661,1.0,0.0
0.05,1.3409653291582532e-07,6.891509442363833e-07,4.309908926009621,1.0,0.0
0.05,1.2199744285687496e-07,6.891509442363833e-07,9.124554408450491,1.0,0.0
0.05,1.2199744285687496e-07,2.3137476397434752e-06,9.124554408450491,1.0,0.0
0.05,1.2199744285687496e-07,4.9480654367986975e-06,9.124554408450491,1.0,0.0
0.05,1.2199744285687496e-07,6.030028319694206e-07,9.124554408450491,1.0,0.0
0.05,1.2292689213119786e-07,6.030028319694206e-07,9.10002562234133,1.0,0.0
0.05,1.2292689213119786e-07,3.923644862530089e-07,8.682399838484166,1.0,0.0
0.05,1.2292689213119786e-07,4.463507485224941e-07,9.031140397881451,1.0,0.0
0.05,1.2292689213119786e-07,5.749895230122326e-07,8.67819063636329,1.0,0.0
0.05,1.2292689213119786e-07,5.749895230122326e-07,8.67819063636329,1.0,0.0
0.05,1.2292689213119786e-07,8.174661094533398e-07,6.27817350958071,1.0,0.0
0.05,1.0820115469698637e-07,6.615820226862372e-07,6.27817350958071,1.0,0.0
0.05,1.0820115469698637e-07,6.0535230853609406e-06,7.245047895411575,1.0,0.0
0.05,1.0820115469698637e-07,4.5743147155908145e-06,9.591911792341929,1.0,0.0
0.05,1.0820115469698637e-07,3.943051396473079e-06,9.974204746332504,1.0,0.0
0.05,1.0820115469698637e-07,3.943051396473079e-06,9.72638284581677,1.0,0.0
0.05,1.1324359418303425e-07,3.943051396473079e-06,8.644018073289944,1.0,0.0
0.05,1.3076045720579293e-07,3.943051396473079e-06,8.644018073289944,1.0,0.0
0.05,1.3076045720579293e-07,2.009861162155375e-06,8.614226863144527,1.0,0.0
0.05,1.3076045720579293e-07,2.009861162155375e-06,8.554606543639782,1.0,0.0
0.05,1.3076045720579293e-07,2.009861162155375e-06,5.320971622171057,1.0,0.0
0.05,9.380209224229151e-08,5.96689979525777e-06,5.320971622171057,1.0,0.0
0.05,9.380209224229151e-08,5.96689979525777e-06,5.320971622171057,1.0,0.0
0.05,9.380209224229151e-08,6.8870908731759575e-06,5.320971622171057,1.0,0.0
0.05,9.380209224229151e-08,8.464097191594663e-06,3.1678310793263393,1.0,0.0
0.05,9.560692779322705e-08,4.208074285773101e-06,2.8154479258991567,1.0,0.0
0.05,9.560692779322705e-08,1.155782127772096e-05,2.8154479258991567,1.0,0.0
0.05,9.560692779322705e-08,5.43938708499001e-06,3.4138377436915097,1.0,0.0
0.05,8.927250999716223e-08,5.43938708499001e-06,3.678994144964534,1.0,0.0
0.05,1.0280975416179265e-07,1.7513869085427874e-05,3.678994144964534,1.0,0.0
0.05,1.0280975416179265e-07,4.138395368460304e-06,3.678994144964534,1.0,0.0
0.05,1.0280975416179265e-07,4.138395368460304e-06,3.5204834330457007,1.0,0.0
0.05,1.4696941027555782e-07,4.138395368460304e-06,3.5204834330457007,1.0,0.0
0.05,1.2040794802967614e-07,1.4822267270880876e-07,3.5204834330457007,1.0,0.0
0.05,1.2040794802967614e-07,3.853690779135204e-06,3.5204834330457007,1.0,0.0
0.05,1.131075417685759e-07,3.853690779135204e-06,3.5204834330457007,1.0,0.0
0.05,9.60209554177173e-08,2.4416097018766964e-06,3.5204834330457007,1.0,0.0
0.05,1.4947913160763521e-07,4.370354688185305e-06,3.5204834330457007,1.0,0.0
0.05,1.4947913160763521e-07,4.370354688185305e-06,3.5204834330457007,1.0,0.0
0.05,1.4947913160763521e-07,6.198345759740272e-06,3.192161745957676,1.0,0.0
0.05,1.2052790195322893e-07,4.978711323931183e-06,3.192161745957676,1.0,0.0
0.05,1.2052790195322893e-07,9.076346195069439e-07,3.1570057186974436,1.0,0.0
0.05,1.2052790195322893e-07,9.076346195069439e-07,6.432514077087107,1.0,0.0
0.05,1.2052790195322893e-07,9.076346195069439e-07,6.432514077087107,1.0,0.0
0.05,1.2052790195322893e-07,9.076346195069439e-07,5.5775762825189465,1.0,0.0
0.05,1.2052790195322893e-07,1.1091776964327965e-06,5.5775762825189465,1.0,0.0
0.05,1.0156382707745099e-07,8.262801085912535e-06,5.5775762825189465,1.0,0.0
0.05,1.0156382707745099e-07,8.262801085912535e-06,5.5775762825189465,1.0,0.0
0.05,1.0156382707745099e-07,8.262801085912535e-06,7.457508321969584,1.0,0.0
0.05,8.983817495982494e-08,1.2381402632429033e-06,4.908186242398878,1.0,0.0
0.05,9.840961452496067e-08,1.2381402632429033e-06,4.908186242398878,1.0,0.0
0.05,9.840961452496067e-08,1.265232940111178e-06,4.908186242398878,1.0,0.0
0.05,9.840961452496067e-08,1.265232940111178e-06,5.520145043322357,1.0,0.0
0.05,9.222994559446989e-08,5.055920901921196e-07,2.5523200221435545,1.0,0.0
0.05,1.4713292969978146e-07,1.8204784643677912e-06,5.255552591657348,1.0,0.0
0.05,1.4713292969978146e-07,1.708264302516335e-06,5.255552591657348,1.0,0.0
0.05,1.1207561703295325e-07,1.708264302516335e-06,4.774856004107574,1.0,0.0
0.05,1.1207561703295325e-07,3.7599699402434146e-06,5.22363833151423,1.0,0.0
0.05,1.1207561703295325e-07,3.7599699402434146e-06,9.338667964398333,1.0,0.0
0.05,1.1172588033839767e-07,3.7599699402434146e-06,6.610109114230984,1.0,0.0
0.05,1.1172588033839767e-07,3.7599699402434146e-06,5.641151924526008,1.0,0.0
0.05,1.1172588033839767e-07,3.7599699402434146e-06,5.641151924526008,1.0,0.0
0.05,1.1172588033839767e-07,1.2122596142498586e-05,5.641151924526008,1.0,0.0
0.05,9.043609186051572e-08,1.2122596142498586e-05,5.456474918683703,1.0,0.0
0.05,9.043609186051572e-08,1.2122596142498586e-05,7.63810258039046,1.0,0.0
0.05,9.043609186051572e-08,1.2122596142498586e-05,7.63810258039046,1.0,0.0
0.05,9.043609186051572e-08,5.210953522075377e-07,7.63810258039046,1.0,0.0
0.05,9.043609186051572e-08,5.210953522075377e-07,7.63810258039046,1.0,0.0
0.05,1.5505091691383313e-07,5.210953522075377e-07,3.489036512920802,1.0,0.0
0.05,9.33671048910496e-08,6.079961541042892e-06,3.489036512920802,1.0,0.0
0.05,9.33671048910496e-08,6.079961541042892e-06,3.489036512920802,1.0,0.0
0.05,9.33671048910496e-08,6.079961541042892e-06,3.489036512920802,1.0,0.0
0.05,9.33671048910496e-08,6.079961541042892e-06,3.489036512920802,1.0,0.0
0.05,1.3857592025891908e-07,6.079961541042892e-06,3.489036512920802,1.0,0.0
0.05,1.3857592025891908e-07,4.114731410350414e-06,2.5250837168295845,1.0,0.0
0.05,1.2056980222658705e-07,4.114731410350414e-06,2.5250837168295845,1.0,0.0
0.05,1.2056980222658705e-07,4.114731410350414e-06,2.5250837168295845,1.0,0.0
0.05,1.2056980222658705e-07,4.114731410350414e-06,2.5250837168295845,1.0,0.0
0.05,1.2962676816179902e-07,4.114731410350414e-06,2.5250837168295845,1.0,0.0
0.05,1.2962676816179902e-07,3.817154900506015e-06,2.6481382514281053,1.0,0.0
0.05,1.2962676816179902e-07,3.817154900506015e-06,2.6481382514281053,1.0,0.0
0.05,1.2962676816179902e-07,1.618902255581549e-06,2.6481382514281053,1.0,0.0
0.05,1.2962676816179902e-07,2.8278275283159135e-07,2.6481382514281053,1.0,0.0
0.05,1.5257151792208752e-07,2.8278275283159135e-07,2.6481382514281053,1.0,0.0
0.05,1.5257151792208752e-07,1.8864201142784896e-07,2.6481382514281053,1.0,0.0
0.05,1.5257151792208752e-07,1.8864201142784896e-07,2.6481382514281053,1.0,0.0
0.05,1.5257151792208752e-07,1.0708744333357292e-05,2.6481382514281053,1.0,0.0
0.05,9.667374675239286e-08,1.0708744333357292e-05,2.43711153993109,1.0,0.0
0.05,1.1021926642666037e-07,1.8761759685303142e-06,2.43711153993109,1.0,0.0
0.05,1.1021926642666037e-07,1.8761759685303142e-06,2.43711153993109,1.0,0.0
0.05,1.1021926642666037e-07,9.219547545787564e-07,6.585353226175695,1.0,0.0
0.05,1.1021926642666037e-07,2.1642317654381336e-06,6.585353226175695,1.0,0.0
0.05,1.2244334459557582e-07,5.396217977506434e-06,6.545007057001593,1.0,0.0
0.05,1.2244334459557582e-07,4.1321537632318325e-07,9.000631658411397,1.0,0.0
0.05,1.2244334459557582e-07,4.1321537632318325e-07,9.000631658411397,1.0,0.0
0.05,1.2244334459557582e-07,4.1321537632318325e-07,8.89253860186845,1.0,0.0
0.05,1.1060575776765771e-07,7.555327105813945e-06,8.812044947004875,1.0,0.0
0.05,1.1060575776765771e-07,7.555327105813945e-06,8.812044947004875,1.0,0.0
0.05,1.1060575776765771e-07,7.555327105813945e-06,8.333863379083715,1.0,0.0
0.05,1.1060575776765771e-07,6.438787031653261e-06,8.333863379083715,1.0,0.0
0.05,1.1060575776765771e-07,1.0091235467145334e-06,8.333863379083715,1.0,0.0
0.05,1.1060575776765771e-07,5.113793126217965e-07,8.333863379083715,1.0,0.0
0.05,1.1060575776765771e-07,5.113793126217965e-07,7.384544070359302,1.0,0.0
0.05,1.1294518474186959e-07,5.113793126217965e-07,7.384544070359302,1.0,0.0
0.05,1.1294518474186959e-07,5.547697656155656e-06,7.384544070359302,1.0,0.0
0.05,1.1294518474186959e-07,5.547697656155656e-06,3.3040401698021626,1.0,0.0
0.05,1.1294518474186959e-07,5.547697656155656e-06,5.13121241813332,1.0,0.0
0.05,1.3092050838648123e-07,5.547697656155656e-06,5.13121241813332,1.0,0.0
0.05,1.3092050838648123e-07,5.547697656155656e-06,5.13121241813332,1.0,0.0
0.05,1.3092050838648123e-07,4.957152298089913e-06,3.035295398339573,1.0,0.0
0.05,1.3092050838648123e-07,3.618740224636369e-06,3.035295398339573,1.0,0.0
0.05,1.3092050838648123e-07,9.013643717890127e-07,3.035295398339573,1.0,0.0
0.05,1.3092050838648123e-07,9.013643717890127e-07,4.227263362624925,1.0,0.0
0.05,1.407661822764402e-07,9.013643717890127e-07,4.018245183114297,1.0,0.0
0.05,1.407661822764402e-07,9.013643717890127e-07,4.018245183114297,1.0,0.0
0.05,1.407661822764402e-07,7.118706845005547e-07,4.018245183114297,1.0,0.0
0.05,1.407661822764402e-07,7.118706845005547e-07,2.6603958309909115,1.0,0.0
0.05,9.911488970705438e-08,3.005217829671355e-06,2.6603958309909115,1.0,0.0
0.05,9.911488970705438e-08,3.005217829671355e-06,2.6603958309909115,1.0,0.0
0.05,1.2663683622711935e-07,2.9671991044771856e-06,3.664815850079612,1.0,0.0
0.05,1.2663683622711935e-07,2.9671991044771856e-06,3.664815850079612,1.0,0.0
0.05,1.2663683622711935e-07,2.9671991044771856e-06,3.664815850079612,1.0,0.0
0.05,1.2663683622711935e-07,1.8579415700862106e-06,3.9046161835160067,1.0,0.0
0.05,1.2663683622711935e-07,1.865746411098843e-06,4.399633402696722,1.0,0.0
0.05,1.2663683622711935e-07,1.865746411098843e-06,3.126449279785049,1.0,0.0
0.05,1.2663683622711935e-07,1.865746411098843e-06,3.126449279785049,1.0,0.0
0.05,1.2663683622711935e-07,1.865746411098843e-06,3.126449279785049,1.0,0.0
0.05,1.2663683622711935e-07,1.865746411098843e-06,3.126449279785049,1.0,0.0
0.05,1.2663683622711935e-07,1.865746411098843e-06,3.5259189734308882,1.0,0.0
0.05,1.2663683622711935e-07,1.0562583816494838e-06,3.8355258396806584,1.0,0.0
0.05,1.2663683622711935e-07,1.0562583816494838e-06,3.459606500624515,1.0,0.0
0.05,1.2663683622711935e-07,4.5229676428333016e-06,3.459606500624515,1.0,0.0
0.05,1.2663683622711935e-07,4.5229676428333016e-06,3.459606500624515,1.0,0.0
0.05,1.2663683622711935e-07,3.3215088340155396e-06,3.459606500624515,1.0,0.0
0.05,1.2663683622711935e-07,4.559863212101531e-06,3.459606500624515,1.0,0.0
0.05,1.2663683622711935e-07,4.559863212101531e-06,3.2853591275111436,1.0,0.0
0.05,1.1799245118484726e-07,4.785518893823366e-06,2.4641323808052724,1.0,0.0
0.05,1.4762257869487005e-07,3.501756530050964e-06,2.4641323808052724,1.0,0.0
0.05,1.4762257869487005e-07,3.501756530050964e-06,5.641296764402979,1.0,0.0
0.05,1.4762257869487005e-07,3.501756530050964e-06,5.641296764402979,1.0,0.0
0.05,1.4762257869487005e-07,4.84556152352178e-06,5.641296764402979,1.0,0.0
0.05,1.3281223132931874e-07,4.84556152352178e-06,5.641296764402979,1.0,0.0
0.05,1.21333880961411e-07,5.405857451810297e-06,5.641296764402979,1.0,0.0
0.05,1.2539462060705013e-07,5.405857451810297e-06,5.641296764402979,1.0,0.0
0.05,1.2539462060705013e-07,1.7158655694004976e-06,5.641296764402979,1.0,0.0
0.05,1.2539462060705013e-07,1.7158655694004976e-06,4.7465641225345365,1.0,0.0
0.05,1.2539462060705013e-07,1.7158655694004976e-06,4.7465641225345365,1.0,0.0
0.05,1.2539462060705013e-07,2.2505642802303656e-06,4.7465641225345365,1.0,0.0
0.05,1.2539462060705013e-07,2.2505642802303656e-06,4.7465641225345365,1.0,0.0
0.05,1.2539462060705013e-07,2.2505642802303656e-06,4.7465641225345365,1.0,0.0
0.05,1.2539462060705013e-07,2.9272990939844678e-06,4.7465641225345365,1.0,0.0
0.05,1.2539462060705013e-07,2.9272990939844678e-06,4.7465641225345365,1.0,0.0
0.05,1.2539462060705013e-07,3.681665536146135e-06,4.7465641225345365,1.0,0.0
0.05,1.0699027610971466e-07,3.681665536146135e-06,4.7465641225345365,1.0,0.0
0.05,1.0699027610971466e-07,1.0515330350876523e-05,4.7465641225345365,1.0,0.0
0.05,1.298600327858917e-07,1.0515330350876523e-05,4.7465641225345365,1.0,0.0
0.05,1.298600327858917e-07,1.0515330350876523e-05,4.7465641225345365,1.0,0.0
0.05,1.1636781177101483e-07,4.158020803546425e-06,4.7465641225345365,1.0,0.0
0.05,1.1636781177101483e-07,4.158020803546425e-06,4.7465641225345365,1.0,0.0
0.05,1.1636781177101483e-07,4.158020803546425e-06,4.7465641225345365,1.0,0.0
0.05,1.1636781177101483e-07,3.35767839410073e-06,4.7465641225345365,1.0,0.0
0.05,1.1636781177101483e-07,3.35767839410073e-06,4.7465641225345365,1.0,0.0
0.05,1.1636781177101483e-07,2.9834998065411066e-07,4.7465641225345365,1.0,0.0
0.05,1.40342813409748e-07,4.204661225861465e-06,4.7465641225345365,1.0,0.0
0.05,1.40342813409748e-07,4.204661225861465e-06,4.7465641225345365,1.0,0.0
0.05,1.40342813409748e-07,4.204661225861465e-06,4.7465641225345365,1.0,0.0
0.05,1.40342813409748e-07,4.204661225861465e-06,4.7465641225345365,1.0,0.0
0.05,1.519273372043016e-07,4.204661225861465e-06,4.7465641225345365,1.0,0.0
0.05,1.519273372043016e-07,1.764053157014652e-06,4.7465641225345365,1.0,0.0
0.05,1.519273372043016e-07,1.2468895725590608e-06,4.7465641225345365,1.0,0.0
0.05,1.519273372043016e-07,1.2468895725590608e-06,4.7465641225345365,1.0,0.0
0.05,1.1632252936690503e-07,1.2468895725590608e-06,4.7465641225345365,1.0,0.0
0.05,9.787535814741052e-08,5.416742355124582e-06,4.7465641225345365,1.0,0.0
0.05,9.787535814741052e-08,5.416742355124582e-06,4.7465641225345365,1.0,0.0
0.05,9.787535814741052e-08,5.416742355124582e-06,4.7465641225345365,1.0,0.0
0.05,9.787535814741052e-08,5.830914683652789e-06,8.099284993951754,1.0,0.0
0.05,9.787535814741052e-08,5.830914683652789e-06,8.099284993951754,1.0,0.0
0.05,9.787535814741052e-08,5.830914683652789e-06,6.825411850431702,1.0,0.0
0.05,9.787535814741052e-08,5.830914683652789e-06,8.086868074350257,1.0,0.0
0.05,9.787535814741052e-08,5.830914683652789e-06,8.086868074350257,1.0,0.0
0.05,9.787535814741052e-08,7.294908762258819e-06,4.169091176371273,1.0,0.0
0.05,9.787535814741052e-08,7.294908762258819e-06,4.169091176371273,1.0,0.0
0.05,1.6223319696242003e-07,7.294908762258819e-06,4.169091176371273,1.0,0.0
0.05,1.6223319696242003e-07,7.902062029386281e-06,4.169091176371273,1.0,0.0
0.05,1.6223319696242003e-07,7.902062029386281e-06,2.3867005946448616,1.0,0.0
0.05,1.6223319696242003e-07,7.876106644051433e-06,2.267884820151623,1.0,0.0
0.05,1.4445710698370023e-07,7.332559861448571e-07,4.452854353386052,1.0,0.0
0.05,1.3947297221512503e-07,7.332559861448571e-07,4.452854353386052,1.0,0.0
0.05,1.3947297221512503e-07,3.2497629105519776e-06,4.105004185642058,1.0,0.0
0.05,1.3947297221512503e-07,3.2497629105519776e-06,4.105004185642058,1.0,0.0
0.05,1.1983262852321843e-07,3.2497629105519776e-06,4.105004185642058,1.0,0.0
0.05,1.1983262852321843e-07,3.2497629105519776e-06,4.105004185642058,1.0,0.0
0.05,1.3256964391412328e-07,3.2497629105519776e-06,4.105004185642058,1.0,0.0
0.05,1.3256964391412328e-07,3.2497629105519776e-06,4.105004185642058,1.0,0.0
0.05,1.3256964391412328e-07,3.2497629105519776e-06,2.5669265456160955,1.0,0.0
0.05,1.3256964391412328e-07,1.2912898576885378e-05,2.5669265456160955,1.0,0.0
0.05,1.205100498595865e-07,1.2912898576885378e-05,2.635281961669066,1.0,0.0
0.05,1.205100498595865e-07,1.2912898576885378e-05,2.635281961669066,1.0,0.0
0.05,8.873445012071377e-08,1.2912898576885378e-05,2.635281961669066,1.0,0.0
0.05,8.873445012071377e-08,1.2912898576885378e-05,2.635281961669066,1.0,0.0
0.05,7.547387719282007e-08,1.2912898576885378e-05,2.635281961669066,1.0,0.0
0.05,7.547387719282007e-08,4.945141287934974e-06,2.635281961669066,1.0,0.0
0.05,1.0443114628692703e-07,4.945141287934974e-06,3.3356426521843128,1.0,0.0
0.05,1.0443114628692703e-07,4.44784167124768e-06,3.8185966832703793,1.0,0.0
0.05,1.0443114628692703e-07,6.751005466309208e-06,3.8185966832703793,1.0,0.0
0.05,1.0443114628692703e-07,6.751005466309208e-06,3.8185966832703793,1.0,0.0
0.05,9.35619823313832e-08,6.751005466309208e-06,3.8185966832703793,1.0,0.0
0.05,9.35619823313832e-08,6.751005466309208e-06,3.8185966832703793,1.0,0.0
0.05,9.517468102795845e-08,9.731360690602193e-06,3.8185966832703793,1.0,0.0
0.05,1.0167205206711998e-07,9.731360690602193e-06,3.8553196753187087,1.0,0.0
0.05,1.0813522579763813e-07,9.731360690602193e-06,3.8553196753187087,1.0,0.0
0.05,1.0813522579763813e-07,3.1543222653163416e-06,3.8553196753187087,1.0,0.0
0.05,1.0813522579763813e-07,3.1543222653163416e-06,3.9100970537330753,1.0,0.0
0.05,1.336002041505688e-07,3.1543222653163416e-06,3.9100970537330753,1.0,0.0
0.05,1.336002041505688e-07,3.1543222653163416e-06,3.9100970537330753,1.0,0.0
0.05,1.336002041505688e-07,3.1543222653163416e-06,3.9100970537330753,1.0,0.0
0.05,1.336002041505688e-07,3.1543222653163416e-06,3.9100970537330753,1.0,0.0
0.05,8.119674477380058e-08,3.1543222653163416e-06,8.797205651551307,1.0,0.0
0.05,8.119674477380058e-08,3.1543222653163416e-06,8.700278529486328,1.0,0.0
0.05,1.295750543639392e-07,3.1543222653163416e-06,8.485450231367409,1.0,0.0
0.05,1.295750543639392e-07,3.1543222653163416e-06,8.485450231367409,1.0,0.0
0.05,1.295750543639392e-07,3.1543222653163416e-06,8.485450231367409,1.0,0.0
0.05,1.295750543639392e-07,3.1543222653163416e-06,4.753599476054235,1.0,0.0
0.05,1.295750543639392e-07,3.1543222653163416e-06,4.753599476054235,1.0,0.0
0.05,1.295750543639392e-07,3.1543222653163416e-06,4.753599476054235,1.0,0.0
0.05,1.295750543639392e-07,3.1543222653163416e-06,4.320493156373464,1.0,0.0
0.05,1.1829277007515167e-07,3.1543222653163416e-06,4.256138098332485,1.0,0.0
0.05,1.1829277007515167e-07,3.1543222653163416e-06,4.256138098332485,1.0,0.0
0.05,1.1829277007515167e-07,7.488603887169012e-06,4.636378915389121,1.0,0.0
0.05,1.1829277007515167e-07,1.9479206503686946e-06,4.636378915389121,1.0,0.0
0.05,1.1428183568600898e-07,1.9479206503686946e-06,4.636378915389121,1.0,0.0
0.05,1.1902964417172428e-07,1.9479206503686946e-06,4.636378915389121,1.0,0.0
0.05,1.5423320437642457e-07,6.024981006448473e-06,8.64996447816797,1.0,0.0
0.05,1.5423320437642457e-07,6.024981006448473e-06,8.64996447816797,1.0,0.0
0.05,1.3000228352437387e-07,6.024981006448473e-06,8.64996447816797,1.0,0.0
0.05,1.3000228352437387e-07,6.024981006448473e-06,1.9975052188215212,1.0,0.0
0.05,1.3000228352437387e-07,1.474194960458465e-06,1.9975052188215212,1.0,0.0
0.05,1.3000228352437387e-07,4.989863560778868e-06,1.9975052188215212,1.0,0.0
0.05,1.3000228352437387e-07,1.0697203152540404e-06,4.144724747704026,1.0,0.0
0.05,1.3000228352437387e-07,1.0697203152540404e-06,3.720188136345288,1.0,0.0
0.05,1.1862700320611708e-07,1.0697203152540404e-06,3.720188136345288,1.0,0.0
0.05,1.1862700320611708e-07,1.0697203152540404e-06,3.720188136345288,1.0,0.0
0.05,1.1862700320611708e-07,1.0697203152540404e-06,3.5743777293048575,1.0,0.0
0.05,1.1862700320611708e-07,3.827785907181995e-06,3.5743777293048575,1.0,0.0
0.05,1.2959073895900863e-07,3.5042136203135975e-06,3.5743777293048575,1.0,0.0
0.05,1.2959073895900863e-07,3.5042136203135975e-06,8.586800700371972,1.0,0.0
0.05,1.2959073895900863e-07,3.5042136203135975e-06,6.186358585911841,1.0,0.0
0.05,1.2959073895900863e-07,3.5042136203135975e-06,2.4682687259352374,1.0,0.0
0.05,1.2959073895900863e-07,3.5042136203135975e-06,2.4682687259352374,1.0,0.0
0.05,1.2959073895900863e-07,3.5042136203135975e-06,2.4682687259352374,1.0,0.0
0.05,1.2959073895900863e-07,1.431569757196221e-06,2.4682687259352374,1.0,0.0
0.05,1.08962452784717e-07,1.2091683229026939e-06,2.4682687259352374,1.0,0.0
0.05,1.08962452784717e-07,1.2091683229026939e-06,2.4682687259352374,1.0,0.0
0.05,1.08962452784717e-07,1.2091683229026939e-06,4.983713751004818,1.0,0.0
0.05,1.08962452784717e-07,8.151558647272646e-07,4.983713751004818,1.0,0.0
0.05,1.4609189619558878e-07,8.151558647272646e-07,4.983713751004818,1.0,0.0
0.05,1.4609189619558878e-07,2.706947314419819e-06,4.983713751004818,1.0,0.0
0.05,1.4198356961823377e-07,2.706947314419819e-06,4.983713751004818,1.0,0.0
0.05,1.4198356961823377e-07,2.706947314419819e-06,4.983713751004818,1.0,0.0
0.05,1.4198356961823377e-07,2.706947314419819e-06,4.983713751004818,1.0,0.0
0.05,1.4198356961823377e-07,2.706947314419819e-06,4.983713751004818,1.0,0.0
0.05,1.276343072732358e-07,2.706947314419819e-06,2.3108517319351867,1.0,0.0
0.05,1.566105670017121e-07,3.856368852614365e-06,6.446494524728374,1.0,0.0
0.05,1.566105670017121e-07,3.856368852614365e-06,6.378113147505269,1.0,0.0
0.05,1.566105670017121e-07,4.96192792677424e-07,3.1760771111982433,1.0,0.0
0.05,1.566105670017121e-07,4.96192792677424e-07,3.1760771111982433,1.0,0.0
0.05,8.227390935240986e-08,1.0941772984691998e-06,3.1760771111982433,1.0,0.0
0.05,8.227390935240986e-08,1.0941772984691998e-06,3.1760771111982433,1.0,0.0
0.05,8.227390935240986e-08,1.0941772984691998e-06,3.1760771111982433,1.0,0.0
0.05,8.227390935240986e-08,1.0941772984691998e-06,2.711561322832525,1.0,0.0
0.05,8.227390935240986e-08,1.0941772984691998e-06,6.301961541487109,1.0,0.0
0.05,8.227390935240986e-08,1.0941772984691998e-06,8.708765952458396,1.0,0.0
0.05,8.227390935240986e-08,1.0941772984691998e-06,8.708765952458396,1.0,0.0
0.05,1.3095882029834386e-07,1.0941772984691998e-06,4.003242011410491,1.0,0.0
0.05,1.3095882029834386e-07,1.0941772984691998e-06,4.003242011410491,1.0,0.0
0.05,1.3095882029834386e-07,4.6378979454326294e-06,2.498002322914858,1.0,0.0
0.05,1.219176084717535e-07,5.541568030147968e-07,8.56525121109071,1.0,0.0
0.05,1.219176084717535e-07,9.360124389521408e-07,8.56525121109071,1.0,0.0
0.05,1.219176084717535e-07,9.360124389521408e-07,9.20490261786407,1.0,0.0
0.05,1.219176084717535e-07,9.360124389521408e-07,9.20490261786407,1.0,0.0
0.05,1.219176084717535e-07,1.725138760166971e-07,9.20490261786407,1.0,0.0
0.05,1.219176084717535e-07,1.725138760166971e-07,9.20490261786407,1.0,0.0
0.05,1.219176084717535e-07,1.7017777726615868e-07,5.8044290291125336,1.0,0.0
0.05,1.219176084717535e-07,9.205362432224358e-07,5.8044290291125336,1.0,0.0
0.05,1.219176084717535e-07,9.205362432224358e-07,5.8044290291125336,1.0,0.0
0.05,1.219176084717535e-07,1.127948098019552e-06,8.366899964819448,1.0,0.0
0.05,1.219176084717535e-07,1.127948098019552e-06,8.366899964819448,1.0,0.0
