p_error,v,alpha,tau,gamma,zeta
0.05,1.4522175172056683e-08,1.564317439681432e-05,2.421914838037076,1.0,0.0
0.05,2.7280933072992803e-08,1.564317439681432e-05,2.421914838037076,1.0,0.0
0.05,2.7280933072992803e-08,1.564317439681432e-05,2.071556078384032,1.0,0.0
0.05,2.7280933072992803e-08,1.564317439681432e-05,2.0544322699088697,1.0,0.0
0.05,2.7280933072992803e-08,1.564317439681432e-05,2.0244286761559644,1.0,0.0
0.05,2.7280933072992803e-08,1.564317439681432e-05,2.0244286761559644,1.0,0.0
0.05,2.7280933072992803e-08,2.1696038621089088e-05,2.0244286761559644,1.0,0.0
0.05,2.7280933072992803e-08,2.1696038621089088e-05,2.0244286761559644,1.0,0.0
0.05,2.7280933072992803e-08,1.2918437985159185e-05,3.083054258710936,1.0,0.0
0.05,3.680474814298038e-08,1.2918437985159185e-05,3.083054258710936,1.0,0.0
0.05,3.680474814298038e-08,1.2918437985159185e-05,3.083054258710936,1.0,0.0
0.05,3.680474814298038e-08,1.2918437985159185e-05,3.083054258710936,1.0,0.0
0.05,3.680474814298038e-08,1.5229623333039816e-05,3.109233622500358,1.0,0.0
0.05,3.56730383031382e-08,1.5229623333039816e-05,3.109233622500358,1.0,0.0
0.05,3.56730383031382e-08,1.5229623333039816e-05,3.109233622500358,1.0,0.0
0.05,1.4955854214891698e-08,1.5229623333039816e-05,3.109233622500358,1.0,0.0
0.05,1.4955854214891698e-08,1.5229623333039816e-05,3.109233622500358,1.0,0.0
0.05,1.4955854214891698e-08,1.5229623333039816e-05,3.4247127680898597,1.0,0.0
0.05,1.556830906426074e-08,1.5229623333039816e-05,3.115091995771777,1.0,0.0
0.05,1.556830906426074e-08,1.5229623333039816e-05,3.3097458291420723,1.0,0.0
0.05,1.556830906426074e-08,1.5229623333039816e-05,3.3097458291420723,1.0,0.0
0.05,1.2455488984039769e-08,1.8407904381138166e-05,3.3097458291420723,1.0,0.0
0.05,2.7809046250759636e-08,1.8407904381138166e-05,3.3097458291420723,1.0,0.0
0.05,2.7809046250759636e-08,1.8407904381138166e-05,3.3097458291420723,1.0,0.0
0.05,4.9400540333372705e-08,1.8407904381138166e-05,3.3097458291420723,1.0,0.0
0.05,4.9400540333372705e-08,1.8407904381138166e-05,3.3097458291420723,1.0,0.0
0.05,2.4063898848183516e-08,1.897515258481302e-05,3.3097458291420723,1.0,0.0
0.05,2.4063898848183516e-08,1.897515258481302e-05,2.8043270666086357,1.0,0.0
0.05,2.8981234050772794e-08,1.6638432095465378e-05,2.8043270666086357,1.0,0.0
0.05,2.8981234050772794e-08,1.6638432095465378e-05,2.8043270666086357,1.0,0.0
0.05,7.785550550610988e-09,1.6638432095465378e-05,2.8043270666086357,1.0,0.0
0.05,1.1789051564198724e-08,1.6638432095465378e-05,2.8043270666086357,1.0,0.0
0.05,1.1789051564198724e-08,1.6638432095465378e-05,2.8043270666086357,1.0,0.0
0.05,1.1789051564198724e-08,1.5944435828327558e-05,2.8043270666086357,1.0,0.0
0.05,7.624815706337032e-09,2.5539083311854473e-05,2.8043270666086357,1.0,0.0
0.05,7.624815706337032e-09,2.5539083311854473e-05,2.8043270666086357,1.0,0.0
0.05,7.624815706337032e-09,2.5539083311854473e-05,2.8043270666086357,1.0,0.0
0.05,7.624815706337032e-09,1.620938299801928e-05,2.8043270666086357,1.0,0.0
0.05,7.624815706337032e-09,2.499936189440208e-05,2.8043270666086357,1.0,0.0
0.05,7.405852853105253e-09,2.499936189440208e-05,2.8043270666086357,1.0,0.0
0.05,1.2922963808774068e-08,2.499936189440208e-05,2.8043270666086357,1.0,0.0
0.05,4.054588333409832e-08,1.894546637110237e-05,2.8043270666086357,1.0,0.0
0.05,4.054588333409832e-08,6.259707157585171e-06,3.036321933486015,1.0,0.0
0.05,4.054588333409832e-08,5.0148733769169115e-06,2.920823983451007,1.0,0.0
0.05,2.855150397722977e-08,1.1640523080145232e-05,2.9010815732627244,1.0,0.0
0.05,2.855150397722977e-08,1.0375069622669768e-05,2.9010815732627244,1.0,0.0
0.05,2.855150397722977e-08,1.0375069622669768e-05,2.9010815732627244,1.0,0.0
0.05,2.855150397722977e-08,1.451931103732129e-05,2.9010815732627244,1.0,0.0
0.05,2.855150397722977e-08,1.451931103732129e-05,3.7518502209828712,1.0,0.0
0.05,2.855150397722977e-08,1.451931103732129e-05,3.7518502209828712,1.0,0.0
0.05,2.855150397722977e-08,1.451931103732129e-05,3.7518502209828712,1.0,0.0
0.05,2.855150397722977e-08,1.451931103732129e-05,3.7518502209828712,1.0,0.0
0.05,2.855150397722977e-08,1.451931103732129e-05,2.348371334864651,1.0,0.0
0.05,3.599925554109309e-08,1.451931103732129e-05,2.348371334864651,1.0,0.0
0.05,3.020027364416733e-08,1.0658522953054008e-05,2.737628303080517,1.0,0.0
0.05,3.020027364416733e-08,1.0611422327914857e-05,2.737628303080517,1.0,0.0
0.05,2.2601659487072965e-08,1.5119655643689121e-05,3.1330310419111744,1.0,0.0
0.05,2.5077005389399146e-08,1.5119655643689121e-05,3.1330310419111744,1.0,0.0
0.05,2.5077005389399146e-08,1.5119655643689121e-05,3.1330310419111744,1.0,0.0
0.05,2.2545675141531487e-08,1.5119655643689121e-05,3.1330310419111744,1.0,0.0
0.05,1.6615261736946346e-08,2.188536259708644e-05,3.1330310419111744,1.0,0.0
0.05,1.6615261736946346e-08,1.98257312989149e-05,3.1330310419111744,1.0,0.0
0.05,1.6615261736946346e-08,1.98257312989149e-05,3.1330310419111744,1.0,0.0
0.05,3.203691960155645e-08,1.98257312989149e-05,3.1330310419111744,1.0,0.0
0.05,3.191681377575956e-08,1.98257312989149e-05,3.1330310419111744,1.0,0.0
0.05,3.191681377575956e-08,1.98257312989149e-05,2.314643758578682,1.0,0.0
0.05,3.191681377575956e-08,1.98257312989149e-05,2.1770704424367713,1.0,0.0
0.05,3.191681377575956e-08,1.98257312989149e-05,2.1770704424367713,1.0,0.0
0.05,3.191681377575956e-08,1.98257312989149e-05,2.453598572555441,1.0,0.0
0.05,3.191681377575956e-08,2.5689064636908098e-05,2.465125963032163,1.0,0.0
0.05,3.191681377575956e-08,2.4299777609719412e-05,2.465125963032163,1.0,0.0
0.05,8.058243334712148e-09,2.4299777609719412e-05,2.465125963032163,1.0,0.0
0.05,8.058243334712148e-09,2.4299777609719412e-05,2.465125963032163,1.0,0.0
0.05,8.058243334712148e-09,2.4299777609719412e-05,1.9661865493357582,1.0,0.0
0.05,8.058243334712148e-09,3.663562665567531e-05,3.128963246544343,1.0,0.0
0.05,8.058243334712148e-09,3.663562665567531e-05,3.128963246544343,1.0,0.0
0.05,3.1676867570355984e-09,3.663562665567531e-05,3.0840552091736444,1.0,0.0
0.05,3.90024985071216e-09,3.663562665567531e-05,3.0840552091736444,1.0,0.0
0.05,2.8797572928987706e-09,3.663562665567531e-05,2.087229645202564,1.0,0.0
0.05,1.5204611208737897e-08,2.7189283518132308e-05,2.334296242668416,1.0,0.0
0.05,8.838804273673557e-09,2.7189283518132308e-05,2.4188032400076014,1.0,0.0
0.05,8.838804273673557e-09,2.7189283518132308e-05,2.4188032400076014,1.0,0.0
0.05,5.049889370624423e-09,2.7189283518132308e-05,2.4188032400076014,1.0,0.0
0.05,5.049889370624423e-09,2.7189283518132308e-05,2.4188032400076014,1.0,0.0
0.05,5.049889370624423e-09,2.9342384749341766e-05,2.4252485702512834,1.0,0.0
0.05,1.600199212837272e-08,2.6717083537280597e-05,2.4252485702512834,1.0,0.0
0.05,1.600199212837272e-08,1.7532645164121824e-05,2.4252485702512834,1.0,0.0
0.05,2.235827522423568e-08,1.7141418460567667e-05,2.628469438775377,1.0,0.0
0.05,2.235827522423568e-08,1.7141418460567667e-05,2.628469438775377,1.0,0.0
0.05,2.235827522423568e-08,1.7141418460567667e-05,2.628469438775377,1.0,0.0
0.05,2.4847226282006785e-08,1.7141418460567667e-05,2.2495300136609995,1.0,0.0
0.05,2.4847226282006785e-08,1.7141418460567667e-05,2.9739182975823586,1.0,0.0
0.05,1.9296093279861134e-08,2.5331422981425874e-05,2.9739182975823586,1.0,0.0
0.05,1.9296093279861134e-08,2.5331422981425874e-05,2.9739182975823586,1.0,0.0
0.05,1.9296093279861134e-08,1.3342271525001988e-05,2.9739182975823586,1.0,0.0
0.05,1.9296093279861134e-08,1.3342271525001988e-05,2.9739182975823586,1.0,0.0
0.05,1.9296093279861134e-08,1.3342271525001988e-05,3.174366111253329,1.0,0.0
0.05,1.9296093279861134e-08,1.3342271525001988e-05,3.174366111253329,1.0,0.0
0.05,2.9189356705495103e-08,1.3342271525001988e-05,3.174366111253329,1.0,0.0
0.05,2.9189356705495103e-08,1.3342271525001988e-05,3.174366111253329,1.0,0.0
0.05,2.9189356705495103e-08,1.3342271525001988e-05,2.289376509451065,1.0,0.0
0.05,2.9189356705495103e-08,1.388037119109906e-05,2.289376509451065,1.0,0.0
0.05,2.9189356705495103e-08,1.388037119109906e-05,2.4727445599078166,1.0,0.0
0.05,2.9189356705495103e-08,1.388037119109906e-05,2.4727445599078166,1.0,0.0
0.05,2.9189356705495103e-08,1.388037119109906e-05,2.4727445599078166,1.0,0.0
0.05,2.9189356705495103e-08,1.388037119109906e-05,2.222023454295133,1.0,0.0
0.05,2.9189356705495103e-08,1.388037119109906e-05,2.222023454295133,1.0,0.0
0.05,3.981613894601972e-08,1.388037119109906e-05,2.8313594076730055,1.0,0.0
0.05,3.981613894601972e-08,1.388037119109906e-05,3.170501159612878,1.0,0.0
0.05,3.981613894601972e-08,1.2537337303895346e-05,3.055427096051116,1.0,0.0
0.05,3.981613894601972e-08,1.8555129979638097e-05,3.055427096051116,1.0,0.0
0.05,1.504955631361304e-08,1.8309508399645025e-05,3.055427096051116,1.0,0.0
0.05,1.4000466472469005e-08,3.3622279367885546e-05,3.055427096051116,1.0,0.0
0.05,1.7333952301826545e-08,3.3622279367885546e-05,3.055427096051116,1.0,0.0
0.05,1.7333952301826545e-08,2.677957954505778e-05,3.055427096051116,1.0,0.0
0.05,6.747141083294228e-09,2.677957954505778e-05,3.396460246913388,1.0,0.0
0.05,6.747141083294228e-09,2.497496101536614e-05,3.396460246913388,1.0,0.0
0.05,4.616300784977177e-09,2.497496101536614e-05,2.896815566897571,1.0,0.0
0.05,7.929717088071843e-09,2.497496101536614e-05,3.1590215328468667,1.0,0.0
0.05,7.929717088071843e-09,2.497496101536614e-05,3.1590215328468667,1.0,0.0
0.05,6.41159868438624e-09,2.497496101536614e-05,3.2372427931864145,1.0,0.0
0.05,6.41159868438624e-09,2.497496101536614e-05,2.0999192978867063,1.0,0.0
0.05,1.2880416445063556e-08,2.497496101536614e-05,2.0999192978867063,1.0,0.0
0.05,1.66102209364416e-08,2.6704469929465906e-05,2.0999192978867063,1.0,0.0
0.05,1.66102209364416e-08,2.6704469929465906e-05,2.0988124910619272,1.0,0.0
0.05,6.114563439237844e-09,2.6704469929465906e-05,2.0988124910619272,1.0,0.0
0.05,6.114563439237844e-09,2.6704469929465906e-05,2.5240538248662103,1.0,0.0
0.05,1.522020649028531e-08,2.6704469929465906e-05,2.5240538248662103,1.0,0.0
0.05,1.0633177161561255e-08,2.6704469929465906e-05,2.5240538248662103,1.0,0.0
0.05,6.2004109513633686e-09,2.6704469929465906e-05,2.5240538248662103,1.0,0.0
0.05,2.011535651034471e-08,2.6704469929465906e-05,2.5428058341580777,1.0,0.0
0.05,2.011535651034471e-08,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,2.011535651034471e-08,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,2.011535651034471e-08,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,9.959165190228593e-09,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,9.959165190228593e-09,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,7.668883480467678e-09,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,7.668883480467678e-09,2.1912360368301107e-05,3.1181215131072197,1.0,0.0
0.05,7.668883480467678e-09,2.1912360368301107e-05,3.1181215131072197,1.0,0.0
0.05,7.668883480467678e-09,2.1912360368301107e-05,3.1181215131072197,1.0,0.0
0.05,7.668883480467678e-09,2.1467508437223184e-05,3.1181215131072197,1.0,0.0
0.05,7.668883480467678e-09,2.1467508437223184e-05,3.1181215131072197,1.0,0.0
0.05,3.868586056168133e-09,2.1467508437223184e-05,2.354106548081594,1.0,0.0
0.05,3.868586056168133e-09,2.9976994691394012e-05,2.354106548081594,1.0,0.0
0.05,3.868586056168133e-09,2.9976994691394012e-05,2.354106548081594,1.0,0.0
0.05,2.396650643050743e-09,2.9976994691394012e-05,2.354106548081594,1.0,0.0
0.05,3.0061164043130827e-09,3.167571579505378e-05,2.928359155511901,1.0,0.0
0.05,3.4108160651676846e-09,3.3013378635796365e-05,2.0222671785301727,1.0,0.0
0.05,3.4108160651676846e-09,3.3013378635796365e-05,2.214014369213262,1.0,0.0
0.05,3.4108160651676846e-09,3.3013378635796365e-05,2.6896104135594197,1.0,0.0
0.05,3.4108160651676846e-09,3.3013378635796365e-05,2.6896104135594197,1.0,0.0
0.05,1.5354888458199512e-09,3.3013378635796365e-05,2.6896104135594197,1.0,0.0
0.05,1.2232391088872936e-09,3.3013378635796365e-05,2.6896104135594197,1.0,0.0
0.05,3.2286585894935624e-09,3.3013378635796365e-05,2.6896104135594197,1.0,0.0
0.05,3.705683118583335e-09,3.3770036084041297e-05,2.6896104135594197,1.0,0.0
0.05,1.740926684982223e-08,3.3770036084041297e-05,2.6896104135594197,1.0,0.0
0.05,1.740926684982223e-08,2.119400878717993e-05,2.6896104135594197,1.0,0.0
0.05,1.740926684982223e-08,2.119400878717993e-05,2.6896104135594197,1.0,0.0
0.05,1.740926684982223e-08,2.119400878717993e-05,2.698433971020156,1.0,0.0
0.05,1.4069509526147813e-08,2.003271512517489e-05,2.9164805770294278,1.0,0.0
0.05,1.4069509526147813e-08,2.2189002255538638e-05,2.9164805770294278,1.0,0.0
0.05,1.4069509526147813e-08,2.2189002255538638e-05,2.9164805770294278,1.0,0.0
0.05,1.616420643464243e-08,2.2189002255538638e-05,2.9164805770294278,1.0,0.0
0.05,1.616420643464243e-08,2.2189002255538638e-05,3.2140659334092154,1.0,0.0
0.05,1.616420643464243e-08,1.2377118645756799e-05,3.2140659334092154,1.0,0.0
0.05,1.616420643464243e-08,2.0434376567507653e-05,3.2140659334092154,1.0,0.0
0.05,1.2176270967472753e-08,2.0434376567507653e-05,3.2140659334092154,1.0,0.0
0.05,1.588285872045448e-08,2.0434376567507653e-05,2.2527252444531602,1.0,0.0
0.05,1.588285872045448e-08,2.0434376567507653e-05,2.3701849933307524,1.0,0.0
0.05,1.588285872045448e-08,2.0434376567507653e-05,2.3701849933307524,1.0,0.0
0.05,1.588285872045448e-08,2.0434376567507653e-05,2.3701849933307524,1.0,0.0
0.05,7.58434286099379e-09,2.2886007686504086e-05,2.3701849933307524,1.0,0.0
0.05,4.4244438138447743e-08,1.9680429513369706e-05,2.3701849933307524,1.0,0.0
0.05,3.992346646210626e-08,1.9680429513369706e-05,2.3701849933307524,1.0,0.0
0.05,3.742637032747514e-08,1.9680429513369706e-05,3.199988533879537,1.0,0.0
0.05,4.136335921713243e-08,1.9680429513369706e-05,2.4556730901599186,1.0,0.0
0.05,4.136335921713243e-08,1.9680429513369706e-05,2.596618915631692,1.0,0.0
0.05,4.136335921713243e-08,1.6055418040227334e-05,2.596618915631692,1.0,0.0
0.05,1.0738572568042566e-08,2.0670764916514088e-05,2.596618915631692,1.0,0.0
0.05,1.0738572568042566e-08,2.0670764916514088e-05,2.596618915631692,1.0,0.0
0.05,1.0738572568042566e-08,2.0670764916514088e-05,2.596618915631692,1.0,0.0
0.05,6.97024481250656e-09,3.5911315139636855e-05,2.596618915631692,1.0,0.0
0.05,1.0012256880697454e-08,3.5911315139636855e-05,2.596618915631692,1.0,0.0
0.05,1.0012256880697454e-08,3.5911315139636855e-05,2.596618915631692,1.0,0.0
0.05,1.705539602693963e-09,3.5911315139636855e-05,3.2656798483638116,1.0,0.0
0.05,8.914915564448752e-09,3.5911315139636855e-05,3.2656798483638116,1.0,0.0
0.05,8.914915564448752e-09,2.4325359235878774e-05,3.9320489473406846,1.0,0.0
0.05,8.914915564448752e-09,2.4325359235878774e-05,3.9320489473406846,1.0,0.0
0.05,2.011694492786139e-08,2.4325359235878774e-05,3.9320489473406846,1.0,0.0
0.05,1.6742287717374144e-08,2.4325359235878774e-05,2.286158720468929,1.0,0.0
0.05,1.6742287717374144e-08,1.963734518118722e-05,2.286158720468929,1.0,0.0
0.05,2.2543632954450256e-08,1.963734518118722e-05,2.4686534786166905,1.0,0.0
0.05,2.2543632954450256e-08,1.963734518118722e-05,2.4686534786166905,1.0,0.0
0.05,2.1624482975730168e-08,1.963734518118722e-05,2.4686534786166905,1.0,0.0
0.05,2.1624482975730168e-08,1.9348430148335945e-05,2.2918568743879186,1.0,0.0
0.05,2.1624482975730168e-08,1.574755592177915e-05,2.2918568743879186,1.0,0.0
0.05,2.1624482975730168e-08,1.574755592177915e-05,2.2918568743879186,1.0,0.0
0.05,2.1624482975730168e-08,1.4920328422581876e-05,3.482450750886809,1.0,0.0
0.05,2.1624482975730168e-08,1.4920328422581876e-05,3.4643780661712564,1.0,0.0
0.05,2.1624482975730168e-08,1.4920328422581876e-05,3.4643780661712564,1.0,0.0
0.05,2.1624482975730168e-08,1.4920328422581876e-05,3.656432983689321,1.0,0.0
0.05,2.1624482975730168e-08,1.4920328422581876e-05,3.0020997576525534,1.0,0.0
0.05,2.6862723452218713e-08,1.4920328422581876e-05,2.4595724854476195,1.0,0.0
0.05,3.915709778917828e-08,1.4920328422581876e-05,2.4595724854476195,1.0,0.0
0.05,4.21182856141243e-08,1.4920328422581876e-05,2.4595724854476195,1.0,0.0
0.05,3.284271900574193e-08,1.3322662851391956e-05,2.4595724854476195,1.0,0.0
0.05,3.284271900574193e-08,1.3322662851391956e-05,2.4595724854476195,1.0,0.0
0.05,3.284271900574193e-08,1.704735957437367e-05,2.4595724854476195,1.0,0.0
0.05,4.6529159459239605e-08,1.877423826762213e-05,2.4595724854476195,1.0,0.0
0.05,8.045998524930113e-09,1.877423826762213e-05,3.253623064895606,1.0,0.0
0.05,7.582030550276955e-09,3.0903773862141196e-05,3.253623064895606,1.0,0.0
0.05,2.927231408714279e-08,3.0903773862141196e-05,2.875562436950243,1.0,0.0
0.05,2.927231408714279e-08,3.0903773862141196e-05,2.875562436950243,1.0,0.0
0.05,2.927231408714279e-08,3.0903773862141196e-05,2.875562436950243,1.0,0.0
0.05,2.2315206161309015e-08,3.0903773862141196e-05,2.033703852285981,1.0,0.0
0.05,2.874397503181246e-08,2.0473973867910843e-05,2.033703852285981,1.0,0.0
0.05,9.160522917075617e-09,2.238468996388702e-05,2.033703852285981,1.0,0.0
0.05,2.1648056030468216e-08,2.238468996388702e-05,1.6745833419827534,1.0,0.0
0.05,2.1648056030468216e-08,2.238468996388702e-05,1.6745833419827534,1.0,0.0
0.05,2.1648056030468216e-08,2.2287909492888125e-05,1.6745833419827534,1.0,0.0
0.05,2.1648056030468216e-08,2.2301829847675076e-05,3.0387117826412258,1.0,0.0
0.05,2.2356443418361366e-08,2.2301829847675076e-05,3.0387117826412258,1.0,0.0
0.05,2.2356443418361366e-08,2.2301829847675076e-05,3.0387117826412258,1.0,0.0
0.05,3.886180993733468e-08,2.64282165269308e-05,3.0387117826412258,1.0,0.0
0.05,1.6539674162227135e-08,3.159276695431616e-05,3.0387117826412258,1.0,0.0
0.05,1.3347754675877111e-08,3.159276695431616e-05,3.0387117826412258,1.0,0.0
0.05,1.3347754675877111e-08,1.7658505183503302e-05,2.103105208666309,1.0,0.0
0.05,1.3347754675877111e-08,1.7658505183503302e-05,2.4632484060724775,1.0,0.0
0.05,1.563104494964154e-08,1.7658505183503302e-05,2.4632484060724775,1.0,0.0
0.05,1.563104494964154e-08,1.6055239879207485e-05,2.4632484060724775,1.0,0.0
0.05,2.251374528727014e-08,2.0226936389947575e-05,2.4632484060724775,1.0,0.0
0.05,2.251374528727014e-08,2.0226936389947575e-05,2.4632484060724775,1.0,0.0
0.05,1.4079471169309486e-08,2.0226936389947575e-05,2.4632484060724775,1.0,0.0
0.05,1.4079471169309486e-08,2.0226936389947575e-05,2.4632484060724775,1.0,0.0
0.05,1.4079471169309486e-08,2.0226936389947575e-05,2.4632484060724775,1.0,0.0
0.05,1.4079471169309486e-08,2.0226936389947575e-05,2.4632484060724775,1.0,0.0
0.05,2.98118729845536e-08,2.0226936389947575e-05,1.9720742827435624,1.0,0.0
0.05,2.98118729845536e-08,2.0226936389947575e-05,1.886500704241373,1.0,0.0
0.05,2.98118729845536e-08,2.0226936389947575e-05,1.886500704241373,1.0,0.0
0.05,2.98118729845536e-08,2.0226936389947575e-05,2.5978592950124013,1.0,0.0
0.05,1.6561711020594852e-08,1.9832521562090262e-05,2.5978592950124013,1.0,0.0
0.05,2.4021294612709665e-08,1.44568068236299e-05,2.5978592950124013,1.0,0.0
0.05,2.4021294612709665e-08,2.9147084508940072e-05,2.5978592950124013,1.0,0.0
0.05,2.4021294612709665e-08,2.9147084508940072e-05,2.5978592950124013,1.0,0.0
0.05,2.4021294612709665e-08,2.9147084508940072e-05,3.8151136506294385,1.0,0.0
0.05,2.4021294612709665e-08,2.9147084508940072e-05,1.9982134439399355,1.0,0.0
0.05,7.631616996588673e-09,2.4733816947822693e-05,1.9982134439399355,1.0,0.0
0.05,1.495058052158165e-08,2.4733816947822693e-05,2.239322970008724,1.0,0.0
0.05,1.495058052158165e-08,1.9869919982950374e-05,2.954050753332072,1.0,0.0
0.05,1.495058052158165e-08,1.9869919982950374e-05,2.954050753332072,1.0,0.0
0.05,1.495058052158165e-08,1.9869919982950374e-05,2.954050753332072,1.0,0.0
0.05,1.912274384971518e-08,1.9869919982950374e-05,2.817671686651533,1.0,0.0
0.05,1.912274384971518e-08,2.490987742576737e-05,2.817671686651533,1.0,0.0
0.05,1.912274384971518e-08,2.490987742576737e-05,2.817671686651533,1.0,0.0
0.05,1.912274384971518e-08,2.490987742576737e-05,2.817671686651533,1.0,0.0
0.05,1.912274384971518e-08,2.490987742576737e-05,2.832396162312996,1.0,0.0
0.05,1.912274384971518e-08,1.9452723071996727e-05,2.832396162312996,1.0,0.0
0.05,1.912274384971518e-08,1.9452723071996727e-05,2.832396162312996,1.0,0.0
0.05,1.912274384971518e-08,1.6371600050688292e-05,2.333983839930088,1.0,0.0
0.05,2.1254453718935207e-08,1.6371600050688292e-05,2.333983839930088,1.0,0.0
0.05,2.1254453718935207e-08,1.6371600050688292e-05,2.333983839930088,1.0,0.0
0.05,2.1254453718935207e-08,1.6371600050688292e-05,2.333983839930088,1.0,0.0
0.05,2.1254453718935207e-08,1.6371600050688292e-05,2.333983839930088,1.0,0.0
0.05,1.8295655703252975e-08,2.040271078672781e-05,2.487387276763173,1.0,0.0
0.05,2.926810333853711e-08,2.040271078672781e-05,2.487387276763173,1.0,0.0
0.05,1.2221830346544585e-08,2.040271078672781e-05,2.487387276763173,1.0,0.0
0.05,1.2221830346544585e-08,2.040271078672781e-05,2.487387276763173,1.0,0.0
0.05,1.5710279397764256e-08,2.7642863934115166e-05,2.487387276763173,1.0,0.0
0.05,1.5710279397764256e-08,2.026316069948212e-05,2.487387276763173,1.0,0.0
0.05,1.5710279397764256e-08,1.9920357093009756e-05,2.487387276763173,1.0,0.0
0.05,1.5710279397764256e-08,2.3994774152049327e-05,2.487387276763173,1.0,0.0
0.05,1.5710279397764256e-08,2.3994774152049327e-05,2.3489011708692082,1.0,0.0
0.05,1.8014570738737662e-08,3.208669248495791e-05,2.3489011708692082,1.0,0.0
0.05,1.8014570738737662e-08,1.7973407070205894e-05,2.3489011708692082,1.0,0.0
0.05,1.8014570738737662e-08,1.7973407070205894e-05,2.3489011708692082,1.0,0.0
0.05,1.8014570738737662e-08,1.3465137743653728e-05,2.3489011708692082,1.0,0.0
0.05,1.8014570738737662e-08,1.3465137743653728e-05,2.3489011708692082,1.0,0.0
0.05,1.766428671266775e-08,1.3465137743653728e-05,2.683062989468539,1.0,0.0
0.05,1.766428671266775e-08,2.7649734140178325e-05,2.5641010884415123,1.0,0.0
0.05,1.2452248208715953e-08,2.7649734140178325e-05,2.5641010884415123,1.0,0.0
0.05,1.2452248208715953e-08,2.7649734140178325e-05,2.5641010884415123,1.0,0.0
0.05,3.683455763837692e-08,1.727595103153158e-05,2.5641010884415123,1.0,0.0
0.05,3.683455763837692e-08,1.8043885190310726e-05,2.5641010884415123,1.0,0.0
0.05,3.683455763837692e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,3.683455763837692e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,3.683455763837692e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,3.683455763837692e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,1.9949586369243804e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,1.9949586369243804e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,1.9949586369243804e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,1.9949586369243804e-08,1.7593858246488813e-05,2.3299652806945352,1.0,0.0
0.05,1.9949586369243804e-08,1.7593858246488813e-05,2.3316103417231098,1.0,0.0
0.05,1.9949586369243804e-08,2.5234257699618863e-05,2.3316103417231098,1.0,0.0
0.05,1.9949586369243804e-08,2.5234257699618863e-05,2.1341230960993474,1.0,0.0
0.05,1.9949586369243804e-08,1.0529704139786162e-05,2.1341230960993474,1.0,0.0
