p_error,v,alpha,tau,gamma,zeta
0.05,6.711872752652247e-08,2.3939364843211566e-06,6.322012830282038,1.0,0.0
0.05,6.711872752652247e-08,2.0645866803576394e-06,6.322012830282038,1.0,0.0
0.05,6.711872752652247e-08,2.0645866803576394e-06,6.322012830282038,1.0,0.0
0.05,4.7215956980464416e-08,1.1742555147577883e-05,8.255703562912332,1.0,0.0
0.05,4.7215956980464416e-08,6.598596370357503e-06,8.255703562912332,1.0,0.0
0.05,4.7215956980464416e-08,6.598596370357503e-06,8.255703562912332,1.0,0.0
0.05,4.7215956980464416e-08,6.598596370357503e-06,7.096020695910842,1.0,0.0
0.05,4.7215956980464416e-08,6.598596370357503e-06,7.096020695910842,1.0,0.0
0.05,4.7215956980464416e-08,6.777894482799457e-06,4.8348426575573065,1.0,0.0
0.05,4.7215956980464416e-08,6.777894482799457e-06,4.8348426575573065,1.0,0.0
0.05,4.7215956980464416e-08,6.777894482799457e-06,4.8348426575573065,1.0,0.0
0.05,4.7215956980464416e-08,6.777894482799457e-06,4.8348426575573065,1.0,0.0
0.05,4.7215956980464416e-08,6.777894482799457e-06,4.8348426575573065,1.0,0.0
0.05,4.7215956980464416e-08,4.284858756643181e-06,6.567291633701697,1.0,0.0
0.05,4.7215956980464416e-08,8.982335836629588e-06,6.567291633701697,1.0,0.0
0.05,4.7215956980464416e-08,5.270306612791947e-06,9.61832124349643,1.0,0.0
0.05,4.7215956980464416e-08,5.270306612791947e-06,9.434817796444143,1.0,0.0
0.05,4.7215956980464416e-08,5.270306612791947e-06,9.434817796444143,1.0,0.0
0.05,4.7215956980464416e-08,7.257875888904505e-06,9.650434220585641,1.0,0.0
0.05,4.7215956980464416e-08,7.257875888904505e-06,9.650434220585641,1.0,0.0
0.05,5.6996578204894016e-08,7.257875888904505e-06,9.650434220585641,1.0,0.0
0.05,5.6996578204894016e-08,5.194922439405233e-06,9.650434220585641,1.0,0.0
0.05,5.6996578204894016e-08,3.8242411100016834e-07,6.789777516402466,1.0,0.0
0.05,5.6996578204894016e-08,3.9420561488025713e-07,6.549983244912178,1.0,0.0
0.05,5.6996578204894016e-08,6.16792591346738e-08,8.69281668345814,1.0,0.0
0.05,5.6996578204894016e-08,1.892973485564825e-07,8.69281668345814,1.0,0.0
0.05,5.304592906883274e-08,7.516353955928927e-07,8.69281668345814,1.0,0.0
0.05,5.304592906883274e-08,5.612815062987591e-06,8.69281668345814,1.0,0.0
0.05,5.304592906883274e-08,4.706248792022072e-06,8.69281668345814,1.0,0.0
0.05,5.304592906883274e-08,3.7677594620178307e-06,8.69281668345814,1.0,0.0
0.05,6.062245250332053e-08,2.0390924698519565e-06,8.69281668345814,1.0,0.0
0.05,6.062245250332053e-08,6.100062187589947e-06,8.69281668345814,1.0,0.0
0.05,6.062245250332053e-08,6.100062187589947e-06,8.69281668345814,1.0,0.0
0.05,4.55108847875007e-08,6.100062187589947e-06,8.69281668345814,1.0,0.0
0.05,4.55108847875007e-08,7.70270986122548e-06,8.69281668345814,1.0,0.0
0.05,4.3163813344497305e-08,7.70270986122548e-06,8.69281668345814,1.0,0.0
0.05,5.53486513418159e-08,7.70270986122548e-06,8.69281668345814,1.0,0.0
0.05,5.555469540980575e-08,7.70270986122548e-06,8.69281668345814,1.0,0.0
0.05,4.773444865618297e-08,3.104256512365422e-06,7.027181236568282,1.0,0.0
0.05,4.773444865618297e-08,9.493051132469492e-06,7.027181236568282,1.0,0.0
0.05,5.229408914322837e-08,3.1943114571467053e-06,7.027181236568282,1.0,0.0
0.05,5.229408914322837e-08,3.73425115742792e-06,7.027181236568282,1.0,0.0
0.05,5.229408914322837e-08,4.271655817751659e-06,7.027181236568282,1.0,0.0
0.05,5.229408914322837e-08,3.149080735923804e-06,5.816713381903921,1.0,0.0
0.05,5.229408914322837e-08,3.149080735923804e-06,5.816713381903921,1.0,0.0
0.05,5.229408914322837e-08,1.1100915072657714e-05,4.9083390124229656,1.0,0.0
0.05,5.229408914322837e-08,1.1100915072657714e-05,4.9083390124229656,1.0,0.0
0.05,5.229408914322837e-08,9.822383195902847e-06,4.9083390124229656,1.0,0.0
0.05,5.229408914322837e-08,9.822383195902847e-06,8.372149465235314,1.0,0.0
0.05,5.229408914322837e-08,9.822383195902847e-06,3.5790025084737915,1.0,0.0
0.05,5.229408914322837e-08,9.822383195902847e-06,3.5790025084737915,1.0,0.0
0.05,5.229408914322837e-08,9.822383195902847e-06,3.5790025084737915,1.0,0.0
0.05,2.3193770954780123e-08,9.822383195902847e-06,3.5790025084737915,1.0,0.0
0.05,2.3193770954780123e-08,9.822383195902847e-06,3.5790025084737915,1.0,0.0
0.05,2.3193770954780123e-08,9.822383195902847e-06,3.5790025084737915,1.0,0.0
0.05,4.8301366304523566e-08,1.2048601232383572e-05,3.5790025084737915,1.0,0.0
0.05,3.352816939607502e-08,1.2048601232383572e-05,9.619814098551279,1.0,0.0
0.05,2.825057316912295e-08,1.7170615735893367e-05,9.916022610190323,1.0,0.0
0.05,2.638361189433915e-08,1.7170615735893367e-05,9.879106346446008,1.0,0.0
0.05,2.638361189433915e-08,1.7170615735893367e-05,9.938422700412914,1.0,0.0
0.05,2.3464104952648444e-08,1.7170615735893367e-05,9.966952916397435,1.0,0.0
0.05,1.726971142648418e-08,1.7170615735893367e-05,9.75997330883294,1.0,0.0
0.05,4.1734615346552925e-08,1.7170615735893367e-05,7.475604781468979,1.0,0.0
0.05,4.1734615346552925e-08,1.5729942555224142e-05,7.475604781468979,1.0,0.0
0.05,4.1734615346552925e-08,1.5729942555224142e-05,6.17820273459161,1.0,0.0
0.05,4.1734615346552925e-08,1.5729942555224142e-05,6.17820273459161,1.0,0.0
0.05,4.1734615346552925e-08,1.5729942555224142e-05,6.17820273459161,1.0,0.0
0.05,6.686412402658641e-08,5.290668282217187e-06,5.3600170263464095,1.0,0.0
0.05,7.059258061007786e-08,1.3731263540247993e-06,5.3600170263464095,1.0,0.0
0.05,7.059258061007786e-08,1.3731263540247993e-06,4.227173991007283,1.0,0.0
0.05,7.059258061007786e-08,1.3731263540247993e-06,4.227173991007283,1.0,0.0
0.05,7.059258061007786e-08,2.3688040121703123e-06,5.20101608442004,1.0,0.0
0.05,7.059258061007786e-08,1.028301774137839e-06,5.20101608442004,1.0,0.0
0.05,5.75013238569675e-08,1.028301774137839e-06,5.20101608442004,1.0,0.0
0.05,4.55906529564401e-08,2.3260034453378187e-06,5.20101608442004,1.0,0.0
0.05,4.55906529564401e-08,8.768927641655299e-07,8.617583917853242,1.0,0.0
0.05,4.55906529564401e-08,2.5786131625115705e-06,7.250447541443217,1.0,0.0
0.05,4.55906529564401e-08,2.6691770956740885e-06,5.191968920293803,1.0,0.0
0.05,4.55906529564401e-08,1.5971417407648391e-06,5.191968920293803,1.0,0.0
0.05,4.55906529564401e-08,1.5971417407648391e-06,6.939992542601702,1.0,0.0
0.05,7.7101356496596e-08,1.5971417407648391e-06,6.939992542601702,1.0,0.0
0.05,7.7101356496596e-08,1.5971417407648391e-06,7.926070779519671,1.0,0.0
0.05,7.7101356496596e-08,9.339707493161923e-07,7.926070779519671,1.0,0.0
0.05,4.998998747418156e-08,1.1929829090904356e-06,7.926070779519671,1.0,0.0
0.05,6.264821447567135e-08,5.936578766694069e-06,4.845972298279251,1.0,0.0
0.05,4.7903994739783516e-08,5.504583034856244e-07,6.383824001525493,1.0,0.0
0.05,4.7903994739783516e-08,3.636749475474568e-06,6.383824001525493,1.0,0.0
0.05,4.7903994739783516e-08,3.636749475474568e-06,6.383824001525493,1.0,0.0
0.05,5.8708705111203834e-08,3.855136130205308e-06,6.383824001525493,1.0,0.0
0.05,5.8708705111203834e-08,3.855136130205308e-06,6.383824001525493,1.0,0.0
0.05,5.8708705111203834e-08,6.291351833768094e-06,6.383824001525493,1.0,0.0
0.05,3.958991296240946e-08,6.291351833768094e-06,6.383824001525493,1.0,0.0
0.05,3.958991296240946e-08,5.6252932359524e-06,6.383824001525493,1.0,0.0
0.05,3.958991296240946e-08,5.6252932359524e-06,7.282869086251996,1.0,0.0
0.05,3.584303831000106e-08,5.6252932359524e-06,7.282869086251996,1.0,0.0
0.05,3.584303831000106e-08,5.6252932359524e-06,7.070904482992299,1.0,0.0
0.05,3.584303831000106e-08,5.6252932359524e-06,7.070904482992299,1.0,0.0
0.05,3.584303831000106e-08,5.6252932359524e-06,9.050274234886773,1.0,0.0
0.05,3.584303831000106e-08,5.728371281833138e-06,9.050274234886773,1.0,0.0
0.05,3.584303831000106e-08,1.086811377527888e-05,9.050274234886773,1.0,0.0
0.05,3.584303831000106e-08,1.086811377527888e-05,9.050274234886773,1.0,0.0
0.05,3.584303831000106e-08,1.086811377527888e-05,9.050274234886773,1.0,0.0
0.05,3.584303831000106e-08,1.086811377527888e-05,3.858962725755328,1.0,0.0
0.05,3.778120546582964e-08,7.518263814425537e-06,9.742426867090442,1.0,0.0
0.05,5.1747010328709105e-08,7.518263814425537e-06,7.632324601773799,1.0,0.0
0.05,5.1747010328709105e-08,7.518263814425537e-06,6.695433013257881,1.0,0.0
0.05,5.1747010328709105e-08,6.825957005260035e-06,9.194359692530522,1.0,0.0
0.05,5.1747010328709105e-08,6.825957005260035e-06,9.79739320258622,1.0,0.0
0.05,5.1747010328709105e-08,7.153485595923472e-06,9.79739320258622,1.0,0.0
0.05,5.1747010328709105e-08,2.364615830652909e-06,9.863353997664882,1.0,0.0
0.05,5.1747010328709105e-08,2.364615830652909e-06,9.696126212720586,1.0,0.0
0.05,5.1747010328709105e-08,2.364615830652909e-06,7.183572767204743,1.0,0.0
0.05,5.1747010328709105e-08,2.364615830652909e-06,9.565725128063846,1.0,0.0
0.05,5.1747010328709105e-08,6.41313757548382e-06,9.583028991900449,1.0,0.0
0.05,5.1747010328709105e-08,1.7124856247598731e-06,9.583028991900449,1.0,0.0
0.05,5.1747010328709105e-08,1.7124856247598731e-06,9.583028991900449,1.0,0.0
0.05,5.1747010328709105e-08,1.7124856247598731e-06,9.874369540493218,1.0,0.0
0.05,5.1747010328709105e-08,1.7124856247598731e-06,9.874823065759841,1.0,0.0
0.05,5.1747010328709105e-08,2.2989530919408636e-06,9.874823065759841,1.0,0.0
0.05,3.956003607163901e-08,2.2989530919408636e-06,9.874823065759841,1.0,0.0
0.05,4.270669253934178e-08,2.2989530919408636e-06,9.927403288424276,1.0,0.0
0.05,2.6094336224990777e-08,1.5442937732044236e-05,9.927403288424276,1.0,0.0
0.05,2.6094336224990777e-08,1.5442937732044236e-05,9.927403288424276,1.0,0.0
0.05,2.6094336224990777e-08,1.5442937732044236e-05,9.927403288424276,1.0,0.0
0.05,2.6094336224990777e-08,1.5442937732044236e-05,9.927403288424276,1.0,0.0
0.05,3.075253187523423e-08,1.5442937732044236e-05,9.927403288424276,1.0,0.0
0.05,3.354779996681826e-08,1.5442937732044236e-05,9.995880990139153,1.0,0.0
0.05,2.4769146973302374e-08,1.5442937732044236e-05,9.997564223715788,1.0,0.0
0.05,2.4769146973302374e-08,1.5442937732044236e-05,9.997564223715788,1.0,0.0
0.05,2.4769146973302374e-08,1.5442937732044236e-05,9.688969609201424,1.0,0.0
0.05,2.4769146973302374e-08,1.5442937732044236e-05,5.4922888360982105,1.0,0.0
0.05,3.943026785767725e-08,1.5442937732044236e-05,5.4922888360982105,1.0,0.0
0.05,3.943026785767725e-08,1.8618403304500148e-05,5.4922888360982105,1.0,0.0
0.05,3.415538740138657e-08,1.2166883427688714e-05,5.4922888360982105,1.0,0.0
0.05,3.415538740138657e-08,1.2166883427688714e-05,5.4922888360982105,1.0,0.0
0.05,3.640954766832755e-08,1.2166883427688714e-05,5.4922888360982105,1.0,0.0
0.05,4.395092684370342e-08,1.2166883427688714e-05,5.4922888360982105,1.0,0.0
0.05,4.395092684370342e-08,1.2166883427688714e-05,7.3379180331455816,1.0,0.0
0.05,3.294829528836309e-08,1.2166883427688714e-05,7.3379180331455816,1.0,0.0
0.05,3.294829528836309e-08,1.4335721428138514e-05,5.791945494306344,1.0,0.0
0.05,2.9743947325341157e-08,1.4335721428138514e-05,5.791945494306344,1.0,0.0
0.05,2.9743947325341157e-08,1.4335721428138514e-05,5.791945494306344,1.0,0.0
0.05,2.9743947325341157e-08,1.4335721428138514e-05,5.791945494306344,1.0,0.0
0.05,2.9743947325341157e-08,1.9629171786266847e-05,5.791945494306344,1.0,0.0
0.05,3.144042578708097e-08,1.9629171786266847e-05,5.791945494306344,1.0,0.0
0.05,3.042187885168187e-08,1.9629171786266847e-05,5.791945494306344,1.0,0.0
0.05,3.042187885168187e-08,1.9629171786266847e-05,5.791945494306344,1.0,0.0
0.05,2.9661842269292467e-08,1.1571060522015445e-05,6.493231887673016,1.0,0.0
0.05,2.7247392470726455e-08,1.1571060522015445e-05,6.493231887673016,1.0,0.0
0.05,2.7247392470726455e-08,1.1571060522015445e-05,6.493231887673016,1.0,0.0
0.05,2.7247392470726455e-08,2.163764435504604e-05,6.493231887673016,1.0,0.0
0.05,2.7247392470726455e-08,2.163764435504604e-05,6.356256397812924,1.0,0.0
0.05,2.7247392470726455e-08,2.163764435504604e-05,6.356256397812924,1.0,0.0
0.05,2.7247392470726455e-08,1.4227631405451947e-05,8.626556523841248,1.0,0.0
0.05,2.7247392470726455e-08,1.4227631405451947e-05,8.626556523841248,1.0,0.0
0.05,2.7247392470726455e-08,1.4227631405451947e-05,8.626556523841248,1.0,0.0
0.05,2.7247392470726455e-08,1.4227631405451947e-05,9.621032637389066,1.0,0.0
0.05,2.7247392470726455e-08,1.4227631405451947e-05,8.7060386814242,1.0,0.0
0.05,3.109150546878831e-08,1.4227631405451947e-05,8.7060386814242,1.0,0.0
0.05,3.577356791097044e-08,1.4227631405451947e-05,9.205118376265093,1.0,0.0
0.05,3.335366264323775e-08,1.4227631405451947e-05,6.165095568576238,1.0,0.0
0.05,3.335366264323775e-08,2.258987465139624e-06,6.165095568576238,1.0,0.0
0.05,3.363431770106201e-08,5.512642603566462e-06,6.165095568576238,1.0,0.0
0.05,5.663644881223651e-08,5.512642603566462e-06,6.165095568576238,1.0,0.0
0.05,4.947639805911961e-08,5.512642603566462e-06,6.165095568576238,1.0,0.0
0.05,4.947639805911961e-08,5.512642603566462e-06,6.165095568576238,1.0,0.0
0.05,4.947639805911961e-08,2.5750129506835493e-06,5.869526868999751,1.0,0.0
0.05,4.947639805911961e-08,2.5750129506835493e-06,7.274168506196654,1.0,0.0
0.05,4.947639805911961e-08,4.386261525500688e-06,7.447647302103709,1.0,0.0
0.05,6.728580421574784e-08,4.386261525500688e-06,8.42689025802215,1.0,0.0
0.05,6.77486599128731e-08,2.3395229839986902e-06,8.42689025802215,1.0,0.0
0.05,5.713558626764791e-08,2.3395229839986902e-06,8.42689025802215,1.0,0.0
0.05,5.713558626764791e-08,3.96793902066825e-06,8.560311516690525,1.0,0.0
0.05,5.713558626764791e-08,3.96793902066825e-06,5.856550090452024,1.0,0.0
0.05,5.713558626764791e-08,3.96793902066825e-06,5.856550090452024,1.0,0.0
0.05,7.583331839888968e-08,6.624877774359915e-07,5.856550090452024,1.0,0.0
0.05,5.2378195135121826e-08,6.986297240719762e-07,6.531185843822065,1.0,0.0
0.05,5.2378195135121826e-08,3.1119441730850195e-06,6.531185843822065,1.0,0.0
0.05,5.2378195135121826e-08,2.517169890431245e-06,6.531185843822065,1.0,0.0
0.05,5.2378195135121826e-08,8.87761092964861e-06,6.244936937755369,1.0,0.0
0.05,5.2378195135121826e-08,8.87761092964861e-06,8.326000507831683,1.0,0.0
0.05,5.2378195135121826e-08,8.87761092964861e-06,8.326000507831683,1.0,0.0
0.05,5.2378195135121826e-08,8.87761092964861e-06,9.128331353653877,1.0,0.0
0.05,5.2378195135121826e-08,4.901482506523562e-06,9.128331353653877,1.0,0.0
0.05,5.2378195135121826e-08,6.600097580518857e-06,8.80610455266567,1.0,0.0
0.05,5.2378195135121826e-08,6.600097580518857e-06,8.80610455266567,1.0,0.0
0.05,4.4876417135498856e-08,6.600097580518857e-06,8.533532013841835,1.0,0.0
0.05,4.4876417135498856e-08,6.600097580518857e-06,7.473046235716938,1.0,0.0
0.05,4.520899112446018e-08,6.600097580518857e-06,8.07084166334487,1.0,0.0
0.05,4.520899112446018e-08,6.600097580518857e-06,8.07084166334487,1.0,0.0
0.05,4.520899112446018e-08,6.600097580518857e-06,8.07084166334487,1.0,0.0
0.05,4.520899112446018e-08,6.600097580518857e-06,8.172934828698757,1.0,0.0
0.05,4.520899112446018e-08,6.600097580518857e-06,9.142970638249249,1.0,0.0
0.05,4.520899112446018e-08,8.844050914084724e-07,6.921442364428536,1.0,0.0
0.05,4.520899112446018e-08,7.729077695679588e-06,5.277399981817041,1.0,0.0
0.05,4.520899112446018e-08,1.3263035154150088e-05,6.8980460228250084,1.0,0.0
0.05,5.1000319512812916e-08,8.792332002860296e-06,6.8980460228250084,1.0,0.0
0.05,5.1000319512812916e-08,6.705601835341128e-06,6.8980460228250084,1.0,0.0
0.05,5.1000319512812916e-08,6.705601835341128e-06,6.8980460228250084,1.0,0.0
0.05,5.1000319512812916e-08,6.705601835341128e-06,8.005166144746253,1.0,0.0
0.05,5.1000319512812916e-08,6.705601835341128e-06,8.005166144746253,1.0,0.0
0.05,5.076832575214618e-08,2.506791072247629e-06,7.9607531612887525,1.0,0.0
0.05,5.076832575214618e-08,7.824916025111719e-06,8.645595394089174,1.0,0.0
0.05,5.076832575214618e-08,3.3202564325144816e-06,8.645595394089174,1.0,0.0
0.05,5.6878291396178576e-08,3.3202564325144816e-06,6.2407949531356754,1.0,0.0
0.05,5.370320382535163e-08,3.3202564325144816e-06,5.6592180334796005,1.0,0.0
0.05,5.370320382535163e-08,3.5198605756007456e-06,5.6592180334796005,1.0,0.0
0.05,5.370320382535163e-08,7.344198557281375e-07,5.6592180334796005,1.0,0.0
0.05,5.370320382535163e-08,1.9149832986374957e-06,8.937946855340616,1.0,0.0
0.05,5.370320382535163e-08,1.9149832986374957e-06,8.937946855340616,1.0,0.0
0.05,5.7511237740793156e-08,8.031828880214156e-07,9.35776176330365,1.0,0.0
0.05,5.7511237740793156e-08,2.1749480274369965e-06,9.35776176330365,1.0,0.0
0.05,5.763614590133814e-08,2.1749480274369965e-06,8.545177456677171,1.0,0.0
0.05,5.763614590133814e-08,2.1749480274369965e-06,8.715079166869334,1.0,0.0
0.05,5.763614590133814e-08,3.2058515319099346e-06,9.747976386810647,1.0,0.0
0.05,5.763614590133814e-08,3.2058515319099346e-06,5.517500724226937,1.0,0.0
0.05,6.05987005784087e-08,3.2058515319099346e-06,5.517500724226937,1.0,0.0
0.05,6.05987005784087e-08,3.2058515319099346e-06,5.517500724226937,1.0,0.0
0.05,6.05987005784087e-08,1.104303473879362e-06,7.619422723136566,1.0,0.0
0.05,3.9781653449573533e-08,3.942702796686064e-06,4.552505257901791,1.0,0.0
0.05,5.1842105809294095e-08,3.942702796686064e-06,4.07743987631587,1.0,0.0
0.05,7.375351798831088e-08,2.123233848677711e-06,4.07743987631587,1.0,0.0
0.05,7.375351798831088e-08,4.642075425226183e-06,4.07743987631587,1.0,0.0
0.05,6.269704822682043e-08,4.642075425226183e-06,4.07743987631587,1.0,0.0
0.05,6.269704822682043e-08,3.0156475436343597e-06,4.07743987631587,1.0,0.0
0.05,5.656202039695671e-08,3.0156475436343597e-06,4.362431405440972,1.0,0.0
0.05,5.0132360770855566e-08,3.0156475436343597e-06,4.362431405440972,1.0,0.0
0.05,5.0132360770855566e-08,3.0156475436343597e-06,6.478747255544702,1.0,0.0
0.05,5.0132360770855566e-08,3.0156475436343597e-06,6.478747255544702,1.0,0.0
0.05,5.0132360770855566e-08,3.0156475436343597e-06,6.478747255544702,1.0,0.0
0.05,4.28856194011331e-08,7.3511182163527424e-06,6.725624172173288,1.0,0.0
0.05,4.28856194011331e-08,7.3511182163527424e-06,9.680862077348332,1.0,0.0
0.05,4.28856194011331e-08,7.3511182163527424e-06,9.680563731942362,1.0,0.0
0.05,4.28856194011331e-08,7.3511182163527424e-06,6.057092929207954,1.0,0.0
0.05,4.28856194011331e-08,7.3511182163527424e-06,6.057092929207954,1.0,0.0
0.05,4.28856194011331e-08,9.500045227803968e-06,6.057092929207954,1.0,0.0
0.05,4.28856194011331e-08,9.500045227803968e-06,7.168011372800765,1.0,0.0
0.05,4.28856194011331e-08,9.500045227803968e-06,7.168011372800765,1.0,0.0
0.05,4.28856194011331e-08,9.500045227803968e-06,7.168011372800765,1.0,0.0
0.05,4.28856194011331e-08,9.500045227803968e-06,7.168011372800765,1.0,0.0
0.05,4.28856194011331e-08,9.500045227803968e-06,4.8751227806820685,1.0,0.0
0.05,4.28856194011331e-08,1.0145784013863742e-05,4.8751227806820685,1.0,0.0
0.05,4.28856194011331e-08,1.0145784013863742e-05,7.045969899435747,1.0,0.0
0.05,4.28856194011331e-08,1.0145784013863742e-05,7.857082194462924,1.0,0.0
0.05,6.138231586488596e-08,1.0145784013863742e-05,7.857082194462924,1.0,0.0
0.05,6.138231586488596e-08,1.1693979976253816e-06,7.857082194462924,1.0,0.0
0.05,6.265207769246668e-08,1.1693979976253816e-06,7.857082194462924,1.0,0.0
0.05,4.7705733086876955e-08,1.1693979976253816e-06,7.857082194462924,1.0,0.0
0.05,4.7705733086876955e-08,1.1693979976253816e-06,7.857082194462924,1.0,0.0
0.05,4.24101967143357e-08,1.1693979976253816e-06,7.857082194462924,1.0,0.0
0.05,4.24101967143357e-08,2.109829440843843e-06,7.857082194462924,1.0,0.0
0.05,4.7308589089265125e-08,2.109829440843843e-06,7.857082194462924,1.0,0.0
0.05,6.074370255200407e-08,2.109829440843843e-06,7.857082194462924,1.0,0.0
0.05,6.074370255200407e-08,2.109829440843843e-06,7.857082194462924,1.0,0.0
0.05,6.074370255200407e-08,2.109829440843843e-06,7.857082194462924,1.0,0.0
0.05,6.074370255200407e-08,1.7108191955200004e-06,8.771471099330364,1.0,0.0
0.05,6.074370255200407e-08,5.171641701268654e-06,8.771471099330364,1.0,0.0
0.05,6.074370255200407e-08,5.171641701268654e-06,3.0947192785639395,1.0,0.0
0.05,6.074370255200407e-08,5.171641701268654e-06,9.581419208615024,1.0,0.0
0.05,6.074370255200407e-08,5.171641701268654e-06,9.581419208615024,1.0,0.0
0.05,5.2041266163639885e-08,5.171641701268654e-06,9.481821167904828,1.0,0.0
0.05,5.2041266163639885e-08,5.171641701268654e-06,8.292322414381623,1.0,0.0
0.05,4.5751627822111096e-08,5.171641701268654e-06,5.308737891794493,1.0,0.0
0.05,4.5751627822111096e-08,1.2662808699364891e-05,8.100486709773811,1.0,0.0
0.05,4.5751627822111096e-08,3.380124659759484e-06,7.485861353858995,1.0,0.0
0.05,4.5751627822111096e-08,3.380124659759484e-06,7.417775218748886,1.0,0.0
0.05,4.950661358596257e-08,2.402400039726415e-06,7.417775218748886,1.0,0.0
0.05,4.950661358596257e-08,2.402400039726415e-06,7.417775218748886,1.0,0.0
0.05,5.024808887443256e-08,2.0333934897186027e-06,4.656795897291593,1.0,0.0
0.05,5.024808887443256e-08,4.131293335029051e-06,4.656795897291593,1.0,0.0
0.05,5.024808887443256e-08,3.893652461678845e-06,4.656795897291593,1.0,0.0
0.05,5.024808887443256e-08,2.725144890205687e-06,5.044984777079819,1.0,0.0
0.05,5.024808887443256e-08,2.725144890205687e-06,5.044984777079819,1.0,0.0
0.05,5.024808887443256e-08,5.658899585258036e-06,5.1105152646373,1.0,0.0
0.05,5.024808887443256e-08,9.723483676678571e-06,5.1105152646373,1.0,0.0
0.05,4.964263705983724e-08,9.723483676678571e-06,5.1105152646373,1.0,0.0
0.05,4.964263705983724e-08,9.723483676678571e-06,7.037574528328443,1.0,0.0
0.05,4.964263705983724e-08,9.723483676678571e-06,7.037574528328443,1.0,0.0
0.05,4.964263705983724e-08,9.723483676678571e-06,8.781557853098265,1.0,0.0
0.05,4.964263705983724e-08,9.723483676678571e-06,8.781557853098265,1.0,0.0
0.05,4.964263705983724e-08,9.723483676678571e-06,8.781557853098265,1.0,0.0
0.05,4.964263705983724e-08,9.723483676678571e-06,8.799917967346435,1.0,0.0
0.05,3.215745810921285e-08,9.723483676678571e-06,8.799917967346435,1.0,0.0
0.05,3.183475186371754e-08,9.723483676678571e-06,8.799917967346435,1.0,0.0
0.05,3.6533205308365656e-08,9.723483676678571e-06,8.799917967346435,1.0,0.0
0.05,3.6533205308365656e-08,9.723483676678571e-06,8.799917967346435,1.0,0.0
0.05,3.6533205308365656e-08,9.723483676678571e-06,8.481972858583017,1.0,0.0
0.05,3.6533205308365656e-08,9.723483676678571e-06,8.481972858583017,1.0,0.0
0.05,3.6533205308365656e-08,9.723483676678571e-06,8.481972858583017,1.0,0.0
0.05,3.6533205308365656e-08,9.723483676678571e-06,8.481972858583017,1.0,0.0
0.05,3.6533205308365656e-08,9.723483676678571e-06,9.713611629356581,1.0,0.0
0.05,3.6533205308365656e-08,6.515504801366085e-06,9.713611629356581,1.0,0.0
0.05,5.3131205240042775e-08,6.515504801366085e-06,9.713611629356581,1.0,0.0
0.05,5.3131205240042775e-08,6.515504801366085e-06,7.626527820505907,1.0,0.0
0.05,5.3131205240042775e-08,6.515504801366085e-06,7.626527820505907,1.0,0.0
0.05,5.3131205240042775e-08,3.0641861823721967e-06,7.626527820505907,1.0,0.0
0.05,4.041128332692085e-08,3.0641861823721967e-06,7.180548602894272,1.0,0.0
0.05,4.041128332692085e-08,7.498339811291673e-06,8.773669065190813,1.0,0.0
0.05,4.618748205430241e-08,7.498339811291673e-06,8.773669065190813,1.0,0.0
0.05,4.618748205430241e-08,7.498339811291673e-06,8.773669065190813,1.0,0.0
0.05,4.618748205430241e-08,7.498339811291673e-06,8.43940359472721,1.0,0.0
0.05,4.618748205430241e-08,7.713753247346792e-06,9.171328245190155,1.0,0.0
0.05,4.618748205430241e-08,7.713753247346792e-06,9.171328245190155,1.0,0.0
0.05,1.765065823085462e-08,1.9054317950073284e-05,9.171328245190155,1.0,0.0
0.05,2.759214071022527e-08,1.9054317950073284e-05,9.171328245190155,1.0,0.0
0.05,2.759214071022527e-08,1.8794688331982348e-05,9.171328245190155,1.0,0.0
0.05,2.759214071022527e-08,1.8794688331982348e-05,7.7432135232380315,1.0,0.0
0.05,3.5433639387467035e-08,1.8794688331982348e-05,7.7432135232380315,1.0,0.0
0.05,2.674241865914222e-08,1.8794688331982348e-05,7.7432135232380315,1.0,0.0
0.05,2.674241865914222e-08,1.8794688331982348e-05,8.027798601796508,1.0,0.0
0.05,2.674241865914222e-08,1.8794688331982348e-05,9.714426730379067,1.0,0.0
0.05,2.6805813395688012e-08,1.8794688331982348e-05,9.714426730379067,1.0,0.0
0.05,2.6805813395688012e-08,1.5169687236997753e-05,9.541925154254669,1.0,0.0
0.05,2.6805813395688012e-08,1.5169687236997753e-05,3.054469425303216,1.0,0.0
0.05,2.6805813395688012e-08,1.5169687236997753e-05,3.054469425303216,1.0,0.0
0.05,2.6805813395688012e-08,1.5169687236997753e-05,8.94030237043491,1.0,0.0
0.05,3.913250930155786e-08,1.5169687236997753e-05,8.94030237043491,1.0,0.0
0.05,4.8116753302100465e-08,1.5169687236997753e-05,8.94030237043491,1.0,0.0
0.05,4.8116753302100465e-08,2.460651400586486e-06,8.94030237043491,1.0,0.0
0.05,6.679782141483075e-08,2.460651400586486e-06,3.9888177057445997,1.0,0.0
0.05,6.679782141483075e-08,2.253502243095602e-06,3.9888177057445997,1.0,0.0
0.05,6.679782141483075e-08,1.49432922614962e-06,3.9888177057445997,1.0,0.0
0.05,6.679782141483075e-08,1.49432922614962e-06,3.9888177057445997,1.0,0.0
0.05,6.679782141483075e-08,5.285500665690353e-06,5.75345653034409,1.0,0.0
0.05,6.679782141483075e-08,5.285500665690353e-06,6.2907089058198284,1.0,0.0
