p_error,v,alpha,tau,gamma,zeta
0.05,2.2474580273379294e-08,4.176163052773475e-06,2.2683280272771507,1.0,0.0
0.05,2.005991888729702e-08,1.5043477513870404e-07,2.2683280272771507,1.0,0.0
0.05,2.2895751467594707e-08,1.5043477513870404e-07,2.6153126797579436,1.0,0.0
0.05,2.2895751467594707e-08,1.5043477513870404e-07,2.6153126797579436,1.0,0.0
0.05,2.2895751467594707e-08,1.5043477513870404e-07,2.6153126797579436,1.0,0.0
0.05,2.3296449515134694e-08,1.5043477513870404e-07,2.442553004029336,1.0,0.0
0.05,2.3296449515134694e-08,1.285769164069038e-06,2.0120227157980515,1.0,0.0
0.05,2.3296449515134694e-08,1.6160442026693037e-06,2.0120227157980515,1.0,0.0
0.05,2.3296449515134694e-08,1.6160442026693037e-06,2.0120227157980515,1.0,0.0
0.05,2.3296449515134694e-08,1.6160442026693037e-06,2.187933161214601,1.0,0.0
0.05,2.3296449515134694e-08,2.269686829325137e-06,2.187933161214601,1.0,0.0
0.05,2.3296449515134694e-08,2.269686829325137e-06,2.187933161214601,1.0,0.0
0.05,2.2801361415846917e-08,2.269686829325137e-06,2.449755226283408,1.0,0.0
0.05,2.2801361415846917e-08,3.509039602864027e-07,2.3746549736003133,1.0,0.0
0.05,2.2801361415846917e-08,2.8783724903722187e-06,2.3746549736003133,1.0,0.0
0.05,2.2801361415846917e-08,2.8783724903722187e-06,1.910841070713036,1.0,0.0
0.05,1.645203366778006e-08,2.8783724903722187e-06,1.95857981081945,1.0,0.0
0.05,1.645203366778006e-08,2.8783724903722187e-06,1.95857981081945,1.0,0.0
0.05,1.922727002866513e-08,2.8783724903722187e-06,1.95857981081945,1.0,0.0
0.05,1.922727002866513e-08,4.6573260670206186e-06,1.95857981081945,1.0,0.0
0.05,1.922727002866513e-08,4.6573260670206186e-06,1.95857981081945,1.0,0.0
0.05,1.922727002866513e-08,6.710929064832733e-07,1.95857981081945,1.0,0.0
0.05,1.922727002866513e-08,6.710929064832733e-07,2.1356963505951763,1.0,0.0
0.05,1.922727002866513e-08,6.710929064832733e-07,2.5711401343971705,1.0,0.0
0.05,1.922727002866513e-08,1.3351977323613314e-07,2.5711401343971705,1.0,0.0
0.05,1.922727002866513e-08,1.3351977323613314e-07,2.5711401343971705,1.0,0.0
0.05,1.922727002866513e-08,2.266898981978685e-06,2.5711401343971705,1.0,0.0
0.05,1.922727002866513e-08,2.266898981978685e-06,2.5711401343971705,1.0,0.0
0.05,2.4518281637441247e-08,2.266898981978685e-06,2.5711401343971705,1.0,0.0
0.05,2.4518281637441247e-08,2.266898981978685e-06,2.5711401343971705,1.0,0.0
0.05,1.884471535582085e-08,2.266898981978685e-06,2.5711401343971705,1.0,0.0
0.05,1.884471535582085e-08,9.211462713092068e-08,2.5711401343971705,1.0,0.0
0.05,2.0239434089584967e-08,9.211462713092068e-08,3.0106779779200465,1.0,0.0
0.05,2.0239434089584967e-08,9.211462713092068e-08,3.0106779779200465,1.0,0.0
0.05,1.8440676365244884e-08,4.093572087745542e-07,3.0106779779200465,1.0,0.0
0.05,1.8440676365244884e-08,2.1927032948038886e-06,3.0106779779200465,1.0,0.0
0.05,1.8440676365244884e-08,2.1927032948038886e-06,3.0106779779200465,1.0,0.0
0.05,1.8440676365244884e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,1.7653738653811024e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,1.7653738653811024e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,1.7653738653811024e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,2.2062536537532606e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,2.2062536537532606e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,2.2062536537532606e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,2.2062536537532606e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,1.811918713431084e-08,2.1927032948038886e-06,2.555746429614541,1.0,0.0
0.05,1.811918713431084e-08,3.575211237297632e-06,2.555746429614541,1.0,0.0
0.05,1.811918713431084e-08,3.575211237297632e-06,2.555746429614541,1.0,0.0
0.05,1.811918713431084e-08,3.575211237297632e-06,2.555746429614541,1.0,0.0
0.05,1.811918713431084e-08,3.154918458601827e-07,2.458702430774493,1.0,0.0
0.05,1.811918713431084e-08,3.154918458601827e-07,2.9224849915865017,1.0,0.0
0.05,1.870869185523555e-08,3.154918458601827e-07,2.0448386559003824,1.0,0.0
0.05,1.870869185523555e-08,3.154918458601827e-07,2.0448386559003824,1.0,0.0
0.05,1.870869185523555e-08,5.043641488475341e-07,2.0448386559003824,1.0,0.0
0.05,1.7878878632292795e-08,5.043641488475341e-07,2.361541651057722,1.0,0.0
0.05,1.7878878632292795e-08,3.897576553803794e-07,2.361541651057722,1.0,0.0
0.05,1.7878878632292795e-08,2.755264432426362e-07,2.361541651057722,1.0,0.0
0.05,1.7878878632292795e-08,1.4937840682472935e-07,1.8778687066880384,1.0,0.0
0.05,1.7878878632292795e-08,1.4937840682472935e-07,3.0087787482045685,1.0,0.0
0.05,1.7878878632292795e-08,1.4937840682472935e-07,3.0087787482045685,1.0,0.0
0.05,2.3531613199611534e-08,1.7373207305313934e-06,2.985860464771162,1.0,0.0
0.05,2.3531613199611534e-08,1.7373207305313934e-06,2.993947014076808,1.0,0.0
0.05,2.3531613199611534e-08,2.641895283376738e-06,2.993947014076808,1.0,0.0
0.05,2.3331500874404482e-08,2.641895283376738e-06,2.495944495596791,1.0,0.0
0.05,2.3331500874404482e-08,2.641895283376738e-06,2.495944495596791,1.0,0.0
0.05,2.3331500874404482e-08,2.641895283376738e-06,1.5671448612910863,1.0,0.0
0.05,2.3331500874404482e-08,8.729806202668819e-07,3.0635435587783033,1.0,0.0
0.05,2.3331500874404482e-08,8.729806202668819e-07,2.570176671405348,1.0,0.0
0.05,2.0731831559781174e-08,5.119068744375391e-07,2.570176671405348,1.0,0.0
0.05,2.0731831559781174e-08,8.750040860549108e-07,2.570176671405348,1.0,0.0
0.05,2.0731831559781174e-08,9.392641388217443e-07,2.570176671405348,1.0,0.0
0.05,2.0731831559781174e-08,9.392641388217443e-07,2.5857595353427403,1.0,0.0
0.05,2.0731831559781174e-08,9.392641388217443e-07,2.5857595353427403,1.0,0.0
0.05,2.0731831559781174e-08,9.392641388217443e-07,2.5857595353427403,1.0,0.0
0.05,2.0731831559781174e-08,9.392641388217443e-07,2.163563851683432,1.0,0.0
0.05,1.901786097717221e-08,9.392641388217443e-07,2.7683641145813813,1.0,0.0
0.05,1.901786097717221e-08,9.392641388217443e-07,1.7407539817655833,1.0,0.0
0.05,1.901786097717221e-08,9.392641388217443e-07,2.1038508937421043,1.0,0.0
0.05,1.901786097717221e-08,9.392641388217443e-07,2.1038508937421043,1.0,0.0
0.05,1.839000541219021e-08,9.392641388217443e-07,2.1038508937421043,1.0,0.0
0.05,1.839000541219021e-08,9.392641388217443e-07,2.1038508937421043,1.0,0.0
0.05,1.839000541219021e-08,9.392641388217443e-07,2.1038508937421043,1.0,0.0
0.05,1.914964512568116e-08,9.392641388217443e-07,2.1038508937421043,1.0,0.0
0.05,1.914964512568116e-08,3.846873453112611e-06,2.1038508937421043,1.0,0.0
0.05,1.914964512568116e-08,3.846873453112611e-06,2.6043379452936546,1.0,0.0
0.05,1.914964512568116e-08,3.846873453112611e-06,2.363449775115797,1.0,0.0
0.05,1.914964512568116e-08,3.846873453112611e-06,2.363449775115797,1.0,0.0
0.05,1.914964512568116e-08,3.846873453112611e-06,2.7637179643253247,1.0,0.0
0.05,1.914964512568116e-08,1.2333603531746367e-07,2.7637179643253247,1.0,0.0
0.05,2.3353428682922056e-08,1.2305146991930825e-07,2.7637179643253247,1.0,0.0
0.05,2.3353428682922056e-08,1.2305146991930825e-07,2.2088836843251296,1.0,0.0
0.05,2.3353428682922056e-08,3.414076107171681e-07,2.3739142520545773,1.0,0.0
0.05,2.516808346302272e-08,2.1363053507711943e-07,2.3739142520545773,1.0,0.0
0.05,2.516808346302272e-08,2.1363053507711943e-07,2.3739142520545773,1.0,0.0
0.05,2.516808346302272e-08,2.1363053507711943e-07,2.3739142520545773,1.0,0.0
0.05,2.516808346302272e-08,1.203669722560984e-06,2.3739142520545773,1.0,0.0
0.05,2.516808346302272e-08,1.2171949317412592e-06,2.3739142520545773,1.0,0.0
0.05,1.9506127631327223e-08,1.2171949317412592e-06,2.3739142520545773,1.0,0.0
0.05,1.646252161114463e-08,3.0959176823826267e-06,2.3739142520545773,1.0,0.0
0.05,1.646252161114463e-08,3.0959176823826267e-06,2.229481665797697,1.0,0.0
0.05,2.5062873198043387e-08,1.2951868982765681e-06,2.229481665797697,1.0,0.0
0.05,2.1845052828751582e-08,1.2951868982765681e-06,1.9769177454451143,1.0,0.0
0.05,2.1845052828751582e-08,1.2951868982765681e-06,2.3833636754095124,1.0,0.0
0.05,2.1845052828751582e-08,1.2951868982765681e-06,2.3833636754095124,1.0,0.0
0.05,2.1845052828751582e-08,1.2951868982765681e-06,2.3833636754095124,1.0,0.0
0.05,2.1845052828751582e-08,5.329822947186988e-07,2.3833636754095124,1.0,0.0
0.05,2.1845052828751582e-08,1.20238655438873e-06,3.0742128964437256,1.0,0.0
0.05,2.1845052828751582e-08,3.4443037501411835e-06,2.157021742710113,1.0,0.0
0.05,2.0002309839982535e-08,3.4443037501411835e-06,2.108554902770358,1.0,0.0
0.05,2.0002309839982535e-08,2.7648671616591837e-06,2.108554902770358,1.0,0.0
0.05,2.0002309839982535e-08,8.931264400377708e-07,2.108554902770358,1.0,0.0
0.05,2.0002309839982535e-08,1.999123098985833e-06,2.108554902770358,1.0,0.0
0.05,2.0002309839982535e-08,1.999123098985833e-06,1.837555098035348,1.0,0.0
0.05,2.0002309839982535e-08,1.999123098985833e-06,1.837555098035348,1.0,0.0
0.05,2.0002309839982535e-08,1.999123098985833e-06,1.837555098035348,1.0,0.0
0.05,2.0002309839982535e-08,1.999123098985833e-06,1.837555098035348,1.0,0.0
0.05,2.0002309839982535e-08,1.999123098985833e-06,1.837555098035348,1.0,0.0
0.05,1.926729796959557e-08,4.861507518667012e-06,2.535282887112333,1.0,0.0
0.05,1.6220815324025728e-08,4.861507518667012e-06,1.8988707273631285,1.0,0.0
0.05,1.6220815324025728e-08,1.6334670184652747e-06,2.089895293560301,1.0,0.0
0.05,1.3505941521061686e-08,1.6334670184652747e-06,2.089895293560301,1.0,0.0
0.05,1.3970398074676451e-08,1.6334670184652747e-06,2.4786498756609494,1.0,0.0
0.05,1.3970398074676451e-08,1.6334670184652747e-06,2.4786498756609494,1.0,0.0
0.05,1.3970398074676451e-08,5.184464019508347e-06,2.4786498756609494,1.0,0.0
0.05,1.3970398074676451e-08,5.184464019508347e-06,2.4786498756609494,1.0,0.0
0.05,1.9560959377107898e-08,5.184464019508347e-06,2.4786498756609494,1.0,0.0
0.05,2.019510836092047e-08,5.184464019508347e-06,2.4786498756609494,1.0,0.0
0.05,2.019510836092047e-08,5.184464019508347e-06,2.4786498756609494,1.0,0.0
0.05,1.9531314702697258e-08,5.184464019508347e-06,2.23635093432275,1.0,0.0
0.05,1.9531314702697258e-08,5.184464019508347e-06,2.23635093432275,1.0,0.0
0.05,1.9531314702697258e-08,5.184464019508347e-06,2.441965746578143,1.0,0.0
0.05,1.9531314702697258e-08,5.184464019508347e-06,2.441965746578143,1.0,0.0
0.05,2.445700890535313e-08,5.184464019508347e-06,2.5461186520269923,1.0,0.0
0.05,1.8470367658280255e-08,5.184464019508347e-06,2.5461186520269923,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.2243958457945974,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.2243958457945974,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.6461184092918137,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.6461184092918137,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.2465777986572606,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.2465777986572606,1.0,0.0
0.05,1.6662592058004843e-08,2.1157249160014472e-06,2.643895659829965,1.0,0.0
0.05,1.6679311792868893e-08,2.1157249160014472e-06,2.4025451405790705,1.0,0.0
0.05,1.6679311792868893e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.6679311792868893e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.6679311792868893e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.6679311792868893e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.9429037971088307e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.8390909039175942e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.8390909039175942e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.8390909039175942e-08,3.390503198972439e-06,2.4025451405790705,1.0,0.0
0.05,1.4704874967577127e-08,3.390503198972439e-06,2.4025451405790705,1.0,0.0
0.05,1.4704874967577127e-08,3.390503198972439e-06,2.4025451405790705,1.0,0.0
0.05,1.4704874967577127e-08,3.390503198972439e-06,2.4025451405790705,1.0,0.0
0.05,1.544939078160979e-08,3.390503198972439e-06,2.4025451405790705,1.0,0.0
0.05,2.2616234223305973e-08,5.822345783507091e-07,2.4025451405790705,1.0,0.0
0.05,2.2616234223305973e-08,5.822345783507091e-07,2.4025451405790705,1.0,0.0
0.05,2.2616234223305973e-08,3.366396364919939e-07,2.4025451405790705,1.0,0.0
0.05,2.0537729106703184e-08,3.366396364919939e-07,2.4025451405790705,1.0,0.0
0.05,2.0537729106703184e-08,3.366396364919939e-07,2.475069272620067,1.0,0.0
0.05,2.0537729106703184e-08,3.366396364919939e-07,2.475069272620067,1.0,0.0
0.05,2.0537729106703184e-08,3.366396364919939e-07,2.475069272620067,1.0,0.0
0.05,2.0537729106703184e-08,3.366396364919939e-07,2.475069272620067,1.0,0.0
0.05,2.0537729106703184e-08,6.437866583097147e-07,2.475069272620067,1.0,0.0
0.05,2.0537729106703184e-08,6.437866583097147e-07,2.090926379775376,1.0,0.0
0.05,2.0537729106703184e-08,6.437866583097147e-07,2.090926379775376,1.0,0.0
0.05,2.0537729106703184e-08,2.6565973332323587e-07,2.502607236423977,1.0,0.0
0.05,2.0537729106703184e-08,2.6565973332323587e-07,2.502607236423977,1.0,0.0
0.05,2.9159460150258362e-08,2.6565973332323587e-07,2.502607236423977,1.0,0.0
0.05,2.9159460150258362e-08,2.6565973332323587e-07,2.3874793331104165,1.0,0.0
0.05,2.9159460150258362e-08,2.6565973332323587e-07,2.3874793331104165,1.0,0.0
0.05,2.415976300716405e-08,2.491229082053214e-06,2.527273688005018,1.0,0.0
0.05,1.4144107456633126e-08,8.736148928818774e-07,2.812396527241648,1.0,0.0
0.05,2.2347519767749563e-08,5.011185656282258e-06,2.812396527241648,1.0,0.0
0.05,2.030971917462244e-08,5.011185656282258e-06,2.812396527241648,1.0,0.0
0.05,1.750712110993022e-08,6.971206195058962e-07,2.812396527241648,1.0,0.0
0.05,1.750712110993022e-08,6.971206195058962e-07,2.8901141046219285,1.0,0.0
0.05,1.750712110993022e-08,6.971206195058962e-07,2.8901141046219285,1.0,0.0
0.05,1.750712110993022e-08,5.109888238388804e-06,2.8901141046219285,1.0,0.0
0.05,1.750712110993022e-08,5.109888238388804e-06,2.8901141046219285,1.0,0.0
0.05,1.750712110993022e-08,5.109888238388804e-06,2.8901141046219285,1.0,0.0
0.05,1.750712110993022e-08,5.109888238388804e-06,2.8901141046219285,1.0,0.0
0.05,1.750712110993022e-08,5.109888238388804e-06,2.8901141046219285,1.0,0.0
0.05,1.949539420457718e-08,5.109888238388804e-06,2.8901141046219285,1.0,0.0
0.05,1.949539420457718e-08,1.0379986472453381e-06,2.8901141046219285,1.0,0.0
0.05,2.6264180750029292e-08,2.612978346666333e-06,2.2989371777614904,1.0,0.0
0.05,2.4744953465205413e-08,2.612978346666333e-06,1.7521570717923616,1.0,0.0
0.05,1.3780802739684108e-08,2.612978346666333e-06,2.0546952485344065,1.0,0.0
0.05,1.3780802739684108e-08,2.612978346666333e-06,2.0546952485344065,1.0,0.0
0.05,1.3780802739684108e-08,2.612978346666333e-06,2.0546952485344065,1.0,0.0
0.05,1.3780802739684108e-08,1.8245027020001244e-06,2.0546952485344065,1.0,0.0
0.05,2.0989942875201987e-08,1.8245027020001244e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8245027020001244e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8245027020001244e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8245027020001244e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8245027020001244e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8250139629266853e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8250139629266853e-06,2.4141933253015204,1.0,0.0
0.05,2.0136425866717506e-08,1.8250139629266853e-06,2.4141933253015204,1.0,0.0
0.05,2.0136425866717506e-08,2.3383091479888046e-06,2.4141933253015204,1.0,0.0
0.05,2.0136425866717506e-08,1.214170231565227e-06,2.553157824630647,1.0,0.0
0.05,2.0136425866717506e-08,1.214170231565227e-06,2.1569476744057847,1.0,0.0
0.05,1.771870833764051e-08,1.214170231565227e-06,1.680429551392633,1.0,0.0
0.05,1.771870833764051e-08,1.680318652120097e-06,1.680429551392633,1.0,0.0
0.05,1.771870833764051e-08,1.680318652120097e-06,1.680429551392633,1.0,0.0
0.05,2.1377857287944402e-08,1.680318652120097e-06,1.680429551392633,1.0,0.0
0.05,2.1377857287944402e-08,2.6303396384594883e-06,1.9238155336780172,1.0,0.0
0.05,2.1296959595363877e-08,2.6303396384594883e-06,1.9238155336780172,1.0,0.0
0.05,2.1296959595363877e-08,2.6303396384594883e-06,2.4455808894708304,1.0,0.0
0.05,2.1296959595363877e-08,2.2406012809903736e-06,2.4455808894708304,1.0,0.0
0.05,1.8903838261558397e-08,2.2406012809903736e-06,2.3771198123123627,1.0,0.0
0.05,1.6484014751728355e-08,2.2406012809903736e-06,2.3771198123123627,1.0,0.0
0.05,1.6484014751728355e-08,3.1721606325603464e-06,2.3771198123123627,1.0,0.0
0.05,1.6478466584514223e-08,3.1721606325603464e-06,2.3771198123123627,1.0,0.0
0.05,1.6478466584514223e-08,3.1721606325603464e-06,2.3771198123123627,1.0,0.0
0.05,1.6478466584514223e-08,3.1721606325603464e-06,2.3771198123123627,1.0,0.0
0.05,1.6478466584514223e-08,3.1721606325603464e-06,2.732060262579381,1.0,0.0
0.05,1.7079418904450916e-08,3.1721606325603464e-06,2.732060262579381,1.0,0.0
0.05,1.7079418904450916e-08,3.1721606325603464e-06,2.732060262579381,1.0,0.0
0.05,1.4030124869659767e-08,2.750959334685236e-06,2.732060262579381,1.0,0.0
0.05,1.4030124869659767e-08,2.750959334685236e-06,2.17917510236422,1.0,0.0
0.05,1.4030124869659767e-08,2.750959334685236e-06,2.17917510236422,1.0,0.0
0.05,2.7262356868811376e-08,2.750959334685236e-06,2.17917510236422,1.0,0.0
0.05,2.7262356868811376e-08,2.2200642351524592e-07,2.17917510236422,1.0,0.0
0.05,2.120802982842987e-08,2.2200642351524592e-07,2.4743525778598707,1.0,0.0
0.05,2.120802982842987e-08,2.2200642351524592e-07,2.4743525778598707,1.0,0.0
0.05,2.120802982842987e-08,2.2200642351524592e-07,2.4743525778598707,1.0,0.0
0.05,2.120802982842987e-08,2.2200642351524592e-07,2.4743525778598707,1.0,0.0
0.05,2.120802982842987e-08,1.091865272026208e-06,2.234716707092705,1.0,0.0
0.05,2.120802982842987e-08,1.091865272026208e-06,2.234716707092705,1.0,0.0
0.05,2.120802982842987e-08,1.091865272026208e-06,1.9819940138717889,1.0,0.0
0.05,2.3667212545423792e-08,9.482640191262929e-08,1.482921236981115,1.0,0.0
0.05,2.3667212545423792e-08,2.393320377167952e-07,1.482921236981115,1.0,0.0
0.05,2.3667212545423792e-08,1.4111446632285437e-06,1.482921236981115,1.0,0.0
0.05,2.3667212545423792e-08,1.4111446632285437e-06,1.6348058181487175,1.0,0.0
0.05,2.4206275305688457e-08,1.4111446632285437e-06,1.6348058181487175,1.0,0.0
0.05,2.4206275305688457e-08,1.4111446632285437e-06,2.2350000429184083,1.0,0.0
0.05,2.4286128527960117e-08,1.4111446632285437e-06,2.2350000429184083,1.0,0.0
0.05,2.4286128527960117e-08,1.4111446632285437e-06,2.2350000429184083,1.0,0.0
0.05,2.4286128527960117e-08,5.496705171226284e-07,2.2350000429184083,1.0,0.0
0.05,2.4286128527960117e-08,5.496705171226284e-07,2.785199308266635,1.0,0.0
0.05,1.8659906957936737e-08,5.496705171226284e-07,2.785199308266635,1.0,0.0
0.05,2.5179356834520108e-08,5.496705171226284e-07,2.785199308266635,1.0,0.0
0.05,2.189390749685822e-08,5.496705171226284e-07,2.540336498543136,1.0,0.0
0.05,2.189390749685822e-08,5.496705171226284e-07,2.540336498543136,1.0,0.0
0.05,2.174989468960056e-08,2.025853037707661e-06,2.540336498543136,1.0,0.0
0.05,2.174989468960056e-08,2.025853037707661e-06,2.540336498543136,1.0,0.0
0.05,2.174989468960056e-08,2.025853037707661e-06,2.540336498543136,1.0,0.0
0.05,1.7391889249724764e-08,6.477491240412259e-07,2.540336498543136,1.0,0.0
0.05,2.2797207704384508e-08,6.477491240412259e-07,2.540336498543136,1.0,0.0
0.05,2.792376740338145e-08,1.724777141353227e-06,2.540336498543136,1.0,0.0
0.05,2.1029350153949828e-08,1.724777141353227e-06,2.540336498543136,1.0,0.0
0.05,2.1029350153949828e-08,1.724777141353227e-06,2.671072786768183,1.0,0.0
0.05,2.025893527403396e-08,1.724777141353227e-06,2.671072786768183,1.0,0.0
0.05,2.025893527403396e-08,2.861160750261664e-07,2.671072786768183,1.0,0.0
0.05,2.025893527403396e-08,3.2913456078529897e-07,2.671072786768183,1.0,0.0
0.05,2.025893527403396e-08,3.2913456078529897e-07,2.671072786768183,1.0,0.0
0.05,2.025893527403396e-08,4.257617506214965e-06,2.38551832371665,1.0,0.0
0.05,2.025893527403396e-08,7.792409100942994e-07,2.38551832371665,1.0,0.0
0.05,2.025893527403396e-08,1.7089434704129646e-06,2.645413709551176,1.0,0.0
0.05,2.0638322383230302e-08,1.7089434704129646e-06,2.645413709551176,1.0,0.0
0.05,2.208817339153066e-08,1.7089434704129646e-06,2.645413709551176,1.0,0.0
0.05,2.208817339153066e-08,1.8318775713119248e-06,2.645413709551176,1.0,0.0
0.05,2.208817339153066e-08,1.935411217876353e-06,2.5002791126038937,1.0,0.0
0.05,2.208817339153066e-08,3.930371080076943e-06,2.5002791126038937,1.0,0.0
0.05,1.6079155064047696e-08,3.930371080076943e-06,2.5002791126038937,1.0,0.0
0.05,1.6464945954669594e-08,3.930371080076943e-06,2.5002791126038937,1.0,0.0
0.05,1.6464945954669594e-08,1.2704598934577557e-06,2.5002791126038937,1.0,0.0
0.05,1.9838597611646257e-08,1.2704598934577557e-06,2.5002791126038937,1.0,0.0
0.05,2.350349346064888e-08,1.2704598934577557e-06,2.5002791126038937,1.0,0.0
0.05,2.350349346064888e-08,1.2704598934577557e-06,2.5002791126038937,1.0,0.0
0.05,2.350349346064888e-08,4.842487921614073e-07,2.5002791126038937,1.0,0.0
0.05,2.350349346064888e-08,4.842487921614073e-07,2.1221023112746287,1.0,0.0
0.05,2.3416626637433632e-08,7.258348172211378e-07,2.1221023112746287,1.0,0.0
0.05,2.3416626637433632e-08,7.258348172211378e-07,2.1221023112746287,1.0,0.0
