p_error,v,alpha,tau,gamma,zeta
0.05,7.544441419573168e-08,4.2020766061955496e-05,1.5966582994142444,1.0,0.0
0.05,7.544441419573168e-08,3.4349586685712984e-05,1.5966582994142444,1.0,0.0
0.05,7.544441419573168e-08,4.0554037735892426e-05,1.5966582994142444,1.0,0.0
0.05,7.544441419573168e-08,4.0554037735892426e-05,1.5966582994142444,1.0,0.0
0.05,3.7534220061510774e-09,4.0554037735892426e-05,1.5966582994142444,1.0,0.0
0.05,3.7534220061510774e-09,4.0554037735892426e-05,1.5966582994142444,1.0,0.0
0.05,8.808971218241055e-08,4.0554037735892426e-05,1.5091582520726052,1.0,0.0
0.05,8.808971218241055e-08,4.0554037735892426e-05,1.5091582520726052,1.0,0.0
0.05,8.808971218241055e-08,2.921661817655509e-05,2.4724088384812872,1.0,0.0
0.05,6.315238349263985e-08,4.414024456559249e-05,2.4724088384812872,1.0,0.0
0.05,6.315238349263985e-08,4.414024456559249e-05,2.4724088384812872,1.0,0.0
0.05,1.4139035932139244e-08,3.4540919356466245e-05,2.4724088384812872,1.0,0.0
0.05,1.4139035932139244e-08,3.4540919356466245e-05,2.4724088384812872,1.0,0.0
0.05,6.225506649173904e-09,5.619733931531068e-05,2.4724088384812872,1.0,0.0
0.05,6.225506649173904e-09,5.619733931531068e-05,2.4724088384812872,1.0,0.0
0.05,6.225506649173904e-09,5.619733931531068e-05,2.4724088384812872,1.0,0.0
0.05,6.225506649173904e-09,5.619733931531068e-05,2.4865560612993773,1.0,0.0
0.05,6.225506649173904e-09,6.255327298286526e-05,2.4865560612993773,1.0,0.0
0.05,6.225506649173904e-09,6.255327298286526e-05,2.4865560612993773,1.0,0.0
0.05,6.225506649173904e-09,6.255327298286526e-05,2.3780854979041766,1.0,0.0
0.05,1.5208081909107906e-09,3.983079653527324e-05,2.3780854979041766,1.0,0.0
0.05,5.735069112034503e-10,3.983079653527324e-05,2.3780854979041766,1.0,0.0
0.05,5.735069112034503e-10,5.244938915533733e-05,2.3780854979041766,1.0,0.0
0.05,5.735069112034503e-10,5.244938915533733e-05,2.3780854979041766,1.0,0.0
0.05,2.274706883164245e-09,6.49135403376839e-05,2.3780854979041766,1.0,0.0
0.05,2.274706883164245e-09,6.49135403376839e-05,1.7068123584278942,1.0,0.0
0.05,2.5169445424755507e-09,6.49135403376839e-05,2.7116246895765266,1.0,0.0
0.05,2.5169445424755507e-09,6.49135403376839e-05,2.7116246895765266,1.0,0.0
0.05,2.5169445424755507e-09,6.49135403376839e-05,2.7116246895765266,1.0,0.0
0.05,2.5169445424755507e-09,5.072221902013014e-05,2.7116246895765266,1.0,0.0
0.05,9.435315073404096e-09,5.072221902013014e-05,2.8018242187940685,1.0,0.0
0.05,9.435315073404096e-09,4.597543831078131e-05,2.362788360095509,1.0,0.0
0.05,2.0526964468982773e-09,5.78165177297648e-05,2.362788360095509,1.0,0.0
0.05,2.2770042709789307e-09,5.78165177297648e-05,2.362788360095509,1.0,0.0
0.05,2.2770042709789307e-09,5.78165177297648e-05,1.8393546566976784,1.0,0.0
0.05,2.2770042709789307e-09,5.78165177297648e-05,1.8393546566976784,1.0,0.0
0.05,2.2770042709789307e-09,5.78165177297648e-05,1.8393546566976784,1.0,0.0
0.05,2.158377617820201e-09,5.78165177297648e-05,1.473487689443955,1.0,0.0
0.05,3.806118357229586e-09,5.78165177297648e-05,1.473487689443955,1.0,0.0
0.05,3.3290971853551134e-09,5.78165177297648e-05,1.473487689443955,1.0,0.0
0.05,1.2076143303587135e-09,6.0526978116931155e-05,1.473487689443955,1.0,0.0
0.05,1.1555058167596113e-08,5.505009573795718e-05,1.473487689443955,1.0,0.0
0.05,1.1555058167596113e-08,5.505009573795718e-05,1.473487689443955,1.0,0.0
0.05,2.01751624084145e-08,5.505009573795718e-05,1.6434345690035024,1.0,0.0
0.05,2.3454067575291405e-09,5.379123623749889e-05,1.5803946072434092,1.0,0.0
0.05,7.158735925036995e-08,4.510500956449792e-05,1.5803946072434092,1.0,0.0
0.05,3.427135994407765e-08,3.7802230909000696e-05,2.2608051085824448,1.0,0.0
0.05,3.427135994407765e-08,5.5899419972057925e-05,2.2608051085824448,1.0,0.0
0.05,6.627773668765753e-08,3.769204693526598e-05,2.2608051085824448,1.0,0.0
0.05,1.3066609714334108e-07,3.614537797568746e-05,2.4283856467846525,1.0,0.0
0.05,1.3066609714334108e-07,2.9938248136257903e-05,2.3677694963804248,1.0,0.0
0.05,1.3066609714334108e-07,2.6524235215024672e-05,1.2775470823019732,1.0,0.0
0.05,1.3066609714334108e-07,3.190266704596182e-05,1.2775470823019732,1.0,0.0
0.05,1.3066609714334108e-07,2.154922949495288e-05,1.2775470823019732,1.0,0.0
0.05,1.3066609714334108e-07,2.154922949495288e-05,1.7562658375338782,1.0,0.0
0.05,1.3066609714334108e-07,1.5188703784490485e-05,2.0103968858516392,1.0,0.0
0.05,1.3066609714334108e-07,1.2721858839622955e-05,2.3001443257073517,1.0,0.0
0.05,2.588859738799069e-07,1.2721858839622955e-05,1.7796315542700794,1.0,0.0
0.05,2.588859738799069e-07,9.29933128346613e-06,1.7796315542700794,1.0,0.0
0.05,2.588859738799069e-07,8.385084113599898e-06,1.8126375156980377,1.0,0.0
0.05,2.588859738799069e-07,1.4119568239644373e-05,1.8126375156980377,1.0,0.0
0.05,1.9318483787907905e-07,2.3776306913329048e-05,2.24420036048462,1.0,0.0
0.05,1.9318483787907905e-07,2.165461705408848e-05,2.435890221353564,1.0,0.0
0.05,1.9318483787907905e-07,1.5209580465962736e-05,2.435890221353564,1.0,0.0
0.05,1.9318483787907905e-07,3.192472272178765e-05,2.435890221353564,1.0,0.0
0.05,6.442367867704223e-08,3.192472272178765e-05,1.783705509606262,1.0,0.0
0.05,6.442367867704223e-08,3.192472272178765e-05,1.783705509606262,1.0,0.0
0.05,8.344531725295927e-08,3.192472272178765e-05,1.783705509606262,1.0,0.0
0.05,8.344531725295927e-08,3.192472272178765e-05,1.783705509606262,1.0,0.0
0.05,8.344531725295927e-08,2.512578055686101e-05,1.783705509606262,1.0,0.0
0.05,7.436678426784293e-08,2.512578055686101e-05,1.783705509606262,1.0,0.0
0.05,7.436678426784293e-08,2.512578055686101e-05,1.783705509606262,1.0,0.0
0.05,7.436678426784293e-08,2.723056058304576e-05,1.783705509606262,1.0,0.0
0.05,7.436678426784293e-08,2.723056058304576e-05,1.2543541308848485,1.0,0.0
0.05,7.436678426784293e-08,2.648910482235792e-05,1.3841043483115063,1.0,0.0
0.05,7.436678426784293e-08,1.799669170249502e-05,1.3841043483115063,1.0,0.0
0.05,7.436678426784293e-08,1.799669170249502e-05,1.4171587238898926,1.0,0.0
0.05,7.436678426784293e-08,4.6048049205448544e-05,1.4171587238898926,1.0,0.0
0.05,7.436678426784293e-08,3.808958309158684e-05,1.3188311661728935,1.0,0.0
0.05,3.7106962889332936e-08,3.808958309158684e-05,1.505925879287121,1.0,0.0
0.05,3.7106962889332936e-08,3.9451919812162925e-05,1.505925879287121,1.0,0.0
0.05,3.7106962889332936e-08,3.9451919812162925e-05,1.505925879287121,1.0,0.0
0.05,3.7106962889332936e-08,3.390945289919328e-05,1.505925879287121,1.0,0.0
0.05,3.7106962889332936e-08,3.390945289919328e-05,1.505925879287121,1.0,0.0
0.05,3.7106962889332936e-08,3.390945289919328e-05,1.6693157828461556,1.0,0.0
0.05,3.7106962889332936e-08,3.390945289919328e-05,1.6693157828461556,1.0,0.0
0.05,3.7106962889332936e-08,3.5283859647998084e-05,1.6693157828461556,1.0,0.0
0.05,3.7106962889332936e-08,3.674986275697289e-05,1.6693157828461556,1.0,0.0
0.05,3.7106962889332936e-08,3.674986275697289e-05,1.6693157828461556,1.0,0.0
0.05,3.7106962889332936e-08,3.674986275697289e-05,2.2296035938529832,1.0,0.0
0.05,4.578431311249677e-08,4.351681021443693e-05,2.2296035938529832,1.0,0.0
0.05,4.578431311249677e-08,4.351681021443693e-05,2.2296035938529832,1.0,0.0
0.05,4.578431311249677e-08,4.351681021443693e-05,1.8501959092739135,1.0,0.0
0.05,1.801036891864359e-08,4.351681021443693e-05,1.8501959092739135,1.0,0.0
0.05,1.801036891864359e-08,5.685814278604102e-05,1.8501959092739135,1.0,0.0
0.05,1.1289087796004967e-08,5.685814278604102e-05,1.8501959092739135,1.0,0.0
0.05,1.1289087796004967e-08,5.685814278604102e-05,1.8501959092739135,1.0,0.0
0.05,3.616872566898978e-09,5.685814278604102e-05,2.376055883164084,1.0,0.0
0.05,1.3095277945765335e-09,5.685814278604102e-05,2.0827539820576044,1.0,0.0
0.05,1.3095277945765335e-09,5.685814278604102e-05,2.0827539820576044,1.0,0.0
0.05,1.4213666197660788e-09,5.685814278604102e-05,2.0827539820576044,1.0,0.0
0.05,1.4213666197660788e-09,7.389916344968027e-05,2.0827539820576044,1.0,0.0
0.05,1.4213666197660788e-09,7.389916344968027e-05,2.0827539820576044,1.0,0.0
0.05,5.080993771776125e-09,7.389916344968027e-05,2.0827539820576044,1.0,0.0
0.05,5.080993771776125e-09,6.939354269276851e-05,2.0827539820576044,1.0,0.0
0.05,5.080993771776125e-09,6.939354269276851e-05,2.0827539820576044,1.0,0.0
0.05,5.080993771776125e-09,6.939354269276851e-05,2.2471239035522093,1.0,0.0
0.05,3.810732632565742e-08,4.890544480499607e-05,2.2471239035522093,1.0,0.0
0.05,1.732546602900816e-08,4.890544480499607e-05,2.2471239035522093,1.0,0.0
0.05,1.732546602900816e-08,4.890544480499607e-05,1.8750797673776218,1.0,0.0
0.05,1.732546602900816e-08,4.890544480499607e-05,1.8750797673776218,1.0,0.0
0.05,4.282807160164233e-08,4.890544480499607e-05,1.8750797673776218,1.0,0.0
0.05,4.282807160164233e-08,4.5723133393880105e-05,1.8750797673776218,1.0,0.0
0.05,1.6553427510895337e-08,4.5723133393880105e-05,1.8750797673776218,1.0,0.0
0.05,1.6553427510895337e-08,3.8456106484128114e-05,1.8750797673776218,1.0,0.0
0.05,1.6553427510895337e-08,3.8456106484128114e-05,1.8750797673776218,1.0,0.0
0.05,1.0824340217661945e-08,3.9506682222258975e-05,1.8048703206054466,1.0,0.0
0.05,8.258493000102164e-09,3.9506682222258975e-05,2.679484807009678,1.0,0.0
0.05,8.258493000102164e-09,3.9506682222258975e-05,2.679484807009678,1.0,0.0
0.05,8.258493000102164e-09,6.740390034980656e-05,2.679484807009678,1.0,0.0
0.05,8.258493000102164e-09,6.740390034980656e-05,1.8933801094243627,1.0,0.0
0.05,8.258493000102164e-09,4.4162862365195145e-05,1.8933801094243627,1.0,0.0
0.05,5.5500170219542624e-08,4.4162862365195145e-05,1.8933801094243627,1.0,0.0
0.05,5.5500170219542624e-08,4.4162862365195145e-05,2.1185793305758067,1.0,0.0
0.05,5.5500170219542624e-08,4.4162862365195145e-05,1.3401741055968888,1.0,0.0
0.05,5.5500170219542624e-08,4.4162862365195145e-05,1.7686497044840617,1.0,0.0
0.05,5.5500170219542624e-08,4.879830013027782e-05,2.3382375398792283,1.0,0.0
0.05,5.5500170219542624e-08,4.879830013027782e-05,2.3382375398792283,1.0,0.0
0.05,1.0235065562316895e-08,4.879830013027782e-05,2.3382375398792283,1.0,0.0
0.05,3.73632689251856e-08,4.7023785660742024e-05,2.3382375398792283,1.0,0.0
0.05,1.6370819249020252e-08,4.7023785660742024e-05,2.3382375398792283,1.0,0.0
0.05,1.6370819249020252e-08,4.7023785660742024e-05,2.3382375398792283,1.0,0.0
0.05,1.6772384208734286e-08,4.7023785660742024e-05,1.6331913306536452,1.0,0.0
0.05,1.6772384208734286e-08,4.7023785660742024e-05,1.6331913306536452,1.0,0.0
0.05,1.6772384208734286e-08,4.7023785660742024e-05,1.5387717964950312,1.0,0.0
0.05,1.6772384208734286e-08,4.7023785660742024e-05,1.506772261083604,1.0,0.0
0.05,1.49580841262215e-08,4.7023785660742024e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,4.1379575566910327e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,4.0927094874428554e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,2.7712539249999324e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,2.7712539249999324e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,2.7712539249999324e-05,1.506772261083604,1.0,0.0
0.05,2.765801954269649e-08,2.7712539249999324e-05,1.7908472612286404,1.0,0.0
0.05,2.765801954269649e-08,3.1545247674863695e-05,1.7908472612286404,1.0,0.0
0.05,2.765801954269649e-08,3.798941182675263e-05,1.7908472612286404,1.0,0.0
0.05,2.765801954269649e-08,3.798941182675263e-05,1.7908472612286404,1.0,0.0
0.05,2.765801954269649e-08,3.798941182675263e-05,1.7908472612286404,1.0,0.0
0.05,2.765801954269649e-08,3.3020478710850907e-05,1.7908472612286404,1.0,0.0
0.05,9.612370920046942e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,9.612370920046942e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,9.612370920046942e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,9.612370920046942e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,9.612370920046942e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.353497487419113e-08,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.353497487419113e-08,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.353497487419113e-08,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.3496226831367725e-08,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.3616460422241225e-09,5.690589205448357e-05,1.7908472612286404,1.0,0.0
0.05,1.5541034106881583e-08,5.690589205448357e-05,1.6966127755754858,1.0,0.0
0.05,1.0779214527476274e-08,4.667589857657221e-05,1.6966127755754858,1.0,0.0
0.05,1.0779214527476274e-08,5.6213385589980727e-05,1.6966127755754858,1.0,0.0
0.05,1.0779214527476274e-08,5.6213385589980727e-05,1.6966127755754858,1.0,0.0
0.05,1.0779214527476274e-08,5.6213385589980727e-05,1.6966127755754858,1.0,0.0
0.05,1.0779214527476274e-08,5.6213385589980727e-05,2.66935698650335,1.0,0.0
0.05,1.0779214527476274e-08,5.6213385589980727e-05,1.7162161506020035,1.0,0.0
0.05,1.0779214527476274e-08,5.6213385589980727e-05,1.7162161506020035,1.0,0.0
0.05,1.0779214527476274e-08,5.6213385589980727e-05,2.671404992628979,1.0,0.0
0.05,2.062393900528713e-08,5.6213385589980727e-05,2.671404992628979,1.0,0.0
0.05,2.062393900528713e-08,5.6213385589980727e-05,2.671404992628979,1.0,0.0
0.05,2.062393900528713e-08,7.363837066680278e-05,2.671404992628979,1.0,0.0
0.05,2.64670738548704e-08,4.111710385669664e-05,2.671404992628979,1.0,0.0
0.05,2.64670738548704e-08,4.111710385669664e-05,2.671404992628979,1.0,0.0
0.05,2.64670738548704e-08,4.111710385669664e-05,2.4180349716928937,1.0,0.0
0.05,2.64670738548704e-08,4.111710385669664e-05,2.4180349716928937,1.0,0.0
0.05,2.64670738548704e-08,4.111710385669664e-05,2.359257943209712,1.0,0.0
0.05,2.8350331660702562e-08,4.111710385669664e-05,2.452830220717627,1.0,0.0
0.05,2.8350331660702562e-08,5.8048191780539695e-05,2.452830220717627,1.0,0.0
0.05,1.8608991303726047e-09,5.8048191780539695e-05,2.452830220717627,1.0,0.0
0.05,3.533599363622977e-09,6.272684915841048e-05,2.115959454423576,1.0,0.0
0.05,3.533599363622977e-09,6.272684915841048e-05,1.6734099006454852,1.0,0.0
0.05,3.533599363622977e-09,6.272684915841048e-05,1.6734099006454852,1.0,0.0
0.05,1.1472542849687326e-08,7.404559857290816e-05,1.4061488022041304,1.0,0.0
0.05,1.1472542849687326e-08,7.404559857290816e-05,1.4061488022041304,1.0,0.0
0.05,1.1472542849687326e-08,3.4561240930524354e-05,1.4061488022041304,1.0,0.0
0.05,1.1472542849687326e-08,3.671620524840478e-05,2.9743381675645164,1.0,0.0
0.05,5.373487678029008e-08,3.671620524840478e-05,2.1585359884288438,1.0,0.0
0.05,2.0849200220324315e-08,3.671620524840478e-05,1.8181558075031103,1.0,0.0
0.05,2.0849200220324315e-08,3.3186912885632535e-05,1.8181558075031103,1.0,0.0
0.05,2.0849200220324315e-08,7.736066400940943e-05,1.8181558075031103,1.0,0.0
0.05,6.418084144167177e-09,3.4715251369566745e-05,1.8181558075031103,1.0,0.0
0.05,2.9179318088821002e-09,6.491113034006203e-05,1.8181558075031103,1.0,0.0
0.05,1.11407489999346e-08,6.491113034006203e-05,1.8181558075031103,1.0,0.0
0.05,2.7673551213211513e-10,6.491113034006203e-05,1.8181558075031103,1.0,0.0
0.05,2.999650337688742e-09,6.491113034006203e-05,1.8181558075031103,1.0,0.0
0.05,2.672602502804872e-08,6.491113034006203e-05,2.195220805531365,1.0,0.0
0.05,5.073270972512188e-10,6.491113034006203e-05,2.195220805531365,1.0,0.0
0.05,9.208142069404324e-10,6.491113034006203e-05,2.195220805531365,1.0,0.0
0.05,9.208142069404324e-10,6.491113034006203e-05,2.195220805531365,1.0,0.0
0.05,2.0270327993580274e-09,6.491113034006203e-05,2.195220805531365,1.0,0.0
0.05,5.305632131849275e-09,6.491113034006203e-05,2.195220805531365,1.0,0.0
0.05,5.305632131849275e-09,6.491113034006203e-05,1.8154252065154657,1.0,0.0
0.05,6.4048080110234416e-09,6.491113034006203e-05,1.8154252065154657,1.0,0.0
0.05,6.4048080110234416e-09,6.491113034006203e-05,1.8154252065154657,1.0,0.0
0.05,6.4048080110234416e-09,6.491113034006203e-05,1.8154252065154657,1.0,0.0
0.05,9.797303980811824e-09,6.491113034006203e-05,2.3490836536711908,1.0,0.0
0.05,9.797303980811824e-09,4.8936749638521146e-05,2.3490836536711908,1.0,0.0
0.05,9.797303980811824e-09,7.061621943611209e-05,2.3490836536711908,1.0,0.0
0.05,9.797303980811824e-09,7.061621943611209e-05,2.3490836536711908,1.0,0.0
0.05,9.797303980811824e-09,5.141038484655299e-05,2.3490836536711908,1.0,0.0
0.05,9.797303980811824e-09,5.141038484655299e-05,2.3490836536711908,1.0,0.0
0.05,7.183309343689592e-09,5.141038484655299e-05,1.7686428322541168,1.0,0.0
0.05,7.183309343689592e-09,5.141038484655299e-05,2.43748020895696,1.0,0.0
0.05,7.183309343689592e-09,5.141038484655299e-05,2.43748020895696,1.0,0.0
0.05,7.183309343689592e-09,5.141038484655299e-05,1.6904192497456274,1.0,0.0
0.05,7.183309343689592e-09,5.626082011731561e-05,2.5457303706082075,1.0,0.0
0.05,7.183309343689592e-09,5.626082011731561e-05,1.6716363853170573,1.0,0.0
0.05,7.183309343689592e-09,5.626082011731561e-05,1.6716363853170573,1.0,0.0
0.05,7.183309343689592e-09,5.626082011731561e-05,1.6716363853170573,1.0,0.0
0.05,7.183309343689592e-09,5.626082011731561e-05,1.6716363853170573,1.0,0.0
0.05,5.3835485607528794e-08,5.626082011731561e-05,1.927642227974823,1.0,0.0
0.05,5.3835485607528794e-08,4.344029775963442e-05,1.927642227974823,1.0,0.0
0.05,5.3835485607528794e-08,4.401890615117444e-05,1.927642227974823,1.0,0.0
0.05,3.098587709162069e-08,4.401890615117444e-05,2.0226657802770878,1.0,0.0
0.05,3.098587709162069e-08,4.401890615117444e-05,2.0226657802770878,1.0,0.0
0.05,5.378930210814579e-08,5.1316089615976255e-05,2.0226657802770878,1.0,0.0
0.05,5.378930210814579e-08,3.290083889891999e-05,2.0226657802770878,1.0,0.0
0.05,5.378930210814579e-08,3.290083889891999e-05,2.0226657802770878,1.0,0.0
0.05,5.378930210814579e-08,3.290083889891999e-05,2.0226657802770878,1.0,0.0
0.05,5.378930210814579e-08,5.1292958703213614e-05,1.7993935329309458,1.0,0.0
0.05,5.378930210814579e-08,4.766182949649445e-05,1.7993935329309458,1.0,0.0
0.05,5.378930210814579e-08,4.766182949649445e-05,1.7993935329309458,1.0,0.0
0.05,8.294750453136553e-09,5.759117529480586e-05,1.7993935329309458,1.0,0.0
0.05,8.294750453136553e-09,5.759117529480586e-05,1.7993935329309458,1.0,0.0
0.05,8.294750453136553e-09,5.759117529480586e-05,1.7993935329309458,1.0,0.0
0.05,8.294750453136553e-09,5.759117529480586e-05,1.7993935329309458,1.0,0.0
0.05,2.630770152402801e-08,5.759117529480586e-05,1.7993935329309458,1.0,0.0
0.05,2.630770152402801e-08,5.759117529480586e-05,1.7993935329309458,1.0,0.0
0.05,2.630770152402801e-08,5.759117529480586e-05,1.7993935329309458,1.0,0.0
0.05,2.630770152402801e-08,5.759117529480586e-05,1.7993935329309458,1.0,0.0
0.05,9.92305595811778e-09,5.759117529480586e-05,1.7993935329309458,1.0,0.0
0.05,1.5988913316034927e-09,5.759117529480586e-05,1.7993935329309458,1.0,0.0
0.05,1.1085667379708349e-08,5.759117529480586e-05,1.98211047035064,1.0,0.0
0.05,1.0809638616727623e-08,5.759117529480586e-05,1.98211047035064,1.0,0.0
0.05,1.0809638616727623e-08,5.759117529480586e-05,1.98211047035064,1.0,0.0
0.05,1.0809638616727623e-08,5.759117529480586e-05,1.98211047035064,1.0,0.0
0.05,1.0809638616727623e-08,5.759117529480586e-05,1.98211047035064,1.0,0.0
0.05,3.3276784074441322e-09,5.759117529480586e-05,1.98211047035064,1.0,0.0
0.05,3.3276784074441322e-09,5.759117529480586e-05,1.98211047035064,1.0,0.0
0.05,3.3276784074441322e-09,5.759117529480586e-05,1.98211047035064,1.0,0.0
0.05,5.357343719229317e-09,5.759117529480586e-05,1.98211047035064,1.0,0.0
0.05,5.357343719229317e-09,5.759117529480586e-05,1.98211047035064,1.0,0.0
0.05,2.0618035219734562e-08,4.869615671045087e-05,1.98211047035064,1.0,0.0
0.05,2.0618035219734562e-08,4.869615671045087e-05,1.98211047035064,1.0,0.0
0.05,2.994765065538274e-08,5.677760282931006e-05,1.98211047035064,1.0,0.0
0.05,2.994765065538274e-08,5.677760282931006e-05,1.98211047035064,1.0,0.0
0.05,2.994765065538274e-08,5.677760282931006e-05,1.98211047035064,1.0,0.0
0.05,2.994765065538274e-08,4.3227106596867046e-05,1.98211047035064,1.0,0.0
0.05,2.994765065538274e-08,4.3227106596867046e-05,1.98211047035064,1.0,0.0
0.05,2.994765065538274e-08,4.3227106596867046e-05,2.2725066788688655,1.0,0.0
0.05,2.994765065538274e-08,5.014849993510271e-05,2.2725066788688655,1.0,0.0
0.05,2.994765065538274e-08,5.014849993510271e-05,2.57794504444386,1.0,0.0
0.05,2.994765065538274e-08,5.014849993510271e-05,2.57794504444386,1.0,0.0
0.05,2.994765065538274e-08,4.8569941616140524e-05,2.57794504444386,1.0,0.0
0.05,2.994765065538274e-08,4.8569941616140524e-05,2.189908988656866,1.0,0.0
0.05,4.0753648867290466e-09,4.844119586173144e-05,2.189908988656866,1.0,0.0
0.05,5.828819871114408e-09,4.732616465446089e-05,2.0345450955598428,1.0,0.0
0.05,2.2285315641230945e-08,4.732616465446089e-05,2.0345450955598428,1.0,0.0
0.05,2.935939603171925e-08,4.732616465446089e-05,2.0345450955598428,1.0,0.0
0.05,6.4774046879175645e-09,4.732616465446089e-05,2.0345450955598428,1.0,0.0
0.05,6.8086957748542336e-09,4.732616465446089e-05,2.0766043149351514,1.0,0.0
0.05,6.8086957748542336e-09,4.732616465446089e-05,2.0766043149351514,1.0,0.0
0.05,1.6561271168439471e-09,4.732616465446089e-05,2.0766043149351514,1.0,0.0
0.05,1.6561271168439471e-09,6.588190785525778e-05,1.872503301984984,1.0,0.0
0.05,1.6561271168439471e-09,6.588190785525778e-05,1.872503301984984,1.0,0.0
0.05,1.6561271168439471e-09,5.013262020502346e-05,1.872503301984984,1.0,0.0
0.05,1.6561271168439471e-09,5.013262020502346e-05,1.872503301984984,1.0,0.0
0.05,1.6561271168439471e-09,5.1232393396642024e-05,1.872503301984984,1.0,0.0
0.05,1.6561271168439471e-09,5.1232393396642024e-05,1.872503301984984,1.0,0.0
0.05,1.557527431274249e-10,5.1232393396642024e-05,1.8296435467942576,1.0,0.0
0.05,8.599106040490672e-09,5.1232393396642024e-05,2.4861200892873,1.0,0.0
